# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1152240500555104e+00	-1.0329543100634553e+00	-1.1963849496819705e+00	-1.1297453497975067e+00	-1.0962605080084566e+00	-1.2214018245114078e+00	-1.5000694896059468e+00	-1.4203069721629551e+00	-1.3062294203065357e+00	-1.4170635620136909e+00	-1.1588364712831507e+00	-1.2822209510350038e+00	-1.2150268156333190e+00	-1.3142938546087506e+00	-1.3016665473141662e+00	3.9346142787755709e-02	5.2948266760775284e-02	1.1293377464886800e-01	3.5909429499769378e-02	1.4301532241851034e-01	1.8072518073353389e-02	4.4769784635196236e-02	2.5636116135796951e-02	7.0138645858347946e-03	1.4222641627432578e-01	4.2606690600309180e-02	8.8034542032262769e-02	1.2972588702827861e-01	7.3539109396642169e-02	4.3571396503337162e-02	7.2518614077937124e-02	2.4475875475208589e-01	9.6010336094423387e-02	2.8455587578465252e-02	7.4494580115527093e-02	4.9432653230232201e-02	8.8526822602869926e-02	2.2025396476437487e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1184533005035828e+00	-1.0390438147233225e+00	-1.1996192324269501e+00	-1.1215599512152865e+00	-1.0902612972211618e+00	-1.2247641949728458e+00	-1.4873007237589828e+00	-1.4143942463970218e+00	-1.3087834538597960e+00	-1.4066270470222706e+00	-1.1592649802293653e+00	-1.2768919353500821e+00	-1.2132792615616743e+00	-1.3156490612941087e+00	-1.3008067527877354e+00	3.8758995148551890e-02	5.2502581776422204e-02	1.1128101043161967e-01	3.3356199466847689e-02	1.4009546068261017e-01	1.6812307925816086e-02	4.4188666262634152e-02	2.2411436037127794e-02	4.0131997444064300e-03	1.3874257691217981e-01	4.0893845793054030e-02	8.5951202664060325e-02	1.2572234109331662e-01	7.0482541393372372e-02	4.2144456225429644e-02	7.0240808193967552e-02	2.4126933480707088e-01	9.3738410984288673e-02	2.6799276976431745e-02	7.2558935294849983e-02	4.6704400252367384e-02	8.5057078783767892e-02	2.1957138684382049e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1215682127528446e+00	-1.0449898524945660e+00	-1.2025809933439104e+00	-1.1131432448766096e+00	-1.0840025559602688e+00	-1.2278170023110486e+00	-1.4744353565509720e+00	-1.4081417863464245e+00	-1.3109005719358480e+00	-1.3960331308162865e+00	-1.1593874966153577e+00	-1.2712359861248776e+00	-1.2111539731899528e+00	-1.3166671903008922e+00	-1.2996368218070233e+00	3.8159651242719167e-02	5.2042582950630821e-02	1.0960029046389126e-01	3.0826362404099281e-02	1.3716895770352378e-01	1.5562739999676820e-02	4.3592484409411651e-02	1.9236396866118367e-02	1.0637939221518930e-03	1.3526158099201929e-01	3.9176701007560155e-02	8.3860816176047306e-02	1.2172462088530847e-01	6.7423468421953653e-02	4.0705556442316063e-02	6.7959620882271185e-02	2.3781121718162165e-01	9.1436049950928383e-02	2.5149667138781358e-02	7.0604875212337506e-02	4.4005314311445574e-02	8.1608962674243127e-02	2.1888580513246523e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1245669851422517e+00	-1.0507899562541954e+00	-1.2052714630869323e+00	-1.1045091851308129e+00	-1.0774970524300540e+00	-1.2305617230049204e+00	-1.4614856770692695e+00	-1.4015656049992831e+00	-1.3125879086853780e+00	-1.3852941400909318e+00	-1.1592089196331312e+00	-1.2652678757234463e+00	-1.2086640599891345e+00	-1.3173516850627001e+00	-1.2981629548671074e+00	3.7548466718210181e-02	5.1568358373674288e-02	1.0789306287194821e-01	2.8321901216200113e-02	1.3423871873706655e-01	1.4324732125906625e-02	4.2981553311483969e-02	1.6113443063381337e-02	-1.8319650472320963e-03	1.3178706765465123e-01	3.7457022698494234e-02	8.1765169077126526e-02	1.1773682709816390e-01	6.4365272972144269e-02	3.9256288815781470e-02	6.5677509845987428e-02	2.3438771168829534e-01	8.9105577041724809e-02	2.3508558966380492e-02	6.8634171955503823e-02	4.1337443308544289e-02	7.8185122541036156e-02	2.1819740644052241e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1274479372940662e+00	-1.0564418059938077e+00	-1.2076922131329264e+00	-1.0956716633661552e+00	-1.0707575059304095e+00	-1.2330002380566427e+00	-1.4484636232190549e+00	-1.3946817845114692e+00	-1.3138531810080125e+00	-1.3744222559020460e+00	-1.1587345587136157e+00	-1.2590024537575943e+00	-1.2058229066635844e+00	-1.3177065532126802e+00	-1.2963916900396744e+00	3.6925810074890188e-02	5.1080007788772364e-02	1.0616080039952634e-01	2.5844715979656162e-02	1.3130758886922864e-01	1.3099164769478902e-02	4.2356204546258346e-02	1.3044849016024779e-02	-4.6718609376336078e-03	1.2832256524214980e-01	3.5736554074718659e-02	7.9666020514364333e-02	1.1376293144484202e-01	6.1311275866934259e-02	3.7798246413079405e-02	6.3396891719564599e-02	2.3100196687347324e-01	8.6749343891398364e-02	2.1877706652644328e-02	6.6648603483231261e-02	3.8702716385798350e-02	7.4788099132295352e-02	2.1750638760495189e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1302095124660905e+00	-1.0619432306100567e+00	-1.2098451392758585e+00	-1.0866444629707188e+00	-1.0637965492859831e+00	-1.2351348194673561e+00	-1.4353807631800339e+00	-1.3875064136060000e+00	-1.3147046411341303e+00	-1.3634294834024272e+00	-1.1579701032000382e+00	-1.2524545927618322e+00	-1.2026441096095024e+00	-1.3177363363542189e+00	-1.2943298759047954e+00	3.6292061657894413e-02	5.0577642293929428e-02	1.0440499605801840e-01	2.3396621472608299e-02	1.2837834631105671e-01	1.1886880114014545e-02	4.1716786201916961e-02	1.0032717801706051e-02	-7.4538506438984187e-03	1.2487148329982219e-01	3.4017010752431964e-02	7.7565098684160616e-02	1.0980676778853952e-01	5.8264727166899469e-02	3.6333018583775245e-02	6.1120135373020877e-02	2.2765696645187741e-01	8.4369721863270158e-02	2.0258812926981701e-02	6.4649948352124842e-02	3.6102942073759185e-02	7.1420321865497960e-02	2.1681295497454922e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1328502795500588e+00	-1.0672922094588440e+00	-1.2117324449050657e+00	-1.0774412171969892e+00	-1.0566266938630655e+00	-1.2369681158803585e+00	-1.4222482797394014e+00	-1.3800555284515990e+00	-1.3151510290327340e+00	-1.3523276238178012e+00	-1.1569215917616213e+00	-1.2456391367593644e+00	-1.1991414159068132e+00	-1.3174460784976709e+00	-1.2919846442153036e+00	3.5647612623240885e-02	5.0061384013820438e-02	1.0262715879100708e-01	2.0979345066960160e-02	1.2545369625182298e-01	1.0688681294958109e-02	4.1063662004881193e-02	7.0789807436483854e-03	-1.0176064847217609e-02	1.2143710552885335e-01	3.2300076672139577e-02	7.5464097495853810e-02	1.0587202437231205e-01	5.5228797711922545e-02	3.4862185993279490e-02	5.8849555633930531e-02	2.2435552666058317e-01	8.1969094290526318e-02	1.8653524663351736e-02	6.2639980559551028e-02	3.3539807042797534e-02	6.8084105597064196e-02	2.1611732386191442e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1353689347142228e+00	-1.0724868736732831e+00	-1.2133566241855613e+00	-1.0680753700515420e+00	-1.0492602972405654e+00	-1.2385031374869351e+00	-1.4090769574248929e+00	-1.3723450572560354e+00	-1.3152015249792337e+00	-1.3411282487188021e+00	-1.1555953817482214e+00	-1.2385708529070749e+00	-1.1953286651491259e+00	-1.3168412934344722e+00	-1.2893633824583537e+00	3.4992863881206815e-02	4.9531365743416142e-02	1.0082880917412751e-01	1.8594524974769759e-02	1.2253626527826399e-01	9.5053317755329578e-03	4.0397210408889564e-02	4.1853977359245856e-03	-1.2836807872123787e-02	1.1802258368477837e-01	3.0587400287395754e-02	7.3364673489812751e-02	1.0196223713879188e-01	5.2206571323283144e-02	3.3387315837141350e-02	5.6587407448232437e-02	2.2110029449607338e-01	7.9549848861087527e-02	1.7063428868611716e-02	6.0620464529629908e-02	3.1014875435764831e-02	6.4781647965929029e-02	2.1541971796558941e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1377643026897102e+00	-1.0775255072444485e+00	-1.2147204452472524e+00	-1.0585601402956295e+00	-1.0417095335722946e+00	-1.2397432402883117e+00	-1.3958771723409431e+00	-1.3643907687559576e+00	-1.3148657025924415e+00	-1.3298426766222982e+00	-1.1539981186731683e+00	-1.2312643863641803e+00	-1.1912197343652728e+00	-1.3159279313133974e+00	-1.2864737064708556e+00	3.4328225023048761e-02	4.8987730565194870e-02	9.9011475170447255e-02	1.6243708839722499e-02	1.1962859636290374e-01	8.3375548595309591e-03	3.9717823649339165e-02	1.3535582949058122e-03	-1.5434556778763396e-02	1.1463093240876390e-01	2.8880591030754695e-02	7.1268443010190807e-02	9.8080784122124884e-02	4.9201037682561170e-02	3.1909957257733712e-02	5.4335880496635902e-02	2.1789374679305437e-01	7.7114370186875711e-02	1.5490049061822594e-02	5.8593150266557127e-02	2.8529588756036835e-02	6.1515027299762805e-02	2.1472036876584504e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1400353377017018e+00	-1.0824065478625331e+00	-1.2158269334786744e+00	-1.0489084886086639e+00	-1.0339863666507658e+00	-1.2406921098050343e+00	-1.3826588845927348e+00	-1.3562082247329383e+00	-1.3141534826238539e+00	-1.3184819519334525e+00	-1.1521367059973395e+00	-1.2237342184879323e+00	-1.1868284862357841e+00	-1.3147123446751914e+00	-1.2833234332564927e+00	3.3654113236678690e-02	4.8430631441937648e-02	9.7176687960650363e-02	1.3928352663588630e-02	1.1673314441997043e-01	7.1860333349304806e-03	3.9025906766703228e-02	-1.4151167098462346e-03	-1.7967959737294894e-02	1.1126502497123752e-01	2.7181216060077382e-02	6.9176979630828070e-02	9.4230880885666682e-02	4.6215085897557594e-02	3.0431636982386635e-02	5.2097094279200923e-02	2.1473819009966963e-01	7.4665032595182798e-02	1.3934842052216937e-02	5.6559768697542111e-02	2.6085266282472323e-02	5.8286201069323994e-02	2.1401951489774915e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1421811240479585e+00	-1.0871285875153540e+00	-1.2166793550093786e+00	-1.0391330879345924e+00	-1.0261025256576060e+00	-1.2413537443227858e+00	-1.3694316331675438e+00	-1.3478127366359138e+00	-1.3130750877547288e+00	-1.3070568262196300e+00	-1.1500182753727075e+00	-1.2159946284203418e+00	-1.1821687207591041e+00	-1.3132012541905995e+00	-1.2799205541423508e+00	3.2970952216879103e-02	4.7860230787231735e-02	9.5325977866318704e-02	1.1649820056784164e-02	1.1385227242336884e-01	6.0514092423319156e-03	3.8321876603005657e-02	-4.1193726939355536e-03	-2.0435833733776894e-02	1.0792758990083440e-01	2.5490797286248649e-02	6.7091811831317724e-02	9.0415576971388634e-02	4.3251498759542220e-02	2.8953855199511484e-02	4.9873093676585302e-02	2.1163576130060241e-01	7.2204193176616221e-02	1.2399195120167419e-02	5.4522027225505441e-02	2.3683105980674937e-02	5.5097004873475561e-02	2.1331740150526399e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1442008763286717e+00	-1.0916903728403260e+00	-1.2172812004539169e+00	-1.0292462970015168e+00	-1.0180694835630857e+00	-1.2417324377606187e+00	-1.3562045331301678e+00	-1.3392193263438286e+00	-1.3116409986282751e+00	-1.2955777417882794e+00	-1.1476501574884077e+00	-1.2080596580932244e+00	-1.1772541304758533e+00	-1.3114017143341807e+00	-1.2762732084027171e+00	3.2279171075590814e-02	4.7276700015927493e-02	9.3460870383502634e-02	9.4093818015391108e-03	1.1098824807745671e-01	4.9342837622700824e-03	3.7606160775468488e-02	-6.7581184156920915e-03	-2.2837161658702962e-02	1.0462120846591057e-01	2.3810808681475649e-02	6.5014420918956706e-02	8.6637753320417649e-02	4.0312947690644869e-02	2.7478081686696493e-02	4.7665844992586567e-02	2.0858842893708740e-01	6.9734185120679457e-02	1.0884423602304662e-02	5.2481605509405886e-02	2.1324185878269931e-02	5.1949151934890858e-02	2.1261427958019095e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1460939393330392e+00	-1.0960908052255758e+00	-1.2176361689794206e+00	-1.0192601369778977e+00	-1.0098984381170322e+00	-1.2418327622446628e+00	-1.3429862749792760e+00	-1.3304426910591785e+00	-1.3098619113158481e+00	-1.2840548175239133e+00	-1.1450398536470767e+00	-1.1999430806450055e+00	-1.1720982593158742e+00	-1.3093210792119081e+00	-1.2723896574668176e+00	3.1579203257700930e-02	4.6680219076890309e-02	9.1582882342625391e-02	7.2082157156810704e-03	1.0814324102807399e-01	3.8352172156006967e-03	3.6879196631590512e-02	-9.3304225036346493e-03	-2.5171088830427204e-02	1.0134831297095158e-01	2.2142673865664288e-02	6.2946239191199363e-02	8.2900120618613835e-02	3.7401988375173216e-02	2.6005752202246865e-02	4.5477232478885576e-02	2.0559799517115920e-01	6.7257311366547542e-02	9.3917688788387275e-03	5.0440151487768960e-02	1.9009465870647502e-02	4.8844233084183494e-02	2.1191040528981961e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1478597875893517e+00	-1.1003289406556962e+00	-1.2177481527483132e+00	-1.0091862712039363e+00	-1.0016002953555272e+00	-1.2416595504669066e+00	-1.3297851260041305e+00	-1.3214971722840654e+00	-1.3077486963876321e+00	-1.2724978369239082e+00	-1.1421950081840389e+00	-1.1916583722119487e+00	-1.1667144650920567e+00	-1.3069669687449494e+00	-1.2682782598159830e+00	3.0871485467608741e-02	4.6070975970467935e-02	8.9693518209516460e-02	5.0474068046339427e-03	1.0531932059835485e-01	2.7547291712977785e-03	3.6141430190016852e-02	-1.1835509504636904e-02	-2.7436919006261072e-02	9.8111185826202207e-02	2.0487763966903952e-02	6.0888648332314770e-02	7.9205218516578135e-02	3.4521057064008577e-02	2.4538265149206848e-02	4.3309055339475579e-02	2.0266609834049429e-01	6.4775838593047544e-02	7.9223967583125950e-03	4.8399277658654184e-02	1.6739789922774802e-02	4.5783717208351372e-02	2.1120603929713515e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1494980245867388e+00	-1.1044039892976971e+00	-1.2176212217780196e+00	-9.9903598791515846e-01	-9.9318565553264682e-01	-1.2412178779054293e+00	-1.3166089334763824e+00	-1.3123967287951825e+00	-1.3053123597307410e+00	-1.2609162382593861e+00	-1.1391233818269206e+00	-1.1832186870288850e+00	-1.1611158856278965e+00	-1.3043472353956389e+00	-1.2639474466645000e+00	3.0156456611659357e-02	4.5449166253152144e-02	8.7794266541069588e-02	2.9279476888997256e-03	1.0251845403133873e-01	1.6932986561899071e-03	3.5393315071646697e-02	-1.4272755503288088e-02	-2.9634109933977491e-02	9.4911959345547470e-02	1.8847395750799675e-02	5.8842978037167565e-02	7.5555415669951456e-02	3.1672467537107875e-02	2.3076978518507617e-02	4.1163025209021917e-02	1.9979421604976078e-01	6.2291991568274620e-02	6.4773962523082262e-03	4.6360557626951751e-02	1.4515888632203863e-02	4.2768952137799202e-02	2.1050144607739436e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1510083816780039e+00	-1.1083153148230189e+00	-1.2172596092502126e+00	-9.8882018585593912e-01	-9.8466480137347934e-01	-1.2405130449786428e+00	-1.3034651295089179e+00	-1.3031549135030884e+00	-1.3025640052307281e+00	-1.2493191067758176e+00	-1.1358328260787984e+00	-1.1746368357503048e+00	-1.1553154084720396e+00	-1.3014699316044218e+00	-1.2594056985069109e+00	2.9434556761320372e-02	4.4814992531952827e-02	8.5886596607685300e-02	8.5073929405494141e-04	9.9742505219204053e-02	6.5136446134927387e-04	3.4635311425490450e-02	-1.6641683362138254e-02	-3.1762268495905181e-02	9.1752616225246053e-02	1.7222830012308600e-02	5.6810504854468785e-02	7.1952910543263721e-02	2.8858408705451012e-02	2.1623207115623624e-02	3.9040764096445725e-02	1.9698366874465817e-01	5.9807947875728448e-02	5.0577787301823926e-03	4.4325522927571075e-02	1.2338382118274954e-02	3.9801165944980128e-02	2.0979689323480892e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1523907166742204e+00	-1.1120624334620617e+00	-1.2166676972940225e+00	-9.7854936266461479e-01	-9.7604768853431978e-01	-1.2395505592026979e+00	-1.2903607374135111e+00	-1.2937848540542793e+00	-1.2995147994069094e+00	-1.2377151688381114e+00	-1.1323312586939933e+00	-1.1659252668817803e+00	-1.1493256441233191e+00	-1.2983432780891575e+00	-1.2546615226034323e+00	2.8706226141705506e-02	4.4168663951017893e-02	8.3971955193251402e-02	-1.1834082099499354e-03	9.6993233897173098e-02	-3.7067445997923090e-04	3.3867884853816567e-02	-1.8941957631429539e-02	-3.3821145496850731e-02	8.8634990654333737e-02	1.5615270222820577e-02	5.4792451241313093e-02	6.8399732918844089e-02	2.6080942830582397e-02	2.0178220072942812e-02	3.6943802782352042e-02	1.9423562371545069e-01	5.7325833030357605e-02	3.6644774417037467e-03	4.2295660130809036e-02	1.0207783202705881e-02	3.6881468626696237e-02	2.0909265082296060e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1536450121429465e+00	-1.1156450127885682e+00	-1.2158500032600952e+00	-9.6823360589800533e-01	-9.6734393814764763e-01	-1.2383361174173702e+00	-1.2773023793902978e+00	-1.2842992370119957e+00	-1.2961759380676765e+00	-1.2261127879170135e+00	-1.1286266403023377e+00	-1.1570960511939072e+00	-1.1431589026637377e+00	-1.2949756331404563e+00	-1.2497234314639356e+00	2.7971904149761473e-02	4.3510395673025969e-02	8.2051763582005263e-02	-3.1737742335467968e-03	9.4272295278642851e-02	-1.3724585078359959e-03	3.3091505341117149e-02	-2.1173379175359310e-02	-3.5810630145713250e-02	8.5560770006458467e-02	1.4025861424420147e-02	5.2789984820504073e-02	6.4897746051363295e-02	2.3342004337083767e-02	1.8743238648006203e-02	3.4873579656498559e-02	1.9155109947801527e-01	5.4847715994501299e-02	2.2983473934477601e-03	4.0272408233968743e-02	8.1245008472184150e-03	3.4010854141434371e-02	2.0838899067243539e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1547713734229881e+00	-1.1190628702320617e+00	-1.2148111664957220e+00	-9.5788258655234249e-01	-9.5856283132347730e-01	-1.2368755881421150e+00	-1.2642962853855098e+00	-1.2747102954329137e+00	-1.2925586150293953e+00	-1.2145199623073801e+00	-1.1247269522251282e+00	-1.1481608689765574e+00	-1.1368271736745768e+00	-1.2913754630292844e+00	-1.2445999223804518e+00	2.7232028406113717e-02	4.2840408357855603e-02	8.0127414740188779e-02	-5.1197263698978517e-03	9.1581240106947098e-02	-2.3536668691673825e-03	3.2306646191407717e-02	-2.3335879560282720e-02	-3.7730744279008271e-02	8.2531497062432249e-02	1.2455689362680062e-02	5.0804217831892574e-02	6.1448649408359576e-02	2.0643399191043812e-02	1.7319434305862292e-02	3.2831439979354823e-02	1.8893097048188556e-01	5.2375605100418388e-02	9.6016556305924216e-04	3.8257156341126246e-02	6.0888438145735944e-03	3.1190202772656873e-02	2.0768618572899333e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1557700263696660e+00	-1.1223159713180078e+00	-1.2135559356255678e+00	-9.4750555492896249e-01	-9.4971330547456079e-01	-1.2351749941202257e+00	-1.2513483029584973e+00	-1.2650297996422795e+00	-1.2886739929215711e+00	-1.2029443244641265e+00	-1.1206401755142938e+00	-1.1391309999797175e+00	-1.1303421092922679e+00	-1.2875513136258192e+00	-1.2392994580476280e+00	2.6487033844217415e-02	4.2158927640987942e-02	7.8200270698932775e-02	-7.0207187884693788e-03	8.8921515098279280e-02	-3.3140168742681699e-03	3.1513782978277997e-02	-2.5429515248256478e-02	-3.9581636372572261e-02	7.9548572712869178e-02	1.0905779848796766e-02	4.8836206768789636e-02	5.8053981937537080e-02	1.7986804815634978e-02	1.5907927081995638e-02	3.0818635549955717e-02	1.8637597209666790e-01	4.9911444382949886e-02	-3.4936856600113574e-04	3.6251241630930610e-02	4.1010245203266776e-03	2.8420283788832483e-02	2.0698450940539774e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1566413148454380e+00	-1.1254044276364799e+00	-1.2120891563376381e+00	-9.3711133868698515e-01	-9.4080395233069536e-01	-1.2332404951053115e+00	-1.2384639080051552e+00	-1.2552690509989783e+00	-1.2845331760819776e+00	-1.1913931418387458e+00	-1.1163742712353324e+00	-1.1300173158785412e+00	-1.1237150102455922e+00	-1.2835117833118190e+00	-1.2338304483009341e+00	2.5737351840097778e-02	4.1466183614028505e-02	7.6271660143403794e-02	-8.8762904336085555e-03	8.6294463749719413e-02	-4.2532632805741552e-03	3.0713392512033044e-02	-2.7454461637237498e-02	-4.1363575385587104e-02	7.6613259090875255e-02	9.3770983414810365e-03	4.6886952190410232e-02	5.4715125802629536e-02	1.5373770513400668e-02	1.4509784220648601e-02	2.8836324760637144e-02	1.8388670583031078e-01	4.7457110322877305e-02	-1.6296321679111858e-03	3.4255947610359778e-02	2.1611630437259051e-03	2.5701758370989338e-02	2.0628423494981267e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1573856979715673e+00	-1.1283284945418797e+00	-1.2104157596699303e+00	-9.2670834292125959e-01	-9.3184301750680321e-01	-1.2310783709406175e+00	-1.2256482161918922e+00	-1.2454388784344410e+00	-1.2801471855282991e+00	-1.1798733190974826e+00	-1.1119371620045511e+00	-1.1208302750943009e+00	-1.1169568147041378e+00	-1.2792654972526536e+00	-1.2282012329929834e+00	2.4983409385573904e-02	4.0762410309657188e-02	7.4342876211787326e-02	-1.0686063041966539e-02	8.3701327485940530e-02	-5.1711974882798547e-03	2.9905951828104141e-02	-2.9411006986989081e-02	-4.3076944478743620e-02	7.3726683085749339e-02	7.8705497387408178e-03	4.4957398701300118e-02	5.1433310531122205e-02	1.2805718363716250e-02	1.3126019081886217e-02	2.6885573017909219e-02	1.8146364473499194e-01	4.5014408998717385e-02	-2.8800779558368203e-03	3.2272502650543447e-02	2.6929126746484325e-04	2.3035182778870414e-02	2.0558563483344310e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1580037471572255e+00	-1.1310885685876300e+00	-1.2085407507900481e+00	-9.1630455210180095e-01	-9.2283840149031349e-01	-1.2286950049780010e+00	-1.2129059949623318e+00	-1.2355496375450061e+00	-1.2755269359776458e+00	-1.1683914016020414e+00	-1.1073367147820350e+00	-1.1115799197993781e+00	-1.1100780897594564e+00	-1.2748210830799132e+00	-1.2224200660197826e+00	2.4225628307471617e-02	4.0047845193200676e-02	7.2415174506285040e-02	-1.2449738992715261e-02	8.1143247118052500e-02	-6.0676466921919976e-03	2.9091937200742119e-02	-3.1299546267441782e-02	-4.4722234645939628e-02	7.0889840190038064e-02	6.3869783694165093e-03	4.3048435088672357e-02	4.8209617519026568e-02	1.0283944563051924e-02	1.1757590309376422e-02	2.4967353507644948e-02	1.7910713895894964e-01	4.2585073642082576e-02	-4.1002328017161974e-03	3.0302078799075562e-02	-1.5746428826145019e-03	2.0421011727161657e-02	2.0488898015984809e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1584961429229583e+00	-1.1336851847015932e+00	-1.2064691982573466e+00	-9.0590753371087485e-01	-9.1379766191555811e-01	-1.2260968678797215e+00	-1.2002416759874965e+00	-1.2256112120157294e+00	-1.2706832148719025e+00	-1.1569535800344126e+00	-1.1025807249134261e+00	-1.1022758749330903e+00	-1.1030890253546644e+00	-1.2701871480208491e+00	-1.2164951005004603e+00	2.3464424534928467e-02	3.9322728662920740e-02	7.0489771316957564e-02	-1.4167099004545854e-02	7.8621264588104353e-02	-6.9424729742053179e-03	2.8271823185797601e-02	-3.3120574963837572e-02	-4.6300038296373677e-02	6.8103598633996898e-02	4.9271681742191920e-03	4.1160894608670874e-02	4.5044984840200371e-02	7.8096211752041013e-03	1.0405401249708710e-02	2.3082548281912623e-02	1.7681742140509299e-01	4.0170762589341998e-02	-5.2896961155679979e-03	2.8345790861699586e-02	-3.3707711252340461e-03	1.7859601943938659e-02	2.0419454009809539e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1588636715360299e+00	-1.1361190131094896e+00	-1.2042062237552338e+00	-8.9552444341533577e-01	-9.0472801699621075e-01	-1.2232905018425480e+00	-1.1876593679394489e+00	-1.2156330171549632e+00	-1.2656266633555338e+00	-1.1455656960494447e+00	-1.0976769014062782e+00	-1.0929273490558662e+00	-1.0959994304754435e+00	-1.2653722574976469e+00	-1.2104343751067426e+00	2.2700207416481773e-02	3.8587303560962870e-02	6.8567842057903963e-02	-1.5837999693491332e-02	7.6136324973004779e-02	-7.7955723407850033e-03	2.7446081696160956e-02	-3.4874682870615584e-02	-4.7811042821363475e-02	6.5368703763409516e-02	3.4918430658812533e-03	3.9295555412641882e-02	4.1940212310196574e-02	5.3837982584202604e-03	9.0702996129892362e-03	2.1231949644164316e-02	1.7459461345996177e-01	3.7773057620075060e-02	-6.4481380058354640e-03	2.6404695744844955e-02	-5.1193004646143342e-03	1.5351215884163221e-02	2.0350258134166506e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1591072214753968e+00	-1.1383908560154254e+00	-1.2017569922800253e+00	-8.8516203161472318e-01	-8.9563634999100294e-01	-1.2202825052800916e+00	-1.1751628694776994e+00	-1.2056240053222442e+00	-1.2603677591426605e+00	-1.1342332488415319e+00	-1.0926328534201499e+00	-1.0835431368714752e+00	-1.0888187314146580e+00	-1.2603849152068014e+00	-1.2042458015315671e+00	2.1933379088239321e-02	3.7841814696776048e-02	6.6650519914018019e-02	-1.7462371005609999e-02	7.3689278722058826e-02	-8.6268737098576017e-03	2.6615181113149339e-02	-3.6562547903510913e-02	-4.9256024177593345e-02	6.2685782618925295e-02	2.0816674580026741e-03	3.7453141104604445e-02	3.8895966757412005e-02	3.0074063364211551e-03	7.7530773635794970e-03	1.9416261809112427e-02	1.7243873075927896e-01	3.5393462670877798e-02	-7.5752972424327075e-03	2.4479792049244262e-02	-6.8205088087989300e-03	1.2896025571998650e-02	2.0281336759473740e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1592277797443817e+00	-1.1405016440500229e+00	-1.1991267027716754e+00	-8.7482665120989234e-01	-8.8652921458295053e-01	-1.2170795179956984e+00	-1.1627556823474887e+00	-1.1955926730375805e+00	-1.2549168012023677e+00	-1.1229614025153918e+00	-1.0874560779438720e+00	-1.0741316232511118e+00	-1.0815559719244530e+00	-1.2552335446775653e+00	-1.1979371530800875e+00	2.1164333894026832e-02	3.7086508384662965e-02	6.4738894695374805e-02	-1.9040213538571580e-02	7.1280884102822975e-02	-9.4363378515271677e-03	2.5779585436873018e-02	-3.8184929957039183e-02	-5.0635840515962184e-02	6.0055348677336293e-02	6.9724695214068043e-04	3.5634321421238450e-02	3.5912787457191751e-02	6.8125918059334608e-04	6.4544708290711983e-03	1.7636102813411422e-02	1.7034968895905572e-01	3.3033402911277945e-02	-8.6709790441729644e-03	2.2572019903769967e-02	-8.4747405878250279e-03	1.0494116546706756e-02	2.0212715908723515e+00
