# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0700416231242786e+00	-9.1270672205397974e-01	-9.1953852043044715e-01	-5.9913503179338590e-01	-5.8714400645440856e-01	-9.0807734161663611e-01	-1.0313672927399407e+00	-8.4801348406518007e-01	-8.0964493434785234e-01	-9.7679511794134677e-01	-7.9436074430121006e-01	-7.2604578714969614e-01	-6.6169833144169843e-01	-9.9078482127665968e-01	-9.3037013821602621e-01	4.0213493894460946e-02	5.3152811527737140e-02	1.2676680649693450e-01	5.3745379062605750e-02	1.7571195855225472e-01	2.6053811061426742e-02	4.8821004825444755e-02	4.6793872520229658e-02	2.8137685369354910e-02	1.8270188867262904e-01	5.5617466303023638e-02	1.0030836504902461e-01	1.7774053110858171e-01	1.0455684916901789e-01	5.0941832395890854e-02	8.8581246046016873e-02	3.0845615070232923e-01	1.1556073027677675e-01	3.7406014992597457e-02	8.4613565507672781e-02	6.1064443220887346e-02	1.1494970119001757e-01	2.7786560226440051e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0710090994116721e+00	-9.1596869019767091e-01	-9.1914119235729808e-01	-5.9096982599087966e-01	-5.8065471831715976e-01	-9.0750179329632019e-01	-1.0208813948399547e+00	-8.4101000067564924e-01	-8.0791687250626720e-01	-9.6731821270728602e-01	-7.9105321121325090e-01	-7.1950428215997297e-01	-6.5711225083865898e-01	-9.8818886545358486e-01	-9.2654699174111999e-01	3.9736687530179796e-02	5.2710479807294576e-02	1.2584376319432633e-01	5.2270586040887884e-02	1.7432876859274221e-01	2.5274699531095502e-02	4.8419353620310419e-02	4.5027639184633414e-02	2.6517939725340459e-02	1.8112619647823203e-01	5.4668707175197367e-02	9.9036031098821906e-02	1.7594959527962262e-01	1.0304497854392783e-01	5.0132415738137724e-02	8.7359366771299518e-02	3.0726265979064438e-01	1.1435909827756846e-01	3.6521144027176058e-02	8.3417228186123210e-02	5.9419701951255392e-02	1.1301958061061554e-01	2.7762523624076363e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0718888338607018e+00	-9.1914640687145222e-01	-9.1863618383788281e-01	-5.8282321767106204e-01	-5.7415134358774822e-01	-9.0679314742048700e-01	-1.0104758054483034e+00	-8.3397718725793957e-01	-8.0606047707800310e-01	-9.5788555669264031e-01	-7.8764833814704871e-01	-7.1292990589384297e-01	-6.5245851986545667e-01	-9.8547298816906737e-01	-9.2262776045319472e-01	3.9252350261191726e-02	5.2256607674543140e-02	1.2490994771023686e-01	5.0810206415257506e-02	1.7294882380017895e-01	2.4500862765820027e-02	4.8008479297423655e-02	4.3289779054281365e-02	2.4926750017694906e-02	1.7955788912452272e-01	5.3719535386124437e-02	9.7760339832664245e-02	1.7416807723991118e-01	1.0153583809060365e-01	4.9320081888162615e-02	8.6138464645703725e-02	3.0609166965224749e-01	1.1314688450389904e-01	3.5643465556680645e-02	8.2215588642144760e-02	5.7792189417748982e-02	1.1110738695563276e-01	2.7739035737037794e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0726807399882965e+00	-9.2223919602433757e-01	-9.1802524010819375e-01	-5.7469905752452310e-01	-5.6763775023409824e-01	-9.0595365631741032e-01	-1.0001529633823005e+00	-8.2692035924189822e-01	-8.0408003159570207e-01	-9.4850068350509964e-01	-7.8414966371283246e-01	-7.0632773048511310e-01	-6.4774218885652879e-01	-9.8264064440546695e-01	-9.1861645246650481e-01	3.8760659588925779e-02	5.1791231573385110e-02	1.2396589229600841e-01	4.9364662307810073e-02	1.7157281502380597e-01	2.3732501467886951e-02	4.7588492956716077e-02	4.1580549080312473e-02	2.3364360562338208e-02	1.7799767634605135e-01	5.2770397978338379e-02	9.6481733105741929e-02	1.7239675223669423e-01	1.0003019438831996e-01	4.8505278437426372e-02	8.4919082833023740e-02	3.0494362594927082e-01	1.1192478299649747e-01	3.4773360410480604e-02	8.1009259870008385e-02	5.6182181540968809e-02	1.0921365978049975e-01	2.7716106202660815e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0733847883901526e+00	-9.2524642883225272e-01	-9.1731014547651957e-01	-5.6660102322862249e-01	-5.6111764797879549e-01	-9.0498563686585365e-01	-9.8991511216102290e-01	-8.1984464764505660e-01	-8.0197981653484396e-01	-9.3916694395948930e-01	-7.8056072909631113e-01	-6.9970265794069220e-01	-6.4296818693150481e-01	-9.7969533273327425e-01	-9.1451704761260189e-01	3.8261796657171415e-02	5.1314393116525199e-02	1.2301212913161991e-01	4.7934353581921545e-02	1.7020140667370984e-01	2.2969808627884756e-02	4.7159510944141773e-02	3.9900164732116182e-02	2.1830974455438881e-02	1.7644623113461094e-01	5.1821732678758885e-02	9.5200644235875667e-02	1.7063635466418575e-01	9.8528790063195218e-02	4.7688446736150678e-02	8.3701748087242969e-02	3.0381893122423675e-01	1.1069348363118782e-01	3.3911191792750428e-02	7.9798846576407512e-02	5.4589922369050435e-02	1.0733890237120199e-01	2.7693744739873467e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0740010063785754e+00	-9.2816752428824922e-01	-9.1649272018510064e-01	-5.5853262091114730e-01	-5.5459459007942091e-01	-9.0389146602713832e-01	-9.7976430647335022e-01	-8.1275499737580836e-01	-7.9976410156983035e-01	-9.2988750886233040e-01	-7.7688507207462021e-01	-6.9305941884496058e-01	-6.3814131749126235e-01	-9.7664058753133776e-01	-9.1033349225654581e-01	3.7755945986761026e-02	5.0826139006510986e-02	1.2204918954477907e-01	4.6519658082554427e-02	1.6883523657018309e-01	2.2212969674084617e-02	4.6721654702018368e-02	3.8248801412380795e-02	2.0326754932060827e-02	1.7490419003089153e-01	5.0873967672471418e-02	9.3917497914617065e-02	1.6888757844438976e-01	9.7032343413992653e-02	4.6870021399517486e-02	8.2486970461025336e-02	3.0271794603742869e-01	1.0945367110751017e-01	3.3057305215786884e-02	7.8584944473225379e-02	5.3015625106698133e-02	1.0548358239174527e-01	2.7671961131260159e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0745294775312777e+00	-9.3100194973331640e-01	-9.1557481735159618e-01	-5.5049718699821137e-01	-5.4807197545067343e-01	-9.0267357638704127e-01	-9.6970241874783492e-01	-8.0565616619986868e-01	-7.9743713823765416e-01	-9.2066537209598998e-01	-7.7312622129880071e-01	-6.8640257164755003e-01	-6.3326625438038575e-01	-9.7347997141319753e-01	-9.0606969440787632e-01	3.7243295209218936e-02	5.0326520950297118e-02	1.2107760325085506e-01	4.5120931892946463e-02	1.6747491586367561e-01	2.1462162618036650e-02	4.6275050612597006e-02	3.6626595898075404e-02	1.8851826755995171e-02	1.7337215350491761e-01	4.9927521401339117e-02	9.2632710132355328e-02	1.6715107750460131e-01	9.5541548112436703e-02	4.6050429846346282e-02	8.1275243062216299e-02	3.0164099014157286e-01	1.0820602398416482e-01	3.2212028475831322e-02	7.7368139615126660e-02	5.1459473169507025e-02	1.0364813258160652e-01	2.7650765205179755e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0749703411530978e+00	-9.3374922132488758e-01	-9.1455831999105652e-01	-5.4249789041493857e-01	-5.4155305109439522e-01	-9.0133445171731263e-01	-9.5973114579366092e-01	-7.9855272433145885e-01	-7.9500315301307678e-01	-9.1150335397320426e-01	-7.6928769084750614e-01	-6.7973650249849393e-01	-6.2834753868753002e-01	-9.7021706787716211e-01	-9.0172951912702093e-01	3.6724034800156423e-02	4.9815595567646885e-02	1.2009789761525085e-01	4.3738509606670313e-02	1.6612102902175505e-01	2.0717558195953761e-02	4.5819829835258147e-02	3.5033647801026024e-02	1.7406277634296641e-02	1.7185068641825571e-01	4.8982802386150000e-02	9.1346688116387326e-02	1.6542746634361413e-01	9.4057072974980033e-02	4.5230091870140085e-02	8.0067041857052115e-02	3.0058834368716270e-01	1.0695121376265475e-01	3.1375671669758055e-02	7.6149007782381303e-02	4.9921621258486731e-02	1.0183295149838417e-01	2.7630166817990887e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0753237916528848e+00	-9.3640890444029867e-01	-9.1344513811870476e-01	-5.3453773510811164e-01	-5.3504091480480209e-01	-8.9987662256634016e-01	-9.4985201548397447e-01	-7.9144905461010584e-01	-7.9246634079703482e-01	-9.0240410483357958e-01	-7.6537297505519486e-01	-6.7306542559448124e-01	-6.2338957615372403e-01	-9.6685547419587559e-01	-8.9731678422659134e-01	3.6198357813175180e-02	4.9293424293709351e-02	1.1911059693968550e-01	4.2372704614165028e-02	1.6477413387945605e-01	1.9979320005575094e-02	4.5356128137757495e-02	3.3470021042105322e-02	1.5990159650374931e-02	1.7034031856105902e-01	4.8040209071053316e-02	9.0059830280994374e-02	1.6371732067877645e-01	9.2579561802839119e-02	4.4409419242277849e-02	7.8862825518669230e-02	2.9956024845216156e-01	1.0568990402023172e-01	3.0548527250908866e-02	7.4928113909107918e-02	4.8402196449987549e-02	1.0003840430098170e-01	2.7610175836437376e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0755900778379814e+00	-9.3898061401273891e-01	-9.1223720593354896e-01	-5.2661956286076161e-01	-5.2853851811743457e-01	-8.9830266188812302e-01	-9.4006639345485965e-01	-7.8434935322375754e-01	-7.8983085881791071e-01	-8.9337010885455004e-01	-7.6138554361677002e-01	-6.6639338399998471e-01	-6.1839663515758636e-01	-9.6339879455915933e-01	-8.9283525626588600e-01	3.5666459615020844e-02	4.8760073276125512e-02	1.1811622177375361e-01	4.1023809402922225e-02	1.6343476174939195e-01	1.9247604638306232e-02	4.4884085721971410e-02	3.1935745333435225e-02	1.4603490709840029e-02	1.6884154525713549e-01	4.7100129689058801e-02	8.8772526188638262e-02	1.6202117816617517e-01	9.1109633287041164e-02	4.3588815347019680e-02	7.7663035319431611e-02	2.9855690909017901e-01	1.0442274959298718e-01	2.9730870122296933e-02	7.3706011556946990e-02	4.6901299296505834e-02	9.8264823568798731e-02	2.7590802120244255e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0757695021289495e+00	-9.4146401479760322e-01	-9.1093647908253839e-01	-5.1874605636951321e-01	-5.2204866947170137e-01	-8.9661518071838842e-01	-9.3037548979515128e-01	-7.7725763093887301e-01	-7.8710082094343881e-01	-8.8440368805029945e-01	-7.5732883696946662e-01	-6.5972425090734277e-01	-6.1337284524564595e-01	-9.5985063348202737e-01	-8.8828864683587794e-01	3.5128537622705396e-02	4.8215613267024671e-02	1.1711528825297471e-01	3.9692095870603475e-02	1.6210341758798083e-01	1.8522561806530172e-02	4.4403847044609854e-02	3.0430817663385484e-02	1.3246255993674832e-02	1.6735482803037055e-01	4.6162942147442966e-02	8.7485156521489596e-02	1.6033953918642868e-01	8.9647880975161645e-02	4.2768674847897890e-02	7.6468095065507447e-02	2.9757849439164258e-01	1.0315039580968424e-01	2.8922957765354342e-02	7.2483242433978246e-02	4.5419004934130418e-02	9.6512510152540754e-02	2.7572055504973512e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0758624196974333e+00	-9.4385882156739997e-01	-9.0954493200483721e-01	-5.1091974255654038e-01	-5.1557403755831699e-01	-8.9481682390626782e-01	-9.2078036570430211e-01	-7.7017771479852393e-01	-7.8428029239927488e-01	-8.7550700643319646e-01	-7.5320626195155960e-01	-6.5306173130029799e-01	-6.0832219617543004e-01	-9.5621458948797233e-01	-8.8368060913096225e-01	3.4584791043287356e-02	4.7660119510289881e-02	1.1610830746445065e-01	3.8377815650420595e-02	1.6078058021418398e-01	1.7804334466069719e-02	4.3915560633382034e-02	2.8955203779507090e-02	1.1918409413643005e-02	1.6588059532603600e-01	4.5229013931940468e-02	8.6198093062550996e-02	1.5867286768877284e-01	8.8194873296400869e-02	4.1949383384972824e-02	7.5278411072055587e-02	2.9662513855283751e-01	1.0187347777667044e-01	2.8125030402339529e-02	7.1260335958520521e-02	4.3955364192679022e-02	9.4781734052433411e-02	2.7553945785185792e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0758692375301451e+00	-9.4616479923370123e-01	-9.0806455535550357e-01	-5.0314299608895707e-01	-5.0911715482438902e-01	-8.9291026590959255e-01	-9.1128194009736951e-01	-7.6311325024997501e-01	-7.8137328488857882e-01	-8.6668207431342059e-01	-7.4902118773647985e-01	-6.4640936398624094e-01	-6.0324853743877038e-01	-9.5249424907577973e-01	-8.7901473480283820e-01	3.4035420616974857e-02	4.7093671624477862e-02	1.1509578484109610e-01	3.7081200448179634e-02	1.5946670257716977e-01	1.7093058933866871e-02	4.3419378899122160e-02	2.7508839664927700e-02	1.0619875065211497e-02	1.6441924328071014e-01	4.4298702028670880e-02	8.4911698685745829e-02	1.5702159208639940e-01	8.6751153641636838e-02	4.1131317302352789e-02	7.4094372177337872e-02	2.9569694244810202e-01	1.0059261971399769e-01	2.7337311190511995e-02	7.0037808867302959e-02	4.2510404704844434e-02	9.3072735319766592e-02	2.7536482697952542e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0757904134222360e+00	-9.4838176289499709e-01	-9.0649735350787675e-01	-4.9541804307966941e-01	-5.0268042111042566e-01	-8.9089820666142783e-01	-9.0188099613812756e-01	-7.5606770366403686e-01	-7.7838375210559396e-01	-8.5793075271357988e-01	-7.4477694203995559e-01	-6.3977052396318967e-01	-5.9815557823278998e-01	-9.4869318097645960e-01	-8.7429455109111898e-01	3.3480628364177797e-02	4.6516353481783693e-02	1.1407821958528505e-01	3.5802462390429578e-02	1.5816221206937886e-01	1.6388865001005466e-02	4.2915457944386858e-02	2.6091633004074077e-02	9.3505486736038569e-03	1.6297113653477874e-01	4.3372352862791320e-02	8.3626327354379762e-02	1.5538610619625554e-01	8.5317240495086655e-02	4.0314843405305403e-02	7.2916349794010141e-02	2.9479397490081766e-01	9.9308434342639695e-02	2.6560006446141461e-02	6.8816164867324073e-02	4.1084132010964558e-02	9.1385724977899777e-02	2.7519675906760166e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0756264549034051e+00	-9.5050957780957779e-01	-9.0484534213372880e-01	-4.8774696494482911e-01	-4.9626610739510074e-01	-8.8878336751504661e-01	-8.9257818768305464e-01	-7.4904436520931095e-01	-7.7531558563483916e-01	-8.4925475787638094e-01	-7.4047680759682555e-01	-6.3314842508857783e-01	-5.9304688784624071e-01	-9.4481493070524503e-01	-8.6952351822447749e-01	3.2920617337104899e-02	4.5928253083454398e-02	1.1305610412263253e-01	3.4541794383200659e-02	1.5686751088152176e-01	1.5691876041274175e-02	4.2403957369052669e-02	2.4703464633952496e-02	8.1102990289557003e-03	1.6153660908173384e-01	4.2450302252943592e-02	8.2342324127477912e-02	1.5376677021682916e-01	8.3893627614238062e-02	3.9500318746214923e-02	7.1744697995811610e-02	2.9391627394920816e-01	9.8021522322502497e-02	2.5793305896415340e-02	6.7595894330587256e-02	3.9676530656277215e-02	8.9720885959005431e-02	2.7503534985845062e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0753779181002128e+00	-9.5254815929294112e-01	-9.0311054586025796e-01	-4.8013170239423664e-01	-4.8987635962508941e-01	-8.8656848727411064e-01	-8.8337404562077082e-01	-7.4204635204554703e-01	-7.7217261122636860e-01	-8.4065566584455920e-01	-7.3612401890344570e-01	-6.2654612301798351e-01	-5.8792589642928872e-01	-9.4086301541196482e-01	-8.6470502708549868e-01	3.2355591376469102e-02	4.5329462432046178e-02	1.1202992358648907e-01	3.3299370480827595e-02	1.5558297639611876e-01	1.5002209115516264e-02	4.1885040073445942e-02	2.3344189977549615e-02	6.8989694068738042e-03	1.6011596514875095e-01	4.1532875380606966e-02	8.1060025173544506e-02	1.5216391173774838e-01	8.2480784254744491e-02	3.8688090438593246e-02	7.0579753637843759e-02	2.9306384810331909e-01	9.6732471740723525e-02	2.5037382957300271e-02	6.6377474030765368e-02	3.8287565277810055e-02	8.8078374053025502e-02	2.7488069404995992e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0750454065383084e+00	-9.5449747253959549e-01	-9.0129499600295315e-01	-4.7257405953229925e-01	-4.8351320260890757e-01	-8.8425631831433971e-01	-8.7426898409314191e-01	-7.3507661180154560e-01	-7.6895858543654827e-01	-8.3213491709354104e-01	-7.3172175922079563e-01	-6.1996651838317385e-01	-5.8279589611545402e-01	-9.3684091903173794e-01	-8.5984239713183175e-01	3.1785754873814902e-02	4.4720077400935115e-02	1.1100015533361095e-01	3.2075346264402498e-02	1.5430896161627627e-01	1.4319975072046501e-02	4.1358872059540093e-02	2.2013640456245830e-02	5.7163789710245544e-03	1.5870948010330563e-01	4.0620386773534314e-02	7.9779757791351380e-02	1.5057782677534198e-01	8.1079155437028025e-02	3.7878495498287396e-02	6.9421836508601231e-02	2.9223667758988175e-01	9.5441857649576578e-02	2.4292395035421629e-02	6.5161366920725786e-02	3.6917181678291951e-02	8.6458318865501191e-02	2.7473288514856975e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0746295698882415e+00	-9.5635753236934040e-01	-8.9940072837329010e-01	-4.6507570804836662e-01	-4.7717854395514903e-01	-8.8184962280254653e-01	-8.6526330658592809e-01	-7.2813792630430052e-01	-7.6567719262290146e-01	-8.2369382119851964e-01	-7.2727315783277025e-01	-6.1341236018014178e-01	-5.7766004246513092e-01	-9.3275208773641383e-01	-8.5493887456568474e-01	3.1211312539957289e-02	4.4100197601479735e-02	1.0996726849132664e-01	3.0869859229372892e-02	1.5304579562647699e-01	1.3645278643469476e-02	4.0825622230760444e-02	2.0711624878439541e-02	4.5623241546971808e-03	1.5731740138087197e-01	3.9713140302504002e-02	7.8501840437421255e-02	1.4900878082864677e-01	7.9689162251397633e-02	3.7071860710992936e-02	6.8271249511905038e-02	2.9143471558210005e-01	9.4150241653134806e-02	2.3558483852031159e-02	6.3948021949748468e-02	3.5565307884732715e-02	8.4860824781111607e-02	2.7459201532761113e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0741311026587319e+00	-9.5812840289858525e-01	-8.9742978116026739e-01	-4.5763819147652529e-01	-4.7087417803704651e-01	-8.7935116901837740e-01	-8.5635721187834180e-01	-7.2123291552753088e-01	-7.6233204228078633e-01	-8.1533356151888392e-01	-7.2278128755350624e-01	-6.0688624933913682e-01	-5.7252135620101041e-01	-9.2859992568595917e-01	-8.4999763074333479e-01	3.0632469179969545e-02	4.3469926248240018e-02	1.0893172353641498e-01	2.9683029181842645e-02	1.5179378408227404e-01	1.2978218540242597e-02	4.0285462190926373e-02	1.9437930801897152e-02	3.4365800185927570e-03	1.5593994942903511e-01	3.8811429190672778e-02	7.7226582759906542e-02	1.4745700995067915e-01	7.8311202198557639e-02	3.6268502525140120e-02	6.7128278876885911e-02	2.9065788941171117e-01	9.2858171541691070e-02	2.2835775787160780e-02	6.2737873919160178e-02	3.4231855189545607e-02	8.3285971929941763e-02	2.7445817529122847e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0735507428412576e+00	-9.5981019713744409e-01	-8.9538419288476290e-01	-4.5026292950618019e-01	-4.6460178996674978e-01	-8.7676372778367773e-01	-8.4755079984240478e-01	-7.1436404172917733e-01	-7.5892666670909037e-01	-8.0705519988409369e-01	-7.1824916247708959e-01	-6.0039064245013396e-01	-5.6738272520670163e-01	-9.2438779107772961e-01	-8.4502176081585856e-01	3.0049429475123960e-02	4.2829370022647688e-02	1.0789397190577545e-01	2.8514958643103147e-02	1.5055320972587252e-01	1.2318887541358637e-02	3.9738566042866096e-02	1.8192325867610049e-02	2.3389015823722494e-03	1.5457731866364868e-01	3.7915536034866970e-02	7.5954285638615560e-02	1.4592272183012933e-01	7.6945649562471380e-02	3.5468726969184940e-02	6.5993194394158267e-02	2.8990610176096526e-01	9.1566180972790012e-02	2.2124382242077283e-02	6.1531343375038502e-02	3.2916719172317276e-02	8.1733817153706104e-02	2.7433145414413032e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0728892705099755e+00	-9.6140307651372026e-01	-8.9326600042574023e-01	-4.4295122232599443e-01	-4.5836295956411999e-01	-8.7409006900390407e-01	-8.3884407708434661e-01	-7.0753361374899471e-01	-7.5546451899155598e-01	-7.9885968126634943e-01	-7.1367973596252787e-01	-5.9392785561863060e-01	-5.6224690676092470e-01	-9.2011899249045459e-01	-8.4001428259209521e-01	2.9462397772141491e-02	4.2178638935518618e-02	1.0685445563885672e-01	2.7365733261927743e-02	1.4932433292469285e-01	1.1667372582529744e-02	3.9185110187224377e-02	1.6974559103221199e-02	1.2690251277826532e-03	1.5322967843294691e-01	3.7025732838198641e-02	7.4685241230961832e-02	1.4440609687897055e-01	7.5592855812626800e-02	3.4672829592321465e-02	6.4866249676336155e-02	2.8917923183245359e-01	9.0274789197615835e-02	2.1424400018191531e-02	6.0328836536548365e-02	3.1619780700552116e-02	8.0204394969296489e-02	2.7421193926738128e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0721475063809394e+00	-9.6290725032520186e-01	-8.9107723711734432e-01	-4.3570425498495557e-01	-4.5215916530625155e-01	-8.7133295832550384e-01	-8.3023696242157741e-01	-7.0074379143892862e-01	-7.5194897127997551e-01	-7.9074783842654084e-01	-7.0907589884644007e-01	-5.8750006842809277e-01	-5.5711652998083372e-01	-9.1579678551870913e-01	-8.3497813561449286e-01	2.8871577880073569e-02	4.1517846188793880e-02	1.0581360705171040e-01	2.6235422234149503e-02	1.4810739223013347e-01	1.1023754842262893e-02	3.8625273121970900e-02	1.5784362194338746e-02	2.2666947144775110e-04	1.5189717398582403e-01	3.6142281053434103e-02	7.3419733023658298e-02	1.4290728932180413e-01	7.4253150032847007e-02	3.3881095427597062e-02	6.3747682441061382e-02	2.8847713649497986e-01	8.8984500831350705e-02	2.0735911710612669e-02	5.9130745258435688e-02	3.0340906907904381e-02	7.8697718527249147e-02	2.7409971620042075e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0713263103346338e+00	-9.6432297512189058e-01	-8.8881993091598754e-01	-4.2852310175555725e-01	-4.4599178824522240e-01	-8.6849515391277254e-01	-8.2172929219001478e-01	-6.9399659020052451e-01	-7.4838331336519159e-01	-7.8272039652108139e-01	-7.0444047787561592e-01	-5.8110932798687265e-01	-5.5199409844915659e-01	-9.1142436969274598e-01	-8.2991618043841464e-01	2.8277172875086957e-02	4.0847108036882795e-02	1.0477184844240299e-01	2.5124078729024536e-02	1.4690260495385191e-01	1.0388109826218211e-02	3.8059235243111521e-02	1.4621450722293840e-02	-7.8846279435328310e-04	1.5057992744077292e-01	3.5265431636590350e-02	7.2158035889983624e-02	1.4142642828311550e-01	7.2926839373900279e-02	3.3093798976413014e-02	6.2637714814724729e-02	2.8779965140391928e-01	8.7695805666039184e-02	2.0058986114582133e-02	5.7937447026115377e-02	2.9079952148633962e-02	7.7213780562868137e-02	2.7399486852946082e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0704265799058832e+00	-9.6565055402015110e-01	-8.8649610263651057e-01	-4.2140873048523103e-01	-4.3986211588287738e-01	-8.6557940334713179e-01	-8.1332082537767147e-01	-6.8729388560526972e-01	-7.4477075152165029e-01	-7.7477797765840806e-01	-6.9977623435129210e-01	-5.7475755303889342e-01	-5.4688199300120921e-01	-9.0700488567761706e-01	-8.2483119810527039e-01	2.7679384913390920e-02	4.0166543647974971e-02	1.0372959182744672e-01	2.4031740321868948e-02	1.4571016775900772e-01	9.7605074502344208e-03	3.7487178647082613e-02	1.3485525367121108e-02	-1.7766840943419131e-03	1.4927803875225279e-01	3.4395425110262702e-02	7.0900416152487475e-02	1.3996361886889044e-01	7.1614209527251393e-02	3.2311204213371490e-02	6.1536553655091863e-02	2.8714659209474386e-01	8.6409178524393990e-02	1.9393678643062816e-02	5.6749304981792856e-02	2.7836758927167651e-02	7.5752554337929934e-02	2.7389747778238860e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0694492487451459e+00	-9.6689033595088258e-01	-8.8410776425660786e-01	-4.1436200692330605e-01	-4.3377134599265676e-01	-8.6258844065141915e-01	-8.0501124858146800e-01	-6.8063741807528666e-01	-7.4111440761110692e-01	-7.6692110539490277e-01	-6.9508586297677466e-01	-5.6844653811880119e-01	-5.4178247464901785e-01	-9.0254141274488620e-01	-8.1972588979981653e-01	2.7078415052497903e-02	3.9476274965674900e-02	1.0268723870878767e-01	2.2958429432429425e-02	1.4453025726403598e-01	9.1410121223982777e-03	3.6909286935293495e-02	1.2376273074762294e-02	-2.7383206975440857e-03	1.4799158667153212e-01	3.3532491636232641e-02	6.9647131651004349e-02	1.3851894323940525e-01	7.0315525217427427e-02	3.1533564610427313e-02	6.0444390891080044e-02	2.8651775504861066e-01	8.5125079152915131e-02	1.8740031753827869e-02	5.5566667979978918e-02	2.6611158801855335e-02	7.4313994571067118e-02	2.7380762333026931e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0683952850551650e+00	-9.6804271484422866e-01	-8.8165691728869999e-01	-4.0738369901186955e-01	-4.2772059037961530e-01	-8.5952498344119510e-01	-7.9680018078520476e-01	-6.7402879760345735e-01	-7.3741731843112690e-01	-7.5915020916112252e-01	-6.9037199089983770e-01	-5.6217795773378210e-01	-5.3669768762114312e-01	-8.9803696650940523e-01	-8.1460287668190268e-01	2.6474463080977496e-02	3.8776426571299781e-02	1.0164517987081940e-01	2.1904153768448256e-02	1.4336303065662853e-01	8.5296828245158430e-03	3.6325745021260000e-02	1.1293368187675408e-02	-3.6737115802393085e-03	1.4672062969932059e-01	3.2676851096919750e-02	6.8398431815862290e-02	1.3709246167026237e-01	6.9031030710560007e-02	3.0761123179307778e-02	5.9361403877959781e-02	2.8591291872910402e-01	8.3843952152637041e-02	1.8098075384426645e-02	5.4389870670783942e-02	2.5402973262136950e-02	7.2898038355076994e-02	2.7372538229551773e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0672656900070108e+00	-9.6910812875331520e-01	-8.7914555121848037e-01	-4.0047448112996209e-01	-4.2171087857088557e-01	-8.5639173020473991e-01	-7.8868717795754129e-01	-6.6746950849350806e-01	-7.3368243529400357e-01	-7.5146562861010557e-01	-6.8563717694124338e-01	-5.5595337055558292e-01	-5.3162966249808374e-01	-8.9349449692316707e-01	-8.0946469988299896e-01	2.5867727356811761e-02	3.8067125547170441e-02	1.0060379520678446e-01	2.0868906773835329e-02	1.4220862631572789e-01	7.9265731933372205e-03	3.5736738940754645e-02	1.0236473538232108e-02	-4.5832073253559364e-03	1.4546520702774718e-01	3.1828713185281465e-02	6.7154557746179261e-02	1.3568421359907148e-01	6.7760950336801490e-02	2.9994112531156702e-02	5.8287755766300443e-02	2.8533184458943051e-01	8.2566226945762572e-02	1.7467827393490076e-02	5.3219233609314166e-02	2.4212014578512103e-02	7.1504606059586640e-02	2.7365082946677939e+00
