# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0647619123754746e-01	-3.8557883804424709e-01	-4.8169308305038155e-01	-7.1887995516149861e-01	-4.2507320769979884e-01	-3.6581319851707983e-01	-1.4286240133032286e+00	-6.4500710084401169e-01	-2.2934937660576660e-01	-1.2287486663822960e+00	-5.1279477961961972e-01	-4.8386333841746842e-01	-3.2820876462844711e-01	-6.4356857116343824e-01	-5.4112716723607168e-01	4.5339641255840349e-02	5.1811527516407295e-02	1.2807148880989447e-01	1.4495924176370564e-01	2.0732078889640107e-01	7.2246906148894896e-02	4.7253934340371145e-02	1.7943516921954347e-01	1.5477150096301809e-01	2.2572877103833214e-01	8.5625663978342467e-02	1.4006479810051076e-01	2.3438058621558489e-01	1.5104591993419791e-01	7.0682010642796569e-02	1.2840147991125375e-01	3.4865336753404569e-01	1.2934342763710432e-01	8.0952276633244474e-02	1.1316633614618039e-01	1.6521903161485318e-01	2.2209346075328182e-01	3.7807823950674906e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1024837311518163e-01	-3.8903304229637525e-01	-4.8562064976722463e-01	-7.2342704962307347e-01	-4.3074934082943322e-01	-3.7039160301942431e-01	-1.4356311287614665e+00	-6.5094142471095517e-01	-2.3391251353256715e-01	-1.2349192053215434e+00	-5.1645471109630170e-01	-4.8972260186783939e-01	-3.3242125064740796e-01	-6.4761384651791787e-01	-5.4669243888420194e-01	4.5550405410202000e-02	5.2056535318151242e-02	1.2867461070262240e-01	1.4547819255219577e-01	2.0825063911008018e-01	7.2505559751203208e-02	4.7481649460140038e-02	1.8003360699563484e-01	1.5527326023149882e-01	2.2673667731164115e-01	8.6002724604673050e-02	1.4065923735136907e-01	2.3541693240396069e-01	1.5172038551169711e-01	7.0997961598331397e-02	1.2894885688994573e-01	3.5015327192625101e-01	1.2994729325406723e-01	8.1266281405908872e-02	1.1367585214139926e-01	1.6581020741180610e-01	2.2294551455228187e-01	3.7720728640489680e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1403137525088800e-01	-3.9251695835002126e-01	-4.8957090651523544e-01	-7.2788197903050211e-01	-4.3640539340593126e-01	-3.7500325549873076e-01	-1.4424152911384736e+00	-6.5685054078342509e-01	-2.3852139847671910e-01	-1.2409361540599044e+00	-5.2012074620883086e-01	-4.9557153266263415e-01	-3.3665429597354513e-01	-6.5166829189108522e-01	-5.5226707681881992e-01	4.5760306247351230e-02	5.2301069492819319e-02	1.2927612656717455e-01	1.4597683877843964e-01	2.0917249550276781e-01	7.2754101833048798e-02	4.7709360067791515e-02	1.8060186611736573e-01	1.5574734536125484e-01	2.2773521322587006e-01	8.6375584466045846e-02	1.4124458428109904e-01	2.3644237155097100e-01	1.5238849567798715e-01	7.1311088019192892e-02	1.2948809657174293e-01	3.5163274085378882e-01	1.3054897302471877e-01	8.1571625673076326e-02	1.1418121502444870e-01	1.6637816873281555e-01	2.2377298868089954e-01	3.7634564220611417e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1782483231072547e-01	-3.9603030277546258e-01	-4.9354303308558839e-01	-7.3224035901925921e-01	-4.4203675873826920e-01	-3.7964699501712906e-01	-1.4489690647840006e+00	-6.6273050619774954e-01	-2.4317467871677828e-01	-1.2467939295129982e+00	-5.2379170336705061e-01	-5.0140613180888149e-01	-3.4090584516345090e-01	-6.5573102404194383e-01	-5.5784874045520472e-01	4.5969273297061131e-02	5.2545070114405769e-02	1.2987585166121740e-01	1.4645457228444625e-01	2.1008590610613312e-01	7.2992230874392119e-02	4.7937012789371444e-02	1.8113906192521384e-01	1.5619295293758151e-01	2.2872384115785724e-01	8.6744014560984739e-02	1.4182047275940315e-01	2.3745631450058666e-01	1.5304987242658419e-01	7.1621233305663709e-02	1.3001885274320357e-01	3.5309091819295207e-01	1.3114826910872554e-01	8.1868010727323207e-02	1.1468217858583986e-01	1.6692219612785955e-01	2.2457509627706942e-01	3.7549330983165556e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2162836455310886e-01	-3.9957276900524197e-01	-4.9753616391044447e-01	-7.3649778828552259e-01	-4.4763873339206672e-01	-3.8432160352363709e-01	-1.4552851416864387e+00	-6.6857728633753288e-01	-2.4787091568396694e-01	-1.2524869890984005e+00	-5.2746634693026051e-01	-5.0722229849673461e-01	-3.4517374148453117e-01	-6.5980111679985098e-01	-5.6343501803944052e-01	4.6177234419637302e-02	5.2788475726125814e-02	1.3047359693313451e-01	1.4691079534397417e-01	2.1099041270796262e-01	7.3219650641091455e-02	4.8164552654021552e-02	1.8164432416785090e-01	1.5660929260183390e-01	2.2970201548724570e-01	8.7107782448129598e-02	1.4238653537381876e-01	2.3845816436731365e-01	1.5370413166378438e-01	7.1928237657751470e-02	1.3054077709743481e-01	3.5452694950683861e-01	1.3174497870393176e-01	8.2155139045086506e-02	1.1517849216744759e-01	1.6744157681188626e-01	2.2535105781582562e-01	3.7465029110701495e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2544157753756289e-01	-4.0314402724430809e-01	-5.0154938760423196e-01	-7.4064985585509158e-01	-4.5320652386913352e-01	-3.8902580599395020e-01	-1.4613563591836185e+00	-6.7438675887474619e-01	-2.5260858425078259e-01	-1.2580098412640217e+00	-5.3114338662989313e-01	-5.1301583444990173e-01	-3.4945572680305831e-01	-6.6387760014733055e-01	-5.6902342799723216e-01	4.6384115809333451e-02	5.3031223328925230e-02	1.3106916908044081e-01	1.4734492203877061e-01	2.1188555130306350e-01	7.3436070870494710e-02	4.8391923091155142e-02	1.8211679904327327e-01	1.5699558890518969e-01	2.3066918315202056e-01	8.7466652461858363e-02	1.4294240390684165e-01	2.3944731718830967e-01	1.5435088356434090e-01	7.2231938139462076e-02	1.3105351966628123e-01	3.5593998362529683e-01	1.3233889406939575e-01	8.2432714788773565e-02	1.1566990079676677e-01	1.6793560608567268e-01	2.2610010258243132e-01	3.7381658676472873e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2926406184022052e-01	-4.0674372442511875e-01	-5.0558174659334010e-01	-7.4469214868568445e-01	-4.5873525381707686e-01	-3.9375827069900898e-01	-1.4671757177649716e+00	-6.8015471822837326e-01	-2.5738607220251031e-01	-1.2633570562401153e+00	-5.3482147711120087e-01	-5.1878244872595514e-01	-3.5374944177277212e-01	-6.6795945935618084e-01	-5.7461142049116010e-01	4.6589842000080095e-02	5.3273248371093380e-02	1.3166237061856007e-01	1.4775637964018060e-01	2.1277085257834863e-01	7.3641207959052588e-02	4.8619065929926465e-02	1.8255565125957962e-01	1.5735108318189669e-01	2.3162478424901178e-01	8.7820385944875456e-02	1.4348770983119527e-01	2.4042316262397376e-01	1.5498973295699933e-01	7.2532168753110110e-02	1.3155672927235545e-01	3.5732917427977950e-01	1.3292980255936165e-01	8.2700444321811672e-02	1.1615614533506156e-01	1.6840358878712663e-01	2.2682147017219920e-01	3.7299219644848800e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3309539277701741e-01	-4.1037148420856429e-01	-5.0963223683970804e-01	-7.4862025958937650e-01	-4.6421997176210322e-01	-3.9851760960515575e-01	-1.4727363988945810e+00	-6.8587688044345629e-01	-2.6220167990209603e-01	-1.2685232769853674e+00	-5.3849921760259145e-01	-5.2451776296791031e-01	-3.5805242633993822e-01	-6.7204563418334362e-01	-5.8019637918987843e-01	4.6794335873592968e-02	5.3514484739028367e-02	1.3225299996023937e-01	1.4814460999066520e-01	2.1364584243212090e-01	7.3834785649170440e-02	4.8845921401069137e-02	1.8296006610802243e-01	1.5767503543547576e-01	2.3256825267951747e-01	8.8168741497782102e-02	1.4402208482224393e-01	2.4138508470703207e-01	1.5562027974003231e-01	7.2828760524010092e-02	1.3205005400018854e-01	3.5869368178926819e-01	1.3351748666870070e-01	8.2958036735384946e-02	1.1663696263966533e-01	1.6884484076895059e-01	2.2751441201281228e-01	3.7217711871858845e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3693513013563638e-01	-4.1402690703143835e-01	-5.1369980766376533e-01	-7.5242979545944233e-01	-4.6965565935489101e-01	-4.0330237890813969e-01	-1.4780317827818894e+00	-6.9154888849134744e-01	-2.6705362015853540e-01	-1.2735032302953553e+00	-5.4217515172097830e-01	-5.3021731710618925e-01	-3.6236212057994666e-01	-6.7613501813319365e-01	-5.8577562325206567e-01	4.6997518669922772e-02	5.3754864749196350e-02	1.3284085150584493e-01	1.4850907087957557e-01	2.1451004252742167e-01	7.4016535712409529e-02	4.9072428141170708e-02	1.8332925154061236e-01	1.5796672623102143e-01	2.3349901683999980e-01	8.8511475245566906e-02	1.4454516128641015e-01	2.4233246263990343e-01	1.5624211932677950e-01	7.3121541595870670e-02	1.3253314168565244e-01	3.6003267479294310e-01	1.3410172409034590e-01	8.3205204385498749e-02	1.1711208574065290e-01	1.6925869039825978e-01	2.2817819290467206e-01	3.7137135105874637e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4078281791723066e-01	-4.1770957020082883e-01	-5.1778336167187811e-01	-7.5611638578337514e-01	-4.7503724011614956e-01	-4.0811107970274690e-01	-1.4830554660245603e+00	-6.9716631798987794e-01	-2.7194001830845577e-01	-1.2782917380393886e+00	-5.4584776742136032e-01	-5.3587657550775791e-01	-3.6667586587959677e-01	-6.8022645779299640e-01	-5.9134640952707374e-01	4.7199310000505208e-02	5.3994319141332708e-02	1.3342571574475684e-01	1.4884923740735415e-01	2.1536297087912701e-01	7.4186198626066666e-02	4.9298523199446241e-02	1.8366244024423675e-01	1.5822545858645209e-01	2.3441650035756867e-01	8.8848341120867563e-02	1.4505657290431989e-01	2.4326467163988033e-01	1.5685484312105977e-01	7.3410337337183135e-02	1.3300564042267374e-01	3.6134533202480601e-01	1.3468228778522076e-01	8.3441663438906674e-02	1.1758124403206237e-01	1.6964448007342586e-01	2.2881209257452492e-01	3.7057488988430389e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4463798408896975e-01	-4.2141902803569464e-01	-5.2188175479324617e-01	-7.5967569142130043e-01	-4.8035958866501927e-01	-4.1294215878919327e-01	-1.4878012790459267e+00	-7.0272468333993876e-01	-2.7685891252007017e-01	-1.2828837284897772e+00	-5.4951549709854997e-01	-5.4149093356678168e-01	-3.7099090647814836e-01	-6.8431875224838212e-01	-5.9690593497341782e-01	4.7399627863762193e-02	5.4232777072923892e-02	1.3400737936804155e-01	1.4916460333219789e-01	2.1620414247430794e-01	7.4343524240091552e-02	4.9524142047063936e-02	1.8395889170297922e-01	1.5845055985530559e-01	2.3532012286973622e-01	8.9179091163772456e-02	1.4555595518726733e-01	2.4418108383139661e-01	1.5745803902216909e-01	7.3694970458864292e-02	1.3346719908612403e-01	3.6263084412497437e-01	1.3525894606515110e-01	8.3667134426333209e-02	1.1804416347779965e-01	1.7000156775311293e-01	2.2941540723736292e-01	3.6978773055184813e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4850014034850920e-01	-4.2515481205554068e-01	-5.2599379643091471e-01	-7.6310341362648793e-01	-4.8561754041003741e-01	-4.1779400961684332e-01	-1.4922633032481967e+00	-7.0821944427271066e-01	-2.8180825432808326e-01	-1.2872742477055719e+00	-5.5317671784859768e-01	-5.4705572472856923e-01	-3.7530439137890859e-01	-6.8841065258576273e-01	-6.0245133929531414e-01	4.7598388663304153e-02	5.4470166115012063e-02	1.3458562539255187e-01	1.4945468239312806e-01	2.1703306992517940e-01	7.4488272431252459e-02	4.9749218589070866e-02	1.8421789424009863e-01	1.5864138359345578e-01	2.3620930084767786e-01	8.9503475837835481e-02	1.4604294604545909e-01	2.4508106918438183e-01	1.5805129195902745e-01	7.3975261143378740e-02	1.3391746786964753e-01	3.6388841548191420e-01	1.3583146268921448e-01	8.3881342801330611e-02	1.1850056683231232e-01	1.7032932849218488e-01	2.2998745116135993e-01	3.6900986737026367e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5236878190142575e-01	-4.2891643121591250e-01	-5.3011824973119503e-01	-7.6639530328212568e-01	-4.9080590167887617e-01	-4.2266497336523223e-01	-1.4964358878015178e+00	-7.1364601279932427e-01	-2.8678590940743376e-01	-1.2914584709310488e+00	-5.5682975189703476e-01	-5.5256622793603138e-01	-3.7961337664173206e-01	-6.9250086148857626e-01	-6.0797970779652721e-01	4.7795507228774965e-02	5.4706412249360604e-02	1.3516023329655921e-01	1.4971900960334378e-01	2.1784926415377709e-01	7.4620213741433322e-02	4.9973685178955903e-02	1.8443876703094675e-01	1.5879731140195255e-01	2.3708344846196769e-01	8.9821244361884628e-02	1.4651718636636507e-01	2.4596399649741549e-01	1.5863418445287289e-01	7.4251027185524177e-02	1.3435609883704797e-01	3.6511726609942113e-01	1.3639959697396126e-01	8.4084019503014806e-02	1.1895017387606516e-01	1.7062715597889172e-01	2.3052755823038529e-01	3.6824129361323621e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5624338725272289e-01	-4.3270337219013066e-01	-5.3425383197543086e-01	-7.6954717032604880e-01	-4.9591946025955574e-01	-4.2755334016165786e-01	-1.5003136659886676e+00	-7.1899976055235992e-01	-2.9178965859297346e-01	-1.2954317139675815e+00	-5.6047286720058509e-01	-5.5801767548517789e-01	-3.8391482806525595e-01	-6.9658803293427851e-01	-6.1348807444984377e-01	4.7990896839377205e-02	5.4941439867019527e-02	1.3573097916699153e-01	1.4995714250772799e-01	2.1865223510730172e-01	7.4739129996937784e-02	5.0197472635880834e-02	1.8462086207797532e-01	1.5891775473805683e-01	2.3794197848950052e-01	9.0132145057112534e-02	1.4697832060138458e-01	2.4682923442410634e-01	1.5920629720773805e-01	7.4522084145022788e-02	1.3478274648573899e-01	3.6631663348173449e-01	1.3696310391790342e-01	8.4274901520846324e-02	1.1939270166579975e-01	1.7089446406750244e-01	2.3103508349844981e-01	3.6748200153322408e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6012341801349415e-01	-4.3651509969647395e-01	-5.3839921509760602e-01	-7.7255489333271399e-01	-5.0095299632236789e-01	-4.3245735043409395e-01	-1.5038915710253220e+00	-7.2427602650603429e-01	-2.9681719915134763e-01	-1.2991894444761098e+00	-5.6410427822839482e-01	-5.6340526127352486e-01	-3.8820562426589689e-01	-7.0067077199887229e-01	-6.1897342517943776e-01	4.8184469250110044e-02	5.5175171768322040e-02	1.3629763585829968e-01	1.5016866239839541e-01	2.1944149250287709e-01	7.4844814905691212e-02	5.0420510264599760e-02	1.8476356613891015e-01	1.5900215668646009e-01	2.3878430326003292e-01	9.0435925708833256e-02	1.4742599735891637e-01	2.4767615254082073e-01	1.5976720972777050e-01	7.4788245511013318e-02	1.3519706832063214e-01	3.6748577452975922e-01	1.3752173434063256e-01	8.4453732459541270e-02	1.1982786479950291e-01	1.7113068830032949e-01	2.3150940473027368e-01	3.6673198237690818e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6400831872374309e-01	-4.4035105686969794e-01	-5.4255302633081570e-01	-7.7541442921937376e-01	-5.0590129368832604e-01	-4.3737519639737843e-01	-1.5071648512765581e+00	-7.2947012505944320e-01	-3.0186614631039560e-01	-1.3027272931661844e+00	-5.6772214692823475e-01	-5.6872414942256466e-01	-3.9248256015884669e-01	-7.0474763477570790e-01	-6.2443270135237183e-01	4.8376134720746346e-02	5.5407529164349843e-02	1.3685997316293994e-01	1.5035317548225144e-01	2.2021654660026127e-01	7.4937074629270586e-02	5.0642725878078595e-02	1.8486630259915940e-01	1.5904999368264763e-01	2.3960983564049507e-01	9.0732333942196527e-02	1.4785987000181372e-01	2.4850412245357958e-01	1.6031650096029121e-01	7.5049322878490018e-02	1.3559872543672430e-01	3.6862396744099601e-01	1.3807523503688701e-01	8.4620263102135218e-02	1.2025537569594921e-01	1.7133528741290480e-01	2.3194992392203026e-01	3.6599122640213118e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6789751669257666e-01	-4.4421066567558676e-01	-5.4671384898510689e-01	-7.7812182304125654e-01	-5.1075915140661343e-01	-4.4230502367015256e-01	-1.5101290847916125e+00	-7.3457735446464578e-01	-3.0693403505036332e-01	-1.3060410648265872e+00	-5.7132458388238361e-01	-5.7396948325280173e-01	-3.9674235084421655e-01	-7.0881712841504352e-01	-6.2986280347444257e-01	4.8565802047569280e-02	5.5638431679895406e-02	1.3741775799340764e-01	1.5051031399464049e-01	2.2097690900085587e-01	7.5015728326753073e-02	5.0864045822816520e-02	1.8492853327956565e-01	1.5906077718038764e-01	2.4041799005495551e-01	9.1021117611047919e-02	1.4827959724710174e-01	2.4931251894164758e-01	1.6085374996330504e-01	7.5305126136679973e-02	1.3598738310853228e-01	3.6973051360544379e-01	1.3862334894584299e-01	8.4774251969161524e-02	1.2067494488862619e-01	1.7150774481591144e-01	2.3235606879622259e-01	3.6525972289633213e+00
