# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0742838917018520e-01	-5.8253750393580783e-01	-6.4749100864330966e-01	-6.5037525575391364e-01	-1.0175091056384089e+00	-4.6534859287775765e-01	-5.4900889401969866e-01	-7.8529924496940251e-01	-9.3074875853882011e-01	-5.8864369964412400e-01	-6.9838059528370044e-01	-6.4561667481150220e-01	4.2743015404447783e-02	1.6484462591938195e-01	6.9797057266626022e-02	1.0318987804056426e-01	1.0982925802112367e-01	1.2866429684275074e-01	1.3210559519322795e-01	2.1281008006070579e-01	1.3951068976252612e-01	1.0122964436106595e-01	1.1264791930100720e-01	1.8104063182613994e-01	8.5739129125779301e-02	1.8553429720854808e-01	2.0917151181372387e-01	9.5947544785532801e-02	4.9226226493526239e-02	2.9499233030868814e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0497647779752477e-01	-5.8109409355235853e-01	-6.4500582228869674e-01	-6.4955938050227935e-01	-1.0117596683173300e+00	-4.6272767448336677e-01	-5.4362319808626403e-01	-7.7760294133073393e-01	-9.2933768487064627e-01	-5.8557448971592663e-01	-6.8966632987828180e-01	-6.4226177194135992e-01	4.1972192853138357e-02	1.6422604765567544e-01	6.8729708119529012e-02	1.0185348075780849e-01	1.0906637479420829e-01	1.2814450847676886e-01	1.3168076595884409e-01	2.1214719519059019e-01	1.3837366894971559e-01	1.0011518462479049e-01	1.1179111916602835e-01	1.8076165564063568e-01	8.4466605381784327e-02	1.8402049856933114e-01	2.0802959788716252e-01	9.5170108191665811e-02	4.8591914295889452e-02	2.9493522141328681e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0244385995144139e-01	-5.7956990148431164e-01	-6.4244367871222496e-01	-6.4866570101237708e-01	-1.0059727467102693e+00	-4.6004731201551902e-01	-5.3823526375799180e-01	-7.6992884081970225e-01	-9.2784312484552889e-01	-5.8244389398788232e-01	-6.8101992854988402e-01	-6.3885177883362154e-01	4.1199801421015404e-02	1.6359805070606842e-01	6.7658088063009700e-02	1.0051445044052761e-01	1.0829465835112304e-01	1.2761719799124396e-01	1.3124779845929532e-01	2.1147749417937498e-01	1.3723451749053672e-01	9.9006756466622006e-02	1.1093159043372625e-01	1.8047406204029140e-01	8.3207914142224615e-02	1.8252000798276768e-01	2.0689838990340054e-01	9.4391829393993473e-02	4.7959408956943408e-02	2.9488503019333665e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9983223349918406e-01	-5.7796658166471493e-01	-6.3980659430661868e-01	-6.4769526391161569e-01	-1.0001514640832960e+00	-4.5731054056307324e-01	-5.3284817980448806e-01	-7.6227956230037341e-01	-9.2626656685765585e-01	-5.7925458428990784e-01	-6.7244309869943830e-01	-6.3538909634117091e-01	4.0426138221895058e-02	1.6296099489380936e-01	6.6582573590783706e-02	9.9173301216193138e-02	1.0751443083350018e-01	1.2708265846132177e-01	1.3080695340489781e-01	2.1080143565005949e-01	1.3609367797715982e-01	9.7904622073630862e-02	1.1006967968335710e-01	1.8017812533164951e-01	8.1963271947306557e-02	1.8103322759142065e-01	2.0577810303392183e-01	9.3612942570814817e-02	4.7328923618176276e-02	2.9484177794623401e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9714332570540423e-01	-5.7628582839902487e-01	-6.3709660998142803e-01	-6.4664915059166561e-01	-9.9429889374460845e-01	-4.5452036263151907e-01	-5.2746491317808453e-01	-7.5465761468875914e-01	-9.2460953231232612e-01	-5.7600921534977145e-01	-6.6393742510975984e-01	-6.3187609522974608e-01	3.9651495710997853e-02	1.6231524062667094e-01	6.5503535936352913e-02	9.7830536251136621e-02	1.0672601422536517e-01	1.2654118162447892e-01	1.3035849238502634e-01	2.1011947167340767e-01	1.3495158028381446e-01	9.6809030145769762e-02	1.0920572589171992e-01	1.7987412186111551e-01	8.0732873558954019e-02	1.7956053174576303e-01	2.0466893310720291e-01	9.2833675751795658e-02	4.6700664470777697e-02	2.9480548622152836e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9437889059038711e-01	-5.7452937303550033e-01	-6.3431578791422238e-01	-6.4552847537245250e-01	-9.8841805638732183e-01	-4.5167974424034896e-01	-5.2208830985319710e-01	-7.4706539818602469e-01	-9.2287357312040186e-01	-5.7271042150117535e-01	-6.5550437358676383e-01	-6.2831511462779099e-01	3.8876161471719746e-02	1.6166114844438983e-01	6.4421340820382200e-02	9.6486647449771673e-02	1.0592973001646820e-01	1.2599305751797385e-01	1.2990267749854192e-01	2.0943204729652148e-01	1.3380864148636384e-01	9.5720216136051334e-02	1.0834006028839728e-01	1.7956232964748087e-01	7.9516892602145839e-02	1.7810226759997591e-01	2.0357105715350476e-01	9.2054250843274524e-02	4.6074830753644096e-02	2.9477617677836965e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9154070630484672e-01	-5.7269898065577451e-01	-6.3146620835597345e-01	-6.4433438366184737e-01	-9.8251191763045553e-01	-4.4879161128020911e-01	-5.1672109591048243e-01	-7.3950520567318112e-01	-9.2106026920870854e-01	-5.6936081356265333e-01	-6.4714529464001447e-01	-6.2470846060274243e-01	3.8100418018360775e-02	1.6099907857742232e-01	6.3336348217673547e-02	9.5142115189429860e-02	1.0512589887731816e-01	1.2543857413214052e-01	1.2943977099226517e-01	2.0873960010279924e-01	1.3266526581533217e-01	9.4638402503264940e-02	1.0747300623021391e-01	1.7924302801906861e-01	7.8315482220293678e-02	1.7665875573620449e-01	2.0248463395568783e-01	9.1274883661122699e-02	4.5451614761933941e-02	2.9475387154274477e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8863057252744004e-01	-5.7079644679416841e-01	-6.2854996649661488e-01	-6.4306805011479162e-01	-9.7658338575653025e-01	-4.4585884612844701e-01	-5.1136587884680018e-01	-7.3197922425352502e-01	-9.1917122605163970e-01	-5.6596297588858324e-01	-6.3886142718984296e-01	-6.2105840485987540e-01	3.7324542614688816e-02	1.6032939051779685e-01	6.2248912143511186e-02	9.3797408090017645e-02	1.0431484034624505e-01	1.2487801707989388e-01	1.2897003490821748e-01	2.0804255980321362e-01	1.3152184464071939e-01	9.3563798975994372e-02	1.0660487909426172e-01	1.7891649725620931e-01	7.7128775741973077e-02	1.7523029081375535e-01	2.0140980460424454e-01	9.0495783970561933e-02	4.4831201865612909e-02	2.9473859256459605e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8565030789082289e-01	-5.6882359419381678e-01	-6.2556916939640739e-01	-6.4173067679549678e-01	-9.7063530964357891e-01	-4.4288428452073336e-01	-5.0602514909243168e-01	-7.2448953692949936e-01	-9.1720807222900536e-01	-5.6251946359290061e-01	-6.3065390228909735e-01	-6.1736718355972231e-01	3.6548807108174604e-02	1.5965244260277917e-01	6.1159380459089668e-02	9.2452982817601642e-02	1.0349687252874591e-01	1.2431166928274409e-01	1.2849373074029830e-01	2.0734134785871464e-01	1.3037875648691197e-01	9.2496602826730098e-02	1.0573598618881706e-01	1.7858301823970490e-01	7.5956887356441724e-02	1.7381714223984374e-01	2.0034669305488065e-01	8.9717155532370377e-02	4.4213770537441729e-02	2.9473036197491180e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8260174744176800e-01	-5.6678226960725964e-01	-6.2252593298828018e-01	-6.4032349134625899e-01	-9.6467047688870655e-01	-4.3987071267547750e-01	-5.0070128171742578e-01	-7.1703812440103354e-01	-9.1517245701479832e-01	-5.5903279994542499e-01	-6.2252374684838907e-01	-6.1363699624994983e-01	3.5773477779690706e-02	1.5896859161199758e-01	6.0068094695697211e-02	9.1109283920957573e-02	1.0267231180933946e-01	1.2373981067354195e-01	1.2801111910101759e-01	2.0663637713346292e-01	1.2923636707597436e-01	9.1436999154911269e-02	1.0486662668147721e-01	1.7824287210590956e-01	7.4799912795517870e-02	1.7241955485866106e-01	1.9929540668707979e-01	8.8939196154935674e-02	4.3599492389875580e-02	2.9472920194288195e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7948674014058059e-01	-5.6467434064865341e-01	-6.1942237915596876e-01	-6.3884774516627285e-01	-9.5869161211988585e-01	-4.3682086466697723e-01	-4.9539653830947361e-01	-7.0962686697293176e-01	-9.1306604800135061e-01	-5.5550547394010552e-01	-6.1447188735447889e-01	-6.0987000490754129e-01	3.4998815208419742e-02	1.5827819237860596e-01	5.8975389897266528e-02	8.9766743700023521e-02	1.0184147257608402e-01	1.2316271791610373e-01	1.2752245939884566e-01	2.0592805157849473e-01	1.2809502939758935e-01	9.0385161177775911e-02	1.0399709154383202e-01	1.7789633990901857e-01	7.3657930019527168e-02	1.7103774965566587e-01	1.9825603686221605e-01	8.8162097751641869e-02	4.2988532220355639e-02	2.9473513463320482e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7630714640468765e-01	-5.6250169270426043e-01	-6.1626063289233590e-01	-6.3730471160372892e-01	-9.5270137549208045e-01	-4.3373742004242832e-01	-4.9011306900629065e-01	-7.0225754655930528e-01	-9.1089052876296672e-01	-5.5193993803387675e-01	-6.0649915357223594e-01	-6.0606833308706809e-01	3.4225074151683209e-02	1.5758159741499628e-01	5.7881594480880476e-02	8.8425782105148593e-02	1.0100466695788576e-01	1.2258066414180109e-01	1.2702800952669188e-01	2.0521676594531865e-01	1.2695508380392137e-01	8.9341250527940688e-02	1.0312766351198335e-01	1.7754370229111105e-01	7.2530999905156199e-02	1.6967192447416687e-01	1.9722865947987139e-01	8.7386046403107820e-02	4.2381048064492277e-02	2.9474818216363223e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7306483570098570e-01	-5.6026622590744635e-01	-6.1304281954185702e-01	-6.3569568416433953e-01	-9.4670236136340968e-01	-4.3062300167728634e-01	-4.8485291466606245e-01	-6.9493184877357150e-01	-9.0864759656290239e-01	-5.4833860605428930e-01	-5.9860628222133272e-01	-6.0223406517077105e-01	3.3452503439362631e-02	1.5687915655349682e-01	5.6787030114765498e-02	8.7086806665959027e-02	1.0016220457466685e-01	1.2199391870313477e-01	1.2652802556196543e-01	2.0450290552886757e-01	1.2581685812767310e-01	8.8305417556671068e-02	1.0225861706222733e-01	1.7718523916046103e-01	7.1419166933197289e-02	1.6832225474141402e-01	1.9621333553115117e-01	8.6611222423821507e-02	4.1777191256651518e-02	2.9476836656283742e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6976168419116084e-01	-5.5796985218379214e-01	-6.0977106213086218e-01	-6.3402197473928013e-01	-9.4069709714661220e-01	-4.2748017386281167e-01	-4.7961800916018571e-01	-6.8765136509304958e-01	-9.0633896010719606e-01	-5.4470385127355503e-01	-5.9079392061960256e-01	-5.9836924571621464e-01	3.2681345882556452e-02	1.5617121660244174e-01	5.5692011613286949e-02	8.5750212448619689e-02	9.9314392300427490e-02	1.2140274694424809e-01	1.2602276147862432e-01	2.0378684593914398e-01	1.2468066782162519e-01	8.7277801641853378e-02	1.0139021840121322e-01	1.7682122937858544e-01	7.0322459874291171e-02	1.6698889420158064e-01	1.9521011164786603e-01	8.5837800432741404e-02	4.1177106497476641e-02	2.9479570972868769e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6639957243389221e-01	-5.5561449237160554e-01	-6.0644747878870597e-01	-6.3228491185541769e-01	-9.3468804233074310e-01	-4.2431144061911003e-01	-4.7441018177317473e-01	-6.8041759508768218e-01	-9.0396633734863208e-01	-5.4103800464620377e-01	-5.8306263028565997e-01	-5.9447587889724163e-01	3.1911838196081885e-02	1.5545812101791440e-01	5.4596846848418312e-02	8.4416382040230678e-02	9.8461534039193263e-02	1.2080740998828225e-01	1.2551246887155756e-01	2.0306895290082666e-01	1.2354681611796717e-01	8.6258531499717378e-02	1.0052272546989843e-01	1.7645195045645273e-01	6.9240892470919177e-02	1.6567197565316044e-01	1.9421902064657171e-01	8.5065949427463497e-02	4.0580931927887150e-02	2.9483023338700058e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6298038314748049e-01	-5.5320207342245376e-01	-6.0307418026265547e-01	-6.3048583895054444e-01	-9.2867758766768460e-01	-4.2111924422649760e-01	-4.6923115969531759e-01	-6.7323194870297165e-01	-9.0153145334377671e-01	-5.3734335320708138e-01	-5.7541289049408806e-01	-5.9055592803399093e-01	3.1144210934410905e-02	1.5474020959141574e-01	5.3501836677141971e-02	8.3085685559060596e-02	9.7603930513801854e-02	1.2020816454141782e-01	1.2499739669359942e-01	2.0234958208004969e-01	1.2241559420575596e-01	8.5247725499411203e-02	9.9656387960624315e-02	1.7607767826024631e-01	6.8174464114019978e-02	1.6437161168847944e-01	1.9324008206654478e-01	8.4295832861577366e-02	3.9988799209120282e-02	2.9487195905086061e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5950599903614999e-01	-5.5073452568598935e-01	-5.9965326752889825e-01	-6.2862611267615143e-01	-9.2266805451782508e-01	-4.1790596396762608e-01	-4.6408257059435509e-01	-6.6609574858770826e-01	-8.9903603816575961e-01	-5.3362213862608743e-01	-5.6784510177714020e-01	-5.8661131520775411e-01	3.0378688440597500e-02	1.5401781815364052e-01	5.2407274884207267e-02	8.1758480689296809e-02	9.6741879067448078e-02	1.1960526271339784e-01	1.2447779100541898e-01	2.0162907893749857e-01	1.2128728142486893e-01	8.4245491979568349e-02	9.8791447346639930e-02	1.7569868672702715e-01	6.7123160512739158e-02	1.6308789543315982e-01	1.9227330270086804e-01	8.3527608724863742e-02	3.9400833608390744e-02	2.9492090798056934e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5597830068288205e-01	-5.4821378028274881e-01	-5.9618682950169322e-01	-6.2670710123018680e-01	-9.1666169434896350e-01	-4.1467391507240853e-01	-4.5896594525317802e-01	-6.5901023245763068e-01	-8.9648182487520722e-01	-5.2987655591565508e-01	-5.6035958936754160e-01	-5.8264392095654793e-01	2.9615488807746639e-02	1.5329127829449363e-01	5.1313448139661794e-02	8.0435112738983947e-02	9.5875673477873069e-02	1.1899895185428092e-01	1.2395389473847696e-01	2.0090777860693368e-01	1.2016214547486447e-01	8.3251929566054997e-02	9.7928136923415190e-02	1.7531524759059483e-01	6.6086954355941030e-02	1.6182090128353938e-01	1.9131867711988707e-01	8.2761429626001110e-02	3.8817154089761420e-02	2.9497710114429965e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5239916451137043e-01	-5.4564176656822161e-01	-5.9267694084228095e-01	-6.2473018272202574e-01	-9.1066068838239567e-01	-4.1142534785758789e-01	-4.5388272026125920e-01	-6.5197655548666178e-01	-8.9387054755143547e-01	-5.2610875228670861e-01	-5.5295660657755807e-01	-5.7865558404724848e-01	2.8854823852540592e-02	1.5256091709940553e-01	5.0220635970548558e-02	7.9115914719793595e-02	9.5005603784054385e-02	1.1838947440712978e-01	1.2342594747119875e-01	2.0018600579819476e-01	1.1904044263719568e-01	8.2267127490129127e-02	9.7066681861093324e-02	1.7492763011781903e-01	6.5065805964239568e-02	1.6057068564018570e-01	1.9037618818638108e-01	8.1997442877481078e-02	3.8237873409836212e-02	2.9504055917952163e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4877046081931318e-01	-5.4302040969096699e-01	-5.8912565986887577e-01	-6.2269674357175764e-01	-9.0466714737988663e-01	-4.0816244705246613e-01	-4.4883424074823747e-01	-6.4499579271786456e-01	-8.9120393938577913e-01	-5.2232082614853070e-01	-5.4563633811008017e-01	-5.7464810132030264e-01	2.8096899100342076e-02	1.5182705690196760e-01	4.9129110746157750e-02	7.7801207447287871e-02	9.4131956125220198e-02	1.1777706777630158e-01	1.2289418521845398e-01	1.9946407472372479e-01	1.1792241800928256e-01	8.1291165906291499e-02	9.6207299267436514e-02	1.7453610085566387e-01	6.4059663931417460e-02	1.5933728763580815e-01	1.8944580756187374e-01	8.1235790582447676e-02	3.7663098217896443e-02	2.9511130235526286e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4509405188496400e-01	-5.4035162824712690e-01	-5.8553502656864054e-01	-6.2060817694574399e-01	-8.9868311156519398e-01	-4.0488733130223648e-01	-4.4382176314881755e-01	-6.3806894148681681e-01	-8.8848373083863119e-01	-5.1851482624777678e-01	-5.3839890329800544e-01	-5.7062322760301021e-01	2.7341913781368542e-02	1.5109001505284733e-01	4.8039137676206316e-02	7.6491299660324100e-02	9.3255012591992814e-02	1.1716196421096850e-01	1.2235884023439658e-01	1.9874228904760574e-01	1.1680830574898964e-01	8.0324116209142857e-02	9.5350198260638785e-02	1.7414092338908538e-01	6.3068465754221828e-02	1.5812072985599321e-01	1.8852749620358175e-01	8.0476609723198922e-02	3.7092929160121607e-02	2.9518935053526354e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4137179014857244e-01	-5.3763733203324116e-01	-5.8190706071224774e-01	-6.1846588123021728e-01	-8.9271055067368466e-01	-4.0160205284015749e-01	-4.3884645798882571e-01	-6.3119692385053927e-01	-8.8571164786156176e-01	-5.1469275094163913e-01	-5.3124435926872038e-01	-5.6658267568754583e-01	2.6590060837427858e-02	1.5035010370489182e-01	4.6950974821319366e-02	7.5186488158269768e-02	9.2375051089437318e-02	1.1654439070346834e-01	1.2182014082867210e-01	1.9802094185609215e-01	1.1569832932811976e-01	7.9366041348615801e-02	9.4495580051387584e-02	1.7374235810995498e-01	6.2092138449624641e-02	1.5692101905134467e-01	1.8762120485156802e-01	7.9720032251106479e-02	3.6527460987544724e-02	2.9527472314208376e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3760551646998660e-01	-5.3487941989888288e-01	-5.7824376007129297e-01	-6.1627125854454068e-01	-8.8675136412355715e-01	-3.9830859731981727e-01	-4.3390941268295968e-01	-6.2438058901564808e-01	-8.8288941018562050e-01	-5.1085654760004040e-01	-5.2417270403093719e-01	-5.6252811636989675e-01	2.5841526938702997e-02	1.4960762961428750e-01	4.5864873115178950e-02	7.3887057954700880e-02	9.1492345211768009e-02	1.1592456890205308e-01	1.2127831119595155e-01	1.9730031564860664e-01	1.1459270179358369e-01	7.8416996142984099e-02	9.3643638033568233e-02	1.7334066199711703e-01	6.1130599158758354e-02	1.5573814683972717e-01	1.8672687450573505e-01	7.8966185177729548e-02	3.5966782667412552e-02	2.9536743912221524e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3379705846348184e-01	-5.3207977770017012e-01	-5.7454709873852228e-01	-6.1402571329562972e-01	-8.8080738130215397e-01	-3.9500888379864846e-01	-4.2901163433548434e-01	-6.1762071575984356e-01	-8.8001872967668915e-01	-5.0700811213155816e-01	-5.1718387948162914e-01	-5.5846117854605681e-01	2.5096492510057921e-02	1.4886289395759467e-01	4.4781076397704248e-02	7.2593282446284865e-02	9.0607164128455445e-02	1.1530271503758110e-01	1.2073357125871755e-01	1.9658068234815282e-01	1.1349162603497008e-01	7.7477027589100717e-02	9.2794557883021364e-02	1.7293608840764765e-01	6.0183755736811916e-02	1.5457209039745418e-01	1.8584443689235408e-01	7.8215190666912959e-02	3.5410977497627082e-02	2.9546751691224649e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2994822891051612e-01	-5.2924027635488391e-01	-5.7081902555051578e-01	-6.1173065077481947e-01	-8.7488036196084640e-01	-3.9170476486390909e-01	-4.2415405253572996e-01	-6.1091801484130148e-01	-8.7710130875856607e-01	-5.0314928862775143e-01	-5.1027777433120602e-01	-5.5438344936187534e-01	2.4355131766350471e-02	1.4811619216443678e-01	4.3699821458638731e-02	7.1305423595568379e-02	8.9719772481444887e-02	1.1467903986367345e-01	1.2018613652318991e-01	1.9586230333010068e-01	1.1239529505730340e-01	7.6546175169344449e-02	9.1948517663777207e-02	1.7252888687936060e-01	5.9251507328292902e-02	1.5342281313837119e-01	1.8497381491987760e-01	7.7467166127680315e-02	3.4860123223963306e-02	2.9557497440612730e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2606082425091276e-01	-5.2636276999951281e-01	-5.6706146261221912e-01	-6.0938747579835562e-01	-8.6897199671204473e-01	-3.8839802689239872e-01	-4.1933752214095504e-01	-6.0427313139099958e-01	-8.7413883890420152e-01	-4.9928186912040357e-01	-5.0345422694545972e-01	-5.5029647441309115e-01	2.3617612756222314e-02	1.4736781376558769e-01	4.2621338090912154e-02	7.0023732126416355e-02	8.8830430293198592e-02	1.1405374860984160e-01	1.1963621794823372e-01	1.9514542946829705e-01	1.1130389225783213e-01	7.5624471154814757e-02	9.1105687941199914e-02	1.7211930294456235e-01	5.8333744927131732e-02	1.5229026537991266e-01	1.8411492312384573e-01	7.6722224307741546e-02	3.4314292159767092e-02	2.9568982892357432e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2213662315268055e-01	-5.2344909424823194e-01	-5.6327630392242045e-01	-6.0699759139252918e-01	-8.6308390762190557e-01	-3.8509039043525634e-01	-4.1456282603971256e-01	-5.9768664728338883e-01	-8.7113299919535181e-01	-4.9540759344623830e-01	-4.9671302810321183e-01	-5.4620175799216364e-01	2.2884097413849534e-02	1.4661804225615829e-01	4.1545849153156407e-02	6.8748447730887077e-02	8.7939392885243564e-02	1.1342704094707157e-01	1.1908402182707060e-01	1.9443030119745847e-01	1.1021759170576051e-01	7.4711940904327964e-02	9.0266231901501515e-02	1.7170757795502384e-01	5.7430351921200357e-02	1.5117438499531519e-01	1.8326766810073486e-01	7.5980473387454103e-02	3.3773551307852312e-02	2.9581209717965478e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1817738516044636e-01	-5.2050106455347189e-01	-5.5946541409903272e-01	-6.0456239752430541e-01	-8.5721764889241603e-01	-3.8178351071932198e-01	-4.0983067788949401e-01	-5.9115908348128310e-01	-8.6808545495070100e-01	-4.9152814921359106e-01	-4.9005392366889072e-01	-5.4210076337865143e-01	2.2154741618137068e-02	1.4586715497355923e-01	4.0473570640762423e-02	6.7479799286349340e-02	8.7046910806909850e-02	1.1279911096534254e-01	1.1852974968157622e-01	1.9371714859082129e-01	1.0913655842389706e-01	7.3808603158827937e-02	8.9430305477086899e-02	1.7129394891811789e-01	5.6541204620891510e-02	1.5007509805127919e-01	1.8243194893064976e-01	7.5242017074084774e-02	3.3237962484322231e-02	2.9594179525558308e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1418484942223135e-01	-5.1752047466741447e-01	-5.5563062720281353e-01	-6.0208328987818871e-01	-8.5137470762662681e-01	-3.7847897825669741e-01	-4.0514172482297006e-01	-5.8469090235116350e-01	-8.6499785642231619e-01	-4.8764517186553713e-01	-4.8347661717961532e-01	-5.3799491316999470e-01	2.1429695258843421e-02	1.4511542298988928e-01	3.9404711764877254e-02	6.6218005081702697e-02	8.6153229773926185e-02	1.1217014716254936e-01	1.1797359816891541e-01	1.9300619145202608e-01	1.0806094867125918e-01	7.2914470330846942e-02	8.8598057477215886e-02	1.7087864834403019e-01	5.5666172771483592e-02	1.4899231943047322e-01	1.8160765758879563e-01	7.4506954696234029e-02	3.2707582444057616e-02	2.9607893857076033e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1016073349413920e-01	-5.1450909520352628e-01	-5.5177374565789883e-01	-5.9956165867987488e-01	-8.4555650467093013e-01	-3.7517831955432285e-01	-4.0049655011774027e-01	-5.7828250994552133e-01	-8.6187183756016861e-01	-4.8376024483403179e-01	-4.7698077234663927e-01	-5.3388558964964716e-01	2.0709102309134090e-02	1.4436311101835533e-01	3.8339475038740509e-02	6.4963273051580686e-02	8.5258590616531793e-02	1.1154033244428277e-01	1.1741575900025038e-01	1.9229763942024378e-01	1.0699091022572987e-01	7.2029548788689779e-02	8.7769629723482692e-02	1.7046190410393577e-01	5.4805120049082605e-02	1.4792595343836296e-01	1.8079467934570762e-01	7.3775381298298526e-02	3.2182463007619587e-02	2.9622354185608288e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0610673222222951e-01	-5.1146867229688397e-01	-5.4789653926740378e-01	-5.9699888756718611e-01	-8.3976439552839122e-01	-3.7188299791556673e-01	-3.9589567582498758e-01	-5.7193425824917832e-01	-8.5870901484424389e-01	-4.7987489977962472e-01	-4.7056601547126714e-01	-5.2977413518965222e-01	1.9993100904068643e-02	1.4361047733333107e-01	3.7278056370790860e-02	6.3715801017479881e-02	8.4363229236761914e-02	1.1090984413392976e-01	1.1685641887121949e-01	1.9159169208755442e-01	1.0592658266593816e-01	7.1153839135053187e-02	8.6945157189622743e-02	1.7004393929898928e-01	5.3957904540001343e-02	1.4687589439394383e-01	1.7999289315625217e-01	7.3047387734844038e-02	3.1662651189327262e-02	2.9637561912854298e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0202451670075392e-01	-5.0840092636187717e-01	-5.4400074432203815e-01	-5.9439635250854539e-01	-8.3399967133734165e-01	-3.6859441432608592e-01	-3.9133956535297709e-01	-5.6564644738686243e-01	-8.5551098618365995e-01	-4.7599061691141592e-01	-4.6423193777562138e-01	-5.2566185268486676e-01	1.9281823424534078e-02	1.4285777370362390e-01	3.6220645163963346e-02	6.2475776934778543e-02	8.3467376574554483e-02	1.1027885399254413e-01	1.1629575940387515e-01	1.9088853912763473e-01	1.0486809765158218e-01	7.0287336479817775e-02	8.6124768145187144e-02	1.6962497213998354e-01	5.3124379203492535e-02	1.4584202720403738e-01	1.7920217203743141e-01	7.2323060764795069e-02	3.1148189326280315e-02	2.9653518366713998e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9791573330570265e-01	-5.0530755094560442e-01	-5.4008806279966415e-01	-5.9175542076922616e-01	-8.2826355990954914e-01	-3.6531390841641082e-01	-3.8682862600178752e-01	-5.5941932778965830e-01	-8.5227932988205213e-01	-4.7210882538197774e-01	-4.5797809764882508e-01	-5.2155000601611123e-01	1.8575396586150376e-02	1.4210524533850227e-01	3.5167424420633538e-02	6.1243379144671324e-02	8.2571258582321921e-02	1.0964752824794298e-01	1.1573395709973941e-01	1.9018836043481252e-01	1.0381557920148635e-01	6.9430030706784537e-02	8.5308584302618423e-02	1.6920521583747258e-01	5.2304392317812552e-02	1.4482422792088265e-01	1.7842238343507502e-01	7.1602483145326620e-02	3.0639115208105042e-02	2.9670224799011917e+00
