# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0641251385558612e-01	-3.5531492395542291e-01	-4.6758250884879482e-01	-3.9266075443916260e-01	-1.0124421684365441e+00	-2.4217529877717547e-01	-4.9969674423578192e-01	-1.0379392527090123e+00	-6.5615898284339924e-01	-4.0791316446339598e-01	-1.1693944371554172e+00	-4.6541363425632543e-01	7.0363167865216555e-02	1.5016242104500130e-01	1.0393105492240910e-01	1.4558242458894383e-01	1.1343540212790051e-01	1.1759318813389386e-01	1.1562854664056112e-01	1.9213284068292605e-01	1.6483971564823954e-01	1.5779372863725907e-01	1.2923147734402846e-01	1.4753295266549782e-01	1.6755634342334411e-01	2.5687276519064872e-01	2.6313966049475751e-01	1.1998002121639922e-01	7.5852309358079337e-02	2.5981158475377297e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1234739058972119e-01	-3.6110160563605165e-01	-4.7346598749635072e-01	-3.9866470932703613e-01	-1.0200950748600359e+00	-2.5107439321748359e-01	-5.1361811688725278e-01	-1.0466303803616308e+00	-6.6252337896359759e-01	-4.1638404664241924e-01	-1.1792262877850905e+00	-4.7563214183092478e-01	7.0649055940851829e-02	1.5085647199249083e-01	1.0435895408010423e-01	1.4619662174579620e-01	1.1396025486193433e-01	1.1816269451104779e-01	1.1618240375649433e-01	1.9305520564049844e-01	1.6560031323213131e-01	1.5839561439777411e-01	1.2982804443146803e-01	1.4824577350238344e-01	1.6817842742391217e-01	2.5789085518648314e-01	2.6414345146323415e-01	1.2048177099063757e-01	7.6183126276560195e-02	2.5920010000009079e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1832775881173538e-01	-3.6699603439411954e-01	-4.7947363376603719e-01	-4.0475510841650131e-01	-1.0277772494871580e+00	-2.6019930873466440e-01	-5.2772565132637939e-01	-1.0553768837415760e+00	-6.6895785522940210e-01	-4.2500670249458650e-01	-1.1890611730064700e+00	-4.8597446565211011e-01	7.0928533235174770e-02	1.5154677177460146e-01	1.0477804939564590e-01	1.4680000080364261e-01	1.1448193406607807e-01	1.1873197864226404e-01	1.1673547494273176e-01	1.9397595755963568e-01	1.6635493855540726e-01	1.5897783012572173e-01	1.3042011001560408e-01	1.4895831252551595e-01	1.6877679157192682e-01	2.5888104494547465e-01	2.6511475760768949e-01	1.2097397805945298e-01	7.6508967242549519e-02	2.5859343363682115e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2435332120602813e-01	-3.7299991651472991e-01	-4.8560699493131948e-01	-4.1093273767993738e-01	-1.0354874626547281e+00	-2.6955182438904113e-01	-5.4201588941407641e-01	-1.0641762132783343e+00	-6.7546251926455381e-01	-4.3378197001528929e-01	-1.1988939582005460e+00	-4.9643883164787533e-01	7.1201281652047657e-02	1.5223297146550399e-01	1.0518789220250234e-01	1.4739192803324930e-01	1.1500008244467327e-01	1.1930077256448984e-01	1.1728751624855629e-01	1.9489456193920662e-01	1.6710278379169147e-01	1.5953936801676943e-01	1.3100708250138426e-01	1.4967028611957633e-01	1.6935011074545669e-01	2.5984172842068382e-01	2.6605198819895198e-01	1.2145608419520387e-01	7.6829403047877706e-02	2.5799152297018288e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3042374300169521e-01	-3.7911492052463652e-01	-4.9186752731335026e-01	-4.1719833824410557e-01	-1.0432243999174589e+00	-2.7913349667925835e-01	-5.5648497171827860e-01	-1.0730255756365639e+00	-6.8203742450166593e-01	-4.4271053367498070e-01	-1.2087192482640872e+00	-5.0702325917925783e-01	7.1466974518174978e-02	1.5291470888283920e-01	1.0558802123992113e-01	1.4797174659558190e-01	1.1551432591963831e-01	1.1986878947842888e-01	1.1783826964575379e-01	1.9581044944998849e-01	1.6784299324667687e-01	1.6007919312983579e-01	1.3158833706928430e-01	1.5038139461912559e-01	1.6989701880216582e-01	2.6077124533218121e-01	2.6695351785557819e-01	1.2192751254016132e-01	7.7143984773880778e-02	2.5739430379513415e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3653864980665540e-01	-3.8534267058954974e-01	-4.9825658718115445e-01	-4.2355260129321637e-01	-1.0509866572159940e+00	-2.8894564234654624e-01	-5.7112862091540906e-01	-1.0819219234058257e+00	-6.8868256623911817e-01	-4.5179291242504122e-01	-1.2185313827947346e+00	-5.1772555264418807e-01	7.1725276513562058e-02	1.5359160823516460e-01	1.0597796252700570e-01	1.4853877597248147e-01	1.1602427312658350e-01	1.2043572281375615e-01	1.1838746244516238e-01	1.9672301444425333e-01	1.6857466189877343e-01	1.6059624370862141e-01	1.3216321476538848e-01	1.5109132171047499e-01	1.7041610898923612e-01	2.6166788117279471e-01	2.6781768772589332e-01	1.2238766747590570e-01	7.7452243468417559e-02	2.5680171035858184e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4269762531855754e-01	-3.9168473949830007e-01	-5.0477542126290376e-01	-4.2999616269678342e-01	-1.0587727358666845e+00	-2.9898932062735334e-01	-5.8594212537689838e-01	-1.0908619449358523e+00	-6.9539787751103754e-01	-4.6102944730045736e-01	-1.2283244318320883e+00	-5.2854329311403203e-01	7.1975843616005133e-02	1.5426327977208174e-01	1.0635722925707429e-01	1.4909231141856844e-01	1.1652951491959686e-01	1.2100124527800259e-01	1.1893480670665477e-01	1.9763161346269678e-01	1.6929683400859805e-01	1.6108943161648923e-01	1.3273102164503489e-01	1.5179973383273768e-01	1.7090593454331035e-01	2.6252986742500273e-01	2.6864280686828002e-01	1.2283593454512445e-01	7.7753689872078396e-02	2.5621367532227710e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4890020890828157e-01	-3.9814264122622084e-01	-5.1142515687649848e-01	-4.3652959736212732e-01	-1.0665810373803071e+00	-3.0926531498735754e-01	-6.0092032304354570e-01	-1.0998420543850391e+00	-7.0218322476951200e-01	-4.7042028864067170e-01	-1.2380921922263006e+00	-5.3947383004429106e-01	7.2218323061258374e-02	1.5492931943865493e-01	1.0672532171482343e-01	1.4963162343965228e-01	1.1702962388777133e-01	1.2156500789233485e-01	1.1947999864454281e-01	1.9853556374624676e-01	1.7000850181178337e-01	1.6155764289326691e-01	1.3329102797972844e-01	1.5250627958057972e-01	1.7136500949584213e-01	2.6335538200880704e-01	2.6942715384099281e-01	1.2327168043123632e-01	7.8047814199682833e-02	2.5563012972554522e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5514589307224966e-01	-4.0471782307188892e-01	-5.1820679169097739e-01	-4.4315341331322478e-01	-1.0744098581189254e+00	-3.1977411437692488e-01	-6.1605758569943569e-01	-1.1088583820555074e+00	-7.0903840337926849e-01	-4.7996538295477686e-01	-1.2478281847088879e+00	-5.5051427310475654e-01	7.2452353320633059e-02	1.5558930853591277e-01	1.0708172721897734e-01	1.5015595730340320e-01	1.1752415388681764e-01	1.2212663901791601e-01	1.2002271803064989e-01	1.9943414176112967e-01	1.7070860431062049e-01	1.6199973844267918e-01	1.3384246753764820e-01	1.5321058911145727e-01	1.7179180969948976e-01	2.6414254998096232e-01	2.7016897851257815e-01	1.2369425300146716e-01	7.8334085983440688e-02	2.5505100294801184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6143412075022265e-01	-4.1141165736345953e-01	-5.2512118313390932e-01	-4.4986804549961512e-01	-1.0822573838025866e+00	-3.3051589405568454e-01	-6.3134780376621036e-01	-1.1179067650937689e+00	-7.1596313292632352e-01	-4.8966445946224402e-01	-1.2575256517434914e+00	-5.6166148417831685e-01	7.2677564097903630e-02	1.5624281338939691e-01	1.0742592009328927e-01	1.5066453258855653e-01	1.1801263958940132e-01	1.2268574337704495e-01	1.2056262759756643e-01	2.0032658174645573e-01	1.7139602618107322e-01	1.6241455485918505e-01	1.3438453694868105e-01	1.5391227356040341e-01	1.7218477409131494e-01	2.6488944450634089e-01	2.7086650410366053e-01	1.2410298141917615e-01	7.8611953984395314e-02	2.5447622267250427e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6776428250585260e-01	-4.1822543273324297e-01	-5.3216903746385602e-01	-4.5667384934129118e-01	-1.0901216838800127e+00	-3.4149049604204723e-01	-6.4678437174744918e-01	-1.1269827386417277e+00	-7.2295705234357865e-01	-4.9951701634588569e-01	-1.2671775562369241e+00	-5.7291206958154717e-01	7.2893576347503181e-02	1.5688938502791996e-01	1.0775736166892302e-01	1.5115654277941432e-01	1.1849459605812994e-01	1.2324190107378896e-01	1.2109937244488937e-01	2.0121207429448498e-01	1.7206959681268583e-01	1.6280090540300091e-01	1.3491639516548606e-01	1.5461092446570932e-01	1.7254230620855490e-01	2.6559408812249069e-01	2.7151792947042885e-01	1.2449717633136244e-01	7.8880846178993699e-02	2.5390571484832418e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7413571356792588e-01	-4.2516034496184324e-01	-5.3935089853121365e-01	-4.6357109401796187e-01	-1.0980007057802736e+00	-3.5269740925206711e-01	-6.6236017446173900e-01	-1.1360815275281728e+00	-7.3001971485785111e-01	-5.0952230675947963e-01	-1.2767765811930958e+00	-5.8426237256413527e-01	7.3100002316110677e-02	1.5752855887489253e-01	1.0807550032141815e-01	1.5163115491294282e-01	1.1896951834541802e-01	1.2379466661939013e-01	1.2163257945153896e-01	2.0208976497466791e-01	1.7272808949987223e-01	1.6315758113202328e-01	1.3543716303264600e-01	1.5530611320914328e-01	1.7286277597258939e-01	2.6625445431852834e-01	2.7212143163956393e-01	1.2487613013739692e-01	7.9140169827810275e-02	2.5333940365510665e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8054769073105634e-01	-4.3221748739622806e-01	-5.4666713625525021e-01	-4.7055995551369040e-01	-1.1058922690653978e+00	-3.6413574940116206e-01	-6.7806757421164388e-01	-1.1451980385963392e+00	-7.3715058276462730e-01	-5.1967932463867061e-01	-1.2863151303941753e+00	-5.9570846614807615e-01	7.3296445609838293e-02	1.5815985445478678e-01	1.0837977154560895e-01	1.5208750928627024e-01	1.1943688112475619e-01	1.2434356796829278e-01	1.2216185669755994e-01	2.0295875301350857e-01	1.7337022080395978e-01	1.6348335219920918e-01	1.3594592297644958e-01	1.5599739047463851e-01	1.7314452175641892e-01	2.6686846944942871e-01	2.7267516860362023e-01	1.2523911734507640e-01	7.9389311633594070e-02	2.5277721146749679e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8699942911550791e-01	-4.3939784094944384e-01	-5.5411793484996164e-01	-4.7764050943078684e-01	-1.1137940595070825e+00	-3.7580423875170993e-01	-6.9389839904387163e-01	-1.1543268537680658e+00	-7.4434902203875153e-01	-5.2998679037007723e-01	-1.2957853301944791e+00	-6.0724614637134244e-01	7.3482501289341556e-02	1.5878277511751770e-01	1.0866959807202185e-01	1.5252471923291347e-01	1.1989613835821375e-01	1.2488810557124676e-01	1.2268679289912372e-01	2.0381809004324519e-01	1.7399465010618548e-01	1.6377696932373106e-01	1.3644171882828823e-01	1.5668428572968740e-01	1.7338585275047735e-01	2.6743401500646163e-01	2.7317728238497607e-01	1.2558539502011257e-01	7.9627637995900849e-02	2.5221905882089786e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9349007878691269e-01	-4.4670226369340804e-01	-5.6170328083641685e-01	-4.8481272358988731e-01	-1.1217036231140347e+00	-3.8770118579939189e-01	-7.0984393226357778e-01	-1.1634622239497046e+00	-7.5161429679130398e-01	-5.4044313638030361e-01	-1.3051790325131447e+00	-6.1887092600436000e-01	7.3657755995273369e-02	1.5939680778374843e-01	1.0894439002843076e-01	1.5294187097656203e-01	1.2034672300529610e-01	1.2542775145254673e-01	1.2320695686078087e-01	2.0466677893330140e-01	1.7459997937256486e-01	1.6403716544387725e-01	1.3692355579501972e-01	1.5736630673397448e-01	1.7358505164091587e-01	2.6794893026397842e-01	2.7362590237539980e-01	1.2591420333512723e-01	7.9854495369610076e-02	2.5166486437856017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0001872123785311e-01	-4.5413148006029147e-01	-5.6942295088453543e-01	-4.9207645043641152e-01	-1.1296183601400587e+00	-3.9982446500134960e-01	-7.2589490337259599e-01	-1.1725980638890909e+00	-7.5894556358526244e-01	-5.5104649271339934e-01	-1.3144878191114469e+00	-6.3057802881100466e-01	7.3821788106600950e-02	1.6000142271434181e-01	1.0920354515038466e-01	1.5333802357173373e-01	1.2078804677856712e-01	1.2596194831910043e-01	1.2372189694933670e-01	2.0550377271940665e-01	1.7518475315216070e-01	1.6426265755921002e-01	1.3739040058991872e-01	1.5804293908007963e-01	1.7374037761358160e-01	2.6841101532193651e-01	2.7401914895701740e-01	1.2622476622411566e-01	8.0069210734592361e-02	2.5111454490030547e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0658436573462422e-01	-4.6168606967234932e-01	-5.7727649953274662e-01	-4.9943141927698353e-01	-1.1375355191067327e+00	-4.1217149665962161e-01	-7.4204148060734298e-01	-1.1817279480963465e+00	-7.6634186562491902e-01	-5.6179467267241168e-01	-1.3237030072394891e+00	-6.4236238442897364e-01	7.3974167934394555e-02	1.6059607330741510e-01	1.0944644904464353e-01	1.5371220894107529e-01	1.2121949995172669e-01	1.2649010870964139e-01	1.2423114059405750e-01	2.0632797364619151e-01	1.7574745883073831e-01	1.6445214876892350e-01	1.3784118173802754e-01	1.5871364577136346e-01	1.7385006969577507e-01	2.6881803456245779e-01	2.7435513740903156e-01	1.2651629214817264e-01	8.0271092183696532e-02	2.5056801521319683e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1318594553405910e-01	-4.6936645582491643e-01	-5.8526324683960262e-01	-5.0687722837306270e-01	-1.1454521908784219e+00	-4.2473922708381462e-01	-7.5827326525705385e-01	-1.1908451079440632e+00	-7.7380212683665850e-01	-5.7268515860788227e-01	-1.3328156567351030e+00	-6.5421862394712105e-01	7.4114457953767532e-02	1.6118019592667401e-01	1.0967247550956148e-01	1.5406343201950251e-01	1.2164045122608365e-01	1.2701161419303914e-01	1.2473419381824596e-01	2.0713823233994660e-01	1.7628652716210749e-01	1.6460433051263798e-01	1.3827479006977142e-01	1.5937786684243135e-01	1.7391235044646794e-01	2.6916772053728844e-01	2.7463198210288919e-01	1.2678797497802322e-01	8.0459429636035723e-02	2.5002518818448896e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1982231397692651e-01	-4.7717289365226112e-01	-5.9338226602722255e-01	-5.1441333692265934e-01	-1.1533653028313020e+00	-4.3752410916752321e-01	-7.7457928794649500e-01	-1.1999424300643331e+00	-7.8132514586146595e-01	-5.8371508794335702e-01	-1.3418165786547720e+00	-6.6614107625968844e-01	7.4242213076713678e-02	1.6175320976493396e-01	1.0988098691653710e-01	1.5439067101575080e-01	1.2205024766161295e-01	1.2752581462527282e-01	1.2523054080754836e-01	2.0793334712905073e-01	1.7680033309954934e-01	1.6471788501903795e-01	1.3869007941664488e-01	1.6003501902782971e-01	1.7392543000401015e-01	2.6945777830129669e-01	2.7484780098675815e-01	1.2703899499857724e-01	8.0633495682285908e-02	2.4948597469721316e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2649224046626324e-01	-4.8510545801150462e-01	-6.0163237118220425e-01	-5.2203905696496278e-01	-1.1612716131622050e+00	-4.5052208352341006e-01	-7.9094800706952040e-01	-1.2090124561609510e+00	-7.8890958998241723e-01	-5.9488123953524863e-01	-1.3506963455122483e+00	-6.7812376527916718e-01	7.4356980968630748e-02	1.6231451674694353e-01	1.1007133465669679e-01	1.5469287780222232e-01	1.2244821467898549e-01	1.2803202747524234e-01	1.2571964352067427e-01	2.0871206353031999e-01	1.7728719694963480e-01	1.6479148796677631e-01	1.3908586752256022e-01	1.6068449548486602e-01	1.7388751049840442e-01	2.6968589020502814e-01	2.7500072035811618e-01	1.2726852004030939e-01	8.0792546568341866e-02	2.4895028362877221e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3319440634104058e-01	-4.9316403112544260e-01	-6.1001210508554260e-01	-5.2975354524650753e-01	-1.1691677053871554e+00	-4.6372856033200949e-01	-8.0736730956006764e-01	-1.2180473843549213e+00	-7.9655398901347663e-01	-6.0618002047140529e-01	-1.3594453031953755e+00	-6.9016040809074697e-01	7.4458302411344796e-02	1.6286350147584525e-01	1.1024285965700586e-01	1.5496897844426571e-01	1.2283365613914193e-01	1.2852953723016516e-01	1.2620094134851112e-01	2.0947307392018777e-01	1.7774538587039121e-01	1.6482381136095819e-01	1.3946093718407818e-01	1.6132566557666203e-01	1.7379679083300714e-01	2.6984972115688077e-01	2.7508887992100434e-01	1.2747570674176145e-01	8.0935823323200026e-02	2.4841802183294153e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3992740065763216e-01	-5.0134829003112436e-01	-6.1851972724878013e-01	-5.3755579509154949e-01	-1.1770499830835677e+00	-4.7713840206903319e-01	-8.2382451418578195e-01	-1.2270390721798843e+00	-8.0425672917905833e-01	-6.1760745341970713e-01	-1.3680535846249342e+00	-7.0224441413182770e-01	7.4545711715457263e-02	1.6339953122780376e-01	1.1039489296997756e-01	1.5521787388018568e-01	1.2320585450711617e-01	1.2901759489184414e-01	1.2667385082790167e-01	2.1021501741016202e-01	1.7817311573516725e-01	1.6481352662723500e-01	1.3981403763219216e-01	1.6195787472173326e-01	1.7365147183798396e-01	2.6994692436259543e-01	2.7511043812204722e-01	1.2765970194686146e-01	8.1062553036367516e-02	2.4788909412569420e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4668971589397535e-01	-5.0965769388724025e-01	-6.2715320223925852e-01	-5.4544462832321594e-01	-1.1849146649340865e+00	-4.9074590728511791e-01	-8.4030637754572113e-01	-1.2359790413412151e+00	-8.1201604701704322e-01	-6.2915916464444299e-01	-1.3765111252115882e+00	-7.1436888547986088e-01	7.4618737184805703e-02	1.6392195599950538e-01	1.1052675644109650e-01	1.5543844076335192e-01	1.2356407110690593e-01	1.2949541757558231e-01	1.2713776541660760e-01	2.1093647994642475e-01	1.7856855338264666e-01	1.6475930792412175e-01	1.4014388616760184e-01	1.6258044431652699e-01	1.7344976179502994e-01	2.6997514754651858e-01	2.7506357775668938e-01	1.2781964424005651e-01	8.1171950289391420e-02	2.4736340327528676e+00
