# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9320414893134872e-01	-9.2915020204577858e-01	-8.8735560609025199e-01	-8.8669917573701240e-01	-9.0566960314737133e-01	-7.8645122789132904e-01	-8.7853280904622000e-01	-1.0174915727182137e+00	-8.9232894510174765e-01	1.5932087052298996e-01	8.6781288823793087e-02	1.3943088347137120e-01	8.7590777954475313e-02	1.4271216838146583e-01	2.0649743775410062e-01	1.6664793538793554e-01	7.8853252564545756e-02	1.3432248934252022e-01	1.4485265993599336e-01	1.4998389020508276e-01	7.1618312970622586e-02	2.0280208310118146e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9720754140483097e-01	-9.2624857820136608e-01	-8.8824907824309651e-01	-8.8945120753775042e-01	-9.0571628110000146e-01	-7.9069405327375120e-01	-8.8161826641333507e-01	-1.0179602288760696e+00	-8.9593796130368109e-01	1.5875262409143129e-01	8.5985272522983131e-02	1.3861018738746217e-01	8.6616940890314020e-02	1.4154241658348915e-01	2.0454399427925096e-01	1.6525224978974554e-01	7.7556640143349190e-02	1.3342740685930179e-01	1.4377581933852196e-01	1.4941973071014458e-01	7.1226179639391179e-02	2.0234457851119823e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0110116662581354e-01	-9.2316151823290149e-01	-8.8897420750328593e-01	-8.9203552228089900e-01	-9.0553599007896968e-01	-7.9478571441245793e-01	-8.8455920408566890e-01	-1.0182455333199416e+00	-8.9943369697463504e-01	1.5815723960378525e-01	8.5173622527033477e-02	1.3776172695528577e-01	8.5621019504698428e-02	1.4034540170882234e-01	2.0256820351313945e-01	1.6383672557753365e-01	7.6239497888259747e-02	1.3250589428694409e-01	1.4267205071157926e-01	1.4883084675358835e-01	7.0816785160221538e-02	2.0188745854797969e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0488292348915758e-01	-9.1989280413220587e-01	-8.8953106996246412e-01	-8.9445061309145713e-01	-9.0513144228327524e-01	-7.9872394399405167e-01	-8.8735395214104251e-01	-1.0183480557727156e+00	-9.0281411218217389e-01	1.5753489303159626e-01	8.4346800824674661e-02	1.3688583823733894e-01	8.4603646952891076e-02	1.3912177102764559e-01	2.0057175664985186e-01	1.6240240839973219e-01	7.4902723310325423e-02	1.3155853672161730e-01	1.4154188422674197e-01	1.4821750183776819e-01	7.0390157243434059e-02	2.0143072754398155e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0855083385884829e-01	-9.1644641154955009e-01	-8.8991994754860104e-01	-8.9669519376413198e-01	-9.0450563303791887e-01	-8.0250668014658721e-01	-8.9000101554545952e-01	-1.0182685887346696e+00	-9.0607728747458094e-01	1.5688578787048751e-01	8.3505282717437943e-02	1.3598288806139222e-01	8.3565485649073734e-02	1.3787220139348447e-01	1.9855635935901930e-01	1.6095035702164701e-01	7.3547239871965570e-02	1.3058595002065546e-01	1.4038587683933587e-01	1.4757998524648172e-01	6.9946340817712352e-02	2.0097439266441732e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1210304537257116e-01	-9.1282649787848236e-01	-8.9014132573995475e-01	-8.9876820044653094e-01	-9.0366182880768431e-01	-8.0613206895084044e-01	-8.9249907666119632e-01	-1.0180081442272344e+00	-9.0922142716899912e-01	1.5621015479734696e-01	8.2649555870625488e-02	1.3505327339734416e-01	8.2507225871284756e-02	1.3659739793479458e-01	1.9652372781403796e-01	1.5948164101567516e-01	7.2173995006287961e-02	1.2958877934942070e-01	1.3920461123909536e-01	1.4691861144402907e-01	6.9485398053541356e-02	2.0051846397684177e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1553783387015721e-01	-9.0903738995513750e-01	-8.9019589068391580e-01	-9.0066879261737365e-01	-9.0260355447257734e-01	-8.0959846628012788e-01	-8.9484699720187977e-01	-1.0175679498805186e+00	-9.1224486227486323e-01	1.5550825125936504e-01	8.1780119351375427e-02	1.3409742065300514e-01	8.1429584292542670e-02	1.3529809267467810e-01	1.9447558474529678e-01	1.5799733845636618e-01	7.0783958079505355e-02	1.2856769765742376e-01	1.3799869474043910e-01	1.4623371941249985e-01	6.9007408346636545e-02	2.0006295451629605e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1885360544207997e-01	-9.0508357143700235e-01	-8.9008452574236174e-01	-9.0239635336257218e-01	-9.0133457994075883e-01	-8.1290443897162223e-01	-8.9704381963032609e-01	-1.0169494443891640e+00	-9.1514605304451635e-01	1.5478036099698780e-01	8.0897482658005032e-02	1.3311578489190137e-01	8.0333302444981505e-02	1.3397504308473426e-01	1.9241365553611917e-01	1.5649853363004751e-01	6.9378118305721520e-02	1.2752340409147744e-01	1.3676875811722758e-01	1.4552567193056462e-01	6.8512468261681059e-02	1.9960788034567982e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2204889809621029e-01	-9.0096966992635830e-01	-8.8980830748791251e-01	-9.0395048895589114e-01	-8.9985890617715569e-01	-8.1604876533573434e-01	-8.9908876799812842e-01	-1.0161542723643182e+00	-9.1792359114498334e-01	1.5402679350313075e-01	8.0002164744709461e-02	1.3210884897655872e-01	7.9219145124060031e-02	1.3262903057930725e-01	1.9033966437848521e-01	1.5498631476839281e-01	6.7957482623454829e-02	1.2645662235384866e-01	1.3551545438707938e-01	1.4479485479726886e-01	6.8000691436848656e-02	1.9915326061102590e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2512238304310703e-01	-8.9670044390345671e-01	-8.8936850117799626e-01	-9.0533102775468355e-01	-8.9818075072772208e-01	-8.1903043501373152e-01	-9.0098124822910441e-01	-1.0151842786125476e+00	-9.2057620144698626e-01	1.5324788342125870e-01	7.9094693045559716e-02	1.3107712264105301e-01	7.8087898740091241e-02	1.3126085895661194e-01	1.8825533050483670e-01	1.5346177181493101e-01	6.6523073543293440e-02	1.2536809901347487e-01	1.3423945755046710e-01	1.4404167600451481e-01	6.7472208449749327e-02	1.9869911759136107e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2807286560209936e-01	-8.9228076953379076e-01	-8.8876655573596863e-01	-9.0653801842482329e-01	-8.9630453282045675e-01	-8.2184864819714187e-01	-9.0272084785182216e-01	-1.0140415018751370e+00	-9.2310274342935517e-01	1.5244398988519722e-01	7.8175602501577152e-02	1.3002114149692437e-01	7.6940369624453858e-02	1.2987135279339793e-01	1.8616236451137427e-01	1.5192599423301617e-01	6.5075926976027307e-02	1.2425860177838173e-01	1.3294146128995646e-01	1.4326656486208544e-01	6.6927166645578046e-02	1.9824547674285042e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3089928573227068e-01	-8.8771562741264243e-01	-8.8800409827044169e-01	-9.0757172751236903e-01	-8.9423485812462189e-01	-8.2450281422566085e-01	-9.0430733518938111e-01	-1.0127281680636779e+00	-9.2550221219905449e-01	1.5161549580374151e-01	7.7245434594485934e-02	1.2894146597682790e-01	7.5777382297926993e-02	1.2846135579992612e-01	1.8406246478731780e-01	1.5038006886330127e-01	6.3617090050498773e-02	1.2312891773740456e-01	1.3162217763501963e-01	1.4246997107919251e-01	6.6365729928387129e-02	1.9779236673693534e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3360071819435200e-01	-8.8301008930848579e-01	-8.8708292816580592e-01	-9.0843263638278915e-01	-8.9197650324950084e-01	-8.2699254958331003e-01	-9.0574065801756254e-01	-1.0112466830299405e+00	-9.2777373912904770e-01	1.5076280709334633e-01	7.6304736390530925e-02	1.2783868022052644e-01	7.4599777708601392e-02	1.2703172914210495e-01	1.8195731406353274e-01	1.4882507783820170e-01	6.2147618930232337e-02	1.2197985157926323e-01	1.3028233559790900e-01	1.4165236380663215e-01	6.5788078516531220e-02	1.9733981949219312e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3617637235118203e-01	-8.7816930496483492e-01	-8.8600501077825555e-01	-9.0912143755157426e-01	-8.8953440006315099e-01	-8.2931767531530343e-01	-9.0702094170513070e-01	-1.0095996249097432e+00	-9.2991659211812439e-01	1.4988635186233279e-01	7.5354059597540005e-02	1.2671339090804590e-01	7.3408411446785365e-02	1.2558334973767724e-01	1.7984857609281804e-01	1.4726209656027470e-01	6.0668576637677968e-02	1.2081222379689355e-01	1.2892267978607902e-01	1.4081423064371393e-01	6.5194408663450443e-02	1.9688787019966105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3862559161609418e-01	-8.7319848901770791e-01	-8.8477247077289167e-01	-9.0963903043289784e-01	-8.8691361991019346e-01	-8.3147821389059995e-01	-9.0814848685274208e-01	-1.0077897360820447e+00	-9.3193017547871504e-01	1.4898657955020644e-01	7.4393959638157925e-02	1.2556622604497425e-01	7.2204151944242789e-02	1.2411710853330478e-01	1.7773789247298236e-01	1.4569219175081605e-01	5.9181030894607078e-02	1.1962686888476992e-01	1.2754396899661852e-01	1.3995607661416101e-01	6.4584932345067375e-02	1.9643655734139123e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4094785256001892e-01	-8.6810290808317447e-01	-8.8338758513824545e-01	-9.0998651653546292e-01	-8.8411935780574447e-01	-8.3347438553733855e-01	-9.0912376644924964e-01	-1.0058199147855387e+00	-9.3381402946042269e-01	1.4806396002579128e-01	7.3424994741950064e-02	1.2439783370503174e-01	7.0987878664970125e-02	1.2263390876935615e-01	1.7562687962261658e-01	1.4411641957437721e-01	5.7686051986869054e-02	1.1842463353670910e-01	1.2614697479809475e-01	1.3907842311521362e-01	6.3959876915172270e-02	1.9598592270201962e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4314276368953478e-01	-8.6288786806644469e-01	-8.8185277591521283e-01	-9.1016519413702157e-01	-8.8115691668012297e-01	-8.3530660408035862e-01	-9.0994742256645955e-01	-1.0036932064358561e+00	-9.3556782941872418e-01	1.4711898264798712e-01	7.2447725058808948e-02	1.2320888073513238e-01	6.9760480294539129e-02	1.2113466423908865e-01	1.7351712591823634e-01	1.4253582384424804e-01	5.6184710661321483e-02	1.1720637485137400e-01	1.2473248010510446e-01	1.3818180684414294e-01	6.3319484730249301e-02	1.9553601137315990e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4521006390934361e-01	-8.5755870174068849e-01	-8.8017060267769420e-01	-9.1017655247098539e-01	-8.7803169174599571e-01	-8.3697547231167879e-01	-9.1062026261541396e-01	-1.0014127946869198e+00	-9.3719138463975538e-01	1.4615215529301118e-01	7.1462711795840864e-02	1.2200005142821985e-01	6.8522852934831291e-02	1.1962029754876388e-01	1.7141018900019542e-01	1.4095143431331161e-01	5.4678076062334380e-02	1.1597295855237354e-01	1.2330127775071101e-01	1.3726677870636192e-01	6.2664012745287268e-02	1.9508687175045394e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4714962068371602e-01	-8.5212075664026921e-01	-8.7834375480223525e-01	-9.1002226546027132e-01	-8.7474915505629847e-01	-8.3848177692623760e-01	-9.1114325518904404e-01	-9.9898199228015672e-01	-9.3868463683357228e-01	1.4516400335204646e-01	7.0470516379653556e-02	1.2077204616920489e-01	6.7275898310726431e-02	1.1809173838506350e-01	1.6930759325353067e-01	1.3936426505403884e-01	5.3167213714795505e-02	1.1472525722950205e-01	1.2185416906178781e-01	1.3633390270925652e-01	6.1993732082167005e-02	1.9463855552313942e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4896142791256124e-01	-8.4657938330949134e-01	-8.7637504356384210e-01	-9.0970418503498096e-01	-8.7131484031755035e-01	-8.3982648305637098e-01	-9.1151752551764631e-01	-9.9640423172511461e-01	-9.4004765830955483e-01	1.4415506870321829e-01	6.9471699645697826e-02	1.1952558005930580e-01	6.6020521995033110e-02	1.1654992179594759e-01	1.6721082746861154e-01	1.3777531293073098e-01	5.1653183560064708e-02	1.1346414860727082e-01	1.2039196244209674e-01	1.3538375484578394e-01	6.1308927572284129e-02	1.9419111765602057e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5064560353844498e-01	-8.4093992394411088e-01	-8.7426739409461673e-01	-9.0922433407158043e-01	-8.6773432801908923e-01	-8.4101072843932523e-01	-9.1174435056497605e-01	-9.9368305585455607e-01	-9.4128064984873117e-01	1.4312590866183303e-01	6.8466821056073143e-02	1.1826138152408711e-01	6.4757631657636719e-02	1.1499578649084641e-01	1.6512134268526757e-01	1.3618555616650660e-01	5.0137038050808810e-02	1.1219051384648307e-01	1.1891547196775064e-01	1.3441692197178837e-01	6.0609897275109195e-02	1.9374461636375722e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5220238690178596e-01	-8.3520770145906698e-01	-8.7202383724124932e-01	-9.0858489899216355e-01	-8.6401323093450111e-01	-8.4203581725279619e-01	-9.1182515379386142e-01	-9.9082210829642980e-01	-9.4238393828889955e-01	1.4207709491277007e-01	6.7456437946942421e-02	1.1698019091039760e-01	6.3488135344502719e-02	1.1343027316580108e-01	1.6304055022282360e-01	1.3459595300689517e-01	4.8619820310116489e-02	1.1090523588415804e-01	1.1742551599945081e-01	1.3343400068086403e-01	5.9896951974412270e-02	1.9329911307741785e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5363213586184994e-01	-8.2938800901195209e-01	-8.6964750135651048e-01	-9.0778822206288401e-01	-8.6015718004696839e-01	-8.4290321365376497e-01	-9.1176149963114028e-01	-9.8782512390407817e-01	-9.4335797383919173e-01	1.4100921242888642e-01	6.6441104806473930e-02	1.1568275907733663e-01	6.2212939791819306e-02	1.1185432285886998e-01	1.6096981989732587e-01	1.3300744048131430e-01	4.7102562359750154e-02	1.0960919781667357e-01	1.1592291581567916e-01	1.3243559618046849e-01	5.9170414653922997e-02	1.9285467240327137e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5493532370175507e-01	-8.2348610000783007e-01	-8.6714160405882623e-01	-9.0683679343097623e-01	-8.5617181094554817e-01	-8.4361453505605810e-01	-9.1155508766237314e-01	-9.8469591918486177e-01	-9.4420332714157207e-01	1.3992285837920782e-01	6.5421372583985282e-02	1.1436984598624440e-01	6.0932948780189192e-02	1.1026887534078085e-01	1.5891047842611145e-01	1.3142093326312920e-01	4.5586283421842462e-02	1.0830328133053346e-01	1.1440849427074708e-01	1.3142232117283875e-01	5.8430619954194268e-02	1.9241136207382354e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5611253583587144e-01	-8.1750717860712296e-01	-8.6450944399278673e-01	-9.0573324293977375e-01	-8.5206275073464222e-01	-8.4417154518193249e-01	-9.1120774658719961e-01	-9.8143838276590534e-01	-9.4492068609725555e-01	1.3881864103061195e-01	6.4397788030755673e-02	1.1304221929457052e-01	5.9649061533397572e-02	1.0867486754548575e-01	1.5686380801880592e-01	1.2983732262844772e-01	4.4071988297794039e-02	1.0698836518470300e-01	1.1288307448134713e-01	1.3039479474410565e-01	5.7677913612463230e-02	1.9196925289113691e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5716446633827892e-01	-8.1145639075445986e-01	-8.6175439262205134e-01	-9.0448033176094256e-01	-8.4783560549400805e-01	-8.4457614692261418e-01	-9.1072142796643907e-01	-9.7805646593408213e-01	-9.4551085247656552e-01	1.3769717864659387e-01	6.3370893072758436e-02	1.1170065295830343e-01	5.8362171165887947e-02	1.0707323204490080e-01	1.5483104515281926e-01	1.2825747551329439e-01	4.2560665827571786e-02	1.0566532374798784e-01	1.1134747854496775e-01	1.2935364126483681e-01	5.6912651887293567e-02	1.9152841866250341e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5809191431095067e-01	-8.0533881574264710e-01	-8.5887988608462928e-01	-9.0308094388263160e-01	-8.4349594832180608e-01	-8.4483037504222214e-01	-9.1009819979200735e-01	-9.7455417328547789e-01	-9.4597473833102452e-01	1.3655909838659253e-01	6.2341224215378063e-02	1.1034592584745649e-01	5.7073163182679097e-02	1.0546489557176213e-01	1.5281337953048346e-01	1.2668223366831474e-01	4.1053287432075911e-02	1.0433502559447549e-01	1.0980252629325485e-01	1.2829948930505142e-01	5.6135200969781293e-02	1.9108893612857145e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5889578011026602e-01	-7.9915945832225166e-01	-8.5588941713882272e-01	-9.0153807749157389e-01	-8.3904930798827226e-01	-8.4493638875870813e-01	-9.0934023991051582e-01	-9.7093555351768646e-01	-9.4631336222670559e-01	1.3540503520923045e-01	6.1309311980003410e-02	1.0897882037890064e-01	5.5782914035062206e-02	1.0385077759414624e-01	1.5081195321408988e-01	1.2511241290972661e-01	3.9550805740705589e-02	1.0299833215959940e-01	1.0824903408310962e-01	1.2723297056658089e-01	5.5345936383098003e-02	1.9065088488406137e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5957706145033375e-01	-7.9292324136385617e-01	-8.5278652722647696e-01	-8.9985483628627039e-01	-8.3450115822286763e-01	-8.4489646423460985e-01	-9.0844982933102969e-01	-9.6720469039614920e-01	-9.4652784531789702e-01	1.3423563078266473e-01	6.0275680372220253e-02	1.0760012117060459e-01	5.4492289735009691e-02	1.0223178894482986e-01	1.4882785993429534e-01	1.2354880246481580e-01	3.8054153305737207e-02	1.0165609645893624e-01	1.0668781362803148e-01	1.2615471883544521e-01	5.4545242372116443e-02	1.9021434729123339e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6013684940126833e-01	-7.8663499907667211e-01	-8.4957479867833641e-01	-8.9803442075729212e-01	-8.2985690765300313e-01	-8.4471298700928943e-01	-9.0742934544686793e-01	-9.6336569392357407e-01	-9.4661940728014315e-01	1.3305153240510870e-01	5.9240846381197004e-02	1.0621061372111380e-01	5.3202144530839768e-02	1.0060883050828295e-01	1.4686214456664362e-01	1.2199216440990132e-01	3.6564241404641269e-02	1.0030916187142550e-01	1.0511967087192409e-01	1.2506536895673717e-01	5.3733511284851571e-02	1.8977940838630569e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6057632430027864e-01	-7.8029947078404616e-01	-8.4625784708444984e-01	-8.9608011946939981e-01	-8.2512189040789730e-01	-8.4438844440316130e-01	-9.0628125520057767e-01	-9.5942269173921657e-01	-9.4658936212150613e-01	1.3185339193841863e-01	5.8205319509717295e-02	1.0481108311785244e-01	5.1913319646302664e-02	9.8982791967717282e-02	1.4491580277030591e-01	1.2044323319836966e-01	3.5081958930973066e-02	9.8958360988277913e-02	1.0354540490729733e-01	1.2396555583430201e-01	5.2911142947415814e-02	1.8934615577904690e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6089675159288359e-01	-7.7392129525344866e-01	-8.4283931385072786e-01	-8.9399530037888031e-01	-8.2030135739672039e-01	-8.4392541792309539e-01	-9.0500810822031541e-01	-9.5537982077243766e-01	-9.4643911389067947e-01	1.3064186475746697e-01	5.7169601334216044e-02	1.0340231277756769e-01	5.0626642084861381e-02	9.7354550614234592e-02	1.4298978078258565e-01	1.1890271527606093e-01	3.3608171374040721e-02	9.7604514528446804e-02	1.0196580693952476e-01	1.2285591345731252e-01	5.2078544034153698e-02	1.8891467954580041e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6109947762116090e-01	-7.6750500557575452e-01	-8.3932285896078229e-01	-8.9178340221778840e-01	-8.1540046826597745e-01	-8.4332657569673353e-01	-9.0361252995483665e-01	-9.5124121917261062e-01	-9.4617015230020907e-01	1.2941760871786148e-01	5.6134185094073440e-02	1.0198508322198846e-01	4.9342923500593598e-02	9.5724970219759828e-02	1.4108497536223588e-01	1.1737128878105361e-01	3.2143719887112454e-02	9.6248430321160677e-02	1.0038165929853972e-01	1.2173707395564372e-01	5.1236127434589870e-02	1.8848507211622250e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6118592537519667e-01	-7.6105502458607099e-01	-8.3571215396028797e-01	-8.8944792597519851e-01	-8.1042428403705302e-01	-8.4259466496198965e-01	-9.0209721483311600e-01	-9.4701101853503056e-01	-9.4578404828262463e-01	1.2818128314438859e-01	5.5099555309356625e-02	1.0056017089149200e-01	4.8062959136786258e-02	9.4094899975089699e-02	1.3920223387424577e-01	1.1584960332465584e-01	3.0689420443539166e-02	9.4890902355664122e-02	9.8793734499099825e-02	1.2060966668576252e-01	5.0384311618779695e-02	1.8805742815404642e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6115759022340299e-01	-7.5457566081604921e-01	-8.3201087517920302e-01	-8.8699242650374899e-01	-8.0537776042112741e-01	-8.4173250463640481e-01	-9.0046491947336205e-01	-9.4269333644014564e-01	-9.4528244949679918e-01	1.2693354784237837e-01	5.4066187426122167e-02	9.9128346999306852e-02	4.6787526832954909e-02	9.2465173494035505e-02	1.3734235450840349e-01	1.1433827985022808e-01	2.9246063079793425e-02	9.3532709897983998e-02	9.7202794350480973e-02	1.1947431734865413e-01	4.9523520002611010e-02	1.8763184443220697e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6101603563651452e-01	-7.4807110496545992e-01	-8.2822269720526565e-01	-8.8442050427786290e-01	-8.0026574180506671e-01	-8.4074297798936848e-01	-8.9871845596481392e-01	-9.3829226932096410e-01	-9.4466707580119402e-01	1.2567506213402049e-01	5.3034547488367834e-02	9.7690376428521797e-02	4.5517386100720321e-02	9.0836607884329207e-02	1.3550608662369854e-01	1.1283791056631363e-01	2.7814411224099791e-02	9.2174616674242926e-02	9.5609589116247007e-02	1.1833164714113480e-01	4.8654180314565622e-02	1.8720841970268622e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6076288891945307e-01	-7.4154542687897729e-01	-8.2435128662034385e-01	-8.8173579732818230e-01	-7.9509295589874485e-01	-8.3962902543864826e-01	-8.9686068524430218e-01	-9.3381188567127238e-01	-9.4393971471010485e-01	1.2440648392146167e-01	5.2005091835667608e-02	9.6247016673883440e-02	4.4253277268653447e-02	8.9210002885619741e-02	1.3369413121042101e-01	1.1134905895043222e-01	2.6395201109007064e-02	9.0817370119747956e-02	9.4014856724479554e-02	1.1718227194170223e-01	4.7776723965388561e-02	1.8678725456146059e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6039983696435152e-01	-7.3500257301234162e-01	-8.2040029600937714e-01	-8.7894197337465507e-01	-7.8986400903111820e-01	-8.3839363749082507e-01	-8.9489451058801295e-01	-9.2925621960491778e-01	-9.4310221684818241e-01	1.2312846877836663e-01	5.0978266825527453e-02	9.4799016830124663e-02	4.2995920695944413e-02	8.7586140074612157e-02	1.3190714146171459e-01	1.0987225981980304e-01	2.4989141265998157e-02	8.9461700692856763e-02	9.2419322028669371e-02	1.1602680153192868e-01	4.6891585422084978e-02	1.8636845130895192e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5992862203730480e-01	-7.2844636437071464e-01	-8.1637335824994239e-01	-8.7604272217882306e-01	-7.8458338207977207e-01	-8.3703984784371621e-01	-8.9282287123736448e-01	-9.2462926477423502e-01	-9.4215649141786573e-01	1.2184166907141640e-01	4.9954508579472860e-02	9.3347116628289331e-02	4.1746016054476330e-02	8.5965782137113519e-02	1.3014572344625364e-01	1.0840801946520827e-01	2.3596912099970020e-02	8.8108321252370295e-02	9.0823696119246539e-02	1.1486583885419935e-01	4.5999201587590507e-02	1.8595211380640044e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5935103761051701e-01	-7.2188049490067296e-01	-8.1227408108868626e-01	-8.7304174813375857e-01	-7.7925542701609840e-01	-8.3557072666698051e-01	-8.9064873617637796e-01	-9.1993496865354962e-01	-9.4110450169352855e-01	1.2054673311307353e-01	4.8934242751900711e-02	9.1892045521275625e-02	4.0504241678647350e-02	8.4349672206474130e-02	1.2841043687374420e-01	1.0695681584417630e-01	2.2219165541219041e-02	8.6757926497025170e-02	8.9228675685545239e-02	1.1369997930647219e-01	4.5100011187429158e-02	1.8553834732859493e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5866892425068952e-01	-7.1530853031632380e-01	-8.0810604200931180e-01	-8.6994276310809604e-01	-7.7388436404617555e-01	-8.3398937407555551e-01	-8.8837509807621751e-01	-9.1517722719163563e-01	-9.3994826055532621e-01	1.1924430434676146e-01	4.7917884320730637e-02	9.0434521819573510e-02	3.9271253982069459e-02	8.2738533267690914e-02	1.2670179594497627e-01	1.0551909882965731e-01	2.0856524772357426e-02	8.5411192465468702e-02	8.7634942427822243e-02	1.1252981007455935e-01	4.4194454164607683e-02	1.8512725841340789e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5788416557364522e-01	-7.0873390733909425e-01	-8.0387278339523738e-01	-8.6674947955861625e-01	-7.6847427932542334e-01	-8.3229891380885179e-01	-8.8600496742109935e-01	-9.1035987983500288e-01	-9.3868982607489448e-01	1.1793502056544229e-01	4.6905837398917342e-02	8.8975251877931982e-02	3.8047686940066355e-02	8.1133067626196126e-02	1.2502027027828050e-01	1.0409529051038101e-01	1.9509584027460728e-02	8.4068776094959261e-02	8.6043162518799413e-02	1.1135590950228308e-01	4.3282971083943654e-02	1.8471895470859441e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5699868427431891e-01	-7.0215993333012316e-01	-7.9957780798851474e-01	-8.6346560392383331e-01	-7.6302912322350969e-01	-8.3050248712698183e-01	-8.8354136682807427e-01	-9.0548670492209749e-01	-9.3733129716422969e-01	1.1661951316442767e-01	4.5898495065917033e-02	8.7514929333472477e-02	3.6834151636714739e-02	7.9533956440156789e-02	1.2336628590437619e-01	1.0268578553913420e-01	1.8178908460593619e-02	8.2731314836904851e-02	8.4453986114032292e-02	1.1017884649973851e-01	4.2366002546974875e-02	1.8431354481632241e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5601443824038981e-01	-6.9558978629363832e-01	-7.9522457464529972e-01	-8.6009483030912059e-01	-7.5755270911459605e-01	-8.2860324693377385e-01	-8.8098732557168724e-01	-9.0056141544669299e-01	-9.3587480929816858e-01	1.1529840642909497e-01	4.4896239218234497e-02	8.6054234395530699e-02	3.5631235875008549e-02	7.7941859314921480e-02	1.2174022632180249e-01	1.0129095152523654e-01	1.6865034080764778e-02	8.1399426327246172e-02	8.2868046910299267e-02	1.0899917998973500e-01	4.1443988618533358e-02	1.8391113813590776e+00
