# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0688799391124525e-01	-4.2008794042937808e-01	-4.6595245532703289e-01	-4.1914153044991487e-01	-2.4311413207895474e-01	-2.9099415969710435e-01	-4.3892661317766796e-01	-5.4362351362807493e-01	-5.4368221352004431e-01	1.8749341517941273e-01	1.0790800629205168e-01	1.6994957131679267e-01	1.1067633284523401e-01	1.8306297457210435e-01	2.7482778888871545e-01	2.0945285128050561e-01	1.1171279664583048e-01	1.6022381039203729e-01	1.8334789519597050e-01	1.7210053277223458e-01	8.4610890223164065e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0709663299107202e-01	-4.1606009175289910e-01	-4.6441202117141195e-01	-4.1805560297746247e-01	-2.4117128357846807e-01	-2.9076945215249567e-01	-4.3826673091087825e-01	-5.4128581639734463e-01	-5.4388065516674344e-01	1.8799378619866824e-01	1.0783772632246766e-01	1.7024094444021295e-01	1.1061720429234861e-01	1.8322306841438257e-01	2.7486729130283855e-01	2.0934457575597049e-01	1.1152427542268913e-01	1.6039813010788179e-01	1.8352698509522497e-01	1.7245965473255068e-01	8.4772074767643091e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0727808138554344e-01	-4.1201332303288796e-01	-4.6283149732460460e-01	-4.1693086720045897e-01	-2.3921136122643843e-01	-2.9052129711125618e-01	-4.3757011835603410e-01	-5.3890250170464205e-01	-5.4404321395325927e-01	1.8849062385115789e-01	1.0776092514998165e-01	1.7052636333430621e-01	1.1055022490944513e-01	1.8337625624938583e-01	2.7489644404074809e-01	2.0922626738940442e-01	1.1132743404128873e-01	1.6056482735234973e-01	1.8369907462006754e-01	1.7281435682432841e-01	8.4929946390894892e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0743216862226067e-01	-4.0794924943403865e-01	-4.6121141450312103e-01	-4.1576759648448086e-01	-2.3723516968399794e-01	-2.9024968413437702e-01	-4.3683689736615816e-01	-5.3647446544286892e-01	-5.4416973539257107e-01	1.8898392722153701e-01	1.0767761183831578e-01	1.7080582015305154e-01	1.1047538637437732e-01	1.8352259513747846e-01	2.7491534931883260e-01	2.0909801429265967e-01	1.1112231928710511e-01	1.6072386233858771e-01	1.8386421187431623e-01	1.7316464498673939e-01	8.5084478568640987e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0755873217217092e-01	-4.0386946920265765e-01	-4.5955231924949941e-01	-4.1456608067795392e-01	-2.3524351350581627e-01	-2.8995461197731537e-01	-4.3606720430491874e-01	-5.3400261856587683e-01	-5.4426007636860085e-01	1.8947369718807874e-01	1.0758779611407479e-01	1.7107930876997399e-01	1.1039268221626936e-01	1.8366214423005045e-01	2.7492410948446905e-01	2.0895990521027480e-01	1.1090898000411453e-01	1.6087519645991710e-01	1.8402244742949303e-01	1.7351052656109245e-01	8.5235645595380008e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0765761758898383e-01	-3.9977556254057534e-01	-4.5785477345178205e-01	-4.1332662587227625e-01	-2.3323719643291818e-01	-2.8963608863415352e-01	-4.3526118995757146e-01	-5.3148788618257625e-01	-5.4431410525979029e-01	1.8995993641098427e-01	1.0749148835800254e-01	1.7134682474233356e-01	1.1030210781039723e-01	1.8379496467758896e-01	2.7492282692502634e-01	2.0881202941689531e-01	1.1068746704400888e-01	1.6101879229416535e-01	1.8417383426140432e-01	1.7385201025944122e-01	8.5383422592298266e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0772867864345785e-01	-3.9566909053559679e-01	-4.5611935385105895e-01	-4.1204955414600913e-01	-2.3121702070015146e-01	-2.8929413137389204e-01	-4.3441901942962891e-01	-5.2893120664600224e-01	-5.4433170205467529e-01	1.9044264931878171e-01	1.0738869959787713e-01	1.7160836527316672e-01	1.1020366037261031e-01	1.8392111953616311e-01	2.7491160398251174e-01	2.0865447661768391e-01	1.1045783321542810e-01	1.6115461360823774e-01	1.8431842768512779e-01	1.7418910613200786e-01	8.5527785514477067e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0777177745238968e-01	-3.9155159414857321e-01	-4.5434665153788706e-01	-4.1073520329358054e-01	-2.2918378635910780e-01	-2.8892876676875595e-01	-4.3354087203340613e-01	-5.2633353063893817e-01	-5.4431275845928362e-01	1.9092184209282284e-01	1.0727944150301638e-01	1.7186392917124224e-01	1.1009733895331654e-01	1.8404067367247873e-01	2.7489054287387182e-01	2.0848733685179699e-01	1.1022013323330580e-01	1.6128262536293431e-01	1.8445628528851832e-01	1.7452182553347617e-01	8.5668711157388333e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0778678460210244e-01	-3.8742459325704925e-01	-4.5253727143838895e-01	-4.0938392653897931e-01	-2.2713829061725119e-01	-2.8854003071447332e-01	-4.3262694116268391e-01	-5.2369582025767814e-01	-5.4425717799622675e-01	1.9139752264989229e-01	1.0716372638036004e-01	1.7211351680900411e-01	1.0998314443105196e-01	1.8415369366767126e-01	2.7485974561694460e-01	2.0831070039899666e-01	1.0997442366841470e-01	1.6140279371800809e-01	1.8458746686433741e-01	1.7485018108820721e-01	8.5806177162671596e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0777357926625596e-01	-3.8328958575530370e-01	-4.5069183179084971e-01	-4.0799609223492939e-01	-2.2508132719394977e-01	-2.8812796844241256e-01	-4.3167743415570176e-01	-5.2101904809550281e-01	-5.4416487609534325e-01	1.9186970062295072e-01	1.0704156717208806e-01	1.7235713007857084e-01	1.0986107950565838e-01	1.8426024772000110e-01	2.7481931396203585e-01	2.0812465768946128e-01	1.0972076289719729e-01	1.6151508603746204e-01	1.8471203434111985e-01	1.7517418665443343e-01	8.5940162023186134e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0773204931780488e-01	-3.7914804671044811e-01	-4.4881096361364614e-01	-4.0657208354808849e-01	-2.2301368569404881e-01	-2.8769263452355648e-01	-4.3069257214672868e-01	-5.1830419632739055e-01	-5.4403578017574450e-01	1.9233838734002651e-01	1.0691297745473234e-01	1.7259477234586940e-01	1.0973114869108763e-01	1.8436040554661381e-01	2.7476934932908176e-01	2.0792929921684361e-01	1.0945921105196064e-01	1.6161947089507972e-01	1.8483005171288233e-01	1.7549385728748809e-01	8.6070645087333281e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0766209143491716e-01	-3.7500142757412613e-01	-4.4689531016533501e-01	-4.0511229813080429e-01	-2.2093615099955893e-01	-2.8723409286425350e-01	-4.2967258990646828e-01	-5.1555225579747377e-01	-5.4386982971918396e-01	1.9280359580128115e-01	1.0677797143973090e-01	1.7282644840298467e-01	1.0959335830785277e-01	1.8445423828452684e-01	2.7470995275034038e-01	2.0772471545461813e-01	1.0918982997151036e-01	1.6171591808018021e-01	1.8494158496777927e-01	1.7580920920212675e-01	8.6197606562644649e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0756361120071050e-01	-3.7085115544924424e-01	-4.4494552639774460e-01	-4.0361714778000291e-01	-2.1884950267998143e-01	-2.8675241669371410e-01	-4.2861773567158634e-01	-5.1276422511069997e-01	-5.4366697633460115e-01	1.9326534065427592e-01	1.0663656397537333e-01	1.7305216441880414e-01	1.0944771647514388e-01	1.8454181839101030e-01	2.7464122481853859e-01	2.0751099677575349e-01	1.0891268315229506e-01	1.6180439860358875e-01	1.8504670201581663e-01	1.7612025973400042e-01	8.6321027518634089e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0743652319664092e-01	-3.6669863241103434e-01	-4.4296227840290120e-01	-4.0208705808380846e-01	-2.1675451442173377e-01	-2.8624768854324079e-01	-4.2752827096362606e-01	-5.0994110973013007e-01	-5.4342718381377775e-01	1.9372363816746221e-01	1.0648877055007899e-01	1.7327192788804913e-01	1.0929423310262644e-01	1.8462321954351377e-01	2.7456326564038963e-01	2.0728823337573232e-01	1.0862783570012410e-01	1.6188488470381018e-01	1.8514547261571945e-01	1.7642702730033774e-01	8.6440889888910744e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0728075108939266e-01	-3.6254523488166041e-01	-4.4094624285463724e-01	-4.0052246805649550e-01	-2.1465195347708182e-01	-2.8572000021718164e-01	-4.2640447039765383e-01	-5.0708392108124523e-01	-5.4315042817799186e-01	1.9417850620192961e-01	1.0633460729694845e-01	1.7348574757877708e-01	1.0913291988193752e-01	1.8469851653930755e-01	2.7447617479538183e-01	2.0705651519893953e-01	1.0833535428252125e-01	1.6195734985339127e-01	1.8523796830106357e-01	1.7672953135989733e-01	8.6557176472553898e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0709622771112819e-01	-3.5839231305747588e-01	-4.3889810644570887e-01	-3.9892382976240365e-01	-2.1254258013293240e-01	-2.8516945275561317e-01	-4.2524662148091391e-01	-5.0419367566461726e-01	-5.4283669771562282e-01	1.9462996418144249e-01	1.0617409099952421e-01	1.7369363347845107e-01	1.0896379027789622e-01	1.8476778519498840e-01	2.7438005129972076e-01	2.0681593186842481e-01	1.0803530708176869e-01	1.6202176876545688e-01	1.8532426230576357e-01	1.7702779237225033e-01	8.6669870934749399e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0688289513299924e-01	-3.5424119038793889e-01	-4.3681856532127000e-01	-3.9729160792945706e-01	-2.1042714719977651e-01	-2.8459615638877889e-01	-4.2405502440184728e-01	-5.0127139417822209e-01	-5.4248599301062450e-01	1.9507803306079960e-01	1.0600723909869290e-01	1.7389559673866878e-01	1.0878685951944078e-01	1.8483110224600621e-01	2.7427499357530410e-01	2.0656657261904715e-01	1.0772776374869091e-01	1.6207811740040223e-01	1.8540442948902111e-01	1.7732183175645291e-01	8.6778957806689691e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0664070473174863e-01	-3.5009316310513744e-01	-4.3470832450951469e-01	-3.9562627955294144e-01	-2.0830639952104160e-01	-2.8400023048331280e-01	-4.2282999180981395e-01	-4.9831810065064547e-01	-5.4209832696182492e-01	1.9552273529255360e-01	1.0583406970066256e-01	1.7409164961864740e-01	1.0860214459030694e-01	1.8488854524636553e-01	2.7416109942358957e-01	2.0630852623399207e-01	1.0741279535722470e-01	1.6212637297272256e-01	1.8547854625982504e-01	1.7761167184917107e-01	8.6884422484741541e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0636961724933629e-01	-3.4594949980277140e-01	-4.3256809735032087e-01	-3.9392833349021850e-01	-2.0618107350303239e-01	-2.8338180348029329e-01	-4.2157184858585622e-01	-4.9533482158636249e-01	-5.4167372479301878e-01	1.9596409479212792e-01	1.0565460158594013e-01	1.7428180542756702e-01	1.0840966421945777e-01	1.8494019246864773e-01	2.7403846600421045e-01	2.0604188098465676e-01	1.0709047435981409e-01	1.6216651395796011e-01	1.8554669050109771e-01	1.7789733586231560e-01	8.6986251228883274e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0606960284544985e-01	-3.4181144106339523e-01	-4.3039860492268972e-01	-3.9219827004703273e-01	-2.0405189666561335e-01	-2.8274101282519332e-01	-4.2028093160488206e-01	-4.9232258512423910e-01	-5.4121222405381886e-01	1.9640213690137373e-01	1.0546885421924077e-01	1.7446607846586970e-01	1.0820943887127765e-01	1.8498612280450216e-01	2.7390718981818113e-01	2.0576672457388315e-01	1.0676087454366599e-01	1.6219852009974672e-01	1.8560894149357993e-01	1.7817884784025351e-01	8.7084431160421319e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0574064114285874e-01	-3.3768019913264552e-01	-4.2820057547180246e-01	-3.9043660055611867e-01	-2.0191958721373038e-01	-2.8207800488979573e-01	-4.1895758948963863e-01	-4.8928242021032259e-01	-5.4071387461124754e-01	1.9683688835060842e-01	1.0527684776024887e-01	1.7464448396561758e-01	1.0800149073553814e-01	1.8502641566574837e-01	2.7376736669552632e-01	2.0548314408251750e-01	1.0642407098789640e-01	1.6222237241691986e-01	1.8566537983953799e-01	1.7845623261665172e-01	8.7178950258987545e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0538272126547920e-01	-3.3355695763915161e-01	-4.2597474383645839e-01	-3.8864384694879001e-01	-1.9978485362981382e-01	-2.8139293488615630e-01	-4.1760218235682928e-01	-4.8621535578595337e-01	-5.4017873863209565e-01	1.9726837721917767e-01	1.0507860307516022e-01	1.7481703803001786e-01	1.0778584371714650e-01	1.8506115088622654e-01	2.7361909178716182e-01	2.0519122591927197e-01	1.0608014002159220e-01	1.6223805321068893e-01	1.8571608738638271e-01	1.7872951577101628e-01	8.7269797358830170e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0499584186911136e-01	-3.2944287135874373e-01	-4.2372185087767433e-01	-3.8682054132020427e-01	-1.9764839428707665e-01	-2.8068596677272528e-01	-4.1621508155580045e-01	-4.8312241999216388e-01	-5.3960689055602284e-01	1.9769663289459100e-01	1.0487414174892586e-01	1.7498375757221457e-01	1.0756252342568252e-01	1.8509040862453374e-01	2.7346245956084769e-01	2.0489105577385150e-01	1.0572915918280791e-01	1.6224554607182698e-01	1.8576114715028005e-01	1.7899872358498714e-01	8.7356962144404485e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0458001116479281e-01	-3.2533906602157758e-01	-4.2144264290921046e-01	-3.8496722548901541e-01	-1.9551089708366842e-01	-2.7995727315272356e-01	-4.1479666940015508e-01	-4.8000463939126620e-01	-5.3899841705945328e-01	1.9812168603027469e-01	1.0466348609812091e-01	1.7514466025345826e-01	1.0733155716473249e-01	1.8511426926777563e-01	2.7329756380102349e-01	2.0458271857331423e-01	1.0537120717851436e-01	1.6224483588786204e-01	1.8580064323983272e-01	1.7926388299844895e-01	8.7440435145275053e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0413524693469477e-01	-3.2124663816073312e-01	-4.1913787113074746e-01	-3.8308445055210000e-01	-1.9337303909760528e-01	-2.7920703516490153e-01	-4.1334733889271158e-01	-4.7686303820648096e-01	-5.3835341701028283e-01	1.9854356850199256e-01	1.0444665918436136e-01	1.7529976442075770e-01	1.0709297392102374e-01	1.8513281333646189e-01	2.7312449761233676e-01	2.0426629844162075e-01	1.0500636384550913e-01	1.6223590885024441e-01	1.8583466077991090e-01	1.7952502156551581e-01	8.7520207730340943e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0366157654055729e-01	-3.1716665500081387e-01	-4.1680829106443373e-01	-3.8117277643506986e-01	-1.9123548626236600e-01	-2.7843544236682927e-01	-4.1186749344418400e-01	-4.7369863758038988e-01	-5.3767200141347093e-01	1.9896231336298437e-01	1.0422368482819142e-01	1.7544908904412337e-01	1.0684680435336651e-01	1.8514612139066527e-01	2.7294335342666659e-01	2.0394187866232907e-01	1.0463471011229443e-01	1.6221875246146328e-01	1.8586328583570300e-01	1.7978216741045047e-01	8.7596272101396366e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0315903692461375e-01	-3.1310015438508665e-01	-4.1445466199552056e-01	-3.7923277143926254e-01	-1.8909889306299571e-01	-2.7764269261084623e-01	-4.1035754658602680e-01	-4.7051245485294196e-01	-5.3695429334755196e-01	1.9937795479787326e-01	1.0399458762336403e-01	1.7559265365351129e-01	1.0659308078140546e-01	1.8515427393756759e-01	2.7275422301344310e-01	2.0360954164438549e-01	1.0425632796192613e-01	1.6219335554208472e-01	1.8588660533705997e-01	1.8003534918357536e-01	8.7668621286041193e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0262767460301085e-01	-3.0904814473965803e-01	-4.1207774641774303e-01	-3.7726501178590172e-01	-1.8696390225253559e-01	-2.7682899191283966e-01	-4.0881792167780134e-01	-4.6730550285967981e-01	-5.3620042789216749e-01	1.9979052807539383e-01	1.0375939295143798e-01	1.7573047827557312e-01	1.0633183717418511e-01	1.8515735134050118e-01	2.7255719749305529e-01	2.0326936889096209e-01	1.0387130039583037e-01	1.6215970823768680e-01	1.8590470700319792e-01	1.8028459601723237e-01	8.7737249129957368e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0206754565170344e-01	-3.0501160507316433e-01	-4.0967830948411477e-01	-3.7527008115812710e-01	-1.8483114458855676e-01	-2.7599455431402325e-01	-4.0724905160952179e-01	-4.6407878925078272e-01	-5.3541055204669286e-01	2.0020006949999700e-01	1.0351812699661597e-01	1.7586258337032443e-01	1.0606310913852947e-01	1.8515543372959953e-01	2.7235236735314672e-01	2.0292144097128204e-01	1.0347971139858186e-01	1.6211780202566423e-01	1.8591767926782446e-01	1.8052993748184873e-01	8.7802150288565195e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0147871568485316e-01	-3.0099148501049827e-01	-4.0725711846376000e-01	-3.7324857024156372e-01	-1.8270123858954759e-01	-2.7513960173589430e-01	-4.0565137849934046e-01	-4.6083331583149051e-01	-5.3458482464005685e-01	2.0060661636238097e-01	1.0327081676074813e-01	1.7598898976783675e-01	1.0578693390723870e-01	1.8514860091415733e-01	2.7213982246758617e-01	2.0256583749537871e-01	1.0308164590363345e-01	1.6206762972187710e-01	1.8592561120475101e-01	1.8077140354216253e-01	8.7863320218080118e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0086125982573689e-01	-2.9698870485903606e-01	-4.0481494220540781e-01	-3.7120107626410198e-01	-1.8057479031088097e-01	-2.7426436382855734e-01	-4.0402535338701906e-01	-4.5757007792437143e-01	-5.3372341623187758e-01	2.0101020688901139e-01	1.0301749007842859e-01	1.7610971860506236e-01	1.0550335032710255e-01	1.8513693229680403e-01	2.7191965211790686e-01	2.0220263709172623e-01	1.0267718975998415e-01	1.6200918548711518e-01	1.8592859245404716e-01	1.8100902451366466e-01	8.7920755165985631e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0021526267021396e-01	-2.9300415570586685e-01	-4.0235255060810948e-01	-3.6912820253556911e-01	-1.7845239314004974e-01	-2.7336907781262237e-01	-4.0237143592357344e-01	-4.5429006375387337e-01	-5.3282650900503381e-01	2.0141088019067580e-01	1.0275817563211150e-01	1.7622479126289881e-01	1.0521239884672930e-01	1.8512050678958369e-01	2.7169194501700528e-01	2.0183191738768058e-01	1.0226642969976782e-01	1.6194246483335520e-01	1.8592671314879625e-01	1.8124283101930680e-01	8.7974452160944516e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9954081824277615e-01	-2.8903869954454059e-01	-3.9987071409975367e-01	-3.6703055798792028e-01	-1.7633462761085186e-01	-2.7245398831489215e-01	-4.0069009405749018e-01	-4.5099425385353281e-01	-5.3189429664980026e-01	2.0180867621013968e-01	1.0249290296717710e-01	1.7633422930359896e-01	1.0491412150419155e-01	1.8509940273203057e-01	2.7145678933488754e-01	2.0145375499266624e-01	1.0184945330674139e-01	1.6186746462978457e-01	1.8592006384250021e-01	1.8147285394653012e-01	8.8024409002167153e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9883802994526779e-01	-2.8509316942983204e-01	-3.9737020312390564e-01	-3.6490875671659817e-01	-1.7422206123616282e-01	-2.7151934719803783e-01	-3.9898180371793696e-01	-4.4768362049613508e-01	-5.3092698423971429e-01	2.0220363566895569e-01	1.0222170250687750e-01	1.7643805440863289e-01	1.0460856191448326e-01	1.8507369781132618e-01	2.7121427272625881e-01	2.0106822548404182e-01	1.0142634898565110e-01	1.6178418310856438e-01	1.8590873543718706e-01	1.8169912440466485e-01	8.8070624248259802e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9810701049830854e-01	-2.8116836965907177e-01	-3.9485178763546824e-01	-3.6276341752369290e-01	-1.7211524835893083e-01	-2.7056541338452256e-01	-3.9724704849534248e-01	-4.4435912714709325e-01	-5.2992478809931642e-01	2.0259580001348002e-01	1.0194460556709690e-01	1.7653628831710422e-01	1.0429576525678963e-01	1.8504346898462087e-01	2.7096448235974613e-01	2.0067540339557927e-01	1.0099720593244829e-01	1.6169261987031075e-01	1.8589281911226430e-01	1.8192167368274589e-01	8.8113097205574684e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9734788187552644e-01	-2.7726507597858502e-01	-3.9231623660565301e-01	-3.6059516346349407e-01	-1.7001473002100551e-01	-2.6959245267498699e-01	-3.9548631931975681e-01	-4.4102172794124661e-01	-5.2888793566393877e-01	2.0298521136016159e-01	1.0166164437086077e-01	1.7662895276482588e-01	1.0397577826156361e-01	1.8500879240359136e-01	2.7070750494855056e-01	2.0027536220848594e-01	1.0056211410532824e-01	1.6159277588927143e-01	1.8587240625416820e-01	1.8214053320779774e-01	8.8151827916086445e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9656077523067523e-01	-2.7338403581382048e-01	-3.8976431753669427e-01	-3.5840462139103452e-01	-1.6792103384938187e-01	-2.6860073756134722e-01	-3.9370011413736117e-01	-4.3767236718322061e-01	-5.2781666533173688e-01	2.0337191244015640e-01	1.0137285206253084e-01	1.7671606942415391e-01	1.0364864919740691e-01	1.8496974334130711e-01	2.7044342678232663e-01	1.9986817434490081e-01	1.0012116419655823e-01	1.6148465351817012e-01	1.8584758838684276e-01	1.8235573450362949e-01	8.8186817144818352e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9574583081774728e-01	-2.6952596852176752e-01	-3.8719679598674256e-01	-3.5619242151421104e-01	-1.6583467395945983e-01	-2.6759054703485896e-01	-3.9188893758553328e-01	-4.3431197887143980e-01	-5.2671122630813405e-01	2.0375594654332371e-01	1.0107826272162626e-01	1.7679765984468060e-01	1.0331442785775183e-01	1.8492639612147216e-01	2.7017233376008787e-01	1.9945391116379302e-01	9.9674447605064748e-02	1.6136825649270434e-01	1.8581845710309219e-01	1.8256730915018798e-01	8.8218066366844247e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9490319790418460e-01	-2.6569156566429192e-01	-3.8461443510531512e-01	-3.5395919695001560e-01	-1.6375615087485579e-01	-2.6656216638940888e-01	-3.9005330066681715e-01	-4.3094148624584838e-01	-5.2557187844289965e-01	2.0413735746166717e-01	1.0077791137621304e-01	1.7687374539488332e-01	1.0297316554733692e-01	1.8487882405010053e-01	2.6989431142394332e-01	1.9903264295919432e-01	9.9222056409742243e-02	1.6124358993566945e-01	1.8578510399684245e-01	1.8277528874350887e-01	8.8245577753891719e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9403303467732026e-01	-2.6188149130104399e-01	-3.8201799517968027e-01	-3.5170558328543361e-01	-1.6168595146334447e-01	-2.6551588702028978e-01	-3.8819372042218664e-01	-4.2756180135932537e-01	-5.2439889206006662e-01	2.0451618943227368e-01	1.0047183401580674e-01	1.7694434720482710e-01	1.0262491506847463e-01	1.8482709934968494e-01	2.6960944499347272e-01	1.9860443896068872e-01	9.8764083343447454e-02	1.6111066036069435e-01	1.8574762059634459e-01	1.8297970485630782e-01	8.8269354160574243e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9313550814417214e-01	-2.5809638230063353e-01	-3.7940823319249251e-01	-3.4943221814351433e-01	-1.5962454888845917e-01	-2.6445200621872966e-01	-3.8631071960394853e-01	-4.2417382467274167e-01	-5.2319254778090329e-01	2.0489248707980967e-01	1.0016006760373511e-01	1.7700948611001080e-01	1.0226973070710259e-01	1.8477129309590787e-01	2.6931781940055050e-01	1.9816936733609228e-01	9.8300621767641622e-02	1.6096947567556796e-01	1.8570609829835238e-01	1.8318058899925133e-01	8.8289399110278458e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9221079402474618e-01	-2.5433684866879458e-01	-3.7678590239100734e-01	-3.4713974075510795e-01	-1.5757240257629337e-01	-2.6337082696245917e-01	-3.8440482634865170e-01	-4.2077844467357267e-01	-5.2195313634018115e-01	2.0526629535863264e-01	9.9842650088911286e-02	1.7706918259645116e-01	1.0190766821861497e-01	1.8471147515694372e-01	2.6901951932443569e-01	1.9772749519624760e-01	9.7831765647641455e-02	1.6082004518513998e-01	1.8566062830330105e-01	1.8337797258294397e-01	8.8305716780735663e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9125907663898468e-01	-2.5060347389229487e-01	-3.7415175186812999e-01	-3.4482879153675022e-01	-1.5552995819702781e-01	-2.6227265770257624e-01	-3.8247657385032441e-01	-4.1737653751791431e-01	-5.2068095839596495e-01	2.0563765949457230e-01	9.9519620416970461e-02	1.7712345674709190e-01	1.0153878481346640e-01	1.8464771413539210e-01	2.6871462922694900e-01	1.9727888860186032e-01	9.7357609528436750e-02	1.6066237959378074e-01	1.8561130155151867e-01	1.8357188688066714e-01	8.8318311989305745e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9028054878752777e-01	-2.4689681529738802e-01	-3.7150652615557134e-01	-3.4250001167513583e-01	-1.5349764766070914e-01	-2.6115781214700945e-01	-3.8052650003439725e-01	-4.1396896669572436e-01	-5.1937632433317826e-01	2.0600662492644087e-01	9.9191018540725553e-02	1.7717232818962517e-01	1.0116313914254273e-01	1.8458007731288364e-01	2.6840323338756278e-01	1.9682361257230663e-01	9.6878248511036005e-02	1.6049649100738489e-01	1.8555820866048997e-01	1.8376236299190410e-01	8.8327190178002779e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8927541162647106e-01	-2.4321740442163656e-01	-3.6885096482930813e-01	-3.4015404271861788e-01	-1.5147588912679508e-01	-2.6002660904085151e-01	-3.7855514723261491e-01	-4.1055658271907469e-01	-5.1803955406119406e-01	2.0637323724732473e-01	9.8856885429899552e-02	1.7721581604580749e-01	1.0078079128229218e-01	1.8450863059738801e-01	2.6808541593823532e-01	1.9636173109634067e-01	9.6393778229297788e-02	1.6032239293490724e-01	1.8550143986319861e-01	1.8394943180668102e-01	8.8332357398291803e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8824387453627085e-01	-2.3956574739797715e-01	-3.6618580212756668e-01	-3.3779152617612113e-01	-1.4946508702698666e-01	-2.5887937194385302e-01	-3.7656306185926502e-01	-4.0714022283314766e-01	-5.1667097680571805e-01	2.0673754214571916e-01	9.8517263080098283e-02	1.7725393888235308e-01	1.0039180271961086e-01	1.8443343847325497e-01	2.6776126089782726e-01	1.9589330714462508e-01	9.5904294827205125e-02	1.6014010028941755e-01	1.8544108494756870e-01	1.8413312397075718e-01	8.8333820295686385e-02	0
