# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2653551138129786e-01	-1.3671068088022331e+00	-1.1357034392956251e+00	-1.1025643681746324e+00	-1.3357855185903720e+00	-9.8738976701398762e-01	-1.0499668859715097e+00	-1.2828828078274088e+00	-1.0009240368141359e+00	1.5117101598034241e-01	8.8081159165050993e-02	1.3587311488160009e-01	9.1048730617716331e-02	1.4100469371238242e-01	1.9922544394724767e-01	1.6378411299893864e-01	8.5182532280311682e-02	1.3186442074697238e-01	1.4175864408225242e-01	1.4421270092068583e-01	7.0992305949299991e-02	1.6963225046236319e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3855117534189603e-01	-1.3771868351637377e+00	-1.1470578294328979e+00	-1.1159715748545460e+00	-1.3505991112738924e+00	-1.0021463816462211e+00	-1.0622529634255891e+00	-1.2942186534667217e+00	-1.0118035231235387e+00	1.5031746819732972e-01	8.6926501766668982e-02	1.3479357723444829e-01	8.9732750094942137e-02	1.3941700183995334e-01	1.9575910237115260e-01	1.6147449715330964e-01	8.3456954414173196e-02	1.3046197618298627e-01	1.4029724456662837e-01	1.4331985689032875e-01	7.0560198194045118e-02	1.6911603473768684e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5053801840152619e-01	-1.3869350898566843e+00	-1.1582481091449339e+00	-1.1292746499139457e+00	-1.3650736537137804e+00	-1.0168266991266630e+00	-1.0744690906277790e+00	-1.3053659798856401e+00	-1.0226484159741029e+00	1.4939942025194192e-01	8.5718167940775067e-02	1.3364697739536169e-01	8.8347183535685450e-02	1.3775308727604460e-01	1.9216444561283291e-01	1.5907277648071338e-01	8.1659243538536111e-02	1.2897523275816805e-01	1.3876485757715051e-01	1.4235980516788124e-01	7.0092848999061347e-02	1.6859630811850508e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6248471915208345e-01	-1.3963368550416915e+00	-1.1692600288904160e+00	-1.1424582862056645e+00	-1.3791899659915166e+00	-1.0314145252596303e+00	-1.0866026274001213e+00	-1.3163108728349511e+00	-1.0334485807836920e+00	1.4841581580578467e-01	8.4456091354591839e-02	1.3243241551024953e-01	8.6891694370973077e-02	1.3601251056287478e-01	1.8844295568987371e-01	1.5657950048234062e-01	7.9789611575324396e-02	1.2740360343033261e-01	1.3716103193039406e-01	1.4133158993717052e-01	6.9589527737089749e-02	1.6807296433543013e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7437975342742200e-01	-1.4053779319924531e+00	-1.1800794022457155e+00	-1.1555070485643926e+00	-1.3929293671063678e+00	-1.0458935211179099e+00	-1.0986407358584105e+00	-1.3270394815598663e+00	-1.0441936711958142e+00	1.4736568788022134e-01	8.3140319433334053e-02	1.3114909399680497e-01	8.5366107264702187e-02	1.3419496729524608e-01	1.8459644985989557e-01	1.5399542822575105e-01	7.7848451664229046e-02	1.2574668650626497e-01	1.3548543527287230e-01	1.4023436559508948e-01	6.9049549298931007e-02	1.6754590012428809e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8621142669371031e-01	-1.4140447055333201e+00	-1.1906921596655007e+00	-1.1684054236586252e+00	-1.4062737538560022e+00	-1.0602472571563271e+00	-1.1105704174412474e+00	-1.3375380675602768e+00	-1.0548731562470466e+00	1.4624816546546360e-01	8.1771017043302349e-02	1.2979632442974104e-01	8.3770415016357735e-02	1.3230029436497523e-01	1.8062708375901007e-01	1.5132153190123007e-01	7.5836343579966575e-02	1.2400427361861960e-01	1.3373785963105006e-01	1.3906740350240740e-01	6.8472278414575580e-02	1.6701501564192012e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9796790819369352e-01	-1.4223242066427424e+00	-1.2010844030854440e+00	-1.1811378717497723e+00	-1.4192056781163782e+00	-1.0744592692022368e+00	-1.1223785520934926e+00	-1.3477930542497416e+00	-1.0654763493995647e+00	1.4506247993730947e-01	8.0348469704621173e-02	1.2837353419297412e-01	8.2104784812494280e-02	1.3032847578103837e-01	1.7653735274526247e-01	1.4855899936073749e-01	7.3754058346979984e-02	1.2217635691897413e-01	1.3191822659833258e-01	1.3783009837873736e-01	6.7857133921632104e-02	1.6648021489505278e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0096372666460309e+00	-1.4302041726563106e+00	-1.2112424609584604e+00	-1.1936888800312182e+00	-1.4317084218389193e+00	-1.0885131159421264e+00	-1.1340519393956632e+00	-1.3577910771686417e+00	-1.0759924392944697e+00	1.4380797123075570e-01	7.8873086295437697e-02	1.2688027284258782e-01	8.0369563754389223e-02	1.2827964800750466e-01	1.7233009137849714e-01	1.4570923558845750e-01	7.1602561985463664e-02	1.2026313540462157e-01	1.3002659210950673e-01	1.3652197428328691e-01	6.7203592949380372e-02	1.6594140618072808e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0212075072792335e+00	-1.4376731045109796e+00	-1.2211529432974997e+00	-1.2060430171925460e+00	-1.4437660690863066e+00	-1.1023924374958549e+00	-1.1455773414028976e+00	-1.3675190343886725e+00	-1.0864105220591320e+00	1.4248409371986820e-01	7.7345401213050349e-02	1.2531621812444724e-01	7.8565283593577062e-02	1.2615410476314437e-01	1.6800847098543475e-01	1.4277386306118861e-01	6.9383018328580556e-02	1.1826502030259635e-01	1.2806315075474162e-01	1.3514269012498473e-01	6.6511194986132158e-02	1.6539850253657766e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0326666099602739e+00	-1.4447203204882240e+00	-1.2308027962848942e+00	-1.2181849888302345e+00	-1.4553635744413951e+00	-1.1160810146470164e+00	-1.1569415269310532e+00	-1.3769641367315808e+00	-1.0967196349806438e+00	1.4109042175402917e-01	7.5766075961654716e-02	1.2368118159103465e-01	7.6692664612334274e-02	1.2395230122917787e-01	1.6357599527740707e-01	1.3975472096686142e-01	6.7096790857724561e-02	1.1618263944155829e-01	1.2602823958751963e-01	1.3369204464830750e-01	6.5779545797285927e-02	1.6485142219902189e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0440025681611189e+00	-1.4513360059380993e+00	-1.2401793560007992e+00	-1.2300996933062749e+00	-1.4664868271467157e+00	-1.1295628282801138e+00	-1.1681313170038790e+00	-1.3861139574154511e+00	-1.1069087913380038e+00	1.3962665480203723e-01	7.4135900141064762e-02	1.2197511376344654e-01	7.4752618592513462e-02	1.2167485761489508e-01	1.5903649400785203e-01	1.3665386326025750e-01	6.4745443510576109e-02	1.1401684055042559e-01	1.2392234138370431e-01	1.3216998084462550e-01	6.5008321161524191e-02	1.6430008906727245e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0552034284925069e+00	-1.4575112584984558e+00	-1.2492704008217839e+00	-1.2417722776411959e+00	-1.4771227103648854e+00	-1.1428221185630900e+00	-1.1791336311544474e+00	-1.3949564807369086e+00	-1.1169670161682170e+00	1.3809262215745563e-01	7.2455791815884810e-02	1.2019810878653955e-01	7.2746250823363889e-02	1.1932256203487251e-01	1.5439411467711106e-01	1.3347355554630713e-01	6.2330740425427203e-02	1.1176869343193685e-01	1.2174608731241213e-01	1.3057658974309375e-01	6.4197270393041364e-02	1.6374443317081784e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0662573305235989e+00	-1.4632381283633922e+00	-1.2580642020452759e+00	-1.2531881930178492e+00	-1.4872591549925960e+00	-1.1558434434076639e+00	-1.1899355342566025e+00	-1.4034801493979225e+00	-1.1268833827265594e+00	1.3648828716114073e-01	7.0726797250071291e-02	1.1835040852792493e-01	7.0674861107043310e-02	1.1689637265615942e-01	1.4965331231287532e-01	1.3021627079306275e-01	5.9854644594667800e-02	1.0943949096954605e-01	1.1950025898333567e-01	1.2891211354000248e-01	6.3346219618500954e-02	1.6318439113788290e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0771525465991481e+00	-1.4685096532022495e+00	-1.2665495723065754e+00	-1.2643332494677848e+00	-1.4968851875123121e+00	-1.1686117357401480e+00	-1.2005242835485335e+00	-1.4116739100913349e+00	-1.1366470493889320e+00	1.3481375089996264e-01	6.8950089997506459e-02	1.1643240607487579e-01	6.8539943729291855e-02	1.1439741907907136e-01	1.4481883737548434e-01	1.2688468388830243e-01	5.7319315410328572e-02	1.0703074893699774e-01	1.1718578983966615e-01	1.2717694803097782e-01	6.2455074778616455e-02	1.6261990666217472e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0878775213622678e+00	-1.4733198873839999e+00	-1.2747159113722297e+00	-1.2751936693129169e+00	-1.5059909714257698e+00	-1.1811123591221466e+00	-1.2108873755008989e+00	-1.4195272569700796e+00	-1.1462472967350532e+00	1.3306925534432562e-01	6.7126969345127824e-02	1.1444464858719981e-01	6.6343186372093230e-02	1.1182700292104471e-01	1.3989572185784285e-01	1.2348166506557549e-01	5.4727105094970349e-02	1.0454420459148771e-01	1.1480376587070659e-01	1.2537164431644524e-01	6.1523824325796450e-02	1.6205093096506118e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0984209106913885e+00	-1.4776639252212631e+00	-1.2825532489167855e+00	-1.2857561389418899e+00	-1.5145678418806092e+00	-1.1933311612736250e+00	-1.2210125921766370e+00	-1.4270302726409716e+00	-1.1556735645451082e+00	1.3125518589119486e-01	6.5258858111084589e-02	1.1238783946869295e-01	6.4086467954958787e-02	1.0918659757932295e-01	1.3488926366958398e-01	1.2001027223715083e-01	5.2080554021911876e-02	1.0198181404325489e-01	1.1235542562361056e-01	1.2349690975720586e-01	6.0552541591208146e-02	1.6147742325018382e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1087716197642199e+00	-1.4815379180122981e+00	-1.2900522839187860e+00	-1.2960078585128714e+00	-1.5226083331754345e+00	-1.2052545250702595e+00	-1.2308880467288181e+00	-1.4341736663452058e+00	-1.1649154884399207e+00	1.2937207328384270e-01	6.3347299806349983e-02	1.1026283982486881e-01	6.1771855401563450e-02	1.0647784715492342e-01	1.2980500941397424e-01	1.1647374228253098e-01	4.9382384939527332e-02	9.9345748406612963e-02	1.0984215949930604e-01	1.2155360816376685e-01	5.9541386796842274e-02	1.6089935114737812e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1189188399696193e+00	-1.4849390847271091e+00	-1.2972044203461068e+00	-1.3059365891924259e+00	-1.5301061989076574e+00	-1.2168694166125793e+00	-1.2405022276866406e+00	-1.4409488090134321e+00	-1.1739629358954085e+00	1.2742059488439722e-01	6.1393955174025780e-02	1.0807066918020496e-01	5.9401599338678737e-02	1.0370256452736328e-01	1.2464873568352314e-01	1.1287548135180474e-01	4.6635496125053640e-02	9.6638388749562140e-02	1.0726550832356858e-01	1.1954275921006595e-01	5.8490608690693550e-02	1.6031669114267335e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1288520844000891e+00	-1.4878657162541578e+00	-1.3040017988396504e+00	-1.3155306975632770e+00	-1.5370564246113447e+00	-1.2281634299953772e+00	-1.2498440416880032e+00	-1.4473477649136430e+00	-1.1828060413663815e+00	1.2540157528046264e-01	5.9400598126189218e-02	1.0581250543409462e-01	5.6978128744590129e-02	1.0086272857683704e-01	1.1942642901609135e-01	1.0921905425291936e-01	4.3842953503791540e-02	9.3862319871105229e-02	1.0462716119022940e-01	1.1746553706936434e-01	5.7400545785980243e-02	1.5972942899106792e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1385612216728620e+00	-1.4903171731958929e+00	-1.3104373241473808e+00	-1.3247791968620024e+00	-1.5434552328179529e+00	-1.2391248284422864e+00	-1.2589028543301020e+00	-1.4533633196444655e+00	-1.1914352402625481e+00	1.2331598621245694e-01	5.7369111103433061e-02	1.0348968404090575e-01	5.4504044574173807e-02	9.7960480557853571e-02	1.1414426466712918e-01	1.0550817300080061e-01	4.1007981779595540e-02	9.1020322946903320e-02	1.0192895257960065e-01	1.1532326827721114e-01	5.6271627188337586e-02	1.5913756010873124e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1480365078461321e+00	-1.4922938772729410e+00	-1.3165046881071092e+00	-1.3336717847403579e+00	-1.5493000805589234e+00	-1.2497425815109702e+00	-1.2676685288265206e+00	-1.4589890042639615e+00	-1.1998413015304332e+00	1.2116494581385484e-01	5.5301479887184632e-02	1.0110369640604690e-01	5.1982112397526196e-02	9.4998119635707659e-02	1.0880858436538401e-01	1.0174668461400463e-01	3.8133954632038100e-02	8.8115367094913050e-02	9.9172858761295571e-02	1.1311742883339272e-01	5.5104372998164002e-02	1.5854108994126970e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1572686162183075e+00	-1.4937972964675945e+00	-1.3221983880253474e+00	-1.3421988772805777e+00	-1.5545896494152722e+00	-1.2600063981190961e+00	-1.2761314621807047e+00	-1.4642191153846467e+00	-1.2080153586092213e+00	1.1894971716215361e-01	5.3199787899362749e-02	9.8656187496517028e-02	4.9415254098204672e-02	9.1978097604371145e-02	1.0342587322866645e-01	9.7938558251108934e-02	3.5224384044351006e-02	8.5150599922793127e-02	9.6360993496593259e-02	1.1084964056158574e-01	5.3899394278638921e-02	1.5794003430471673e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1662486648222135e+00	-1.4948299241051568e+00	-1.3275137403500596e+00	-1.3503516390349510e+00	-1.5593238283027153e+00	-1.2699067551884815e+00	-1.2842826186105425e+00	-1.4690487311078351e+00	-1.2159489385454640e+00	1.1667170614394314e-01	5.1066210027897324e-02	9.6148952671089194e-02	4.6806538685760388e-02	8.8903012811467327e-02	9.8002736023122317e-02	9.4087871784288499e-02	3.2282908834180161e-02	8.2129337128184640e-02	9.3495603061294591e-02	1.0852166675191971e-01	5.2657392583410630e-02	1.5733441969596496e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1749682414520470e+00	-1.4953952521366494e+00	-1.3324468895867030e+00	-1.3581220089026824e+00	-1.5635036892614571e+00	-1.2794349217546088e+00	-1.2921135599871301e+00	-1.4734737227145305e+00	-1.2236339890712356e+00	1.1433245864301537e-01	4.8903006020055768e-02	9.3583933741876318e-02	4.4159172285019054e-02	8.5775603322731597e-02	9.2545872953579952e-02	9.0198797911349562e-02	2.9313282466122245e-02	7.9055051231140219e-02	9.0579060615558524e-02	1.0613540711770811e-01	5.1379159041471237e-02	1.5672428356945680e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1834194260886033e+00	-1.4954977389461830e+00	-1.3369948124581266e+00	-1.3655027217015545e+00	-1.5671314565948431e+00	-1.2885829784393459e+00	-1.2996164730818567e+00	-1.4774907620744131e+00	-1.2310629034720768e+00	1.1193365706578409e-01	4.6712513488334682e-02	9.0963214285507438e-02	4.1476487371604788e-02	8.2598739364765583e-02	8.7062055174190203e-02	8.6275589909967393e-02	2.6319360230957104e-02	7.5931359525046302e-02	8.7613859952416800e-02	1.0369289210319362e-01	5.0065573000266060e-02	1.5610967457708333e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1915948106168908e+00	-1.4951427720609629e+00	-1.3411553173593855e+00	-1.3724873253376197e+00	-1.5702104697704831e+00	-1.2973438322359490e+00	-1.3067841934492090e+00	-1.4810973247792101e+00	-1.2382285430948121e+00	1.0947711622345610e-01	4.4497140575898306e-02	8.8289014228442958e-02	3.8761931329230573e-02	7.9375415090811641e-02	8.1558100207523715e-02	8.2322567138915836e-02	2.3305085881271170e-02	7.2762011338162708e-02	8.4602608661488679e-02	1.0119627658415810e-01	4.8717600231590004e-02	1.5549065276841880e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1994875157596288e+00	-1.4943366261899131e+00	-1.3449270392071033e+00	-1.3790701935223157e+00	-1.5727451405593889e+00	-1.3057112266060320e+00	-1.3136102258078899e+00	-1.4842916890500826e+00	-1.2451242573703489e+00	1.0696477859524188e-01	4.2259358330141002e-02	8.5563683736920554e-02	3.6019054409351922e-02	7.6108739719701488e-02	7.6040847456810737e-02	7.8344100390739080e-02	2.0274477816874328e-02	6.9550874702368648e-02	8.1548020748798966e-02	9.8647833007640323e-02	4.7336290708248172e-02	1.5486728974863122e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2070912051794433e+00	-1.4930864170579801e+00	-1.3483094298290716e+00	-1.3852465340321425e+00	-1.5747409049425800e+00	-1.3136797469373014e+00	-1.3200887608189436e+00	-1.4870729305109849e+00	-1.2517439012526013e+00	1.0439870900144972e-01	4.0001692833963827e-02	8.2789696447669217e-02	3.3251497177800057e-02	7.2801928102951607e-02	7.0517133990113626e-02	7.4344597198697029e-02	1.7231614915884170e-02	6.6301922528883978e-02	7.8452908757499634e-02	9.6049944020744432e-02	4.5922775962788209e-02	1.5423966879166116e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2144000967316493e+00	-1.4914000515367809e+00	-1.3513027440826366e+00	-1.3910123925506368e+00	-1.5762041703596115e+00	-1.3212448214580366e+00	-1.3262146881963404e+00	-1.4894409129596859e+00	-1.2580818500014004e+00	1.0178108871946871e-01	3.7726717144745119e-02	7.9969642080757991e-02	3.0462977536000618e-02	6.9458290779194173e-02	6.4993770767157524e-02	7.0328487197923908e-02	1.4180622108725352e-02	6.3019218392531731e-02	7.5320175437688264e-02	9.3405094641562506e-02	4.4478266042775307e-02	1.5360788490655057e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2214089708775675e+00	-1.4892861745977721e+00	-1.3539080219293420e+00	-1.3963646521753841e+00	-1.5771422589090616e+00	-1.3284027177482778e+00	-1.3319836061221657e+00	-1.4913962753053549e+00	-1.2641330112638272e+00	9.9114209079399496e-02	3.5437043090876183e-02	7.7106218480664748e-02	2.7657277406286734e-02	6.6081223578672244e-02	5.9477519469525064e-02	6.6300207636740160e-02	1.1125655792493231e-02	5.9706902026626277e-02	7.2152805016354127e-02	9.0715864027606577e-02	4.3004046080098529e-02	1.5297204485512528e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2281131762952353e+00	-1.4867541136318292e+00	-1.3561270667279837e+00	-1.4013010287131278e+00	-1.5775633471369834e+00	-1.3351505350283976e+00	-1.3373918269745479e+00	-1.4929404148753909e+00	-1.2698928344349703e+00	9.6400464579432563e-02	3.3135312975063329e-02	7.4202223135912890e-02	2.4838229171702763e-02	6.2674196843400448e-02	5.3975070083126499e-02	6.2264189129058463e-02	8.0708891822592124e-03	5.6369174629875798e-02	6.8953854120785349e-02	8.7984916898798560e-02	4.1501472494585141e-02	1.5233226711958576e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2345086327495525e+00	-1.4838138206886395e+00	-1.3579624200379836e+00	-1.4058200619236239e+00	-1.5774764030653257e+00	-1.3414861924421193e+00	-1.3424363794113734e+00	-1.4940754673241834e+00	-1.2753573173046502e+00	9.3642345563939508e-02	3.0824191232498219e-02	7.1260544231284098e-02	2.2009701960588813e-02	5.9240744330759862e-02	4.8493019368677670e-02	5.8224841732918538e-02	5.0204976940253091e-03	5.3010284084765769e-02	6.5726442410529898e-02	8.5214994673077429e-02	3.9971968854794336e-02	1.5168868181894601e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2405918313070210e+00	-1.4804758131909350e+00	-1.3594173332498913e+00	-1.4099211029068699e+00	-1.5768911211186711e+00	-1.3474084135831499e+00	-1.3471150068860289e+00	-1.4948042834026125e+00	-1.2805230100213976e+00	9.0842430509664188e-02	2.8506356090489435e-02	6.8284151289725148e-02	1.9175587865169087e-02	5.5784451869774050e-02	4.3037850341555016e-02	5.4186541433625619e-02	1.9786444511763544e-03	4.9634510183969520e-02	6.2473742974181158e-02	8.2408906373016760e-02	3.8417021421200646e-02	1.5104143057365713e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2463598320012814e+00	-1.4767511136728764e+00	-1.3604957363793599e+00	-1.4136042978584988e+00	-1.5758178556045168e+00	-1.3529167075417046e+00	-1.3514261627025113e+00	-1.4951304028685224e+00	-1.2853870164281214e+00	8.8003377967348140e-02	2.6184491274263647e-02	6.5276085463590511e-02	1.6339788181451282e-02	5.2308945840126568e-02	3.7615912867160227e-02	5.0153617102738662e-02	-1.0505339973725370e-03	4.6246149957404399e-02	5.9198972547954504e-02	7.9569519361599395e-02	3.6838174399054832e-02	1.5039066631817788e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2518102590739750e+00	-1.4726511890786982e+00	-1.3612022043752086e+00	-1.4168705684442036e+00	-1.5742675533901875e+00	-1.3580113467693451e+00	-1.3553690017458557e+00	-1.4950580258356794e+00	-1.2899469928453873e+00	8.5127918207623388e-02	2.3861277801519566e-02	6.2239449536764177e-02	1.3506199754998357e-02	4.8817881544098933e-02	3.2233405462178837e-02	4.6130337996625734e-02	-4.0629416635765596e-03	4.2849503187813276e-02	5.5905381613165855e-02	7.6699749964489139e-02	3.5237024930061159e-02	1.4973655306168587e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2569412939312612e+00	-1.4681878901382734e+00	-1.3615419213012276e+00	-1.4197215890656165e+00	-1.5722516863988427e+00	-1.3626933420775413e+00	-1.3589433690496118e+00	-1.4945919818711455e+00	-1.2942011443979062e+00	8.2218844621055623e-02	2.1539385905931980e-02	5.9177397700528135e-02	1.0678701513718882e-02	4.5314931541128436e-02	2.6896358376081182e-02	4.2120901850431783e-02	-7.0545367325138587e-03	3.9448858197334680e-02	5.2596244429397913e-02	7.3802554034799989e-02	3.3615217853541608e-02	1.4907926559756433e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2617516659694390e+00	-1.4633733913108413e+00	-1.3615206427554363e+00	-1.4221597613073038e+00	-1.5697821845189330e+00	-1.3669644150972418e+00	-1.3621497853848230e+00	-1.4937376971589658e+00	-1.2981482189971669e+00	7.9279004922833116e-02	1.9221467127246351e-02	5.6093125166771229e-02	7.8611412647486036e-03	4.1803774013585919e-02	2.1610618011189527e-02	3.8129423615302624e-02	-1.0021344727377812e-02	3.6048477981506025e-02	4.9274849059374577e-02	7.0880917514617447e-02	3.1974440269060399e-02	1.4841898916273997e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2662406414334009e+00	-1.4582201317573087e+00	-1.3611446568893550e+00	-1.4241881858671821e+00	-1.5668713694863616e+00	-1.3708269685335970e+00	-1.3649894300744363e+00	-1.4925011600516216e+00	-1.3017874991084704e+00	7.6311292212784709e-02	1.6910146602963666e-02	5.2989857682278832e-02	5.0573228279229276e-03	3.8288081230714449e-02	1.6381832723932517e-02	3.4159924878840828e-02	-1.2959471160121494e-02	3.2652586760735298e-02	4.5944487440340714e-02	6.7937847045348485e-02	3.0316415933483856e-02	1.4775591904838690e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2704080104791304e+00	-1.4527407577666953e+00	-1.3604207443845406e+00	-1.4258106322808015e+00	-1.5635318902577227e+00	-1.3742840545519830e+00	-1.3674641212531766e+00	-1.4908888853298605e+00	-1.3051187914434148e+00	7.3318635941257357e-02	1.4608015593891546e-02	4.9870841007434989e-02	2.2709935733425269e-03	3.4771508175505492e-02	1.1215440034667798e-02	3.0216324000880042e-02	-1.5865113606972497e-02	2.9265357012554300e-02	4.2608445555179210e-02	6.4976360676521350e-02	2.8642899526194351e-02	1.4709026016393350e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2742540726165463e+00	-1.4469480670235633e+00	-1.3593561377338503e+00	-1.4270315067539567e+00	-1.5597766603472272e+00	-1.3773393416290609e+00	-1.3695762938055840e+00	-1.4889078774867786e+00	-1.3081424147293748e+00	7.0303992830775874e-02	1.2317624273068376e-02	4.6739330421741429e-02	-4.9416757483564881e-04	3.1257681396646697e-02	6.1166552590050296e-03	2.6302426989166700e-02	-1.8734573154574583e-02	2.5890897041077231e-02	3.9269993754553055e-02	6.1999478719863700e-02	2.6955670816644333e-02	1.4642222655672001e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2777796207111276e+00	-1.4408549550618548e+00	-1.3579584801614104e+00	-1.4278558184177532e+00	-1.5556187975501783e+00	-1.3799970801957853e+00	-1.3713289752242674e+00	-1.4865655933434518e+00	-1.3108591857156819e+00	6.7270337802567221e-02	1.0041474804891438e-02	4.3598580317106402e-02	-3.2345616118118251e-03	2.7750188144616987e-02	1.0904615599700671e-03	2.2421919132305720e-02	-2.1564265169135146e-02	2.2533239133182635e-02	3.5932377279115607e-02	5.9010214792576662e-02	2.5256528768639316e-02	1.4575204089004152e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2809859237230095e+00	-1.4344743642073481e+00	-1.3562357844985735e+00	-1.4282891443162897e+00	-1.5510715664234616e+00	-1.3822620673889947e+00	-1.3727257596363818e+00	-1.4838699042917001e+00	-1.3132704035819691e+00	6.4220654955772838e-02	7.7820147385518320e-03	4.0451833937965878e-02	-5.9466803519771846e-03	2.4252565847563086e-02	-3.8583985921708322e-03	1.8578357400550905e-02	-2.4350729347630579e-02	1.9196328344004962e-02	3.2598807028312977e-02	5.6011567090550017e-02	2.3547285615691291e-02	1.4507993388266538e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2838747083598701e+00	-1.4278192352664276e+00	-1.3541963923135205e+00	-1.4283375934295466e+00	-1.5461483238391407e+00	-1.3841396112143214e+00	-1.3737707802491166e+00	-1.4808290584445798e+00	-1.3153778329177270e+00	6.1157928645697184e-02	5.5416307373056268e-03	3.7302313324947843e-02	-8.6271167102095411e-03	2.0768291978851949e-02	-8.7254305769615213e-03	1.4775163618701577e-02	-2.7090639016706265e-02	1.5884011947629787e-02	2.9272450619557008e-02	5.3006509929066935e-02	2.1829760941470135e-02	1.4440614371323983e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2864481398159038e+00	-1.4209024621739719e+00	-1.3518489335702406e+00	-1.4280077700233529e+00	-1.5408624678720031e+00	-1.3856354944064848e+00	-1.3744686804648456e+00	-1.4774516429580851e+00	-1.3171836854436376e+00	5.8085134705679040e-02	3.3226426625808320e-03	3.4153209516055612e-02	-1.1272574325547713e-02	1.7300774364149677e-02	-1.3506393432314742e-02	1.1015618409627415e-02	-2.9780809651385600e-02	1.2600029582370149e-02	2.5956423778546869e-02	4.9997985585249934e-02	2.0105775798838293e-02	1.4373091539329472e+00
