# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7311079660075763e-01	-9.6835172218964805e-01	-4.1152297395663257e-01	-1.0132208723004938e+00	-3.6190781297067243e-01	-4.2569987535682391e-01	-5.1498779502256253e-01	-2.3488342512316313e-01	-4.2636541116391380e-01	-9.5652090227413122e-01	-3.5933741052588369e-01	-4.4684320786813575e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7479781426865799e-01	-9.6845141782910915e-01	-4.1210039325283859e-01	-1.0134214475978054e+00	-3.6309802190259416e-01	-4.2347989755801674e-01	-5.1123037342351629e-01	-2.3529207282753409e-01	-4.2732257926593764e-01	-9.5703454851480541e-01	-3.6042976229133106e-01	-4.4832021481826789e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7643508389052249e-01	-9.6846974728609614e-01	-4.1265056821070761e-01	-1.0135379698380480e+00	-3.6427806493656339e-01	-4.2122345516353904e-01	-5.0744442748415719e-01	-2.3568651822430248e-01	-4.2825800869772618e-01	-9.5747278112740375e-01	-3.6150991346222633e-01	-4.4978485017456882e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7802200967481592e-01	-9.6840670132062734e-01	-4.1317327397353276e-01	-1.0135703810116672e+00	-3.6544766696113290e-01	-4.1893207872969235e-01	-5.0363242867861258e-01	-2.3606661119173092e-01	-4.2917138536656246e-01	-9.5783539213653879e-01	-3.6257758446048405e-01	-4.5123677504595522e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7955801089529717e-01	-9.6826231171232435e-01	-4.1366829606968547e-01	-1.0135186649794947e+00	-3.6660655241166540e-01	-4.1660729539969699e-01	-4.9979680074336164e-01	-2.3643220634553905e-01	-4.3006240053693362e-01	-9.5812220923896985e-01	-3.6363249629600652e-01	-4.5267564990064291e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8104252240272352e-01	-9.6803665122037552e-01	-4.1413543062910529e-01	-1.0133828474928328e+00	-3.6775444540062319e-01	-4.1425062687438485e-01	-4.9593991757107220e-01	-2.3678316317405626e-01	-4.3093075107682222e-01	-9.5833309600800376e-01	-3.6467437072224884e-01	-4.5410113472468067e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8247499512694227e-01	-9.6772983349190755e-01	-4.1457448459022012e-01	-1.0131629961614073e+00	-3.6889106985061576e-01	-4.1186358746012430e-01	-4.9206410131669398e-01	-2.3711934616978575e-01	-4.3177613970196871e-01	-9.5846795205557334e-01	-3.6570293039395191e-01	-4.5551288918392024e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8385489656855853e-01	-9.6734201291898814e-01	-4.1498527589690948e-01	-1.0128592203692539e+00	-3.7001614963012264e-01	-4.0944768219665395e-01	-4.8817162071100506e-01	-2.3744062495715618e-01	-4.3259827521776073e-01	-9.5852671315163462e-01	-3.6671789902691043e-01	-4.5691057278933078e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8518171127939294e-01	-9.6687338444459259e-01	-4.1536763368514201e-01	-1.0124716711387407e+00	-3.7112940869181316e-01	-4.0700440506708369e-01	-4.8426468957619739e-01	-2.3774687441624259e-01	-4.3339687275840399e-01	-9.5850935130062098e-01	-3.6771900155964155e-01	-4.5829384506555759e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8645494133094094e-01	-9.6632418331798997e-01	-4.1572139845893291e-01	-1.0120005409430390e+00	-3.7223057121336833e-01	-4.0453523729190582e-01	-4.8034546553753266e-01	-2.3803797480224087e-01	-4.3417165402302704e-01	-9.5841587477478041e-01	-3.6870596431680974e-01	-4.5966236572261815e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8767410677006642e-01	-9.6569468480011522e-01	-4.1604642225528560e-01	-1.0114460634674740e+00	-3.7331936174070929e-01	-4.0204164570845502e-01	-4.7641604892462569e-01	-2.3831381186048897e-01	-4.3492234750837089e-01	-9.5824632810432353e-01	-3.6967851517425976e-01	-4.6101579483062033e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8883874606116775e-01	-9.6498520381962505e-01	-4.1634256879780573e-01	-1.0108085133203111e+00	-3.7439550533353233e-01	-3.9952508123687863e-01	-4.7247848185550123e-01	-2.3857427693683017e-01	-4.3564868873771923e-01	-9.5800079202440414e-01	-3.7063638372550184e-01	-4.6235379299738200e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8994841651407686e-01	-9.6419609458042654e-01	-4.1660971363868587e-01	-1.0100882056936460e+00	-3.7545872771304234e-01	-3.9698697743329386e-01	-4.6853474749622831e-01	-2.3881926708312548e-01	-4.3635042048572326e-01	-9.5767938337905201e-01	-3.7157930144949286e-01	-4.6367602154882542e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9100269469696536e-01	-9.6332775012159733e-01	-4.1684774428879473e-01	-1.0092854959751705e+00	-3.7650875541177015e-01	-3.9442874913046261e-01	-4.6458676948865391e-01	-2.3904868515772382e-01	-4.3702729299877729e-01	-9.5728225498226616e-01	-3.7250700187954305e-01	-4.6498214271200766e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9200117683355495e-01	-9.6238060183070617e-01	-4.1705656033560889e-01	-1.0084007793117111e+00	-3.7754531592535723e-01	-3.9185179116597268e-01	-4.6063641153853652e-01	-2.3926243992071169e-01	-4.3767906421060704e-01	-9.5680959543658350e-01	-3.7341922077318274e-01	-4.6627181980064858e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9294347918394412e-01	-9.6135511891165559e-01	-4.1723607354876496e-01	-1.0074344901255339e+00	-3.7856813786618104e-01	-3.8925747719759507e-01	-4.5668547715621793e-01	-2.3946044612376766e-01	-4.3830549995273205e-01	-9.5626162890951727e-01	-3.7431569628280886e-01	-4.6754471740300307e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9382923840839856e-01	-9.6025180780826580e-01	-4.1738620797302189e-01	-1.0063871015845134e+00	-3.7957695111869189e-01	-3.8664715860518806e-01	-4.5273570954186099e-01	-2.3964262459446098e-01	-4.3890637415947392e-01	-9.5563861486836532e-01	-3.7519616912693560e-01	-4.6880050157192599e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9465811191346178e-01	-9.5907121158490305e-01	-4.1750690000845225e-01	-1.0052591250273659e+00	-3.8057148699632726e-01	-3.8402216347823770e-01	-4.4878879160721435e-01	-2.3980890231483679e-01	-4.3948146906718155e-01	-9.5494084777396759e-01	-3.7606038276185999e-01	-4.7003884001696278e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9542977817978719e-01	-9.5781390926556387e-01	-4.1759809847770418e-01	-1.0040511093452396e+00	-3.8155147839986120e-01	-3.8138379568786596e-01	-4.4484634612585966e-01	-2.3995921249414631e-01	-4.4003057540735657e-01	-9.5416865673409024e-01	-3.7690808355355759e-01	-4.7125940229829988e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9614393707110263e-01	-9.5648051513288734e-01	-4.1765976468020161e-01	-1.0027636403210411e+00	-3.8251665997704276e-01	-3.7873333404189596e-01	-4.4090993600391259e-01	-2.4009349463558510e-01	-4.4055349259336357e-01	-9.5332240511718846e-01	-3.7773902094961065e-01	-4.7246186002239671e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9680031012376860e-01	-9.5507167798866777e-01	-4.1769187243317568e-01	-1.0013973399279752e+00	-3.8346676828337622e-01	-3.7607203152134833e-01	-4.3698106466322373e-01	-2.4021169459691816e-01	-4.4105002890042361e-01	-9.5240249012739953e-01	-3.7855294765097752e-01	-4.7364588703912075e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9739864081640230e-01	-9.5358808037750109e-01	-4.1769440809944863e-01	-9.9995286558883201e-01	-3.8440154194388215e-01	-3.7340111459653841e-01	-4.3306117652922033e-01	-2.4031376464487580e-01	-4.4152000163859217e-01	-9.5140934234167662e-01	-3.7934961978339760e-01	-4.7481115964019227e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9793869481909416e-01	-9.5203043777526786e-01	-4.1766737060190867e-01	-9.9843090939765955e-01	-3.8532072181568416e-01	-3.7072178262077254e-01	-4.2915165761566471e-01	-2.4039966350322184e-01	-4.4196323731843684e-01	-9.5034342521007442e-01	-3.8012879706823344e-01	-4.7595735675875228e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9842026022175847e-01	-9.5039949774422028e-01	-4.1761077142465414e-01	-9.9683219730550177e-01	-3.8622405115125319e-01	-3.6803520729947714e-01	-4.2525383619876456e-01	-2.4046935639440173e-01	-4.4237957180913856e-01	-9.4920523452025274e-01	-3.8089024299254093e-01	-4.7708416016984728e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9884314774121055e-01	-9.4869603905649869e-01	-4.1752463460080286e-01	-9.9515748827196027e-01	-3.8711127576214316e-01	-3.6534253223245788e-01	-4.2136898357325264e-01	-2.4052281507469314e-01	-4.4276885048874903e-01	-9.4799529782734393e-01	-3.8163372497816167e-01	-4.7819125469163143e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9920719090659085e-01	-9.4692087078793907e-01	-4.1740899668698661e-01	-9.9340757338439500e-01	-3.8798214418304172e-01	-3.6264487252686367e-01	-4.1749831488326422e-01	-2.4056001786279294e-01	-4.4313092838635276e-01	-9.4671417385039380e-01	-3.8235901454962556e-01	-4.7927832838707385e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9951224622280135e-01	-9.4507483138409931e-01	-4.1726390672458757e-01	-9.9158327494662046e-01	-3.8883640783596418e-01	-3.5994331447832956e-01	-4.1364299002105942e-01	-2.4058094966178634e-01	-4.4346567031589113e-01	-9.4536245183664880e-01	-3.8306588750065418e-01	-4.8034507276595634e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9975819331165185e-01	-9.4315878770044215e-01	-4.1708942618778805e-01	-9.8968544553901017e-01	-3.8967382119440491e-01	-3.5723891531768481e-01	-4.0980411458688154e-01	-2.4058560197445636e-01	-4.4377295100142011e-01	-9.4394075089501750e-01	-3.8375412405904918e-01	-4.8139118298694483e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9994493503045891e-01	-9.4117363401867093e-01	-4.1688562891854064e-01	-9.8771496705195294e-01	-3.9049414194726745e-01	-3.5453270302054857e-01	-4.0598274090349040e-01	-2.4057397291190610e-01	-4.4405265519358533e-01	-9.4244971930009069e-01	-3.8442350904975459e-01	-4.8241635805950800e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0007239756788149e-01	-9.3912029104121109e-01	-4.1665260104858254e-01	-9.8567274969464269e-01	-3.9129713116238424e-01	-3.5182567617707389e-01	-4.0217986907917747e-01	-2.4054606719547486e-01	-4.4430467777711663e-01	-9.4089003376815294e-01	-3.8507383205587731e-01	-4.8342030104545974e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0014053051681442e-01	-9.3699970486587514e-01	-4.1639044090865174e-01	-9.8355973098120353e-01	-3.9208255344943882e-01	-3.4911880391907485e-01	-3.9839644811333336e-01	-2.4050189615194764e-01	-4.4452892386915344e-01	-9.3926239870666128e-01	-3.8570488757745353e-01	-4.8440271925989237e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0014930692420603e-01	-9.3481284594273550e-01	-4.1609925892507871e-01	-9.8137687469617740e-01	-3.9285017712209636e-01	-3.4641302590173689e-01	-3.9463337703891854e-01	-2.4044147770206437e-01	-4.4472530890823042e-01	-9.3756754543870713e-01	-3.8631647518774442e-01	-4.8536332447126762e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0009872331770857e-01	-9.3256070801525959e-01	-4.1577917750396337e-01	-9.7912516984141174e-01	-3.9359977435915217e-01	-3.4370925233710653e-01	-3.9089150609646306e-01	-2.4036483634235215e-01	-4.4489375873376863e-01	-9.3580623140401320e-01	-3.8690839968685237e-01	-4.8630183310043018e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9998879970911261e-01	-9.3024430704773453e-01	-4.1543033090315085e-01	-9.7680562956639549e-01	-3.9433112136450127e-01	-3.4100836407655505e-01	-3.8717163793450460e-01	-2.4027200312031474e-01	-4.4503420965593382e-01	-9.3397923933804616e-01	-3.8748047125244289e-01	-4.8721796641830395e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9981957957455827e-01	-9.2786468014103574e-01	-4.1505286509227013e-01	-9.7441929008408901e-01	-3.9504399852573358e-01	-3.3831121273942782e-01	-3.8347452883165073e-01	-2.4016301560302528e-01	-4.4514660851573812e-01	-9.3208737643085238e-01	-3.8803250558736574e-01	-4.8811145074203222e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9959112981155964e-01	-9.2542288443874243e-01	-4.1464693760109256e-01	-9.7196720957429061e-01	-3.9573819057115567e-01	-3.3561862088510624e-01	-3.7980088993573247e-01	-2.4003791783918269e-01	-4.4523091273527926e-01	-9.3013147346723968e-01	-3.8856432406396502e-01	-4.8898201762931748e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9930354067292240e-01	-9.2291999602562036e-01	-4.1421271735651061e-01	-9.6945046707657756e-01	-3.9641348672504267e-01	-3.3293138222575214e-01	-3.7615138851578966e-01	-2.3989676031470214e-01	-4.4528709035803005e-01	-9.2811238394994999e-01	-3.8907575386487669e-01	-4.8982940407072029e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9895692567767582e-01	-9.2035710882045063e-01	-4.1375038450844620e-01	-9.6687016137483439e-01	-3.9706968086092259e-01	-3.3025026187703893e-01	-3.7252664922289941e-01	-2.3973959990192353e-01	-4.4531512007910651e-01	-9.2603098320747690e-01	-3.8956662812010923e-01	-4.9065335267967197e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9855142149918421e-01	-9.1773533346515657e-01	-4.1326013024502045e-01	-9.6422740987536826e-01	-3.9770657165269052e-01	-3.2757599664422632e-01	-3.6892725535612692e-01	-2.3956649980253325e-01	-4.4531499126546026e-01	-9.2388816748817959e-01	-3.9003678604021225e-01	-4.9145361187996006e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9808718783064223e-01	-9.1505579621215283e-01	-4.1274215659733471e-01	-9.6152334748058033e-01	-3.9832396272336285e-01	-3.2490929534099011e-01	-3.6535375013013349e-01	-2.3937752948430463e-01	-4.4528670396596171e-01	-9.2168485304236225e-01	-3.9048607304533728e-01	-4.9222993609044019e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9756440722819919e-01	-9.1231963781180203e-01	-4.1219667623423140e-01	-9.5875912546013398e-01	-3.9892166279126573e-01	-3.2225083913848412e-01	-3.6180663794123152e-01	-2.3917276461177686e-01	-4.4523026891135226e-01	-9.1942197519396573e-01	-3.9091434089000204e-01	-4.9298208590673342e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9698328493200430e-01	-9.0952801240181425e-01	-4.1162391224741568e-01	-9.5593591032151970e-01	-3.9949948581346972e-01	-3.1960128194217219e-01	-3.5828638562892134e-01	-2.3895228697099791e-01	-4.4514570750407040e-01	-9.1710048740352590e-01	-3.9132144778337435e-01	-4.9370982827966908e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9634404866549466e-01	-9.0668208640039483e-01	-4.1102409792734007e-01	-9.5305488268188465e-01	-4.0005725112627288e-01	-3.1696125079405241e-01	-3.5479342373017753e-01	-2.3871618438847339e-01	-4.4503305179796659e-01	-9.1472136032403417e-01	-3.9170725850489641e-01	-4.9441293669023367e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9564694841329195e-01	-9.0378303740487420e-01	-4.1039747653026099e-01	-9.5011723614293964e-01	-4.0059478358254186e-01	-3.1433134629795728e-01	-3.5132814772398402e-01	-2.3846455064446745e-01	-4.4489234446794290e-01	-9.1228558085131595e-01	-3.9207164451507498e-01	-4.9509119132078611e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9489225617811297e-01	-9.0083205309752012e-01	-4.0974430103689469e-01	-9.4712417617071964e-01	-4.0111191368572219e-01	-3.1171214306570688e-01	-3.4789091926383475e-01	-2.3819748538081575e-01	-4.4472363876957316e-01	-9.0979415117053231e-01	-3.9241448406127316e-01	-4.9574437922231007e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9408026571712840e-01	-8.9783033016016334e-01	-4.0906483390310927e-01	-9.4407691898190593e-01	-4.0160847772033026e-01	-3.0910419018196517e-01	-3.4448206739612230e-01	-2.3791509400341690e-01	-4.4452699848877109e-01	-9.0724808780037303e-01	-3.9273566227833895e-01	-4.9637229447746833e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9321129225824891e-01	-8.9477907319920791e-01	-4.0835934680309804e-01	-9.4097669043838350e-01	-4.0208431787874699e-01	-3.0650801168573732e-01	-3.4110188976254424e-01	-2.3761748757957943e-01	-4.4430249788160076e-01	-9.0464842063649586e-01	-3.9303507128392207e-01	-4.9697473835923539e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9228567219684107e-01	-8.9167949368254307e-01	-4.0762812036549212e-01	-9.3782472495162583e-01	-4.0253928238413050e-01	-3.0392410706653211e-01	-3.3775065378483904e-01	-2.3730478273040673e-01	-4.4405022160432855e-01	-9.0199619199572134e-01	-3.9331261026832881e-01	-4.9755151948488358e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9130376277341694e-01	-8.8853280888980046e-01	-4.0687144390287538e-01	-9.3462226439845686e-01	-4.0297322560927629e-01	-3.0135295177329863e-01	-3.3442859783035073e-01	-2.3697710151841370e-01	-4.4377026463384539e-01	-8.9929245566246763e-01	-3.9356818557877848e-01	-4.9810245396510627e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9026594173286444e-01	-8.8534024087733421e-01	-4.0608961513517078e-01	-9.3137055704966321e-01	-4.0338600819124987e-01	-2.9879499773433449e-01	-3.3113593235708810e-01	-2.3663457133057175e-01	-4.4346273217859372e-01	-8.9653827593886581e-01	-3.9380171079792975e-01	-4.9862736554806464e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8917260696582157e-01	-8.8210301545923764e-01	-4.0528293990737591e-01	-9.2807085651287169e-01	-4.0377749714163325e-01	-2.9625067388645004e-01	-3.2787284103710912e-01	-2.3627732475698904e-01	-4.4312773958015778e-01	-8.9373472669996057e-01	-3.9401310681655566e-01	-4.9912608575815148e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8802417613281792e-01	-8.7882236120563606e-01	-4.0445173190212524e-01	-9.2472442069103222e-01	-4.0414756595221790e-01	-2.9372038671176054e-01	-3.2463948185721175e-01	-2.3590549946543560e-01	-4.4276541220568738e-01	-8.9088289045535407e-01	-3.9420230190025424e-01	-4.9959845402927300e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8682108627183998e-01	-8.7549950845941837e-01	-4.0359631234756166e-01	-9.2133251075778488e-01	-4.0449609469599335e-01	-2.9120452078056219e-01	-3.2143598819605623e-01	-2.3551923807193084e-01	-4.4237588533133987e-01	-8.8798385741860530e-01	-3.9436923175008842e-01	-5.0004431783245118e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8556379338999214e-01	-8.7213568837251321e-01	-4.0271700972100088e-01	-9.1789639015090974e-01	-4.0482297012328217e-01	-2.8870343929883785e-01	-3.1826246987697776e-01	-2.3511868800761418e-01	-4.4195930401694328e-01	-8.8503872458564992e-01	-3.9451383955706065e-01	-5.0046353279756317e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8425277203995778e-01	-8.6873213196272259e-01	-4.0181415944887328e-01	-9.1441732358499639e-01	-4.0512808575287990e-01	-2.8621748465901670e-01	-3.1511901419587551e-01	-2.3470400138212361e-01	-4.4151582297209563e-01	-8.8204859482345832e-01	-3.9463607605033801e-01	-5.0085596282903766e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8288851488197406e-01	-8.6529006919206808e-01	-4.0088810360342531e-01	-9.1089657608438590e-01	-4.0541134195806083e-01	-2.8374697899269830e-01	-3.1200568692367775e-01	-2.3427533484371213e-01	-4.4104560641392759e-01	-8.7901457597008914e-01	-3.9473589953914889e-01	-5.0122148021533552e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8147153223206109e-01	-8.6181072806752268e-01	-3.9993919059666128e-01	-9.0733541203737500e-01	-4.0567264604732678e-01	-2.8129222472413218e-01	-3.0892253328299640e-01	-2.3383284943633320e-01	-4.4054882791677180e-01	-8.7593777994725586e-01	-3.9481327594828713e-01	-5.0155996573205419e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8000235159725670e-01	-8.5829533376493283e-01	-3.9896777487200441e-01	-9.0373509427259546e-01	-4.0591191233977153e-01	-2.7885350512332113e-01	-3.0586957889867922e-01	-2.3337671045392905e-01	-4.4002567025399097e-01	-8.7281932188645317e-01	-3.9486817884716469e-01	-5.0187130873849850e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7848151719862544e-01	-8.5474510777685464e-01	-3.9797421659414844e-01	-9.0009688315840408e-01	-4.0612906223495210e-01	-2.7643108485769274e-01	-3.0284683072206808e-01	-2.3290708729215923e-01	-4.3947632523223262e-01	-8.6966031926964882e-01	-3.9490058947236995e-01	-5.0215540726757679e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7690958948282405e-01	-8.5116126708496775e-01	-3.9695888133757062e-01	-8.9642203572605328e-01	-4.0632402427715802e-01	-2.7402521054136142e-01	-2.9985427792885117e-01	-2.3242415329780522e-01	-4.3890099351838535e-01	-8.6646189108548044e-01	-3.9491049674369333e-01	-5.0241216810888378e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7528714462300850e-01	-8.4754502335764659e-01	-3.9592213977416318e-01	-8.9271180481733403e-01	-4.0649673421398302e-01	-2.7163611128107112e-01	-2.9689189279048073e-01	-2.3192808561608982e-01	-4.3829988445952278e-01	-8.6322515700184310e-01	-3.9489789727359481e-01	-5.0264150688484566e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7361477400988796e-01	-8.4389758217320743e-01	-3.9486436736044539e-01	-8.8896743825731350e-01	-4.0664713504910682e-01	-2.6926399921798094e-01	-2.9395963151919841e-01	-2.3141906503614870e-01	-4.3767321589613251e-01	-8.5995123655569439e-01	-3.9486279537009938e-01	-5.0284334811981057e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7189308373372676e-01	-8.4022014226927166e-01	-3.9378594402479178e-01	-8.8519017805271871e-01	-4.0677517708921102e-01	-2.6690907006452197e-01	-2.9105743508677562e-01	-2.3089727583489189e-01	-4.3702121396893440e-01	-8.5664124836084776e-01	-3.9480520303311506e-01	-5.0301762530198180e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7012269405810705e-01	-8.3651389481863014e-01	-3.9268725385512265e-01	-8.8138125961644631e-01	-4.0688081798495246e-01	-2.6457150363561893e-01	-2.8818523001713853e-01	-2.3036290561949160e-01	-4.3634411291960035e-01	-8.5329630933446654e-01	-3.9472513994417957e-01	-5.0316428093809706e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6830423888626196e-01	-8.3278002273191143e-01	-3.9156868478747814e-01	-8.7754191101861689e-01	-4.0696402276593457e-01	-2.6225146437362989e-01	-2.8534292915310000e-01	-2.2981614516873086e-01	-4.3564215488569524e-01	-8.4991753394290637e-01	-3.9462263344965209e-01	-5.0328326660076961e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6643836522079487e-01	-8.2901969998730674e-01	-3.9043062829589437e-01	-8.7367335226450960e-01	-4.0702476386962000e-01	-2.5994910186641873e-01	-2.8253043239746900e-01	-2.2925718827344574e-01	-4.3491558969016525e-01	-8.4650603346750841e-01	-3.9449771853737614e-01	-5.0337454296842032e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6452573261759547e-01	-8.2523409098753198e-01	-3.8927347908398507e-01	-8.6977679459966983e-01	-4.0706302116414222e-01	-2.5766455135803057e-01	-2.7974762742885573e-01	-2.2868623157629159e-01	-4.3416467462570496e-01	-8.4306291529087662e-01	-3.9435043780685169e-01	-5.0343807985773836e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6256701263476410e-01	-8.2142434994415192e-01	-3.8809763477862197e-01	-8.6585343984239937e-01	-4.0707878196498093e-01	-2.5539793425149321e-01	-2.7699439039252466e-01	-2.2810347441106030e-01	-4.3338967423433916e-01	-8.3958928220412621e-01	-3.9418084143296428e-01	-5.0347385624862095e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6056288827734284e-01	-8.1759162028932764e-01	-3.8690349562609255e-01	-8.6190447974378670e-01	-4.0707204104547268e-01	-2.5314935860332061e-01	-2.7427058656668613e-01	-2.2750911864177153e-01	-4.3259086008255909e-01	-8.3608623173552044e-01	-3.9398898712332664e-01	-5.0348186030155295e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5851405343865939e-01	-8.1373703411499976e-01	-3.8569146419110251e-01	-8.5793109537537460e-01	-4.0704280064114406e-01	-2.5091891960934104e-01	-2.7157607100464698e-01	-2.2690336850175846e-01	-4.3176851053235665e-01	-8.3255485550087727e-01	-3.9377494006930275e-01	-5.0346208936739978e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5642121233906399e-01	-8.0986171163945619e-01	-3.8446194505897402e-01	-8.5393445654450528e-01	-4.0699107044785809e-01	-2.4870670008151985e-01	-2.6891068915326560e-01	-2.2628643043296209e-01	-4.3092291050850062e-01	-8.2899623857605531e-01	-3.9353877289079037e-01	-5.0341454998959978e-01	0
