# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3859416630159633e-01	-1.0835138252506831e+00	-6.4534583030623538e-01	-9.7655672020357831e-01	-5.2094781755116937e-01	-9.7739003835506499e-01	-9.9724018265463543e-01	8.2017486899893313e-02	-7.1269274482655209e-01	-1.1029740445275014e+00	-5.3742594505216523e-01	-4.2172714776717540e-01	2.5974921389787196e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4035372102166095e-01	-1.0857225129244978e+00	-6.4993439476412973e-01	-9.7716572886752184e-01	-5.2521668934694554e-01	-9.7962479403270053e-01	-9.9743618025702774e-01	8.6696122721956939e-02	-7.1872984937251883e-01	-1.1061905783918187e+00	-5.4185539333334776e-01	-4.2351617457971474e-01	2.5937639040425742e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4208359368422125e-01	-1.0877957140434633e+00	-6.5444355684519329e-01	-9.7771342783036208e-01	-5.2948108409667505e-01	-9.8155780587907926e-01	-9.9735696962047915e-01	9.1364952496118756e-02	-7.2471598941690651e-01	-1.1092930980214739e+00	-5.4624868296378726e-01	-4.2531185185767301e-01	2.5900929751851209e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4378343123335309e-01	-1.0897310980129871e+00	-6.5887047148889577e-01	-9.7819944081038879e-01	-5.3373954478135366e-01	-9.8318937177658017e-01	-9.9700422975977221e-01	9.6022212694119050e-02	-7.3064778129495167e-01	-1.1122789495541257e+00	-5.5060380249820673e-01	-4.2711361934321529e-01	2.5864794153251167e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4545287137963943e-01	-1.0915264876200972e+00	-6.6321241050027036e-01	-9.7862340600578590e-01	-5.3799056568867787e-01	-9.8452026046187124e-01	-9.9638005296346699e-01	1.0066613262713309e-01	-7.3652182984597003e-01	-1.1151455454383263e+00	-5.5491880793157133e-01	-4.2892089481533974e-01	2.5829232896716992e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4709154195062941e-01	-1.0931798640915056e+00	-6.6746676715099673e-01	-9.7898497631917381e-01	-5.4223259300068316e-01	-9.8555170421083005e-01	-9.9548693411975531e-01	1.0529493587907501e-01	-7.4233473303523401e-01	-1.1178903692281135e+00	-5.5919182554641489e-01	-4.3073307424558055e-01	2.5794246659058420e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4869906030123143e-01	-1.0946893715961572e+00	-6.7163106025389441e-01	-9.7928381960095101e-01	-5.4646402558490859e-01	-9.8628538988132963e-01	-9.9432775866876077e-01	1.0990684175909654e-01	-7.4808308670514589e-01	-1.1205109802801319e+00	-5.6342105439599988e-01	-4.3254953200074486e-01	2.5759836143604864e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5027503279025685e-01	-1.0960533211770980e+00	-6.7570293770190859e-01	-9.7951961891265116e-01	-5.5068321599200065e-01	-9.8672344839047199e-01	-9.9290578927302309e-01	1.1450006677274904e-01	-7.5376348944553950e-01	-1.1230050183399058e+00	-5.6760476841780261e-01	-4.3436962109401933e-01	2.5726002081988089e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5181905432883054e-01	-1.0972701941013661e+00	-6.7968017946675297e-01	-9.7969207281126147e-01	-5.5488847166138733e-01	-9.8686844271202445e-01	-9.9122465130485116e-01	1.1907282611131420e-01	-7.5937254757219774e-01	-1.1253702080042549e+00	-5.7174131817478502e-01	-4.3619267348561758e-01	2.5692745235900665e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5333070800601662e-01	-1.0983386446206229e+00	-6.8356070005637637e-01	-9.7980089565524320e-01	-5.5907805633539054e-01	-9.8672335448800641e-01	-9.8928831725504573e-01	1.2362333515885968e-01	-7.6490688020190223e-01	-1.1276043630473147e+00	-5.7582913222479970e-01	-4.3801800043401967e-01	2.5660066398824348e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5480956479633252e-01	-1.0992575021390671e+00	-6.8734255043430259e-01	-9.7984581793266878e-01	-5.6325019168089574e-01	-9.8629156935544349e-01	-9.8710109017220249e-01	1.2814981101659315e-01	-7.7036312441165045e-01	-1.1297053905981072e+00	-5.7986671812128132e-01	-4.3984489289864642e-01	2.5627966397722535e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5625518335338990e-01	-1.1000257727890170e+00	-6.9102391940760854e-01	-9.7982658661165678e-01	-5.6740305911636590e-01	-9.8557686109535136e-01	-9.8466758624543349e-01	1.3265047404407893e-01	-7.7573794046895483e-01	-1.1316712951580743e+00	-5.8385266305109540e-01	-4.4167262199466922e-01	2.5596446094690757e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5766710989316608e-01	-1.1006426404182066e+00	-6.9460313449385158e-01	-9.7974296551299422e-01	-5.7153480184072869e-01	-9.8458337471583379e-01	-9.8199271664575805e-01	1.3712354941686408e-01	-7.8102801711952941e-01	-1.1335001824475504e+00	-5.8778563411796481e-01	-4.4350043950044349e-01	2.5565506388558963e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5904487816986985e-01	-1.1011074669964120e+00	-6.9807866228053539e-01	-9.7959473570450906e-01	-5.7564352705945843e-01	-9.8331560858494682e-01	-9.7908166874280678e-01	1.4156726870000055e-01	-7.8623007691804558e-01	-1.1351902630706476e+00	-5.9166437828230523e-01	-4.4532757841786008e-01	2.5535148216439536e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6038800954663830e-01	-1.1014197924523212e+00	-7.0144910829377216e-01	-9.7938169591654123e-01	-5.7972730840189068e-01	-9.8177839573151571e-01	-9.7593988681373922e-01	1.4597987143690494e-01	-7.9134088158711180e-01	-1.1367398559886173e+00	-5.9548772197052258e-01	-4.4715325358570845e-01	2.5505372555214545e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6169601316264466e-01	-1.1015793339547619e+00	-7.0471321639554974e-01	-9.7910366297750906e-01	-5.8378418852267611e-01	-9.7997688443361819e-01	-9.7257305236050495e-01	1.5035960675286719e-01	-7.9635723738910780e-01	-1.1381473917922940e+00	-5.9925457036883722e-01	-4.4897666234591871e-01	2.5476180422956141e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6296838619751803e-01	-1.1015859846552525e+00	-7.0786986773149174e-01	-9.7876047226833174e-01	-5.8781218187916329e-01	-9.7791651821476844e-01	-9.6898706414982394e-01	1.5470473497244711e-01	-8.0127600049511205e-01	-1.1394114157648259e+00	-6.0296390641851727e-01	-4.5079698526233664e-01	2.5447572880273444e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6420461423326278e-01	-1.1014398119115387e+00	-7.1091807925315331e-01	-9.7835197819418029e-01	-5.9180927767538682e-01	-9.7560301536722061e-01	-9.6518801808761900e-01	1.5901352924982975e-01	-8.0609408233473923e-01	-1.1405305907264673e+00	-6.0661478953096915e-01	-4.5261338689146097e-01	2.5419551031579988e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6540417171319561e-01	-1.1011410550141461e+00	-7.1385700184075274e-01	-9.7787805467179301e-01	-5.9577344296241952e-01	-9.7304234812017421e-01	-9.6118218703607450e-01	1.6328427721107772e-01	-8.1080845491045794e-01	-1.1415036996538512e+00	-6.1020635404249801e-01	-4.5442501660433504e-01	2.5392116026275016e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6656652249673372e-01	-1.1006901224400985e+00	-7.1668591805373294e-01	-9.7733859563031289e-01	-5.9970262588384882e-01	-9.7024072156807395e-01	-9.5697600067726662e-01	1.6751528260703369e-01	-8.1541615605967610e-01	-1.1423296480667045e+00	-6.1373780742964656e-01	-4.5623100945855871e-01	2.5365269059832798e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6769112050820774e-01	-1.1000875886598003e+00	-7.1940423953778143e-01	-9.7673351552343390e-01	-6.0359475905435778e-01	-9.6720455247086257e-01	-9.5257602552231491e-01	1.7170486697545226e-01	-8.1991429464778587e-01	-1.1430074661756786e+00	-6.1720842830691336e-01	-4.5803048711916661e-01	2.5339011374793561e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6877741047722779e-01	-1.0993341905246004e+00	-7.2201150411777715e-01	-9.7606274985037833e-01	-6.0744776305860160e-01	-9.6394044803384515e-01	-9.4798894515948395e-01	1.7585137131073264e-01	-8.2430005567523612e-01	-1.1435363107855190e+00	-6.2061756422927039e-01	-4.5982255882686179e-01	2.5313344261650230e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6982482876754830e-01	-1.0984308232638409e+00	-7.2450737260674991e-01	-9.7532625568308440e-01	-6.1125955005692278e-01	-9.6045518477004566e-01	-9.4322154082862419e-01	1.7995315773941828e-01	-8.2857070528176069e-01	-1.1439154669485263e+00	-6.2396462932233898e-01	-4.6160632241189664e-01	2.5288269059625059e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7083280429072718e-01	-1.0973785361211867e+00	-7.2689162536118912e-01	-9.7452401219678808e-01	-6.1502802748387175e-01	-9.5675568754249696e-01	-9.3828067240287005e-01	1.8400861119940842e-01	-8.3272359563096077e-01	-1.1441443493638441e+00	-6.2724910176324045e-01	-4.6338086535164669e-01	2.5263787157330584e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7180075950042968e-01	-1.0961785276607188e+00	-7.2916415861303530e-01	-9.7365602120107630e-01	-6.1875110182500848e-01	-9.5284900887803303e-01	-9.3317325985179589e-01	1.8801614112060908e-01	-8.3675616965862798e-01	-1.1442225035188429e+00	-6.3047052113514901e-01	-4.6514526586971944e-01	2.5239899993309409e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7272811146262852e-01	-1.0948321407737573e+00	-7.3132498060844964e-01	-9.7272230766832157e-01	-6.2242668245710919e-01	-9.4874230863783160e-01	-9.2790626525321418e-01	1.9197418310452086e-01	-8.4066596566848528e-01	-1.1441496065695320e+00	-6.3362848567833741e-01	-4.6689859407421869e-01	2.5216609056447719e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7361427299655003e-01	-1.0933408574175687e+00	-7.3337420758291705e-01	-9.7172292025636908e-01	-6.2605268553658100e-01	-9.4444283412335595e-01	-9.2248667541369234e-01	1.9588120060005088e-01	-8.4445062175938268e-01	-1.1439254679576314e+00	-6.3672264946009349e-01	-4.6863991313259118e-01	2.5193915886257616e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7445865388076893e-01	-1.0917062931170893e+00	-7.3531205960153323e-01	-9.7065793182223481e-01	-6.2962703792072794e-01	-9.3995790068947849e-01	-9.1692148515069871e-01	1.9973568657259280e-01	-8.4810788006841364e-01	-1.1435500297626620e+00	-6.3975271948533163e-01	-4.7036828048028156e-01	2.5171822073023731e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7526066211850495e-01	-1.0899301912605415e+00	-7.3713885629238285e-01	-9.6952743992356127e-01	-6.3314768110639497e-01	-9.3529487292959868e-01	-9.1121768128210001e-01	2.0353616516323428e-01	-8.5163559081500717e-01	-1.1430233667881449e+00	-6.4271845276897221e-01	-4.7208274906024250e-01	2.5150329257809778e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7601970525583683e-01	-1.0880144172193906e+00	-7.3885501249982621e-01	-9.6833156730454351e-01	-6.3661257517052994e-01	-9.3046114649048717e-01	-9.0538222736170204e-01	2.0728119333473541e-01	-8.5503171613163076e-01	-1.1423456863817312e+00	-6.4561965339030769e-01	-4.7378236859017775e-01	2.5129439132321383e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7673519174629888e-01	-1.0859609523224358e+00	-7.4046103388325479e-01	-9.6707046236304894e-01	-6.4001970269729824e-01	-9.2546413056754651e-01	-8.9942204919256996e-01	2.1096936250072729e-01	-8.5829433366747943e-01	-1.1415173279898616e+00	-6.4845616954857943e-01	-4.7546618685423692e-01	2.5109153438621448e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7740653235507948e-01	-1.0837718877130431e+00	-7.4195751248548436e-01	-9.6574429959568220e-01	-6.4336707267653503e-01	-9.2031123112420421e-01	-8.9334402114318623e-01	2.1459930013441597e-01	-8.6142163995231258e-01	-1.1405387624483074e+00	-6.5122789063790065e-01	-4.7713325101573129e-01	2.5089473968695275e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7803314159591239e-01	-1.0814494181176026e+00	-7.4334512229349592e-01	-9.6435328001762943e-01	-6.4665272435862531e-01	-9.1500983487227627e-01	-8.8715495328503979e-01	2.1816967135292023e-01	-8.6441195350846500e-01	-1.1394105910107448e+00	-6.5393474435848320e-01	-4.7878260894732616e-01	2.5070402563862650e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7861443919360460e-01	-1.0789958355521949e+00	-7.4462461481264652e-01	-9.6289763155413499e-01	-6.4987473105120785e-01	-9.0956729404351211e-01	-8.8086157936410081e-01	2.2167918047322796e-01	-8.6726371770000144e-01	-1.1381335441182585e+00	-6.5657669387988815e-01	-4.8041331057503889e-01	2.5051941114034784e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7914985156507974e-01	-1.0764135229933183e+00	-7.4579681467386383e-01	-9.6137760940063122e-01	-6.5303120384354829e-01	-9.0399091197608905e-01	-8.7447054561282911e-01	2.2512657253564600e-01	-8.6997550330899565e-01	-1.1367084799135116e+00	-6.5915373507070962e-01	-4.8202440923228279e-01	2.5034091556814535e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7963881331181670e-01	-1.0737049480372272e+00	-7.4686261529167364e-01	-9.5979349634862399e-01	-6.5612029524488868e-01	-8.9828792953366998e-01	-8.6798840040390846e-01	2.2851063479053102e-01	-8.7254601082998184e-01	-1.1351363825040821e+00	-6.6166589380777951e-01	-4.8361496302012030e-01	2.5016855876438617e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8008076871658247e-01	-1.0708726565711253e+00	-7.4782297458924385e-01	-9.5814560307457619e-01	-6.5914020272367801e-01	-8.9246551236881411e-01	-8.6142158474187436e-01	2.3183019814401754e-01	-8.7497407247475123e-01	-1.1334183599802401e+00	-6.6411322337662182e-01	-4.8518403616982148e-01	2.5000236102561360e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8047517323742686e-01	-1.0679192664780475e+00	-7.4867891080492510e-01	-9.5643426838920242e-01	-6.6208917213517460e-01	-8.8653073903702750e-01	-8.5477642358411843e-01	2.3508413855842841e-01	-8.7725865388083002e-01	-1.1315556421932460e+00	-6.6649580197352665e-01	-4.8673070040379618e-01	2.4984234308879705e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8082149499203510e-01	-1.0648474613958669e+00	-7.4943149839314394e-01	-9.5465985944476484e-01	-6.6496550102559426e-01	-8.8049058996258445e-01	-8.4805911797854150e-01	2.3827137840303456e-01	-8.7939885551820518e-01	-1.1295495783010348e+00	-6.6881373031823588e-01	-4.8825403629092423e-01	2.4968852611600045e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8111921622570177e-01	-1.0616599845493528e+00	-7.5008186403085619e-01	-9.5282277189812992e-01	-6.6776754180173037e-01	-8.7435193725251292e-01	-8.4127573800131517e-01	2.4139088775085443e-01	-8.8139391379007970e-01	-1.1274016340888300e+00	-6.7106712938494140e-01	-4.8975313459232678e-01	2.4954093167747837e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8136783475634595e-01	-1.0583596326728186e+00	-7.5063118273916885e-01	-9.5092343002757029e-01	-6.7049370475569559e-01	-8.6812153535073378e-01	-8.3443221647477162e-01	2.4444168561722887e-01	-8.8324320182473248e-01	-1.1251133890730636e+00	-6.7325613825791786e-01	-4.9122709759361838e-01	2.4939958173321575e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8156686539031004e-01	-1.0549492500393520e+00	-7.5108067412826185e-01	-9.4896228680149497e-01	-6.7314246093529129e-01	-8.6180601252038425e-01	-8.2753434344251930e-01	2.4742284113598026e-01	-8.8494622995682370e-01	-1.1226865333976177e+00	-6.7538091211690598e-01	-4.9267504041972743e-01	2.4926449861293203e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8171584130282310e-01	-1.0514317226112442e+00	-7.5143159877222343e-01	-9.4693982389751574e-01	-6.7571234485131737e-01	-8.5541186313872353e-01	-8.2058776137623446e-01	2.5033347466906963e-01	-8.8650264589777938e-01	-1.1201228645320920e+00	-6.7744162035607325e-01	-4.9409609232841140e-01	2.4913570499457749e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8181431537744803e-01	-1.0478099723247314e+00	-7.5168525471906744e-01	-9.4485655167050986e-01	-6.7820195701402097e-01	-8.4894544078585676e-01	-8.1359796108642091e-01	2.5317275884580109e-01	-8.8791223459619251e-01	-1.1174242837824819e+00	-6.7943844483925731e-01	-4.9548939797868025e-01	2.4901322388135267e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8186186149902324e-01	-1.0440869515208324e+00	-7.5184297413987111e-01	-9.4271300906854472e-01	-6.8060996629176207e-01	-8.4241295210564771e-01	-8.0657027830760353e-01	2.5593991952777800e-01	-8.8917491779040736e-01	-1.1145927926251917e+00	-6.8137157829303241e-01	-4.9685411867041629e-01	2.4889707857729038e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8185807579507436e-01	-1.0402656375326438e+00	-7.5190612011977209e-01	-9.4050976349580073e-01	-6.8293511208588586e-01	-8.3582045141475703e-01	-7.9950989092695712e-01	2.5863423669600366e-01	-8.9029075325679019e-01	-1.1116304888759314e+00	-6.8324122283813216e-01	-4.9818943355159845e-01	2.4878729266144251e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8180257782093774e-01	-1.0363490274381937e+00	-7.5187608359239744e-01	-9.3824741062186934e-01	-6.8517620631669218e-01	-8.2917383603363171e-01	-7.9242181682423718e-01	2.6125504525673654e-01	-8.9125993375833312e-01	-1.1085395627055095e+00	-6.8504758865873516e-01	-4.9949454078965255e-01	2.4868388996072124e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8169501168428677e-01	-1.0323401329866224e+00	-7.5175428041831771e-01	-9.3592657413703784e-01	-6.8733213521631398e-01	-8.2247884231152890e-01	-7.8531091229008920e-01	2.6380173576293242e-01	-8.9208278569951249e-01	-1.1053222925150028e+00	-6.8679089280823502e-01	-5.0076865870360043e-01	2.4858689452144751e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8153504710513031e-01	-1.0282419757043235e+00	-7.5154214860709601e-01	-9.3354790545344779e-01	-6.8940186092523092e-01	-8.1574104231620215e-01	-7.7818187098927905e-01	2.6627375504838624e-01	-8.9275976749441222e-01	-1.1019810406832082e+00	-6.8847135814928118e-01	-5.0201102685382404e-01	2.4849633057966645e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8132238040774802e-01	-1.0240575821864377e+00	-7.5124114568171296e-01	-9.3111208335221840e-01	-6.9138442289005331e-01	-8.0896584115777015e-01	-7.7103922343514175e-01	2.6867060677193583e-01	-8.9329146765627487e-01	-1.0985182491995791e+00	-6.9008921242506405e-01	-5.0322090708644807e-01	2.4841222253029280e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8105673544146335e-01	-1.0197899795780916e+00	-7.5085274618335096e-01	-9.2861981357693901e-01	-6.9327893906107640e-01	-8.0215847491543224e-01	-7.6388733694155153e-01	2.7099185186942898e-01	-8.9367860261766319e-01	-1.0949364351961883e+00	-6.9164468745819585e-01	-5.0439758452951067e-01	2.4833459489515488e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8073786442755797e-01	-1.0154421912486440e+00	-7.5037843931385240e-01	-9.2607182837408231e-01	-6.9508460688903917e-01	-7.9532400913512735e-01	-7.5673041601892888e-01	2.7323710891141967e-01	-8.9392201429140272e-01	-1.0912381863924174e+00	-6.9313801847285406e-01	-5.0554036853830542e-01	2.4826347229000891e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8036554873006223e-01	-1.0110172326613145e+00	-7.4981972671258645e-01	-9.2346888598121413e-01	-6.9680070412130035e-01	-7.8846733786589918e-01	-7.4957250318122948e-01	2.7540605436493598e-01	-8.9402266738340730e-01	-1.0874261564662600e+00	-6.9456944353536054e-01	-5.0664859358747061e-01	2.4819887939060101e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7993959954859058e-01	-1.0065181074396110e+00	-7.4917812036394105e-01	-9.2081177006403148e-01	-6.9842658939855262e-01	-7.8159318320261595e-01	-7.4241748013144571e-01	2.7749842275796938e-01	-8.9398164646929867e-01	-1.0835030603662137e+00	-6.9593920310786239e-01	-5.0772162010763111e-01	2.4814084089785604e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7945985853174369e-01	-1.0019478036311513e+00	-7.4845514063127228e-01	-9.1810128910353417e-01	-6.9996170265390645e-01	-7.7470609530279633e-01	-7.3526906929391489e-01	2.7951400674570820e-01	-8.9380015284754988e-01	-1.0794716695777296e+00	-6.9724753970940268e-01	-5.0875883526462162e-01	2.4808938150227773e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7892619831012309e-01	-9.9730929016869818e-01	-7.4765231441272617e-01	-9.1533827573478588e-01	-7.0140556531703024e-01	-7.6781045284557492e-01	-7.2813083566260806e-01	2.8145265707787798e-01	-8.9347950118250208e-01	-1.0753348073581523e+00	-6.9849469767831651e-01	-5.0975965367954212e-01	2.4804452584764576e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7833852294827908e-01	-9.9260551352750026e-01	-7.4677117341413768e-01	-9.1252358603898931e-01	-7.0275778032668268e-01	-7.6091046390125905e-01	-7.2100618893557189e-01	2.8331428246693441e-01	-8.9302111595126021e-01	-1.0710953439539963e+00	-6.9968092302963525e-01	-5.1072351808816252e-01	2.4800629849409970e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7769676831537713e-01	-9.8783939457736580e-01	-7.4581325253398045e-01	-9.0965809879070492e-01	-7.0401803195571433e-01	-7.5401016718054492e-01	-7.1389838590679011e-01	2.8509884935720292e-01	-8.9242652770895503e-01	-1.0667561918141670e+00	-7.0080646340094621e-01	-5.1164989993840526e-01	2.4797472388070112e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7700090237476247e-01	-9.8301382562732964e-01	-7.4478008835516085e-01	-9.0674271466230094e-01	-7.0518608545322847e-01	-7.4711343363314831e-01	-7.0681053308789943e-01	2.8680638159543059e-01	-8.9169736918730669e-01	-1.0623203008125652e+00	-7.0187156808004780e-01	-5.1253829992490407e-01	2.4794982628756754e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7625092539286775e-01	-9.7813166766019355e-01	-7.4367321773840545e-01	-9.0377835538780416e-01	-7.0626178650920868e-01	-7.4022396836643145e-01	-6.9974558953343013e-01	2.8843696000358693e-01	-8.9083537124174228e-01	-1.0577906534931487e+00	-7.0287648810760373e-01	-5.1338824845988029e-01	2.4793162979767254e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7544687006836763e-01	-9.7319574775376949e-01	-7.4249417651191285e-01	-9.0076596288853805e-01	-7.0724506054747249e-01	-7.3334531285551552e-01	-6.9270636984450640e-01	2.8999072185509472e-01	-8.8984235866259975e-01	-1.0531702603502211e+00	-7.0382147644798498e-01	-5.1419930607981679e-01	2.4792015825840918e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7458880158273211e-01	-9.6820885668517942e-01	-7.4124449825195837e-01	-8.9770649836302485e-01	-7.0813591185330604e-01	-7.2648084741736152e-01	-6.8569554732724847e-01	2.9146786025603422e-01	-8.8872024586610410e-01	-1.0484621551562667e+00	-7.0470678822148169e-01	-5.1497106378767077e-01	2.4791543524301334e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7367681757368909e-01	-9.6317374671423406e-01	-7.3992571314919220e-01	-8.9460094134374413e-01	-7.0893442254261674e-01	-7.1963379392234006e-01	-6.7871565728344785e-01	2.9286862343319642e-01	-8.8747103248086834e-01	-1.0436693903492049e+00	-7.0553268099112187e-01	-5.1570314333060274e-01	2.4791748401194349e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7271104803333710e-01	-9.5809312954152437e-01	-7.3853934695543966e-01	-8.9145028872348675e-01	-7.0964075137981519e-01	-7.1280721871791208e-01	-6.7176910041240734e-01	2.9419331393120657e-01	-8.8609679884570602e-01	-1.0387950324904340e+00	-7.0629941509742622e-01	-5.1639519741343431e-01	2.4792632747431553e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7169165513298830e-01	-9.5296967443659841e-01	-7.3708692000592990e-01	-8.8825555375408516e-01	-7.1025513245203264e-01	-7.0600403574018333e-01	-6.6485814630416507e-01	2.9544228772123660e-01	-8.8459970143442301e-01	-1.0338421578044730e+00	-7.0700725403454623e-01	-5.1704690984829849e-01	2.4794198814948789e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7061883297701215e-01	-9.4780600653133817e-01	-7.3556994631203565e-01	-8.8501776502038620e-01	-7.1077787370755841e-01	-6.9922700979023877e-01	-6.5798493700562855e-01	2.9661595322414164e-01	-8.8298196822311892e-01	-1.0288138478104183e+00	-7.0765646486141121e-01	-5.1765799564114967e-01	2.4796448812889436e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6949280728818679e-01	-9.4260470527344464e-01	-7.3398993271973278e-01	-8.8173796539242499e-01	-7.1120935536666785e-01	-6.9247875995335806e-01	-6.5115149064245159e-01	2.9771477025113968e-01	-8.8124589401529518e-01	-1.0237131850548333e+00	-7.0824731864168533e-01	-5.1822820101604616e-01	2.4799384903821786e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6831383502728077e-01	-9.3736830303475616e-01	-7.3234837812923093e-01	-8.7841721095873138e-01	-7.1155002821318891e-01	-6.8576176314036996e-01	-6.4435970508072149e-01	2.9873924886541436e-01	-8.7939383573974883e-01	-1.0185432489550064e+00	-7.0878009090655147e-01	-5.1875730337830916e-01	2.4803009199999964e+00
