# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9547898013937179e-01	-9.7299262216238791e-01	-7.8532144020165917e-01	-6.8343879843161215e-01	-2.5031239633978447e-01	-8.7140148886448043e-01	-6.4512695652327734e-01	-7.0310804429170037e-01	-5.2422826686824808e-01	1.9297707918758926e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9348072267272018e-01	-9.7348133663132830e-01	-7.9099036818575030e-01	-6.8708356218185462e-01	-2.4972368179481963e-01	-8.6744787406920509e-01	-6.4953151787037910e-01	-7.0448328153409479e-01	-5.2593550074443585e-01	1.9274520010502252e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9147994185314668e-01	-9.7386876470168016e-01	-7.9661811471252753e-01	-6.9069016935495697e-01	-2.4913972716756330e-01	-8.6345687001361893e-01	-6.5392418327082036e-01	-7.0582885421191977e-01	-5.2766040698848571e-01	1.9251838200941247e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8947758073989183e-01	-9.7415451954809062e-01	-8.0220274599269192e-01	-6.9425680479686236e-01	-2.4855974490979582e-01	-8.5943009124513159e-01	-6.5830331862110081e-01	-7.0714452080688150e-01	-5.2940270183053872e-01	1.9229663646658088e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8747458835743339e-01	-9.7433826223556885e-01	-8.0774233607677981e-01	-6.9778163700124729e-01	-2.4798294090691386e-01	-8.5536915388174284e-01	-6.6266726250133534e-01	-7.0843005029466077e-01	-5.3116208097905460e-01	1.9207997437136743e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8547191884685968e-01	-9.7441970268765954e-01	-8.1323496863494316e-01	-7.0126282014078556e-01	-2.4740851666754118e-01	-8.5127567386613567e-01	-6.6701432735403887e-01	-7.0968522185202487e-01	-5.3293821979923350e-01	1.9186840594514203e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8347053059252364e-01	-9.7439860061632300e-01	-8.1867873874740682e-01	-7.0469849619398239e-01	-2.4683567152821098e-01	-8.4715126523265671e-01	-6.7134280075091612e-01	-7.1090982453738683e-01	-5.3473077351190335e-01	1.9166194073396776e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8147138532506305e-01	-9.7427476640951105e-01	-8.2407175470232552e-01	-7.0808679716428313e-01	-2.4626360486556154e-01	-8.4299753839150460e-01	-6.7565094674749793e-01	-7.1210365694675493e-01	-5.3653937741215885e-01	1.9146058760741838e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7947544720199852e-01	-9.7404806197230154e-01	-8.2941213979772932e-01	-7.1142584738768966e-01	-2.4569151830837752e-01	-8.3881609843431060e-01	-6.7993700732509244e-01	-7.1326652684715475e-01	-5.3836364710702345e-01	1.9126435475805530e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7748368186723243e-01	-9.7371840151756595e-01	-8.3469803414411381e-01	-7.1471376592470703e-01	-2.4511861794176026e-01	-8.3460854346533686e-01	-6.8419920391921418e-01	-7.1439825078972130e-01	-5.4020317877139701e-01	1.9107324970156594e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7549705549090586e-01	-9.7328575230214442e-01	-8.3992759646418014e-01	-7.1794866903198662e-01	-2.4454411649566901e-01	-8.3037646296236245e-01	-6.8843573903327338e-01	-7.1549865370480448e-01	-5.4205754942153550e-01	1.9088727927756464e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7351653379115781e-01	-9.7275013530457521e-01	-8.4509900588613984e-01	-7.2112867270861580e-01	-2.4396723551010865e-01	-8.2612143617127065e-01	-6.9264479793597755e-01	-7.1656756848153036e-01	-5.4392631720532936e-01	1.9070644965105630e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7154308103947494e-01	-9.7211162584051969e-01	-8.5021046372697306e-01	-7.2425189531160050e-01	-2.4338720746926742e-01	-8.2184503053823188e-01	-6.9682455044050329e-01	-7.1760483553434107e-01	-5.4580902170861201e-01	1.9053076631456072e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6957765905140046e-01	-9.7137035411217265e-01	-8.5526019526197739e-01	-7.2731646023465912e-01	-2.4280327789703993e-01	-8.1754880018321119e-01	-7.0097315276315497e-01	-7.1861030235913448e-01	-5.4770518427679571e-01	1.9036023409089486e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6762122616448858e-01	-9.7052650568805388e-01	-8.6024645147691192e-01	-7.3032049864411419e-01	-2.4221470740645851e-01	-8.1323428441842538e-01	-7.0508874945885402e-01	-7.1958382308167557e-01	-5.4961430835108138e-01	1.9019485713660806e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6567473620548582e-01	-9.6958032190976307e-01	-8.6516751079904097e-01	-7.3326215226524860e-01	-2.4162077369576695e-01	-8.0890300631515044e-01	-7.0916947543041320e-01	-7.2052525800099831e-01	-5.5153587981855723e-01	1.9003463894606560e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6373913744880478e-01	-9.6853210022251024e-01	-8.7002168080337672e-01	-7.3613957621220372e-01	-2.4102077348406295e-01	-8.0455647132212915e-01	-7.1321345800821956e-01	-7.2143447313055298e-01	-5.5346936737548669e-01	1.8987958235617175e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6181537156846002e-01	-9.6738219442639073e-01	-8.7480729989044548e-01	-7.3895094185414134e-01	-2.4041402437968157e-01	-8.0019616593862353e-01	-7.1721881909654983e-01	-7.2231133973985862e-01	-5.5541422290313480e-01	1.8972968955172538e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5990437258567967e-01	-9.6613101484568031e-01	-8.7952273893191801e-01	-7.4169443971013971e-01	-2.3979986667479189e-01	-7.9582355644490166e-01	-7.2118367738243350e-01	-7.2315573389942622e-01	-5.5736988185549485e-01	1.8958496207139668e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5800706581451016e-01	-9.6477902841362928e-01	-8.8416640288051562e-01	-7.4436828236499408e-01	-2.3917766505997554e-01	-7.9144008769278162e-01	-7.2510615060258465e-01	-7.2396753603167563e-01	-5.5933576365830273e-01	1.8944540081431509e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5612436680776451e-01	-9.6332675867058348e-01	-8.8873673234064654e-01	-7.4697070739789961e-01	-2.3854681025292596e-01	-7.8704718195855272e-01	-7.2898435786363414e-01	-7.2474663047056176e-01	-5.6131127211878429e-01	1.8931100604725435e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5425718030574007e-01	-9.6177478567348995e-01	-8.9323220509630741e-01	-7.4949998031577503e-01	-2.3790672053578152e-01	-7.8264623786037568e-01	-7.3281642201054487e-01	-7.2549290503253727e-01	-5.6329579584557510e-01	1.8918177741240221e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5240639919013613e-01	-9.6012374581522375e-01	-8.9765133759289095e-01	-7.5195439748281412e-01	-2.3725684319600596e-01	-7.7823862934199406e-01	-7.3660047203780910e-01	-7.2620625060143151e-01	-5.6528870867833581e-01	1.8905771393569824e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5057290344568983e-01	-9.5837433155245833e-01	-9.0199268636962793e-01	-7.5433228903776905e-01	-2.3659665586618070e-01	-7.7382570472432755e-01	-7.4033464553772954e-01	-7.2688656072971747e-01	-5.6728937012657077e-01	1.8893881403572439e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4875755913199810e-01	-9.5652729104116119e-01	-9.0625484943952328e-01	-7.5663202179031208e-01	-2.3592566775851484e-01	-7.6940878582622030e-01	-7.4401709117981762e-01	-7.2753373125855292e-01	-5.6929712581724401e-01	1.8882507553313059e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4696121736806986e-01	-9.5458342767916793e-01	-9.1043646761377561e-01	-7.5885200208783954e-01	-2.3524342079037056e-01	-7.6498916715538123e-01	-7.4764597121512677e-01	-7.2814765995884523e-01	-5.7131130795078655e-01	1.8871649566057551e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4518471333211134e-01	-9.5254359955559020e-01	-9.1453622576782934e-01	-7.6099067864400649e-01	-2.3454949059757665e-01	-7.6056811517023193e-01	-7.5121946399906958e-01	-7.2872824619547438e-01	-5.7333123576514877e-01	1.8861307107316421e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4342886527905075e-01	-9.5040871880724775e-01	-9.1855285404633391e-01	-7.6304654532035132e-01	-2.3384348743283051e-01	-7.5614686761312522e-01	-7.5473576652613494e-01	-7.2927539061664926e-01	-5.7535621600757669e-01	1.8851479785936134e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4169447357827425e-01	-9.4817975088261319e-01	-9.2248512900449708e-01	-7.6501814385241151e-01	-2.3312505694699109e-01	-7.5172663291510777e-01	-7.5819309696969650e-01	-7.2978899487021853e-01	-5.7738554341383153e-01	1.8842167155235718e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3998231977404061e-01	-9.4585771371418315e-01	-9.2633187468347478e-01	-7.6690406651183618e-01	-2.3239388085159660e-01	-7.4730858967213043e-01	-7.6158969722000613e-01	-7.3026896134860564e-01	-5.7941850119459970e-01	1.8833368714186498e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3829316567095107e-01	-9.4344367680048247e-01	-9.3009196361761948e-01	-7.6870295869615557e-01	-2.3164967746146065e-01	-7.4289388619233399e-01	-7.6492383541335129e-01	-7.3071519296383203e-01	-5.8145436152888086e-01	1.8825083908632558e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3662775244684153e-01	-9.4093876019935796e-01	-9.3376431777165025e-01	-7.7041352143804276e-01	-2.3089220211675249e-01	-7.3848364011377421e-01	-7.6819380844525775e-01	-7.3112759295393426e-01	-5.8349238606416887e-01	1.8817312132549451e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3498679979537179e-01	-9.3834413343445966e-01	-9.3734790940595780e-01	-7.7203451382612998e-01	-2.3012124748445290e-01	-7.3407893809169811e-01	-7.7139794446059640e-01	-7.3150606472187651e-01	-5.8553182642324519e-01	1.8810052729338711e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3337100510051664e-01	-9.3566101431724658e-01	-9.4084176186851975e-01	-7.7356475532968394e-01	-2.2933664373963902e-01	-7.2968083555423147e-01	-7.7453460531344109e-01	-7.3185051170786442e-01	-5.8757192471747466e-01	1.8803304993155565e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3178104264507698e-01	-9.3289066768711970e-01	-9.4424495031208022e-01	-7.7500312801977100e-01	-2.2853825862753582e-01	-7.2529035652509943e-01	-7.7760218898952194e-01	-7.3216083729576731e-01	-5.8961191406646229e-01	1.8797068170267166e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3021756285524678e-01	-9.3003440407261362e-01	-9.4755660233550321e-01	-7.7634857867983598e-01	-2.2772599740777336e-01	-7.2090849351177899e-01	-7.8059913198420683e-01	-7.3243694475415888e-01	-5.9165101912398799e-01	1.8791341460438771e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2868119158314304e-01	-9.2709357827690275e-01	-9.5077589854840117e-01	-7.7760012079901342e-01	-2.2689980268278956e-01	-7.1653620745727242e-01	-7.8352391162899504e-01	-7.3267873721226551e-01	-5.9368845661011438e-01	1.8786124018345021e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2717252942911415e-01	-9.2406958789112159e-01	-9.5390207305839081e-01	-7.7875683644186244e-01	-2.2605965411276255e-01	-7.1217442775348139e-01	-7.8637504835966354e-01	-7.3288611767091916e-01	-5.9572343584941101e-01	1.8781414955003641e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2569215110551916e-01	-9.2096387173928407e-01	-9.5693441388054179e-01	-7.7981787798864799e-01	-2.2520556801991459e-01	-7.0782405231399359e-01	-7.8915110791932630e-01	-7.3305898904843370e-01	-5.9775515931519940e-01	1.8777213339228727e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2424060484353575e-01	-9.1777790825882344e-01	-9.5987226326881536e-01	-7.8078246974074794e-01	-2.2433759688545640e-01	-7.0348594770391037e-01	-7.9185070348989128e-01	-7.3319725426105520e-01	-5.9978282317977316e-01	1.8773518199100838e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2281841184441811e-01	-9.1451321382099049e-01	-9.6271501796951109e-01	-7.8164990938622836e-01	-2.2345582874283121e-01	-6.9916094932419981e-01	-7.9447249774556172e-01	-7.3330081633753386e-01	-6.0180561787049769e-01	1.8770328523451068e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2142606577650598e-01	-9.1117134099555253e-01	-9.6546212939695808e-01	-7.8241956932114565e-01	-2.2256038647129689e-01	-6.9484986164792750e-01	-7.9701520482234711e-01	-7.3336957856709495e-01	-6.0382272863172670e-01	1.8767643263356231e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2006403231911573e-01	-9.0775387676440122e-01	-9.6811310373191339e-01	-7.8309089782262165e-01	-2.2165142699422896e-01	-6.9055345850558725e-01	-7.9947759219775616e-01	-7.3340344467996166e-01	-6.0583333609243950e-01	1.8765461333642444e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1873274875431784e-01	-9.0426244068881656e-01	-9.7066750194333085e-01	-7.8366342007030965e-01	-2.2072914038684024e-01	-6.8627248341666303e-01	-8.0185848247519154e-01	-7.3340231905936693e-01	-6.0783661683949586e-01	1.8763781614394115e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.1743262360743287e-01	-9.0069868303529121e-01	-9.7312493973437797e-01	-7.8413673901338898e-01	-2.1979374889830239e-01	-6.8200764996447216e-01	-8.0415675506789042e-01	-7.3336610698386462e-01	-6.0983174399639106e-01	1.8762602952465783e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1616403633694461e-01	-8.9706428286487916e-01	-9.7548508741377726e-01	-7.8451053608079180e-01	-2.1884550589350357e-01	-6.7775964221126761e-01	-8.0637134777757791e-01	-7.3329471489855391e-01	-6.1181788780736546e-01	1.8761924162993866e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1492733707433906e-01	-8.9336094609113181e-01	-9.7774766969373184e-01	-7.8478457173293725e-01	-2.1788469471990624e-01	-6.7352911515052083e-01	-8.0850125826342534e-01	-7.3318805071372284e-01	-6.1379421622670693e-01	1.8761744030905578e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1372284641426612e-01	-8.8959040351171503e-01	-9.7991246541588028e-01	-7.8495868585382200e-01	-2.1691162750514004e-01	-6.6931669519330861e-01	-8.1054554539725865e-01	-7.3304602412925168e-01	-6.1575989551304788e-01	1.8762061312422480e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1255085525520939e-01	-8.8575440881884726e-01	-9.8197930720691862e-01	-7.8503279798286696e-01	-2.1592664389115210e-01	-6.6512298068565823e-01	-8.1250333050138912e-01	-7.3286854698302117e-01	-6.1771409082843509e-01	1.8762874736555917e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1141162469074115e-01	-8.8185473659366742e-01	-9.8394808106565257e-01	-7.8500690738652912e-01	-2.1493010971082288e-01	-6.6094854245376766e-01	-8.1437379846588021e-01	-7.3265553362144153e-01	-6.1965596684191648e-01	1.8764183006591686e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1030538595122877e-01	-8.7789318028964491e-01	-9.8581872588343633e-01	-7.8488109297022213e-01	-2.1392241561307671e-01	-6.5679392437399065e-01	-8.1615619874248713e-01	-7.3240690129013353e-01	-6.2158468833735103e-01	1.8765984801561604e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.0923234039576294e-01	-8.7387155021007235e-01	-9.8759123290006789e-01	-7.8465551303166436e-01	-2.1290397564256355e-01	-6.5265964396451814e-01	-8.1784984621296353e-01	-7.3212257054269769e-01	-6.2349942082511833e-01	1.8768278777699263e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.0819265955386951e-01	-8.6979167148463232e-01	-9.8926564509736903e-01	-7.8433040485731365e-01	-2.1187522578000659e-01	-6.4854619299576255e-01	-8.1945412192989020e-01	-7.3180246566544715e-01	-6.2539933115735091e-01	1.8771063569877859e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0718648521645544e-01	-8.6565538204992176e-01	-9.9084205653275270e-01	-7.8390608416411245e-01	-2.1083662244933066e-01	-6.4445403811646018e-01	-8.2096847372864312e-01	-7.3144651511592673e-01	-6.2728358814629626e-01	1.8774337793027549e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0621392957527082e-01	-8.6146453063871697e-01	-9.9232061161526275e-01	-7.8338294438923739e-01	-2.0978864099762837e-01	-6.4038362149263739e-01	-8.2239241670959284e-01	-7.3105465197296904e-01	-6.2915136318535048e-01	1.8778100043530230e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0527507541004320e-01	-8.5722097478261827e-01	-9.9370150432658244e-01	-7.8276145583110768e-01	-2.0873177415397626e-01	-6.3633536145661507e-01	-8.2372553359007472e-01	-7.3062681439605426e-01	-6.3100183087228501e-01	1.8782348900589618e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0436997632229509e-01	-8.5292657883258827e-01	-9.9498497738965586e-01	-7.8204216464534693e-01	-2.0766653047301545e-01	-6.3230965316337795e-01	-8.2496747492615308e-01	-7.3016294609167864e-01	-6.3283416963412820e-01	1.8787082927574479e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.0349865701472017e-01	-8.4858321200171849e-01	-9.9617132138761455e-01	-7.8122569169987466e-01	-2.0659343276911304e-01	-6.2830686925168311e-01	-8.2611795920465703e-01	-7.2966299678444946e-01	-6.3464756235315001e-01	1.8792300673333218e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.0266111361489267e-01	-8.4419274643437303e-01	-9.9726087383575757e-01	-7.8031273129372569e-01	-2.0551301654675314e-01	-6.2432736050744186e-01	-8.2717677280639745e-01	-7.2912692269065893e-01	-6.3644119699331891e-01	1.8798000673477784e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.0185731404193405e-01	-8.3975705530569555e-01	-9.9825401820940785e-01	-7.7930404974462220e-01	-2.0442582843268550e-01	-6.2037145652700565e-01	-8.2814376984195126e-01	-7.2855468699204640e-01	-6.3821426722660834e-01	1.8804181451635369e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.0108719841468448e-01	-8.3527801095522680e-01	-9.9915118293045080e-01	-7.7820048385067542e-01	-2.0333242461513454e-01	-6.1643946637812908e-01	-8.2901887186179168e-01	-7.2794626030756771e-01	-6.3996597305844427e-01	1.8810841520666099e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.0035067949978980e-01	-8.3075748305820762e-01	-9.9995284031548004e-01	-7.7700293923197694e-01	-2.0223336929522046e-01	-6.1253167925649299e-01	-8.2980206744298435e-01	-7.2730162116095520e-01	-6.4169552145159747e-01	1.8817979383845247e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.9964764319805664e-01	-8.2619733683787877e-01	-1.0006595054883736e+00	-7.7571238855812263e-01	-2.0112923315547585e-01	-6.0864836513584553e-01	-8.3049341165505131e-01	-7.2662075644198221e-01	-6.4340212694774512e-01	1.8825593536008562e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.9897794906731608e-01	-8.2159943132189661e-01	-1.0012717352602489e+00	-7.7432986966804129e-01	-2.0002059185015403e-01	-6.0478977540992462e-01	-8.3109302540798202e-01	-7.2590366185934629e-01	-6.4508501228593695e-01	1.8833682464659465e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.9834143087994663e-01	-8.1696561764573350e-01	-1.0017901269796314e+00	-7.7285648358869852e-01	-1.9890802452174869e-01	-6.0095614352449311e-01	-8.3160109468575749e-01	-7.2515034238318254e-01	-6.4674340901712812e-01	1.8842244651036788e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.9773789721319854e-01	-8.1229773740568545e-01	-1.0022153173557538e+00	-7.7129339245953832e-01	-1.9779211234790339e-01	-5.9714768559795361e-01	-8.3201786966904678e-01	-7.2436081267531671e-01	-6.4837655811396933e-01	1.8851278571142154e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.9716713207030440e-01	-8.0759762106390187e-01	-1.0025479812577964e+00	-7.6964181736963388e-01	-1.9667343712261870e-01	-5.9336460102915600e-01	-8.3234366375109958e-01	-7.2353509750541756e-01	-6.4998371057496174e-01	1.8860782696725984e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.9662889553041180e-01	-8.0286708640756521e-01	-1.0027888304929080e+00	-7.6790303611473376e-01	-1.9555257987538499e-01	-5.8960707309116445e-01	-8.3257885245110386e-01	-7.2267323215134249e-01	-6.5156412802211439e-01	1.8870755496231195e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.9612292442523685e-01	-7.9810793706415994e-01	-1.0029386125657784e+00	-7.6607838088148339e-01	-1.9443011953160302e-01	-5.8587526950988167e-01	-8.3272387222958011e-01	-7.2177526278203530e-01	-6.5311708329120011e-01	1.8881195435694054e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.9564893304039044e-01	-7.9332196107447250e-01	-1.0029981094224800e+00	-7.6416923586617058e-01	-1.9330663161734840e-01	-5.8216934302658707e-01	-8.3277921921060039e-01	-7.2084124682147466e-01	-6.5464186101369304e-01	1.8892100979601554e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.9520661383921117e-01	-7.8851092952478763e-01	-1.0029681361812672e+00	-7.6217703483543087e-01	-1.9218268701127236e-01	-5.7848943194357316e-01	-8.3274544781584714e-01	-7.1987125329225643e-01	-6.5613775818947806e-01	1.8903470591704634e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.9479563820700657e-01	-7.8367659523946420e-01	-1.0028495398529353e+00	-7.6010325863634709e-01	-1.9105885074612439e-01	-5.7483566065220770e-01	-8.3262316931570779e-01	-7.1886536313752936e-01	-6.5760408474940479e-01	1.8915302735787178e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.9441565721354193e-01	-7.7882069153487099e-01	-1.0026431980532815e+00	-7.5794943266335779e-01	-1.8993568086210738e-01	-5.7120814014287968e-01	-8.3241305030275914e-01	-7.1782366952009624e-01	-6.5904016410674837e-01	1.8927595876390284e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.9406630239162440e-01	-7.7394493103543816e-01	-1.0023500177101610e+00	-7.5571712428936988e-01	-1.8881372731398702e-01	-5.6760696849641645e-01	-8.3211581109314159e-01	-7.1674627809764457e-01	-6.6044533369667657e-01	1.8940348479491886e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.9374718652965608e-01	-7.6905100455234621e-01	-1.0019709337674967e+00	-7.5340794026837576e-01	-1.8769353093358890e-01	-5.6403223135668346e-01	-8.3173222406139335e-01	-7.1563330727315688e-01	-6.6181894550278619e-01	1.8953559013141452e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.9345790447601902e-01	-7.6414058002520446e-01	-1.0015069078886045e+00	-7.5102352411679318e-01	-1.8657562244905976e-01	-5.6048400238418772e-01	-8.3126311191445734e-01	-7.1448488841970403e-01	-6.6316036656981248e-01	1.8967225948050037e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.9319803395320442e-01	-7.5921530152681505e-01	-1.0009589271610126e+00	-7.4856555348059794e-01	-1.8546052156197354e-01	-5.5696234369063580e-01	-8.3070934591054790e-01	-7.1330116607892724e-01	-6.6446897950162220e-01	1.8981347758135776e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.9296713637958493e-01	-7.5427678833097844e-01	-1.0003280028049648e+00	-7.4603573749518937e-01	-1.8434873608312088e-01	-5.5346730625447649e-01	-8.3007184402864553e-01	-7.1208229813263724e-01	-6.6574418294361282e-01	1.8995922921025157e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.9276475769682422e-01	-7.4932663404308297e-01	-9.9961516888761570e-01	-7.4343581414474291e-01	-1.8324076112755502e-01	-5.4999893031758584e-01	-8.2935156909438468e-01	-7.1082845594709632e-01	-6.6698539204866636e-01	1.9010949918510349e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.9259042920091460e-01	-7.4436640579305924e-01	-9.9882148104491253e-01	-7.4076754762758856e-01	-1.8213707836922463e-01	-5.4655724576331688e-01	-8.2854952686804262e-01	-7.0953982448963837e-01	-6.6819203892584367e-01	1.9026427236963155e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.9244366837487883e-01	-7.3939764349010817e-01	-9.9794801521299858e-01	-7.3803272573397760e-01	-1.8103815535528636e-01	-5.4314227247624869e-01	-8.2766676410032958e-01	-7.0821660241742623e-01	-6.6936357307100569e-01	1.9042353367706157e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.9232397972126664e-01	-7.3442185913847369e-01	-9.9699586637093263e-01	-7.3523315724232008e-01	-1.7994444487997072e-01	-5.3975402068401668e-01	-8.2670436656159063e-01	-7.0685900213824415e-01	-6.7049946177861530e-01	1.9058726807341604e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.9223085559260120e-01	-7.2944053621336302e-01	-9.9596614729636868e-01	-7.3237066933974293e-01	-1.7885638441764923e-01	-5.3639249128170907e-01	-8.2566345704995037e-01	-7.0546724984332299e-01	-6.7159919053398143e-01	1.9075546058038932e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.9216377701799911e-01	-7.2445512909601872e-01	-9.9485998733580072e-01	-7.2944710507256127e-01	-1.7777439561456251e-01	-5.3305767613935340e-01	-8.2454519338381471e-01	-7.0404158551233498e-01	-6.7266226338526625e-01	1.9092809627781537e+00
