# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4729730211720835e-01	-1.0045955901521832e+00	-8.2689326974033484e-01	-7.2175497414348289e-01	-2.5951134271808607e-01	-8.4395959118352182e-01	-6.7788879147797854e-01	-6.9814619553787827e-01	-5.1923109865570294e-01	1.7539121372013962e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4440079548787944e-01	-1.0056874359408527e+00	-8.3303622290438595e-01	-7.2627176271407168e-01	-2.5970551650019202e-01	-8.3963063155042872e-01	-6.8300482860977030e-01	-6.9935260368097896e-01	-5.2113381632151168e-01	1.7517586574659514e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4149582416941012e-01	-1.0066794619656294e+00	-8.3913053885101674e-01	-7.3075868793896570e-01	-2.5991637656903982e-01	-8.3526163734362135e-01	-6.8811500324154284e-01	-7.0052640944851019e-01	-5.2306170193571744e-01	1.7496505175111161e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3858351925672328e-01	-1.0075708034900313e+00	-8.4517397962458418e-01	-7.3521347050423791e-01	-2.6014249487393681e-01	-8.3085436028184356e-01	-6.9321737771489689e-01	-7.0166753480324517e-01	-5.2501441742615262e-01	1.7475877949655789e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3566502675885762e-01	-1.0083606280876221e+00	-8.5116431584682339e-01	-7.3963378732187779e-01	-2.6038241090636904e-01	-8.2641056707211091e-01	-6.9830996843436333e-01	-7.0277592380964837e-01	-5.2699159771488280e-01	1.7455705607197556e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3274150674823255e-01	-1.0090481374515976e+00	-8.5709932890455598e-01	-7.4401727374074533e-01	-2.6063463482696714e-01	-8.2193203738141263e-01	-7.0339074692812187e-01	-7.0385154215272150e-01	-5.2899285091028159e-01	1.7435988789426586e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2981413245520724e-01	-1.0096325692384847e+00	-8.6297681316433761e-01	-7.4836152594400962e-01	-2.6089765071673815e-01	-8.1742056176616651e-01	-7.0845764105031861e-01	-7.0489437658331766e-01	-5.3101775852878630e-01	1.7416728071065453e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2688408930779702e-01	-1.0101131989399015e+00	-8.6879457821016370e-01	-7.5266410353216162e-01	-2.6116991994357380e-01	-8.1287793956462118e-01	-7.1350853632763067e-01	-7.0590443429152183e-01	-5.3306587574542241e-01	1.7397923960193056e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2395257391667064e-01	-1.0104893417758765e+00	-8.7455045110019092e-01	-7.5692253228987261e-01	-2.6144988463428354e-01	-8.0830597675766858e-01	-7.1854127745218854e-01	-7.0688174221005151e-01	-5.3513673167211340e-01	1.7379576898645765e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2102079300582389e-01	-1.0107603546028117e+00	-8.8024227863815119e-01	-7.6113430713406871e-01	-2.6173597124167158e-01	-8.0370648380379628e-01	-7.2355366992245362e-01	-7.0782634625010210e-01	-5.3722982966277777e-01	1.7361687262495269e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1808996228956970e-01	-1.0109256378287137e+00	-8.8586792965495997e-01	-7.6529689523974964e-01	-2.6202659419546948e-01	-7.9908127345416258e-01	-7.2854348183307327e-01	-7.0873831047239910e-01	-5.3934464764413448e-01	1.7344255362602490e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1516130529680882e-01	-1.0109846373279854e+00	-8.9142529729584075e-01	-7.6940773933913764e-01	-2.6232015962526950e-01	-7.9443215855400606e-01	-7.3350844581412855e-01	-7.0961771619667191e-01	-5.4148063847112504e-01	1.7327281445246570e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1223605214378558e-01	-1.0109368463477448e+00	-8.9691230130803723e-01	-7.7346426118886957e-01	-2.6261506914302485e-01	-7.8976094983677847e-01	-7.3844626111956435e-01	-7.1046466105310346e-01	-5.4363723030583622e-01	1.7310765692828136e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0931543825687027e-01	-1.0107818073972978e+00	-9.0232689032408364e-01	-7.7746386519896526e-01	-2.6290972367208459e-01	-7.8506945371755987e-01	-7.4335459586390262e-01	-7.1127925797972258e-01	-5.4581382701877212e-01	1.7294708224645450e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0640070304719982e-01	-1.0105191141122132e+00	-9.0766704413544164e-01	-7.8140394221646858e-01	-2.6320252730930915e-01	-7.8035947009243256e-01	-7.4823108940571958e-01	-7.1206163417001600e-01	-5.4800980861133652e-01	1.7279109097742174e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0349308853926576e-01	-1.0101484130842113e+00	-9.1293077595111427e-01	-7.8528187345567368e-01	-2.6349189120631633e-01	-7.7563279015060782e-01	-7.5307335487557059e-01	-7.1281192997540677e-01	-5.5022453165836704e-01	1.7263968307825126e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0059383795591784e-01	-1.0096694056479631e+00	-9.1811613463584696e-01	-7.8909503456599650e-01	-2.6377623745562645e-01	-7.7089119420611696e-01	-7.5787898184541802e-01	-7.1353029776754162e-01	-5.5245732976957029e-01	1.7249285790250444e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9770419426246946e-01	-1.0090818496157932e+00	-9.2322120692233545e-01	-7.9284079982765410e-01	-2.6405400296714965e-01	-7.6613644955592919e-01	-7.6264553913582545e-01	-7.1421690076559763e-01	-5.5470751406874552e-01	1.7235061421076086e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9482539867292487e-01	-1.0083855609513175e+00	-9.2824411959185948e-01	-7.9651654646447123e-01	-2.6432364332031838e-01	-7.6137030837131103e-01	-7.6737057775646877e-01	-7.1487191183410559e-01	-5.5697437368968039e-01	1.7221295018178833e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9195868912162814e-01	-1.0075804153729839e+00	-9.3318304161769805e-01	-8.0011965906233296e-01	-2.6458363657701278e-01	-7.5659450562920372e-01	-7.7205163397477083e-01	-7.1549551225697472e-01	-5.5925717628764282e-01	1.7207986342433601e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8910529870388867e-01	-1.0066663498786872e+00	-9.3803618626566287e-01	-8.0364753408097234e-01	-2.6483248704044138e-01	-7.5181075709027201e-01	-7.7668623250671642e-01	-7.1608789049362453e-01	-5.6155516856543852e-01	1.7195135098952488e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8626645408941858e-01	-1.0056433641827380e+00	-9.4280181314613176e-01	-8.0709758444613044e-01	-2.6506872894519901e-01	-7.4702075733013917e-01	-7.8127188982319973e-01	-7.1664924092324533e-01	-5.6386757681304289e-01	1.7182740938381436e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8344337391264615e-01	-1.0045115220566894e+00	-9.4747823021197652e-01	-8.1046724420838911e-01	-2.6529093006388021e-01	-7.4222617783014777e-01	-7.8580611756451846e-01	-7.1717976258336569e-01	-5.6619360745986413e-01	1.7170803458251620e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8063726714421968e-01	-1.0032709525658319e+00	-9.5206379569685862e-01	-8.1375397325436782e-01	-2.6549769521587496e-01	-7.3742866513375760e-01	-7.9028642605493427e-01	-7.1767965790893884e-01	-5.6853244763876232e-01	1.7159322204383047e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7784933144820608e-01	-1.0019218511935097e+00	-9.5655691998849390e-01	-8.1695526205543956e-01	-2.6568766966433077e-01	-7.3262983907440793e-01	-7.9471032790855711e-01	-7.1814913147822623e-01	-5.7088326576099968e-01	1.7148296672337331e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7508075152968455e-01	-1.0004644808457981e+00	-9.6095606743158191e-01	-8.2006863643864591e-01	-2.6585954238765552e-01	-7.2783129108042866e-01	-7.9907534171716943e-01	-7.1858838877172893e-01	-5.7324521210137713e-01	1.7137726308916856e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7233269747761132e-01	-9.9889917272957029e-01	-9.6525975805526931e-01	-8.2309166236401710e-01	-2.6601204921249799e-01	-7.2303458256218522e-01	-8.0337899580996996e-01	-7.1899763495038249e-01	-5.7561741939286404e-01	1.7127610513707099e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6960632310796825e-01	-9.9722632709748482e-01	-9.6946656922023333e-01	-8.2602195069227435e-01	-2.6614397579570948e-01	-7.1824124338630935e-01	-8.0761883207469409e-01	-7.1937707365913295e-01	-5.7799900343011834e-01	1.7117948640659084e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6690276431231482e-01	-9.9544641385397736e-01	-9.7357513718063360e-01	-8.2885716192654069e-01	-2.6625416044346495e-01	-7.1345277044147382e-01	-8.1179240982899814e-01	-7.1972690586189603e-01	-5.8038906368136878e-01	1.7108739999708722e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6422313741697059e-01	-9.9355997301698906e-01	-9.7758415855646452e-01	-8.3159501091159782e-01	-2.6634149675651558e-01	-7.0867062629972133e-01	-8.1589730973056518e-01	-7.2004732871370036e-01	-5.8278668390818755e-01	1.7099983858429579e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6156853755811296e-01	-9.9156761503076385e-01	-9.8149239171211000e-01	-8.3423327147411652e-01	-2.6640493609130739e-01	-7.0389623797693024e-01	-8.1993113771392057e-01	-7.2033853447563956e-01	-5.8519093279277090e-01	1.7091679443715897e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5894003707808402e-01	-9.8947002092580216e-01	-9.8529865803717664e-01	-8.3676978098731825e-01	-2.6644348982766103e-01	-6.9913099579548943e-01	-8.2389152894165307e-01	-7.2060070947799970e-01	-5.8760086457243588e-01	1.7083825943492235e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5633868394824249e-01	-9.8726794232270954e-01	-9.8900184312599415e-01	-8.3920244484362061e-01	-2.6645623143458752e-01	-6.9437625235182532e-01	-8.2777615175734509e-01	-7.2083403313662220e-01	-5.9001551968106680e-01	1.7076422508446409e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5376550022364141e-01	-9.8496220127748157e-01	-9.9260089785254535e-01	-8.4152924081903535e-01	-2.6644229832686994e-01	-6.8963332159083512e-01	-8.3158271162739150e-01	-7.2103867702727609e-01	-5.9243392539737605e-01	1.7069468253782079e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5122148053475890e-01	-9.8255368996652059e-01	-9.9609483933789500e-01	-8.4374822331337462e-01	-2.6640089350604595e-01	-6.8490347798885443e-01	-8.3530895505860925e-01	-7.2121480402246962e-01	-5.9485509649985591e-01	1.7062962260987506e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4870759062143662e-01	-9.8004337021042731e-01	-9.9948275180760271e-01	-8.4585752745068776e-01	-2.6633128698052710e-01	-6.8018795584617442e-01	-8.3895267347852942e-01	-7.2136256749469885e-01	-5.9727803592840067e-01	1.7056903579616913e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4622476591403591e-01	-9.7743227283646839e-01	-1.0027637873369661e+00	-8.4785537302484082e-01	-2.6623281696068785e-01	-6.7548794868968098e-01	-8.4251170706519074e-01	-7.2148211058980849e-01	-5.9970173545260130e-01	1.7051291229080845e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4377391016672053e-01	-9.7472149688033971e-01	-1.0059371664823256e+00	-8.4974006827569626e-01	-2.6610489082589606e-01	-6.7080460878558379e-01	-8.4598394851330727e-01	-7.2157356557366359e-01	-6.0212517634680440e-01	1.7046124200441997e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4135589414754363e-01	-9.7191220862868977e-01	-1.0090021787971351e+00	-8.5151001348199307e-01	-2.6594698586157667e-01	-6.6613904676175151e-01	-8.4936734672381919e-01	-7.2163705325489069e-01	-6.0454733007203143e-01	1.7041401458212915e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3897155438987296e-01	-9.6900564050462590e-01	-1.0119581832318103e+00	-8.5316370435775846e-01	-2.6575864976557317e-01	-6.6149233133860630e-01	-8.5265991040401423e-01	-7.2167268248602645e-01	-6.0696715896492193e-01	1.7037121942152109e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3662169200941748e-01	-9.6600308979916805e-01	-1.0148046084168780e+00	-8.5469973523983156e-01	-2.6553950092417467e-01	-6.5686548916705056e-01	-8.5585971156566387e-01	-7.2168054974489282e-01	-6.0938361693388887e-01	1.7033284569054954e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3430707159089439e-01	-9.6290591725240671e-01	-1.0175409528293402e+00	-8.5611680205500829e-01	-2.6528922845932279e-01	-6.5225950477143624e-01	-8.5896488890898359e-01	-7.2166073879759807e-01	-6.1179565016268012e-01	1.7029888234536124e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3202842014809460e-01	-9.5971554548878302e-01	-1.0201667848425362e+00	-8.5741370505618664e-01	-2.6500759204961605e-01	-6.4767532059506550e-01	-8.6197365108059198e-01	-7.2161332044401860e-01	-6.1420219782157259e-01	1.7026931814799928e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2978642616080946e-01	-9.5643345731161100e-01	-1.0226817426602739e+00	-8.5858935131789760e-01	-2.6469442152877626e-01	-6.4311383714534065e-01	-8.6488427979415994e-01	-7.2153835234620656e-01	-6.1660219278643580e-01	1.7024414168395345e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2758173869177239e-01	-9.5306119386263410e-01	-1.0250855341363334e+00	-8.5964275698263537e-01	-2.6434961626631537e-01	-6.3857591323520013e-01	-8.6769513280291999e-01	-7.2143587893963113e-01	-6.1899456236586781e-01	1.7022334137952508e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2541496658644247e-01	-9.4960035265294551e-01	-1.0273779364809073e+00	-8.6057304925050515e-01	-2.6397314433610158e-01	-6.3406236631713575e-01	-8.7040464671387552e-01	-7.2130593142672883e-01	-6.2137822903663786e-01	1.7020690551897311e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2328667775811154e-01	-9.4605258547224680e-01	-1.0295587958558594e+00	-8.6137946810575083e-01	-2.6356504147948023e-01	-6.2957397290571016e-01	-8.7301133963409716e-01	-7.2114852785177697e-01	-6.2375211118760843e-01	1.7019482226141087e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2119739856045930e-01	-9.4241959618383497e-01	-1.0316280268611122e+00	-8.6206136777497167e-01	-2.6312540987049288e-01	-6.2511146908414539e-01	-8.7551381364033187e-01	-7.2096367325562971e-01	-6.2611512387232637e-01	1.7018707965742441e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1914761324934316e-01	-9.3870313841325403e-01	-1.0335856119147737e+00	-8.6261821791289428e-01	-2.6265441669155337e-01	-6.2067555109032113e-01	-8.7791075706375665e-01	-7.2075135990848194e-01	-6.2846617957038120e-01	1.7018366566538121e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1713776353518590e-01	-9.3490501313888097e-01	-1.0354316005299862e+00	-8.6304960451283486e-01	-2.6215229252871303e-01	-6.1626687597720009e-01	-8.8020094658261328e-01	-7.2051156761835744e-01	-6.3080418895764234e-01	1.7018456816740259e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1516824822702061e-01	-9.3102706619310949e-01	-1.0371661084917669e+00	-8.6335523054010743e-01	-2.6161932959631690e-01	-6.1188606234251908e-01	-8.8238324911622579e-01	-7.2024426411268827e-01	-6.3312806168539715e-01	1.7018977498497223e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1323942296882047e-01	-9.2707118568306202e-01	-1.0387893169374216e+00	-8.6353491628783852e-01	-2.6105587980148864e-01	-6.0753369112238464e-01	-8.8445662351478183e-01	-7.1994940548995012e-01	-6.3543670716835932e-01	1.7019927389415512e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1135160006837899e-01	-9.2303929934000584e-01	-1.0403014713443715e+00	-8.6358859945585942e-01	-2.6046235265941564e-01	-6.0321030644329232e-01	-8.8642012204015308e-01	-7.1962693673801748e-01	-6.3772903538147696e-01	1.7021305264040221e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0950504841866709e-01	-9.1893337180681189e-01	-1.0417028804294561e+00	-8.6351633495440183e-01	-2.5983921307086066e-01	-5.9891641652692940e-01	-8.8827289163388756e-01	-7.1927679231556041e-01	-6.4000395766535267e-01	1.7023109895291717e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0769999351117546e-01	-9.1475540187293336e-01	-1.0429939149640699e+00	-8.6331829443558794e-01	-2.5918697897372350e-01	-5.9465249464212844e-01	-8.9001417496949831e-01	-7.1889889679258012e-01	-6.4226038754007442e-01	1.7025340055856455e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0593661754042498e-01	-9.1050741966639848e-01	-1.0441750065095587e+00	-8.6299476555667576e-01	-2.5850621888076808e-01	-5.9041898009822358e-01	-8.9164331128699947e-01	-7.1849316554589238e-01	-6.4449724152711518e-01	1.7027994519529597e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0421505959847437e-01	-9.0619148381237624e-01	-1.0452466460776186e+00	-8.6254615098020215e-01	-2.5779754931588450e-01	-5.8621627927412490e-01	-8.9315973700865903e-01	-7.1805950550517383e-01	-6.4671343997892328e-01	1.7031072062507855e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0253541595791123e-01	-9.0180967856776573e-01	-1.0462093827204371e+00	-8.6197296711705984e-01	-2.5706163216134936e-01	-5.8204476667744587e-01	-8.9456298613575791e-01	-7.1759781594503336e-01	-6.4890790791570074e-01	1.7034571464630515e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0089774044146892e-01	-8.9736411094119639e-01	-1.0470638220555568e+00	-8.6127584261965728e-01	-2.5629917192870333e-01	-5.7790478602806472e-01	-8.9585269042714311e-01	-7.1710798931835518e-01	-6.5107957586882848e-01	1.7038491510567084e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9302044876152420e-02	-8.9285690780763427e-01	-1.0478106247304411e+00	-8.6045551663308195e-01	-2.5551091296576350e-01	-5.7379665136064384e-01	-8.9702857936116742e-01	-7.1658991212616230e-01	-6.5322738073024322e-01	1.7042830990950153e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7748299629408619e-02	-8.8829021302664357e-01	-1.0484505048318193e+00	-8.5951283681316004e-01	-2.5469763661230305e-01	-5.6972064814074108e-01	-8.9809047988353452e-01	-7.1604346581903711e-01	-6.5535026660705042e-01	1.7047588703451966e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6236434224634015e-02	-8.8366618457305657e-01	-1.0489842282449477e+00	-8.5844875712103119e-01	-2.5386015831673225e-01	-5.6567703438928829e-01	-8.9903831594436678e-01	-7.1546852772520919e-01	-6.5744718568050875e-01	1.7052763453803637e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4766338033044031e-02	-8.7898699168853922e-01	-1.0494126109678859e+00	-8.5726433540460911e-01	-2.5299932472592634e-01	-5.6166604181043001e-01	-8.9987210782864857e-01	-7.1486497200031762e-01	-6.5951709906848155e-01	1.7058354056756011e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3337861038710862e-02	-8.7425481206223676e-01	-1.0497365173859337e+00	-8.5596073077795731e-01	-2.5211601076007595e-01	-5.5768787691791066e-01	-9.0059197128492507e-01	-7.1423267059392581e-01	-6.6155897769033545e-01	1.7064359336981023e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1950814673333520e-02	-8.6947182904828235e-01	-1.0499568585112775e+00	-8.5453920081018309e-01	-2.5121111668410057e-01	-5.5374272215541165e-01	-9.0119811645792802e-01	-7.1357149422788435e-01	-6.6357180313318509e-01	1.7070778129913122e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0604972717126725e-02	-8.6464022892762615e-01	-1.0500745901929349e+00	-8.5300109853598927e-01	-2.5028556518680550e-01	-5.4983073700650020e-01	-9.0169084663140131e-01	-7.1288131338171157e-01	-6.6555456851833517e-01	1.7077609282530046e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9300072262073871e-02	-8.5976219822115563e-01	-1.0500907113018862e+00	-8.5134786930043294e-01	-2.4934029847849909e-01	-5.4595205909012212e-01	-9.0207055678811687e-01	-7.1216199928027613e-01	-6.6750627936664597e-01	1.7084851654072313e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8035814733567877e-02	-8.5483992106072704e-01	-1.0500062618963117e+00	-8.4958104745083796e-01	-2.4837627541737103e-01	-5.4210680523780130e-01	-9.0233773199460365e-01	-7.1141342487915837e-01	-6.6942595446153419e-01	1.7092504116701475e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6811866966430742e-02	-8.4987557662419366e-01	-1.0498223213716509e+00	-8.4770225288905854e-01	-2.4739446867435363e-01	-5.3829507254907050e-01	-9.0249294561864568e-01	-7.1063546584326365e-01	-6.7131262670819225e-01	1.7100565556096681e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5627862331126139e-02	-8.4487133664011038e-01	-1.0495400066001561e+00	-8.4571318749755042e-01	-2.4639586194571841e-01	-5.3451693942186695e-01	-9.0253685738812972e-01	-7.0982800151434866e-01	-6.7316534398762928e-01	1.7109034871989697e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4483401905934966e-02	-8.3982936296728550e-01	-1.0491604700643529e+00	-8.4361563145282081e-01	-2.4538144722203400e-01	-5.3077246655498256e-01	-9.0247021130019434e-01	-7.0899091586340091e-01	-6.7498317000400110e-01	1.7117910978638387e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3378055690815467e-02	-8.3475180525386616e-01	-1.0486848979888297e+00	-8.4141143943989338e-01	-2.4435222212155053e-01	-5.2706169791994595e-01	-9.0229383339002478e-01	-7.0812409842392521e-01	-6.7676518512372430e-01	1.7127192805239033e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2311363858596040e-02	-8.2964079868017138e-01	-1.0481145084744534e+00	-8.3910253678146762e-01	-2.4330918729545392e-01	-5.2338466169999998e-01	-9.0200862936893766e-01	-7.0722744520246328e-01	-6.7851048720478013e-01	1.7136879296277732e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1282838039174285e-02	-8.2449846178897113e-01	-1.0474505496390205e+00	-8.3669091549532271e-01	-2.4225334391180370e-01	-5.1974137119416597e-01	-9.0161558214166415e-01	-7.0630085956289201e-01	-6.8021819241460935e-01	1.7146969411821551e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.0291962632379130e-02	-8.1932689440644768e-01	-1.0466942977681850e+00	-8.3417863029347394e-01	-2.4118569122435510e-01	-5.1613182568467364e-01	-9.0111574921293092e-01	-7.0534425308123661e-01	-6.8188743603497493e-01	1.7157462127749954e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.9338196145187515e-02	-8.1412817565657869e-01	-1.0458470554802231e+00	-8.3156779453629737e-01	-2.4010722423179817e-01	-5.1255601126632222e-01	-9.0051025999355350e-01	-7.0435754636807657e-01	-6.8351737325213735e-01	1.7168356435927241e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.8420972549026649e-02	-8.0890436207121130e-01	-1.0449101499081037e+00	-8.2886057615468689e-01	-2.3901893143234357e-01	-5.0901390163663629e-01	-8.9980031301639940e-01	-7.0334066985576260e-01	-6.8510717993071779e-01	1.7179651344317000e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7539702652958745e-02	-8.0365748579764551e-01	-1.0438849309020573e+00	-8.2605919355294466e-01	-2.3792179267792726e-01	-5.0550545884596598e-01	-8.9898717307252884e-01	-7.0229356454800773e-01	-6.8665605336955371e-01	1.7191345877039461e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6693775488615779e-02	-7.9838955290507585e-01	-1.0427727692556634e+00	-8.2316591150480489e-01	-2.3681677713169708e-01	-5.0203063400693348e-01	-8.9807216827791270e-01	-7.0121618272963759e-01	-6.8816321303797623e-01	1.7203439074372837e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.5882559702864241e-02	-7.9310254179082429e-01	-1.0415750549582903e+00	-8.2018303705451867e-01	-2.3570484133181477e-01	-4.9858936796288605e-01	-8.9705668708091690e-01	-7.0010848863454378e-01	-6.8962790129082230e-01	1.7215929992699883e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5105404954267541e-02	-7.8779840168688309e-01	-1.0402931954764514e+00	-8.1711291543460840e-01	-2.3458692736403511e-01	-4.9518159191529537e-01	-8.9594217522077602e-01	-6.9897045907015265e-01	-6.9104938406063132e-01	1.7228817704400925e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.4361643309535319e-02	-7.8247905126687189e-01	-1.0389286140665270e+00	-8.1395792601131733e-01	-2.3346396114491291e-01	-4.9180722801022481e-01	-8.9473013264701517e-01	-6.9780208399698107e-01	-6.9242695152543576e-01	1.7242101297694772e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.3650590636314003e-02	-7.7714637735314862e-01	-1.0374827481210107e+00	-8.1072047826831872e-01	-2.3233685081694916e-01	-4.8846618988425028e-01	-8.9342211040961861e-01	-6.9660336706209347e-01	-6.9375991875064058e-01	1.7255779876428932e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2971547988768426e-02	-7.7180223372347456e-01	-1.0359570475503055e+00	-8.0740300783874763e-01	-2.3120648525644480e-01	-4.8515838317039900e-01	-8.9201970752950122e-01	-6.9537432608552618e-01	-6.9504762630351424e-01	1.7269852559820744e+00
