# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5770758427680616e-01	-9.3711661752909148e-01	-7.2829380345993189e-01	-6.3882982225362139e-01	-2.5245314745460096e-01	-9.0457000261688258e-01	-6.0515523059100562e-01	-7.0638454828729780e-01	-5.3446840521306171e-01	2.1705442648736359e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5677810331973409e-01	-9.3708831994210795e-01	-7.3332975338468454e-01	-6.4162376647514374e-01	-2.5127416748487708e-01	-9.0086780651274734e-01	-6.0878952199119918e-01	-7.0782434495233559e-01	-5.3599040834289979e-01	2.1680104400958271e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5584966142494623e-01	-9.3696221692808301e-01	-7.3833535942538886e-01	-6.4437635920636038e-01	-2.5009173583539501e-01	-8.9712509771058624e-01	-6.1240892033645533e-01	-7.0923452697217726e-01	-5.3752028051239786e-01	2.1655348854221832e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5492293461219943e-01	-9.3673834176920234e-01	-7.4330907954167591e-01	-6.4708628937477641e-01	-2.4890565419141733e-01	-8.9334342868683647e-01	-6.1601216631693945e-01	-7.1061472182757857e-01	-5.3905775541942091e-01	2.1631177816801670e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5399859950754542e-01	-9.3641678087320190e-01	-7.4824937548170900e-01	-6.4975224774887108e-01	-2.4771572818730137e-01	-8.8952434836456340e-01	-6.1959798692528145e-01	-7.1196456260512353e-01	-5.4060255303511806e-01	2.1607593032763384e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5307733269050762e-01	-9.3599767386691590e-01	-7.5315471400743306e-01	-6.5237292844034744e-01	-2.4652176848062907e-01	-8.8566940061496469e-01	-6.2316509644083407e-01	-7.1328368802340369e-01	-5.4215437981550774e-01	2.1584596181135973e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5215981003510827e-01	-9.3548121362208625e-01	-7.5802356812435723e-01	-6.5494703043973168e-01	-2.4532359179903870e-01	-8.8178012279638818e-01	-6.2671219745959994e-01	-7.1457174245578192e-01	-5.4371292892748369e-01	2.1562188875127597e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5124670604578495e-01	-9.3486764621251428e-01	-7.6285441831393841e-01	-6.5747325918231680e-01	-2.4412102195592436e-01	-8.7785804433348769e-01	-6.3023798196881931e-01	-7.1582837595064142e-01	-5.4527788048859727e-01	2.1540372661385887e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5033869318930139e-01	-9.3415727080184519e-01	-7.6764575376662703e-01	-6.5995032814126986e-01	-2.4291389083130283e-01	-8.7390468533904686e-01	-6.3374113246502095e-01	-7.1705324425005523e-01	-5.4684890181998502e-01	2.1519149019303998e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4943644122373535e-01	-9.3335043946143259e-01	-7.7239607361359541e-01	-6.6237696044458316e-01	-2.4170203931436546e-01	-8.6992155528074955e-01	-6.3722032311420440e-01	-7.1824600880777811e-01	-5.4842564771177538e-01	2.1498519360373485e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4854061652571172e-01	-9.3244755691794690e-01	-7.7710388815517573e-01	-6.6475189051237582e-01	-2.4048531820440866e-01	-8.6591015169505869e-01	-6.4067422095261073e-01	-7.1940633680748867e-01	-5.5000776070033419e-01	2.1478485027585079e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4765188141699216e-01	-9.3144908023056205e-01	-7.8176772008401685e-01	-6.6707386571096394e-01	-2.3926358906706305e-01	-8.6187195895011337e-01	-6.4410148712641191e-01	-7.2053390118217531e-01	-5.5159487135670093e-01	2.1459047294878255e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4677089349161000e-01	-9.3035551839777375e-01	-7.8638610570095702e-01	-6.6934164801993778e-01	-2.3803672504297235e-01	-8.5780844705940151e-01	-6.4750077816845808e-01	-7.2162838063554180e-01	-5.5318659858556274e-01	2.1440207366640629e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4589830494472429e-01	-9.2916743189408801e-01	-7.9095759612162819e-01	-6.7155401570843110e-01	-2.3680461160629990e-01	-8.5372107054774149e-01	-6.5087074731006589e-01	-7.2268945966629883e-01	-5.5478254993413911e-01	2.1421966377257848e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4503476190436516e-01	-9.2788543213704644e-01	-7.9548075847181754e-01	-6.7370976501662738e-01	-2.3556714727071437e-01	-8.4961126737090864e-01	-6.5421004582568176e-01	-7.2371682859614106e-01	-5.5638232191034309e-01	2.1404325390714831e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4418090376726540e-01	-9.2651018088522985e-01	-7.9995417706959981e-01	-6.7580771183848198e-01	-2.3432424424072934e-01	-8.4548045789005155e-01	-6.5751732440808008e-01	-7.2471018360221928e-01	-5.5798550030960226e-01	2.1387285400248941e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4333736253997016e-01	-9.2504238956811446e-01	-8.0437645459232732e-01	-6.7784669340158088e-01	-2.3307582900658139e-01	-8.4133004390181676e-01	-6.6079123457163746e-01	-7.2566922675481960e-01	-5.5959166054974074e-01	2.1370847328055738e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4250476218639897e-01	-9.2348281854882641e-01	-8.0874621322652640e-01	-6.7982556993996601e-01	-2.3182184288105018e-01	-8.3716140772491732e-01	-6.6403043008104534e-01	-7.2659366606096143e-01	-5.6120036801332851e-01	2.1355012025047695e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4168371798304742e-01	-9.2183227632108700e-01	-8.1306209579884670e-01	-6.8174322635576656e-01	-2.3056224247695131e-01	-8.3297591134366955e-01	-6.6723356840272252e-01	-7.2748321551452722e-01	-5.6281117839692740e-01	2.1339780270666457e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4087483588298728e-01	-9.2009161864178002e-01	-8.1732276688619077e-01	-6.8359857386539991e-01	-2.2929700012425824e-01	-8.2877489560882733e-01	-6.7039931217603910e-01	-7.2833759515352581e-01	-5.6442363806668283e-01	2.1325152772748726e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4007871188982436e-01	-9.1826174760081003e-01	-8.2152691390324650e-01	-6.8539055162612783e-01	-2.2802610422612024e-01	-8.2455967949584741e-01	-6.7352633070134460e-01	-7.2915653112497958e-01	-5.6603728441972279e-01	2.1311130167446235e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3929593144274212e-01	-9.1634361063007153e-01	-8.2567324816565257e-01	-6.8711812833875896e-01	-2.2674955955329745e-01	-8.2033155942052827e-01	-6.7661330144170695e-01	-7.2993975575790326e-01	-5.6765164625084463e-01	2.1297713019199729e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3852706881374978e-01	-9.1433819945357087e-01	-8.2976050592710549e-01	-6.8878030382229105e-01	-2.2546738747681863e-01	-8.1609180861178809e-01	-6.7965891153513436e-01	-7.3068700764474248e-01	-5.6926624412400284e-01	2.1284901820767153e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3777268651821529e-01	-9.1224654898083424e-01	-8.3378744938876925e-01	-6.9037611055634163e-01	-2.2417962613891365e-01	-8.1184167654115424e-01	-6.8266185931399403e-01	-7.3139803173159090e-01	-5.7088059074811615e-01	2.1272696993305953e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3703333473975183e-01	-9.1006973614600883e-01	-8.3775286767940060e-01	-6.9190461518726021e-01	-2.2288633056256021e-01	-8.0758238840839269e-01	-6.8562085582824173e-01	-7.3207257941740855e-01	-5.7249419135673341e-01	2.1261098886509271e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3630955077047658e-01	-9.0780887869509275e-01	-8.4165557780470890e-01	-6.9336491999388794e-01	-2.2158757270020724e-01	-8.0331514468250764e-01	-6.8853462636902785e-01	-7.3271040866242476e-01	-5.7410654409114470e-01	2.1250107778795919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3560185846764845e-01	-9.0546513392396355e-01	-8.4549442556448295e-01	-6.9475616430901443e-01	-2.2028344142250889e-01	-7.9904112069721989e-01	-6.9140191198917644e-01	-7.3331128410579394e-01	-5.7571714038649602e-01	2.1239723877553707e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3491076772762163e-01	-9.0303969736995837e-01	-8.4926828643613006e-01	-6.9607752589268113e-01	-2.1897404244811414e-01	-7.9476146629987388e-01	-6.9422147101700471e-01	-7.3387497719252426e-01	-5.7732546536053952e-01	2.1229947319435785e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3423677397804930e-01	-9.0053380145988204e-01	-8.5297606642336454e-01	-6.9732822225358237e-01	-2.1765949821580213e-01	-7.9047730555257190e-01	-6.9699208055991635e-01	-7.3440126630961877e-01	-5.7893099820462990e-01	2.1220778170709376e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3358035768920374e-01	-8.9794871411744437e-01	-8.5661670286881342e-01	-6.9850751191497884e-01	-2.1633994770044787e-01	-7.8618973648424717e-01	-6.9971253799419031e-01	-7.3488993693129356e-01	-5.8053321257661605e-01	2.1212216427656476e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3294198390523683e-01	-8.9528573733317907e-01	-8.6018916522944311e-01	-6.9961469562163137e-01	-2.1501554617451205e-01	-7.8189983089223047e-01	-7.0238166243738476e-01	-7.3534078177305029e-01	-5.8213157699529527e-01	2.1204262017025619e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3232210179616395e-01	-8.9254620570003562e-01	-8.6369245581376164e-01	-7.0064911748446967e-01	-2.1368646491693863e-01	-7.7760863419177839e-01	-7.0499829619979149e-01	-7.3575360095434161e-01	-5.8372555523610714e-01	2.1196914796534108e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3172114423131105e-01	-8.8973148491783705e-01	-8.6712561047985692e-01	-7.0161016605983051e-01	-2.1235289087149883e-01	-7.7331716531194661e-01	-7.0756130621139723e-01	-7.3612820216947039e-01	-5.8531460672775826e-01	2.1190174555419747e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3113952737488173e-01	-8.8684297026989933e-01	-8.7048769929341585e-01	-7.0249727536033046e-01	-2.1101502625680524e-01	-7.6902641663607907e-01	-7.1006958542085730e-01	-7.3646440086629861e-01	-5.8689818694950124e-01	2.1184041015041193e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3057765030430086e-01	-8.8388208507512722e-01	-8.7377782714495611e-01	-7.0330992579459051e-01	-2.0967308813033794e-01	-7.6473735398513942e-01	-7.1252205416304260e-01	-7.3676202043230965e-01	-5.8847574782878476e-01	2.1178513829525811e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3003589465187294e-01	-8.8085027911891711e-01	-8.7699513432560205e-01	-7.0404764503325190e-01	-2.0832730790896745e-01	-7.6045091664202680e-01	-7.1491766149177050e-01	-7.3702089238745672e-01	-5.9004673813901454e-01	2.1173592586464047e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2951462427030143e-01	-8.7774902706624003e-01	-8.8013879706080500e-01	-7.0471000879893775e-01	-2.0697793084857066e-01	-7.5616801741497497e-01	-7.1725538647444587e-01	-7.3724085658322669e-01	-5.9161060389717546e-01	2.1169276807649053e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2901418492250073e-01	-8.7457982686025071e-01	-8.8320802800156173e-01	-7.0529664157802374e-01	-2.0562521548542692e-01	-7.5188954273809572e-01	-7.1953423944540107e-01	-7.3742176140725457e-01	-5.9316678876107520e-01	2.1165565949860312e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2853490399612073e-01	-8.7134419810976782e-01	-8.8620207667267059e-01	-7.0580721725232487e-01	-2.0426943304217440e-01	-7.4761635280707539e-01	-7.2175326321485378e-01	-7.3756346399280237e-01	-5.9471473442598211e-01	2.1162459405689975e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2807709024311660e-01	-8.6804368046894420e-01	-8.8912022987777828e-01	-7.0624145964903651e-01	-2.0291086680116402e-01	-7.4334928174804105e-01	-7.2391153423051191e-01	-7.3766583043236034e-01	-5.9625388102041821e-01	2.1159956504410511e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2764103354464064e-01	-8.6467983201241161e-01	-8.9196181206095604e-01	-7.0659914300750282e-01	-2.0154981144811102e-01	-7.3908913781756747e-01	-7.2600816368898557e-01	-7.3772873599458544e-01	-5.9778366750091028e-01	2.1158056512882188e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2722700470149163e-01	-8.6125422760913606e-01	-8.9472618562470474e-01	-7.0688009236165061e-01	-2.0018657238897183e-01	-7.3483670363181774e-01	-7.2804229859432645e-01	-7.3775206534377613e-01	-5.9930353204547526e-01	2.1156758636498894e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2683525525027313e-01	-8.5776845729814921e-01	-8.9741275120434838e-01	-7.0708418383716376e-01	-1.9882146504300352e-01	-7.3059273642280276e-01	-7.3001312276114139e-01	-7.3773571276103389e-01	-6.0081291244563051e-01	2.1156062020170707e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2646601730537256e-01	-8.5422412466927988e-01	-9.0002094789884712e-01	-7.0721134486273196e-01	-1.9745481411497570e-01	-7.2635796831975707e-01	-7.3191985775992074e-01	-7.3767958236624220e-01	-6.0231124649672629e-01	2.1155965749341639e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2611950342680079e-01	-8.5062284525188880e-01	-9.0255025345818063e-01	-7.0726155429496596e-01	-1.9608695284948915e-01	-7.2213310665365404e-01	-7.3376176380237113e-01	-7.3758358833998250e-01	-6.0379797238640176e-01	2.1156468851040802e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2579590651387563e-01	-8.4696624491457650e-01	-9.0500018442751051e-01	-7.0723484245683210e-01	-1.9471822227035268e-01	-7.1791883428291048e-01	-7.3553814056474565e-01	-7.3744765514448618e-01	-6.0527252908094786e-01	2.1157570294965358e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2549539972468183e-01	-8.4325595827867961e-01	-9.0737029624841825e-01	-7.0713129108969508e-01	-1.9334897040793031e-01	-7.1371580993836725e-01	-7.3724832794733308e-01	-7.3727171774270872e-01	-6.0673435670939080e-01	2.1159268994593474e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2521813642117803e-01	-8.3949362714831599e-01	-9.0966018331758736e-01	-7.0695103321934805e-01	-1.9197955151733773e-01	-7.0952466858566299e-01	-7.3889170676847549e-01	-7.3705572181461743e-01	-6.0818289694507943e-01	2.1161563808325425e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2496425013975178e-01	-8.3568089895960285e-01	-9.1186947900339921e-01	-7.0669425293662080e-01	-1.9061032529030708e-01	-7.0534602180318717e-01	-7.4046769939169632e-01	-7.3679962396976628e-01	-6.0961759338457211e-01	2.1164453540651191e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2473385458700610e-01	-8.3181942525155728e-01	-9.1399785562093738e-01	-7.0636118509344026e-01	-1.8924165606348825e-01	-7.0118045817382368e-01	-7.4197577028469375e-01	-7.3650339195527226e-01	-6.1103789192362401e-01	2.1167936943342474e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2452704366045254e-01	-8.2791086016107884e-01	-9.1604502436601243e-01	-7.0595211491543430e-01	-1.8787391202587042e-01	-6.9702854368877620e-01	-7.4341542650920045e-01	-7.3616700485826880e-01	-6.1244324113005510e-01	2.1172012716667439e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2434389149379034e-01	-8.2395685894427584e-01	-9.1801073520886356e-01	-7.0546737753242228e-01	-1.8650746442794167e-01	-6.9289082216181697e-01	-7.4478621814090062e-01	-7.3579045330196613e-01	-6.1383309261328622e-01	2.1176679510626233e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2418445252635431e-01	-8.1995907652627342e-01	-9.1989477674825715e-01	-7.0490735742837385e-01	-1.8514268679510087e-01	-6.8876781565236411e-01	-7.4608773861882438e-01	-7.3537373963445174e-01	-6.1520690139032952e-01	2.1181935926205395e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2404876159629686e-01	-8.1591916608150483e-01	-9.2169697602676115e-01	-7.0427248781260232e-01	-1.8377995414775625e-01	-6.8466002489586797e-01	-7.4731962502382998e-01	-7.3491687810938056e-01	-6.1656412624800916e-01	2.1187780516649162e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2393683405700857e-01	-8.1183877764634815e-01	-9.2341719830805069e-01	-7.0356324991423402e-01	-1.8241964223042975e-01	-6.8056792974004532e-01	-7.4848155828603946e-01	-7.3441989505774319e-01	-6.1790423010118622e-01	2.1194211788745894e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2384866591622785e-01	-8.0771955676585638e-01	-9.2505534681712731e-01	-7.0278017220213918e-01	-1.8106212675208569e-01	-6.7649198958559376e-01	-7.4957326332126173e-01	-7.3388282904992186e-01	-6.1922668034676609e-01	2.1201228204127580e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2378423399728296e-01	-8.0356314317614452e-01	-9.2661136244439857e-01	-7.0192382953275045e-01	-1.7970778263979004e-01	-6.7243264383006596e-01	-7.5059450909668057e-01	-7.3330573104728325e-01	-6.2053094921323859e-01	2.1208828180580594e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2374349612181880e-01	-7.9937116952390930e-01	-9.2808522341461674e-01	-7.0099484222834862e-01	-1.7835698330768138e-01	-6.6839031231368307e-01	-7.5154510862627821e-01	-7.3268866454258696e-01	-6.2181651410554084e-01	2.1217010093365758e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.2372639131336889e-01	-7.9514526012438236e-01	-9.2947694492171362e-01	-6.9999387508858169e-01	-1.7701009994312822e-01	-6.6436539576592057e-01	-7.5242491889666996e-01	-7.3203170568853460e-01	-6.2308285794497309e-01	2.1225772276545820e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.2373284002107094e-01	-7.9088702975890324e-01	-9.3078657873059523e-01	-6.9892163633814819e-01	-1.7566750081180618e-01	-6.6035827625180832e-01	-7.5323384072422517e-01	-7.3133494341382299e-01	-6.2432946950395130e-01	2.1235113024318455e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2376274436279673e-01	-7.8659808251313679e-01	-9.3201421274702556e-01	-6.9777887651370119e-01	-1.7432955058331864e-01	-6.5636931761691919e-01	-7.5397181854454398e-01	-7.3059847952610779e-01	-6.2555584373533357e-01	2.1245030592353005e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2381598838694664e-01	-7.8228001065686359e-01	-9.3315997055674227e-01	-6.9656638729318632e-01	-1.7299660967885119e-01	-6.5239886593013197e-01	-7.5463884013553728e-01	-7.2982242880133608e-01	-6.2676148209608151e-01	2.1255523199129058e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2389243835212006e-01	-7.7793439356608318e-01	-9.3422401093497187e-01	-6.9528500027093265e-01	-1.7166903364221273e-01	-6.4844724992332281e-01	-7.5523493627554483e-01	-7.2900691905894599e-01	-6.2794589286500058e-01	2.1266589027275091e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2399194302385165e-01	-7.7356279668810846e-01	-9.3520652732755782e-01	-6.9393558568193248e-01	-1.7034717253550993e-01	-6.4451478142719487e-01	-7.5576018033808856e-01	-7.2815209122248925e-01	-6.2910859145432263e-01	2.1278226224905370e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2411433398758566e-01	-7.6916677055014770e-01	-9.3610774730493462e-01	-6.9251905107882250e-01	-1.6903137036055232e-01	-6.4060175580254597e-01	-7.5621468782502221e-01	-7.2725809936527674e-01	-6.3024910071486362e-01	2.1290432906953423e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2425942597703827e-01	-7.6474784981176602e-01	-9.3692793199016988e-01	-6.9103633996517322e-01	-1.6772196450696458e-01	-6.3670845236634832e-01	-7.5659861583999299e-01	-7.2632511074070616e-01	-6.3136695123451869e-01	2.1303207156500412e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2442701721708123e-01	-7.6030755236152203e-01	-9.3766737546236867e-01	-6.8948843038874852e-01	-1.6641928522786725e-01	-6.3283513481206166e-01	-7.5691216250425331e-01	-7.2535330579697344e-01	-6.3246168162984240e-01	2.1316547026096608e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2461688978026471e-01	-7.5584737845791627e-01	-9.3832640413669555e-01	-6.8787633349844612e-01	-1.6512365514384758e-01	-6.2898205162368837e-01	-7.5715556631703396e-01	-7.2434287817592491e-01	-6.3353283883046541e-01	2.1330450539074515e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2482880995609820e-01	-7.5136880991472221e-01	-9.3890537612231817e-01	-6.8620109206866553e-01	-1.6383538877582890e-01	-6.2514943648313226e-01	-7.5732910546275245e-01	-7.2329403469587905e-01	-6.3457997835611357e-01	2.1344915690851978e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2506252863218699e-01	-7.4687330933063190e-01	-9.3940468055954451e-01	-6.8446377899487432e-01	-1.6255479210732984e-01	-6.2133750867049220e-01	-7.5743309706748896e-01	-7.2220699531825616e-01	-6.3560266458596848e-01	2.1359940450223878e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2531778168631398e-01	-7.4236231936307173e-01	-9.3982473693748902e-01	-6.8266549576414404e-01	-1.6128216217648197e-01	-6.1754647345697034e-01	-7.5746789640723822e-01	-7.2108199309795795e-01	-6.3660047102016382e-01	2.1375522760640706e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2559429038858562e-01	-7.3783726204592670e-01	-9.4016599439354254e-01	-6.8080737090442744e-01	-1.6001778669806913e-01	-6.1377652249013837e-01	-7.5743389607052192e-01	-7.1991927411745182e-01	-6.3757298053315770e-01	2.1391660541472932e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2589176181271173e-01	-7.3329953815084081e-01	-9.4042893099594127e-01	-6.7889055841632384e-01	-1.5876194371573651e-01	-6.1002783417136042e-01	-7.5733152507805390e-01	-7.1871909740457895e-01	-6.3851978561877687e-01	2.1408351689259537e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.2620988925554273e-01	-7.2875052659166040e-01	-9.4061405301077550e-01	-6.7691623619104258e-01	-1.5751490128441911e-01	-6.0630057402520943e-01	-7.5716124796216788e-01	-7.1748173483417033e-01	-6.3944048862670766e-01	2.1425594078939629e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.2654835266395499e-01	-7.2419158387152027e-01	-9.4072189415466900e-01	-6.7488560441824852e-01	-1.5627691718293635e-01	-6.0259489506077213e-01	-7.5692356380881809e-01	-7.1620747101356530e-01	-6.4033470199022646e-01	2.1443385565065687e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.2690681906820057e-01	-7.1962404357198162e-01	-9.4075301483446727e-01	-6.7279988398739032e-01	-1.5504823865659842e-01	-5.9891093812478524e-01	-7.5661900526495551e-01	-7.1489660315222125e-01	-6.4120204844496365e-01	2.1461723982997474e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.2728494302086064e-01	-7.1504921588358072e-01	-9.4070800137516630e-01	-6.7066031488606193e-01	-1.5382910218959109e-01	-5.9524883224656466e-01	-7.5624813751415232e-01	-7.1354944091560868e-01	-6.4204216123851954e-01	2.1480607150075377e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.2768236704052167e-01	-7.1046838717706795e-01	-9.4058746523736569e-01	-6.6846815459886966e-01	-1.5261973330680637e-01	-5.9160869497475432e-01	-7.5581155722333204e-01	-7.1216630626365596e-01	-6.4285468433074122e-01	2.1500032866772192e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.2809872205934298e-01	-7.0588281961455301e-01	-9.4039204222547468e-01	-6.6622467651017292e-01	-1.5142034640471000e-01	-5.8799063270593965e-01	-7.5530989146348992e-01	-7.1074753327403950e-01	-6.4363927258449538e-01	2.1519998917822272e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.2853362787367818e-01	-7.0129375079975353e-01	-9.4012239168790823e-01	-6.6393116831399424e-01	-1.5023114461076775e-01	-5.8439474100519895e-01	-7.5474379660727631e-01	-7.0929346795065351e-01	-6.4439559194677565e-01	2.1540503073327262e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.2898669359694921e-01	-6.9670239346644336e-01	-9.3977919571047153e-01	-6.6158893043425215e-01	-1.4905231967086557e-01	-5.8082110491871353e-01	-7.5411395720630225e-01	-7.0780446801763608e-01	-6.4512331961999447e-01	2.1561543089837469e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.2945751811397828e-01	-6.9210993520418862e-01	-9.3936315830411454e-01	-6.5919927445840287e-01	-1.4788405186410553e-01	-5.7726979927856104e-01	-7.5342108485099557e-01	-7.0628090269936605e-01	-6.4582214422333284e-01	2.1583116711408090e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.2994569053601591e-01	-6.8751753822041628e-01	-9.3887500458823758e-01	-6.5676352158740681e-01	-1.4672650994429481e-01	-5.7374088899985420e-01	-7.5266591701581909e-01	-7.0472315248687079e-01	-6.4649176594401636e-01	2.1605221670629620e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.3045079065573119e-01	-6.8292633913781597e-01	-9.3831547997066633e-01	-6.5428300110484572e-01	-1.4557985110738608e-01	-5.7023442937039459e-01	-7.5184921589260434e-01	-7.0313160889113069e-01	-6.4713189667841520e-01	2.1627855689631748e+00
