# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2770597905826149e-01	-1.2166941438990952e+00	-8.6181796975588876e-01	-9.7841535321893058e-01	-5.9984411338377419e-01	-1.3688180192418040e+00	-1.3933102887833464e+00	2.4401808928287805e-01	-8.8562931213676954e-01	-1.2206636500594528e+00	-7.0439514361433719e-01	-4.4313616710022202e-01	2.1041519583493868e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2942938467309058e-01	-1.2210305229958558e+00	-8.7040053102268333e-01	-9.7949297502567612e-01	-6.0574872785591505e-01	-1.3742974636525889e+00	-1.3972949986336280e+00	2.5162824008724333e-01	-8.9489912128736726e-01	-1.2259617781977943e+00	-7.1212432408824711e-01	-4.4598184439517036e-01	2.1004383683250665e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3114288107393608e-01	-1.2251382596406013e+00	-8.7880722810576739e-01	-9.8052652159257159e-01	-6.1167345217418101e-01	-1.3791710668170039e+00	-1.4006936562034207e+00	2.5922923859732466e-01	-9.0409960309153747e-01	-1.2311062994921329e+00	-7.1975844583358617e-01	-4.4885628662183269e-01	2.0967546977203209e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3284702409656275e-01	-1.2290106743412728e+00	-8.8702922509066606e-01	-9.8151557161103464e-01	-6.1761676383627373e-01	-1.3834340612141796e+00	-1.4035022943276398e+00	2.6681805547666704e-01	-9.1322430358876427e-01	-1.2360915167227344e+00	-7.2729115860714177e-01	-4.5175854985610264e-01	2.0931009286570181e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3454232809308904e-01	-1.2326415377885376e+00	-8.9505811370815502e-01	-9.8245968452504873e-01	-6.2357699465083849e-01	-1.3870831191253563e+00	-1.4057183674990592e+00	2.7439162760925934e-01	-9.2226671235563462e-01	-1.2409118468763516e+00	-7.3471638898852076e-01	-4.5468763043324600e-01	2.0894770578094781e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3622926008545362e-01	-1.2360250950049778e+00	-9.0288594179730419e-01	-9.8335839857343132e-01	-6.2955232728205934e-01	-1.3901163614782965e+00	-1.4073407558766013e+00	2.8194686003558289e-01	-9.3122027317636502e-01	-1.2455618347141211e+00	-7.4202836034470221e-01	-4.5764246396188396e-01	2.0858830970621738e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3790823414667048e-01	-1.2391560868187188e+00	-9.1050523880790912e-01	-9.8421122898642177e-01	-6.3554079259858776e-01	-1.3925333582548607e+00	-1.4083697608994761e+00	2.8948062787997858e-01	-9.4007839516643488e-01	-1.2500361660094585e+00	-7.4922161070741145e-01	-4.6062192446411038e-01	2.0823190741541433e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3957960606226911e-01	-1.2420297685074717e+00	-9.1790903816635194e-01	-9.8501766636164989e-01	-6.4154026787421325e-01	-1.3943351205181516e+00	-1.4088070926144851e+00	2.9698977827469208e-01	-9.4883446432405993e-01	-1.2543296804025401e+00	-7.5629100843400443e-01	-4.6362482365611923e-01	2.0787850333068594e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4124366832161068e-01	-1.2446419254901850e+00	-9.2509089636597663e-01	-9.8577717524296249e-01	-6.4754847587968178e-01	-1.3955240842053613e+00	-1.4086558489127770e+00	3.0447113228784950e-01	-9.5748185548124642e-01	-1.2584373838220202e+00	-7.6323176554918037e-01	-4.6664991038345571e-01	2.0752810358322487e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4290064548529053e-01	-1.2469888859758747e+00	-9.3204490868143464e-01	-9.8648919292363790e-01	-6.5356298489647591e-01	-1.3961040859188552e+00	-1.4079204869573541e+00	3.1192148686436721e-01	-9.6601394462333412e-01	-1.2623544604290911e+00	-7.7003944869251340e-01	-4.6969587022459514e-01	2.0718071607174857e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4455068997082761e-01	-1.2490675305122405e+00	-9.3876572144566284e-01	-9.8715312849335757e-01	-6.5958120967431566e-01	-1.3960803310299381e+00	-1.4066067871622798e+00	3.1933761679042844e-01	-9.7442412154303326e-01	-1.2660762840434507e+00	-7.7670998762513421e-01	-4.7276132527599957e-01	2.0683635051831106e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4619387829424342e-01	-1.2508752984100078e+00	-9.4524854086727161e-01	-9.8776836214579777e-01	-6.6560041334487352e-01	-1.3954593544855620e+00	-1.4047218101575458e+00	3.2671627669350928e-01	-9.8270580279213682e-01	-1.2695984290152900e+00	-7.8323968127728738e-01	-4.7584483413104750e-01	2.0649501852110150e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4783020780015705e-01	-1.2524101910515388e+00	-9.5148913840455618e-01	-9.8833424476106657e-01	-6.7161771029467798e-01	-1.3942489747769848e+00	-1.4022738472387619e+00	3.3405420309114142e-01	-9.9085244489135682e-01	-1.2729166805119065e+00	-7.8962520134653147e-01	-4.7894489206438773e-01	2.0615673360388418e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4945959390762382e-01	-1.2536707721241220e+00	-9.5748385274947334e-01	-9.8885009777438493e-01	-6.7763006999079323e-01	-1.3924582415901130e+00	-1.3992723648574987e+00	3.4134811650243890e-01	-9.9885755775598228e-01	-1.2760270441919006e+00	-7.9586359348345925e-01	-4.8205993143223019e-01	2.0582151126173152e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5108186789327722e-01	-1.2546561648485777e+00	-9.6322958851011831e-01	-9.8931521333938965e-01	-6.8363432174347027e-01	-1.3900973777090344e+00	-1.3957279437553536e+00	3.4859472363702304e-01	-1.0067147182926202e+00	-1.2789257552441164e+00	-8.0195227612764741e-01	-4.8518832229795511e-01	2.0548936900271397e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5269677522765297e-01	-1.2553660463021727e+00	-9.6872381171293653e-01	-9.8972885479151229e-01	-6.8962716038104499e-01	-1.3871777157866816e+00	-1.3916522133823295e+00	3.5579071967627662e-01	-1.0144175841197032e+00	-1.2816092867723305e+00	-8.0788903708066140e-01	-4.8832837329113787e-01	2.0516032638520696e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5430397447451589e-01	-1.2558006389608134e+00	-9.7396454227570128e-01	-9.9009025741375711e-01	-6.9560515280363278e-01	-1.3837116306292683e+00	-1.3870577822675221e+00	3.6293279066178924e-01	-1.0219599073623369e+00	-1.2840743575104121e+00	-8.1367202792494775e-01	-4.9147833270675861e-01	2.0483440505049408e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5590303675736334e-01	-1.2559606996089179e+00	-9.7895034362875377e-01	-9.9039862950421509e-01	-7.0156474537419700e-01	-1.3797124676638666e+00	-1.3819581650274837e+00	3.7001761600551658e-01	-1.0293355484699021e+00	-1.2863179388558981e+00	-8.1929975641714814e-01	-4.9463638984985642e-01	2.0451162875035140e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5749344579138675e-01	-1.2558475057857559e+00	-9.8368030968484543e-01	-9.9065315374168550e-01	-7.0750227209799676e-01	-1.3751944682714989e+00	-1.3763677067050333e+00	3.7704187113548004e-01	-1.0365384900030521e+00	-1.2883372612129393e+00	-8.2477107700143604e-01	-4.9780067662940847e-01	2.0419202336931401e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5907459847371748e-01	-1.2554628399544103e+00	-9.8815404937699058e-01	-9.9085298884290596e-01	-7.1341396353477904e-01	-1.3701726926716205e+00	-1.3703015051292577e+00	3.8400223028983971e-01	-1.0435628503351544e+00	-1.2901298196381832e+00	-8.3008517960284023e-01	-5.0096926940358266e-01	2.0387561694134382e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6064580601951957e-01	-1.2548089715937187e+00	-9.9237166899885332e-01	-9.9099727150220762e-01	-7.1929595638201593e-01	-1.3646629410381255e+00	-1.3637753319762609e+00	3.9089536947088954e-01	-1.0504028972119719e+00	-1.2916933787854441e+00	-8.3524157687197542e-01	-5.0414019107691199e-01	2.0356243966063712e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6220629562653950e-01	-1.2538886374243552e+00	-9.9633375259327628e-01	-9.9108511860181259e-01	-7.2514430366247262e-01	-1.3586816735129592e+00	-1.3568055531908254e+00	3.9771796956893851e-01	-1.0570530611123858e+00	-1.2930259771469845e+00	-8.4024009006120381e-01	-5.0731141344826747e-01	2.0325252388633039e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6375521264618949e-01	-1.2527050199879572e+00	-1.0000413406419091e+00	-9.9111562967871014e-01	-7.3095498544498372e-01	-1.3522459297615228e+00	-1.3494090494022446e+00	4.0446671966423359e-01	-1.0635079483523830e+00	-1.2941259305909329e+00	-8.4508083371798137e-01	-5.1048085980683677e-01	2.0294590414089217e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6529162323521680e-01	-1.2512617248026900e+00	-1.0034959073122218e+00	-9.9108788963184691e-01	-7.3672392002412945e-01	-1.3453732486851848e+00	-1.3416031369339578e+00	4.1113832051305821e-01	-1.0697623538742960e+00	-1.2949918351958121e+00	-8.4976419938405723e-01	-5.1364640777166104e-01	2.0264261710201157e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6681451745829641e-01	-1.2495627563201515e+00	-1.0066993365181667e+00	-9.9100097165152845e-01	-7.4244697548186711e-01	-1.3380815888714410e+00	-1.3334054899674990e+00	4.1772948822186995e-01	-1.0758112736634109e+00	-1.2956225693843397e+00	-8.5429083848946363e-01	-5.1680589236862540e-01	2.0234270158782506e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6832281280889667e-01	-1.2476124929071513e+00	-1.0096538970471405e+00	-9.9085394035122709e-01	-7.4811998155269788e-01	-1.3303892503222934e+00	-1.3248340643773746e+00	4.2423695811101980e-01	-1.0816499167346709e+00	-1.2960172953598377e+00	-8.5866164462800576e-01	-5.1995710933720463e-01	2.0204619853535464e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6981535811305966e-01	-1.2454156610720777e+00	-1.0123622169994633e+00	-9.9064585508062308e-01	-7.5373874171318267e-01	-1.3223147979574423e+00	-1.3159070237060424e+00	4.3065748876705900e-01	-1.0872737166331841e+00	-1.2961754598494564e+00	-8.6287773539641521e-01	-5.2309781865766747e-01	2.0175315097206434e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7129093777878897e-01	-1.2429773091491743e+00	-1.0148272577772732e+00	-9.9037577339751259e-01	-7.5929904541672277e-01	-1.3138769873417881e+00	-1.3066426676981377e+00	4.3698786628010411e-01	-1.0926783423936925e+00	-1.2960967941593873e+00	-8.6694043397276099e-01	-5.2622574828798296e-01	2.0146360398047238e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7274827635204411e-01	-1.2403027806457678e+00	-1.0170522878481163e+00	-9.9004275467538772e-01	-7.6479668039542259e-01	-1.3050946930374308e+00	-1.2970593637612842e+00	4.4322490866010839e-01	-1.0978597089060267e+00	-1.2957813135480998e+00	-8.7085125060130997e-01	-5.2933859809816541e-01	2.0117760465579995e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7418604333944794e-01	-1.2373976874473149e+00	-1.0190408564949072e+00	-9.8964586382273101e-01	-7.7022744495247197e-01	-1.2959868399299046e+00	-1.2871754816684946e+00	4.4936547042331326e-01	-1.1028139866359332e+00	-1.2952293159245629e+00	-8.7461186414107850e-01	-5.3243404398849770e-01	2.0089520205666620e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7560285825711359e-01	-1.2342678830635114e+00	-1.0207967677486658e+00	-9.8918417508973444e-01	-7.7558716017074769e-01	-1.2865723378274119e+00	-1.2770093317647753e+00	4.5540644733755919e-01	-1.1075376106533481e+00	-1.2944413798793866e+00	-8.7822410382412586e-01	-5.3550974217674596e-01	2.0061644714888240e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7699729586498498e-01	-1.2309194360858904e+00	-1.0223240546839902e+00	-9.8865677593791346e-01	-7.8087168196624224e-01	-1.2768700195814169e+00	-1.2665791068892365e+00	4.6134478131267970e-01	-1.1120272889234508e+00	-1.2934183620578601e+00	-8.8168993135740781e-01	-5.3856333363832654e-01	2.0034139274243588e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7836789154633998e-01	-1.2273586040135549e+00	-1.0236269542397911e+00	-9.8806277094811190e-01	-7.8607691291837245e-01	-1.2668985829274537e+00	-1.2559028281741178e+00	4.6717746541982064e-01	-1.1162800098193144e+00	-1.2921613938850911e+00	-8.8501142348910899e-01	-5.4159244868230738e-01	2.0007009342178899e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7971314679292734e-01	-1.2235918075893921e+00	-1.0247098827099514e+00	-9.8740128574258734e-01	-7.9119881381308066e-01	-1.2566765361974330e+00	-1.2449982948346150e+00	4.7290154902128084e-01	-1.1202930488189895e+00	-1.2906718776547417e+00	-8.8819075514689461e-01	-5.4459471164514339e-01	1.9980260546966220e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8103153475711671e-01	-1.2196256057742807e+00	-1.0255774120304020e+00	-9.8667147089730822e-01	-7.9623341483896581e-01	-1.2462221480091922e+00	-1.2338830380183514e+00	4.7851414299041556e-01	-1.1240639743541052e+00	-1.2889514819943364e+00	-8.9123018324190695e-01	-5.4756774568321176e-01	1.9953898678450215e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8232150583402658e-01	-1.2154666714720173e+00	-1.0262342469709822e+00	-9.8587250582107211e-01	-8.0117682638129839e-01	-1.2355534009963207e+00	-1.2225742787415328e+00	4.8401242499925412e-01	-1.1275906527816686e+00	-1.2870021367216891e+00	-8.9413203121860729e-01	-5.5050917764447538e-01	1.9927929679187797e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8358149323808843e-01	-1.2111217681027842e+00	-1.0266852033228002e+00	-9.8500360257886843e-01	-8.0602524936363595e-01	-1.2246879496015546e+00	-1.2110888899003003e+00	4.8939364484985881e-01	-1.1308712524556199e+00	-1.2848260271088079e+00	-8.9689867441709115e-01	-5.5341664299899607e-01	1.9902359635008031e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8480991854052449e-01	-1.2065977271085551e+00	-1.0269351871544909e+00	-9.8406400963767882e-01	-8.1077498509183876e-01	-1.2136430819204831e+00	-1.1994433623108967e+00	4.9465512982399334e-01	-1.1339042468797629e+00	-1.2824255875714514e+00	-8.9953252630131919e-01	-5.5628779080754509e-01	1.9877194765023403e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8600519713627068e-01	-1.2019014264596612e+00	-1.0269891751943900e+00	-9.8305301551389246e-01	-8.1542244456051793e-01	-1.2024356855493485e+00	-1.1876537747010285e+00	4.9979429002450626e-01	-1.1366884169289546e+00	-1.2798034948045167e+00	-9.0203602559404661e-01	-5.5912028870721442e-01	1.9852441411126789e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8716574361109302e-01	-1.1970397702182545e+00	-1.0268521963800414e+00	-9.8196995230262207e-01	-8.1996415718716098e-01	-1.1910822173611615e+00	-1.1757357675474664e+00	5.0480862368094614e-01	-1.1392228521307981e+00	-1.2769626603855093e+00	-9.0441162434724343e-01	-5.6191182789270822e-01	1.9828106027011345e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8828997698206691e-01	-1.1920196692016143e+00	-1.0265293146019892e+00	-9.8081419907030443e-01	-8.2439677894449981e-01	-1.1795986771084292e+00	-1.1637045206311645e+00	5.0969572239122485e-01	-1.1415069510054976e+00	-1.2739062228704277e+00	-9.0666177696548267e-01	-5.6466012807193378e-01	1.9804195166753500e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8937632578703596e-01	-1.1868480227761375e+00	-1.0260256126553706e+00	-9.7958518509328407e-01	-8.2871709986697439e-01	-1.1680005847284090e+00	-1.1515747341612610e+00	5.1445327627085347e-01	-1.1435404204670796e+00	-1.2706375394086185e+00	-9.0878893018929907e-01	-5.6736294237455875e-01	1.9780715473001655e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9042323300111548e-01	-1.1815317018017319e+00	-1.0253461774005959e+00	-9.7828239292631813e-01	-8.3292205091221483e-01	-1.1563029612077864e+00	-1.1393606133028176e+00	5.1907907898108430e-01	-1.1453232742944501e+00	-1.2671601769051488e+00	-9.1079551403594361e-01	-5.7001806219238493e-01	1.9757673664815512e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9142916076086565e-01	-1.1760775327359876e+00	-1.0244960861235624e+00	-9.7690536128634720e-01	-8.3700871016361822e-01	-1.1445203128480661e+00	-1.1270758559301510e+00	5.2357103260756011e-01	-1.1468558306862067e+00	-1.2634779027614804e+00	-9.1268393368625722e-01	-5.7262332193073562e-01	1.9735076525202859e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9239259487927047e-01	-1.1704922828981712e+00	-1.0234803940759596e+00	-9.7545368773822660e-01	-8.4097430836487841e-01	-1.1326666187604615e+00	-1.1147336434177166e+00	5.2792715236142951e-01	-1.1481387089182364e+00	-1.2595946752270870e+00	-9.1445656229865324e-01	-5.7517660365048051e-01	1.9712930888402354e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9331204913706541e-01	-1.1647826468846456e+00	-1.0223041231678855e+00	-9.7392703117061530e-01	-8.4481623378207171e-01	-1.1207553214094799e+00	-1.1023466342735253e+00	5.3214557107565807e-01	-1.1491728251281010e+00	-1.2555146333966118e+00	-9.1611573472436825e-01	-5.7767584158093976e-01	1.9691243626962025e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9418606933846023e-01	-1.1589552341198137e+00	-1.0209722517775681e+00	-9.7232511405162081e-01	-8.4853203639333241e-01	-1.1087993200176545e+00	-1.0899269604159274e+00	5.3622454347017556e-01	-1.1499593872549920e+00	-1.2512420868888499e+00	-9.1766374209228063e-01	-5.8011902648458680e-01	1.9670021638664359e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9501323712157010e-01	-1.1530165575200819e+00	-1.0194897056370618e+00	-9.7064772445525715e-01	-8.5211943141033364e-01	-1.0968109666395194e+00	-1.0774862258927904e+00	5.4016245016067788e-01	-1.1504998891684302e+00	-1.2467815052453786e+00	-9.1910282722659575e-01	-5.8250420985530826e-01	1.9649271833349307e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9579217351610174e-01	-1.1469730232426689e+00	-1.0178613497476068e+00	-9.6889471785132730e-01	-8.5557630213976910e-01	-1.0848020647109369e+00	-1.0650355078424936e+00	5.4395780138735950e-01	-1.1507961040231003e+00	-1.2421375070879774e+00	-9.2043518085660858e-01	-5.8482950793293598e-01	1.9629001119686886e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9652154224304470e-01	-1.1408309214861847e+00	-1.0160919812745175e+00	-9.6706601865270192e-01	-8.5890070219665926e-01	-1.0727838698798529e+00	-1.0525853594985499e+00	5.4760924044138493e-01	-1.1508500768808827e+00	-1.2373148490750685e+00	-9.2166293857445281e-01	-5.8709310551777383e-01	1.9609216391951090e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9720005275304071e-01	-1.1345964183058745e+00	-1.0141863233684369e+00	-9.6516162151552798e-01	-8.6209085708463307e-01	-1.0607670929264292e+00	-1.0401458150436431e+00	5.5111554676878527e-01	-1.1506641166446299e+00	-1.2323184146982165e+00	-9.2278817849426831e-01	-5.8929325957003142e-01	1.9589924516846136e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9782646300205926e-01	-1.1282755484030873e+00	-1.0121490198577181e+00	-9.6318159238927992e-01	-8.6514516516141071e-01	-1.0487619045837404e+00	-1.0277263961243268e+00	5.5447563873333849e-01	-1.1502407873511595e+00	-1.2271532029602883e+00	-9.2381291956441836e-01	-5.9142830258027967e-01	1.9571132320435738e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9839958196467784e-01	-1.1218742088459270e+00	-1.0099846307554425e+00	-9.6112606931499489e-01	-8.6806219801042050e-01	-1.0367779420750731e+00	-1.0153361198442605e+00	5.5768857602216471e-01	-1.1495828988735011e+00	-1.2218243169771321e+00	-9.2473912048329687e-01	-5.9349664569836891e-01	1.9552846575224616e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9891827188697027e-01	-1.1153981536761004e+00	-1.0076976285240205e+00	-9.5899526297147408e-01	-8.7084070024192273e-01	-1.0248243171895417e+00	-1.0029835080614400e+00	5.6075356167992541e-01	-1.1486934970845946e+00	-1.2163369525446304e+00	-9.2556867916877483e-01	-5.9549678160963371e-01	1.9535073987440414e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9938145028238292e-01	-1.1088529893555210e+00	-1.0052923950404562e+00	-9.5678945697048567e-01	-8.7347958874907183e-01	-1.0129096257245922e+00	-9.9067659782323947e-01	5.6366994375989399e-01	-1.1475758535362190e+00	-1.2106963867126066e+00	-9.2630343273132398e-01	-5.9742728714866700e-01	1.9517821184562365e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9978809167532070e-01	-1.1022441710054669e+00	-1.0027732192059937e+00	-9.5450900790339055e-01	-8.7597795144616475e-01	-1.0010419581313625e+00	-9.7842295278201219e-01	5.6643721658245250e-01	-1.1462334547082775e+00	-1.2049079664065236e+00	-9.2694515790146970e-01	-5.9928682564240210e-01	1.9501094703141171e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0013722909839278e-01	-1.0955769993906128e+00	-1.0001442951450821e+00	-9.5215434514284891e-01	-8.7833504551783970e-01	-9.8922891120699730e-01	-9.6622967544333371e-01	5.6905502159413479e-01	-1.1446699908842388e+00	-1.1989770971369924e+00	-9.2749557186311460e-01	-6.0107414897581557e-01	1.9484900976952406e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0042795535021758e-01	-1.0888566186003807e+00	-9.9740972094009173e-01	-9.4972597040442930e-01	-8.8055029520907990e-01	-9.7747760068640765e-01	-9.5410342010852334e-01	5.7152314782267444e-01	-1.1428893447089532e+00	-1.1929092318359209e+00	-9.2795633344562234e-01	-6.0278809937507494e-01	1.9469246325523191e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0065942402164412e-01	-1.0820880143803651e+00	-9.9457349785018956e-01	-9.4722445707411551e-01	-8.8262328918691435e-01	-9.6579467459475210e-01	-9.4205040638277504e-01	5.7384153192604292e-01	-1.1408955794849711e+00	-1.1867098598567742e+00	-9.2832904462919819e-01	-6.0442761090454733e-01	1.9454136943069551e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0083085029902210e-01	-1.0752760130673926e+00	-9.9163952996494331e-01	-9.4465044930876996e-01	-8.8455377750522080e-01	-9.5418632723079644e-01	-9.3007643312992372e-01	5.7601025783589377e-01	-1.1386929272630189e+00	-1.1803844961747283e+00	-9.2861525231996900e-01	-6.0599171067562774e-01	1.9439578887878897e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0094151155369462e-01	-1.0684252810827106e+00	-9.8861162424562254e-01	-9.4200466091760582e-01	-8.8634166820446791e-01	-9.4265831366024200e-01	-9.1818689276443044e-01	5.7802955599820349e-01	-1.1362857767814407e+00	-1.1739386708206359e+00	-9.2881645035332450e-01	-6.0747951976691006e-01	1.9425578072169123e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0099074772754650e-01	-1.0615403249390574e+00	-9.8549349090971405e-01	-9.3928787403363412e-01	-8.8798702357838255e-01	-9.3121596460697853e-01	-9.0638678578049003e-01	5.7989980221625770e-01	-1.1336786613082119e+00	-1.1673779185806712e+00	-9.2893408168627301e-01	-6.0889025385673645e-01	1.9412140252452845e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0097796152470011e-01	-1.0546254917187330e+00	-9.8228874411690381e-01	-9.3650093758491693e-01	-8.8949005613934362e-01	-9.1986420163900484e-01	-8.9468073542737392e-01	5.8162151610335533e-01	-1.1308762464375721e+00	-1.1607077689912826e+00	-9.2896954074205884e-01	-6.1022322357066050e-01	1.9399271020432194e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0090261841982933e-01	-1.0476849699813915e+00	-9.7900090291739694e-01	-9.3364476557621723e-01	-8.9085112431408986e-01	-9.0860755255430459e-01	-8.8307300244878351e-01	5.8319535915478071e-01	-1.1278833178915320e+00	-1.1539337366567464e+00	-9.2892417587266141e-01	-6.1147783454778382e-01	1.9386975794446157e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0076424649374232e-01	-1.0407227910619439e+00	-9.7563339242632297e-01	-9.3072033519227171e-01	-8.9207072790076936e-01	-8.9745016688023493e-01	-8.7156749981243131e-01	5.8462213245058625e-01	-1.1247047693743510e+00	-1.1470613119140805e+00	-9.2879929190740729e-01	-6.1265358723132568e-01	1.9375259811489514e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0056243610691211e-01	-1.0337428307207008e+00	-9.7218954519064982e-01	-9.2772868473458037e-01	-8.9314950331769338e-01	-8.8639583140805223e-01	-8.6016780736407106e-01	5.8590277400267243e-01	-1.1213455905258098e+00	-1.1400959518675544e+00	-9.2859615275841556e-01	-6.1375007639008861e-01	1.9364128119818838e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0029683942178207e-01	-1.0267488111097693e+00	-9.6867260271777855e-01	-9.2467091140402158e-01	-8.9408821867334998e-01	-8.7544798569180271e-01	-8.4887718634770415e-01	5.8703835576135821e-01	-1.1178108550165009e+00	-1.1330430718123889e+00	-9.2831598405615445e-01	-6.1476699037871552e-01	1.9353585572158025e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9996716978446334e-01	-1.0197443030215161e+00	-9.6508571713761337e-01	-9.2154816894205427e-01	-8.9488776868620545e-01	-8.6460973744817249e-01	-8.3769859374081235e-01	5.8803008029827519e-01	-1.1141057088256987e+00	-1.1259080370645753e+00	-9.2795997579088307e-01	-6.1570411014581095e-01	1.9343636819512449e+00
