# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7279024868850141e-01	-8.9395824246957678e-01	-6.5856545401635358e-01	-3.8196992285424575e-01	-6.3992902271450880e-02	-3.2535026447183268e-01	-7.9352786376825835e-01	-6.0380747672723356e-01	-4.3509441580481906e-01	-4.1839644517609481e-01	-5.2883873181343821e-01	7.9493122383793774e-02	-9.7577686379765149e-01	-1.0127149550513481e+00	-8.8917647662203125e-01	2.5426131376917853e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7491642817157445e-01	-8.9516760965592246e-01	-6.5700410449767277e-01	-3.8033257212115162e-01	-6.1917605808791173e-02	-3.2502898985056528e-01	-7.9118260222814896e-01	-6.0315695588190588e-01	-4.3336183941908862e-01	-4.1803226068360588e-01	-5.3040241698074375e-01	8.3767445098111196e-02	-9.7016228758305212e-01	-1.0137017374506676e+00	-8.9125569742504085e-01	2.5417206889138182e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7694341111148333e-01	-8.9624874907335428e-01	-6.5539982448351686e-01	-3.7866536604785750e-01	-5.9867699368887597e-02	-3.2471486505536767e-01	-7.8877803130989066e-01	-6.0244070619955603e-01	-4.3157782266306177e-01	-4.1763329172509683e-01	-5.3192522494027050e-01	8.7959614208069789e-02	-9.6446968391326326e-01	-1.0145117738546876e+00	-8.9323284396267322e-01	2.5409049305417191e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7886996948026896e-01	-8.9720118949058447e-01	-6.5375319691658151e-01	-3.7696918681805203e-01	-5.7843719353801566e-02	-3.2440789540774206e-01	-7.8631517029466957e-01	-6.0165940558605979e-01	-4.2974375605703374e-01	-4.1719914865023355e-01	-5.3340608264765654e-01	9.2069546352712250e-02	-9.5870194371028883e-01	-1.0151459871843231e+00	-8.9510697897498248e-01	2.5401658699582392e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8069495632006023e-01	-8.9802456620255233e-01	-6.5206481650187520e-01	-3.7524493380459906e-01	-5.5846174536922519e-02	-3.2410806684474952e-01	-7.8379506106767594e-01	-6.0081376559200372e-01	-4.2786105885652326e-01	-4.1672947329466531e-01	-5.3484394639419741e-01	9.6097221556461845e-02	-9.5286198994623650e-01	-1.0156054524205309e+00	-8.9687724501176225e-01	2.5395035067007039e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8241730761630810e-01	-8.9871862167119776e-01	-6.5033528915858529e-01	-3.7349352189945190e-01	-5.3875545555709725e-02	-3.2381534595015327e-01	-7.8121876747736485e-01	-5.9990453026603396e-01	-4.2593117625619414e-01	-4.1622394014910019e-01	-5.3623780288753842e-01	1.0004268111281028e-01	-9.4695277309803960e-01	-1.0158913931587201e+00	-8.9854286558471419e-01	2.5389178325129684e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8403604399758606e-01	-8.9928320594647526e-01	-6.4856523148065914e-01	-3.7171587982725651e-01	-5.1932284466737165e-02	-3.2352968002622434e-01	-7.7858737465912686e-01	-5.9893247498142266e-01	-4.2395557658201666e-01	-4.1568225743338155e-01	-5.3758667028554263e-01	1.0390602542480780e-01	-9.4097726661932346e-01	-1.0160051778854897e+00	-9.0010314615218423e-01	2.5384088314028794e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8555027225640859e-01	-8.9971827686561257e-01	-6.4675527020670753e-01	-3.6991294844921968e-01	-5.0016814364344693e-02	-3.2325099720693268e-01	-7.7590198832254620e-01	-5.9789840523913285e-01	-4.2193574848198240e-01	-4.1510416807131706e-01	-5.3888959918292412e-01	1.0768741181153084e-01	-9.3493846244316037e-01	-1.0159483159939251e+00	-9.0155747493412797e-01	2.5379764797050894e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8695918668622609e-01	-9.0002390002945931e-01	-6.4490604169966714e-01	-3.6808567906369133e-01	-4.8129529063934570e-02	-3.2297920661307961e-01	-7.7316373400164240e-01	-5.9680315545056073e-01	-4.1987319812544871e-01	-4.1448945056253655e-01	-5.4014567355028198e-01	1.1138705228942485e-01	-9.2883936652891941e-01	-1.0157224535544722e+00	-9.0290532355560726e-01	2.5376207461490776e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8826207023049508e-01	-9.0020024855566905e-01	-6.4301819143662042e-01	-3.6623503170980032e-01	-4.6270792850702992e-02	-3.2271419854983491e-01	-7.7037375626777005e-01	-5.9564758770312609e-01	-4.1776944642087049e-01	-4.1383791974822176e-01	-5.4135401162521957e-01	1.1500521133709619e-01	-9.2268299446584001e-01	-1.0153293688589731e+00	-9.0414624751783490e-01	2.5373415919322015e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8945829544046195e-01	-9.0024760260936754e-01	-6.4109237350900006e-01	-3.6436197348030364e-01	-4.4440940294251767e-02	-3.2245584474686667e-01	-7.6753321790512663e-01	-5.9443259051172981e-01	-4.1562602626132211e-01	-4.1314942746812772e-01	-5.4251376675523277e-01	1.1854220365176751e-01	-9.1647236714532754e-01	-1.0147709677559140e+00	-9.0527988649642122e-01	2.5371389707976064e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9054732523907076e-01	-9.0016634871280143e-01	-6.3912925013332655e-01	-3.6246747684960340e-01	-4.2640276129294961e-02	-3.2220399864116683e-01	-7.6464329904906347e-01	-5.9315907755902264e-01	-4.1344447980680588e-01	-4.1242386310688556e-01	-5.4362412819210237e-01	1.2199839190522403e-01	-9.1021050651331759e-01	-1.0140492787954050e+00	-9.0630596446719180e-01	2.5370128291168026e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9152871348917284e-01	-8.9995697883639414e-01	-6.3712949117256013e-01	-3.6055251802266114e-01	-4.0869075202344486e-02	-3.2195849570242735e-01	-7.6170519628771050e-01	-5.9182798642737322e-01	-4.1122635581189293e-01	-4.1166115402817971e-01	-5.4468432183750393e-01	1.2537418450665308e-01	-9.0390043141335130e-01	-1.0131664482026170e+00	-9.0722428966054769e-01	2.5369631059767088e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9240210536506359e-01	-8.9962008927446035e-01	-6.3509377366799935e-01	-3.5861807531026940e-01	-3.9127582484017438e-02	-3.2171915380064431e-01	-7.5872012172767511e-01	-5.9044027732522131e-01	-4.0897320700676337e-01	-4.1086126589596678e-01	-5.4569361093958402e-01	1.2867003337933627e-01	-8.9754515353028141e-01	-1.0121247346986357e+00	-9.0803475434606207e-01	2.5369897332709765e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9316723752706095e-01	-8.9915637930971015e-01	-6.3302278138163415e-01	-3.5666512753585433e-01	-3.7416013146287730e-02	-3.2148577361545100e-01	-7.5568930202486673e-01	-5.8899693181048562e-01	-4.0668658753919296e-01	-4.1002420288250352e-01	-5.4665129674020430e-01	1.3188643175768494e-01	-8.9114767344376966e-01	-1.0109265041877686e+00	-9.0873733444958471e-01	2.5370926357953487e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9382393809973049e-01	-8.9856664967146915e-01	-6.3091720434873610e-01	-3.5469465247867926e-01	-3.5734552703768380e-02	-3.2125813908643336e-01	-7.5261397738177627e-01	-5.8749895151350173e-01	-4.0436805048448565e-01	-4.0915000776350396e-01	-5.4755671907259118e-01	1.3502391201064368e-01	-8.8471097679999744e-01	-1.0095742243303045e+00	-9.0933208900574403e-01	2.5372717313468840e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9437212645509312e-01	-8.9785180079335947e-01	-6.2877773844044327e-01	-3.5270762535798716e-01	-3.4083357217817835e-02	-3.2103601790352632e-01	-7.4949540051278640e-01	-5.8594735686189892e-01	-4.0201914542980277e-01	-4.0823876190133818e-01	-5.4840925690908993e-01	1.3808304349697992e-01	-8.7823803060920691e-01	-1.0080704590196643e+00	-9.0981915944937497e-01	2.5375269308267656e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9481181280291788e-01	-8.9701283087692052e-01	-6.2660508493600620e-01	-3.5070501736227161e-01	-3.2462553562036645e-02	-3.2081916203636712e-01	-7.4633483557936098e-01	-5.8434318580966327e-01	-3.9964141613873222e-01	-4.0729058511769839e-01	-5.4920832885872251e-01	1.4106443045750203e-01	-8.7173177967595028e-01	-1.0064178627826326e+00	-9.1019876874987460e-01	2.5378581383465084e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9514309759097332e-01	-8.9605083376840255e-01	-6.2439995010431859e-01	-3.4868779422752338e-01	-3.0872239747459396e-02	-3.2060730830128381e-01	-7.4313355709719420e-01	-5.8268749257254193e-01	-3.9723639830138385e-01	-4.0630563545771298e-01	-5.4995339361424000e-01	1.4396870994874181e-01	-8.6519514316809421e-01	-1.0046191751211420e+00	-9.1047122039311712e-01	2.5382652513373190e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9536617071881974e-01	-8.9496699665658619e-01	-6.2216304479432594e-01	-3.4665691486792100e-01	-2.9312485305526683e-02	-3.2040017896441664e-01	-7.3989284881762596e-01	-5.8098134637179510e-01	-3.9480561737466058e-01	-4.0528410884796701e-01	-5.5064395034833702e-01	1.4679654982213897e-01	-8.5863101132990560e-01	-1.0026772148136551e+00	-9.1063689721597829e-01	2.5387481606623541e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9548131056945812e-01	-8.9376259760016308e-01	-6.1989508403384286e-01	-3.4461333006206929e-01	-2.7783331726708434e-02	-3.2019748237927176e-01	-7.3661400258584731e-01	-5.7922583018820406e-01	-3.9235058651678412e-01	-4.0422623865137725e-01	-5.5127953905871707e-01	1.4954864675230012e-01	-8.5204224234374881e-01	-1.0005948741938100e+00	-9.1069626009903459e-01	2.5393067507316656e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9548888286377204e-01	-8.9243900289375744e-01	-6.1759678663631701e-01	-3.4255798119751840e-01	-2.6284792952446751e-02	-3.1999891365684519e-01	-7.3329831717859140e-01	-5.7742203952811444e-01	-3.8987280461955021e-01	-4.0313229512230137e-01	-5.5185974086166545e-01	1.5222572431740330e-01	-8.4543165934418840e-01	-9.9837511342348773e-01	-9.1064984652339187e-01	2.5399408996195656e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9538933934337650e-01	-8.9099766428218197e-01	-6.1526887481502002e-01	-3.4049179907591376e-01	-2.4816855917924586e-02	-3.1980415536626439e-01	-7.2994709712421779e-01	-5.7557108120315748e-01	-3.8737375444117766e-01	-4.0200258476568079e-01	-5.5238417823381925e-01	1.5482853113436765e-01	-8.3880204758754473e-01	-9.9602095477683505e-01	-9.1049826899803510e-01	2.5406504791841837e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9518321628808317e-01	-8.8944011603301565e-01	-6.1291207380417789e-01	-3.3841570278075833e-01	-2.3379481142955419e-02	-3.1961287826377915e-01	-7.2656165150817809e-01	-5.7367407212524157e-01	-3.8485490084207041e-01	-4.0083744960439532e-01	-5.5285251520181755e-01	1.5735783905095818e-01	-8.3215615177926194e-01	-9.9353547695125799e-01	-9.1024221336438471e-01	2.5414353551889710e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9487113287470943e-01	-8.8776797187796441e-01	-6.1052711148650685e-01	-3.3633059860941478e-01	-2.1972603368213994e-02	-3.1942474204773413e-01	-7.2314329276704481e-01	-5.7173213811820833e-01	-3.8231768912521996e-01	-3.9963726635933217e-01	-5.5326445747954700e-01	1.5981444139656728e-01	-8.2549667356074330e-01	-9.9092180942063313e-01	-9.0988243698508675e-01	2.5422953874259036e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9445378938452635e-01	-8.8598292183382232e-01	-6.0811471802665584e-01	-3.3423737907058543e-01	-2.0596132233833147e-02	-3.1923939613707675e-01	-7.1969333547435754e-01	-5.6974641274751725e-01	-3.7976354348243446e-01	-3.9840244554699727e-01	-5.5361975255271401e-01	1.6219915129298898e-01	-8.1882626915664969e-01	-9.8818312684532850e-01	-9.0941976682433734e-01	2.5432304298401456e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9393196526704644e-01	-8.8408672891414031e-01	-6.0567562551005583e-01	-3.3213692194819644e-01	-1.9249952997330948e-02	-3.1905648047082774e-01	-7.1621309512160314e-01	-5.6771803616918137e-01	-3.7719386554707091e-01	-3.9713343049974692e-01	-5.5391818971052376e-01	1.6451280002614085e-01	-8.1214754718303728e-01	-9.8532264355284194e-01	-9.0885509742722748e-01	2.5442403306559429e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9330651706831365e-01	-8.8208122574290437e-01	-6.0321056758669289e-01	-3.3003008943224038e-01	-1.7933927287718053e-02	-3.1887562632580974e-01	-7.1270388689773256e-01	-5.6564815399910073e-01	-3.7461003305341567e-01	-3.9583069631394707e-01	-5.5415960002428910e-01	1.6675623547929755e-01	-8.0546306661610745e-01	-9.8234360810209176e-01	-9.0818938880582334e-01	2.5453249325034992e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9257837623221270e-01	-8.7996831108172058e-01	-6.0072027911933901e-01	-3.2791772731683272e-01	-1.6647893892586495e-02	-3.1869645714990885e-01	-7.0916702447062085e-01	-5.6353791620382687e-01	-3.7201339860241150e-01	-3.9449474873155677e-01	-5.5434385627284144e-01	1.6893032062807359e-01	-7.9877533492076147e-01	-9.7924929794357962e-01	-9.0742366423979937e-01	2.5464840725466082e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9174854678360871e-01	-8.7774994628206182e-01	-5.9820549583582239e-01	-3.2580066426540882e-01	-1.5391669574906511e-02	-3.1851858940801059e-01	-7.0560381877390521e-01	-5.6138847601373043e-01	-3.6940528853295695e-01	-3.9312612296078087e-01	-5.5447087281468732e-01	1.7103593209707796e-01	-7.9208680633764916e-01	-9.7604301418681094e-01	-9.0655900799957012e-01	2.5477175826108112e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9081810290241525e-01	-8.7542815167419463e-01	-5.9566695398492564e-01	-3.2367971114270361e-01	-1.4165049916256266e-02	-3.1834163343778155e-01	-7.0201557680259052e-01	-5.5920098885943570e-01	-3.6678700189759300e-01	-3.9172538244154026e-01	-5.5454060540694439e-01	1.7307395877786938e-01	-7.8539988032687669e-01	-9.7272807648551129e-01	-9.0559656299991287e-01	2.5490252893118703e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8978818639789026e-01	-8.7300500290437300e-01	-5.9310538999555507e-01	-3.2155566041288658e-01	-1.2967810183170673e-02	-3.1816519431234752e-01	-6.9840360042080263e-01	-5.5697661133232668e-01	-3.6415980954100963e-01	-3.9029311756159490e-01	-5.5455305097113849e-01	1.7504530050758477e-01	-7.7871690016609563e-01	-9.6930781805032362e-01	-9.0453752839207868e-01	2.5504070141843198e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8866000409262003e-01	-8.7048262723179737e-01	-5.9052154013886538e-01	-3.1942928560294137e-01	-1.1799706213315811e-02	-3.1798887270702514e-01	-6.9476918518497222e-01	-5.5471650016985541e-01	-3.6152495327942086e-01	-3.8882994432916823e-01	-5.5450824730607662e-01	1.7695086680737310e-01	-7.7204015170025531e-01	-9.6578558079781807e-01	-9.0338315710241190e-01	2.5518625738099034e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8743482512575222e-01	-8.6786319979671633e-01	-5.8791614019304306e-01	-3.1730134083017558e-01	-1.0660475318219001e-02	-3.1781226576712662e-01	-6.9111361918569081e-01	-5.5242181126629053e-01	-3.5888364517856330e-01	-3.8733650300794920e-01	-5.5440627274809118e-01	1.7879157567955800e-01	-7.6537186223993114e-01	-9.6216471064375597e-01	-9.0213475332540738e-01	2.5533917799456844e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8611397818510718e-01	-8.6514893987085473e-01	-5.8528992511053779e-01	-3.1517256039249264e-01	-9.5498371993070347e-03	-3.1763496797403534e-01	-6.8743818191133299e-01	-5.5009369870950986e-01	-3.5623706692774459e-01	-3.8581345672029499e-01	-5.5424724577906281e-01	1.8056835246227454e-01	-7.5871419960476605e-01	-9.5844855294775266e-01	-9.0079366997905574e-01	2.5549944396516362e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8469884867779591e-01	-8.6234210710110493e-01	-5.8264362868753661e-01	-3.1304365841988130e-01	-8.4674948740864446e-03	-3.1745657200665828e-01	-6.8374414313645182e-01	-5.4773331384436441e-01	-3.5358636930712961e-01	-3.8426149002439725e-01	-5.5403132458274884e-01	1.8228212874015468e-01	-7.5206927130826617e-01	-9.5464044811558157e-01	-8.9936130613021537e-01	2.5566703554175265e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8319087584893463e-01	-8.5944499775715677e-01	-5.7997798323555272e-01	-3.1091532858538207e-01	-7.4131356093341217e-03	-3.1727666959551293e-01	-6.8003276183780570e-01	-5.4534180436307622e-01	-3.5093267174519932e-01	-3.8268130747109536e-01	-5.5375870655006476e-01	1.8393384130951262e-01	-7.4543912387988964e-01	-9.5074372736457302e-01	-8.9783910439760461e-01	2.5584193252889080e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8159154985796329e-01	-8.5645994099339950e-01	-5.7729371925502815e-01	-3.0878824387363846e-01	-6.3864318582874547e-03	-3.1709485236671336e-01	-6.7630528514071708e-01	-5.4292031342308877e-01	-3.4827706196313157e-01	-3.8107363214586909e-01	-5.5342962773409599e-01	1.8552443119636169e-01	-7.3882574232014442e-01	-9.4676170865672826e-01	-8.9622854833977716e-01	2.5602411429920582e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7990240882194082e-01	-8.5338929513505202e-01	-5.7459156511092802e-01	-3.0666305640499886e-01	-5.3870421988790650e-03	-3.1691071267327064e-01	-6.7256294729831068e-01	-5.4046997879274350e-01	-3.4562059570267240e-01	-3.7943920420143451e-01	-5.5304436225574394e-01	1.8705484272550768e-01	-7.3223104968415154e-01	-9.4269769280339788e-01	-8.9453115983532849e-01	2.5621355980576910e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7812503583503476e-01	-8.5023544399812234e-01	-5.7187224671030135e-01	-3.0454039731300014e-01	-4.4146122701942819e-03	-3.1672384441115536e-01	-6.6880696870598277e-01	-5.3799193202508111e-01	-3.4296429653392402e-01	-3.7777877938615706e-01	-5.5260322166104647e-01	1.8852602263889315e-01	-7.2565690678900940e-01	-9.3855495974459058e-01	-8.9274849646225451e-01	2.5641024759432987e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7626105597319082e-01	-8.4700079325230349e-01	-5.6913648718188647e-01	-3.0242087667298295e-01	-3.4687757044411334e-03	-3.1653384381774108e-01	-6.6503855495329844e-01	-5.3548729766004022e-01	-3.4030915573936449e-01	-3.7609312757333008e-01	-5.5210655423134158e-01	1.8993891926131617e-01	-7.1910511204008043e-01	-9.3433676500524099e-01	-8.9088214888319484e-01	2.5661415581539799e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7431213329274604e-01	-8.4368776683549862e-01	-5.6638500655784763e-01	-3.0030508347948215e-01	-2.5491550518233481e-03	-3.1634031025034648e-01	-6.6125889591527898e-01	-5.3295719245528983e-01	-3.3765613227032820e-01	-3.7438303129615580e-01	-5.5155474424758977e-01	1.9129448171161600e-01	-7.1257740137123404e-01	-9.3004633633006795e-01	-8.8893373824300115e-01	2.5682526223616167e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7227996783146233e-01	-8.4029880342816543e-01	-5.6361852145777791e-01	-2.9819358566997894e-01	-1.6553626958772303e-03	-3.1614284694273254e-01	-6.5746916488487039e-01	-5.3040272464585692e-01	-3.3500615277210344e-01	-3.7264928429302241e-01	-5.5094821121030024e-01	1.9259365915740520e-01	-7.0607544829397795e-01	-9.2568687049796461e-01	-8.8690491358479118e-01	2.5704354425222680e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7016629262014611e-01	-8.3683635299516668e-01	-5.6083774477515136e-01	-2.9608693019254917e-01	-7.8700175693682784e-04	-3.1594106173754533e-01	-6.5367051774817697e-01	-5.2782499323269627e-01	-3.3236011167378554e-01	-3.7089269006745096e-01	-5.5028740901661433e-01	1.9383740011141745e-01	-6.9960086405033250e-01	-9.2126153031621039e-01	-8.8479734929032028e-01	2.5726897889917040e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6797287071271212e-01	-8.3330287340229514e-01	-5.5804338536644804e-01	-2.9398564311490444e-01	5.6333018439386043e-05	-3.1573456779288556e-01	-6.4986409220381436e-01	-5.2522508730031015e-01	-3.2971887133898281e-01	-3.6911406046682338e-01	-5.4957282509628091e-01	1.9502665176756553e-01	-6.9315519786425861e-01	-9.1677344179420017e-01	-8.8261274255024069e-01	2.5750154286389235e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6570149224214965e-01	-8.2970082711410376e-01	-5.5523614774318830e-01	-2.9189022977230195e-01	8.7505438412338534e-04	-3.1552298426128517e-01	-6.4605100702755380e-01	-5.2260408536346437e-01	-3.2708326227350243e-01	-3.6731421428374739e-01	-5.4880497950831864e-01	1.9616235937481907e-01	-6.8673993728644755e-01	-9.1222569149579058e-01	-8.8035281086944173e-01	2.5774121249576063e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6335397150951854e-01	-8.2603267797914204e-01	-5.5241673176717765e-01	-2.8980117495179908e-01	1.6695817390183895e-03	-3.1530593693958753e-01	-6.4223236138320561e-01	-5.1996305474303284e-01	-3.2445408338615067e-01	-3.6549397588364563e-01	-5.4798442400033454e-01	1.9724546564705270e-01	-6.8035650862724961e-01	-9.0762132406882867e-01	-8.7801928961236597e-01	2.5798796381753957e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6093214411268426e-01	-8.2230088810813107e-01	-5.4958583234926273e-01	-2.8771894311032503e-01	2.4403402913431788e-03	-3.1508305888836846e-01	-6.3840923418047801e-01	-5.1730305097096041e-01	-3.2183210229883752e-01	-3.6365417386188165e-01	-5.4711174103253402e-01	1.9827691020705726e-01	-6.7400627747256836e-01	-9.0296333994992795e-01	-8.7561392959284923e-01	2.5824177253609450e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5843786412109702e-01	-8.1850791485010066e-01	-5.4674413915192965e-01	-2.8564397862407331e-01	3.1877602441710146e-03	-3.1485399101969164e-01	-6.3458268348037439e-01	-5.1462511722428350e-01	-3.1921805570221923e-01	-3.6179563973346440e-01	-5.4618754276859227e-01	1.9925762906295780e-01	-6.6769054927756866e-01	-8.9825469324208174e-01	-8.7313849471269900e-01	2.5850261405286634e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5587300130250132e-01	-8.1465620787090642e-01	-5.4389233629612355e-01	-2.8357670606674051e-01	3.9122760036430695e-03	-3.1461838265220921e-01	-6.3075374594844436e-01	-5.1193028378813477e-01	-3.1661264975320835e-01	-3.5991920665810162e-01	-5.4521247003564921e-01	2.0018855411534742e-01	-6.6141057003311587e-01	-8.9349828976227652e-01	-8.7059475965287203e-01	2.5877046347411090e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5323943840704497e-01	-8.1074820633807110e-01	-5.4103110207262906e-01	-2.8151753051417477e-01	4.6143254111190761e-03	-3.1437589203273053e-01	-6.2692343635606240e-01	-5.0921956754760844e-01	-3.1401656051073473e-01	-3.5802570820308094e-01	-5.4418719125574988e-01	2.0107061269350163e-01	-6.5516752699992176e-01	-8.8869698525586882e-01	-8.6798450762079704e-01	2.5904529562089800e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5053906851382777e-01	-8.0678633621530993e-01	-5.3816110865843669e-01	-2.7946683787306481e-01	5.2943490003898117e-03	-3.1412618682358801e-01	-6.2309274712967655e-01	-5.0649397150833353e-01	-3.1143043440627777e-01	-3.5611597714620979e-01	-5.4311240135117067e-01	2.0190472711911356e-01	-6.4896254950546661e-01	-8.8385358377413314e-01	-8.6530952815701767e-01	2.5932708503886794e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4777379244446460e-01	-8.0277300766958537e-01	-5.3528302183845955e-01	-2.7742499523133046e-01	5.9527892809265919e-03	-3.1386894455528047e-01	-6.1926264794783259e-01	-5.0375448434556791e-01	-3.0885488874575701e-01	-3.5419084432075337e-01	-5.4198882062609877e-01	2.0269181429605806e-01	-6.4279670979887504e-01	-8.7897083621106786e-01	-8.6257161500403456e-01	2.5961580600774177e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4494551624784697e-01	-7.9871061259305420e-01	-5.3239750073302061e-01	-2.7539235122796646e-01	6.5900900479683028e-03	-3.1360385304404398e-01	-6.1543408538556477e-01	-5.0100207998158630e-01	-3.0629051223951664e-01	-3.5225113750406450e-01	-5.4081719362721214e-01	2.0343278532476727e-01	-6.3667102395900277e-01	-8.7405143899525128e-01	-8.5977256403986779e-01	2.5991143255058482e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4205614875984425e-01	-7.9460152224173997e-01	-5.2950519753151615e-01	-2.7336923644014910e-01	7.2066957201641487e-03	-3.1333061077414631e-01	-6.1160798260562921e-01	-4.9823771719112836e-01	-3.0373786555724386e-01	-3.5029768035133502e-01	-5.3959828798575338e-01	2.0412854513987841e-01	-6.3058645285115322e-01	-8.6909803293229337e-01	-8.5691417127855130e-01	2.6021393844282024e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3910759924122513e-01	-7.9044808499228991e-01	-5.2660675723264627e-01	-2.7135596378549032e-01	7.8030507052957391e-03	-3.1304892724486816e-01	-6.0778523909586402e-01	-4.9546233923459443e-01	-3.0119748190479234e-01	-3.4833129137565078e-01	-5.3833289324369460e-01	2.0477999216988146e-01	-6.2454390312793306e-01	-8.6411320219319376e-01	-8.5399823093946858e-01	2.6052329722099650e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3610177509672234e-01	-7.8625262421774100e-01	-5.2370281739162650e-01	-2.6935282893742041e-01	8.3795987945061677e-03	-3.1275852328226578e-01	-6.0396673045184790e-01	-4.9267687351869210e-01	-2.9866986762002012e-01	-3.4635278297529626e-01	-5.3702181966665219e-01	2.0538801801757825e-01	-6.1854422826990918e-01	-8.5909947344374160e-01	-8.5102653358710578e-01	2.6083948219130537e+00
