# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4948500668807061e-01	-7.3226930814828572e-01	-6.9718995249327698e-01	-3.6481159227213639e-01	-2.1089061348873137e-01	-4.0967556602923827e-01	-8.1623404937318056e-01	-5.5153614184180455e-01	-3.6981254625423776e-01	-3.8406957642268014e-01	-4.7096634041710878e-01	-2.3323157730546257e-01	-8.4272109342253410e-01	-7.5733676200810673e-01	-7.5937253805737914e-01	3.3113814400520072e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5067921376071911e-01	-7.3281855797815110e-01	-6.9606792460197964e-01	-3.6303782345499480e-01	-2.0992127897345012e-01	-4.0983342530210232e-01	-8.1437721940842256e-01	-5.5106332878060149e-01	-3.6813388644100026e-01	-3.8283617703990619e-01	-4.7139962070038155e-01	-2.3048061140471571e-01	-8.3680856372410362e-01	-7.5810266930401338e-01	-7.6068929080144188e-01	3.3107041556492884e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5181348366983802e-01	-7.3329136987882904e-01	-6.9489909905024871e-01	-3.6124561492467738e-01	-2.0895283684194860e-01	-4.0998007650069418e-01	-8.1246148879643154e-01	-5.5054147604007475e-01	-3.6642854983124312e-01	-3.8157812908217748e-01	-4.7180460982020328e-01	-2.2775099955852959e-01	-8.3088034124276922e-01	-7.5877692112212480e-01	-7.6194337074120111e-01	3.3101319329876562e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5288731562950562e-01	-7.3368763425300854e-01	-6.9368390602114494e-01	-3.5943578954142058e-01	-2.0798543688300830e-01	-4.1011544891037521e-01	-8.1048775102177861e-01	-5.4997098611189543e-01	-3.6469748407717778e-01	-3.8029581945133695e-01	-4.7218102468684214e-01	-2.2504300589229900e-01	-8.2493856771381646e-01	-7.5935972973235188e-01	-7.6313432360031475e-01	3.3096648295861262e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5390024187693105e-01	-7.3400728967210493e-01	-6.9242279333789425e-01	-3.5760916637702667e-01	-2.0701922191108446e-01	-4.1023946915437520e-01	-8.0845692035867267e-01	-5.4935228261466562e-01	-3.6294163690741643e-01	-3.7898964483272757e-01	-4.7252859462876318e-01	-2.2235687708546983e-01	-8.1898534164195669e-01	-7.5985136290883271e-01	-7.6426172886446653e-01	3.3093028928836397e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5485182821580121e-01	-7.3425032286670899e-01	-6.9111622606385192e-01	-3.5576655986332079e-01	-2.0605432783456215e-01	-4.1035206128561713e-01	-8.0636993092814446e-01	-5.4868580977689918e-01	-3.6116195506837745e-01	-3.7766001144271344e-01	-4.7284706167227192e-01	-2.1969284287346522e-01	-8.1302271763262857e-01	-7.6025214319262679e-01	-7.6532520017488381e-01	3.3090461602162389e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5574167450996221e-01	-7.3441676864287209e-01	-6.8976468608627473e-01	-3.5390877897128048e-01	-2.0509088373560286e-01	-4.1045314688812018e-01	-8.0422773574035089e-01	-5.4797203190389965e-01	-3.5935938329670808e-01	-3.7630733476026895e-01	-4.7313618080775749e-01	-2.1705111654235570e-01	-8.0705270580768085e-01	-7.6056244708673437e-01	-7.6632438567461181e-01	3.3088946587991046e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5656941512635456e-01	-7.3450670972458665e-01	-6.8836867168457094e-01	-3.5203662642194322e-01	-2.0412901196111066e-01	-4.1054264518777495e-01	-8.0203130572368964e-01	-5.4721143282931195e-01	-3.5753486332410350e-01	-3.7493203924300872e-01	-4.7339572024217613e-01	-2.1443189541560415e-01	-8.0107727130268458e-01	-7.6078270418546623e-01	-7.6725896830692131e-01	3.3088484057134764e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5733471932626284e-01	-7.3452027652298657e-01	-6.8692869708375703e-01	-3.5015089793006315e-01	-2.0316882822430779e-01	-4.1062047317221623e-01	-7.9978162874245395e-01	-5.4640451535213974e-01	-3.5568933291575072e-01	-3.7353455802811825e-01	-4.7362546163742258e-01	-2.1183536133230832e-01	-7.9509833384307871e-01	-7.6091339624033605e-01	-7.6812866606540808e-01	3.3089074078984684e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5803729160409317e-01	-7.3445764683304149e-01	-6.8544529199382775e-01	-3.4825238148134052e-01	-2.0221044171640762e-01	-4.1068654571952118e-01	-7.9747970860475137e-01	-5.4555180066004516e-01	-3.5382372494346492e-01	-3.7211533261869445e-01	-4.7382520033424641e-01	-2.0926168111645463e-01	-7.8911776739629536e-01	-7.6095505616476555e-01	-7.6893323219542387e-01	3.3090716621477934e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5867687197304157e-01	-7.3431904545867754e-01	-6.8391900113582049e-01	-3.4634185664391204e-01	-2.0125395522783188e-01	-4.1074077573541806e-01	-7.9512656406244375e-01	-5.4465382773977145e-01	-3.5193896649444711e-01	-3.7067481255606677e-01	-4.7399474556140059e-01	-2.0671100703678016e-01	-7.8313739989698128e-01	-7.6090826698001313e-01	-7.6967245534663953e-01	3.3093411551114049e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5925323619716911e-01	-7.3410474376750401e-01	-6.8235038375535551e-01	-3.4442009391464817e-01	-2.0029946527842929e-01	-4.1078307429867011e-01	-7.9272322780487037e-01	-5.4371115277553883e-01	-3.5003597801643804e-01	-3.6921345507873082e-01	-4.7413392062970711e-01	-2.0418347725691988e-01	-7.7715901304244006e-01	-7.6077366070486230e-01	-7.7034615967664755e-01	3.3097158633020385e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5976619596955852e-01	-7.3381505917647605e-01	-6.8074001312446097e-01	-3.4248785410067978e-01	-1.9934706225611207e-01	-4.1081335081424381e-01	-7.9027074544809028e-01	-5.4272434853629170e-01	-3.4811567249990166e-01	-3.6773172476857552e-01	-4.7424256311075302e-01	-2.0167921627558680e-01	-7.7118434215536069e-01	-7.6055191719170945e-01	-7.7095420490564404e-01	3.3101957531066577e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6021559903637026e-01	-7.3345035457003183e-01	-6.7908847603250133e-01	-3.4054588773643546e-01	-1.9839683056333751e-01	-4.1083151317389754e-01	-7.8777017452141662e-01	-5.4169400375268428e-01	-3.4617895469773224e-01	-3.6623009318512706e-01	-4.7432052499994637e-01	-1.9919833535660181e-01	-7.6521507611095874e-01	-7.6024376291177764e-01	-7.7149648632236834e-01	3.3107807808027876e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6060132926677793e-01	-7.3301103765242581e-01	-6.7739637226707405e-01	-3.3859493453635997e-01	-1.9744884877083685e-01	-4.1083746792374670e-01	-7.8522258345297569e-01	-5.4062072248471049e-01	-3.4422672038284913e-01	-3.6470903848859793e-01	-4.7436767286368187e-01	-1.9674093294865660e-01	-7.5925285732562064e-01	-7.5984996969228447e-01	-7.7197293474157969e-01	3.3114708925797278e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6092330666892449e-01	-7.3249756023613144e-01	-6.7566431408571037e-01	-3.3663572288334553e-01	-1.9650318977799991e-01	-4.1083112043836795e-01	-7.8262905055600895e-01	-5.3950512348090918e-01	-3.4225985564390693e-01	-3.6316904505254088e-01	-4.7438388797038167e-01	-1.9430709509474009e-01	-7.5329928180419170e-01	-7.5937135340848472e-01	-7.7238351641349801e-01	3.3122660245645923e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6118148735216740e-01	-7.3191041746838004e-01	-6.7389292567928150e-01	-3.3466896935281026e-01	-1.9555992097929870e-01	-4.1081237510099594e-01	-7.7999066301764797e-01	-5.3834783953005150e-01	-3.4027923621923251e-01	-3.6161060306697518e-01	-4.7436906640521570e-01	-1.9189689583122349e-01	-7.4735589924306889e-01	-7.5880877263354929e-01	-7.7272823288573467e-01	3.3131661028531871e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6137586343605657e-01	-7.3125014699802526e-01	-6.7208284262795825e-01	-3.3269537827223927e-01	-1.9461910443616617e-01	-4.1078113548930301e-01	-7.7730851589181094e-01	-5.3714951680628076e-01	-3.3828572686897668e-01	-3.6003420813285797e-01	-4.7432311916830189e-01	-1.8951039757663560e-01	-7.4142421318628449e-01	-7.5816312724933133e-01	-7.7300712081837519e-01	3.3141710435456524e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6150646290662760e-01	-7.3051732808510228e-01	-6.7023471135064638e-01	-3.3071564131589792e-01	-1.9368079705370225e-01	-4.1073730456629387e-01	-7.7458371109790936e-01	-5.3591081420862952e-01	-3.3628018078536126e-01	-3.5844036084881842e-01	-4.7424597225624554e-01	-1.8714765151020851e-01	-7.3550568123182969e-01	-7.5743535702112086e-01	-7.7322025175296683e-01	3.3152807527868537e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6157334942070942e-01	-7.2971258065555145e-01	-6.6834918854876768e-01	-3.2873043713433364e-01	-1.9274505076162129e-01	-4.1068078487576098e-01	-7.7181735642693716e-01	-5.3463240269588430e-01	-3.3426343904079142e-01	-3.5682956639108659e-01	-4.7413756672687163e-01	-1.8480869794030783e-01	-7.2960171528549134e-01	-7.5662644013951230e-01	-7.7336773183629626e-01	3.3164951268114709e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6157662205914411e-01	-7.2883656430372634e-01	-6.6642694064529162e-01	-3.2674043101819128e-01	-1.9181191269882575e-01	-4.1061147874182341e-01	-7.6901056455656236e-01	-5.3331496461774552e-01	-3.3223633007351139e-01	-3.5520233408756957e-01	-4.7399785874705319e-01	-1.8249356666289637e-01	-7.2371368185955232e-01	-7.5573739173257271e-01	-7.7344970149993797e-01	3.3178140519937318e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6151641502986911e-01	-7.2788997724540960e-01	-6.6446864321991539e-01	-3.2474627459577260e-01	-1.9088142540103079e-01	-4.1052928847195352e-01	-7.6616445207671435e-01	-5.3195919304325179e-01	-3.3019966921038024e-01	-3.5355917698704326e-01	-4.7382681962355566e-01	-1.8020227731020941e-01	-7.1784290241373294e-01	-7.5476926235149910e-01	-7.7346633509664031e-01	3.3192374049017324e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6139289732202053e-01	-7.2687355522416086e-01	-6.6247498044127640e-01	-3.2274860556370161e-01	-1.8995362699083870e-01	-4.1043411656299633e-01	-7.6328013852717636e-01	-5.3056579108741864e-01	-3.2815425822626204e-01	-3.5190061142442958e-01	-4.7362443581685298e-01	-1.7793483968983759e-01	-7.1199065373584380e-01	-7.5372313643297084e-01	-7.7341784049474149e-01	3.3207650523562839e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6120627231227345e-01	-7.2578807037391613e-01	-6.6044664449708945e-01	-3.2074804744997887e-01	-1.8902855136969871e-01	-4.1032586590958392e-01	-7.6035874544860371e-01	-5.2913547123704985e-01	-3.2610088493944878e-01	-3.5022715658314463e-01	-4.7339070893789209e-01	-1.7569125411444814e-01	-7.0615816835965783e-01	-7.5260013074141652e-01	-7.7330445863187314e-01	3.3223968514942417e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6095677732479960e-01	-7.2463433004083022e-01	-6.5838433502308136e-01	-3.1874520940864287e-01	-1.8810622841118516e-01	-4.1020444001441486e-01	-7.5740139544834284e-01	-5.2766895467667307e-01	-3.2404032284245438e-01	-3.4853933405549176e-01	-4.7312565572782295e-01	-1.7347151172237413e-01	-7.0034663501758643e-01	-7.5140139279440366e-01	-7.7312646302929555e-01	3.3241326498362067e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6064468314629596e-01	-7.2341317556742168e-01	-6.5628875853159518e-01	-3.1674068604519134e-01	-1.8718668415504386e-01	-4.1006974319981654e-01	-7.5440921128237293e-01	-5.2616697061553597e-01	-3.2197333076745316e-01	-3.4683766740207772e-01	-4.7282930802073703e-01	-1.7127559478933138e-01	-6.9455719912581826e-01	-7.5012809927433632e-01	-7.7288415926830867e-01	3.3259722853585632e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6027029349766651e-01	-7.2212548104214958e-01	-6.5416062784071705e-01	-3.1473505727187151e-01	-1.8626994100147862e-01	-4.0992168082004382e-01	-7.5138331495461863e-01	-5.2463025561659460e-01	-3.1990065258557865e-01	-3.4512268171121668e-01	-4.7250171268948787e-01	-1.6910347703152059e-01	-6.8879096329963507e-01	-7.4878145442962551e-01	-7.7257788443022235e-01	3.3279155865697465e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5983394446401653e-01	-7.2077215201755784e-01	-6.5200066150476965e-01	-3.1272888819189248e-01	-1.8535601790515419e-01	-4.0976015947374539e-01	-7.4832482683483481e-01	-5.2305955292841699e-01	-3.1782301693924192e-01	-3.4339490315927895e-01	-4.7214293157470305e-01	-1.6695512390039013e-01	-6.8304898789669977e-01	-7.4736268846847909e-01	-7.7220800650146393e-01	3.3299623725906820e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5933600388471656e-01	-7.1935412420019684e-01	-6.4980958324698324e-01	-3.1072272901157011e-01	-1.8444493056841452e-01	-4.0958508721603271e-01	-7.4523486479617185e-01	-5.2145561182089450e-01	-3.1574113700657691e-01	-3.4165485857291844e-01	-4.7175304139712371e-01	-1.6483049286933049e-01	-6.7733229158618480e-01	-7.4587305594837550e-01	-7.7177492374544354e-01	3.3321124532392852e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5877687070536970e-01	-7.1787236211551464e-01	-6.4758812139516952e-01	-3.0871711497938875e-01	-1.8353669163324765e-01	-4.0939637376962157e-01	-7.4211454337348948e-01	-5.1981918692565332e-01	-3.1365571029708722e-01	-3.3990307499410100e-01	-4.7133213365344745e-01	-1.6272953371258039e-01	-6.7164185194167381e-01	-7.4431383416427777e-01	-7.7127906404286428e-01	3.3343656291189427e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5815697429357709e-01	-7.1632785775093355e-01	-6.4533700832116014e-01	-3.0671256635092364e-01	-1.8263131087152279e-01	-4.0919393073448390e-01	-7.3896497294339336e-01	-5.1815103758203040e-01	-3.1156741847751990e-01	-3.3814007924882550e-01	-4.7088031449587148e-01	-1.6065218877662379e-01	-6.6597860605584613e-01	-7.4268632153855263e-01	-7.7072088420219143e-01	3.3367216917108862e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5747677372048339e-01	-7.1472162918032744e-01	-6.4305697988479549e-01	-3.0470958837854784e-01	-1.8172879537307657e-01	-4.0897767179549022e-01	-7.3578725892690977e-01	-5.1645192718945565e-01	-3.0947692722697062e-01	-3.3636639752040837e-01	-4.7039770459557817e-01	-1.5859839324434979e-01	-6.6034345117503246e-01	-7.4099183601550689e-01	-7.7010086924206356e-01	3.3391804234703497e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5673675701011123e-01	-7.1305471917307872e-01	-6.4074877488317394e-01	-3.0270867132483037e-01	-1.8082914973121592e-01	-4.0874751292751205e-01	-7.3258250101563482e-01	-5.1472262256705859e-01	-3.0738488612019360e-01	-3.3458255492817118e-01	-4.6988443899042387e-01	-1.5656807539225240e-01	-6.5473724535178435e-01	-7.3923171346336491e-01	-7.6941953164742594e-01	3.3417415979264127e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5593744035855992e-01	-7.1132819379089052e-01	-6.3841313450590098e-01	-3.0071029049851578e-01	-1.7993237622525710e-01	-4.0850337259748604e-01	-7.2935179242212089e-01	-5.1296389332130143e-01	-3.0529192853807058e-01	-3.3278907511233830e-01	-4.6934066691713139e-01	-1.5456115684093638e-01	-6.4916080811369747e-01	-7.3740730608645377e-01	-7.6867741060123662e-01	3.3444049797854203e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5507936732516845e-01	-7.0954314097547477e-01	-6.3605080179701090e-01	-2.9871490631196312e-01	-1.7903847499973144e-01	-4.0824517196294047e-01	-7.2609621915519207e-01	-5.1117651122239549e-01	-3.0319867160417308e-01	-3.3098647982591650e-01	-4.6876655162831116e-01	-1.5257755279918919e-01	-6.4361492114677066e-01	-7.3551998085023107e-01	-7.6787507119357234e-01	3.3471703250378875e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5416310799779163e-01	-7.0770066913020424e-01	-6.3366252112421440e-01	-2.9672296435892753e-01	-1.7814744423989978e-01	-4.0797283506650650e-01	-7.2281685932079531e-01	-5.0936124959024609e-01	-3.0110571614634862e-01	-3.2917528853429728e-01	-4.6816227019467571e-01	-1.5061717230187319e-01	-6.3810032899167657e-01	-7.3357111792174168e-01	-7.6701310361000719e-01	3.3500373810687569e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5318925813432713e-01	-7.0580190569873968e-01	-6.3124903765611406e-01	-2.9473489551155729e-01	-1.7725928034327246e-01	-4.0768628902597320e-01	-7.1951478244893685e-01	-5.0751888269063150e-01	-2.9901364668224523e-01	-3.2735601802327730e-01	-4.6752801329282079e-01	-1.4867991844188397e-01	-6.3261773975137614e-01	-7.3156210912795860e-01	-7.6609212230113488e-01	3.3530058867709092e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5215843828268825e-01	-7.0384799574359780e-01	-6.2881109684798131e-01	-2.9275111603548692e-01	-1.7637397808682315e-01	-4.0738546421941862e-01	-7.1619104884715734e-01	-5.0565018514228932e-01	-2.9692303142769128e-01	-3.2552918201615816e-01	-4.6686398497900067e-01	-1.4676568859640921e-01	-6.2716782580857389e-01	-7.2949435643435800e-01	-7.6511276513510107e-01	3.3560755726618097e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5107129288138141e-01	-7.0184010052754842e-01	-6.2634944393666048e-01	-2.9077202772191740e-01	-1.7549153078963772e-01	-4.0707029446504212e-01	-7.1284670898094948e-01	-5.0375593133555419e-01	-2.9483442232684443e-01	-3.2369529080054010e-01	-4.6617040244932978e-01	-1.4487437464771327e-01	-6.2175122455159160e-01	-7.2736927044600097e-01	-7.6407569253501972e-01	3.3592461610031683e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4992848934287393e-01	-6.9977939610062811e-01	-6.2386482344513816e-01	-2.8879801803558230e-01	-1.7461193047074269e-01	-4.0674071719525662e-01	-7.0948280288141985e-01	-5.0183689486315242e-01	-2.9274835510303238e-01	-3.2185485086538990e-01	-4.6544749578688005e-01	-1.4300586319866268e-01	-6.1636853910728406e-01	-7.2518826893322008e-01	-7.6298158660312942e-01	3.3625173659234999e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4873071712191774e-01	-6.9766707189548816e-01	-6.2135797869729159e-01	-2.8682946027751283e-01	-1.7373516800190039e-01	-4.0639667362470644e-01	-7.0610035958045980e-01	-4.9989384796373032e-01	-2.9066534932920707e-01	-3.2000836454890680e-01	-4.6469550769616236e-01	-1.4116003578319689e-01	-6.1102033907969788e-01	-7.2295277538396574e-01	-7.6183115023353154e-01	3.3658888935434574e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4747868677097717e-01	-6.9550432933370199e-01	-6.1882965134327828e-01	-2.8486671376153616e-01	-1.7286123325516417e-01	-4.0603810891184033e-01	-7.0270039657359196e-01	-4.9792756097864266e-01	-2.8858590851695359e-01	-3.1815632969768448e-01	-4.6391469322550499e-01	-1.3933676907193526e-01	-6.0570716129322966e-01	-7.2066421758467636e-01	-7.6062510621533941e-01	3.3693604421038201e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4617312898489374e-01	-6.9329238044553565e-01	-6.1628058089601068e-01	-2.8291012400345772e-01	-1.7199011524503288e-01	-4.0566497231372850e-01	-6.9928391931059808e-01	-4.9593880182251149e-01	-2.8651052022300016e-01	-3.1629923933760323e-01	-4.6310531947786887e-01	-1.3753593507310194e-01	-6.0042951053910398e-01	-7.1832402623146929e-01	-7.5936419632803021e-01	3.3729317020960083e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4481479363687519e-01	-6.9103244650558371e-01	-6.1371150427912902e-01	-2.8096002292190209e-01	-1.7112180226504867e-01	-4.0527721733381444e-01	-6.9585192071398005e-01	-4.9392833546800580e-01	-2.8443965617219596e-01	-3.1443758135685707e-01	-4.6226766531064201e-01	-1.3575740132893974e-01	-5.9518786032403803e-01	-7.1593363357329276e-01	-7.5804918043077585e-01	3.3766023563950016e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4340444880789147e-01	-6.8872575668658498e-01	-6.1112315538684092e-01	-2.7901672904981295e-01	-1.7025628201871165e-01	-4.0487480186233998e-01	-6.9240538072522395e-01	-4.9189692344527314e-01	-2.8237377239593825e-01	-3.1257183820147039e-01	-4.6140202102499883e-01	-1.3400103110776942e-01	-5.8998265362004265e-01	-7.1349447208856331e-01	-7.5668083554746945e-01	3.3803720803945332e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4194287981147189e-01	-6.8637354673357442e-01	-6.0851626465597008e-01	-2.7708054775563928e-01	-1.6939354174462282e-01	-4.0445768830918910e-01	-6.8894526587878435e-01	-4.8984532335640396e-01	-2.8031330938505195e-01	-3.1070248658361166e-01	-4.6050868804540068e-01	-1.3226668359184204e-01	-5.8481430361432840e-01	-7.1100797319669062e-01	-7.5525995494917220e-01	3.3842405421444353e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4043088821590164e-01	-6.8397705766044692e-01	-6.0589155865052835e-01	-2.7515177147325948e-01	-1.6853356833575772e-01	-4.0402584372892492e-01	-6.8547252890364552e-01	-4.8777428840527359e-01	-2.7825869225614430e-01	-3.0882999720297222e-01	-4.5958797858984685e-01	-1.3055421406112197e-01	-5.7968319445837480e-01	-7.0847556600576866e-01	-7.5378734723559648e-01	3.3882074024900084e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3886929086573516e-01	-6.8153753447085752e-01	-6.0324975965908267e-01	-2.7323067993973360e-01	-1.6767634845282695e-01	-4.0357923993784822e-01	-6.8198810835225487e-01	-4.8568456694307716e-01	-2.7621033093048197e-01	-3.0695483448143668e-01	-4.5864021533149313e-01	-1.2886347407312465e-01	-5.7458968201524707e-01	-7.0589867609756463e-01	-7.5226383541726638e-01	3.3922723152132712e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3725891890447204e-01	-6.7905622490528883e-01	-6.0059158530515933e-01	-2.7131754043999606e-01	-1.6682186863168449e-01	-4.0311785362287444e-01	-6.7849292825657459e-01	-4.8357690202981846e-01	-2.7416862032446249e-01	-3.0507745631122007e-01	-4.5766573105225800e-01	-1.2719431163892425e-01	-5.6953409460430660e-01	-7.0327872435084993e-01	-7.5069025599988737e-01	3.3964349271760002e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3560061680024225e-01	-6.7653437821594498e-01	-5.9791774817091570e-01	-2.6941260805763817e-01	-1.6597011538476208e-01	-4.0264166644211852e-01	-6.7498789781094248e-01	-4.8145203101199086e-01	-2.7213394055077550e-01	-3.0319831381661733e-01	-4.5666486828905856e-01	-1.2554657139543840e-01	-5.6451673374251266e-01	-7.0061712580395719e-01	-7.4906745807244468e-01	3.4006948784643800e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3389524137619544e-01	-6.7397324397105796e-01	-5.9522895543423016e-01	-2.6751612593096391e-01	-1.6512107529653802e-01	-4.0215066511705688e-01	-6.7147391108138077e-01	-4.7931068511664265e-01	-2.7010665712937859e-01	-3.0131785112946147e-01	-4.5563797897331643e-01	-1.2392009477408401e-01	-5.5953787488154338e-01	-6.9791528855734641e-01	-7.4739630240047716e-01	3.4050518025351852e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3214366084731031e-01	-6.7137407089002421e-01	-5.9252590851939624e-01	-2.6562832551353249e-01	-1.6427473511305990e-01	-4.0164484151617502e-01	-6.6795184674095720e-01	-4.7715358906198313e-01	-2.6808712120743761e-01	-2.9943650517835085e-01	-4.5458542406438496e-01	-1.2231472016589168e-01	-5.5459776814003725e-01	-6.9517461271683967e-01	-7.4567766052591744e-01	3.4095053263633308e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3034675386519476e-01	-6.6873810571067116e-01	-5.8980930276151489e-01	-2.6374942683843822e-01	-1.6343108182556015e-01	-4.0112419273004168e-01	-6.6442256783074038e-01	-4.7498146068465275e-01	-2.6607566978741365e-01	-2.9755470549166918e-01	-4.5350757317754287e-01	-1.2073028308315850e-01	-5.4969663903027144e-01	-6.9239648937806419e-01	-7.4391241387483797e-01	3.4140550705906856e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2850540857243118e-01	-6.6606659208985386e-01	-5.8707982708469231e-01	-2.6187963878561143e-01	-1.6259010274821944e-01	-4.0058872113776794e-01	-6.6088692154587170e-01	-4.7279501058373907e-01	-2.6407262596250092e-01	-2.9567287401438153e-01	-4.5240480420722001e-01	-1.1916661631770778e-01	-5.4483468917865430e-01	-6.8958229965252971e-01	-7.4210145287437057e-01	3.4187006496760106e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2662052166790514e-01	-6.6336076953839951e-01	-5.8433816369410385e-01	-2.6001915935146075e-01	-1.6175178559015058e-01	-4.0003843446482867e-01	-6.5734573904622495e-01	-4.7059494178159605e-01	-2.6207829915865571e-01	-2.9379142493856203e-01	-4.5127750294609609e-01	-1.1762355009581975e-01	-5.4001209703944641e-01	-6.8673341373565622e-01	-7.4024567608001879e-01	3.4234416720459051e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2469299748450566e-01	-6.6062187239135994e-01	-5.8158498778195666e-01	-2.5816817592020663e-01	-1.6091611852168597e-01	-3.9947334583226368e-01	-6.5379983529109464e-01	-4.6838194940147260e-01	-2.6009298538248338e-01	-2.9191076454756582e-01	-4.5012606270073668e-01	-1.1610091222988982e-01	-5.3522901860116101e-01	-6.8385119001695949e-01	-7.3834598931449991e-01	3.4282777402466302e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2272374708049447e-01	-6.5785112881435392e-01	-5.7882096724736509e-01	-2.5632686553629952e-01	-1.6008309023506881e-01	-3.9889347379727852e-01	-6.5025000889732487e-01	-4.6615672036194200e-01	-2.5811696747427648e-01	-2.9003129107373404e-01	-4.4895088390440357e-01	-1.1459852826686465e-01	-5.3048558808512991e-01	-6.8093697423249622e-01	-7.3640330481920857e-01	3.4332084510966920e+00
