# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3362656394237211e-01	-1.1520570848601364e+00	-7.5896690730528560e-01	-9.7676466924032745e-01	-5.6772089262128378e-01	-1.1834301973954242e+00	-1.2010561900000862e+00	1.7420234093822398e-01	-8.1018829029458561e-01	-1.1668476468926192e+00	-6.2570396581581178e-01	-4.3244406204258468e-01	2.3112803485386650e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3535350476673553e-01	-1.1552726663135859e+00	-7.6555524385065266e-01	-9.7757214662537151e-01	-5.7287551917294988e-01	-1.1871603306455414e+00	-1.2029923181874180e+00	1.8045468151927568e-01	-8.1792560664752167e-01	-1.1710880781028161e+00	-6.3181151328485097e-01	-4.3475407862073667e-01	2.3076128112079100e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3705929576990790e-01	-1.1583091623788966e+00	-7.7202112782503585e-01	-9.7832611225911792e-01	-5.7803439846899618e-01	-1.1904442937690005e+00	-1.2045084595501552e+00	1.8669480514795120e-01	-8.2559957939904971e-01	-1.1751932390676343e+00	-6.3785793259716528e-01	-4.3708097378226812e-01	2.3039876543899314e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3874391147490956e-01	-1.1611623843068888e+00	-7.7835920408699255e-01	-9.7902609782850658e-01	-5.8319585431276733e-01	-1.1932806222092733e+00	-1.2056043271196455e+00	1.9292025088537787e-01	-8.3320525530679190e-01	-1.1791590282535607e+00	-6.4383941765626895e-01	-4.3942393997124546e-01	2.3004049027573847e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4040730225305416e-01	-1.1638284213356336e+00	-7.8456435954952952e-01	-9.7967163428537540e-01	-5.8835811971215235e-01	-1.1956687287866605e+00	-1.2062804648829200e+00	1.9912853799904273e-01	-8.4073765187042715e-01	-1.1829814335365936e+00	-6.4975231296853353e-01	-4.4178212955672580e-01	2.2968645893033095e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4204939187482875e-01	-1.1663036526391881e+00	-7.9063173593841585e-01	-9.8026225149416257e-01	-5.9351933643504107e-01	-1.1976088994649479e+00	-1.2065382390567128e+00	2.0531716778908848e-01	-8.4819176497739757e-01	-1.1866565408274261e+00	-6.5559312221723609e-01	-4.4415465469779020e-01	2.2933667557405566e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4367007519461512e-01	-1.1685847579402320e+00	-7.9655674115207498e-01	-9.8079747795965788e-01	-5.9867755501168451e-01	-1.1991022850136384e+00	-1.2063798254888061e+00	2.1148362544404259e-01	-8.5556257681970960e-01	-1.1901805425194976e+00	-6.6135851585441219e-01	-4.4654058729870838e-01	2.2899114528962587e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4526921598996729e-01	-1.1706687267317268e+00	-8.0233505917068848e-01	-9.8127684064284648e-01	-6.0383073519908914e-01	-1.2001508886712084e+00	-1.2058081933254114e+00	2.1762538192787162e-01	-8.6284506406392125e-01	-1.1935497457316178e+00	-6.6704533767314500e-01	-4.4893895905981418e-01	2.2864987410997935e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4684664497487272e-01	-1.1725528660652098e+00	-8.0796265847639048e-01	-9.8169986487207428e-01	-6.0897674691900394e-01	-1.2007575499483432e+00	-1.2048270851142493e+00	2.2373989590071650e-01	-8.7003420625463546e-01	-1.1967605803182118e+00	-6.7265061033319395e-01	-4.5134876162940357e-01	2.2831286905626564e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4840215800496277e-01	-1.1742348068760748e+00	-8.1343579896072549e-01	-9.8206607435596527e-01	-6.1411337167736368e-01	-1.2009259247413888e+00	-1.2034409935414059e+00	2.2982461567611429e-01	-8.7712499443015313e-01	-1.1998096066217907e+00	-6.7817153982319511e-01	-4.5376894686166908e-01	2.2798013817486185e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4993551449094995e-01	-1.1757125088289526e+00	-8.1875103730984244e-01	-9.8237499130356831e-01	-6.1923830446922534e-01	-1.2006604619549544e+00	-1.2016551350254914e+00	2.3587698121784387e-01	-8.8411243992723998e-01	-1.2026935229437345e+00	-6.8360551885302900e-01	-4.5619842718530956e-01	2.2765169057325063e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5144643603475045e-01	-1.1769842636789429e+00	-8.2390523087186873e-01	-9.8262613665619425e-01	-6.2434915616935838e-01	-1.1999663768583382e+00	-1.1994754204149833e+00	2.4189442617979709e-01	-8.9099158335035589e-01	-1.2054091727111076e+00	-6.8895012918010523e-01	-4.5863607608702861e-01	2.2732753645458859e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5293460530071952e-01	-1.1780486971568405e+00	-8.2889554002444121e-01	-9.8281903043438035e-01	-6.2944345640476751e-01	-1.1988496214229736e+00	-1.1969084230534828e+00	2.4787437999246645e-01	-8.9775750367917584e-01	-1.2079535513187554e+00	-6.9420314288316876e-01	-4.6108072871367317e-01	2.2700768715079493e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5439966513238907e-01	-1.1789047693983363e+00	-8.3371942907321861e-01	-9.8295319220228450e-01	-6.3451865690161691e-01	-1.1973168519072437e+00	-1.1939613444930126e+00	2.5381426999968254e-01	-9.0440532748670621e-01	-1.2103238126275531e+00	-6.9936252260664789e-01	-4.6353118259623416e-01	2.2669215515398520e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5584121792282064e-01	-1.1795517739485457e+00	-8.3837466572430841e-01	-9.8302814165073205e-01	-6.3957213529518420e-01	-1.1953753939705440e+00	-1.1906419781471280e+00	2.5971152364923761e-01	-9.1093023823897246e-01	-1.2125172751011899e+00	-7.0442642080740081e-01	-4.6598619849837930e-01	2.2638095414607720e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5725882524453556e-01	-1.1799893353837494e+00	-8.4285931918462020e-01	-9.8304339929895168e-01	-6.4460119938794325e-01	-1.1930332056104087e+00	-1.1869586711837103e+00	2.6556357074086551e-01	-9.1732748564595845e-01	-1.2145314275653956e+00	-7.0939317804390323e-01	-4.6844450139157467e-01	2.2607409902639359e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5865200774260220e-01	-1.1802174056020052e+00	-8.4717175695424396e-01	-9.8299848731395223e-01	-6.4960309183730069e-01	-1.1902988382247957e+00	-1.1829202849616547e+00	2.7136784573482531e-01	-9.2359239503233526e-01	-1.2163639345750032e+00	-7.1426132035535317e-01	-4.7090478155822346e-01	2.2577160593708996e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6002024529228249e-01	-1.1802362588430941e+00	-8.5131064038386584e-01	-9.8289293044533177e-01	-6.5457499525130802e-01	-1.1871813961062772e+00	-1.1785361543165915e+00	2.7712179012396937e-01	-9.2972037669549634e-01	-1.2180126413756096e+00	-7.1902955578474481e-01	-4.7336569582358407e-01	2.2547349228623728e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6136297742031831e-01	-1.1800464855061186e+00	-8.5527491907785824e-01	-9.8272625707227268e-01	-6.5951403766758010e-01	-1.1836904946760578e+00	-1.1738160459982514e+00	2.8282285487174091e-01	-9.3570693521756776e-01	-1.2194755784480165e+00	-7.2369677010569688e-01	-4.7582586891652973e-01	2.2517977676839256e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6267960398679466e-01	-1.1796489848397809e+00	-8.5906382423018024e-01	-9.8249800035834478e-01	-6.6441729838792463e-01	-1.1798362177635811e+00	-1.1687701165564415e+00	2.8846850291798443e-01	-9.4154767869733824e-01	-1.2207509656248707e+00	-7.2826202181760391e-01	-4.7828389495851170e-01	2.2489047938249440e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6396948612235658e-01	-1.1790449565861572e+00	-8.6267686098523844e-01	-9.8220769950886622e-01	-6.6928181413859000e-01	-1.1756290742321680e+00	-1.1634088699639791e+00	2.9405621175382579e-01	-9.4723832786753925e-01	-1.2218372157702453e+00	-7.3272453647753188e-01	-4.8073833907936953e-01	2.2460562144692831e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6523194741362119e-01	-1.1782358916632867e+00	-8.6611379991976367e-01	-9.8185490112449625e-01	-6.7410458552397812e-01	-1.1710799542429129e+00	-1.1577431152536815e+00	2.9958347606614100e-01	-9.5277472506258098e-01	-1.2227329380140708e+00	-7.3708370044018279e-01	-4.8318773915787633e-01	2.2432522561160964e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6646627532761977e-01	-1.1772235619754481e+00	-8.6937466774427330e-01	-9.8143916064398362e-01	-6.7888258373962473e-01	-1.1662000854382526e+00	-1.1517839244328947e+00	3.0504781045136070e-01	-9.5815284300167058e-01	-1.2234369405345087e+00	-7.4133905407922485e-01	-4.8563060768420985e-01	2.2404931586694388e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6767172286450034e-01	-1.1760100094424450e+00	-8.7245973732401694e-01	-9.8096004386813807e-01	-6.8361275750883199e-01	-1.1610009893134303e+00	-1.1455425909233961e+00	3.1044675219748424e-01	-9.6336879335235326e-01	-1.2239482328825191e+00	-7.4549028456435806e-01	-4.8806543374077987e-01	2.2377791754952887e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6884751042596897e-01	-1.1745975343405775e+00	-8.7536951711949174e-01	-9.8041712855642305e-01	-6.8829204020599655e-01	-1.1554944380289522e+00	-1.1390305887571606e+00	3.1577786413228415e-01	-9.6841883503975379e-01	-1.2242660278439883e+00	-7.4953721826864828e-01	-4.9049068509714111e-01	2.2351105734447665e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6999282788565235e-01	-1.1729886830484457e+00	-8.7810474014563189e-01	-9.7981000608691393e-01	-6.9291735712884761e-01	-1.1496924119002045e+00	-1.1322595327397500e+00	3.2103873753473033e-01	-9.7329938226734480e-01	-1.2243897428359065e+00	-7.5347981288007337e-01	-4.9290481041400880e-01	2.2324876328424179e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7110683684620382e-01	-1.1711862352902123e+00	-8.8066635254687853e-01	-9.7913828316989315e-01	-6.9748563288120069e-01	-1.1436070577822319e+00	-1.1252411397733422e+00	3.2622699510570391e-01	-9.7800701221573927e-01	-1.2243190008342018e+00	-7.5731814928978447e-01	-4.9530624155070174e-01	2.2299106474385528e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7218867306695291e-01	-1.1691931909675857e+00	-8.8305550188244153e-01	-9.7840158360484430e-01	-7.0199379882758994e-01	-1.1372506485483798e+00	-1.1179871915109616e+00	3.3134029399309695e-01	-9.8253847238702252e-01	-1.2240536308319765e+00	-7.6105242332756662e-01	-4.9769339596969409e-01	2.2273799243247652e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7323744904496203e-01	-1.1670127566696717e+00	-8.8527352521241720e-01	-9.7759955007034860e-01	-7.0643880058119757e-01	-1.1306355438415234e+00	-1.1105094984925810e+00	3.3637632886539282e-01	-9.8689068756326492e-01	-1.2235936678280557e+00	-7.6468293741220061e-01	-5.0006467923130815e-01	2.2248957838118786e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7425225673168050e-01	-1.1646483319470400e+00	-8.8732193707103735e-01	-9.7673184593605389e-01	-7.1081760548687722e-01	-1.1237741522561620e+00	-1.1028198658928139e+00	3.4133283502690298e-01	-9.9106076634928175e-01	-1.2229393523469125e+00	-7.6821009218122793e-01	-5.0241848757099439e-01	2.2224585592697408e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7523217036681644e-01	-1.1621034954328791e+00	-8.8920241740837314e-01	-9.7579815708582007e-01	-7.1512721006167423e-01	-1.1166788950891600e+00	-1.0949300609891139e+00	3.4620759156687125e-01	-9.9504600727132664e-01	-1.2220911294922814e+00	-7.7163437816088243e-01	-5.0475321055108413e-01	2.2200685969284017e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7617624941070282e-01	-1.1593819908902290e+00	-8.9091679957634573e-01	-9.7479819374097343e-01	-7.1936464735620642e-01	-1.1093621717763771e+00	-1.0868517824389632e+00	3.5099842453375718e-01	-9.9884390440523807e-01	-1.2210496475380275e+00	-7.7495636753283603e-01	-5.0706723377837948e-01	2.2177262556404052e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7708354155628321e-01	-1.1564877132598508e+00	-8.9246705842911389e-01	-9.7373169227272738e-01	-7.2352699420137911e-01	-1.1018363271124461e+00	-1.0785966314347923e+00	3.5570321012521855e-01	-1.0024521525095447e+00	-1.2198157560610894e+00	-7.7817670604999967e-01	-5.0935894167849538e-01	2.2154319066040649e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7795308580178510e-01	-1.1534246947786144e+00	-8.9385529860172819e-01	-9.7259841699285954e-01	-7.2761137830633027e-01	-1.0941136203313317e+00	-1.0701760847863704e+00	3.6031987788348196e-01	-1.0058686516413224e+00	-1.2183905036227318e+00	-7.8129610514897263e-01	-5.1162672031741940e-01	2.2131859330477663e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7878391556532431e-01	-1.1501970912332624e+00	-8.9508374302477578e-01	-9.7139816191192740e-01	-7.3161498517508539e-01	-1.0862061961065939e+00	-1.0616014699624465e+00	3.6484641388510675e-01	-1.0090915112349075e+00	-1.2167751350056419e+00	-7.8431533430191291e-01	-5.1386896026042006e-01	2.2109887298755386e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7957506182295830e-01	-1.1468091684092729e+00	-8.9615472172629662e-01	-9.7013075245460012e-01	-7.3553506481116770e-01	-1.0781260575123623e+00	-1.0528839421065188e+00	3.6928086391353937e-01	-1.0121190536261362e+00	-1.2149710880158353e+00	-7.8723521364572246e-01	-5.1608405945810520e-01	2.2088407032742561e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8032555625215947e-01	-1.1432652887892158e+00	-8.9707066096595767e-01	-9.6879604712196088e-01	-7.3936893818139804e-01	-1.0698850409691767e+00	-1.0440344630259226e+00	3.7362133660230246e-01	-1.0149498170074827e+00	-1.2129799898598159e+00	-7.9005660692151325e-01	-5.1827042614918206e-01	2.2067422702830730e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8103443436319451e-01	-1.1395698985497000e+00	-8.9783407274019089e-01	-9.6739393909106419e-01	-7.4311400341210931e-01	-1.0614947931831480e+00	-1.0350637821390736e+00	3.7786600653623259e-01	-1.0175825578021975e+00	-1.2108036531088002e+00	-7.9278041475243544e-01	-5.2042648176929573e-01	2.2046938583258111e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8170073860161946e-01	-1.1357275149006751e+00	-8.9844754469089605e-01	-9.6592435774246421e-01	-7.4676774169333038e-01	-1.0529667500723716e+00	-1.0259824193526228e+00	3.8201311729785709e-01	-1.0200162524484735e+00	-1.2084440712633575e+00	-7.9540756828316583e-01	-5.2255066385516380e-01	2.2026959047072423e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8232352140580816e-01	-1.1317427138056078e+00	-8.9891373044438849e-01	-9.6438727010692971e-01	-7.5032772286864124e-01	-1.0443121176612347e+00	-1.0168006498285587e+00	3.8606098444574949e-01	-1.0222500985875869e+00	-1.2059034139332145e+00	-7.9793902319967047e-01	-5.2464142893318022e-01	2.2007488560743376e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8290184820435103e-01	-1.1276201181159307e+00	-8.9923534040166397e-01	-9.6278268222315355e-01	-7.5379161069089284e-01	-1.0355418549113407e+00	-1.0075284905910546e+00	3.9000799841161299e-01	-1.0242835156529906e+00	-1.2031840216484493e+00	-8.0037575414342010e-01	-5.2669725538165202e-01	2.1988531678437626e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8343480033906341e-01	-1.1233643861481777e+00	-8.9941513299566145e-01	-9.6111064039879712e-01	-7.5715716772633734e-01	-1.0266666584470467e+00	-9.9817568891377839e-01	3.9385262730280907e-01	-1.0261161448602796e+00	-1.2002884003196661e+00	-8.0271874952991207e-01	-5.2871664625588832e-01	2.1970093035970200e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8392147790032605e-01	-1.1189802007274852e+00	-8.9945590642628059e-01	-9.5937123236790367e-01	-7.6042225989214818e-01	-1.0176969491242440e+00	-9.8875171242083759e-01	3.9759341959716615e-01	-1.0277478486010494e+00	-1.1972192153661501e+00	-8.0496900677737437e-01	-5.3069813206548400e-01	2.1952177344448511e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8436100246258997e-01	-1.1144722587165341e+00	-8.9936049087918302e-01	-9.5756458833835156e-01	-7.6358486061482223e-01	-1.0086428603828788e+00	-9.7926574082809448e-01	4.0122900671710549e-01	-1.0291787092465527e+00	-1.1939792855322522e+00	-8.0712752794773757e-01	-5.3264027349332332e-01	2.1934789383625812e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8475251970889335e-01	-1.1098452610447773e+00	-8.9913174123022332e-01	-9.5569088192369400e-01	-7.6664305459937276e-01	-9.9951422831676917e-01	-9.6972665924647417e-01	4.0475810547045515e-01	-1.0304090273700575e+00	-1.1905715764135127e+00	-8.0919531579848925e-01	-5.3454166404609937e-01	2.1917933994983287e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8509520193441960e-01	-1.1051039032486871e+00	-8.9877253023343318e-01	-9.5375033095448403e-01	-7.6959504120163358e-01	-9.9032058338858553e-01	-9.6014305296489466e-01	4.0817952034574695e-01	-1.0314393193995974e+00	-1.1869991937151465e+00	-8.1117337024082425e-01	-5.3640093262640876e-01	2.1901616074560448e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8538825042023095e-01	-1.1002528665300775e+00	-8.9828574218704704e-01	-9.5174319816487929e-01	-7.7243913739840053e-01	-9.8107114371318416e-01	-9.5052320362752574e-01	4.1149214565031095e-01	-1.0322703147155794e+00	-1.1832653762665557e+00	-8.1306268519664471e-01	-5.3821674601689462e-01	2.1885840565555195e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8563089766942127e-01	-1.0952968093360040e+00	-8.9767426706894549e-01	-9.4966979175106903e-01	-7.7517378035244999e-01	-9.7177480982893860e-01	-9.4087508671817233e-01	4.1469496748012596e-01	-1.0329029522103326e+00	-1.1793734888164766e+00	-8.1486424584435102e-01	-5.3998781126729778e-01	2.1870612450716016e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8582240949917090e-01	-1.0902403594606278e+00	-8.9694099513022041e-01	-9.4753046579879474e-01	-7.7779752957172543e-01	-9.6244016087408446e-01	-9.3120637026358999e-01	4.1778706551107758e-01	-1.0333383763291255e+00	-1.1753270146340711e+00	-8.1657902624109724e-01	-5.4171287797576606e-01	2.1855936744549420e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8596208698317314e-01	-1.0850881066664924e+00	-8.9608881193324097e-01	-9.4532562057801406e-01	-7.8030906866412875e-01	-9.5307545208338063e-01	-9.2152441466736268e-01	4.2076761460210205e-01	-1.0335779326145447e+00	-1.1711295479420598e+00	-8.1820798730720523e-01	-5.4339074045629521e-01	2.1841818485366997e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8604926824013852e-01	-1.0798445958200364e+00	-8.9512059381864062e-01	-9.4305570270345040e-01	-7.8270720669144833e-01	-9.4368861351953115e-01	-9.1183627358655472e-01	4.2363588620153614e-01	-1.0336231627782153e+00	-1.1667847862083969e+00	-8.1975207515674409e-01	-5.4502023978473690e-01	2.1828262727196877e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8608333006506179e-01	-1.0745143205338794e+00	-8.9403920378405211e-01	-9.4072120516053792e-01	-7.8499087912790289e-01	-9.3428724995361634e-01	-9.0214869576457568e-01	4.2639124954897650e-01	-1.0334757993258163e+00	-1.1622965223233781e+00	-8.2121221975685244e-01	-5.4660026571642728e-01	2.1815274531585263e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8606368940104596e-01	-1.0691017173063024e+00	-8.9284748775609868e-01	-9.3832266719696533e-01	-7.8715914843061341e-01	-9.2487864180933088e-01	-8.9246812773551276e-01	4.2903317266590624e-01	-1.0331377597630789e+00	-1.1576686366893221e+00	-8.2258933389726041e-01	-5.4812975846913170e-01	2.1802858959313816e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8598980465044752e-01	-1.0636111601465481e+00	-8.9154827123620239e-01	-9.3586067408072826e-01	-7.8921120423104341e-01	-9.1546974708693607e-01	-8.8280071731748111e-01	4.3156122312944328e-01	-1.0326111404119824e+00	-1.1529050892499380e+00	-8.2388431245058713e-01	-5.4960771036569056e-01	2.1791021062059266e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8586117682504539e-01	-1.0580469556730099e+00	-8.9014435630004862e-01	-9.3333585672629871e-01	-7.9114636315804321e-01	-9.0606720418440423e-01	-8.7315231781526614e-01	4.3397506862463298e-01	-1.0318982098676481e+00	-1.1480099114864351e+00	-8.2509803190330389e-01	-5.5103316733144958e-01	2.1779765874021644e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8567735053590124e-01	-1.0524133386700374e+00	-8.8863851893010604e-01	-9.3074889119110815e-01	-7.9296406830457100e-01	-8.9667733553535467e-01	-8.6352849285558198e-01	4.3627447727182006e-01	-1.0310014021275520e+00	-1.1429871984071607e+00	-8.2623135013688265e-01	-5.5240523024229427e-01	2.1769098403547624e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8543791482436207e-01	-1.0467144680879930e+00	-8.8703350666038150e-01	-9.2810049804527450e-01	-7.9466388835148871e-01	-8.8730615198576746e-01	-8.5393452178163765e-01	4.3845931772681623e-01	-1.0299233094254867e+00	-1.1378411005570723e+00	-8.2728510643840325e-01	-5.5372305611985528e-01	2.1759023624775229e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8514250383649717e-01	-1.0409544234702344e+00	-8.8533203651259806e-01	-9.2539144161796805e-01	-7.9624551636300134e-01	-8.7795935783424328e-01	-8.4437540553722901e-01	4.4052955905268276e-01	-1.0286666748033493e+00	-1.1325758160728787e+00	-8.2826012171986285e-01	-5.5498585917120447e-01	2.1749546469326080e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8479079734394339e-01	-1.0351372017900564e+00	-8.8353679320315770e-01	-9.2262252912449016e-01	-7.9770876826933856e-01	-8.6864235646355037e-01	-8.3485587297429054e-01	4.4248527036315149e-01	-1.0272343844542102e+00	-1.1271955828088411e+00	-8.2915719892558803e-01	-5.5619291167113716e-01	2.1740671818070738e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8438252111488880e-01	-1.0292667146800023e+00	-8.8165042760059154e-01	-9.1979460967856774e-01	-7.9905358105315527e-01	-8.5936025649442149e-01	-8.2538038752167542e-01	4.4432662023881853e-01	-1.0256294598703153e+00	-1.1217046705575102e+00	-8.2997712360745846e-01	-5.5734354468589975e-01	2.1732404492992470e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8391744713943687e-01	-1.0233467860356313e+00	-8.7967555541368614e-01	-9.1690857319491192e-01	-8.0028001065691701e-01	-8.5011787839591857e-01	-8.1595315415677538e-01	4.4605387591839046e-01	-1.0238550498296031e+00	-1.1161073733885669e+00	-8.3072066464805461e-01	-5.5843714863795846e-01	2.1724749249173718e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8339539371418052e-01	-1.0173811499755339e+00	-8.7761475609109330e-01	-9.1396534918748984e-01	-8.0138822962906298e-01	-8.4091976149011494e-01	-8.0657812662550243e-01	4.4766740226836677e-01	-1.0219144222540821e+00	-1.1104080021279525e+00	-8.3138857511243425e-01	-5.5947317371220517e-01	2.1717710766929179e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8281622539133564e-01	-1.0113734491393296e+00	-8.7547057191388999e-01	-9.1096590546936607e-01	-8.0237852452729841e-01	-8.3177017129238906e-01	-7.9725901486000605e-01	4.4916766053559520e-01	-1.0198109559729707e+00	-1.1046108769981793e+00	-8.3198159320989029e-01	-5.6045113010467240e-01	2.1711293644108283e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8217985279812683e-01	-1.0053272333053465e+00	-8.7324550726338945e-01	-9.0791124676036805e-01	-8.0325129309766452e-01	-8.2267310713216169e-01	-7.8799929254731571e-01	4.5055520688818629e-01	-1.0175481324228430e+00	-1.0987203204395155e+00	-8.3250044334777540e-01	-5.6137058811559604e-01	2.1705502388588900e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8148623233255285e-01	-9.9924595830980323e-01	-8.7094202804731324e-01	-9.0480241320903920e-01	-8.0400704124823641e-01	-8.1363231000245351e-01	-7.7880220480584339e-01	4.5183069075121263e-01	-1.0151295273162335e+00	-1.0927406501302726e+00	-8.3294583726034466e-01	-5.6223117808931511e-01	2.1700341410983115e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8073536574186440e-01	-9.9313298524954940e-01	-8.6856256126833409e-01	-9.0164047883572140e-01	-8.0464637983642062e-01	-8.0465127059015351e-01	-7.6967077593027955e-01	4.5299485294457909e-01	-1.0125588023091827e+00	-1.0866761722230664e+00	-8.3331847519640834e-01	-5.6303259020418195e-01	2.1695815017574582e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7992729959046023e-01	-9.8699157995064957e-01	-8.6610949471993548e-01	-8.9842654990372872e-01	-8.0517002128879556e-01	-7.9573323744235169e-01	-7.6060781716896486e-01	4.5404852363126003e-01	-1.0098396966970626e+00	-1.0805311748123729e+00	-8.3361904715054247e-01	-5.6377457411626664e-01	2.1691927403505962e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7906212462394484e-01	-9.8082491268549943e-01	-8.6358517679546287e-01	-8.9516176322580276e-01	-8.0557877607228001e-01	-7.8688122522745618e-01	-7.5161593450114184e-01	4.5499262008492880e-01	-1.0069760191668096e+00	-1.0743099216472236e+00	-8.3384823412358033e-01	-5.6445693846124878e-01	2.1688682646233324e+00
