# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2285404445092456e-01	-9.5261816485979778e-01	-6.4018592628617632e-01	-4.0071897679367169e-01	-5.2453260729380868e-03	-3.0364472178795421e-01	-7.7791796242798938e-01	-6.2150470783464595e-01	-4.6435557018020895e-01	-4.4549769482102280e-01	-5.6959973809713993e-01	2.1549802317884748e-01	-1.0512548393159076e+00	-1.1052223508201020e+00	-9.4053108434675492e-01	2.3236655883546002e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2535963590748005e-01	-9.5407947065942267e-01	-6.3836883068335415e-01	-3.9926403413855932e-01	-2.5150551212172602e-03	-3.0338155253265187e-01	-7.7526853711465582e-01	-6.2078239083724207e-01	-4.6261354122848708e-01	-4.4574905299629924e-01	-5.7187107892506617e-01	2.2072506441840631e-01	-1.0458157609996377e+00	-1.1062036015768730e+00	-9.4296556142031440e-01	2.3226619096618775e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2774722961339406e-01	-9.5539099942469818e-01	-6.3651139011442492e-01	-3.9776967633851562e-01	1.8257063464322603e-04	-3.0313441027317739e-01	-7.7256020126554514e-01	-6.1998691677236950e-01	-4.6080625878800296e-01	-4.4596130321356603e-01	-5.7409082877641926e-01	2.2583641743715727e-01	-1.0402599199698197e+00	-1.1069699772692470e+00	-9.4528032952576613e-01	2.3217257702794831e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3001522936260317e-01	-9.5655205370547647e-01	-6.3461432824680353e-01	-3.9623671270032507e-01	2.8466439794881627e-03	-3.0290320599845416e-01	-7.6979407355201879e-01	-6.1911906107366077e-01	-4.5893533162839029e-01	-4.4613348701066796e-01	-5.7625730048624080e-01	2.3083171861059454e-01	-1.0345905785182690e+00	-1.1075228041644116e+00	-9.4747414045447453e-01	2.3208571432512750e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3216214665324326e-01	-9.5756207058779486e-01	-6.3267837442005626e-01	-3.9466598887042492e-01	5.4762919274984499e-03	-3.0268782180151949e-01	-7.6697129456765822e-01	-6.1817964084298815e-01	-4.5700242010084374e-01	-4.4626468451630036e-01	-5.7836885138148308e-01	2.3571070970007596e-01	-1.0288110888839781e+00	-1.1078636173224583e+00	-9.4954585007693904e-01	2.3200559946808696e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3418660339273574e-01	-9.5842062291737051e-01	-6.3070426286765024e-01	-3.9305838482018596e-01	8.0706770132604830e-03	-3.0248811104200307e-01	-7.6409302637101484e-01	-6.1716951332734105e-01	-4.5500923216130384e-01	-4.4635401696351590e-01	-5.8042388527087507e-01	2.4047323518025393e-01	-1.0229248862335947e+00	-1.1079941552556167e+00	-9.5149442011798613e-01	2.3193222838436554e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3608733435048719e-01	-9.5912742022071518e-01	-6.2869273197756559e-01	-3.9141481275060197e-01	1.0628998497336659e-02	-3.0230389856705020e-01	-7.6116045199147586e-01	-6.1608957435724421e-01	-4.5295751931828382e-01	-4.4640064907914817e-01	-5.8242085434380797e-01	2.4511923941929972e-01	-1.0169354815482619e+00	-1.1079163541496455e+00	-9.5331891968879356e-01	2.3186559633045607e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3786318934914403e-01	-9.5968230931905552e-01	-6.2664452359273903e-01	-3.8973621492721250e-01	1.3150493481767974e-02	-3.0213498099197811e-01	-7.5817477489485308e-01	-6.1494075675240178e-01	-4.5084907252415019e-01	-4.4640379133857649e-01	-5.8435826097697541e-01	2.4964876372889575e-01	-1.0108464544456432e+00	-1.1076323416766096e+00	-9.5501852657150033e-01	2.3180569790412737e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3951313518643453e-01	-9.6008527463151094e-01	-6.2456038235202704e-01	-3.8802356145626427e-01	1.5634437931422582e-02	-3.0198112704165486e-01	-7.5513721840560688e-01	-6.1372402870016329e-01	-4.4868571802857371e-01	-4.4636270207606465e-01	-5.8623465944768616e-01	2.5406194330089588e-01	-1.0046614459653851e+00	-1.1071444304295837e+00	-9.5659252825326313e-01	2.3175252705725904e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4103625728080764e-01	-9.6033643816540182e-01	-6.2244105507202008e-01	-3.8627784801317727e-01	1.8080147597555263e-02	-3.0184207795344870e-01	-7.5204902508307636e-01	-6.1244039211221035e-01	-4.4646931321260774e-01	-4.4627668944173893e-01	-5.8804865755299374e-01	2.5835900404732670e-01	-9.9838415134550895e-01	-1.1064551110107630e+00	-9.5804032270763151e-01	2.3170607710915534e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4243176103528148e-01	-9.6043605919290487e-01	-6.2028729016974771e-01	-3.8450009353439990e-01	2.0486978840417780e-02	-3.0171754794226352e-01	-7.4891145604939025e-01	-6.1109088096469122e-01	-4.4420174242149230e-01	-4.4614511319721845e-01	-5.8979891813394836e-01	2.6254025936011793e-01	-9.9201831281639075e-01	-1.1055670448053299e+00	-9.5936141892229587e-01	2.3166634076030297e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4369897291514826e-01	-9.6038453361468457e-01	-6.1809983712601690e-01	-3.8269133788363324e-01	2.2854329348297547e-02	-3.0160722472798257e-01	-7.4572579026724806e-01	-6.0967655962681178e-01	-4.4188491281378162e-01	-4.4596738634284755e-01	-5.9148416050441033e-01	2.6660610680651398e-01	-9.8556771243796637e-01	-1.1044830564739747e+00	-9.6055543717329894e-01	2.3163331010653807e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4483734123648155e-01	-9.6018239301251951e-01	-6.1587944598882660e-01	-3.8085263950325110e-01	2.5181638750845291e-02	-3.0151077012527305e-01	-7.4249332376618526e-01	-6.0819852118263473e-01	-4.3952075024381310e-01	-4.4574297657049955e-01	-5.9310316178401756e-01	2.7055702477560573e-01	-9.7903616500466406e-01	-1.1032061261973578e+00	-9.6162210904686729e-01	2.3160697665358367e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4584643666362267e-01	-9.5983030339433073e-01	-6.1362686691606361e-01	-3.7898507306149970e-01	2.7468389125118394e-02	-3.0142782069544022e-01	-7.3921536881643046e-01	-6.0665788575064261e-01	-4.3711119519379710e-01	-4.4547140753694869e-01	-5.9465475813493962e-01	2.7439356909083440e-01	-9.7242751104136926e-01	-1.1017393817059191e+00	-9.6256127721111151e-01	2.3158733133192229e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4672595241518576e-01	-9.5932906363637427e-01	-6.1134284975640030e-01	-3.7708972710575395e-01	2.9714105393261220e-02	-3.0135798845969286e-01	-7.3589325304994857e-01	-6.0505579880530314e-01	-4.3465819877104278e-01	-4.4515225995386776e-01	-5.9613784590219598e-01	2.7811636960262875e-01	-9.6574560991237623e-01	-1.1000860901284515e+00	-9.6337289494085754e-01	2.3157436451196283e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4747570417935356e-01	-9.5867960362872218e-01	-6.0902814366712033e-01	-3.7516770173173508e-01	3.1918355611323918e-02	-3.0130086167282200e-01	-7.3252831852877687e-01	-6.0339342950464359e-01	-4.3216371878492638e-01	-4.4478517249157051e-01	-5.9755138265730434e-01	2.8172612677461356e-01	-9.5899433306392956e-01	-1.0982496496925733e+00	-9.6405702539984195e-01	2.3156806601946576e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4809562974054185e-01	-9.5788298213140277e-01	-6.0668349676737343e-01	-3.7322010627816177e-01	3.4080751149213925e-02	-3.0125600565597666e-01	-7.2912192076124549e-01	-6.0167196902756848e-01	-4.2962971591727750e-01	-4.4436984249469391e-01	-5.9889438814513152e-01	2.8522360827602172e-01	-9.5217755741945154e-01	-1.0962335813098094e+00	-9.6461384068549605e-01	2.3156842515118474e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4858578832080431e-01	-9.5694038434987672e-01	-6.0430965582517038e-01	-3.7124805705583069e-01	3.6200946762328580e-02	-3.0122296368687562e-01	-7.2567542766719229e-01	-5.9989262892435580e-01	-4.2705814999883207e-01	-4.4390602650907929e-01	-6.0016594513379606e-01	2.8860964559211494e-01	-9.4529915894513705e-01	-1.0940415200774407e+00	-9.6504362064245697e-01	2.3157543069068764e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4894635964050711e-01	-9.5585311923965288e-01	-6.0190736597629468e-01	-3.6925267511959747e-01	3.8278640555910480e-02	-3.0120125794542574e-01	-7.2219021849374754e-01	-5.9805663948350840e-01	-4.2445097640335300e-01	-4.4339354062013775e-01	-6.0136520016754402e-01	2.9188513066353644e-01	-9.3836300640196246e-01	-1.0916772067284390e+00	-9.6534675145175841e-01	2.3158907092431655e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4917764270406979e-01	-9.5462261655101210e-01	-5.9947737047313543e-01	-3.6723508409115280e-01	4.0313573843687882e-02	-3.0119039051243179e-01	-7.1866768268374681e-01	-5.9616524811787353e-01	-4.2181014256992416e-01	-4.4283226060404013e-01	-6.0249136422251315e-01	2.9505101256465061e-01	-9.3137295529873443e-01	-1.0891444790600275e+00	-9.6552372400354358e-01	2.3160933365724814e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4928005431768447e-01	-9.5325042362582457e-01	-5.9702041046136201e-01	-3.6519640803991843e-01	4.2305530902824684e-02	-3.0118984441867397e-01	-7.1510921869927591e-01	-5.9421971777265226e-01	-4.1913758466278433e-01	-4.4222212189403659e-01	-6.0354371326531819e-01	2.9810829422998053e-01	-9.2433284205910926e-01	-1.0864472633701965e+00	-9.6557513206179968e-01	2.3163620622961427e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4925412734702586e-01	-9.5173820195941849e-01	-5.9453722478226423e-01	-3.6313776942873294e-01	4.4254338627674285e-02	-3.0119908474139750e-01	-7.1151623280328447e-01	-5.9222132535769467e-01	-4.1643522437695835e-01	-4.4156311936516912e-01	-6.0452158871441963e-01	3.0105802923697839e-01	-9.1724647841408480e-01	-1.0835895659305144e+00	-9.6550167023040734e-01	2.3166967553264644e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4910050872398122e-01	-9.5008772354133619e-01	-5.9202854979849973e-01	-3.6106028713039490e-01	4.6159866085266822e-02	-3.0121755974488573e-01	-7.0789013780256660e-01	-5.9017136020619776e-01	-4.1370496589677519e-01	-4.4085530694153890e-01	-6.0542439780427260e-01	3.0390131865244879e-01	-9.1011764602987644e-01	-1.0805754645221743e+00	-9.6530413173030050e-01	2.3170972802480390e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4881995721246049e-01	-9.4830086698958982e-01	-5.8949511924097342e-01	-3.5896507452045351e-01	4.8022023975856885e-02	-3.0124470206154413e-01	-7.0423235175582499e-01	-5.8807112256169836e-01	-4.1094869301325732e-01	-4.4009879703114907e-01	-6.0625161385225679e-01	3.0663930794903865e-01	-9.0295009137956672e-01	-1.0774091000609451e+00	-9.6498340599821897e-01	2.3175634974785124e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4841334094413554e-01	-9.4637961349371691e-01	-5.8693766407454773e-01	-3.5685323765100418e-01	4.9840764002258724e-02	-3.0127992990964358e-01	-7.0054429665078699e-01	-5.8592192209504268e-01	-4.0816826640521869e-01	-4.3929375979413138e-01	-6.0700277642845868e-01	3.0927318399735992e-01	-8.9574752086551890e-01	-1.0740946683351984e+00	-9.6454047611791016e-01	2.3180952634284395e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4788163473588927e-01	-9.4432604258254138e-01	-5.8435691238025789e-01	-3.5472587350956369e-01	5.1616078152003350e-02	-3.0132264834364419e-01	-6.9682739705469399e-01	-5.8372507645275828e-01	-4.0536552108782453e-01	-4.3844042225089336e-01	-6.0767749142841510e-01	3.1180417213844763e-01	-8.8851359619801906e-01	-1.0706364118797047e+00	-9.6397641609514217e-01	2.3186924306599441e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4722591720139460e-01	-9.4214232773298046e-01	-5.8175358925178788e-01	-3.5258406836649064e-01	5.3347997896710797e-02	-3.0137225053279854e-01	-6.9308307874267916e-01	-5.8148190983811787e-01	-4.0254226403132021e-01	-4.3753906723737929e-01	-6.0827543104901216e-01	3.1423353334045340e-01	-8.8125193003434732e-01	-1.0670386120063524e+00	-9.6329238798815564e-01	2.3193548480437509e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4644736766995852e-01	-9.3983073183668719e-01	-5.7912841670392934e-01	-3.5042889621373735e-01	5.5036593313314799e-02	-3.0142811906357397e-01	-6.8931276730876478e-01	-5.7919375162592335e-01	-3.9970027195157548e-01	-4.3659003221526016e-01	-6.0879633366778751e-01	3.1656256144269818e-01	-8.7396608188105374e-01	-1.0633055810113217e+00	-9.6248963890555361e-01	2.3200823609143417e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4554726292628066e-01	-9.3739360254153981e-01	-5.7648211359088430e-01	-3.4826141729713117e-01	5.6681972132022196e-02	-3.0148962726125467e-01	-6.8551788676437442e-01	-5.7686193501194782e-01	-3.9684128927314161e-01	-4.3559370794535041e-01	-6.0924000362602604e-01	3.1879258048947878e-01	-8.6665955426104180e-01	-1.0594416545766554e+00	-9.6156949788374080e-01	2.3208748112228594e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4452697378527561e-01	-9.3483336748519363e-01	-5.7381539553227789e-01	-3.4608267674375459e-01	5.8284278716122254e-02	-3.0155614052599816e-01	-6.8169985812935940e-01	-5.7448779569775832e-01	-3.9396702626457414e-01	-4.3455053703303242e-01	-6.0960631091611484e-01	3.2092494215533751e-01	-8.5933578914584896e-01	-1.0554511843825263e+00	-9.6053337265622463e-01	2.3217320376874944e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4338796151648174e-01	-9.3215252943796700e-01	-5.7112897484489356e-01	-3.4389370328543606e-01	5.9843692978884651e-02	-3.0162701767853739e-01	-6.7786009802059288e-01	-5.7207267061151212e-01	-3.9107915734490062e-01	-4.3346101235483170e-01	-6.0989519077379073e-01	3.2296102326285797e-01	-8.5199816465235700e-01	-1.0513385309448742e+00	-9.5938274632713416e-01	2.3226538759410413e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4213177413284876e-01	-9.2935366137235120e-01	-5.6842356047820963e-01	-3.4169550807879973e-01	6.1360429242967356e-02	-3.0170161231062287e-01	-6.7400001724324865e-01	-5.6961789666522655e-01	-3.8817931955930568e-01	-4.3232567537558647e-01	-6.1010664317602892e-01	3.2490222339347868e-01	-8.4464999200220658e-01	-1.0471080566914857e+00	-9.5811917396132185e-01	2.3236401586753823e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4076004255892898e-01	-9.2643940147622150e-01	-5.6569985795197075e-01	-3.3948908362179703e-01	6.2834735047805110e-02	-3.0177927413538169e-01	-6.7012101938980240e-01	-5.6712480954886912e-01	-3.8526911122132707e-01	-4.3114511436590458e-01	-6.1024073224553188e-01	3.2674996259126765e-01	-8.3729451274112865e-01	-1.0427641192879455e+00	-9.5674427910336146e-01	2.3246907157826175e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3927447669356956e-01	-9.2341244812673751e-01	-5.6295856929409804e-01	-3.3727540276617080e-01	6.4266889910544855e-02	-3.0185935033267447e-01	-6.6622449945180784e-01	-5.6459474256151032e-01	-3.8235009071820514e-01	-4.2991996252972808e-01	-6.1029758556292113e-01	3.2850567915912493e-01	-8.2993489621458716e-01	-1.0383110652233716e+00	-9.5525975023762866e-01	2.3258053744926208e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3767686138227180e-01	-9.2027555484151546e-01	-5.6020039297743696e-01	-3.3505541782481429e-01	6.5657204046106907e-02	-3.0194118688471699e-01	-6.6231184244932595e-01	-5.6202902547973965e-01	-3.7942377547534656e-01	-4.2865089605196283e-01	-6.1027739338794595e-01	3.3017082754644039e-01	-8.2257423729526435e-01	-1.0337532236642577e+00	-9.5366733720147356e-01	2.3269839595068049e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3596905231425820e-01	-9.1703152522332954e-01	-5.5742602385393858e-01	-3.3283005977260310e-01	6.7006017051936970e-02	-3.0202412989718624e-01	-6.5838442208282810e-01	-5.5942898346341008e-01	-3.7649164107536004e-01	-4.2733863207610284e-01	-6.1018040779124438e-01	3.3174687632686456e-01	-8.1521555435720428e-01	-1.0290949005833054e+00	-9.5196884756327838e-01	2.3282262931278939e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3415297185923973e-01	-9.1368320791412638e-01	-5.5463615308503422e-01	-3.3060023753885809e-01	6.8313696562992951e-02	-3.0210752690126386e-01	-6.5444359941215102e-01	-5.5679593599874799e-01	-3.7355512052657808e-01	-4.2598392662179574e-01	-6.1000694169838088e-01	3.3323530626450987e-01	-8.0786178749075532e-01	-1.0243403731686478e+00	-9.5016614297691371e-01	2.3295321953855153e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3223060485854226e-01	-9.1023349157362166e-01	-5.5183146806709760e-01	-3.2836683738926581e-01	6.9580636882421110e-02	-3.0219072813216591e-01	-6.5049072156695464e-01	-5.5413119587878124e-01	-3.7061560367557544e-01	-4.2458757245214257e-01	-6.0975736784815193e-01	3.3463760846662560e-01	-8.0051579695185526e-01	-1.0194938845174839e+00	-9.4826113552375646e-01	2.3309014841574665e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3020399438508727e-01	-9.0668529989711721e-01	-5.4901265235105934e-01	-3.2613072239476509e-01	7.0807257593298006e-02	-3.0227308777988049e-01	-6.4652712049283589e-01	-5.5143606822101587e-01	-3.6767443675780465e-01	-4.2315039690042561e-01	-6.0943211766734329e-01	3.3595528262054458e-01	-7.9318036183870455e-01	-1.0145596386168725e+00	-9.4625578405311139e-01	2.3323339752865078e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2807523748626863e-01	-9.0304158668658652e-01	-5.4618038555536397e-01	-3.2389273198463248e-01	7.1994002156684306e-02	-3.0235396520807351e-01	-6.4255411173707144e-01	-5.4871184952221241e-01	-3.6473292208019154e-01	-4.2167325966571167e-01	-6.0903168006439634e-01	3.3718983531251501e-01	-7.8585817898837884e-01	-1.0095417956130839e+00	-9.4415209053143956e-01	2.3338294826925496e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2584648092339561e-01	-8.9930533098832310e-01	-5.4333534327161592e-01	-3.2165368158075364e-01	7.3141336501079512e-02	-3.0243272613731093e-01	-6.3857299327763373e-01	-5.4595982675011379e-01	-3.6179231782925064e-01	-4.2015705058653879e-01	-6.0855660014466073e-01	3.3834277842588240e-01	-7.7855186208560723e-01	-1.0044444673698059e+00	-9.4195209641036748e-01	2.3353878184801600e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2351991692088897e-01	-8.9547953230974808e-01	-5.4047819696241839e-01	-3.1941436230986314e-01	7.4249747608220229e-02	-3.0250874378903619e-01	-6.3458504439886021e-01	-5.4318127647191594e-01	-3.5885383799811554e-01	-4.1860268740160950e-01	-6.0800747785014941e-01	3.3941562761595800e-01	-7.7126394097555773e-01	-9.9927171331431908e-01	-9.3965787902300113e-01	2.3370087930412793e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2109777893790878e-01	-8.9156720592714633e-01	-5.3760961385102179e-01	-3.1717554079036830e-01	7.5319742099941175e-02	-3.0258139998696659e-01	-6.3059152461685231e-01	-5.4037746401927178e-01	-3.5591865242572984e-01	-4.1701111350606174e-01	-6.0738496652695728e-01	3.4040990085886091e-01	-7.6399686117226040e-01	-9.9402753656973863e-01	-9.3727154801756418e-01	2.3386922151530971e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1858233747447560e-01	-8.8757137829533839e-01	-5.3473025680257258e-01	-3.1493795899021843e-01	7.6351844830658530e-02	-3.0265008621289774e-01	-6.2659367265734156e-01	-5.3754964268957650e-01	-3.5298788694136340e-01	-4.1538329571153504e-01	-6.0668977142373404e-01	3.4132711707154850e-01	-7.5675298355406584e-01	-9.8871588037044078e-01	-9.3479524183686968e-01	2.3404378920710465e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1597589592360962e-01	-8.8349508256944287e-01	-5.3184078419684011e-01	-3.1270233415218873e-01	7.7346597489764912e-02	-3.0271420461415044e-01	-6.2259270548848167e-01	-5.3469905298325981e-01	-3.5006262360757640e-01	-4.1372022201783487e-01	-6.0592264812478613e-01	3.4216879480024220e-01	-7.4953458423740349e-01	-9.8334062475688022e-01	-9.3223112425160093e-01	2.3422456296168792e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1328078648030131e-01	-8.7934135424802073e-01	-5.2894184979245629e-01	-3.1046935878285675e-01	7.8304557218028759e-02	-3.0277316896024375e-01	-6.1858981741063024e-01	-5.3182692187682690e-01	-3.4714390105476234e-01	-4.1202289940360626e-01	-6.0508440092165694e-01	3.4293645097448916e-01	-7.4234385461998553e-01	-9.7790558354520141e-01	-9.2958138095487619e-01	2.3441152322618288e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1049936611751192e-01	-8.7511322694607496e-01	-5.2603410258281647e-01	-3.0823970070150009e-01	7.9226295241823383e-02	-3.0282640554668350e-01	-6.1458617920492353e-01	-5.2893446213133821e-01	-3.4423271490044288e-01	-4.1029235164294553e-01	-6.0417588112716691e-01	3.4363159972409091e-01	-7.3518290158458066e-01	-9.7241450156627018e-01	-9.2684821622495772e-01	2.3460465032048625e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0763401263866805e-01	-8.7081372830546722e-01	-5.2311818664385723e-01	-3.0601400314512917e-01	8.0112395528772223e-02	-3.0287335404402382e-01	-6.1058293734205893e-01	-5.2602287163600658e-01	-3.4133001824657644e-01	-4.0852961715446234e-01	-6.0319798533610758e-01	3.4425575125621755e-01	-7.2805374785443300e-01	-9.6687105216810110e-01	-9.2403384966246960e-01	2.3480392444460430e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0468712081545355e-01	-8.6644587604951295e-01	-5.2019474097409468e-01	-3.0379288492583806e-01	8.0963453468130886e-02	-3.0291346829074961e-01	-6.0658121325241465e-01	-5.2309333278661174e-01	-3.3843672224825011e-01	-4.0673574688880454e-01	-6.0215165363694856e-01	3.4481041079008440e-01	-7.2095833249145824e-01	-9.6127883497500966e-01	-9.2114051300791178e-01	2.3500932568550619e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0166109861894661e-01	-8.6201267418759708e-01	-5.1726439932733603e-01	-3.0157694063672391e-01	8.1780074578958140e-02	-3.0294621702878732e-01	-6.0258210265828926e-01	-5.2014701189836920e-01	-3.3555369674728075e-01	-4.0491180226020501e-01	-6.0103786777903812e-01	3.4529707754664252e-01	-7.1389851152841433e-01	-9.5564137389633441e-01	-9.1817044704470119e-01	2.3522083402349878e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9855836355144125e-01	-8.5751710937488645e-01	-5.1432779003858009e-01	-2.9936674090261456e-01	8.2562873248886698e-02	-3.0297108458078059e-01	-5.9858667496875628e-01	-5.1718505865290954e-01	-3.3268177096441359e-01	-4.0305885312711009e-01	-5.9985764929992935e-01	3.4571724379084484e-01	-7.0687605872632742e-01	-9.4996211537705100e-01	-9.1512589859243210e-01	2.3543842933813042e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9538133908558148e-01	-8.5296214743132581e-01	-5.1138553584372426e-01	-2.9716283267194815e-01	8.3312471506000407e-02	-3.0298757146858463e-01	-5.9459597273730258e-01	-5.1420860557900439e-01	-3.2982173424401112e-01	-4.0117797582648362e-01	-5.9861205761755254e-01	3.4607239392413791e-01	-6.9989266644859371e-01	-9.4424442688223331e-01	-9.1200911759449421e-01	2.3566209141363297e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9213245121669371e-01	-8.4835073002334849e-01	-5.0843825369368512e-01	-2.9496573954618760e-01	8.4029497826101127e-02	-3.0299519497272132e-01	-5.9061101118215475e-01	-5.1121876756665108e-01	-3.2697433684532379e-01	-3.9927025126589960e-01	-5.9730218809202940e-01	3.4636400362494596e-01	-6.9294994664333087e-01	-9.3849159560695639e-01	-9.0882235430368885e-01	2.3589179994391216e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8881412513351121e-01	-8.4368577151093893e-01	-5.0548655456369118e-01	-2.9277596214327251e-01	8.4714585977364767e-02	-3.0299348963280204e-01	-5.8663277776890654e-01	-5.0821664141410516e-01	-3.2414029077468642e-01	-3.9733676307706495e-01	-5.9592917006199864e-01	3.4659353903503293e-01	-6.8604943192573364e-01	-9.3270682740296296e-01	-9.0556785656891858e-01	2.3612753453709643e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8542878201179198e-01	-8.3897015596194613e-01	-5.0253104325845277e-01	-2.9059397849169039e-01	8.5368373904124550e-02	-3.0298200768925643e-01	-5.8266223185481314e-01	-5.0520330540747349e-01	-3.2132027065321006e-01	-3.9537859583395119e-01	-5.9449416486035245e-01	3.4676245598972777e-01	-6.7919257675237743e-01	-9.2689324591318145e-01	-9.0224786722557770e-01	2.3636927471965858e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8197883593460424e-01	-8.3420673433481141e-01	-4.9957231821402481e-01	-2.8842024445188152e-01	8.5991502651294127e-02	-3.0296031946690016e-01	-5.7870030439386566e-01	-5.0217981893238828e-01	-3.1851491461480036e-01	-3.9339683333826558e-01	-5.9299836381427939e-01	3.4687219929012775e-01	-6.7238075867963099e-01	-9.2105389190502873e-01	-8.9886462159172686e-01	2.3661699994012153e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7846669094245167e-01	-8.2939832183021478e-01	-4.9661097129716220e-01	-2.8625519416179657e-01	8.6584615330676185e-02	-3.0292801370117373e-01	-5.7474789770153389e-01	-4.9914722211735130e-01	-3.1572482522959677e-01	-3.9139255697455821e-01	-5.9144298623452085e-01	3.4692420201551255e-01	-6.6561527969860845e-01	-9.1519172279328287e-01	-8.9542034507173374e-01	2.3687068957236423e+00
