# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1571549848251834e-01	-8.2324689485647884e-01	-6.7751067572170476e-01	-3.6889789246164179e-01	-1.2987625440217254e-01	-3.5886963581396364e-01	-8.0676270909534664e-01	-5.8218918760947147e-01	-4.0418554840309279e-01	-3.9653616260501717e-01	-4.9415228480849049e-01	-6.7395092117235600e-02	-9.0454434457763100e-01	-9.0195121805442657e-01	-8.3057869479616886e-01	2.8424093330606879e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1740610807408265e-01	-8.2416615667326831e-01	-6.7618966410166403e-01	-3.6715038747827250e-01	-1.2837587150435686e-01	-3.5866997020523206e-01	-8.0468155224987481e-01	-5.8162631227685058e-01	-4.0247576110318456e-01	-3.9567209386075797e-01	-4.9508771532224743e-01	-6.3980879746288785e-02	-8.9877412050032723e-01	-9.0289743990301208e-01	-8.3229636216292224e-01	2.8416319785394708e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1901694148206716e-01	-8.2498124377536730e-01	-6.7482369937565423e-01	-3.6538027291428493e-01	-1.2689067062649464e-01	-3.5846841543030533e-01	-8.0254111766008640e-01	-5.8100536166067474e-01	-4.0072728175286615e-01	-3.9477851720787216e-01	-4.9599022758627742e-01	-6.0618283119324712e-02	-8.9295993153572450e-01	-9.0370720724276465e-01	-8.3393078657844588e-01	2.8409429674554803e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2054714267903150e-01	-8.2569188255121495e-01	-6.7341326296552928e-01	-3.6358842643078709e-01	-1.2542093740335172e-01	-3.5826497882136532e-01	-8.0034235956479360e-01	-5.8032688904127827e-01	-3.9894127692624320e-01	-3.9385548734735443e-01	-4.9685921307932068e-01	-5.7307337457681191e-02	-8.8710427825762839e-01	-9.0438105842454186e-01	-8.3548129161667584e-01	2.8403423381771962e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2199591146905959e-01	-8.2629787709815383e-01	-6.7195885200446981e-01	-3.6177572935231184e-01	-1.2396693920304708e-01	-3.5805965703765874e-01	-7.9808625416021550e-01	-5.7959147478485928e-01	-3.9711892503618179e-01	-3.9290307993883478e-01	-4.9769408209464938e-01	-5.4048043499675867e-02	-8.8120964950362379e-01	-9.0491963309814560e-01	-8.3694725694264460e-01	2.8398301203251064e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2336250462162019e-01	-8.2679910944200830e-01	-6.7046097891124934e-01	-3.5994306542099980e-01	-1.2252892506157800e-01	-3.5785243610239564e-01	-7.9577379876757282e-01	-5.7879972553383108e-01	-3.9526141452190344e-01	-3.9192139187449521e-01	-4.9849426429503607e-01	-5.0840368857447825e-02	-8.7527851998253559e-01	-9.0532367032830163e-01	-8.3832811901547111e-01	2.8394063347767702e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2464623690073624e-01	-8.2719553961414827e-01	-6.6892017095515366e-01	-3.5809131956972851e-01	-1.2110712565256861e-01	-3.5764329146387047e-01	-7.9340601097461905e-01	-5.7795227337677091e-01	-3.9336994205692694e-01	-3.9091054149823717e-01	-4.9925920924447570e-01	-4.7684249369597205e-02	-8.6931334795136339e-01	-9.0559400655401812e-01	-8.3962337169081991e-01	2.8390709936768737e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2584648198665678e-01	-8.2748720558575295e-01	-6.6733696981211155e-01	-3.5622137671741538e-01	-1.1970175329202869e-01	-3.5743218808089600e-01	-7.9098392775200821e-01	-5.7704977499962973e-01	-3.9144571078197909e-01	-3.8987066876922294e-01	-4.9998838691635894e-01	-4.4579590445975710e-02	-8.6331657296514586e-01	-9.0573157339859967e-01	-8.4083256672162821e-01	2.8388241004522281e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2696267328754947e-01	-8.2767422305945759e-01	-6.6571193111256777e-01	-3.5433412058955871e-01	-1.1831300197779226e-01	-3.5721908053258711e-01	-7.8850860454555038e-01	-5.7609291081988612e-01	-3.8948992856727305e-01	-3.8880193536918400e-01	-5.0068128817777091e-01	-4.1526268401218439e-02	-8.5729061370290982e-01	-9.0573739533795183e-01	-8.4195531415619618e-01	2.8386656498316616e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2799430463915191e-01	-8.2775678511910333e-01	-6.6404562398162514e-01	-3.5243043256689438e-01	-1.1694104746320969e-01	-3.5700391315244034e-01	-7.8598111434549778e-01	-5.7508238410527379e-01	-3.8750380630831055e-01	-3.8770452475315309e-01	-5.0133742524961444e-01	-3.8524131773841591e-02	-8.5123786587253125e-01	-9.0561258723517557e-01	-8.4299128263314038e-01	2.8385956278707738e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2894093089069454e-01	-8.2773516173873862e-01	-6.6233863057200237e-01	-3.5051119056486019e-01	-1.1558604736450265e-01	-3.5678662018651702e-01	-7.8340254673414167e-01	-5.7401892007875033e-01	-3.8548855625908574e-01	-3.8657864214354432e-01	-5.0195633214222546e-01	-3.5573002627973457e-02	-8.4516070019705059e-01	-9.0535835174967172e-01	-8.4394019957301680e-01	2.8386140119814671e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2980216837583931e-01	-8.2760969915257188e-01	-6.6059154559031441e-01	-3.4857726794635907e-01	-1.1424814130112800e-01	-3.5656712597551615e-01	-7.8077400691311405e-01	-5.7290326501132471e-01	-3.8344539040631948e-01	-3.8542451446778542e-01	-5.0253756506618041e-01	-3.2672677835026975e-02	-8.3906146048467145e-01	-9.0497597662928453e-01	-8.4480185126678586e-01	2.8387207709662001e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3057769526773917e-01	-8.2738081908799743e-01	-6.5880497581722364e-01	-3.4662953247010864e-01	-1.1292745106835063e-01	-3.5634534516037580e-01	-7.7809661471189873e-01	-5.7173618530436066e-01	-3.8137551888806515e-01	-3.8424239023994056e-01	-5.0308070281796147e-01	-2.9822930332871506e-02	-8.3294246178434661e-01	-9.0446683189419042e-01	-8.4557608286163544e-01	2.8389158650568880e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3126725181777161e-01	-8.2704901786430218e-01	-6.5697953962196620e-01	-3.4466884527666281e-01	-1.1162408084112944e-01	-3.5612118291096517e-01	-7.7537150357915774e-01	-5.7051846656293848e-01	-3.7928014845973951e-01	-3.8303253938704074e-01	-5.0358534714016490e-01	-2.7023510360284719e-02	-8.2680598862859500e-01	-9.0383236692138957e-01	-8.4626279824499895e-01	2.8391992459583739e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3187064047788928e-01	-8.2661486536012452e-01	-6.5511586647178799e-01	-3.4269605991396640e-01	-1.1033811740833409e-01	-3.5589453517734193e-01	-7.7259981955859125e-01	-5.6925091266186156e-01	-3.7716048101036270e-01	-3.8179525302106043e-01	-5.0405112305593025e-01	-2.4274146664725726e-02	-8.2065429336484852e-01	-9.0307410743883809e-01	-8.4686195982794854e-01	2.8395708568963700e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3238772590694410e-01	-8.2607900385312272e-01	-6.5321459643680735e-01	-3.4071202140410578e-01	-1.0906963043619254e-01	-3.5566528896296007e-01	-7.6978272025111949e-01	-5.6793434480582894e-01	-3.7501771213147539e-01	-3.8053084315773456e-01	-5.0447767917726150e-01	-2.1574547681683397e-02	-8.1448959457638659e-01	-9.0219365243829430e-01	-8.4737358822946562e-01	2.8400306326697904e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3281843486173235e-01	-8.2544214673579708e-01	-6.5127637969081364e-01	-3.3871756535269520e-01	-1.0781867275979792e-01	-3.5543332261910060e-01	-7.6692137376527769e-01	-5.6656960058531103e-01	-3.7285302974094331e-01	-3.7923964238361124e-01	-5.0486468798692685e-01	-1.8924402684088841e-02	-8.0831407559358670e-01	-9.0119267101604528e-01	-8.4779776186337186e-01	2.8405784997073749e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3316275597391831e-01	-8.2470507711172802e-01	-6.4930187600853473e-01	-3.3671351710212982e-01	-1.0658528070141664e-01	-3.5519850615975695e-01	-7.6401695765778865e-01	-5.6515753302960126e-01	-3.7066761276354104e-01	-3.7792200347296706e-01	-5.0521184609361336e-01	-1.6323382900506191e-02	-8.0212988309598332e-01	-9.0007289915066946e-01	-8.4813461643005350e-01	2.8412143761284807e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3342073941437300e-01	-8.2386864627692391e-01	-6.4729175425986696e-01	-3.3470069092972682e-01	-1.0536947441426016e-01	-3.5496070159605891e-01	-7.6107065786632044e-01	-5.6369900965850384e-01	-3.6846262986995199e-01	-3.7657829895639255e-01	-5.0551887446002441e-01	-1.3771142601018376e-02	-7.9593912580533666e-01	-8.9883613642698812e-01	-8.4838434431532050e-01	2.8419381718079664e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3359249644682387e-01	-8.2293377209128249e-01	-6.4524669190160422e-01	-3.3267988929156456e-01	-1.0417125825032521e-01	-3.5471976328931260e-01	-7.5808366763651913e-01	-5.6219491153408563e-01	-3.6623923827550781e-01	-3.7520892064304856e-01	-5.0578551860362198e-01	-1.1267320149936368e-02	-7.8974387326966755e-01	-8.9748424271527960e-01	-8.4854719389909317e-01	2.8427497884450226e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3367819887310857e-01	-8.2190143724550468e-01	-6.4316737446716177e-01	-3.3065190211263845e-01	-1.0299062115084019e-01	-3.5447553832159434e-01	-7.5505718644543895e-01	-5.6064613231387128e-01	-3.6399858259975959e-01	-3.7381427909875198e-01	-5.0601154876972276e-01	-8.8115390246539943e-03	-7.8354615473796585e-01	-8.9601913481477446e-01	-8.4862346877677985e-01	2.8436491196358484e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3367807837263386e-01	-8.2077268742909260e-01	-6.4105449505481082e-01	-3.2861750612373980e-01	-1.0182753705780022e-01	-3.5422786688281455e-01	-7.5199241892351676e-01	-5.5905357730684879e-01	-3.6174179378766325e-01	-3.7239480308221329e-01	-5.0619676007667125e-01	-6.4034088001498502e-03	-7.7734795812503987e-01	-8.9444278307027858e-01	-8.4861352689651381e-01	2.8446360509500415e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3359242573899661e-01	-8.1954862940531736e-01	-6.3890875381494039e-01	-3.2657746424528955e-01	-1.0068196534504641e-01	-3.5397658267306376e-01	-7.4889057377727719e-01	-5.5741816253358401e-01	-3.5946998809293890e-01	-3.7095093894186942e-01	-5.0634097263283395e-01	-4.0425260988255114e-03	-7.7115122906576339e-01	-8.9275720797066427e-01	-8.4851777961557839e-01	2.8457104600105798e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3342159001703942e-01	-8.1823042899928644e-01	-6.3673085743684388e-01	-3.2453252501816077e-01	-9.9553851267283791e-02	-3.5372151331902446e-01	-7.4575286271495822e-01	-5.5574081379174123e-01	-3.5718426612389270e-01	-3.6948314997587950e-01	-5.0644403162518448e-01	-1.7284755055187687e-03	-7.6495787005775029e-01	-8.9096447673774914e-01	-8.4833669067958939e-01	2.8468722165772751e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3316597754386079e-01	-8.1681930900543853e-01	-6.3452151863555184e-01	-3.2248342208136060e-01	-9.8443126425430280e-02	-3.5346248080318060e-01	-7.4258049937724291e-01	-5.5402246572823510e-01	-3.5488571195177288e-01	-3.6799191575795964e-01	-5.0650580737927420e-01	5.3916955230650168e-04	-7.5876973969129480e-01	-8.8906669991390164e-01	-8.4807077512814877e-01	2.8481211826335349e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3282605089765993e-01	-8.1531654702096046e-01	-6.3228145563920146e-01	-3.2043087369626999e-01	-9.7349709246651261e-02	-3.5319930190445953e-01	-7.3937469827527580e-01	-5.5226406091921643e-01	-3.5257539228148382e-01	-3.6647773143179591e-01	-5.0652619539040755e-01	2.7608459590548443e-03	-7.5258865196522851e-01	-8.8706602795643485e-01	-8.4772059813086831e-01	2.8494572124763335e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3240232775843259e-01	-8.1372347321176453e-01	-6.3001139167746323e-01	-3.1837558231697866e-01	-9.6273505477425941e-02	-3.5293178864899005e-01	-7.3613667373813019e-01	-5.5046654895905622e-01	-3.5025435568429136e-01	-3.6494110697686832e-01	-5.0650511632589346e-01	4.9370000999062460e-03	-7.4641637568716479e-01	-8.8496464784664242e-01	-8.4728677375779082e-01	2.8508801528092267e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3189537968486693e-01	-8.1204146801777899e-01	-6.2771205447151468e-01	-3.1631823420611233e-01	-9.5214408687998076e-02	-3.5265974876954037e-01	-7.3286763887184525e-01	-5.4863088555943018e-01	-3.4792363189193404e-01	-3.6338256644854533e-01	-5.0644251599825552e-01	7.0680870837446378e-03	-7.4025463395645119e-01	-8.8276477972099909e-01	-8.4676996368835178e-01	2.8523898428382903e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3130583081193421e-01	-8.1027195980436151e-01	-6.2538417572607197e-01	-3.1425949909540191e-01	-9.4172300786556210e-02	-3.5238298617223368e-01	-7.2956880453211626e-01	-5.4675803165958892e-01	-3.4558423115137776e-01	-3.6180264719535427e-01	-5.0633836530934961e-01	9.1545699996142347e-03	-7.3410510372797799e-01	-8.8046867353177682e-01	-8.4617087586312689e-01	2.8539861143708207e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3063435647384187e-01	-8.0841642246672174e-01	-6.2302849062395727e-01	-3.1220002989012474e-01	-9.3147052541499381e-02	-3.5210130140909385e-01	-7.2624137831267122e-01	-5.4484895254883647e-01	-3.4323714363926894e-01	-3.6020189905634731e-01	-5.0619266016537801e-01	1.1196919206103051e-02	-7.2796941545488936e-01	-8.7807860574399454e-01	-8.4549026308269726e-01	2.8556687919166719e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2988168175721955e-01	-8.0647637299420016e-01	-6.2064573732373329e-01	-3.1014046241642185e-01	-9.2138524110169040e-02	-3.5181449215496913e-01	-7.2288656355130054e-01	-5.4290461700220571e-01	-3.4088333893499079e-01	-3.5858088354148082e-01	-5.0600542136282300e-01	1.3195611652981150e-02	-7.2184915280807826e-01	-8.7559687607529191e-01	-8.4472892155799795e-01	2.8574376927920788e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2904857998949644e-01	-8.0445336900130915e-01	-6.1823665646084713e-01	-3.0808141521039289e-01	-9.1146565572457122e-02	-3.5152235368739460e-01	-7.1950555835544716e-01	-5.4092599643026607e-01	-3.3852376555106950e-01	-3.5694017299792175e-01	-5.0577669444539908e-01	1.5151130234327884e-02	-7.1574585247027422e-01	-8.7302580428497178e-01	-8.4388768941660641e-01	2.8592926272258192e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2813587116753962e-01	-8.0234900623231908e-01	-6.1580199065281049e-01	-3.0602348934777157e-01	-9.0171017467706449e-02	-3.5122467936792184e-01	-7.1609955464916208e-01	-5.3891406404396502e-01	-3.3615935051954887e-01	-3.5528034976515255e-01	-5.0550654953215501e-01	1.7063963172339432e-02	-7.0966100400240273e-01	-8.7036772701808363e-01	-8.4296744516936739e-01	2.8612333984675762e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2714442033173419e-01	-8.0016491604615769e-01	-6.1334248400887459e-01	-3.0396726831289517e-01	-8.9211711333392632e-02	-3.5092126112349198e-01	-7.1266973724317018e-01	-5.3686979403534862e-01	-3.3379099903283244e-01	-3.5360200532171776e-01	-5.0519508111693356e-01	1.8934603430933478e-02	-7.0359604977982337e-01	-8.6762499471006638e-01	-8.4196910614184661e-01	2.8632598028983556e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2607513589069348e-01	-7.9790276288825024e-01	-6.1085888164467750e-01	-3.0191331790560899e-01	-8.8268470244092803e-02	-3.5061188992643982e-01	-7.0921728292968600e-01	-5.3479416077496389e-01	-3.3141959413738509e-01	-3.5190573942639530e-01	-5.0484240783944123e-01	2.0763548158230800e-02	-6.9755238499597882e-01	-8.6479996855710184e-01	-8.4089362687500702e-01	2.8653716301428100e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2492896790187731e-01	-7.9556424175583951e-01	-6.0835192920234227e-01	-2.9986218618467586e-01	-8.7341109349298632e-02	-3.5029635627170858e-01	-7.0574335960351597e-01	-5.3268813802670645e-01	-3.2904599647858584e-01	-3.5019215925651170e-01	-5.0444867222825118e-01	2.2551298156964696e-02	-6.9153135773091523e-01	-8.6189501755691988e-01	-8.3974199749952627e-01	2.8675686631833353e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2370690631334409e-01	-7.9315107566313126e-01	-6.0582237237647873e-01	-2.9781440344620957e-01	-8.6429436408702334e-02	-3.4997445064994209e-01	-7.0224912541088846e-01	-5.3055269818081252e-01	-3.2667104409496023e-01	-3.4846187854603933e-01	-5.0401404041612241e-01	2.4298357381820349e-02	-6.8553426908208481e-01	-8.5891251562445359e-01	-8.3851524208809358e-01	2.8698506784757907e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2240997917191294e-01	-7.9066501311248483e-01	-6.0327095644653717e-01	-2.9577048223559493e-01	-8.5533252323610212e-02	-3.4964596401510917e-01	-6.9873572792733341e-01	-5.2838881150567119e-01	-3.2429555225992868e-01	-3.4671551672603168e-01	-5.0353870182808258e-01	2.6005232462713045e-02	-6.7956237335480096e-01	-8.5585483878633095e-01	-8.3721441698996868e-01	2.8722174460667063e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2103925080291662e-01	-7.8810782557762737e-01	-6.0069842581597199e-01	-2.9373091739132795e-01	-8.4652351663229750e-02	-3.4931068824538197e-01	-6.9520430336583294e-01	-5.2619744541906011e-01	-3.2192031336917137e-01	-3.4495369806985887e-01	-5.0302286884277958e-01	2.7672432252975956e-02	-6.7361687830967865e-01	-8.5272436245781691e-01	-8.3584060915200542e-01	2.8746687297118392e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1959581996671560e-01	-7.8548130500471069e-01	-5.9810552355864000e-01	-2.9169618611918019e-01	-8.3786523184613354e-02	-3.4896841659603595e-01	-6.9165597581633165e-01	-5.2397956377938859e-01	-3.1954609687165342e-01	-3.4317705084559380e-01	-5.0246677642768811e-01	2.9300467401442567e-02	-6.6769894546437514e-01	-8.4952345880544600e-01	-8.3439493443025936e-01	2.8772042869959367e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1808081799704746e-01	-7.8278726133674081e-01	-5.9549299097285091e-01	-2.8966674809505899e-01	-8.2935550345138873e-02	-3.4861894414318723e-01	-6.8809185651759353e-01	-5.2173612619745025e-01	-3.1717364924232760e-01	-3.4138620647779355e-01	-5.0187068174879812e-01	3.0889849947396852e-02	-6.6180969044693849e-01	-8.4625449419819698e-01	-8.3287853589617189e-01	2.8798238694535896e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1649540692618694e-01	-7.8002752006672260e-01	-5.9286156714349914e-01	-2.8764304559494197e-01	-8.2099211806431163e-02	-3.4826206821725264e-01	-6.8451304316226314e-01	-5.1946808736918282e-01	-3.1480369399449987e-01	-3.3958179872080890e-01	-5.0123486375549786e-01	3.2441092937375668e-02	-6.5595018339804367e-01	-8.4291982674970434e-01	-8.3129258214122992e-01	2.8825272226910150e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1484077760180151e-01	-7.7720391982456372e-01	-5.9021198851265544e-01	-2.8562550365024175e-01	-8.1277281928760520e-02	-3.4789758882505184e-01	-6.8092061923586311e-01	-5.1717639642984081e-01	-3.1243693172983922e-01	-3.3776446284562106e-01	-5.0055962274140753e-01	3.3954710062821046e-02	-6.5012144941943506e-01	-8.3952180395362674e-01	-8.2963826558385567e-01	2.8853140865086702e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1311814780022795e-01	-7.7431831000252438e-01	-5.8754498845901748e-01	-2.8361453022696975e-01	-8.0469531254959425e-02	-3.4752530905958251e-01	-6.7731565339035193e-01	-5.1486199632997787e-01	-3.1007404022399959e-01	-3.3593483484209119e-01	-4.9984527988199440e-01	3.5431215317589568e-02	-6.4432446906587171e-01	-8.3606276041394123e-01	-8.2791680078215668e-01	2.8881841950245533e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1132876034077850e-01	-7.7137254842372815e-01	-5.8486129688658417e-01	-2.8161051642707291e-01	-7.9675726983029965e-02	-3.4714503549650849e-01	-6.7369919885274210e-01	-5.1252582323356077e-01	-3.0771567454583676e-01	-3.3409355063836887e-01	-4.9909217674984924e-01	3.6871122674354537e-02	-6.3856017887792116e-01	-8.3254501567159567e-01	-8.2612942275601275e-01	2.8911372767980699e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0947388120552788e-01	-7.6836849905794413e-01	-5.8216163982290436e-01	-2.7961383671033663e-01	-7.8895633426647918e-02	-3.4675657857653258e-01	-6.7007229286914349e-01	-5.1016880593851288e-01	-3.0536246720819937e-01	-3.3224124533908594e-01	-4.9830067480856166e-01	3.8274945778954420e-02	-6.3282947195294803e-01	-8.2897087212859821e-01	-8.2427738532182782e-01	2.8941730549543525e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0755479766883076e-01	-7.6530802978857182e-01	-5.7944673902725419e-01	-2.7762484913526075e-01	-7.8129012462859707e-02	-3.4635975297285243e-01	-6.6643595618450957e-01	-5.0779186531992293e-01	-3.0301502834831212e-01	-3.3037855248381670e-01	-4.9747115488618721e-01	3.9643197661770754e-02	-6.2713319855169947e-01	-8.2534261307032097e-01	-8.2236195944312140e-01	2.8972912473089103e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0557281644068501e-01	-7.6219301023444719e-01	-5.7671731160904094e-01	-2.7564389561735086e-01	-7.7375623966347534e-02	-3.4595437794298839e-01	-6.6279119255822072e-01	-5.0539591379611404e-01	-3.0067394593577879e-01	-3.2850610332716107e-01	-4.9660401662934617e-01	4.0976390465246267e-02	-6.2147216673790873e-01	-8.2166250078645930e-01	-8.2038443159995633e-01	2.9004915664925011e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0352926182784334e-01	-7.5902530962981185e-01	-5.7397406965675901e-01	-2.7367130220329222e-01	-7.6635226229691614e-02	-3.4554027766436196e-01	-6.5913898831554785e-01	-5.0298185481773394e-01	-2.9833978600627564e-01	-3.2662452614167714e-01	-4.9569967793904540e-01	4.2275035186688584e-02	-6.1584714304839472e-01	-8.1793277479081761e-01	-8.1834610218005244e-01	2.9037737200761136e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0142547391635643e-01	-7.5580679476543910e-01	-5.7121771987776782e-01	-2.7170737935951128e-01	-7.5907576369150090e-02	-3.4511728155304666e-01	-6.5548031193491352e-01	-5.0055058237995864e-01	-2.9601309291903777e-01	-3.2473444554474051e-01	-4.9475857438934656e-01	4.3539641435534446e-02	-6.1025885319118356e-01	-8.1415565013977820e-01	-8.1624828389424464e-01	2.9071374106959551e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9926280677908834e-01	-7.5253932799367018e-01	-5.6844896324917227e-01	-2.6975242227367258e-01	-7.5192430715528627e-02	-3.4468522456522310e-01	-6.5181611367079539e-01	-4.9810298055789620e-01	-2.9369438963628819e-01	-3.2283648185030500e-01	-4.9378115863005234e-01	4.4770717204287575e-02	-6.0470798276922633e-01	-8.1033331584907464e-01	-8.1409230021879186e-01	2.9105823361783405e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9704262671146164e-01	-7.4922476529975368e-01	-5.6566849468002733e-01	-2.6780671116769211e-01	-7.4489545189802026e-02	-3.4424394748092507e-01	-6.4814732521196139e-01	-4.9563992306518873e-01	-2.9138417802280331e-01	-3.2093125044637938e-01	-4.9276789977461910e-01	4.5968768652375071e-02	-5.9919517802735123e-01	-8.0646793340819700e-01	-8.1187948386684139e-01	2.9141081896643972e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9476631049853874e-01	-7.4586495444163015e-01	-5.6287700268512186e-01	-2.6587051162090874e-01	-7.3798675663188318e-02	-3.4379329716974022e-01	-6.4447485937470295e-01	-4.9316227283581227e-01	-2.8908293916386196e-01	-3.1901936119893987e-01	-4.9171928277451599e-01	4.7134299902208521e-02	-5.9372104662014535e-01	-8.0256163539154457e-01	-8.0961117529121396e-01	2.9177146597344721e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9243524371628282e-01	-7.4246173315998742e-01	-5.6007516907052057e-01	-2.6394407490208860e-01	-7.3119578301473392e-02	-3.4333312683820971e-01	-6.4079960983058004e-01	-4.9067088162900496e-01	-2.8679113369987680e-01	-3.1710141788285257e-01	-4.9063580778130256e-01	4.8267812846764117e-02	-5.8828615839852882e-01	-7.9861652416520834e-01	-8.0728872122046991e-01	2.9214014305321729e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9005081906966090e-01	-7.3901692746013325e-01	-5.5726366863105958e-01	-2.6202763830899806e-01	-7.2452009893416200e-02	-3.4286329625874673e-01	-6.3712245086814034e-01	-4.8816658965722731e-01	-2.8450920217606768e-01	-3.1517801764027503e-01	-4.8951798949769243e-01	4.9369806968043217e-02	-5.8289104621285226e-01	-7.9463467068804960e-01	-8.0491347323005358e-01	2.9251681818879374e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8761443476999782e-01	-7.3553234996694961e-01	-5.5444316885995570e-01	-2.6012142551432926e-01	-7.1795728163139672e-02	-3.4238367197994168e-01	-6.3344423718799525e-01	-4.8565022523701806e-01	-2.8223756540559308e-01	-3.1324975046688519e-01	-4.8836635651890725e-01	5.0440779165800066e-02	-5.7753620673041495e-01	-7.9061811340555066e-01	-8.0248678635015303e-01	2.9290145894420681e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8512749295381445e-01	-7.3200979835393720e-01	-5.5161432967066082e-01	-2.5822564691681849e-01	-7.1150492066472115e-02	-3.4189412751822329e-01	-6.2976580373054258e-01	-4.8312260446257116e-01	-2.7997662484461566e-01	-3.1131719872618541e-01	-4.8718145066562041e-01	5.1481223595967525e-02	-5.7222210126537931e-01	-7.8656885723473779e-01	-8.0001001771173130e-01	2.9329403247671419e+00
