# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8894404265340428e-01	-8.1592916960073192e-01	-4.9947872416116396e-01	-5.0258688814503449e-01	-3.6941065145900770e-01	-1.0251868106766628e+00	-4.8811719116450653e-01	-7.2043172532390243e-01	-6.2584325796217366e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9127870270545901e-01	-8.1477575337280805e-01	-5.0157141239792125e-01	-5.0344607125021901e-01	-3.6816821876226435e-01	-1.0212296921821786e+00	-4.8973734613127451e-01	-7.2151002431006694e-01	-6.2755693476974272e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9360775817759137e-01	-8.1355803411666872e-01	-5.0366208568537862e-01	-5.0427867904520585e-01	-3.6689806273075204e-01	-1.0171991167460821e+00	-4.9134576684570469e-01	-7.2254805175544956e-01	-6.2924828940591060e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9593085676794699e-01	-8.1227660255179179e-01	-5.0575047333970480e-01	-5.0508443303219641e-01	-3.6560084234980250e-01	-1.0130971804530511e+00	-4.9294211539935123e-01	-7.2354544586082636e-01	-6.3091688435974014e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9824764207702630e-01	-8.1093207741950202e-01	-5.0783630068656571e-01	-5.0586306235836520e-01	-3.6427722328837475e-01	-1.0089259895099638e+00	-4.9452605278907286e-01	-7.2450185750084473e-01	-6.3256228434567219e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0055775367379838e-01	-8.0952510475180894e-01	-5.0991928908606465e-01	-5.0661430403639041e-01	-3.6292787713479657e-01	-1.0046876579190835e+00	-4.9609723905604358e-01	-7.2541695052275046e-01	-6.3418405655440735e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0286082716588218e-01	-8.0805635711353752e-01	-5.1199915596065360e-01	-5.0733790316012217e-01	-3.6155348064016568e-01	-1.0003843051957935e+00	-4.9765533342814672e-01	-7.2629040203577044e-01	-6.3578177090587806e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0515649427384000e-01	-8.0652653281936804e-01	-5.1407561482609598e-01	-5.0803361311506656e-01	-3.6015471497074908e-01	-9.9601805413440347e-01	-4.9919999446568797e-01	-7.2712190269069288e-01	-6.3735500030407988e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0744438290963731e-01	-8.0493635512744655e-01	-5.1614837532553393e-01	-5.0870119578337436e-01	-3.5873226497066046e-01	-9.9159102862531001e-01	-5.0073088021035983e-01	-7.2791115694920316e-01	-6.3890332089352253e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0972411725930575e-01	-8.0328657141123827e-01	-5.1821714326672408e-01	-5.0934042174301897e-01	-3.5728681843602383e-01	-9.8710535152652501e-01	-5.0224764833738211e-01	-7.2865788334254389e-01	-6.4042631231704905e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1199531786985739e-01	-8.0157795231134521e-01	-5.2028162066250294e-01	-5.0995107046086707e-01	-3.5581906540177444e-01	-9.8256314259235367e-01	-5.0374995631073938e-01	-7.2936181471908523e-01	-6.4192355797477318e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1425760174047905e-01	-7.9981129086900715e-01	-5.2234150577453586e-01	-5.1053293047933923e-01	-3.5432969744216575e-01	-9.7796651646172739e-01	-5.0523746154142668e-01	-7.3002269848040258e-01	-6.4339464528386958e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1651058241804813e-01	-7.9798740164303683e-01	-5.2439649316040948e-01	-5.1108579959637412e-01	-3.5281940698599668e-01	-9.7331758070846741e-01	-5.0670982154861344e-01	-7.3064029680548026e-01	-6.4483916593895330e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1875387009698968e-01	-7.9610711981193472e-01	-5.2644627372412023e-01	-5.1160948503841641e-01	-3.5128888664748620e-01	-9.6861843395548752e-01	-5.0816669412362414e-01	-7.3121438686266915e-01	-6.4625671617277114e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2098707172350587e-01	-7.9417130026294303e-01	-5.2849053477000907e-01	-5.1210380362615326e-01	-3.4973882857366462e-01	-9.6387116405470552e-01	-5.0960773749663224e-01	-7.3174476100905250e-01	-6.4764689701692868e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2320979110419317e-01	-7.9218081666978923e-01	-5.3052896006019434e-01	-5.1256858193274157e-01	-3.4816992380907019e-01	-9.5907784633419191e-01	-5.1103261050595594e-01	-7.3223122697688992e-01	-6.4900931456236732e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2542162901906806e-01	-7.9013656056087400e-01	-5.3256122987555188e-01	-5.1300365643427059e-01	-3.4658286167847124e-01	-9.5424054191384133e-01	-5.1244097276983935e-01	-7.3267360804682757e-01	-6.5034358021930261e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2762218333900122e-01	-7.8803944037962292e-01	-5.3458702108027722e-01	-5.1340887365221965e-01	-3.4497832918826443e-01	-9.4936129609062103e-01	-5.1383248486059407e-01	-7.3307174320758450e-01	-6.5164931097633161e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2981104914757857e-01	-7.8589038053874205e-01	-5.3660600719008777e-01	-5.1378409028768424e-01	-3.4335701044712086e-01	-9.4444213679423095e-01	-5.1520680848097289e-01	-7.3342548730185031e-01	-6.5292612965840990e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3198781886737654e-01	-7.8369032047005471e-01	-5.3861785844408527e-01	-5.1412917334714803e-01	-3.4171958610639558e-01	-9.3948507311378149e-01	-5.1656360664264189e-01	-7.3373471115814526e-01	-6.5417366518340103e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3415208239065646e-01	-7.8144021367160887e-01	-5.4062224188033037e-01	-5.1444400025960246e-01	-3.4006673282073374e-01	-9.3449209389589427e-01	-5.1790254384660805e-01	-7.3399930170842198e-01	-6.5539155281689310e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3630342721446032e-01	-7.7914102675368746e-01	-5.4261882141515194e-01	-5.1472845898481856e-01	-3.3839912272924688e-01	-9.2946516641442112e-01	-5.1922328626545655e-01	-7.3421916209120797e-01	-6.5657943442497724e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3844143858009239e-01	-7.7679373848533551e-01	-5.4460725792622200e-01	-5.1498244811259275e-01	-3.3671742295756457e-01	-9.2440623511178377e-01	-5.2052550192724512e-01	-7.3439421174011488e-01	-6.5773695872468063e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4056569961696774e-01	-7.7439933884297507e-01	-5.4658720933942506e-01	-5.1520587695280706e-01	-3.3502229514100501e-01	-9.1931722041175412e-01	-5.2180886090089840e-01	-7.3452438645756313e-01	-6.5886378153174752e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4267579149079512e-01	-7.7195882806264338e-01	-5.4855833071954085e-01	-5.1539866561615233e-01	-3.3331439496904192e-01	-9.1420001760331993e-01	-5.2307303548293937e-01	-7.3460963847359739e-01	-6.5995956600545713e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4477129355606044e-01	-7.6947321569733385e-01	-5.5052027436475692e-01	-5.1556074508538074e-01	-3.3159437175118950e-01	-9.0905649579510439e-01	-5.2431770038538850e-01	-7.3464993648968879e-01	-6.6102398289016950e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4685178351277106e-01	-7.6694351968088714e-01	-5.5247268990502696e-01	-5.1569205727696965e-01	-3.2986286800436621e-01	-9.0388849693966855e-01	-5.2554253292465869e-01	-7.3464526570745525e-01	-6.6205671075329198e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4891683756741203e-01	-7.6437076539982252e-01	-5.5441522440428759e-01	-5.1579255509309507e-01	-3.2812051906174577e-01	-8.9869783492685817e-01	-5.2674721321126694e-01	-7.3459562784224230e-01	-6.6305743621935775e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5096603059806146e-01	-7.6175598477444195e-01	-5.5634752246652908e-01	-5.1586220246382664e-01	-3.2636795270304791e-01	-8.9348629474523822e-01	-5.2793142434018137e-01	-7.3450104112155079e-01	-6.6402585419991189e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5299893632360362e-01	-7.5910021535049843e-01	-5.5826922634573140e-01	-5.1590097437947424e-01	-3.2460578880617302e-01	-8.8825563171052069e-01	-5.2909485258161615e-01	-7.3436154026830569e-01	-6.6496166811890034e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5501512747697266e-01	-7.5640449940264953e-01	-5.6017997605965475e-01	-5.1590885691303223e-01	-3.2283463902003867e-01	-8.8300757075977321e-01	-5.3023718757208382e-01	-7.3417717646899949e-01	-6.6586459013326194e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5701417598235223e-01	-7.5366988305086946e-01	-5.6207940950747837e-01	-5.1588584723268327e-01	-3.2105510645842372e-01	-8.7774380581009326e-01	-5.3135812250550774e-01	-7.3394801732676285e-01	-6.6673434134842746e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5899565313625219e-01	-7.5089741539092514e-01	-5.6396716259127300e-01	-5.1583195360434120e-01	-3.1926778541459566e-01	-8.7246599918033507e-01	-5.3245735432420105e-01	-7.3367414679944420e-01	-6.6757065202843202e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6095912979237126e-01	-7.4808814763997011e-01	-5.6584286934128980e-01	-5.1574719538422975e-01	-3.1747326109644514e-01	-8.6717578107438176e-01	-5.3353458390950614e-01	-7.3335566512280270e-01	-6.6837326180035428e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6290417655015299e-01	-7.4524313229823402e-01	-5.6770616204503654e-01	-5.1563160300150523e-01	-3.1567210938182061e-01	-8.6187474912438211e-01	-5.3458951627189122e-01	-7.3299268871894607e-01	-6.6914191985279903e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6483036394693129e-01	-7.4236342232774355e-01	-5.6955667138012145e-01	-5.1548521793096025e-01	-3.1386489659372269e-01	-8.5656446799229802e-01	-5.3562186074029716e-01	-7.3258535009016834e-01	-6.6987638512814696e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6673726265355759e-01	-7.3945007034892296e-01	-5.7139402655081650e-01	-5.1530809265584410e-01	-3.1205217929498424e-01	-8.5124646902804757e-01	-5.3663133115052464e-01	-7.3213379769836984e-01	-6.7057642650830329e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6862444367339524e-01	-7.3650412785588304e-01	-5.7321785542831338e-01	-5.1510029062087115e-01	-3.1023450410203213e-01	-8.4592224998248000e-01	-5.3761764603244988e-01	-7.3163819583026246e-01	-6.7124182299368218e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7049147854455071e-01	-7.3352664445112459e-01	-5.7502778469461557e-01	-5.1486188617549045e-01	-3.0841240751730487e-01	-8.4059327477336510e-01	-5.3858052879585461e-01	-7.3109872444858659e-01	-6.7187236387517191e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7233793954522159e-01	-7.3051866710033286e-01	-5.7682343999002028e-01	-5.1459296450751113e-01	-3.0658641577987150e-01	-8.3526097330255233e-01	-5.3951970791465576e-01	-7.3051557902959163e-01	-6.7246784889883426e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7416339990201479e-01	-7.2748123940786924e-01	-5.7860444606413031e-01	-5.1429362156719793e-01	-3.0475704473378090e-01	-8.2992674132241984e-01	-5.4043491710932079e-01	-7.2988897038705358e-01	-6.7302808842310469e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7596743400109627e-01	-7.2441540091350787e-01	-5.8037042693033436e-01	-5.1396396398195776e-01	-3.0292479971364933e-01	-8.2459194034971517e-01	-5.4132589552725019e-01	-7.2921912448312032e-01	-6.7355290356825925e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7774961760201935e-01	-7.2132218641089973e-01	-5.8212100602368277e-01	-5.1360410896176178e-01	-3.0109017544697653e-01	-8.1925789762487000e-01	-5.4219238792091096e-01	-7.2850628222630265e-01	-6.7404212635793737e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7950952805407061e-01	-7.1820262528819301e-01	-5.8385580636208601e-01	-5.1321418419545806e-01	-2.9925365597267017e-01	-8.1392590611486615e-01	-5.4303414482350565e-01	-7.2775069925694225e-01	-6.7449559985250740e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8124674451497436e-01	-7.1505774089117125e-01	-5.8557445071075309e-01	-5.1279432773814448e-01	-2.9741571457524624e-01	-8.0859722455772676e-01	-5.4385092272196056e-01	-7.2695264572051144e-01	-6.7491317827408470e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8296084817178004e-01	-7.1188854990922046e-01	-5.8727656174978293e-01	-5.1234468788978793e-01	-2.9557681373416039e-01	-8.0327307754670974e-01	-5.4464248422701900e-01	-7.2611240602911709e-01	-6.7529472712301197e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8465142246375355e-01	-7.0869606178437161e-01	-5.8896176224481056e-01	-5.1186542306528438e-01	-2.9373740508772017e-01	-7.9795465565228585e-01	-5.4540859824022436e-01	-7.2523027861159139e-01	-6.7564012328563361e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8631805330709217e-01	-7.0548127814361983e-01	-5.9062967522061760e-01	-5.1135670165617675e-01	-2.9189792941102310e-01	-7.9264311558000400e-01	-5.4614904011758414e-01	-7.2430657565258039e-01	-6.7594925513320059e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8796032932126983e-01	-7.0224519225465465e-01	-5.9227992413758634e-01	-5.1081870188424461e-01	-2.9005881660736010e-01	-7.8733958036235629e-01	-5.4686359182970301e-01	-7.2334162282104353e-01	-6.7622202261176090e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8957784205681694e-01	-6.9898878850510204e-01	-5.9391213307089974e-01	-5.1025161164721122e-01	-2.8822048571252262e-01	-7.8204513958278665e-01	-5.4755204211818098e-01	-7.2233575898860181e-01	-6.7645833732289762e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9117018622433157e-01	-6.9571304190530792e-01	-5.9552592689235884e-01	-5.0965562835680567e-01	-2.8638334491145234e-01	-7.7676084963000425e-01	-5.4821418664806998e-01	-7.2128933593817468e-01	-6.7665812259519709e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9273695992451567e-01	-6.9241891761466368e-01	-5.9712093145469425e-01	-5.0903095876944238e-01	-2.8454779156667181e-01	-7.7148773398080006e-01	-5.4884982815619099e-01	-7.2020271806336933e-01	-6.7682131354633690e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9427776487902193e-01	-6.8910737049141602e-01	-5.9869677377824870e-01	-5.0837781880978294e-01	-2.8271421225793836e-01	-7.6622678350959394e-01	-5.4945877659511499e-01	-7.1907628205908403e-01	-6.7694785713569972e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9579220666189301e-01	-6.8577934466586432e-01	-6.0025308223988028e-01	-5.0769643338745574e-01	-2.8088298283256813e-01	-7.6097895682297667e-01	-5.5004084927261376e-01	-7.1791041660380783e-01	-6.7703771220743558e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9727989493137188e-01	-6.8243577313680659e-01	-6.0178948676395794e-01	-5.0698703620722163e-01	-2.7905446846588172e-01	-7.5574518061755303e-01	-5.5059587098639806e-01	-7.1670552203409998e-01	-6.7709084952390763e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9874044366185084e-01	-6.7907757739105268e-01	-6.0330561901529078e-01	-5.0624986957287366e-01	-2.7722902373122810e-01	-7.5052635005942570e-01	-5.5112367415395402e-01	-7.1546201001174137e-01	-6.7710725178946563e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0017347137573305e-01	-6.7570566704578916e-01	-6.0480111259384195e-01	-5.0548518418517641e-01	-2.7540699267905422e-01	-7.4532332918371047e-01	-5.5162409893730768e-01	-7.1418030318405656e-01	-6.7708691366451856e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0157860137496697e-01	-6.7232093951354233e-01	-6.0627560323106633e-01	-5.0469323893414675e-01	-2.7358870892449394e-01	-7.4013695131251633e-01	-5.5209699336254214e-01	-7.1286083483791274e-01	-6.7702984176987913e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0295546197201653e-01	-6.6892427968945245e-01	-6.0772872898770736e-01	-5.0387430068599115e-01	-2.7177449574295953e-01	-7.3496801948986412e-01	-5.5254221343390564e-01	-7.1150404854789917e-01	-6.7693605468137552e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0430368672002086e-01	-6.6551655966054191e-01	-6.0916013045288231e-01	-5.0302864406501702e-01	-2.6996466617323078e-01	-7.2981730693207425e-01	-5.5295962324234960e-01	-7.1011039781919916e-01	-6.7680558291474124e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0562291464190385e-01	-6.6209863843663030e-01	-6.1056945094427961e-01	-5.0215655123083847e-01	-2.6815952312754487e-01	-7.2468555749219499e-01	-5.5334909506834884e-01	-7.0868034572566341e-01	-6.7663846890079971e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0691279045817790e-01	-6.5867136170252172e-01	-6.1195633670929173e-01	-5.0125831165120271e-01	-2.6635935950820561e-01	-7.1957348613709471e-01	-5.5371050947885680e-01	-7.0721436454359876e-01	-6.7643476695098814e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0817296481320069e-01	-6.5523556159106944e-01	-6.1332043712689488e-01	-5.0033422187076593e-01	-2.6456445833023962e-01	-7.1448177943589308e-01	-5.5404375541826201e-01	-7.0571293538178270e-01	-6.7619454321326811e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0940309449962446e-01	-6.5179205647668725e-01	-6.1466140491008525e-01	-4.9938458527614654e-01	-2.6277509284964090e-01	-7.0941109605845354e-01	-5.5434873029321541e-01	-7.0417654780820915e-01	-6.7591787561849248e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1060284268079121e-01	-6.4834165078887795e-01	-6.1597889630868718e-01	-4.9840971185759225e-01	-2.6099152669675801e-01	-7.0436206728270778e-01	-5.5462534005121000e-01	-7.0260569947407525e-01	-6.7560485381730762e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1177187911081452e-01	-6.4488513484530308e-01	-6.1727257131231950e-01	-4.9740991796758705e-01	-2.5921401401439259e-01	-6.9933529750964085e-01	-5.5487349925279905e-01	-7.0100089573550883e-01	-6.7525557910768719e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1290988035210190e-01	-6.4142328470392929e-01	-6.1854209385333681e-01	-4.9638552607673686e-01	-2.5744279960019067e-01	-6.9433136478480806e-01	-5.5509313113735281e-01	-6.9936264927353609e-01	-6.7487016435320701e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1401652999005016e-01	-6.3795686203374691e-01	-6.1978713200952495e-01	-4.9533686452726033e-01	-2.5567811905292137e-01	-6.8935082132530556e-01	-5.5528416768225597e-01	-6.9769147971277712e-01	-6.7444873389218352e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1509151884467426e-01	-6.3448661400356388e-01	-6.2100735820635722e-01	-4.9426426728441952e-01	-2.5392019892225176e-01	-6.8439419405117041e-01	-5.5544654965546270e-01	-6.9598791323935594e-01	-6.7399142343780938e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.1613454517890429e-01	-6.3101327318834810e-01	-6.2220244941858427e-01	-4.9316807368621490e-01	-2.5216925686164549e-01	-6.7946198512023093e-01	-5.5558022666133478e-01	-6.9425248221850322e-01	-6.7349837996944018e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.1714531490331057e-01	-6.2753755749260154e-01	-6.2337208737096150e-01	-4.9204862819167416e-01	-2.5042550178401873e-01	-6.7455467246547751e-01	-5.5568515717969502e-01	-6.9248572481231807e-01	-6.7296976161519040e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.1812354177699445e-01	-6.2406017009021852e-01	-6.2451595873788224e-01	-4.9090628012805265e-01	-2.4868913401980794e-01	-6.6967271033406850e-01	-5.5576130859803907e-01	-6.9068818459814818e-01	-6.7240573752601229e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1906894760440920e-01	-6.2058179938030034e-01	-6.2563375534171406e-01	-4.8974138343727014e-01	-2.4696034547711587e-01	-6.6481652982713968e-01	-5.5580865723686135e-01	-6.8886041018803901e-01	-6.7180648774144647e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.1998126242785732e-01	-6.1710311895836700e-01	-6.2672517434960406e-01	-4.8855429642189052e-01	-2.4523931980361494e-01	-6.5998653943962093e-01	-5.5582718836805567e-01	-6.8700295484968998e-01	-6.7117220304723835e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2086022471543021e-01	-6.1362478760242711e-01	-6.2778991846854570e-01	-4.8734538149096046e-01	-2.4352623254990599e-01	-6.5518312559932090e-01	-5.5581689622636710e-01	-6.8511637612934395e-01	-6.7050308482503196e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.2170558154414455e-01	-6.1014744927334574e-01	-6.2882769613847789e-01	-4.8611500490600568e-01	-2.4182125133403626e-01	-6.5040665320456825e-01	-5.5577778401387434e-01	-6.8320123547702705e-01	-6.6979934489435566e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.2251708877805010e-01	-6.0667173312896439e-01	-6.2983822172319659e-01	-4.8486353652748443e-01	-2.4012453600690353e-01	-6.4565746615975794e-01	-5.5570986389750010e-01	-6.8125809787453984e-01	-6.6906120534713220e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2329451124107269e-01	-6.0319825355142054e-01	-6.3082121569886207e-01	-4.8359134956199051e-01	-2.3843623881827922e-01	-6.4093588790817713e-01	-5.5561315699955061e-01	-6.7928753146659171e-01	-6.6828889837495076e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2403762288437512e-01	-5.9972761018711063e-01	-6.3177640483986985e-01	-4.8229882031048504e-01	-2.3675650458320088e-01	-6.3624222196153535e-01	-5.5548769338129833e-01	-6.7729010719545124e-01	-6.6748266608934381e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.2474620694801328e-01	-5.9626038799876036e-01	-6.3270352240187611e-01	-4.8098632791784035e-01	-2.3508547084849682e-01	-6.3157675242565681e-01	-5.5533351201963388e-01	-6.7526639843947955e-01	-6.6664276033533176e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.2542005611667681e-01	-5.9279715732904936e-01	-6.3360230830174724e-01	-4.7965425412395929e-01	-2.3342326805921651e-01	-6.2693974452183276e-01	-5.5515066077681596e-01	-6.7321698065588975e-01	-6.6576944249849024e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.2605897266930863e-01	-5.8933847397526118e-01	-6.3447250929422894e-01	-4.7830298301673396e-01	-2.3177001972475506e-01	-6.2233144510336735e-01	-5.5493919636337008e-01	-6.7114243102806892e-01	-6.6486298330581728e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.2666276862240542e-01	-5.8588487927441746e-01	-6.3531387914509974e-01	-4.7693290078709527e-01	-2.3012584258447255e-01	-6.1775208316688635e-01	-5.5469918429418252e-01	-6.6904332811778100e-01	-6.6392366262067237e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.2723126586680742e-01	-5.8243690019838046e-01	-6.3612617880061550e-01	-4.7554439548639815e-01	-2.2849084677261827e-01	-6.1320187035800944e-01	-5.5443069883785956e-01	-6.6692025152255063e-01	-6.6295176923207288e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.2776429629779116e-01	-5.7899504945839764e-01	-6.3690917655301538e-01	-4.7413785678637449e-01	-2.2686513598238414e-01	-6.0868100147102222e-01	-5.5413382295941804e-01	-6.6477378153852018e-01	-6.6194760063863667e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.2826170193829332e-01	-5.7555982561858599e-01	-6.3766264820189822e-01	-4.7271367574188244e-01	-2.2524880762892141e-01	-6.0418965494221299e-01	-5.5380864825639642e-01	-6.6260449882904837e-01	-6.6091146282745983e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.2872333505509501e-01	-5.7213171321784884e-01	-6.3838637721124802e-01	-4.7127224455666678e-01	-2.2364195301116604e-01	-5.9972799333657001e-01	-5.5345527488847246e-01	-6.6041298409930915e-01	-6.5984367004823252e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.2914905826781484e-01	-5.6871118289973943e-01	-6.3908015486192249e-01	-4.6981395635233664e-01	-2.2204465747233026e-01	-5.9529616382756445e-01	-5.5307381150069190e-01	-6.5819981777713255e-01	-6.5874454458289000e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.2953874465054847e-01	-5.6529869154978452e-01	-6.3974378039939606e-01	-4.6833920494075687e-01	-2.2045700055892348e-01	-5.9089429866976806e-01	-5.5266437514041400e-01	-6.5596557970030944e-01	-6.5761441651110220e-01	0
