# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0812051862500160e-01	-5.5587986056317973e-01	-7.1653923738806335e-01	-4.2589989303709924e-01	-3.3554306353734542e-01	-4.4207956995494135e-01	-8.2796637030294706e-01	-4.7590461499243875e-01	-3.7109576848464954e-01	-4.2852270856743979e-01	-4.4738001463581994e-01	-5.4142821445980660e-01	-1.0353530973010525e+00	-4.8076384099157121e-01	-5.9242582973302571e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1006540010787413e-01	-5.5726644618924193e-01	-7.1778039698596041e-01	-4.2574949474135920e-01	-3.3627194055514237e-01	-4.4366847666958198e-01	-8.2904786979661094e-01	-4.7683395718850213e-01	-3.7069355395902198e-01	-4.2862690168883499e-01	-4.4867643522390555e-01	-5.4075728012607083e-01	-1.0317524702219403e+00	-4.8201244353140021e-01	-5.9437531259469889e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1198929099935340e-01	-5.5862398893461940e-01	-7.1897200747597523e-01	-4.2555513192785704e-01	-3.3698079151108462e-01	-4.4524693065458115e-01	-8.3006515404154646e-01	-4.7773260203831963e-01	-3.7025016001068101e-01	-4.2869025721548532e-01	-4.4995391657178740e-01	-5.4002552595098041e-01	-1.0280264298553690e+00	-4.8323711077033832e-01	-5.9630581687636597e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1389167546947554e-01	-5.5995201314301357e-01	-7.2011355350556716e-01	-4.2531692511970515e-01	-3.3766934281127414e-01	-4.4681458606454499e-01	-8.3101773961947922e-01	-4.7860018157785711e-01	-3.6976588507074376e-01	-4.2871273891009110e-01	-4.5121207034186339e-01	-5.3923345206573592e-01	-1.0241779585289814e+00	-4.8443742784009430e-01	-5.9821684673697562e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1577203829853799e-01	-5.6125005002249118e-01	-7.2120453893617409e-01	-4.2503502180219160e-01	-3.3833732700182351e-01	-4.4837109534344582e-01	-8.3190517223361016e-01	-4.7943633855495832e-01	-3.6924105385752959e-01	-4.2869433390999262e-01	-4.5245051065590053e-01	-5.3838159752871695e-01	-1.0202101015669531e+00	-4.8561298493502791e-01	-6.0010790618654819e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1762986517100704e-01	-5.6251763803145904e-01	-7.2224448736950653e-01	-4.2470959619501036e-01	-3.3898448301704148e-01	-4.4991610936715665e-01	-8.3272702724414416e-01	-4.8024072678502766e-01	-3.6867601683796958e-01	-4.2863505274556285e-01	-4.5366885435851306e-01	-5.3747053942027267e-01	-1.0161259617179002e+00	-4.8676337763532068e-01	-6.0197849935121173e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1946464297415404e-01	-5.6375432326303476e-01	-7.2323294265644800e-01	-4.2434084898391672e-01	-3.3961055642397764e-01	-4.5144927759017722e-01	-8.3348291017130349e-01	-4.8101301149851594e-01	-3.6807114964980564e-01	-4.2853492932514953e-01	-4.5486672128261990e-01	-5.3650089188019978e-01	-1.0119286935848484e+00	-4.8788820722979714e-01	-6.0382813074323993e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2127586010118196e-01	-5.6495965982726759e-01	-7.2416946938757143e-01	-4.2392900701258146e-01	-3.4021529966292213e-01	-4.5297024819650600e-01	-8.3417245716474020e-01	-4.8175286967958492e-01	-3.6742685248633156e-01	-4.2839402088660411e-01	-4.5604373451658814e-01	-5.3547330509086144e-01	-1.0076214980739848e+00	-4.8898708103796068e-01	-6.0565630553590566e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2306300675857562e-01	-5.6613321023064733e-01	-7.2505365336430405e-01	-4.2347432293551801e-01	-3.4079847228345017e-01	-4.5447866825459610e-01	-8.3479533543829954e-01	-4.8245999039532578e-01	-3.6674354944552889e-01	-4.2821240791552734e-01	-4.5719952067275882e-01	-5.3438846420902697e-01	-1.0032076168782975e+00	-4.9005961273079701e-01	-6.0746252984293370e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2482557527740878e-01	-5.6727454575234026e-01	-7.2588510204981049e-01	-4.2297707483307334e-01	-3.4135984117561124e-01	-4.5597418387633259e-01	-8.3535124366918201e-01	-4.8313407511492490e-01	-3.6602168784554068e-01	-4.2799019403045091e-01	-4.5833371015704372e-01	-5.3324708824964240e-01	-9.9869032701157845e-01	-4.9110542264989654e-01	-6.0924631100233917e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2656306042832233e-01	-5.6838324681658381e-01	-7.2666344499868862e-01	-4.2243756578956698e-01	-3.4189918079586057e-01	-4.5745644037995525e-01	-8.3583991236060984e-01	-4.8377483801817983e-01	-3.6526173750850016e-01	-4.2772750583525782e-01	-4.5944593743927070e-01	-5.3204992892484193e-01	-9.9407293540753139e-01	-4.9212413812443589e-01	-6.1100715786441262e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2827495973987735e-01	-5.6945890336067229e-01	-7.2738833426461758e-01	-4.2185612343576584e-01	-3.4241627338734032e-01	-4.5892508245684993e-01	-8.3626110416719091e-01	-4.8438200629278449e-01	-3.6446419001480868e-01	-4.2742449273923649e-01	-4.6053584132395198e-01	-5.3079776944160417e-01	-9.8935877359798863e-01	-4.9311539378556157e-01	-6.1274458108361440e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2996077381997173e-01	-5.7050111519795921e-01	-7.2805944478512485e-01	-4.2123309945696924e-01	-3.4291090919411710e-01	-4.6037975434211376e-01	-8.3661461418224559e-01	-4.8495532041981437e-01	-3.6362955793001078e-01	-4.2708132674524180e-01	-4.6160306522113531e-01	-5.2949142326152954e-01	-9.8455119248342560e-01	-4.9407883187770651e-01	-6.1445809341411450e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3162000668000251e-01	-5.7150949237531035e-01	-7.2867647474269481e-01	-4.2056886906806901e-01	-3.4338288666899786e-01	-4.6182009998880785e-01	-8.3690027018645474e-01	-4.8549453444686980e-01	-3.6275837400647071e-01	-4.2669820220652493e-01	-4.6264725741700141e-01	-5.2813173282627912e-01	-9.7965355720813563e-01	-4.9501410256637934e-01	-6.1614721000871631e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3325216606144119e-01	-5.7248365552443448e-01	-7.2923914590146754e-01	-4.1986383045702641e-01	-3.4383201267454511e-01	-4.6324576324578298e-01	-8.3711793285726199e-01	-4.8599941624834347e-01	-3.6185119036209129e-01	-4.2627533555286828e-01	-4.6366807134385213e-01	-5.2671956825225286e-01	-9.7466924215156936e-01	-4.9592086424195225e-01	-6.1781144872088045e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3485676376447486e-01	-5.7342323620652558e-01	-7.2974720391884207e-01	-4.1911840419828206e-01	-3.4425810267692786e-01	-4.6465638803897358e-01	-8.3726749593855654e-01	-4.8646974777230884e-01	-3.6090857763835227e-01	-4.2581296498674492e-01	-4.6466516584913942e-01	-5.2525582599812048e-01	-9.6960162604644795e-01	-4.9679878381898296e-01	-6.1945033040955932e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3643331597836561e-01	-5.7432787724965617e-01	-7.3020041863132834e-01	-4.1833303263768534e-01	-3.4466098093225189e-01	-4.6605161855603905e-01	-8.3734888637025628e-01	-4.8690532527354330e-01	-3.5993112413996065e-01	-4.2531135015029303e-01	-4.6563820546317547e-01	-5.2374142750882635e-01	-9.6445408723337922e-01	-4.9764753703060349e-01	-6.2106337924654142e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3798134361315728e-01	-5.7519723307836390e-01	-7.3059858431405866e-01	-4.1750817925058498e-01	-3.4504048066502419e-01	-4.6743109943422378e-01	-8.3736206437748872e-01	-4.8730595953222816e-01	-3.5891943495842482e-01	-4.2477077176396594e-01	-4.6658686066515798e-01	-5.2217731783969201e-01	-9.5922999906078354e-01	-4.9846680871750892e-01	-6.2265012302599321e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3950037263236026e-01	-5.7603097003488035e-01	-7.3094151991341050e-01	-4.1664432797478052e-01	-3.4539644423841964e-01	-4.6879447595130130e-01	-8.3730702351917408e-01	-4.8767147605788858e-01	-3.5787413108186017e-01	-4.2419153123779268e-01	-4.6751080814714735e-01	-5.2056446426422021e-01	-9.5393272543804075e-01	-4.9925629311108632e-01	-6.2421009347587408e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4098993438622998e-01	-5.7682876669146366e-01	-7.3122906925225206e-01	-4.1574198252007943e-01	-3.4572872331602733e-01	-4.7014139421945950e-01	-8.3718379069589088e-01	-4.8800171527816888e-01	-3.5679584849333412e-01	-4.2357395025623773e-01	-4.6840973107562084e-01	-5.1890385486917789e-01	-9.4856561654885829e-01	-5.0001569411022173e-01	-6.2574282657089553e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4244956594524472e-01	-5.7759031415329953e-01	-7.3146110120737962e-01	-4.1480166565624405e-01	-3.4603717901477471e-01	-4.7147150138197685e-01	-8.3699242611701874e-01	-4.8829653271206275e-01	-3.5568523726003548e-01	-4.2291837033771873e-01	-4.6928331935023798e-01	-5.1719649714048954e-01	-9.4313200473096437e-01	-5.0074472555133831e-01	-6.2724786284668077e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4387881043338901e-01	-5.7831531635145661e-01	-7.3163750985877041e-01	-4.1382391848114408e-01	-3.4632168204873509e-01	-4.7278444581253076e-01	-8.3673302322722010e-01	-4.8855579912725117e-01	-3.5454296061553792e-01	-4.2222515236988950e-01	-4.7013126985943998e-01	-5.1544341654341763e-01	-9.3763520052734983e-01	-5.0144311147121567e-01	-6.2872474771477571e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4527721736082977e-01	-5.7900349032538145e-01	-7.3175821461033119e-01	-4.1280929967095825e-01	-3.4658211286354401e-01	-4.7407987731697132e-01	-8.3640570859243824e-01	-4.8877940068122694e-01	-3.5336969403738672e-01	-4.2149467612184893e-01	-4.7095328673251102e-01	-5.1364565510043614e-01	-9.3207848891341460e-01	-5.0211058636215222e-01	-6.3017303177815220e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4664434295557438e-01	-5.7965456649444425e-01	-7.3182316028189143e-01	-4.1175838471428222e-01	-3.4681836176116687e-01	-4.7535744733738766e-01	-8.3601064174566253e-01	-4.8896723904592099e-01	-3.5216612432220445e-01	-4.2072733973448434e-01	-4.7174908158772827e-01	-5.1180426997012296e-01	-9.2646512570353179e-01	-5.0274689541904383e-01	-6.3159227114683514e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4797975049369338e-01	-5.8026828891805826e-01	-7.3183231717224029e-01	-4.1067176513201625e-01	-3.4703032901477421e-01	-4.7661680915828769e-01	-8.3554801499282139e-01	-4.8911923151557751e-01	-3.5093294866046038e-01	-4.1992355919019886e-01	-4.7251837377623057e-01	-5.0992033203031217e-01	-9.2079833413972934e-01	-5.0335179477795489e-01	-6.3298202775328494e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4928301062768035e-01	-5.8084441554390676e-01	-7.3178568109307640e-01	-4.0955004768490549e-01	-3.4721792497350440e-01	-4.7785761811470001e-01	-8.3501805317923372e-01	-4.8923531109765439e-01	-3.4967087371299560e-01	-4.1908376776330852e-01	-4.7326089062123278e-01	-5.0799492446863470e-01	-9.1508130166439461e-01	-5.0392505174577717e-01	-6.3434186966714889e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5055370171251969e-01	-5.8138271844383982e-01	-7.3168327337379679e-01	-4.0839385357060576e-01	-3.4738107015690617e-01	-4.7907953180200702e-01	-8.3442101341715325e-01	-4.8931542658656585e-01	-3.4838061469133402e-01	-4.1820841545242682e-01	-4.7397636765222345e-01	-5.0602914138347832e-01	-9.0931717687815383e-01	-5.0446644502057780e-01	-6.3567137140899943e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5179141012903574e-01	-5.8188298403701211e-01	-7.3152514083711251e-01	-4.0720381761213631e-01	-3.4751969533887750e-01	-4.8028221028730328e-01	-8.3375718477501615e-01	-4.8935954262011372e-01	-3.4706289444374372e-01	-4.1729796839618510e-01	-4.7466454883377840e-01	-5.0402408639826901e-01	-9.0350906668336617e-01	-5.0497576490225338e-01	-6.3697011426266525e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5299573060408167e-01	-5.8234501329986288e-01	-7.3131135574554895e-01	-4.0598058743956855e-01	-3.4763374162093663e-01	-4.8146531632207556e-01	-8.3302688792909529e-01	-4.8936763971849245e-01	-3.4571844254894074e-01	-4.1635290827365601e-01	-4.7532518678863667e-01	-5.0198087129185964e-01	-8.9766003361296731e-01	-5.0545281349312177e-01	-6.3823768658576041e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5416626652713450e-01	-5.8276862196255130e-01	-7.3104201571893657e-01	-4.0472482266677240e-01	-3.4772316049467888e-01	-4.8262851555598651e-01	-8.3223047477833567e-01	-4.8933971430578815e-01	-3.4434799441925001e-01	-4.1537373169086395e-01	-4.7595804301468253e-01	-4.9990061464767122e-01	-8.9177309334377397e-01	-5.0589740488809831e-01	-6.3947368411801131e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5530263026286195e-01	-5.8315364069149367e-01	-7.3071724362307722e-01	-4.0343719406502110e-01	-3.4778791389329772e-01	-4.8377147675154314e-01	-8.3136832802323435e-01	-4.8927577871392541e-01	-3.4295229041495773e-01	-4.1436094955478397e-01	-4.7656288809549024e-01	-4.9778444052410148e-01	-8.8585121239274089e-01	-5.0630936535411786e-01	-6.4067771028697673e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5640444345921567e-01	-5.8349991525766065e-01	-7.3033718742981280e-01	-4.0211838273521383e-01	-3.4782797423206580e-01	-4.8489387199942263e-01	-8.3044086070969592e-01	-4.8917586116905559e-01	-3.4153207497150201e-01	-4.1331508643623110e-01	-4.7713950190408982e-01	-4.9563347714856498e-01	-8.7989730599409577e-01	-5.0668853349848231e-01	-6.4184937651075702e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5747133735062480e-01	-5.8380730669033210e-01	-7.2990202004880356e-01	-4.0076907928044525e-01	-3.4784332443769933e-01	-4.8599537693422662e-01	-8.2944851573887324e-01	-4.8904000576041456e-01	-3.4008809574106436e-01	-4.1223667992305257e-01	-4.7768767379962718e-01	-4.9344885563739405e-01	-8.7391423615476571e-01	-5.0703476042583562e-01	-6.4298830249728522e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5850295305584494e-01	-5.8407569141601567e-01	-7.2941193913136215e-01	-3.9938998298059880e-01	-3.4783395796654304e-01	-4.8707567095042209e-01	-8.2839176534406544e-01	-4.8886827239171193e-01	-3.3862110275002799e-01	-4.1112627996502599e-01	-4.7820720281659229e-01	-4.9123170874366417e-01	-8.6790480988500696e-01	-5.0734790988347622e-01	-6.4409411653979043e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5949894187003855e-01	-5.8430496138227894e-01	-7.2886716684676756e-01	-3.9798180097060004e-01	-3.4779987881154256e-01	-4.8813443741823276e-01	-8.2727111053581659e-01	-4.8866073671515414e-01	-3.3713184757368064e-01	-4.0998444821186475e-01	-4.7869789784630712e-01	-4.8898316963487448e-01	-8.6187177760073030e-01	-5.0762785839475055e-01	-6.4516645580802845e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6045896555065453e-01	-5.8449502416625898e-01	-7.2826794963152119e-01	-3.9654524742390779e-01	-3.4774110149799037e-01	-4.8917136389923127e-01	-8.2608708051641488e-01	-4.8841749004823692e-01	-3.3562108252944156e-01	-4.0881175734572239e-01	-4.7915957781037072e-01	-4.8670437070224365e-01	-8.5581783169359471e-01	-5.0787449538028240e-01	-6.4620496663486926e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6138269659668558e-01	-5.8464580306764902e-01	-7.2761455791207752e-01	-3.9508104274276773e-01	-3.4765765106805174e-01	-4.9018614236138347e-01	-8.2484023206505241e-01	-4.8813863927347539e-01	-3.3408955988979633e-01	-4.0760879040956483e-01	-4.7959207182577174e-01	-4.8439644240323976e-01	-8.4974560526459908e-01	-5.0808772326681495e-01	-6.4720930479784100e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6226981852088518e-01	-5.8475723718598605e-01	-7.2690728580162511e-01	-3.9358991275669147e-01	-3.4754956305410295e-01	-4.9117846939329096e-01	-8.2353114889495316e-01	-4.8782430672127869e-01	-3.3253803111602742e-01	-4.0637614013276963e-01	-4.7999521936138989e-01	-4.8206051213880186e-01	-8.4365767101657230e-01	-5.0826745758346881e-01	-6.4817913579522224e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6312002611453336e-01	-5.8482928148209667e-01	-7.2614645077154949e-01	-3.9207258793056177e-01	-3.4741688344093546e-01	-4.9214804641737636e-01	-8.2216044098383523e-01	-4.8747463003620856e-01	-3.3096724611373107e-01	-4.0511440825528233e-01	-4.8036887038562359e-01	-4.7969770316656324e-01	-8.3755654030069160e-01	-5.0841362704524007e-01	-6.4911413511629013e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6393302570434820e-01	-5.8486190682358274e-01	-7.2533239329825749e-01	-3.9052980258369807e-01	-3.4725966861689850e-01	-4.9309457990174849e-01	-8.2072874387910155e-01	-4.8708976202689241e-01	-3.2937795251101304e-01	-4.0382420485163301e-01	-4.8071288550489089e-01	-4.7730913355123028e-01	-8.3144466231190328e-01	-5.0852617362358032e-01	-6.5001398850532499e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6470853540115016e-01	-5.8485510001426222e-01	-7.2446547648609139e-01	-3.8896229412114836e-01	-3.4707798531407946e-01	-4.9401778157049092e-01	-8.1923671797921049e-01	-4.8666987049989652e-01	-3.2777089496016010e-01	-4.0250614765608866e-01	-4.8102713609276820e-01	-4.7489591515312451e-01	-8.2532442342793799e-01	-5.0860505260393296e-01	-6.5087839221898414e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6544628533989036e-01	-5.8480886380751129e-01	-7.2354608566710166e-01	-3.8737080227840281e-01	-3.4687191053763844e-01	-4.9491736861210439e-01	-8.1768504779269569e-01	-4.8621513807789318e-01	-3.2614681446349070e-01	-4.0116086139018181e-01	-4.8131150440954334e-01	-4.7245915265574817e-01	-8.1919814668641178e-01	-5.0865023263011722e-01	-6.5170705327666412e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6614601791067329e-01	-5.8472321690348039e-01	-7.2257462797849437e-01	-3.8575606838065313e-01	-3.4664153148443844e-01	-4.9579306388584382e-01	-8.1607444117634631e-01	-4.8572576200248968e-01	-3.2450644772399240e-01	-3.9978897709381800e-01	-4.8156588371198028e-01	-4.6999994263309136e-01	-8.1306809139440195e-01	-5.0866169573547693e-01	-6.5249968970347261e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6680748798040812e-01	-5.8459819393018997e-01	-7.2155153191860522e-01	-3.8411883461764773e-01	-3.4638694545112836e-01	-4.9664459612567974e-01	-8.1440562855407805e-01	-4.8520195392211113e-01	-3.2285052652126156e-01	-3.9839113146112637e-01	-4.8179017835309934e-01	-4.6751937265725396e-01	-8.0693645286475313e-01	-5.0863943736073935e-01	-6.5325603076544470e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6743046310473664e-01	-5.8443384540854248e-01	-7.2047724688228920e-01	-3.8245984333511929e-01	-3.4610825973186177e-01	-4.9747170014162112e-01	-8.1267936211804148e-01	-4.8464393966536112e-01	-3.2117977711317358e-01	-3.9696796618217584e-01	-4.8198430387180641e-01	-4.6501852044682784e-01	-8.0080536227331123e-01	-5.0858346635854734e-01	-6.5397581719664299e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6801472372990500e-01	-5.8423023770131444e-01	-7.1935224267665154e-01	-3.8077983634368517e-01	-3.4580559150584972e-01	-4.9827411701813179e-01	-8.1089641501354492e-01	-4.8405195900030745e-01	-3.1949491966362226e-01	-3.9552012729163433e-01	-4.8214818707220969e-01	-4.6249845305634818e-01	-7.9467688663123626e-01	-5.0849380498465802e-01	-6.5465880141779442e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6856006338425134e-01	-5.8398745294622967e-01	-7.1817700901807469e-01	-3.7907955424604806e-01	-3.4547906771496639e-01	-4.9905159430937968e-01	-8.0905758050935939e-01	-4.8342626538016842e-01	-3.1779666769658405e-01	-3.9404826452540037e-01	-4.8228176609248857e-01	-4.5996022610699883e-01	-7.8855302886651735e-01	-5.0837048887582659e-01	-6.5530474774612490e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6906628885900343e-01	-5.8370558897323177e-01	-7.1695205501152059e-01	-3.7735973578324755e-01	-3.4512882493164654e-01	-4.9980388623104721e-01	-8.0716367115499532e-01	-4.8276712567589258e-01	-3.1608572757667752e-01	-3.9255303068619324e-01	-4.8238499046319083e-01	-4.5740488305863392e-01	-7.8243572800882843e-01	-5.0821356701441056e-01	-6.5591343259606338e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6953322037809193e-01	-5.8338475920611788e-01	-7.1567790861312164e-01	-3.7562111720064095e-01	-3.4475500921732510e-01	-5.0053075384844981e-01	-8.0521551792653201e-01	-4.8207481989615625e-01	-3.1436279801631578e-01	-3.9103508101903034e-01	-4.8245782115485952e-01	-4.5483345452306595e-01	-7.7632685947188562e-01	-5.0802310167976750e-01	-6.5648464467050205e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6996069175670370e-01	-5.8302509254871493e-01	-7.1435511607708668e-01	-3.7386443163421346e-01	-3.4435777597169609e-01	-5.0123196526069747e-01	-8.0321396936258771e-01	-4.8134964089531290e-01	-3.1262856960946916e-01	-3.8949507259747684e-01	-4.8250023061490099e-01	-4.5224695761845668e-01	-7.7022823542752061e-01	-5.0779916838652772e-01	-6.5701818514231058e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7034855054831732e-01	-5.8262673325581282e-01	-7.1298424138797234e-01	-3.7209040851775199e-01	-3.4393728977307364e-01	-5.0190729578064541e-01	-8.0115989069200011e-01	-4.8059189406985581e-01	-3.1088372439198531e-01	-3.8793366372149646e-01	-4.8251220279363521e-01	-4.4964639536454837e-01	-7.6414160526575181e-01	-5.0754185580986522e-01	-6.5751386782581700e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7069665817997615e-01	-5.8218984078909164e-01	-7.1156586567938407e-01	-3.7029977301133737e-01	-3.4349372421015928e-01	-5.0255652811037954e-01	-7.9905416295478249e-01	-4.7980189704396659e-01	-3.0912893542834596e-01	-3.8635151332767848e-01	-4.8249373315947580e-01	-4.4703275611836807e-01	-7.5806865613522190e-01	-5.0725126569789614e-01	-6.5797151933797970e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7100489007557740e-01	-5.8171458965831424e-01	-7.1010058664018383e-01	-3.6849324545154533e-01	-3.4302726170553222e-01	-5.0317945251198815e-01	-7.9689768211790035e-01	-4.7897997934474046e-01	-3.0736486642467536e-01	-3.8474928041256584e-01	-4.8244482870321831e-01	-4.4440701304995339e-01	-7.5201101355847000e-01	-5.0692751277137194e-01	-6.5839097924899426e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7127313576697534e-01	-5.8120116924807519e-01	-7.0858901790929385e-01	-3.6667154082367509e-01	-3.4253809333119217e-01	-5.0377586697337640e-01	-7.9469135818740233e-01	-4.7812648206769315e-01	-3.0559217136775296e-01	-3.8312762346975304e-01	-4.8236550793142513e-01	-4.4177012365755647e-01	-7.4597024211663243e-01	-5.0657072461084818e-01	-6.5877210022209143e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7150129899271171e-01	-5.8064978363042807e-01	-7.0703178846018910e-01	-3.6483536825625873e-01	-3.4202641861649702e-01	-5.0434557736888297e-01	-7.9243611431840355e-01	-4.7724175753316217e-01	-3.0381149418972775e-01	-3.8148719994136765e-01	-4.8225580084892294e-01	-4.3912302932170849e-01	-7.3994784619828147e-01	-5.0618104153153654e-01	-6.5911474814230131e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7168929778420894e-01	-5.8006065136373097e-01	-7.0542954197617447e-01	-3.6298543053803856e-01	-3.4149244534884876e-01	-5.0488839761446636e-01	-7.9013288592439934e-01	-4.7632616893423158e-01	-3.0202346845817657e-01	-3.7982866568449886e-01	-4.8211574893043957e-01	-4.3646665489744790e-01	-7.3394527080726280e-01	-5.0575861644606890e-01	-6.5941880223397265e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7183706453928504e-01	-5.7943400527808109e-01	-7.0378293621754773e-01	-3.6112242365753977e-01	-3.4093638936749043e-01	-5.0540414981723414e-01	-7.8778261978736108e-01	-4.7538008997681080e-01	-3.0022871709110255e-01	-3.7815267445307854e-01	-4.8194540508143208e-01	-4.3380190834395582e-01	-7.2796390242453746e-01	-5.0530361471541974e-01	-6.5968415516685897e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7194454608286269e-01	-5.7877009224772380e-01	-7.0209264238174274e-01	-3.5924703636530098e-01	-3.4035847435078720e-01	-5.0589266441909120e-01	-7.8538627317001697e-01	-4.7440390451250980e-01	-2.9842785209641937e-01	-3.7645987739566911e-01	-4.8174483358817566e-01	-4.3112968039077110e-01	-7.2200506991918756e-01	-5.0481621398826038e-01	-6.5991071315059391e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7201170371477836e-01	-5.7806917295085192e-01	-7.0035934445754422e-01	-3.5735994975877355e-01	-3.3975893159737452e-01	-5.0635378033429956e-01	-7.8294481293170581e-01	-4.7339800616495586e-01	-2.9662147433543129e-01	-3.7475092256956155e-01	-4.8151411005720007e-01	-4.2845084423971325e-01	-7.1607004550391884e-01	-5.0429660402903154e-01	-6.6009839601740550e-01	0
