# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4154283742753991e-01	-8.9353251457974026e-01	-6.4457695249401359e-01	-5.8441470911472260e-01	-2.7672353904479385e-01	-9.4935152392222877e-01	-5.5474787366823930e-01	-7.0818014618669911e-01	-5.5628028688095299e-01	2.5443181996184556e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4194848706409068e-01	-8.9309715066963069e-01	-6.4864716095484920e-01	-5.8638888149011192e-01	-2.7522927760832505e-01	-9.4574646864820289e-01	-5.5752587588691049e-01	-7.0956708628555476e-01	-5.5771578779985687e-01	2.5414500787481829e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4235587181951513e-01	-8.9257359662211888e-01	-6.5270097242451541e-01	-5.8832490247439362e-01	-2.7372365148565175e-01	-9.4208991341418669e-01	-5.6028944476682785e-01	-7.1092169753229628e-01	-5.5914678956654373e-01	2.5386523908059453e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4276529501628503e-01	-8.9196218219820034e-01	-6.5673737316537195e-01	-5.9022195779998055e-01	-2.7220693122705109e-01	-9.3838350882527355e-01	-5.6303775493812669e-01	-7.1224354155767733e-01	-5.6057297820164453e-01	2.5359254311787720e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4317705795234336e-01	-8.9126328577291358e-01	-6.6075534803148805e-01	-5.9207924300299641e-01	-2.7067939130876789e-01	-9.3462890533109810e-01	-5.6576997555026953e-01	-7.1353218612342673e-01	-5.6199403244533852e-01	2.5332694901236130e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4359145955133084e-01	-8.9047733382634564e-01	-6.6475388105015354e-01	-5.9389596427112445e-01	-2.6914131028631955e-01	-9.3082775163982467e-01	-5.6848527085733980e-01	-7.1478720541001717e-01	-5.6340962402448913e-01	2.5306848526382519e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4400879601407156e-01	-8.8960480037142631e-01	-6.6873195600645352e-01	-5.9567133929385452e-01	-2.6759297093055240e-01	-9.2698169317275814e-01	-5.7118280082145734e-01	-7.1600818030462132e-01	-5.6481941793065027e-01	2.5281717983333407e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4442936047184012e-01	-8.8864620631983526e-01	-6.7268855703037733e-01	-5.9740459811350966e-01	-2.6603466034549739e-01	-9.2309237056172178e-01	-5.7386172173364880e-01	-7.1719469868906582e-01	-5.6622307270830219e-01	2.5257306013056597e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4485344264196380e-01	-8.8760211878747630e-01	-6.7662266918587233e-01	-5.9909498397540406e-01	-2.6446667006717772e-01	-9.1916141819113439e-01	-5.7652118685142584e-01	-7.1834635572760741e-01	-5.6762024075267536e-01	2.5233615300127399e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4528132848625812e-01	-8.8647315034113028e-01	-6.8053327906133432e-01	-6.0074175417545372e-01	-2.6288929614265011e-01	-9.1519046278655558e-01	-5.7916034705228625e-01	-7.1946275415430483e-01	-5.6901056861650301e-01	2.5210648471489634e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4571329987282560e-01	-8.8525995818805203e-01	-6.8441937536096931e-01	-6.0234418090353836e-01	-2.6130283918867364e-01	-9.1118112205127100e-01	-5.8177835150228652e-01	-7.2054350455976901e-01	-5.7039369732502632e-01	2.5188408095232586e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4614963424171961e-01	-8.8396324331039600e-01	-6.8827994949649385e-01	-6.0390155208088259e-01	-2.5970760442952295e-01	-9.0713500335231134e-01	-5.8437434833877466e-01	-7.2158822567705916e-01	-5.7176926269858730e-01	2.5166896679385213e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4659060427496433e-01	-8.8258374954649832e-01	-6.9211399617865133e-01	-6.0541317218972834e-01	-2.5810390171358472e-01	-9.0305370245710881e-01	-5.8694748536632690e-01	-7.2259654466644696e-01	-5.7313689568212023e-01	2.5146116670728733e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4703647757141685e-01	-8.8112226262117277e-01	-6.9592051400801591e-01	-6.0687836309354182e-01	-2.5649204550849614e-01	-8.9893880232181245e-01	-5.8949691076487742e-01	-7.2356809739879613e-01	-5.7449622268085587e-01	2.5126070453628846e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4748751632694145e-01	-8.7957960912726396e-01	-6.9969850606457351e-01	-6.0829646484600763e-01	-2.5487235487469989e-01	-8.9479187193212417e-01	-5.9202177380896814e-01	-7.2450252873724497e-01	-5.7584686590156020e-01	2.5106760348888812e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4794397702035699e-01	-8.7795665546084090e-01	-7.0344698049556453e-01	-6.0966683648705777e-01	-2.5324515341741111e-01	-8.9061446519730847e-01	-5.9452122559702414e-01	-7.2539949281690075e-01	-5.7718844369861588e-01	2.5088188612624522e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4840611010557885e-01	-8.7625430671249294e-01	-7.0716495110109945e-01	-6.1098885682419934e-01	-2.5161076921710429e-01	-8.8640811989788804e-01	-5.9699441978947754e-01	-7.2625865332220374e-01	-5.7852057092426989e-01	2.5070357435162864e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4887415971041916e-01	-8.7447350551727610e-01	-7.1085143791705430e-01	-6.1226192519740419e-01	-2.4996953473873385e-01	-8.8217435668736266e-01	-5.9944051335456172e-01	-7.2707968376163601e-01	-5.7984285928236901e-01	2.5053268939964348e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4934836334241157e-01	-8.7261523086594517e-01	-7.1450546779475166e-01	-6.1348546222584854e-01	-2.4832178672001343e-01	-8.7791467814811441e-01	-6.0185866732052073e-01	-7.2786226773940532e-01	-5.8115491768491423e-01	2.5036925182571399e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4982895160208947e-01	-8.7068049688016536e-01	-7.1812607497697378e-01	-6.1465891053482846e-01	-2.4666786603917751e-01	-8.7363056790153437e-01	-6.0424804753296990e-01	-7.2860609922373953e-01	-5.8245635261077211e-01	2.5021328149583346e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5031614790406904e-01	-8.6867035155446515e-01	-7.2171230166982625e-01	-6.1578173546117887e-01	-2.4500811756274898e-01	-8.6932348977223273e-01	-6.0660782541609271e-01	-7.2931088281140799e-01	-5.8374676846589191e-01	2.5006479757659164e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5081016820630559e-01	-8.6658587546772592e-01	-7.2526319861000277e-01	-6.1685342573558277e-01	-2.4334288997391548e-01	-8.6499488700606253e-01	-6.0893717873634090e-01	-7.2997633398806860e-01	-5.8502576794439065e-01	2.4992381852549213e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5131122074785279e-01	-8.6442818046706071e-01	-7.2877782562699978e-01	-6.1787349414019066e-01	-2.4167253558222132e-01	-8.6064618154156247e-01	-6.1123529236727436e-01	-7.3060217938403749e-01	-5.8629295238987489e-01	2.4979036208156988e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5181950579545860e-01	-8.6219840832693251e-01	-7.3225525219984866e-01	-6.1884147814000956e-01	-2.3999741011533840e-01	-8.5627877333427915e-01	-6.1350135905415382e-01	-7.3118815702505635e-01	-5.8754792215639340e-01	2.4966444525631935e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5233521539926846e-01	-8.5989772938641740e-01	-7.3569455800791839e-01	-6.1975694048657803e-01	-2.3831787249376940e-01	-8.5189403973332056e-01	-6.1573458017688676e-01	-7.3173401657764203e-01	-5.8879027696841468e-01	2.4954608432494441e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5285853315795216e-01	-8.5752734116748375e-01	-7.3909483347538019e-01	-6.2061946979250660e-01	-2.3663428458938998e-01	-8.4749333490937995e-01	-6.1793416650990973e-01	-7.3223951958857625e-01	-5.9001961627926058e-01	2.4943529481793849e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5338963399347731e-01	-8.5508846697718899e-01	-7.4245518030891100e-01	-6.2142868107550386e-01	-2.3494701096880066e-01	-8.4307798933336464e-01	-6.2009933897758585e-01	-7.3270443971810206e-01	-5.9123553962741859e-01	2.4933209151300693e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5392868393579067e-01	-8.5258235449666486e-01	-7.4577471202821655e-01	-6.2218421627059672e-01	-2.3325641862251079e-01	-8.3864930930466275e-01	-6.2222932940367981e-01	-7.3312856296638163e-01	-5.9243764699020296e-01	2.4923648842733925e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5447583991761853e-01	-8.5001027435973686e-01	-7.4905255448899533e-01	-6.2288574470930436e-01	-2.3156287668101597e-01	-8.3420857652800307e-01	-6.2432338125349018e-01	-7.3351168789277865e-01	-5.9362553913422911e-01	2.4914849881024099e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5503124957958518e-01	-8.4737351872400679e-01	-7.5228784639791968e-01	-6.2353296356461940e-01	-2.2986675611887508e-01	-8.2975704773777226e-01	-6.2638075036721019e-01	-7.3385362582751967e-01	-5.9479881796220258e-01	2.4906813513613413e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5559505108582277e-01	-8.4467339983717948e-01	-7.5547973981926453e-01	-6.2412559826069991e-01	-2.2816842944791879e-01	-8.2529595436859182e-01	-6.2840070568309669e-01	-7.3415420107528706e-01	-5.9595708685553361e-01	2.4899540909793427e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5616737295023513e-01	-8.4191124860135702e-01	-7.5862740067278478e-01	-6.2466340284628918e-01	-2.2646827040074430e-01	-8.2082650227087961e-01	-6.3038252994905253e-01	-7.3441325111032285e-01	-5.9709995101231916e-01	2.4893033160081233e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5674833387355518e-01	-8.3908841313797944e-01	-7.6173000922248135e-01	-6.2514616033094106e-01	-2.2476665360567658e-01	-8.1634987147007554e-01	-6.3232552042122581e-01	-7.3463062676259383e-01	-5.9822701778024989e-01	2.4887291275634906e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5733804259129912e-01	-8.3620625735602860e-01	-7.6478676055585393e-01	-6.2557368298323346e-01	-2.2306395425437334e-01	-8.1186721596815581e-01	-6.3422898954827500e-01	-7.3480619239460887e-01	-5.9933789698401918e-01	2.4882316187708855e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5793659773273149e-01	-8.3326615952603100e-01	-7.6779686505331080e-01	-6.2594581259022708e-01	-2.2136054776327102e-01	-8.0737966358601776e-01	-6.3609226563995735e-01	-7.3493982606846819e-01	-6.0043220124684604e-01	2.4878108747149827e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5854408769091493e-01	-8.3026951086231449e-01	-7.7075954884733144e-01	-6.2626242067754156e-01	-2.1965680943005372e-01	-8.0288831584528020e-01	-6.3791469351873364e-01	-7.3503141970274499e-01	-6.0150954630572984e-01	2.4874669723934124e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5916059050389169e-01	-8.2721771411591938e-01	-7.7367405427105496e-01	-6.2652340868949175e-01	-2.1795311408633061e-01	-7.9839424788801916e-01	-6.3969563515312855e-01	-7.3508087921880993e-01	-6.0256955132009271e-01	2.4871999806746685e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5978617374705538e-01	-8.2411218218042204e-01	-7.7653964029592260e-01	-6.2672870812885362e-01	-2.1624983574768608e-01	-7.9389850843293774e-01	-6.4143447027160749e-01	-7.3508812467622064e-01	-6.0361183917347550e-01	2.4870099602602536e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6042089443672446e-01	-8.2095433671291107e-01	-7.7935558295803320e-01	-6.2687828065589379e-01	-2.1454734726226163e-01	-7.8940211976643937e-01	-6.4313059695579000e-01	-7.3505309039682976e-01	-6.0463603676799216e-01	2.4868969636510982e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6106479894491598e-01	-8.1774560677217034e-01	-7.8212117577286089e-01	-6.2697211814643672e-01	-2.1284601995898642e-01	-7.8490607776708599e-01	-6.4478343221186096e-01	-7.3497572507725728e-01	-6.0564177531124808e-01	2.4868610351183214e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6171792292532321e-01	-8.1448742747609992e-01	-7.8483573013799413e-01	-6.2701024270880878e-01	-2.1114622329656943e-01	-7.8041135196189892e-01	-6.4639241251908974e-01	-7.3485599188941941e-01	-6.0662869059547175e-01	2.4869022106783447e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6238029125045232e-01	-8.1118123868026037e-01	-7.8749857572357151e-01	-6.2699270665961659e-01	-2.0944832451431908e-01	-7.7591888561296563e-01	-6.4795699435442589e-01	-7.3469386856881358e-01	-6.0759642326862617e-01	2.4870205180724132e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6305191795987077e-01	-8.0782848367930793e-01	-7.9010906085005828e-01	-6.2691959245843376e-01	-2.0775268828582738e-01	-7.7142959583282378e-01	-6.4947665469219984e-01	-7.3448934749027717e-01	-6.0854461909727375e-01	2.4872159767505315e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6373280621951729e-01	-8.0443060793303289e-01	-7.9266655285306742e-01	-6.2679101260152592e-01	-2.0605967637652095e-01	-7.6694437372710889e-01	-6.5095089147801000e-01	-7.3424243573097236e-01	-6.0947292922101604e-01	2.4874885978598593e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6442294829198066e-01	-8.0098905781852880e-01	-7.9517043843487234e-01	-6.2660710947490195e-01	-2.0436964730603135e-01	-7.6246408456294912e-01	-6.5237922407595150e-01	-7.3395315512037329e-01	-6.1038101039832660e-01	2.4878383842375662e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6512232551765581e-01	-7.9750527940998439e-01	-7.9762012400233817e-01	-6.2636805516703331e-01	-2.0268295601630676e-01	-7.5798956796162675e-01	-6.5376119368840202e-01	-7.3362154227704468e-01	-6.1126852524364383e-01	2.4882653304081561e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6583090830668566e-01	-7.9398071728740505e-01	-8.0001503599089963e-01	-6.2607405124170090e-01	-2.0099995354632827e-01	-7.5352163811404138e-01	-6.5509636374764613e-01	-7.3324764863204273e-01	-6.1213514245557377e-01	2.4887694225852899e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6654865614153912e-01	-7.9041681337552971e-01	-8.0235462117434986e-01	-6.2572532847153206e-01	-1.9932098671425691e-01	-7.4906108401753013e-01	-6.5638432027870131e-01	-7.3283154043878940e-01	-6.1298053703611710e-01	2.4893506386780704e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6727551759011809e-01	-7.8681500581402486e-01	-8.0463834696009751e-01	-6.2532214653285811e-01	-1.9764639780778145e-01	-7.4460866973263173e-01	-6.5762467223277177e-01	-7.3237329876929591e-01	-6.1380439050082247e-01	2.4900089483018224e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6801143032922332e-01	-7.8317672786000547e-01	-8.0686570166962646e-01	-6.2486479366264835e-01	-1.9597652428339027e-01	-7.4016513465842082e-01	-6.5881705179082717e-01	-7.3187301949664985e-01	-6.1460639107979553e-01	2.4907443127933266e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6875632117823796e-01	-7.7950340682373465e-01	-8.0903619480386235e-01	-6.2435358627834114e-01	-1.9431169847523863e-01	-7.3573119382504781e-01	-6.5996111463689178e-01	-7.3133081326369753e-01	-6.1538623390952651e-01	2.4915566852305120e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6951010614284672e-01	-7.7579646303833572e-01	-8.1114935729319970e-01	-6.2378886856148197e-01	-1.9265224731422850e-01	-7.3130753820219419e-01	-6.6105654020069515e-01	-7.3074680543789039e-01	-6.1614362121549304e-01	2.4924460104565718e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7027269046861025e-01	-7.7205730886416857e-01	-8.1320474173189827e-01	-6.2317101200616809e-01	-1.9099849205786909e-01	-7.2689483502213814e-01	-6.6210303186940689e-01	-7.3012113605229145e-01	-6.1687826248553368e-01	2.4934122251084863e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7104396870421394e-01	-7.6828734772847185e-01	-8.1520192259662649e-01	-6.2250041493338393e-01	-1.8935074803143243e-01	-7.2249372811621937e-01	-6.6310031716827289e-01	-7.2945395973275984e-01	-6.1758987463399373e-01	2.4944552576499119e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7182382477416956e-01	-7.6448797320074258e-01	-8.1714049644888997e-01	-6.2177750197235748e-01	-1.8770932438086330e-01	-7.1810483826348281e-01	-6.6404814791002653e-01	-7.2874544561137589e-01	-6.1827818215666142e-01	2.4955750284084037e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7261213206078562e-01	-7.6066056810422811e-01	-8.1902008212114474e-01	-6.2100272351017449e-01	-1.8607452383785475e-01	-7.1372876355035852e-01	-6.6494630031304069e-01	-7.2799577722618580e-01	-6.1894291727653727e-01	2.4967714496169293e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7340875349516898e-01	-7.5680650366383839e-01	-8.2084032088635328e-01	-6.2017655511093206e-01	-1.8444664249744694e-01	-7.0936607974025556e-01	-6.6579457508824480e-01	-7.2720515240737127e-01	-6.1958382008048152e-01	2.4980444254596179e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7421354165704188e-01	-7.5292713869065309e-01	-8.2260087661080850e-01	-6.1929949690577235e-01	-1.8282596960845712e-01	-7.0501734065199673e-01	-6.6659279749492972e-01	-7.2637378314998857e-01	-6.2020063864680686e-01	2.4993938521217087e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7502633888313861e-01	-7.4902381880313751e-01	-8.2430143589002625e-01	-6.1837207295521635e-01	-1.8121278737699781e-01	-7.0068307854606005e-01	-6.6734081736560669e-01	-7.2550189547344657e-01	-6.2079312916389484e-01	2.5008196178436193e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7584697738394904e-01	-7.4509787568509789e-01	-8.2594170816755841e-01	-6.1739483058523803e-01	-1.7960737078329189e-01	-6.9636380451764990e-01	-6.6803850910018658e-01	-7.2458972926790655e-01	-6.2136105603993597e-01	2.5023216029790851e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7667527936855836e-01	-7.4115062638031393e-01	-8.2752142583654187e-01	-6.1636833969859706e-01	-1.7800998741194843e-01	-6.9206000889563801e-01	-6.6868577162979559e-01	-7.2363753812783360e-01	-6.2190419200388125e-01	2.5038996800573048e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7751105717734332e-01	-7.3718337262370348e-01	-8.2904034432389229e-01	-6.1529319206295974e-01	-1.7642089729581384e-01	-6.8777216164648070e-01	-6.6928252835062030e-01	-7.2264558917293997e-01	-6.2242231819773386e-01	2.5055537138490074e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7835411342226575e-01	-7.3319740020884383e-01	-8.3049824215699020e-01	-6.1417000057740634e-01	-1.7484035277346971e-01	-6.8350071278225455e-01	-6.6982872702824281e-01	-7.2161416285678914e-01	-6.2291522426030255e-01	2.5072835614363731e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7920424113450816e-01	-7.2919397839153344e-01	-8.3189492101279183e-01	-6.1299939851892260e-01	-1.7326859836040739e-01	-6.7924609277198289e-01	-6.7032433967297866e-01	-7.2054355276335691e-01	-6.2338270840255139e-01	2.5090890722867285e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8006122391919798e-01	-7.2517435932909047e-01	-8.3323020574927420e-01	-6.1178203877052384e-01	-1.7170587063386708e-01	-6.7500871295548959e-01	-6.7076936238681073e-01	-7.1943406539186139e-01	-6.2382457747469111e-01	2.5109700883299242e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.8092483611695347e-01	-7.2113977755496950e-01	-8.3450394441916709e-01	-6.1051859303266087e-01	-1.7015239813128924e-01	-6.7078896595903270e-01	-6.7116381518254142e-01	-7.1828601993020291e-01	-6.2424064702516524e-01	2.5129264440393158e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8179484297199032e-01	-7.1709144948824743e-01	-8.3571600826593573e-01	-6.0920975101958952e-01	-1.6860840126229168e-01	-6.6658722611203436e-01	-6.7150774177587313e-01	-7.1709974801736531e-01	-6.2463074135168972e-01	2.5149579665162438e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8267100080652964e-01	-7.1303057297746542e-01	-8.3686629170200755e-01	-6.0785621964237979e-01	-1.6707409223404571e-01	-6.6240384986424361e-01	-6.7180120935115162e-01	-7.1587559349516361e-01	-6.2499469354451764e-01	2.5170644755779312e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8355305720123276e-01	-7.0895832687827931e-01	-8.3795471226925311e-01	-6.0645872218025321e-01	-1.6554967498989637e-01	-6.5823917620272043e-01	-6.7204430830157180e-01	-7.1461391214972481e-01	-6.2533234552209993e-01	2.5192457838486821e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8444075118140995e-01	-7.0487587066430624e-01	-8.3898121058176345e-01	-6.0501799744193852e-01	-1.6403534516103674e-01	-6.5409352706805235e-01	-6.7223715194467626e-01	-7.1331507144311534e-01	-6.2564354805931754e-01	2.5215016968542994e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8533381340873410e-01	-7.0078434407054047e-01	-8.3994575025097029e-01	-6.0353479891871842e-01	-1.6253129003101813e-01	-6.4996720776928041e-01	-6.7237987621403728e-01	-7.1197945023554532e-01	-6.2592816080847913e-01	2.5238320131195935e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8623196637819582e-01	-6.9668486676864727e-01	-8.4084831779321401e-01	-6.0200989393084303e-01	-1.6103768851284744e-01	-6.4586050739700340e-01	-6.7247263932803425e-01	-7.1060743849858421e-01	-6.2618605231325952e-01	2.5262365242688927e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8713492462003882e-01	-6.9257853807343761e-01	-8.4168892251984162e-01	-6.0044406276895801e-01	-1.5955471113840555e-01	-6.4177369923420502e-01	-6.7251562143667298e-01	-7.0919943701984522e-01	-6.2641710001577910e-01	2.5287150151294306e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8804239490642781e-01	-6.8846643667977037e-01	-8.4246759640999613e-01	-5.9883809783218744e-01	-1.5808252005988624e-01	-6.3770704116435184e-01	-6.7250902424744641e-01	-7.0775585709960143e-01	-6.2662119025701923e-01	2.5312672638375120e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.8895407646257150e-01	-6.8434962042913394e-01	-8.4318439396623712e-01	-5.9719280276447251e-01	-1.5662126906294091e-01	-6.3366077607636995e-01	-6.7245307063122295e-01	-7.0627712023980682e-01	-6.2679821827076010e-01	2.5338930419473238e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.8986966118207209e-01	-6.8022912610510111e-01	-8.4383939205317626e-01	-5.9550899159074822e-01	-1.5517110359119282e-01	-6.2963513226610646e-01	-6.7234800420921814e-01	-7.0476365782601591e-01	-6.2694808817125192e-01	2.5365921145422861e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.9078883384623212e-01	-6.7610596925686373e-01	-8.4443268971934848e-01	-5.9378748785450852e-01	-1.5373216078176530e-01	-6.2563032383393369e-01	-6.7219408892208399e-01	-7.0321591080267043e-01	-6.2707071293480976e-01	2.5393642403488235e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.9171127234708717e-01	-6.7198114405002107e-01	-8.4496440800253969e-01	-5.9202912375826022e-01	-1.5230456951145491e-01	-6.2164655107819011e-01	-6.7199160858219908e-01	-7.0163432934227776e-01	-6.2716601437553443e-01	2.5422091718524324e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.9263664791391404e-01	-6.6785562314377767e-01	-8.4543468971882696e-01	-5.9023473930834358e-01	-1.5088845045316437e-01	-6.1768400088414055e-01	-6.7174086641022579e-01	-7.0001937250895896e-01	-6.2723392311535919e-01	2.5451266554159209e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.9356462534298068e-01	-6.6373035759372001e-01	-8.4584369923562641e-01	-5.8840518146554111e-01	-1.4948391614219750e-01	-6.1374284710822147e-01	-6.7144218455703841e-01	-6.9837150791689029e-01	-6.2727437854862378e-01	2.5481164313997047e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.9449486323030972e-01	-6.5960627677929551e-01	-8.4619162222904176e-01	-5.8654130330284904e-01	-1.4809107105201094e-01	-6.0982325095729750e-01	-6.7109590361210425e-01	-6.9669121138412615e-01	-6.2728732880136817e-01	2.5511782342840288e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.9542701420721752e-01	-6.5548428835515982e-01	-8.4647866542584027e-01	-5.8464396317174694e-01	-1.4671001167900488e-01	-6.0592536136273867e-01	-6.7070238209942690e-01	-6.9497896658232783e-01	-6.2727273068554645e-01	2.5543117927929941e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.9636072517842650e-01	-6.5136527822550638e-01	-8.4670505633042414e-01	-5.8271402387823701e-01	-1.4534082663592945e-01	-6.0204931534910833e-01	-6.7026199596213465e-01	-6.9323526468289998e-01	-6.2723054964835945e-01	2.5575168300202660e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.9729563756251127e-01	-6.4725011054052839e-01	-8.4687104293714521e-01	-5.8075235186987539e-01	-1.4398359675347644e-01	-5.9819523839729094e-01	-6.6977513803681821e-01	-6.9146060400003806e-01	-6.2716075971688923e-01	2.5607930635563285e+00
