# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7737939003186840e-01	-4.2441645808363071e-01	-1.4780687913556192e-01	-4.1604177393215902e-01	-6.3967500263015986e-01	-3.8767031270817243e-01	-2.6540240891556877e-01	-7.1066487205683537e-01	-7.4626627788678446e-01	-7.3285200746565038e-01	-1.4291559994844263e+00	-3.6975723669742316e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7786794201097076e-01	-4.2403982742249097e-01	-1.4744945486523112e-01	-4.1644048794932065e-01	-6.4073357206166393e-01	-3.8841640678519940e-01	-2.6477161265331106e-01	-7.1094256347853235e-01	-7.4781781372991185e-01	-7.3464815416247753e-01	-1.4203191643355020e+00	-3.7136622822217630e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7829612941147275e-01	-4.2362373143143339e-01	-1.4707739459691524e-01	-4.1680879950228245e-01	-6.4175250933955230e-01	-3.8914035745183856e-01	-2.6411454620444569e-01	-7.1116292281758020e-01	-7.4932889156341764e-01	-7.3640998747537800e-01	-1.4113769668049796e+00	-3.7297515297480183e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7866375181658498e-01	-4.2316840428535618e-01	-1.4669093265354977e-01	-4.1714654517564820e-01	-6.4273141930593114e-01	-3.8984190078135506e-01	-2.6343162244503654e-01	-7.1132584324677284e-01	-7.5079898124178701e-01	-7.3813694961844056e-01	-1.4023354245748427e+00	-3.7458382642921251e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7897063689310875e-01	-4.2267410144574596e-01	-1.4629031051330760e-01	-4.1745357473329076e-01	-6.4366992052710847e-01	-3.9052077958093190e-01	-2.6272326717945138e-01	-7.1143124572061678e-01	-7.5222756384328693e-01	-7.3982848980866445e-01	-1.3932004931203943e+00	-3.7619206090566054e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7921664059297524e-01	-4.2214109930540900e-01	-1.4587577644972646e-01	-4.1772975128440409e-01	-6.4456764565609270e-01	-3.9117674361880006e-01	-2.6198991850622505e-01	-7.1147907907115104e-01	-7.5361413210726236e-01	-7.4148406467330064e-01	-1.3839780588245314e+00	-3.7779966557416700e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7940164732203021e-01	-4.2156969480598644e-01	-1.4544758516636910e-01	-4.1797495143531699e-01	-6.4542424178405966e-01	-3.9180954984703603e-01	-2.6123202617368152e-01	-7.1146932007002317e-01	-7.5495819086549321e-01	-7.4310313865632216e-01	-1.3746739325075412e+00	-3.7940644645986255e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7952557007568291e-01	-4.2096020502923331e-01	-1.4500599742696085e-01	-4.1818906542675727e-01	-6.4623937078018290e-01	-3.9241896261966647e-01	-2.6045005092698315e-01	-7.1140197345668177e-01	-7.5625925746695533e-01	-7.4468518442349874e-01	-1.3652938433737478e+00	-3.8101220645029116e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7958835054112940e-01	-4.2031296676309743e-01	-1.4455127968194328e-01	-4.1837199725628121e-01	-6.4701270961922563e-01	-3.9300475390573153e-01	-2.5964446384826761e-01	-7.1127707193262368e-01	-7.5751686219533998e-01	-7.4622968326555772e-01	-1.3558434333746234e+00	-3.8261674530473333e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7958995916592522e-01	-4.1962833604369199e-01	-1.4408370369237061e-01	-4.1852366478561409e-01	-6.4774395069631518e-01	-3.9356670349695577e-01	-2.5881574569151444e-01	-7.1109467612170829e-01	-7.5873054867868239e-01	-7.4773612549888901e-01	-1.3463282519862669e+00	-3.8421985966560018e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7953039519275380e-01	-4.1890668767430367e-01	-1.4360354615206242e-01	-4.1864399983267958e-01	-6.4843280212833543e-01	-3.9410459920968421e-01	-2.5796438621376239e-01	-7.1085487449662610e-01	-7.5989987429045724e-01	-7.4920401086326149e-01	-1.3367537513976260e+00	-3.8582134307195082e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7940968666031851e-01	-4.1814841472262804e-01	-1.4311108830891087e-01	-4.1873294824812457e-01	-6.4907898804139552e-01	-3.9461823708074645e-01	-2.5709088350427023e-01	-7.1055778327169050e-01	-7.6102441054150560e-01	-7.5063284891600546e-01	-1.3271252821043853e+00	-3.8742098597518571e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7922789037035189e-01	-4.1735392799746535e-01	-1.4260661558621646e-01	-4.1879046997617991e-01	-6.4968224884385450e-01	-3.9510742155692191e-01	-2.5619574331318012e-01	-7.1020354626219617e-01	-7.6210374346216936e-01	-7.5202215942211881e-01	-1.3174480889021054e+00	-3.8901857575696924e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7898509182082021e-01	-4.1652365550614406e-01	-1.4209041720490845e-01	-4.1881653909973116e-01	-6.5024234148440130e-01	-3.9557196567768088e-01	-2.5527947838120457e-01	-7.0979233471065817e-01	-7.6313747397400933e-01	-7.5337147273974625e-01	-1.3077273072709972e+00	-3.9061389674942931e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7868140510546535e-01	-4.1565804189397565e-01	-1.4156278580747717e-01	-4.1881114386949997e-01	-6.5075903969471782e-01	-3.9601169125089153e-01	-2.5434260777181489e-01	-7.0932434708032466e-01	-7.6412521825050683e-01	-7.5468033020048719e-01	-1.2979679601435923e+00	-3.9220673025768671e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7831697277990330e-01	-4.1475754786706820e-01	-1.4102401708441822e-01	-4.1877428671728095e-01	-6.5123213421627790e-01	-3.9642642902118880e-01	-2.5338565620736031e-01	-7.0879980881642835e-01	-7.6506660806614724e-01	-7.5594828448397988e-01	-1.2881749550455970e+00	-3.9379685458476088e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7789196569457886e-01	-4.1382264959985288e-01	-1.4047440940396069e-01	-4.1870598425320177e-01	-6.5166143301085766e-01	-3.9681601883071332e-01	-2.5240915341049824e-01	-7.0821897207570761e-01	-7.6596129113331413e-01	-7.5717489998622112e-01	-1.2783530815993305e+00	-3.9538404505890390e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7740658279493191e-01	-4.1285383812869053e-01	-1.3991426344581537e-01	-4.1860626724701311e-01	-6.5204676145436635e-01	-3.9718030977193858e-01	-2.5141363345225720e-01	-7.0758211542480354e-01	-7.6680893142642237e-01	-7.5835975318107485e-01	-1.2685070093783766e+00	-3.9696807406340445e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7686105088922253e-01	-4.1185161873294324e-01	-1.3934388183965005e-01	-4.1847518059345018e-01	-6.5238796251363862e-01	-3.9751916033231843e-01	-2.5039963410799926e-01	-7.0688954350820365e-01	-7.6760920949274714e-01	-7.5950243297443176e-01	-1.2586412861014173e+00	-3.9854871106891288e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7625562438450313e-01	-4.1081651030489802e-01	-1.3876356880895913e-01	-4.1831278326173449e-01	-6.5268489690584586e-01	-3.9783243853049721e-01	-2.4936769622248472e-01	-7.0614158668646210e-01	-7.6836182274941978e-01	-7.6060254105048464e-01	-1.2487603361526487e+00	-4.0012572266832669e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7559058499132838e-01	-4.0974904470994000e-01	-1.3817362982096212e-01	-4.1811914822932572e-01	-6.5293744324023772e-01	-3.9812002204384284e-01	-2.4831836308518110e-01	-7.0533860064549891e-01	-7.6906648576608205e-01	-7.6165969220959640e-01	-1.2388684594157220e+00	-4.0169887261428433e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7486624139782434e-01	-4.0864976613836418e-01	-1.3757437124312438e-01	-4.1789436240006061e-01	-6.5314549814193390e-01	-3.9838179832707082e-01	-2.4725217981688971e-01	-7.0448096597782828e-01	-7.6972293053271068e-01	-7.6267351469723421e-01	-1.2289698304077714e+00	-4.0326792185930288e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7408292891382224e-01	-4.0751923045021410e-01	-1.3696610000685780e-01	-4.1763852650684852e-01	-6.5330897635754059e-01	-3.9861766472174925e-01	-2.4616969276869882e-01	-7.0356908773662918e-01	-7.7033090671215132e-01	-7.6364365052346728e-01	-1.2190684976998065e+00	-4.0483262859860503e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7324100908582127e-01	-4.0635800451452281e-01	-1.3634912327891879e-01	-4.1735175499913107e-01	-6.5342781084238233e-01	-3.9882752855648551e-01	-2.4507144893420149e-01	-7.0260339496362267e-01	-7.7089018187691782e-01	-7.6456975577252029e-01	-1.2091683836095664e+00	-4.0639274831566791e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7234086928359313e-01	-4.0516666554431641e-01	-1.3572374814098023e-01	-4.1703417591533437e-01	-6.5350195282919166e-01	-3.9901130723761291e-01	-2.4395799537584856e-01	-7.0158434019176896e-01	-7.7140054172984640e-01	-7.6545150090190128e-01	-1.1992732841527780e+00	-4.0794803383053319e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7138292225930516e-01	-4.0394580042872519e-01	-1.3509028127781680e-01	-4.1668593074058236e-01	-6.5353137187811505e-01	-3.9916892833021245e-01	-2.4282987866623590e-01	-7.0051239892384165e-01	-7.7186179030821100e-01	-7.6628857103062042e-01	-1.1893868692387450e+00	-4.0949823535090918e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7036760568008888e-01	-4.0269600506352105e-01	-1.3444902867450037e-01	-4.1630717424996400e-01	-6.5351605590794970e-01	-3.9930032962932288e-01	-2.4168764434505557e-01	-6.9938806908798634e-01	-7.7227375017094591e-01	-7.6708066621604465e-01	-1.1795126830961897e+00	-4.1104310052609977e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6929538163502864e-01	-4.0141788368137432e-01	-1.3380029532296417e-01	-4.1589807433767401e-01	-6.5345601120854335e-01	-3.9940545922120607e-01	-2.4053183639237014e-01	-6.9821187047139843e-01	-7.7263626256863593e-01	-7.6782750171893310e-01	-1.1696541449153632e+00	-4.1258237450378504e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6816673611759212e-01	-4.0011204818309765e-01	-1.3314438493825528e-01	-4.1545881183238298e-01	-6.5335126243433772e-01	-3.9948427553455851e-01	-2.3936299671880007e-01	-6.9698434413329957e-01	-7.7294918759597819e-01	-7.6852880825623326e-01	-1.1598145496925776e+00	-4.1411579998968362e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6698217848456818e-01	-3.9877911747110284e-01	-1.3248159968475340e-01	-4.1498958029920457e-01	-6.5320185257906682e-01	-3.9953674738157191e-01	-2.3818166467314475e-01	-6.9570605179841993e-01	-7.7321240432643701e-01	-7.6918433224121019e-01	-1.1499970692634942e+00	-4.1564311731011938e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6574224089261189e-01	-3.9741971678627147e-01	-1.3181223991259941e-01	-4.1449058582866882e-01	-6.5300784293165937e-01	-3.9956285398876956e-01	-2.3698837656788993e-01	-6.9437757523222077e-01	-7.7342581092885609e-01	-7.6979383601052742e-01	-1.1402047535117505e+00	-4.1716406447751403e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6444747771354360e-01	-3.9603447704939171e-01	-1.3113660390453596e-01	-4.1396204681312093e-01	-6.5276931301342600e-01	-3.9956258501755970e-01	-2.3578366522298766e-01	-6.9299951559911144e-01	-7.7358932476581443e-01	-7.7035709803789365e-01	-1.1304405317397810e+00	-4.1867837725882395e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6309846492956668e-01	-3.9462403420827752e-01	-1.3045498763332850e-01	-4.1340419371099568e-01	-6.5248636049665920e-01	-3.9953594057446923e-01	-2.3456805952822990e-01	-6.9157249280494626e-01	-7.7370288247354990e-01	-7.7087391313392417e-01	-1.1207072141889940e+00	-4.2018578924693650e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6169579950960442e-01	-3.9318902859164218e-01	-1.2976768452989718e-01	-4.1281726879943370e-01	-6.5215910110479014e-01	-3.9948293121103778e-01	-2.3334208402447296e-01	-6.9009714482508500e-01	-7.7376644002330741e-01	-7.7134409263188342e-01	-1.1110074936968319e+00	-4.2168603193503856e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6024009876798404e-01	-3.9173010427075150e-01	-1.2907498526225786e-01	-4.1220152591573039e-01	-6.5178766849430547e-01	-3.9940357791337433e-01	-2.3210625850390848e-01	-6.8857412701932952e-01	-7.7377997276400190e-01	-7.7176746455899381e-01	-1.1013439474785942e+00	-4.2317883479396773e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5873199970671124e-01	-3.9024790842983370e-01	-1.2837717752533456e-01	-4.1155723018811879e-01	-6.5137221411863566e-01	-3.9929791208139259e-01	-2.3086109762951801e-01	-6.8700411143504314e-01	-7.7374347544611355e-01	-7.7214387379302485e-01	-1.0917190390223155e+00	-4.2466392535254899e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5717215834259555e-01	-3.8874309074617575e-01	-1.2767454584167612e-01	-4.1088465775641275e-01	-6.5091290707428473e-01	-3.9916597549776633e-01	-2.2960711057378883e-01	-6.8538778609977569e-01	-7.7365696222677904e-01	-7.7247318220389527e-01	-1.0821351200854052e+00	-4.2614102928092207e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5556124902050947e-01	-3.8721630278078506e-01	-1.2696737137307754e-01	-4.1018409548304469e-01	-6.5040993392948154e-01	-3.9900782028666021e-01	-2.2834480067671645e-01	-6.8372585430470245e-01	-7.7352046665606433e-01	-7.7275526878004930e-01	-1.0725944327821793e+00	-4.2760987047685717e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5389996371405721e-01	-3.8566819738044300e-01	-1.2625593174307831e-01	-4.0945584065505103e-01	-6.4986349853568559e-01	-3.9882350886231327e-01	-2.2707466512306546e-01	-6.8201903388019813e-01	-7.7333404164444830e-01	-7.7299002973939213e-01	-1.0630991117518642e+00	-4.2907017115505536e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5218901131495519e-01	-3.8409942809192466e-01	-1.2554050087028121e-01	-4.0870020067756307e-01	-6.4927382182229143e-01	-3.9861311386756865e-01	-2.2579719463880885e-01	-6.8026805646484823e-01	-7.7309775941157077e-01	-7.7317737862459379e-01	-1.0536511863971143e+00	-4.3052165193942221e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5042911691241010e-01	-3.8251064858910649e-01	-1.2482134881240999e-01	-4.0791749275937872e-01	-6.4864114157492192e-01	-3.9837671810246217e-01	-2.2451287320662258e-01	-6.7847366676919196e-01	-7.7281171141634164e-01	-7.7331724638259780e-01	-1.0442525831835208e+00	-4.3196403195830557e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4862102106379425e-01	-3.8090251211363230e-01	-1.2409874162099918e-01	-4.0710804359119401e-01	-6.4796571219771981e-01	-3.9811441444300222e-01	-2.2322217780026374e-01	-6.7663662183548268e-01	-7.7247600826853624e-01	-7.7340958142820038e-01	-1.0349051279910777e+00	-4.3339702894267884e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4676547905789947e-01	-3.7927567092974973e-01	-1.2337294120658675e-01	-4.0627218901708084e-01	-6.4724780446007812e-01	-3.9782630575028760e-01	-2.2192557813762220e-01	-6.7475769029472621e-01	-7.7209077962203632e-01	-7.7345434969159199e-01	-1.0256105485090110e+00	-4.3482035932725038e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4486326017206095e-01	-3.7763077579388066e-01	-1.2264420521425697e-01	-4.0541027369980198e-01	-6.4648770522827381e-01	-3.9751250477012873e-01	-2.2062353645219299e-01	-6.7283765162224352e-01	-7.7165617404990694e-01	-7.7345153464977401e-01	-1.0163704766658501e+00	-4.3623373835447271e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4291514692440996e-01	-3.7596847543943412e-01	-1.2191278690936376e-01	-4.0452265078056104e-01	-6.4568571718249856e-01	-3.9717313402335541e-01	-2.1931650728268490e-01	-6.7087729539297802e-01	-7.7117235890153624e-01	-7.7340113734180149e-01	-1.0071864510870727e+00	-4.3763688018142433e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4092193432251285e-01	-3.7428941607731619e-01	-1.2117893507324518e-01	-4.0360968153378024e-01	-6.4484215851979765e-01	-3.9680832568700736e-01	-2.1800493728044293e-01	-6.6887742053774357e-01	-7.7063952014209214e-01	-7.7330317636782631e-01	-9.9805991957309792e-01	-4.3902949798952812e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3888442910963981e-01	-3.7259424091254201e-01	-1.2044289390872116e-01	-4.0267173501750714e-01	-6.4395736264345427e-01	-3.9641822146662331e-01	-2.1668926503433461e-01	-6.6683883460157711e-01	-7.7005786217458139e-01	-7.7315768787193673e-01	-9.8899224159086196e-01	-4.4041130409707258e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3680344900987249e-01	-3.7088358967730234e-01	-1.1970490295515518e-01	-4.0170918772004310e-01	-6.4303167783937842e-01	-3.9600297245985588e-01	-2.1536992091272114e-01	-6.6476235300533582e-01	-7.6942760764483198e-01	-7.7296472550882855e-01	-9.7998469077262296e-01	-4.4178201007448881e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3467982197325055e-01	-3.6915809818078416e-01	-1.1896519701284304e-01	-4.0072242320338597e-01	-6.4206546694006894e-01	-3.9556273901165451e-01	-2.1404732692210868e-01	-6.6264879831163470e-01	-7.6874899722973788e-01	-7.7272436039436421e-01	-9.7103845741608330e-01	-4.4314132686233926e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3251438542211778e-01	-3.6741839787600422e-01	-1.1822400607648299e-01	-3.9971183174407926e-01	-6.4105910697675184e-01	-3.9509769056127408e-01	-2.1272189658205326e-01	-6.6049899949619961e-01	-7.6802228940914385e-01	-7.7243668104010088e-01	-9.6215465098031883e-01	-4.4448896489196604e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3030798549981946e-01	-3.6566511544385144e-01	-1.1748155527746729e-01	-3.9867780997204366e-01	-6.4001298882029067e-01	-3.9460800548137781e-01	-2.1139403481587205e-01	-6.5831379122565459e-01	-7.6724776022177099e-01	-7.7210179327190498e-01	-9.5333430257241158e-01	-4.4582463420874180e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2806147632284812e-01	-3.6389887239450580e-01	-1.1673806483472950e-01	-3.9762076050797351e-01	-6.3892751681150217e-01	-3.9409387090951592e-01	-2.1006413785669653e-01	-6.5609401314274451e-01	-7.6642570300560819e-01	-7.7171982013279072e-01	-9.4457836742006196e-01	-4.4714804459786350e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2577571923751971e-01	-3.6212028468633983e-01	-1.1599375001387072e-01	-3.9654109159985934e-01	-6.3780310838150522e-01	-3.9355548257227191e-01	-2.0873259316838763e-01	-6.5384050915993464e-01	-7.6555642812322144e-01	-7.7129090177014736e-01	-9.3588772732583747e-01	-4.4845890571262209e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2345158208222771e-01	-3.6032996236237497e-01	-1.1524882109428301e-01	-3.9543921675919652e-01	-6.3664019366274782e-01	-3.9299304460238060e-01	-2.0739977938082002e-01	-6.5155412676229851e-01	-7.6464026267245289e-01	-7.7081519530754916e-01	-9.2726319309907423e-01	-4.4975692720507765e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2108993845626956e-01	-3.5852850920432006e-01	-1.1450348334398253e-01	-3.9431555439742594e-01	-6.3543921509137102e-01	-3.9240676934913021e-01	-2.0606606623903317e-01	-6.4923571632055843e-01	-7.6367755018301320e-01	-7.7029287470136742e-01	-9.1870550696178355e-01	-4.5104181885906586e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1869166699622034e-01	-3.5671652240417800e-01	-1.1375793700185968e-01	-3.9317052746314013e-01	-6.3420062700156477e-01	-3.9179687718237088e-01	-2.0473181456573564e-01	-6.4688613041509790e-01	-7.6266865029947717e-01	-7.6972413058242606e-01	-9.1021534492525380e-01	-4.5231329072545523e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1625765066078384e-01	-3.5489459225336956e-01	-1.1301237726705217e-01	-3.9200456308057613e-01	-6.3292489521258444e-01	-3.9116359629045755e-01	-2.0339737623664650e-01	-6.4450622317172068e-01	-7.6161393845122471e-01	-7.6910917008296831e-01	-9.0179331913436023e-01	-4.5357105325956837e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1378877602500157e-01	-3.5306330184928630e-01	-1.1226699429514256e-01	-3.9081809218990154e-01	-6.3161249660909990e-01	-3.9050716247246581e-01	-2.0206309416814947e-01	-6.4209684960988989e-01	-7.6051380550988035e-01	-7.6844821664922791e-01	-8.9343998017687498e-01	-4.5481481746068098e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1128593258466877e-01	-3.5122322681914803e-01	-1.1152197320088333e-01	-3.8961154918978713e-01	-6.3026391871554521e-01	-3.8982781892502344e-01	-2.0072930231673558e-01	-6.3965886500412517e-01	-7.5936865743482340e-01	-7.6774150983991885e-01	-8.8515581935538012e-01	-4.5604429501350124e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0875001207176258e-01	-3.4937493506101258e-01	-1.1077749406715025e-01	-3.8838537158273961e-01	-6.2887965926514655e-01	-3.8912581602410484e-01	-1.9939632568970725e-01	-6.3719312425919961e-01	-7.5817891490735545e-01	-7.6698930511097962e-01	-8.7694127091963792e-01	-4.5725919843153229e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0618190778163836e-01	-3.4751898650174462e-01	-1.1003373195982674e-01	-3.8713999962365614e-01	-6.2746022576429505e-01	-3.8840141110214282e-01	-1.9806448036661861e-01	-6.3470048129972512e-01	-7.5694501295412420e-01	-7.6619187358692920e-01	-8.6879671425754135e-01	-4.5845924120221332e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0358251391270499e-01	-3.4565593287173357e-01	-1.0929085694832388e-01	-3.8587587597204043e-01	-6.2600613505293778e-01	-3.8765486822081296e-01	-1.9673407353092895e-01	-6.3218178847467066e-01	-7.5566740056041792e-01	-7.6534950181921779e-01	-8.6072247604300511e-01	-4.5964413793373010e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0095272491926108e-01	-3.4378631749611333e-01	-1.0854903413144200e-01	-3.8459344534830631e-01	-6.2451791286164815e-01	-3.8688645793985071e-01	-1.9540540351134886e-01	-6.2963789597731057e-01	-7.5434654027394965e-01	-7.6446249153196033e-01	-8.5271883233938461e-01	-4.6081360450338377e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9829343487810691e-01	-3.4191067510221740e-01	-1.0780842366828396e-01	-3.8329315419457344e-01	-6.2299609336603756e-01	-3.8609645708226209e-01	-1.9407875983236517e-01	-6.2706965128105618e-01	-7.5298290779976695e-01	-7.6353115935548110e-01	-8.4478601065722847e-01	-4.6196735820739981e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9560553686951487e-01	-3.4002953164297567e-01	-1.0706918081393350e-01	-3.8197545034034075e-01	-6.2144121873915803e-01	-3.8528514849628936e-01	-1.9275442327343509e-01	-6.2447789859157454e-01	-7.5157699158692071e-01	-7.6255583654808978e-01	-8.3692419196536971e-01	-4.6310511791205461e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9288992237309677e-01	-3.3814340413594107e-01	-1.0633145595961706e-01	-3.8064078267340590e-01	-6.1985383870254052e-01	-3.8445282081449511e-01	-1.9143266593634933e-01	-6.2186347831555611e-01	-7.5012929240754100e-01	-7.6153686870654702e-01	-8.2913351265454216e-01	-4.6422660420599382e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9014748067905707e-01	-3.3625280051761286e-01	-1.0559539467707120e-01	-3.7928960081637808e-01	-6.1823451007650276e-01	-3.8359976821032499e-01	-1.9011375132026997e-01	-6.1922722654644990e-01	-7.4864032292896743e-01	-7.6047461546568029e-01	-8.2141406645290160e-01	-4.6533153955361406e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8737909831527344e-01	-3.3435821951270617e-01	-1.0486113776684473e-01	-3.7792235480911063e-01	-6.1658379633034754e-01	-3.8272629015251092e-01	-1.8879793440396034e-01	-6.1656997456743523e-01	-7.4711060727958523e-01	-7.5936945018762569e-01	-8.1376590629296830e-01	-4.6641964844937206e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8458565849061459e-01	-3.3246015051799960e-01	-1.0412882131026957e-01	-3.7653949479736154e-01	-6.1490226713306340e-01	-3.8183269115767038e-01	-1.8748546173473182e-01	-6.1389254837186336e-01	-7.4554068060901801e-01	-7.5822175964118910e-01	-8.0618904612968700e-01	-4.6749065757288299e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8176804055484763e-01	-3.3055907350038383e-01	-1.0339857672484094e-01	-3.7514147072796861e-01	-6.1319049790512503e-01	-3.8091928054145907e-01	-1.8617657152364586e-01	-6.1119576820135757e-01	-7.4393108864333246e-01	-7.5703194367182713e-01	-7.9868346270941948e-01	-4.6854429594466801e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7892711947544737e-01	-3.2865545890871406e-01	-1.0267053082275415e-01	-3.7372873205080476e-01	-6.1144906937197308e-01	-3.7998637216862541e-01	-1.8487149374651804e-01	-6.0848044810171764e-01	-7.4228238723590179e-01	-7.5580041486275784e-01	-7.9124909728982340e-01	-4.6958029508240379e-01	0
