# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4289937995741042e-01	-1.5147178237971637e-01	-1.0699095943417877e-01	-1.8781184258939082e-01	-3.7029543430262152e-01	-2.3411024298185024e-01	3.5791233534616201e-01	-6.5002849523707551e-01	-5.7223305930339197e-01	-3.9759121273812675e-01	-1.4595841641767655e+00	-1.0793877226663405e-02	2.3866027557104421e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4296727379904817e-01	-1.4726028324739451e-01	-1.0977744645772707e-01	-1.8440203759961907e-01	-3.6766913032090898e-01	-2.3487457199290598e-01	3.6495109567453327e-01	-6.5150113606391247e-01	-5.7229802142952146e-01	-3.9506494717712032e-01	-1.4531221276810791e+00	-6.7780826541180023e-03	2.3864903403043227e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4303022640541063e-01	-1.4302546093977092e-01	-1.1261216509373841e-01	-1.8095860797868987e-01	-3.6502417163651246e-01	-2.3568243783958179e-01	3.7185817185890779e-01	-6.5295959171312690e-01	-5.7236678485881753e-01	-3.9254929330864674e-01	-1.4465308097618239e+00	-2.7748861898195440e-03	2.3865369950637358e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4308783118111490e-01	-1.3876904866380008e-01	-1.1549109969707806e-01	-1.7748296713261774e-01	-3.6236108191343880e-01	-2.3653249322171374e-01	3.7863030287819655e-01	-6.5440188872107841e-01	-5.7243922859052376e-01	-3.9004488215169475e-01	-1.4398131698310650e+00	1.2148148095477915e-03	2.3867447259065151e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4313964046809324e-01	-1.3449286361277171e-01	-1.1841016290488091e-01	-1.7397660796159584e-01	-3.5968041808916507e-01	-2.3742332345291728e-01	3.8526429452612293e-01	-6.5582601672032059e-01	-5.7251521367933822e-01	-3.8755233746530476e-01	-1.4329722045793960e+00	5.1901289250902193e-03	2.3871155190254498e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4318516543609305e-01	-1.3019880437694359e-01	-1.2136520389588716e-01	-1.7044110072401170e-01	-3.5698277077442681e-01	-2.3835344786727522e-01	3.9175702538984375e-01	-6.5722993154593135e-01	-5.7259458296775922e-01	-3.8507227577815950e-01	-1.4260109457891759e+00	9.1501711272926767e-03	2.3876513382540692e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4322387614831367e-01	-1.2588884798360375e-01	-1.2435201701757967e-01	-1.6687809057872496e-01	-3.5426876454855299e-01	-2.3932132146666574e-01	3.9810545298149352e-01	-6.5861155856998022e-01	-5.7267716084876741e-01	-3.8260530640626084e-01	-1.4189324582106642e+00	1.3094063258214775e-02	2.3883541223689142e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4325520180820617e-01	-1.2156504657049036e-01	-1.2736635075477890e-01	-1.6328929480839502e-01	-3.5153905814398911e-01	-2.4032533681210955e-01	4.0430662000079576e-01	-6.5996879626004235e-01	-5.7276275306187763e-01	-3.8015203145617033e-01	-1.4117398374983310e+00	1.7020934545611429e-02	2.3892257823332810e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4327853119243217e-01	-1.1722952369900259e-01	-1.3040391701002499e-01	-1.5967649972879749e-01	-3.4879434451405994e-01	-2.4136382616103141e-01	4.1035766070428742e-01	-6.6129951995592118e-01	-5.7285114652552982e-01	-3.7771304581139187e-01	-1.4044362082038431e+00	2.0929922149967091e-02	2.3902681984879761e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4329321327390299e-01	-1.1288447031615433e-01	-1.3346040066283094e-01	-1.5604155729116681e-01	-3.4603535077849240e-01	-2.4243506385076988e-01	4.1625580735409679e-01	-6.6260158585693607e-01	-5.7294210920877553e-01	-3.7528893709965738e-01	-1.3970247218213974e+00	2.4820171745051745e-02	2.3914832176950815e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4329855803769243e-01	-1.0853214037677203e-01	-1.3653146937178876e-01	-1.5238638138681990e-01	-3.4326283804176527e-01	-2.4353726892701008e-01	4.2199839671684369e-01	-6.6387283521031859e-01	-5.7303539004512882e-01	-3.7288028563906989e-01	-1.3895085548803743e+00	2.8690838132229456e-02	2.3928726504412197e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4329383749135238e-01	-1.0417484614002220e-01	-1.3961278358054952e-01	-1.4871294386547640e-01	-3.4047760107998687e-01	-2.4466860801407125e-01	4.2758287658092448e-01	-6.6511109868942087e-01	-5.7313071889135236e-01	-3.7048766436124769e-01	-1.3818909070796457e+00	3.2541085888327999e-02	2.3944382679073213e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4327828686990385e-01	-9.9814953156866670e-02	-1.4270000668598157e-01	-1.4502327028089410e-01	-3.3768046789264766e-01	-2.4582719842221551e-01	4.3300681225840992e-01	-6.6631420094857829e-01	-5.7322780653380512e-01	-3.6811163870987734e-01	-1.3741749994572936e+00	3.6370090046457089e-02	2.3961817990123362e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4325110603445224e-01	-9.5454874967538891e-02	-1.4578881532430968e-01	-1.4131943537956893e-01	-3.3487229911637700e-01	-2.4701111148531821e-01	4.3826789303593217e-01	-6.6747996533968290e-01	-5.7332634474482069e-01	-3.6575276651330868e-01	-1.3663640725890784e+00	4.0177036808718321e-02	2.3981049274387862e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4321146106199723e-01	-9.1097067530536258e-02	-1.4887490972885756e-01	-1.3760355835033389e-01	-3.3205398729860569e-01	-2.4821837612040049e-01	4.4336393853739248e-01	-6.6860621877374893e-01	-5.7342600639139429e-01	-3.6341159783011018e-01	-1.3584613848086275e+00	4.3961124289307665e-02	2.4002092886485102e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4315848602264392e-01	-8.6744023406904874e-02	-1.5195402411114706e-01	-1.3387779785469039e-01	-3.2922645602990136e-01	-2.4944698259869971e-01	4.4829290496005580e-01	-6.6969079670907616e-01	-5.7352644559822030e-01	-3.6108867476678763e-01	-1.3504702104420483e+00	4.7721563286061787e-02	2.4024964668973161e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4309128493901935e-01	-8.2398265725745351e-02	-1.5502193701560665e-01	-1.3014434685959861e-01	-3.2639065893462821e-01	-2.5069488651613869e-01	4.5305289114467229e-01	-6.7073154824598713e-01	-5.7362729796687639e-01	-3.5878453126715171e-01	-1.3423938380495872e+00	5.1457578078056329e-02	2.4049679922576725e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4300893392131686e-01	-7.8062341958852990e-02	-1.5807448159703885e-01	-1.2640542729619078e-01	-3.2354757852051902e-01	-2.5196001294929676e-01	4.5764214443970391e-01	-6.7172634130668940e-01	-5.7372818085267585e-01	-3.5649969287313804e-01	-1.3342355686668872e+00	5.5168407246433647e-02	2.4076253376588674e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4291048347006108e-01	-7.3738817534175743e-02	-1.6110755576930788e-01	-1.2266328456948071e-01	-3.2069822488870164e-01	-2.5324026078128986e-01	4.6205906631953386e-01	-6.7267306787741366e-01	-5.7382869370038714e-01	-3.5423467645718398e-01	-1.3259987140385703e+00	5.8853304515219140e-02	2.4104699159544132e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4279496093731170e-01	-6.9430269319357224e-02	-1.6411713217347304e-01	-1.1892018194554346e-01	-3.1784363430668316e-01	-2.5453350718035656e-01	4.6630221771675534e-01	-6.7356964928885144e-01	-5.7392841843972087e-01	-3.5198998992656799e-01	-1.3176865948370025e+00	6.2511539608488584e-02	2.4135030770266792e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4266137313582639e-01	-6.5139279007929513e-02	-1.6709926791380494e-01	-1.1517839484385238e-01	-3.1498486764780698e-01	-2.5583761221245843e-01	4.7037032402923262e-01	-6.7441404150986040e-01	-5.7402691994110921e-01	-3.4976613190044947e-01	-1.3093025388595387e+00	6.6142399119883094e-02	2.4167261049390012e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4250870908443469e-01	-6.0868426441794965e-02	-1.7005011401081885e-01	-1.1144020506345334e-01	-3.1212300870162418e-01	-2.5715042356784301e-01	4.7426227976368257e-01	-6.7520424042866345e-01	-5.7412374653196163e-01	-3.4756359136061565e-01	-1.3008498791979055e+00	6.9745187390133731e-02	2.4201402151456297e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4233594287681739e-01	-5.6620282904405891e-02	-1.7296592452161316e-01	-1.0770789497240198e-01	-3.0925916236063622e-01	-2.5846978138028537e-01	4.7797715277893577e-01	-6.7593828709509851e-01	-5.7421843057319344e-01	-3.4538284727725804e-01	-1.2923319523739865e+00	7.3319227387952005e-02	2.4237465517700305e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4214203665982905e-01	-5.2397404419520628e-02	-1.7584306527944768e-01	-1.0398374169039507e-01	-3.0639445268976978e-01	-2.5979352311670567e-01	4.8151418809391627e-01	-6.7661427289716569e-01	-5.7431048909543780e-01	-3.4322436821137203e-01	-1.2837520964369087e+00	7.6863861589398286e-02	2.4275461849620759e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4192594370659661e-01	-4.8202325090619863e-02	-1.7867802220657411e-01	-1.0027001129478118e-01	-3.0353002088585757e-01	-2.6111948851396899e-01	4.8487281122760412e-01	-6.7723034464495024e-01	-5.7439942449397063e-01	-3.4108861189563822e-01	-1.2751136490170769e+00	8.0378452850618218e-02	2.4315401083446648e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4168661156884499e-01	-4.4037550515903315e-02	-1.8146740915689799e-01	-9.6568953080094458e-02	-3.0066702313525934e-01	-2.6244552453902670e-01	4.8805263104088881e-01	-6.7778470953510961e-01	-5.7448472528096794e-01	-3.3897602479588701e-01	-1.2664199453336140e+00	8.3862385268686584e-02	2.4357292365602521e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4142298529222153e-01	-3.9905551313370709e-02	-1.8420797524799035e-01	-9.2882793900977784e-02	-2.9780662837855437e-01	-2.6376949034807878e-01	4.9105344205318247e-01	-6.7827563996945861e-01	-5.7456586689333899e-01	-3.3688704165547539e-01	-1.2576743161525705e+00	8.7315065025180688e-02	2.4401144029276249e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4113401067787734e-01	-3.5808756789723152e-02	-1.8689661164534863e-01	-8.9213732627805992e-02	-2.9495001599197646e-01	-2.6508926222021423e-01	4.9387522620999191e-01	-6.7870147820178994e-01	-5.7464231255399445e-01	-3.3482208502509792e-01	-1.2488800856942013e+00	9.0735921207063794e-02	2.4446963572190712e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4081863757315471e-01	-3.1749548785784752e-02	-1.8953035776550856e-01	-8.5563934743486281e-02	-2.9209837339592687e-01	-2.6640273844091461e-01	4.9651815408120470e-01	-6.7906064078788431e-01	-5.7471351418400873e-01	-3.3278156478074028e-01	-1.2400405694885770e+00	9.4124406599447832e-02	2.4494757635678290e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4047582317403540e-01	-2.7730255729784940e-02	-1.9210640686865779e-01	-8.1935527108836281e-02	-2.8925289360147111e-01	-2.6770784411106385e-01	4.9898258547373314e-01	-6.7935162281474171e-01	-5.7477891336282616e-01	-3.3076587763261156e-01	-1.2311590721798606e+00	9.7479998444874649e-02	2.4544531985153726e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4010453532187206e-01	-2.3753146928251076e-02	-1.9462211101569901e-01	-7.8330592922634432e-02	-2.8641477270623944e-01	-2.6900253585744666e-01	5.0126906944616900e-01	-6.7957300188636938e-01	-5.7483794233326002e-01	-3.2877540662802340e-01	-1.2222388852805253e+00	1.0080219916386444e-01	2.4596291492077058e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3970375577702199e-01	-1.9820427122369016e-02	-1.9707498536925308e-01	-7.4751166900870483e-02	-2.8358520735153431e-01	-2.7028480642141051e-01	5.0337834371733536e-01	-6.7972344184494327e-01	-5.7489002504777165e-01	-3.2681052065126365e-01	-1.2132832848779012e+00	1.0409053703165105e-01	2.4650040117493686e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3927248345220267e-01	-1.5934231335584942e-02	-1.9946271182279174e-01	-7.1199230697976151e-02	-2.8076539215275903e-01	-2.7155268910315356e-01	5.0531133346492296e-01	-6.7980169620787989e-01	-5.7493457825217276e-01	-3.2487157392357224e-01	-1.2042955292963637e+00	1.0734456680624692e-01	2.4705780897233547e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3880973758874704e-01	-1.2096620035905217e-02	-2.0178314194691188e-01	-6.7676708590865137e-02	-2.7795651711547698e-01	-2.7280426204017649e-01	5.0706914951478632e-01	-6.7980661130322895e-01	-5.7497101260267747e-01	-3.2295890550634759e-01	-1.1952788567194990e+00	1.1056387030325458e-01	2.4763515928845474e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3831456085944149e-01	-8.3095746338614062e-03	-2.0403429924664634e-01	-6.4185463444506832e-02	-2.7515976504952727e-01	-2.7403765229962329e-01	5.0865308592585345e-01	-6.7973712908782102e-01	-5.7499873381194289e-01	-3.2107283881071158e-01	-1.1862364827775080e+00	1.1374805691316298e-01	2.4823246360336588e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3778602238226589e-01	-4.5749933344859739e-03	-2.0621438072858525e-01	-6.0727292975493528e-02	-2.7237630899359111e-01	-2.7525103976565080e-01	5.1006461697992345e-01	-6.7959228963478435e-01	-5.7501714381960189e-01	-3.1921368111652909e-01	-1.1771715981059359e+00	1.1689676405722688e-01	2.4884972380779420e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3722322063009251e-01	-8.9468735888092955e-04	-2.0832175778142217e-01	-5.7303926327723041e-02	-2.6960730966252833e-01	-2.7644266080450475e-01	5.1130539358988658e-01	-6.7937123327929339e-01	-5.7502564198255224e-01	-3.1738172310390889e-01	-1.1680873658826807e+00	1.2000965757843703e-01	2.4948693212842414e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3662528622230119e-01	2.7296224518697076e-03	-2.1035497637826411e-01	-5.3917020971846988e-02	-2.6685391292957278e-01	-2.7761081169164475e-01	5.1237723914397981e-01	-6.7907320241379510e-01	-5.7502362628020798e-01	-3.1557723840013957e-01	-1.1589869193508966e+00	1.2308643206451995e-01	2.5014407107291152e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3599138458522508e-01	6.2963086405700298e-03	-2.1231275661360535e-01	-5.0568159937661970e-02	-2.6411724735519243e-01	-2.7875385178708151e-01	5.1328214480759204e-01	-6.7869754292632900e-01	-5.7501049452977671e-01	-3.1380048314487158e-01	-1.1498733593360571e+00	1.2612681110037013e-01	2.5082111339499784e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3532071846940130e-01	9.8038397385993691e-03	-2.1419399159224048e-01	-4.7258849386075899e-02	-2.6139842177402600e-01	-2.7987020644693689e-01	5.1402226430779985e-01	-6.7824370527801714e-01	-5.7498564560659804e-01	-3.1205169557626306e-01	-1.1407497517660046e+00	1.2913054744780816e-01	2.5151802208003247e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3461253031277076e-01	1.3250782467338457e-02	-2.1599774569148814e-01	-4.3990516524784189e-02	-2.5869852295080109e-01	-2.8095836966121901e-01	5.1459990822920465e-01	-6.7771124521821602e-01	-5.7494848066456095e-01	-3.1033109564060130e-01	-1.1316191252031713e+00	1.3209742315105738e-01	2.5223475035112064e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3386610444014480e-01	1.6635803535083541e-02	-2.1772325222191896e-01	-4.0764507869281041e-02	-2.5601861331563647e-01	-2.8201690640978161e-01	5.1501753785272075e-01	-6.7709982413822645e-01	-5.7489840435163642e-01	-3.0863888462777878e-01	-1.1224844683985586e+00	1.3502724956684692e-01	2.5297124169602334e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3308076909053035e-01	1.9957671030974362e-02	-2.1936991051527460e-01	-3.7582087848427176e-02	-2.5335972878843394e-01	-2.8304445473046902e-01	5.1527775857171154e-01	-6.7640920906681712e-01	-5.7483482601561642e-01	-3.0697524483478611e-01	-1.1133487278772103e+00	1.3791986731856584e-01	2.5372742991484261e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3225589826519935e-01	2.3215255420111387e-02	-2.2093728247139319e-01	-3.4444437751430655e-02	-2.5072287670143650e-01	-2.8403972749546424e-01	5.1538331292225148e-01	-6.7563927231307386e-01	-5.7475716089525786e-01	-3.0534033925918669e-01	-1.1042148055650385e+00	1.4077514617440881e-01	2.5450323918843170e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3139091339067677e-01	2.6407530146569175e-02	-2.2242508859871066e-01	-3.1352655010872629e-02	-2.4810903382822319e-01	-2.8500151389385020e-01	5.1533707326629441e-01	-6.7478999076427615e-01	-5.7466483129215007e-01	-3.0373431132433554e-01	-1.0950855564668711e+00	1.4359298484996336e-01	2.5529858416737614e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3048528479217036e-01	2.9533571853391716e-02	-2.2383320358526368e-01	-2.8307752814298960e-02	-2.4551914452665977e-01	-2.8592868062037013e-01	5.1514203416813820e-01	-6.7386144484854416e-01	-5.7455726771878080e-01	-3.0215728463786085e-01	-1.0859637864054199e+00	1.4637331073618196e-01	2.5611337008129600e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2953853297423445e-01	3.2592560230862808e-02	-2.2516165143906766e-01	-2.5310660034931039e-02	-2.4295411900246505e-01	-2.8682017277224492e-01	5.1480130450579209e-01	-6.7285381717390680e-01	-5.7443391001847721e-01	-3.0060936278472417e-01	-1.0768522498306932e+00	1.4911607955416167e-01	2.5694749286813168e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2855022970680008e-01	3.5583777506369992e-02	-2.2641060023827231e-01	-2.2362221470251711e-02	-2.4041483169920114e-01	-2.8767501445774901e-01	5.1431809935967521e-01	-6.7176739085723980e-01	-5.7429420845310331e-01	-2.9909062915593115e-01	-1.0677536477090417e+00	1.5182127493860795e-01	2.5780083932298008e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2751999891591292e-01	3.8506607590988860e-02	-2.2758035653261105e-01	-1.9463198375589814e-02	-2.3790211981961870e-01	-2.8849230912193452e-01	5.1369573172147109e-01	-6.7060254755804061e-01	-5.7413762475464203e-01	-2.9760114681374233e-01	-1.0586706255006060e+00	1.5448890795228643e-01	2.5867328726596406e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2644751737977333e-01	4.1360534899547691e-02	-2.2867135943837671e-01	-1.6614269278387470e-02	-2.3541678198238836e-01	-2.8927123959655460e-01	5.1293760406602718e-01	-6.6935976523351626e-01	-5.7396363313704957e-01	-2.9614095839400600e-01	-1.0496057712334455e+00	1.5711901653416441e-01	2.5956470572853316e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2533251523181821e-01	4.4145142862304046e-02	-2.2968417446945966e-01	-1.3816031057572700e-02	-2.3295957701738257e-01	-2.9001106788266628e-01	5.1204719982883495e-01	-6.6803961563259873e-01	-5.7377172126505149e-01	-2.9471008604601728e-01	-1.0405616136820572e+00	1.5971166488430497e-01	2.6047495515750989e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2417477627369222e-01	4.6860112147562048e-02	-2.3061948714691324e-01	-1.1069000271404674e-02	-2.3053122290175448e-01	-2.9071113467582105e-01	5.1102807483094626e-01	-6.6664276154761715e-01	-5.7356139117684224e-01	-2.9330853141008478e-01	-1.0315406206573576e+00	1.6226694278891027e-01	2.6140388763612568e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2297413810198743e-01	4.9505218615509355e-02	-2.3147809642908537e-01	-8.3736147162940689e-03	-2.2813239583822276e-01	-2.9137085864492296e-01	5.0988384869217318e-01	-6.6516995384314781e-01	-5.7333216015796318e-01	-2.9193627563278723e-01	-1.0225451974145001e+00	1.6478496488918615e-01	2.6235134712121351e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2173049205359099e-01	5.2080331024290646e-02	-2.3226090800357185e-01	-5.7302351984210107e-03	-2.2576372947611933e-01	-2.9198973547693885e-01	5.0861819627208704e-01	-6.6362202828225358e-01	-5.7308356156393814e-01	-2.9059327941969820e-01	-1.0135776851841669e+00	1.6726586989796743e-01	2.6331716969566301e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2044378297536529e-01	5.4585408509866748e-02	-2.3296892748117165e-01	-3.1391474995053621e-03	-2.2342581427492117e-01	-2.9256733670056662e-01	5.0723483917674717e-01	-6.6199990217077553e-01	-5.7281514558958624e-01	-2.8927948312518170e-01	-1.0046403598321918e+00	1.6970981976823302e-01	2.6430118383518293e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1911400882465473e-01	5.7020497861544381e-02	-2.3360325353065642e-01	-6.0056451776875045e-04	-2.2111919700923610e-01	-2.9310330830276882e-01	5.0573753736726113e-01	-6.6030457084062000e-01	-5.7252647998322737e-01	-2.8799480687866447e-01	-9.9573543065157544e-01	1.7211699881782502e-01	2.6530321068836322e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1774122010786936e-01	5.9385730615169559e-02	-2.3416507099154196e-01	1.8853714349779253e-03	-2.1884438041345222e-01	-2.9359736915267393e-01	5.0413008090420552e-01	-6.5853710399308707e-01	-5.7221715070436208e-01	-2.8673915074665784e-01	-9.8686503929014291e-01	1.7448761281480249e-01	2.6632306436898219e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1632551916495526e-01	6.1681319985952526e-02	-2.3465564400022287e-01	4.3185861991612675e-03	-2.1660182296355082e-01	-2.9404930924789313e-01	5.0241628185973020e-01	-6.5669864192324778e-01	-5.7188676252368298e-01	-2.8551239492962527e-01	-9.7803125881624176e-01	1.7682188802795021e-01	2.6736055225946482e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1486705930815144e-01	6.3907557662647191e-02	-2.3507630916278710e-01	6.6990712150144247e-03	-2.1439193879298013e-01	-2.9445898779858859e-01	5.0059996642676141e-01	-6.5479039164609509e-01	-5.7153493956463342e-01	-2.8431439999267744e-01	-9.6923609292409807e-01	1.7912007024702162e-01	2.6841547532436714e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1336604382383053e-01	6.6064810484445444e-02	-2.3542846880567089e-01	9.0268808703860420e-03	-2.1221509773882929e-01	-2.9482633116489071e-01	4.9868496725226030e-01	-6.5281362294488965e-01	-5.7116132578600864e-01	-2.8314500712893870e-01	-9.6048147527961625e-01	1.8138242377729552e-01	2.6948762843273397e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1182272484661060e-01	6.8153517021411925e-02	-2.3571358433298698e-01	1.1302129766817444e-02	-2.1007162551405034e-01	-2.9515133066330118e-01	4.9667511601886921e-01	-6.5076966436157013e-01	-5.7076558540541111e-01	-2.8200403845433347e-01	-9.5176926900661507e-01	1.8360923041301144e-01	2.7057680068816397e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1023740211519473e-01	7.0174184078653723e-02	-2.3593316971699474e-01	1.3524989921327221e-02	-2.0796180400094513e-01	-2.9543404025770670e-01	4.9457423629670388e-01	-6.4865989914848521e-01	-5.7034740326366273e-01	-2.8089129733243962e-01	-9.4310126631276614e-01	1.8580078839419506e-01	2.7168277576539790e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0861042161956080e-01	7.2127383143635412e-02	-2.3608878514569739e-01	1.5695687920660527e-02	-2.0588587166073752e-01	-2.9567457415044801e-01	4.9238613668433262e-01	-6.4648576119996115e-01	-5.6990648513053632e-01	-2.7980656872798021e-01	-9.3447918825372989e-01	1.8795741135129543e-01	2.7280533225225283e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0694217414927110e-01	7.4013746795231955e-02	-2.3618203084910386e-01	1.7814502043996924e-02	-2.0384402405364022e-01	-2.9587310428864533e-01	4.9011460425539682e-01	-6.4424873098140811e-01	-5.6944255795244392e-01	-2.7874961958744771e-01	-9.2590468463332898e-01	1.9007942724194837e-01	2.7394424399571644e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0523309375272760e-01	7.5833965092138425e-02	-2.3621454112317353e-01	1.9881759369250802e-02	-2.0183641446352843e-01	-2.9602985780061380e-01	4.8776339832464727e-01	-6.4195033147272962e-01	-5.6895537004297325e-01	-2.7772019924531716e-01	-9.1737933403694050e-01	1.9216717728403740e-01	2.7509928045103731e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0348365611710053e-01	7.7588781957286038e-02	-2.3618797856802565e-01	2.1897832877213950e-02	-1.9986315462105639e-01	-2.9614511437675878e-01	4.8533624454466290e-01	-6.3959212414184596e-01	-5.6844469121735530e-01	-2.7671803985424553e-01	-9.0890464399472071e-01	1.9422101488907370e-01	2.7627020703265450e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0169437687868677e-01	7.9278991573857052e-02	-2.3610402855454773e-01	2.3863138566825978e-02	-1.9792431551882625e-01	-2.9621920360883486e-01	4.8283682934196770e-01	-6.3717570496309817e-01	-5.6791031287222105e-01	-2.7574285683763389e-01	-9.0048205127068348e-01	1.9624130459972783e-01	2.7745678546584003e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9986580987317606e-01	8.0905434807387447e-02	-2.3596439393120128e-01	2.5778132593896705e-02	-1.9601992831209394e-01	-2.9625250230085770e-01	4.8026879469890127e-01	-6.3470270049425015e-01	-5.6735204801212391e-01	-2.7479434936289882e-01	-8.9211292227321159e-01	1.9822842103515870e-01	2.7865877413794822e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9799854533522279e-01	8.2468995667369774e-02	-2.3577078998053111e-01	2.7643308444585551e-02	-1.9414998529834054e-01	-2.9624543176431661e-01	4.7763573328528969e-01	-6.3217476402467965e-01	-5.6676973122454866e-01	-2.7387220083380415e-01	-8.8379855358212478e-01	2.0018274784757567e-01	2.7987592844820934e+00
