# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4054348353802397e-01	9.6738444085926988e-03	-3.3290284783731061e-01	-4.3444617715175923e-02	-3.2824937775996926e-01	-3.7840261534492081e-01	-8.4888910388006267e-01	-2.1698612873853532e-01	-2.6728445858268673e-01	2.2316026473778510e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4023062990418982e-01	1.2694193806305465e-02	-3.3429743228067654e-01	-3.8693686754788861e-02	-3.2690980402950137e-01	-3.7555873383828797e-01	-8.5131344768853801e-01	-2.1456494390127731e-01	-2.6570802073509353e-01	2.2315298418709335e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3986114824093792e-01	1.5706872045286469e-02	-3.3571150471536870e-01	-3.3960715069988247e-02	-3.2558601968935191e-01	-3.7270417191628114e-01	-8.5371970859536173e-01	-2.1214633829635904e-01	-2.6414231689590817e-01	2.2315858570286946e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3943446340801517e-01	1.8711069355956199e-02	-3.3714500953253829e-01	-2.9247241013613031e-02	-3.2427736283195696e-01	-3.6983953494642391e-01	-8.5610692968262392e-01	-2.0973085934837338e-01	-2.6258737987839315e-01	2.2317719241804523e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3895001400476774e-01	2.1705966607743352e-02	-3.3859787775266947e-01	-2.4554812615396132e-02	-3.2298314554726260e-01	-3.6696544323292590e-01	-8.5847414011821910e-01	-2.0731906765412475e-01	-2.6104322473961089e-01	2.2320892513098420e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3840725355230703e-01	2.4690735973370390e-02	-3.4007002683337795e-01	-1.9884986139436830e-02	-3.2170265549173183e-01	-3.6408253163375848e-01	-8.6082035588095740e-01	-2.0491153644400020e-01	-2.5950984894350637e-01	2.2325390215374457e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3780565169848695e-01	2.7664541640239685e-02	-3.4156136049722247e-01	-1.5239324565866214e-02	-3.2043515754842389e-01	-3.6119144911733320e-01	-8.6314458053650078e-01	-2.0250885097266250e-01	-2.5798723257715761e-01	2.2331223915963863e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3714469544292656e-01	3.0626540568441996e-02	-3.4307176858062177e-01	-1.0619395998358786e-02	-3.1917989557440635e-01	-3.5829285825894713e-01	-8.6544580606398669e-01	-2.0011160783970988e-01	-2.5647533862055738e-01	2.2338404903040341e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3642389037908891e-01	3.3575883294675826e-02	-3.4460112690486416e-01	-6.0267719995675522e-03	-3.1793609423118036e-01	-3.5538743467752809e-01	-8.6772301373298000e-01	-1.9772041424138942e-01	-2.5497411327000685e-01	2.2346944170330860e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3564276195016927e-01	3.6511714781100386e-02	-3.4614929717013798e-01	-1.4630258570030247e-03	-3.1670296089321071e-01	-3.5247586641354695e-01	-8.6997517503016364e-01	-1.9533588715487601e-01	-2.5348348631487083e-01	2.2356852401853899e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3480085671531699e-01	3.9433175307888750e-02	-3.4771612687342329e-01	3.0702692176731595e-03	-3.1547968762907597e-01	-3.4955885324934444e-01	-8.7220125263492287e-01	-1.9295865245707750e-01	-2.5200337156714769e-01	2.2368139956720294e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3389774362247779e-01	4.2339401407974507e-02	-3.4930144925100060e-01	7.5715419525193006e-03	-3.1426545324919164e-01	-3.4663710597345659e-01	-8.7440020144274389e-01	-1.9058934398036537e-01	-2.5053366734296706e-01	2.2380816854032441e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3293301528392203e-01	4.5229526842215345e-02	-3.5090508324621233e-01	1.2039224938472060e-02	-3.1305942541351778e-01	-3.4371134559091349e-01	-8.7657096963509196e-01	-1.8822860250808243e-01	-2.4907425699480668e-01	2.2394892757918803e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3190628925032670e-01	4.8102683612927723e-02	-3.5252683350303354e-01	1.6471756607477610e-02	-3.1186076279215375e-01	-3.4078230248181146e-01	-8.7871249979418131e-01	-1.8587707471309364e-01	-2.4762500949289554e-01	2.2410376962741476e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3081720927907030e-01	5.0958003013484209e-02	-3.5416649038586551e-01	2.0867583260831844e-02	-3.1066861727122591e-01	-3.3785071551083273e-01	-8.8082373006078063e-01	-1.8353541204309093e-01	-2.4618578005393238e-01	2.2427278378515005e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2966544659224670e-01	5.3794616711379181e-02	-3.5582383002587631e-01	2.5225161142537696e-02	-3.0948213619603904e-01	-3.3491733109069982e-01	-8.8290359533294549e-01	-1.8120426955675914e-01	-2.4475641081494354e-01	2.2445605516575573e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2845070111972894e-01	5.6611657861941674e-02	-3.5749861439405900e-01	2.9542958552084952e-02	-3.0830046464305610e-01	-3.3198290220289245e-01	-8.8495102850334173e-01	-1.7888430471529163e-01	-2.4333673154978366e-01	2.2465366475539739e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2717270272250163e-01	5.9408262249595278e-02	-3.5919059140107867e-01	3.3819457990655187e-02	-3.0712274771190329e-01	-3.2904818737924679e-01	-8.8696496173251593e-01	-1.7657617613413365e-01	-2.4192656042548363e-01	2.2486568927592403e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2583121239134392e-01	6.2183569453345452e-02	-3.6089949502383006e-01	3.8053158334385211e-02	-3.0594813282831440e-01	-3.2611394964834117e-01	-8.8894432775529519e-01	-1.7428054230013826e-01	-2.4052570479537702e-01	2.2509220105143770e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2442602341590752e-01	6.4936724032946716e-02	-3.6262504545850172e-01	4.2242577027991238e-02	-3.0477577204865830e-01	-3.2318095545083414e-01	-8.9088806121720610e-01	-1.7199806025965125e-01	-2.3913396202565526e-01	2.2533326787894961e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2295696251913661e-01	6.7666876731982087e-02	-3.6436694929981234e-01	4.6386252291732863e-02	-3.0360482435652270e-01	-3.2024997352814433e-01	-8.9279510003762430e-01	-1.6972938428329318e-01	-2.3775112035177490e-01	2.2558895290351830e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2142389095198396e-01	7.0373185693926171e-02	-3.6612489974594942e-01	5.0482745334428585e-02	-3.0243445794169588e-01	-3.1732177378906862e-01	-8.9466438679612470e-01	-1.6747516451345368e-01	-2.3637695976091017e-01	2.2585931449826138e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1982670554336876e-01	7.3054817687055087e-02	-3.6789857682861526e-01	5.4530642564995992e-02	-3.0126385245184123e-01	-3.1439712615910309e-01	-8.9649487013833340e-01	-1.6523604560069063e-01	-2.3501125289645181e-01	2.2614440614962623e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1816533970038017e-01	7.5710949333965730e-02	-3.6968764766744822e-01	5.8528557794791776e-02	-3.0009220120715635e-01	-3.1147679941736028e-01	-8.9828550619738190e-01	-1.6301266533538555e-01	-2.3365376598039775e-01	2.2644427634830016e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1643976435377972e-01	7.8340768341302380e-02	-3.7149176674797246e-01	6.2475134422879393e-02	-2.9891871336841408e-01	-3.0856156002607815e-01	-9.0003526002693057e-01	-1.6080565328109625e-01	-2.3230425974933933e-01	2.2675896848612842e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1464998884400128e-01	8.0943474725228365e-02	-3.7331057622211022e-01	6.6369047596246400e-02	-2.9774261604891222e-01	-3.0565217095778652e-01	-9.0174310704156702e-01	-1.5861562941610846e-01	-2.3096249039964645e-01	2.2708852075940129e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1279606174294015e-01	8.3518282028094831e-02	-3.7514370623017118e-01	7.0209006336937746e-02	-2.9656315636110647e-01	-3.0274939052520339e-01	-9.0340803446029982e-01	-1.5644320278968724e-01	-2.2962821053739918e-01	2.2743296607885544e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1087807160705436e-01	8.6064418521728844e-02	-3.7699077524313140e-01	7.3993755628064109e-02	-2.9537960338897257e-01	-2.9985397121893587e-01	-9.0502904274872986e-01	-1.5428897019948634e-01	-2.2830117012856568e-01	2.2779233198672437e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0889614765747462e-01	8.8581128392746566e-02	-3.7885139042393051e-01	7.7722078450696883e-02	-2.9419125007752611e-01	-2.9696665855799775e-01	-9.0660514705548589e-01	-1.5215351489647491e-01	-2.2698111744494298e-01	2.2816664058115235e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0685046038306150e-01	9.1067672905336447e-02	-3.8072514800639295e-01	8.1392797763752800e-02	-2.9299741503134008e-01	-2.9408818995807290e-01	-9.0813537863838933e-01	-1.5003740532360002e-01	-2.2566780000140746e-01	2.2855590844827303e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0474122206266638e-01	9.3523331536994297e-02	-3.8261163369035328e-01	8.5004778419127375e-02	-2.9179744421439768e-01	-2.9121929362231941e-01	-9.0961878627586479e-01	-1.4794119389421068e-01	-2.2436096548009507e-01	2.2896014660223032e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0256868720309513e-01	9.5947403082783822e-02	-3.8451042305143307e-01	8.8556929004536017e-02	-2.9059071254416124e-01	-2.8836068745935778e-01	-9.1105443765909189e-01	-1.4586541581602822e-01	-2.2306036263724788e-01	2.2937936043340170e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0033315288966487e-01	9.8339206723813535e-02	-3.8642108196392300e-01	9.2048203606774806e-02	-2.8937662537333836e-01	-2.8551307803287801e-01	-9.1244142076044332e-01	-1.4381058796617038e-01	-2.2176574218858808e-01	2.2981354966505858e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9803495904656250e-01	1.0069808305576589e-01	-3.8834316703513233e-01	9.5477603488418980e-02	-2.8815461985348079e-01	-2.8267715954708139e-01	-9.1377884517380970e-01	-1.4177720782241068e-01	-2.2047685766926722e-01	2.3026270831867630e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9567448860462662e-01	1.0302339507347912e-01	-3.9027622604955403e-01	9.8844178671322988e-02	-2.8692416617522803e-01	-2.7985361287191735e-01	-9.1506584342253672e-01	-1.3976575245548808e-01	-2.1919346626463110e-01	2.3072682468807941e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9325216757455805e-01	1.0531452910779718e-01	-3.9221979842116528e-01	1.0214702942068415e-01	-2.8568476868075171e-01	-2.7704310461178505e-01	-9.1630157223077624e-01	-1.3777667758689918e-01	-2.1791532960826820e-01	2.3120588132258253e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9076846502400753e-01	1.0757089571112415e-01	-3.9417341565218622e-01	1.0538530762386492e-01	-2.8443596684469391e-01	-2.7424628622107144e-01	-9.1748521375422254e-01	-1.3581041671616484e-01	-2.1664221454407206e-01	2.3169985501925821e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8822389295739523e-01	1.0979193048836582e-01	-3.9613660179659138e-01	1.0855821805865148e-01	-2.8317733612068346e-01	-2.7146379316956026e-01	-9.1861597676638662e-01	-1.3386738032111783e-01	-2.1537389384930758e-01	2.3220871682443436e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8561900609781330e-01	1.1197709487023086e-01	-3.9810887392671768e-01	1.1166501954612797e-01	-2.8190848865130075e-01	-2.6869624416042098e-01	-9.1969309779671171e-01	-1.3194795513428359e-01	-2.1411014691598254e-01	2.3273243204449474e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8295440157076877e-01	1.1412587682614113e-01	-4.0008974260131486e-01	1.1470502598389160e-01	-2.8062907384015928e-01	-2.6594424040310854e-01	-9.2071584221708291e-01	-1.3005250349793232e-01	-2.1285076038811995e-01	2.3327096026602470e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8023071849001222e-01	1.1623779151431264e-01	-4.0207871233340842e-01	1.1767760725590068e-01	-2.7933877878557267e-01	-2.6320836494315875e-01	-9.2168350527350817e-01	-1.2818136279987935e-01	-2.1159552875286036e-01	2.3382425538531399e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7744863744617496e-01	1.1831238186691376e-01	-4.0407528205645016e-01	1.2058219001583301e-01	-2.7803732857607732e-01	-2.6048918205047800e-01	-9.2259541305996995e-01	-1.2633484499160119e-01	-2.1034425488364586e-01	2.3439226564719653e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7460887989935265e-01	1.2034921910851945e-01	-4.0607894558719265e-01	1.2341825834144560e-01	-2.7672448644884429e-01	-2.5778723666736153e-01	-9.2345092343175617e-01	-1.2451323618971537e-01	-2.0909675053408255e-01	2.3497493369317475e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7171220747725631e-01	1.2234790320643399e-01	-4.0808919208387900e-01	1.2618535425803010e-01	-2.7540005381278332e-01	-2.5510305391710042e-01	-9.2424942685581390e-01	-1.2271679636137531e-01	-2.0785283678140873e-01	2.3557219661874611e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6875942118100158e-01	1.2430806325182070e-01	-4.1010550649835931e-01	1.2888307812970082e-01	-2.7406387013887534e-01	-2.5243713867366291e-01	-9.2499034719598738e-01	-1.2094575909360974e-01	-2.0661234441884402e-01	2.3618398603981534e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6575136050099799e-01	1.2622935777090571e-01	-4.1212737002084204e-01	1.3151108891786056e-01	-2.7271581272095363e-01	-2.4978997519258711e-01	-9.2567314243128629e-01	-1.1920033144616388e-01	-2.0537511429641755e-01	2.3681022816804713e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6268890244584606e-01	1.2811147496589778e-01	-4.1415426051607396e-01	1.3406910430682589e-01	-2.7135579631083073e-01	-2.4716202680286797e-01	-9.2629730530563070e-01	-1.1748069388690742e-01	-2.0414099761021159e-01	2.3745084389498015e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5957296048753618e-01	1.2995413288561777e-01	-4.1618565294984544e-01	1.3655690069720411e-01	-2.6998377263227075e-01	-2.4455373565928032e-01	-9.2686236390783328e-01	-1.1578700030843098e-01	-2.0290985614026436e-01	2.3810574888469600e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5640448342658126e-01	1.3175707952614307e-01	-4.1822101980478177e-01	1.3897431306821020e-01	-2.6859972977888441e-01	-2.4196552255427869e-01	-9.2736788218088895e-01	-1.1411937812401012e-01	-2.0168156243768492e-01	2.3877485367480551e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5318445418109856e-01	1.3352009286217370e-01	-4.2025983148453205e-01	1.4132123471071398e-01	-2.6720369150153328e-01	-2.3939778678829596e-01	-9.2781346035993628e-01	-1.1247792844071945e-01	-2.0045599996182098e-01	2.3945806378548604e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4991388850415317e-01	1.3524298081007727e-01	-4.2230155670552433e-01	1.4359761683335492e-01	-2.6579571639130256e-01	-2.3685090609699849e-01	-9.2819873533857689e-01	-1.1086272630708992e-01	-1.9923306316858883e-01	2.4015527983627800e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4659383363395135e-01	1.3692558112394090e-01	-4.2434566287558823e-01	1.4580346804461536e-01	-2.6437589696449554e-01	-2.3432523663378879e-01	-9.2852338096352249e-01	-1.0927382103236949e-01	-1.9801265755133415e-01	2.4086639767032163e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4322536688173921e-01	1.3856776122622533e-01	-4.2639161645884144e-01	1.4793885371424467e-01	-2.6294435865646371e-01	-2.3182111300562364e-01	-9.2878710825783506e-01	-1.0771123657412950e-01	-1.9679469963581361e-01	2.4159130848568973e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3980959416248191e-01	1.4016941797490115e-01	-4.2843888332634428e-01	1.5000389521791294e-01	-2.6150125873136271e-01	-2.2933884835999796e-01	-9.2898966557332407e-01	-1.0617497199067698e-01	-1.9557911693110919e-01	2.4232989897345218e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3634764847358944e-01	1.4173047736921077e-01	-4.3048692909213432e-01	1.5199876906941964e-01	-2.6004678511516560e-01	-2.2687873452076465e-01	-9.2913083867289215e-01	-1.0466500195450246e-01	-1.9436584783846522e-01	2.4308205146208364e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3284068832707825e-01	1.4325089419643133e-01	-4.3253521943434226e-01	1.5392370594518087e-01	-2.5858115515942526e-01	-2.2444104217030739e-01	-9.2921045074394759e-01	-1.0318127732277811e-01	-1.9315484152020501e-01	2.4384764406780914e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2928989614073367e-01	1.4473065162224028e-01	-4.3458322040121394e-01	1.5577898960610234e-01	-2.5710461434339565e-01	-2.2202602107544664e-01	-9.2922836234415773e-01	-1.0172372576076043e-01	-1.9194605773102635e-01	2.4462655085046334e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2569647659386702e-01	1.4616976072746976e-01	-4.3663039870193737e-01	1.5756495572227036e-01	-2.5561743492217476e-01	-2.1963390035434935e-01	-9.2918447128114234e-01	-1.0029225241381309e-01	-1.9073946661408542e-01	2.4541864197442602e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2206165495333106e-01	1.4756825999420867e-01	-4.3867622198227058e-01	1.5928199060617618e-01	-2.5411991452852967e-01	-2.1726488878164271e-01	-9.2907871242783602e-01	-9.8886740623675751e-02	-1.8953504846437993e-01	2.4622378387418080e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1838667537548593e-01	1.4892621474436685e-01	-4.4072015908507356e-01	1.6093052986044859e-01	-2.5261237473602327e-01	-2.1491917512886091e-01	-9.2891105747549263e-01	-9.7507052684538131e-02	-1.8833279346200155e-01	2.4704183942403546e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1467279918976554e-01	1.5024371653391561e-01	-4.4276168029589963e-01	1.6251105694626211e-01	-2.5109515959094558e-01	-2.1259692853732781e-01	-9.2868151462647486e-01	-9.6153030634454337e-02	-1.8713270137788443e-01	2.4787266811153246e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1092130316947153e-01	1.5152088250614465e-01	-4.4480025757390079e-01	1.6402410167876355e-01	-2.4956863412041830e-01	-2.1029829892056706e-01	-9.2839012822911582e-01	-9.4824497077636877e-02	-1.8593478125469562e-01	2.4871612621407286e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0713347779530920e-01	1.5275785470732869e-01	-4.4683536476837304e-01	1.6547023865597188e-01	-2.4803318282384934e-01	-2.0802341739333063e-01	-9.2803697835708410e-01	-9.3521256033198746e-02	-1.8473905106552060e-01	2.4957206697827057e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0331062551711374e-01	1.5395479936824744e-01	-4.4886647782131395e-01	1.6685008562769546e-01	-2.4648920815467654e-01	-2.0577239672437833e-01	-9.2762218033584432e-01	-9.2243093805983931e-02	-1.8354553735298337e-01	2.5044034080155533e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9945405901904121e-01	1.5511190615504813e-01	-4.5089307495645797e-01	1.6816430181104633e-01	-2.4493712899909684e-01	-2.0354533181017115e-01	-9.2714588421883648e-01	-9.0989779875206386e-02	-1.8235427485140746e-01	2.5132079541554004e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9556509949336451e-01	1.5622938739292691e-01	-4.5291463685526401e-01	1.6941358615914565e-01	-2.4337737915815663e-01	-2.0134230016671617e-01	-9.2660827421615555e-01	-8.9761067796735344e-02	-1.8116530609457634e-01	2.5221327607067283e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9164507492781944e-01	1.5730747726609176e-01	-4.5493064682042167e-01	1.7059867558956690e-01	-2.4181040583928454e-01	-1.9916336243687163e-01	-9.2600956807853085e-01	-8.8556696114997002e-02	-1.7997868101158501e-01	2.5311762572169720e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8769531841125251e-01	1.5834643099744694e-01	-4.5694059092745376e-01	1.7172034317901627e-01	-2.4023666816298903e-01	-1.9700856291050539e-01	-9.2535001643949200e-01	-8.7376389280614475e-02	-1.7879445651320536e-01	2.5403368521345198e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8371716646209511e-01	1.5934652401137178e-01	-4.5894395816503664e-01	1.7277939633063547e-01	-2.3865663569008058e-01	-1.9487793005501389e-01	-9.2462990211860518e-01	-8.6219858570079938e-02	-1.7761269607108560e-01	2.5496129346655017e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7971195738394650e-01	1.6030805108290563e-01	-4.6094024056468114e-01	1.7377667492019427e-01	-2.3707078697441997e-01	-1.9277147705380296e-01	-9.2384953938871339e-01	-8.5086803003931510e-02	-1.7643346929202192e-01	2.5590028766248762e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7568102965230712e-01	1.6123132547654909e-01	-4.6292893332045570e-01	1.7471304942728005e-01	-2.3547960814578164e-01	-1.9068920235046213e-01	-9.2300927321010295e-01	-8.3976910260108992e-02	-1.7525685148941544e-01	2.5685050342774329e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7162572033624732e-01	1.6211667807781172e-01	-4.6490953489942560e-01	1.7558941905740996e-01	-2.3388359152705138e-01	-1.8863109019648272e-01	-9.2210947843449986e-01	-8.2889857579360030e-02	-1.7408292325392602e-01	2.5781177501644761e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6754736355850062e-01	1.6296445652051089e-01	-4.6688154714352431e-01	1.7640670986079712e-01	-2.3228323428956002e-01	-1.8659711120049835e-01	-9.2115055898179476e-01	-8.1825312659783253e-02	-1.7291177002520508e-01	2.5878393549121239e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6344728899722114e-01	1.6377502431268934e-01	-4.6884447536352791e-01	1.7716587285326502e-01	-2.3067903714997906e-01	-1.8458722287716611e-01	-9.2013294699233505e-01	-8.0782934537813836e-02	-1.7174348166647013e-01	2.5976681690173025e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.5932682043234312e-01	1.6454875996391266e-01	-4.7079782842587464e-01	1.7786788214457569e-01	-2.2907150311178523e-01	-1.8260137019393052e-01	-9.1905710195759183e-01	-7.9762374453167723e-02	-1.7057815204355239e-01	2.6076025046077049e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.5518727433920596e-01	1.6528605611654437e-01	-4.7274111883299835e-01	1.7851373307918283e-01	-2.2746113625393685e-01	-1.8063948611405570e-01	-9.1792350983194149e-01	-7.8763276695491713e-02	-1.6941587860992144e-01	2.6176406671721910e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5102995853182719e-01	1.6598731868344579e-01	-4.7467386279787760e-01	1.7910444039414006e-01	-2.2584844056900308e-01	-1.7870149213444683e-01	-9.1673268212823700e-01	-7.7785279430676604e-02	-1.6825676199906145e-01	2.6277809572582917e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.4685617085789557e-01	1.6665296599440391e-01	-4.7659558031347754e-01	1.7964103639863568e-01	-2.2423391885263189e-01	-1.7678729881690852e-01	-9.1548515499976446e-01	-7.6828015505012059e-02	-1.6710090562544083e-01	2.6380216721336955e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.4266719794731351e-01	1.6728342795343570e-01	-4.7850579521774961e-01	1.8012456917932787e-01	-2.2261807164588060e-01	-1.7489680631162649e-01	-9.1418148831109758e-01	-7.5891113225577400e-02	-1.6594841529519475e-01	2.6483611074088120e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.3846431401581547e-01	1.6787914520892794e-01	-4.8040403525482533e-01	1.8055610083537069e-01	-2.2100139623158416e-01	-1.7302990487178094e-01	-9.1282226470027994e-01	-7.4974197115462327e-02	-1.6479939882751252e-01	2.6587975586177381e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3424877972492764e-01	1.6844056833844825e-01	-4.8228983213302440e-01	1.8093670574672371e-01	-2.1938438568561841e-01	-1.7118647535833184e-01	-9.1140808863466027e-01	-7.4076888642623726e-02	-1.6365396568759702e-01	2.6693293227551727e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3002184109926760e-01	1.6896815704986959e-01	-4.8416272158028012e-01	1.8126746887904788e-01	-2.1776752798360033e-01	-1.6936638973412821e-01	-9.0993958546261366e-01	-7.3198806921370332e-02	-1.6251222663195403e-01	2.6799546997670443e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2578472850193798e-01	1.6946237940030634e-01	-4.8602224339754274e-01	1.8154948412819766e-01	-2.1615130516327291e-01	-1.6756951154661009e-01	-9.0841740046327291e-01	-7.2339569385659164e-02	-1.6137429336664497e-01	2.6906719939928658e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2153865566851594e-01	1.6992371103419146e-01	-4.8786794151070451e-01	1.8178385270702119e-01	-2.1453619254255035e-01	-1.6579569639848976e-01	-9.0684219789630072e-01	-7.1498792433562205e-02	-1.6024027821903866e-01	2.7014795155580558e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.1728481879990325e-01	1.7035263444167492e-01	-4.8969936402155073e-01	1.8197168157690521e-01	-2.1292265799295199e-01	-1.6404479240588712e-01	-9.0521466005361217e-01	-7.0676092042431096e-02	-1.5911029382348763e-01	2.7123755817146722e+00
