# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6245074694329547e-01	8.7403135228928022e-02	-3.2784243437871985e-01	7.6875967403889578e-02	-3.2614108648698992e-01	-3.2493304190961081e-01	-8.5623742393034630e-01	-1.5277103000219536e-01	-2.3446389797704895e-01	2.0100585604841772e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6310567706833616e-01	9.1742980058629256e-02	-3.2949266321713849e-01	8.3529537819745467e-02	-3.2598828944846892e-01	-3.2134720436646869e-01	-8.5915737531829450e-01	-1.4931219361138617e-01	-2.3307316282845872e-01	2.0111257512144216e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6371073261773643e-01	9.6084921991247046e-02	-3.3117274739491898e-01	9.0171639121968183e-02	-3.2587170941623117e-01	-3.1774076130983880e-01	-8.6206677822688726e-01	-1.4584419167567378e-01	-2.3170991784801664e-01	2.0123459433953292e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6426445896963819e-01	1.0042776521072946e-01	-3.3288264100114434e-01	9.6799905461502786e-02	-3.2578958216305109e-01	-3.1411444463476629e-01	-8.6496431311131394e-01	-1.4236793692877034e-01	-2.3037403951412747e-01	2.0137208080962847e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6476538938853873e-01	1.0477027389867985e-01	-3.3462227227582847e-01	1.0341191659383715e-01	-3.2574006563066094e-01	-3.1046903879332982e-01	-8.6784862591337031e-01	-1.3888440110451522e-01	-2.2906535770688116e-01	2.0152519715050343e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6521204715186937e-01	1.0911117280927900e-01	-3.3639154292236151e-01	1.1000519973397592e-01	-3.2572124246217682e-01	-3.0680538077909086e-01	-8.7071832879209676e-01	-1.3539461448356249e-01	-2.2778365532395362e-01	2.0169410118079227e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6560294782108713e-01	1.1344914800007677e-01	-3.3819032747118521e-01	1.1657723166916181e-01	-3.2573112288598027e-01	-3.0312435989483499e-01	-8.7357200098135102e-01	-1.3189966517419521e-01	-2.2652866807208361e-01	2.0187894560706314e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6593660165639672e-01	1.1778284772358996e-01	-3.4001847269967173e-01	1.2312544113409440e-01	-3.2576764795350438e-01	-2.9942691729623755e-01	-8.7640818977792589e-01	-1.2840069811964108e-01	-2.2530008444259372e-01	2.0207987771296763e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6621151617319312e-01	1.2211088348390334e-01	-3.4187579711304938e-01	1.2964721145205385e-01	-3.2582869313104312e-01	-2.9571404530537049e-01	-8.7922541166323787e-01	-1.2489891382580487e-01	-2.2409754587841665e-01	2.0229703905053742e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6642619883737990e-01	1.2643183126167207e-01	-3.4376209049100070e-01	1.3613988344385003e-01	-3.2591207224321539e-01	-2.9198678648936588e-01	-8.8202215356101077e-01	-1.2139556680507373e-01	-2.2292064713893936e-01	2.0253056513472742e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6657915989557674e-01	1.3074423290996456e-01	-3.4567711350430835e-01	1.4260075860491706e-01	-3.2601554176308911e-01	-2.8824623250109305e-01	-8.8479687423263109e-01	-1.1789196373370887e-01	-2.2176893686772339e-01	2.0278058514234067e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6666891533522048e-01	1.3504659772243721e-01	-3.4762059740563012e-01	1.4902710254920126e-01	-3.2613680544126666e-01	-2.8449352268033123e-01	-8.8754800581116478e-01	-1.1438946132231782e-01	-2.2064191836678554e-01	2.0304722161649122e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6669398996835576e-01	1.3933740417425536e-01	-3.4959224379812093e-01	1.5541614871668633e-01	-3.2627351926342624e-01	-2.8072984241566179e-01	-8.9027395547416510e-01	-1.1088946390100625e-01	-2.1953905057963899e-01	2.0333059017778301e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6665292063179320e-01	1.4361510183504103e-01	-3.5159172448521647e-01	1.6176510233952868e-01	-3.2642329672297221e-01	-2.7695642126909109e-01	-8.9297310725458867e-01	-1.0739342072298137e-01	-2.1845974928375222e-01	2.0363079924339176e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6654425949515799e-01	1.4787811345195609e-01	-3.5361868140444791e-01	1.6807114465986850e-01	-3.2658371439257711e-01	-2.7317453086730675e-01	-8.9564382398823827e-01	-1.0390282299265073e-01	-2.1740338849142005e-01	2.0394794975524233e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6636657746713650e-01	1.5212483719978639e-01	-3.5567272664765454e-01	1.7433143739037996e-01	-3.2675231777555019e-01	-2.6938548256535794e-01	-8.9828444939519958e-01	-1.0041920062654607e-01	-2.1636930205637248e-01	2.0428213491847531e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6611846768914433e-01	1.5635364909362751e-01	-3.5775344256943759e-01	1.8054312740663930e-01	-3.2692662741515105e-01	-2.6559062489047924e-01	-9.0089331029183695e-01	-9.6944118757737119e-02	-2.1535678548169615e-01	2.0463343995138183e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6579854910445218e-01	1.6056290555847835e-01	-3.5986038198511744e-01	1.8670335165836274e-01	-3.2710414523724479e-01	-2.6179134077571370e-01	-9.0346871892890246e-01	-9.3479173996711018e-02	-2.1436509792290323e-01	2.0500194184797063e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6540547008975608e-01	1.6475094614874863e-01	-3.6199306845886198e-01	1.9280924228459118e-01	-3.2728236109910336e-01	-2.5798904459484939e-01	-9.0600897545035974e-01	-9.0025990463975997e-02	-2.1339346437823445e-01	2.0538770915430695e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6493791213512647e-01	1.6891609640937710e-01	-3.6415099668203438e-01	1.9885793191591739e-01	-3.2745875951468045e-01	-2.5418517901206467e-01	-9.0851237046655930e-01	-8.6586215611865913e-02	-2.1244107805656054e-01	2.0579080175972444e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6439459355733248e-01	1.7305667086899534e-01	-3.6633363294115967e-01	2.0484655914497890e-01	-3.2763082652446124e-01	-2.5038121166139804e-01	-9.1097718773442471e-01	-8.3161515855145918e-02	-2.1150710291157460e-01	2.0621127070397538e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6377427323061282e-01	1.7717097615429939e-01	-3.6854041567427032e-01	2.1077227414461311e-01	-3.2779605667593287e-01	-2.4657863167283758e-01	-9.1340170693640255e-01	-7.9753572032020908e-02	-2.1059067632937056e-01	2.0664915800132833e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6307575431824533e-01	1.8125731421362362e-01	-3.7077075611372373e-01	2.1663224441137807e-01	-3.2795196007895544e-01	-2.4277894606335249e-01	-9.1578420654901260e-01	-7.6364074718993119e-02	-2.0969091195499198e-01	2.0710449648256923e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6229788798752547e-01	1.8531398563654830e-01	-3.7302403901295655e-01	2.2242366061058233e-01	-3.2809606949884079e-01	-2.3898367601255990e-01	-9.1812296679100580e-01	-7.2994719424690088e-02	-2.0880690264215029e-01	2.0757730965579242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6143957709025696e-01	1.8933929305537042e-01	-3.7529962345398671e-01	2.2814374249753272e-01	-3.2822594744876504e-01	-2.3519435304393169e-01	-9.2041627264034154e-01	-6.9647201689233024e-02	-2.0793772350905687e-01	2.0806761158679761e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6049977979042345e-01	1.9333154461325844e-01	-3.7759684373188512e-01	2.3378974488850843e-01	-3.2833919324232674e-01	-2.3141251513347050e-01	-9.2266241690846218e-01	-6.6323212116961613e-02	-2.0708243508221633e-01	2.0857540679982378e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5947751312043228e-01	1.9728905748312087e-01	-3.7991501031183406e-01	2.3935896365389667e-01	-3.2843344996659052e-01	-2.2763970276857534e-01	-9.2485970335972711e-01	-6.3024431371294529e-02	-2.0624008650911352e-01	2.0910069019927233e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5837185644719636e-01	2.0121016142047116e-01	-3.8225341085386932e-01	2.4484874170512558e-01	-3.2850641133586861e-01	-2.2387745498042519e-01	-9.2700644986330172e-01	-5.9752525161232160e-02	-2.0540971881998230e-01	2.0964344701296813e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5718195482934343e-01	2.0509320233299722e-01	-3.8461131129987636e-01	2.5025647494642023e-01	-3.2855582838677322e-01	-2.2012730537354522e-01	-9.2910099156433468e-01	-5.6509139249419520e-02	-2.0459036821832199e-01	2.1020365275741790e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5590702224705459e-01	2.0893654584911173e-01	-3.8698795701698557e-01	2.5557961816205815e-01	-3.2857951597576346e-01	-2.1639077817634941e-01	-9.3114168406090447e-01	-5.3295894511836847e-02	-2.0378106937950274e-01	2.1078127322541587e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5454634468637745e-01	2.1273858086746528e-01	-3.8938257399110815e-01	2.6081569080969780e-01	-3.2857535904145735e-01	-2.1266938433631241e-01	-9.3312690657298625e-01	-5.0114382079008257e-02	-2.0298085873669028e-01	2.1137626449624460e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5309928306035652e-01	2.1649772306928491e-01	-3.9179437006401996e-01	2.6596228269048827e-01	-3.2854131859542252e-01	-2.0896461768306007e-01	-9.3505506508952185e-01	-4.6966158588164462e-02	-2.0218877773344501e-01	2.1198857296860441e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5156527595006513e-01	2.2021241837544042e-01	-3.9422253620714875e-01	2.7101705946710580e-01	-3.2847543740695995e-01	-2.0527795118205180e-01	-9.3692459547970464e-01	-4.3852741575027034e-02	-2.0140387602266754e-01	2.1261813541629562e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4994384214938632e-01	2.2388114633034892e-01	-3.9666624782501519e-01	2.7597776800149620e-01	-3.2837584534953568e-01	-2.0161083330068397e-01	-9.3873396655462737e-01	-4.0775605032836455e-02	-2.0062521459212301e-01	2.1326487906656415e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4823458299846386e-01	2.2750242339516594e-01	-3.9912466608116237e-01	2.8084224148504011e-01	-3.2824076437897232e-01	-1.9796468450757790e-01	-9.4048168306573487e-01	-3.7736175164918770e-02	-1.9985186879751568e-01	2.1392872170090440e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4643718449179259e-01	2.3107480613329207e-01	-4.0159693923935030e-01	2.8560840433501272e-01	-3.2806851311627844e-01	-1.9434089392454748e-01	-9.4216628862676643e-01	-3.4735826355489920e-02	-1.9908293128503959e-01	2.1460957177800468e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4455141914826179e-01	2.3459689427185776e-01	-4.0408220401282180e-01	2.9027427683260149e-01	-3.2785751101098953e-01	-1.9074081614928182e-01	-9.4378636854638875e-01	-3.1775877381584543e-02	-1.9831751478645596e-01	2.1530732857840653e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4257714763178035e-01	2.3806733362370439e-01	-4.0657958691453955e-01	2.9483797947935236e-01	-3.2760628206412867e-01	-1.8716576826514819e-01	-9.4534055255920912e-01	-2.8857587886934339e-02	-1.9755475477104156e-01	2.1602188237033859e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4051432011266578e-01	2.4148481885536499e-01	-4.0908820560144182e-01	2.9929773705073431e-01	-3.2731345809330487e-01	-1.8361702705275057e-01	-9.4682751744353877e-01	-2.5982155136401910e-02	-1.9679381194018955e-01	2.1675311459608531e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3836297736150076e-01	2.4484809608760513e-01	-4.1160717020601767e-01	3.0365188232748791e-01	-3.2697778152601253e-01	-1.8009582641599137e-01	-9.4824598951499262e-01	-2.3150711067175644e-02	-1.9603387455201207e-01	2.1750089807814499e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3612325156884979e-01	2.4815596531634945e-01	-4.1413558464876610e-01	3.0789885948756929e-01	-3.2659810771082698e-01	-1.7660335503339433e-01	-9.4959474698583757e-01	-2.0364319650410436e-02	-1.9527416056494840e-01	2.1826509724434056e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3379536688592246e-01	2.5140728264307310e-01	-4.1667254792547148e-01	3.1203722714378573e-01	-3.2617340673989342e-01	-1.7314075424340089e-01	-9.5087262218090374e-01	-1.7623974574384152e-02	-1.9451391959113132e-01	2.1904556837095126e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3137963968301096e-01	2.5460096230519780e-01	-4.1921715536360282e-01	3.1606566101458111e-01	-3.2570276477978283e-01	-1.6970911617025305e-01	-9.5207850360179569e-01	-1.4930597257560607e-02	-1.9375243465206796e-01	2.1984215984285886e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2887647852428501e-01	2.5773597849842039e-01	-4.2176849984261389e-01	3.1998295621790274e-01	-3.2518538491144650e-01	-1.6630948209499691e-01	-9.5321133783217449e-01	-1.2285035197248625e-02	-1.9298902373099355e-01	2.2065471242961698e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2628638385930728e-01	2.6081136698448337e-01	-4.2432567297336343e-01	3.2378802918057609e-01	-3.2462058748357470e-01	-1.6294284107402882e-01	-9.5427013127791993e-01	-9.6880606568344567e-03	-1.9222304111811311e-01	2.2148305957629550e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2360994743335245e-01	2.6382622647937592e-01	-4.2688776623241759e-01	3.2747991915815056e-01	-3.2400780998710221e-01	-1.5961012880559527e-01	-9.5525395173703898e-01	-7.1403696919238044e-03	-1.9145387854673077e-01	2.2232702770788415e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2084785142031766e-01	2.6677971981856508e-01	-4.2945387204751989e-01	3.3105778936270480e-01	-3.2334660646190394e-01	-1.5631222674265041e-01	-9.5616192979527426e-01	-4.6425815131181233e-03	-1.9068096612005420e-01	2.2318643654599564e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1800086728367980e-01	2.6967107489735553e-01	-4.3202308483102947e-01	3.3452092769858000e-01	-3.2263664644981377e-01	-1.5304996144861849e-01	-9.5699326004447371e-01	-2.1952381806710163e-03	-1.8990377303015318e-01	2.2406109943656562e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1506985437252897e-01	2.7249958538605557e-01	-4.3459450195874211e-01	3.3786874710846865e-01	-3.2187771351097039e-01	-1.4982410419080930e-01	-9.5774720212185260e-01	2.0119537610528883e-04	-1.8912180807218124e-01	2.2495082368721682e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1205575826117991e-01	2.7526461122107931e-01	-4.3716722469201241e-01	3.4110078553461642e-01	-3.2106970332313484e-01	-1.4663537076458677e-01	-9.5842308156931300e-01	2.5463310240300139e-03	-1.8833461995849235e-01	2.2585541091293075e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0895960884231719e-01	2.7796557887459189e-01	-4.3974035904167402e-01	3.4421670550216693e-01	-3.2021262138596668e-01	-1.4348442153989277e-01	-9.5902029051308613e-01	4.8398567872370334e-03	-1.8754179743869034e-01	2.2677465738866180e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0578251818485089e-01	2.8060198140665449e-01	-4.4231301657278688e-01	3.4721629333379439e-01	-3.1930658035433002e-01	-1.4037186172034874e-01	-9.5953828816489206e-01	7.0815359176160065e-03	-1.8674296923294267e-01	2.2770835440752051e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0252567816890183e-01	2.8317337830513983e-01	-4.4488431514974952e-01	3.5009945800677345e-01	-3.1835179702647592e-01	-1.3729824180398578e-01	-9.5997660114680106e-01	9.2712056894362488e-03	-1.8593780378702540e-01	2.2865628864316436e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9919035791133572e-01	2.8567939511989798e-01	-4.4745337962184195e-01	3.5286622966545816e-01	-3.1734858901441543e-01	-1.3426405823360918e-01	-9.6033482364284839e-01	1.1408775934530569e-02	-1.8512600885858241e-01	2.2961824251504348e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9577790099619126e-01	2.8811972289875537e-01	-4.5001934244968023e-01	3.5551675780382119e-01	-3.1629737112497619e-01	-1.3126975422396178e-01	-9.6061261738133497e-01	1.3494227335665255e-02	-1.8430733094493071e-01	2.3059399455517609e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9228972252515293e-01	2.9049411743393944e-01	-4.5258134427355717e-01	3.5805130913419003e-01	-3.1519865148088738e-01	-1.2831572075216260e-01	-9.6080971145245064e-01	1.5527609496716955e-02	-1.8348155456345849e-01	2.3158331977515743e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8872730600380312e-01	2.9280239832844140e-01	-4.5513853442501134e-01	3.6047026515963043e-01	-3.1405302741181473e-01	-1.2540229769738717e-01	-9.6092590196663030e-01	1.7509038809098827e-02	-1.8264850139621355e-01	2.3258599003214364e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8509220007996181e-01	2.9504444789255241e-01	-4.5769007138332435e-01	3.6277411946854787e-01	-3.1286118114552841e-01	-1.2252977511541786e-01	-9.6096105155960831e-01	1.9438696134432613e-02	-1.8180802931069487e-01	2.3360177439259977e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8138601515070891e-01	2.9722020988153780e-01	-4.6023512317899012e-01	3.6496347477100466e-01	-3.1162387532940589e-01	-1.1969839463349934e-01	-9.6091508875076237e-01	2.1316824323848512e-02	-1.8096003126912513e-01	2.3463043949264772e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7761041985497845e-01	2.9932968808591537e-01	-4.6277286774646831e-01	3.6703903969700608e-01	-3.1034194841219270e-01	-1.1690835095091433e-01	-9.6078800716175716e-01	2.3143725594444293e-02	-1.8010443413861371e-01	2.3567174989391253e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7376713746866252e-01	3.0137294478623883e-01	-4.6530249322878448e-01	3.6900162537755243e-01	-3.0901630991545986e-01	-1.1415979343079415e-01	-9.6057986460293243e-01	2.4919758783412748e-02	-1.7924119741462674e-01	2.3672546843382003e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6985794221915558e-01	3.0335009908460164e-01	-4.6782319823670471e-01	3.7085214182964027e-01	-3.0764793562344617e-01	-1.1145282776893020e-01	-9.6029078203521190e-01	2.6645336500129076e-02	-1.7837031187005034e-01	2.3779135656937114e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6588465553612104e-01	3.0526132512529175e-01	-4.7033419206543448e-01	3.7259159416659932e-01	-3.0623786271908254e-01	-1.0878751772570303e-01	-9.5992094241554904e-01	2.8320922196121603e-02	-1.7749179814192609e-01	2.3886917471347990e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6184914225497000e-01	3.0710685021706990e-01	-4.7283469487182378e-01	3.7422107865516996e-01	-3.0478718489285295e-01	-1.0616388690772381e-01	-9.5947058943411156e-01	2.9947027172302722e-02	-1.7660570526759051e-01	2.3995868256304131e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5775330678923645e-01	3.0888695286959639e-01	-4.7532393781523141e-01	3.7574177864064173e-01	-3.0329704744991576e-01	-1.0358192058632819e-01	-9.5894002615155394e-01	3.1524207542190888e-02	-1.7571210918155380e-01	2.4105963941796085e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5359908928749517e-01	3.1060196075637525e-01	-4.7780116316516758e-01	3.7715496036106733e-01	-3.0176864243950835e-01	-1.0104156754071161e-01	-9.5832961354475776e-01	3.3053061169055917e-02	-1.7481111118395412e-01	2.4217180449045617e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4938846178999983e-01	3.1225224861641537e-01	-4.8026562437888537e-01	3.7846196867120091e-01	-3.0020320382914878e-01	-9.8542741914192794e-02	-9.5763976896941272e-01	3.4534224594037932e-02	-1.7390283639087270e-01	2.4329493720401860e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4512342439952393e-01	3.1383823610651435e-01	-4.8271658615207330e-01	3.7966422269626765e-01	-2.9860200274458465e-01	-9.6085325072846173e-02	-9.5687096454777665e-01	3.5968369971317471e-02	-1.7298743217619234e-01	2.4442879748148960e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4080600148026263e-01	3.1536038561573720e-01	-4.8515332444572518e-01	3.8076321143504704e-01	-2.9696634279476558e-01	-9.3669167456543870e-02	-9.5602372548984338e-01	3.7356202025373562e-02	-1.7206506661403070e-01	2.4557314602179146e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3643823789786020e-01	3.1681920005324371e-01	-4.8757512649220425e-01	3.8176048933104301e-01	-2.9529755549945130e-01	-9.1294090413263626e-02	-9.5509862835595816e-01	3.8698455044269719e-02	-1.7113592693010679e-01	2.4672774456491440e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3202219531287092e-01	3.1821522062012247e-01	-4.8998129078343644e-01	3.8265767182967292e-01	-2.9359699583532961e-01	-8.8959888008357940e-02	-9.5409629926878181e-01	3.9995889921777279e-02	-1.7020021796969595e-01	2.4789235614484442e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2755994853910719e-01	3.1954902457541706e-01	-4.9237112704401137e-01	3.8345643093856674e-01	-2.9186603791482252e-01	-8.6666328801327991e-02	-9.5301741208223822e-01	4.1249291259991112e-02	-1.6925816068912924e-01	2.4906674533017599e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2305358197749057e-01	3.2082122300592153e-01	-4.9474395619187955e-01	3.8415849080710063e-01	-2.9010607081003803e-01	-8.4413157583471121e-02	-9.5186268651482719e-01	4.2459464542925061e-02	-1.6830999067707511e-01	2.5025067845222595e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1850518613513812e-01	3.2203245860875318e-01	-4.9709911028914905e-01	3.8476562334032732e-01	-2.8831849453265879e-01	-8.2200097070608019e-02	-9.5063288625441766e-01	4.3627233390413432e-02	-1.6735595671114609e-01	2.5144392382052954e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.1391685423853999e-01	3.2318340349510150e-01	-4.9943593248536194e-01	3.8527964386144808e-01	-2.8650471617892020e-01	-8.0026849545885598e-02	-9.4932881704130823e-01	4.4753436900498454e-02	-1.6639631935467727e-01	2.5264625192565466e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.0929067894876905e-01	3.2427475702288866e-01	-5.0175377695543488e-01	3.8570240683591783e-01	-2.8466614624724962e-01	-7.7893098448443235e-02	-9.4795132473602528e-01	4.5838927087357303e-02	-1.6543134959785574e-01	2.5385743562933549e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0462874918582994e-01	3.2530724366546837e-01	-5.0405200883428558e-01	3.8603580166925150e-01	-2.8280419513462568e-01	-7.5798509904451541e-02	-9.4650129337801436e-01	4.6884566420729037e-02	-1.6446132754673709e-01	2.5507725034197386e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.9993314706832541e-01	3.2628161092279456e-01	-5.0633000415001217e-01	3.8628174858951364e-01	-2.8092026981625362e-01	-7.3742734197757273e-02	-9.4497964324098638e-01	4.7891225471754471e-02	-1.6348654116306419e-01	2.5630547418761114e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9520594497379249e-01	3.2719862728090099e-01	-5.0858714975726693e-01	3.8644219462446050e-01	-2.7901577071181655e-01	-7.1725407178013609e-02	-9.4338732889039056e-01	4.8859780669140186e-02	-1.6250728505722101e-01	2.5754188815651706e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9044920272423402e-01	3.2805908022483027e-01	-5.1082284327235683e-01	3.8651910968222786e-01	-2.7709208874024766e-01	-6.9746151604802561e-02	-9.4172533724807639e-01	4.9791112168592798e-02	-1.6152385933611510e-01	2.5878627624558508e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8566496490052995e-01	3.2886377430956704e-01	-5.1303649301135101e-01	3.8651448274347733e-01	-2.7515060256379842e-01	-6.7804578426824927e-02	-9.3999468566889655e-01	5.0686101837595102e-02	-1.6053656850725503e-01	2.6003842558676311e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8085525828867497e-01	3.2961352929290161e-01	-5.1522751793237975e-01	3.8643031817190276e-01	-2.7319267602106151e-01	-6.5900287995753468e-02	-9.3819642003362425e-01	5.1545631356739001e-02	-1.5954572043983906e-01	2.6129812656378237e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7602208946001083e-01	3.3030917833354362e-01	-5.1739534758309336e-01	3.8626863214905144e-01	-2.7121965574760371e-01	-6.4032871214829992e-02	-9.3633161286223598e-01	5.2370580438067325e-02	-1.5855162538321871e-01	2.6256517291747645e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7116744248694535e-01	3.3095156625725686e-01	-5.1953942205410886e-01	3.8603144923847599e-01	-2.6923286898194299e-01	-6.2201910622698614e-02	-9.3440136145124197e-01	5.3161825160161651e-02	-1.5755459504273064e-01	2.6383936184001295e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.6629327679495374e-01	3.3154154789322615e-01	-5.2165919193911903e-01	3.8572079908338036e-01	-2.6723362155377511e-01	-6.0406981413367838e-02	-9.3240678603846650e-01	5.3920236419065584e-02	-1.5655494171251705e-01	2.6512049405837943e+00
