# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6260655861672247e-01	-8.4505431594707792e-01	-1.2006188428299874e-01	-4.1972126423145839e-01	-2.7848256944011834e-01	-8.5422419185863174e-01	-1.4346747833489770e-01	-2.7901670915760846e-01	3.1695772117840698e-01	-4.2464978201171744e-01	-4.0165761696942848e-01	-8.2496380164404803e-02	-6.0623568513031589e-01	-5.1224709910349009e-01	-4.9257548375649213e-01	2.7905057736019478e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6215333484975054e-01	-8.4356838697509584e-01	-1.1747250693811417e-01	-4.1618084924152443e-01	-2.7915079550543664e-01	-8.4902912526714125e-01	-1.4053622368564053e-01	-2.7938359692664688e-01	3.1651831089566768e-01	-4.2543006560958541e-01	-3.9846388197633487e-01	-8.1927606923423921e-02	-6.0583487403681546e-01	-5.1153549236269691e-01	-4.9271770481855687e-01	2.7971667950083856e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6172579568743796e-01	-8.4204008390907936e-01	-1.1490914215292332e-01	-4.1262612414970623e-01	-2.7982927136193037e-01	-8.4383993604810770e-01	-1.3764207094258055e-01	-2.7974303085922925e-01	3.1599192303435286e-01	-4.2620344618053185e-01	-3.9530013374069706e-01	-8.1384829813867549e-02	-6.0541642308802235e-01	-5.1078780902196252e-01	-4.9285814159441388e-01	2.8040432368791750e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6132409597684872e-01	-8.4046933887134190e-01	-1.1237204018707947e-01	-4.0905898850418027e-01	-2.8051795353845771e-01	-8.3865736452241335e-01	-1.3478546943759950e-01	-2.8009446133684024e-01	3.1538147376397146e-01	-4.2696980667758694e-01	-3.9216640818737469e-01	-8.0867659934951500e-02	-6.0498041833473437e-01	-5.1000440002293246e-01	-4.9299690825148840e-01	2.8111349585485508e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6094837603135194e-01	-8.3885610818256096e-01	-1.0986143642410146e-01	-4.0548131791295705e-01	-2.8121679467152727e-01	-8.3348213250267578e-01	-1.3196684839848191e-01	-2.8043735175324147e-01	3.1468986785579783e-01	-4.2772903386704841e-01	-3.8906272618926269e-01	-8.0375698047950528e-02	-6.0452694771576976e-01	-5.0918564501118346e-01	-4.9313411257226270e-01	2.8184417330132621e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6059876137325181e-01	-8.3720037280668036e-01	-1.0737755186492477e-01	-4.0189496088686688e-01	-2.8192574382744662e-01	-8.2831494365791369e-01	-1.2918661639329498e-01	-2.8077117859440298e-01	3.1391999414377497e-01	-4.2848101795180205e-01	-3.8598909390338926e-01	-7.9908535120049237e-02	-6.0405610098807061e-01	-5.0833195076037763e-01	-4.9326985585241734e-01	2.8259632470465315e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6027536248768688e-01	-8.3550213875323232e-01	-1.0492059359971005e-01	-3.9830173590813195e-01	-2.8264474681852086e-01	-8.2315648387777907e-01	-1.2644516079391016e-01	-2.8109543152433236e-01	3.1307472124761615e-01	-4.2922565219935355e-01	-3.8294550310423697e-01	-7.9465752878218748e-02	-6.0356796965707415e-01	-5.0744374959975724e-01	-4.9340423281091800e-01	2.8336991014609594e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5997827458875165e-01	-8.3376143743567643e-01	-1.0249075525586103e-01	-3.9470342872429576e-01	-2.8337374651181274e-01	-8.1800742163524032e-01	-1.2374284726087535e-01	-2.8140961347762072e-01	3.1215689355882087e-01	-4.2996283257630147e-01	-3.7993193151478521e-01	-7.9046924371652255e-02	-6.0306264690669720e-01	-5.0652149785032163e-01	-4.9353733151147233e-01	2.8416488115199057e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5970757739874748e-01	-8.3197832598450860e-01	-1.0008821742061129e-01	-3.9110178986602934e-01	-2.8411268312911214e-01	-8.1286840834663399e-01	-1.2108001925184075e-01	-2.8171324075920523e-01	3.1116932748893678e-01	-4.3069245739084078e-01	-3.7694834313577202e-01	-7.8651614541247694e-02	-6.0254022752838676e-01	-5.0556567427459620e-01	-4.9366923329478024e-01	2.8498118074962449e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5946333494144977e-01	-8.3015288751395755e-01	-9.7713148036963834e-02	-3.8749853238625304e-01	-2.8486149453685738e-01	-8.0774007872809384e-01	-1.1845699755569640e-01	-2.8200584315154836e-01	3.1011480797819163e-01	-4.3141442694477078e-01	-3.7399468857367735e-01	-7.8279380794593179e-02	-6.0200080784872845e-01	-5.0457677854451277e-01	-4.9380001272101537e-01	2.8581874353768493e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5924559535025780e-01	-8.2828523134125209e-01	-9.5365702772144498e-02	-3.8389532981699115e-01	-2.8562011652487468e-01	-8.0262305114738985e-01	-1.1587407985454805e-01	-2.8228696402916137e-01	3.0899608526145522e-01	-4.3212864319632704e-01	-3.7107090536792559e-01	-7.7929773584881817e-02	-6.0144448565523112e-01	-5.0355532973151151e-01	-4.9392973752197933e-01	2.8667749577106076e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5905439069203998e-01	-8.2637549315752501e-01	-9.3046025358120468e-02	-3.8029381433947446e-01	-2.8638848307291920e-01	-7.9751792797030530e-01	-1.1333154031558811e-01	-2.8255616048011445e-01	3.0781587188749221e-01	-4.3283500943505548e-01	-3.6817691831778554e-01	-7.7602336992163817e-02	-6.0087136011999476e-01	-5.0250186482259462e-01	-4.9405846856238383e-01	2.8755735545972243e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5888973680744823e-01	-8.2442383514960604e-01	-9.0754247904089175e-02	-3.7669557516218966e-01	-2.8716652660410869e-01	-7.9242529590073485e-01	-1.1082962921484449e-01	-2.8281300343394983e-01	3.0657683998650520e-01	-4.3353342996977595e-01	-3.6531263980943468e-01	-7.7296609305347944e-02	-6.0028153172101917e-01	-5.0141693726565961e-01	-4.9418625980976155e-01	2.8845823248135258e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5875163316843900e-01	-8.2243044607207438e-01	-8.8490491181154832e-02	-3.7310215710088407e-01	-2.8795417822445929e-01	-7.8734572631374655e-01	-1.0836857259470890e-01	-2.8305707779517952e-01	3.0528161878018206e-01	-4.3422380983059677e-01	-3.6247797014361938e-01	-7.7012123603350691e-02	-5.9967510216106457e-01	-5.0030111554708956e-01	-4.9431315831247935e-01	2.8938002870735056e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5864006275368410e-01	-8.2039554126908909e-01	-8.6254864879751578e-02	-3.6951505935389994e-01	-2.8875136794784145e-01	-7.8227977558092543e-01	-1.0594857195703809e-01	-2.8328798258134485e-01	3.0393279232771714e-01	-4.3490605448578246e-01	-3.5967279786432205e-01	-7.6748408333825582e-02	-5.9905217428399860e-01	-4.9915498180420120e-01	-4.9443920418540355e-01	2.9032263814178219e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5855499194248214e-01	-8.1831936264568594e-01	-8.4047467840614745e-02	-3.6593573446571187e-01	-2.8955802490578469e-01	-7.7722798538740023e-01	-1.0356980399350153e-01	-2.8350533106445436e-01	3.0253289750066614e-01	-4.3558006957417839e-01	-3.5689700008880315e-01	-7.6504987887909728e-02	-5.9841285198868965e-01	-4.9797913047482917e-01	-4.9456443060276284e-01	2.9128594707280513e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5849637042776566e-01	-8.1620217858838839e-01	-8.1868388260380953e-02	-3.6236558747108744e-01	-2.9037407754166422e-01	-7.7219088303998040e-01	-1.0123242035473272e-01	-2.8370875091445474e-01	3.0108442217895320e-01	-4.3624576065376108e-01	-3.5415044283934266e-01	-7.6281383169476316e-02	-5.9775724014057663e-01	-4.9677416698598065e-01	-4.9468886379779226e-01	2.9226983423605213e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5846413114869080e-01	-8.1404428383515226e-01	-7.9717703873094486e-02	-3.5880597521196084e-01	-2.9119945378890427e-01	-7.6716898176597603e-01	-9.8936547459683083e-02	-2.8389788434326524e-01	2.9958980365992499e-01	-4.3690303296678779e-01	-3.5143298137696966e-01	-7.6077112157409837e-02	-5.9708544448110146e-01	-4.9554070648319071e-01	-4.9481252306877133e-01	2.9327417098941955e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5845819024325598e-01	-8.1184599929480572e-01	-7.7595482109120692e-02	-3.5525820581882483e-01	-2.9203408123292918e-01	-7.6216278100225066e-01	-9.6682286346441368e-02	-2.8407238824782116e-01	2.9805142727197415e-01	-4.3755179122190302e-01	-3.4874446053740948e-01	-7.5891690459484115e-02	-5.9639757153529438e-01	-4.9427937260193000e-01	-4.9493542079109876e-01	2.9429882149866784e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5847844702134579e-01	-8.0960767181635718e-01	-7.5501780233095200e-02	-3.5172353834824416e-01	-2.9287788725668584e-01	-7.5717276667422329e-01	-9.4469712565604769e-02	-2.8423193435048355e-01	2.9647162518398629e-01	-4.3819193939345047e-01	-3.4608471506943750e-01	-7.5724631856476696e-02	-5.9569372851782365e-01	-4.9299079628213005e-01	-4.9505756243507099e-01	2.9534364293321151e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5852478395848436e-01	-8.0732967390869048e-01	-7.3436645462706479e-02	-3.4820318256798211e-01	-2.9373079916965994e-01	-7.5219941146452562e-01	-9.2298876117124493e-02	-2.8437620933514129e-01	2.9485267540166160e-01	-4.3882338053816572e-01	-3.4345356997575677e-01	-7.5575448835230735e-02	-5.9497402323790016e-01	-4.9167561462663389e-01	-4.9517894658907990e-01	2.9640848567144324e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5859706671055447e-01	-8.0501240341134017e-01	-7.1400115070174172e-02	-3.4469829888114112e-01	-2.9459274432036975e-01	-7.4724317507114191e-01	-9.0169801431365354e-02	-2.8450491497730357e-01	2.9319680094162570e-01	-4.3944601662931104e-01	-3.4085084085649092e-01	-7.5443653109440581e-02	-5.9423856400348163e-01	-4.9033446980416912e-01	-4.9529956498795136e-01	2.9749319351491548e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5869514414964881e-01	-8.0265628311720683e-01	-6.9392216468421183e-02	-3.4120999838072685e-01	-2.9546365019242415e-01	-7.4230450445491147e-01	-8.8082487394932740e-02	-2.8461776826647606e-01	2.9150616917417010e-01	-4.4005974840823775e-01	-3.3827633425528975e-01	-7.5328756127029578e-02	-5.9348745952522564e-01	-4.8896800799717960e-01	-4.9541940254619110e-01	2.9859760391067685e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5881884842113598e-01	-8.0026176034827479e-01	-6.7412967283920280e-02	-3.3773934302606490e-01	-2.9634344448429040e-01	-7.3738383407632258e-01	-8.6036907421627493e-02	-2.8471450151915600e-01	2.8978289132545620e-01	-4.4066447525329827e-01	-3.3572984800802508e-01	-7.5230269563072064e-02	-5.9272081882071537e-01	-4.8757687839470770e-01	-4.9553843739592962e-01	2.9972154818104979e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5896799502198573e-01	-7.9782930648548667e-01	-6.5462375418277222e-02	-3.3428734593261655e-01	-2.9723205517298534e-01	-7.3248158612162206e-01	-8.4033009568699038e-02	-2.8479486248081082e-01	2.8802902213004078e-01	-4.4126009506593011e-01	-3.3321117159397223e-01	-7.5147705797308409e-02	-5.9193875111946048e-01	-4.8616173223027476e-01	-4.9565664092938932e-01	3.0086485176011286e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5914238290027839e-01	-7.9535941645417363e-01	-6.3540439100593760e-02	-3.3085497176683654e-01	-2.9812941056196979e-01	-7.2759817071831190e-01	-8.2070716698362925e-02	-2.8485861441526911e-01	2.8624655962468259e-01	-4.4184650417368809e-01	-3.3072008648932827e-01	-7.5080578375391407e-02	-5.9114136576924425e-01	-4.8472322186459543e-01	-4.9577397784570931e-01	3.0202733443615233e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5934179457580739e-01	-7.9285260816652003e-01	-6.1647146932624249e-02	-3.2744313723790341e-01	-2.9903543931359139e-01	-7.2273398614014428e-01	-8.0149926684359940e-02	-2.8490553618004821e-01	2.8443744507449836e-01	-4.4242359724994135e-01	-3.2825636652286272e-01	-7.5028402453116580e-02	-5.9032877214432022e-01	-4.8326199991277824e-01	-4.9589040620200875e-01	3.0320881059933438e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5956599628155023e-01	-7.9030942192272979e-01	-5.9782477928719747e-02	-3.2405271167834554e-01	-2.9995007046645178e-01	-7.1788941900182879e-01	-7.8270512663127220e-02	-2.8493542228622415e-01	2.8260356302270762e-01	-4.4299126724987575e-01	-3.2581977823344982e-01	-7.4990695222975648e-02	-5.8950107955605480e-01	-4.8177871841553804e-01	-4.9600587746857083e-01	3.0440908949385084e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5981473812577558e-01	-7.8773041977269154e-01	-5.7946401552485677e-02	-3.2068451770580281e-01	-3.0087323343814121e-01	-7.1306484444367624e-01	-7.6432323328973595e-02	-2.8494808294156465e-01	2.8074674145540013e-01	-4.4354940536241544e-01	-3.2341008122916781e-01	-7.4966976322484835e-02	-5.8865839716651913e-01	-4.8027402805383385e-01	-4.9612033658807547e-01	3.0562797547379410e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6008775427444201e-01	-7.8511618484005385e-01	-5.6138877752001895e-02	-3.1733933195842395e-01	-3.0180485801382184e-01	-7.0826062630647346e-01	-7.4635183272441244e-02	-2.8494334407576882e-01	2.7886875207297723e-01	-4.4409790097762281e-01	-3.2102702854762449e-01	-7.4956768223847156e-02	-5.8780083390557181e-01	-4.7874857740622923e-01	-4.9623372203880123e-01	3.0686526826201876e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6038476315350060e-01	-7.8246732061075763e-01	-5.4359856995369299e-02	-3.1401788589665469e-01	-3.0274487432116876e-01	-7.0347711729691997e-01	-7.2878893360873512e-02	-2.8492104734678642e-01	2.7697131066016151e-01	-4.4463664166909245e-01	-3.1867036701711715e-01	-7.4959596604595613e-02	-5.8692849839193528e-01	-4.7720301224818173e-01	-4.9634596590176422e-01	3.0812076321126356e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6070546767064393e-01	-7.7978445018817166e-01	-5.2609280308243016e-02	-3.1072086666446153e-01	-3.0369321279221967e-01	-6.9871465914402542e-01	-7.1163231160017021e-02	-2.8488105012732856e-01	2.7505607754674061e-01	-4.4516551319083175e-01	-3.1633983761818507e-01	-7.4974990698988705e-02	-5.8604149885875434e-01	-4.7563797489238685e-01	-4.9645699393174925e-01	3.0939425156681288e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6104955545599382e-01	-7.7706821551708882e-01	-5.0887079314911460e-02	-3.0744891800332719e-01	-3.0464980411271048e-01	-6.9397358274685528e-01	-6.9487951395323433e-02	-2.8482322547082045e-01	2.7312465815147902e-01	-4.4568439948807181e-01	-3.1403517584510471e-01	-7.5002483630004932e-02	-5.8513994308406692e-01	-4.7405410356923844e-01	-4.9656672563222820e-01	3.1068552072999749e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6141669912114893e-01	-7.7431927657890276e-01	-4.9193176284328920e-02	-3.0420264121265977e-01	-3.0561457915949858e-01	-6.8925420831410367e-01	-6.7852786451456523e-02	-2.8474746205620471e-01	2.7117860360193502e-01	-4.4619318272144576e-01	-3.1175611206682641e-01	-7.5041612721898576e-02	-5.8422393832662323e-01	-4.7245203184638973e-01	-4.9667507433415603e-01	3.1199435452184883e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6180655653597910e-01	-7.7153831056038547e-01	-4.7527484182425216e-02	-3.0098259615055717e-01	-3.0658746892668559e-01	-6.8455684549595397e-01	-6.6257446908360398e-02	-2.8465366411113818e-01	2.6921941142320699e-01	-4.4669174330394146e-01	-3.0950237188683272e-01	-7.5091919793361064e-02	-5.8329359126741853e-01	-4.7083238808636935e-01	-4.9678194727865171e-01	3.1332053344624855e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6221877112249035e-01	-7.6872601099852655e-01	-4.5889906731845058e-02	-2.9778930226919809e-01	-3.0756840444108752e-01	-6.7988179350874334e-01	-6.4701622112110627e-02	-2.8454175131328890e-01	2.6724852628895485e-01	-4.4717995995000887e-01	-3.0727367650138582e-01	-7.5152951431423087e-02	-5.8234900795726774e-01	-4.6919579494115565e-01	-4.9688724570358361e-01	3.1466383495193107e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6265297216505593e-01	-7.6588308690397255e-01	-4.4280338480158492e-02	-2.9462323967942344e-01	-3.0855731666768854e-01	-6.7522934125295586e-01	-6.3184980778636907e-02	-2.8441165866957352e-01	2.6526734082833642e-01	-4.4765770973619912e-01	-3.0506974305560608e-01	-7.5224259246318689e-02	-5.8139029377072304e-01	-4.6754286888257879e-01	-4.9699086493407785e-01	3.1602403369272833e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6310877513624840e-01	-7.6301026186559084e-01	-4.2698664877432707e-02	-2.9148485023940135e-01	-3.0955413640574481e-01	-6.7059976742507932e-01	-6.1707171628307168e-02	-2.8426333637334011e-01	2.6327719648282744e-01	-4.4812486817270353e-01	-3.0289028499681941e-01	-7.5305400107605641e-02	-5.8041755336656420e-01	-4.6587421976739440e-01	-4.9709269447698812e-01	3.1740090178547260e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6358578203749836e-01	-7.6010827313878804e-01	-4.1144762363918966e-02	-2.8837453866257029e-01	-3.1055879417619298e-01	-6.6599334062389492e-01	-6.0267824049247999e-02	-2.8409674963961001e-01	2.6127938440719028e-01	-4.4858130928513773e-01	-3.0073501242460521e-01	-7.5395936361912816e-02	-5.7943089065507059e-01	-4.6419045043586216e-01	-4.9719261811934257e-01	3.1879420906500058e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6408358175375488e-01	-7.5717787072012299e-01	-3.9618498468491664e-02	-2.8529267364035754e-01	-3.1157122010103216e-01	-6.6141031945174245e-01	-5.8866548787203113e-02	-2.8391187851866506e-01	2.5927514640917532e-01	-4.4902690570592096e-01	-2.9860363243697241e-01	-7.5495436032748997e-02	-5.7843040877219731e-01	-4.6249215634264346e-01	-4.9729051403082070e-01	3.2020372333573630e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6460175042130016e-01	-7.5421981641085956e-01	-3.8119731918302806e-02	-2.8223958897547968e-01	-3.1259134377533865e-01	-6.5685095261134718e-01	-5.7502938659657180e-02	-2.8370871768836936e-01	2.5726567592283950e-01	-4.4946152877460510e-01	-2.9649584947210395e-01	-7.5603473002866434e-02	-5.7741621006077948e-01	-4.6077992521881794e-01	-4.9738625487029009e-01	3.2162921061935812e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6513985180786696e-01	-7.5123488287200180e-01	-3.6648312760029403e-02	-2.7921558472191238e-01	-3.1361909413258893e-01	-6.5231547899875542e-01	-5.6176569291890105e-02	-2.8348727622573855e-01	2.5525211901066597e-01	-4.4988504864648565e-01	-2.9441136564510334e-01	-7.5719627179729188e-02	-5.7638839605879399e-01	-4.5905433676383672e-01	-4.9747970789642743e-01	3.2307043539809390e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6569743770416119e-01	-7.4822385267339775e-01	-3.5204082492930763e-02	-2.7622092832790740e-01	-3.1465439930392186e-01	-6.4780412779294616e-01	-5.4886999872594197e-02	-2.8324757735839984e-01	2.5323557538996733e-01	-4.5029733440886288e-01	-2.9234988107921045e-01	-7.5843484644677106e-02	-5.7534706749468423e-01	-4.5731596236621613e-01	-4.9757073508247712e-01	3.2452716085321471e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6627404832590438e-01	-7.4518751733941890e-01	-3.3786874213838025e-02	-2.7325585577870826e-01	-3.1569718647201661e-01	-6.4331711854267848e-01	-5.3633773926645728e-02	-2.8298965819666355e-01	2.5121709947933202e-01	-4.5069825420428394e-01	-2.9031109423094603e-01	-7.5974637786419857e-02	-5.7429232428971100e-01	-4.5556536485178589e-01	-4.9765919323516150e-01	3.2599914909833942e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6686921272550377e-01	-7.4212667639369845e-01	-3.2396512774061373e-02	-2.7032057273588173e-01	-3.1674738172020589e-01	-6.3885466125109514e-01	-5.2416420102618592e-02	-2.8271356944705206e-01	2.4919770146115894e-01	-4.5108767536014727e-01	-2.8829470220868714e-01	-7.6112685419527037e-02	-5.7322426556722561e-01	-4.5380309825832277e-01	-4.9774493411777293e-01	3.2748616140718894e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6748244921242262e-01	-7.3904213640535787e-01	-3.1032814948112889e-02	-2.6741525567043828e-01	-3.1780490987745919e-01	-6.3441695645863827e-01	-5.1234452972616258e-02	-2.8241937510818882e-01	2.4717834835659139e-01	-4.5146546452402675e-01	-2.8630040108418309e-01	-7.6257232888607016e-02	-5.7214298966874766e-01	-4.5202970763540518e-01	-4.9782780457747094e-01	3.2898795843547104e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6811326578137232e-01	-7.3593471003907163e-01	-2.9695589614035310e-02	-2.6454005298715744e-01	-3.1886969435986162e-01	-6.3000419532474750e-01	-5.0087373842016059e-02	-2.8210715215004767e-01	2.4515996510941834e-01	-4.5183148780409910e-01	-2.8432788619655758e-01	-7.6407892158886812e-02	-5.7104859417666520e-01	-4.5024572886835451e-01	-4.9790764667679349e-01	3.3050430043660137e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.6876116054740909e-01	-7.3280521511125496e-01	-2.8384637945027387e-02	-2.6169508613777287e-01	-3.1994165700917016e-01	-6.2561655970886754e-01	-4.8974671566740853e-02	-2.8177699017761498e-01	2.4314343567576374e-01	-4.5218561091406340e-01	-2.8237685244836491e-01	-7.6564281893917757e-02	-5.6994117594335647e-01	-4.4845168852512007e-01	-4.9798429782939202e-01	3.3203494747101039e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.6942562218705977e-01	-7.2965447365458602e-01	-2.7099753611991576e-02	-2.5888045072088839e-01	-3.2102071792905423e-01	-6.2125422225119642e-01	-4.7895823375705623e-02	-2.8142899108008085e-01	2.4112960411662510e-01	-4.5252769932196057e-01	-2.8044699459330630e-01	-7.6726027521143048e-02	-5.6882083112647730e-01	-4.4664810372502800e-01	-4.9805759093998581e-01	3.3357965960880991e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7010613038459123e-01	-7.2648331099296859e-01	-2.5840722996534990e-02	-2.5609621756671874e-01	-3.2210679531957775e-01	-6.1691734645364471e-01	-4.6850295696138265e-02	-2.8106326866671383e-01	2.3911927569054373e-01	-4.5285761840231109e-01	-2.7853800751523905e-01	-7.6892761286061789e-02	-5.6768765523015730e-01	-4.4483548202829298e-01	-4.9812735454852591e-01	3.3513819712563011e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7080215628255830e-01	-7.2329255482895916e-01	-2.4607325413894009e-02	-2.5334243380493615e-01	-3.2319980531048809e-01	-6.1260608676138739e-01	-4.5837544979523880e-02	-2.8067994829062171e-01	2.3711321794392118e-01	-4.5317523359100031e-01	-2.7664958649815191e-01	-7.7064122295722445e-02	-5.6654174315177797e-01	-4.4301432134524810e-01	-4.9819341297855013e-01	3.3671032069146660e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7151316293579945e-01	-7.2008303434557308e-01	-2.3399333345207697e-02	-2.5061912391410884e-01	-3.2429966179383735e-01	-6.0832058864543170e-01	-4.4857018525992554e-02	-2.8027916646160417e-01	2.3511216179668834e-01	-4.5348041054237753e-01	-2.7478142748681106e-01	-7.7239756552273733e-02	-5.6538318923403119e-01	-4.4118510986425913e-01	-4.9825558648969043e-01	3.3829579155241207e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7223860576804940e-01	-7.1685557932428856e-01	-2.2216512678485754e-02	-2.4792629075138597e-01	-3.2540627625645879e-01	-6.0406098868651725e-01	-4.3908155305043162e-02	-2.7986107044935926e-01	2.3311680262124854e-01	-4.5377301528801950e-01	-2.7293322733782283e-01	-7.7419316977281341e-02	-5.6421208732187378e-01	-4.3934832599731805e-01	-4.9831369143430621e-01	3.3989437170516750e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7297793303036930e-01	-7.1361101928094162e-01	-2.1058622957597726e-02	-2.4526391656125884e-01	-3.2651955761280310e-01	-5.9982741466070999e-01	-4.2990386770575699e-02	-2.7942581787826742e-01	2.3112780131278954e-01	-4.5405291439666351e-01	-2.7110468406089150e-01	-7.7602463427510704e-02	-5.6302853082404580e-01	-4.3750443834234343e-01	-4.9836754041816939e-01	3.4150582406426726e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.7373058626063654e-01	-7.1035018262112060e-01	-1.9925417638573334e-02	-2.4263196396237999e-01	-3.2763941203860536e-01	-5.9561998562696605e-01	-4.2103137668295217e-02	-2.7897357631501851e-01	2.2914578534924374e-01	-4.5431997513480199e-01	-2.6929549705009087e-01	-7.7788862702851833e-02	-5.6183261277873153e-01	-4.3565390566123513e-01	-4.9841694246516499e-01	3.4312991262196806e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7449600074333578e-01	-7.0707389581650348e-01	-1.8816644352454334e-02	-2.4003037691158388e-01	-3.2876574280585175e-01	-5.9143881201692439e-01	-4.1245826833650218e-02	-2.7850452285031568e-01	2.2717134983934664e-01	-4.5457406562748037e-01	-2.6750536730500946e-01	-7.7978188547036795e-02	-5.6062442592299444e-01	-4.3379717687277225e-01	-4.9846170318590710e-01	3.4476640260078404e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7527360596894660e-01	-7.0378298260353267e-01	-1.7732045173951553e-02	-2.3745908164436827e-01	-3.2989845011948149e-01	-5.8728399572718648e-01	-4.0417867978553811e-02	-2.7801884367588325e-01	2.2520505855739081e-01	-4.5481505501883324e-01	-2.6573399764165506e-01	-7.8170121641779333e-02	-5.5940406276556032e-01	-4.3193469105945553e-01	-4.9850162495019879e-01	3.4641506059867466e+00
