# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3817687080213392e-01	-9.6587026340186011e-02	-1.5627088971361586e-01	-1.3794814353478702e-01	-3.2873707248475531e-01	-2.4566098273285392e-01	4.6858426139930798e-01	-6.6966586899474367e-01	-5.5883871404172869e-01	-3.4698198102871458e-01	-1.4855192065638700e+00	4.5411395716431914e-02	2.1945113212550198e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3875589237313779e-01	-9.0774032258624932e-02	-1.6127484603966444e-01	-1.3299444770912161e-01	-3.2518436120076288e-01	-2.4758250299244702e-01	4.7753643685653119e-01	-6.7224386980572826e-01	-5.5904799308085651e-01	-3.4359538728550976e-01	-1.4798715491854864e+00	5.0453391760942018e-02	2.1951678882717389e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3935401650074408e-01	-8.4905730756130629e-02	-1.6635339205752461e-01	-1.2797664732082648e-01	-3.2159541139780035e-01	-2.4957716712045566e-01	4.8634865060949217e-01	-6.7482730055104800e-01	-5.5927413639384815e-01	-3.4021541468751859e-01	-1.4740852260475401e+00	5.5486458340291089e-02	2.1960034584708548e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3997075050788232e-01	-7.8984622724482978e-02	-1.7150012056688327e-01	-1.2289684141193262e-01	-3.1797059773170305e-01	-2.5164295197857550e-01	4.9501556809670344e-01	-6.7741321383721609e-01	-5.5951707741099377e-01	-3.3684276204459029e-01	-1.4681619579302192e+00	6.0509418445739045e-02	2.1970207396043993e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4060550610684441e-01	-7.3013403288916645e-02	-1.7670843595497085e-01	-1.1775729948234941e-01	-3.1431036420113068e-01	-2.5377769451593157e-01	5.0353184046067201e-01	-6.7999855758326444e-01	-5.5977671860399081e-01	-3.3347813298787493e-01	-1.4621035108774352e+00	6.5521085499770051e-02	2.1982224151786234e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4125759733593446e-01	-6.6994959904342288e-02	-1.8197156612548940e-01	-1.1256045972656069e-01	-3.1061522646925749e-01	-2.5597909209465991e-01	5.1189211510332011e-01	-6.8258017842188146e-01	-5.6005293035058301e-01	-3.3012223644608041e-01	-1.4559116968092298e+00	7.0520263846258702e-02	2.1996111399678719e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4192623887065470e-01	-6.0932369558443202e-02	-1.8728257558054259e-01	-1.0730892652276199e-01	-3.0688577399756106e-01	-2.5824470337740751e-01	5.2009104704463138e-01	-6.8515482569354236e-01	-5.6034554983390661e-01	-3.2677578707316141e-01	-1.4495883742885960e+00	7.5505749351799933e-02	2.2011895353831119e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4261054473764245e-01	-5.4828895058098355e-02	-1.9263437964021168e-01	-1.0200546715591477e-01	-3.0312267196858683e-01	-2.6057194980446174e-01	5.2812331106403143e-01	-6.8771915604651057e-01	-5.6065437998568957e-01	-3.2343950561981494e-01	-1.4431354494323667e+00	8.0476330124549675e-02	2.2029601847049287e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4330952745790349e-01	-4.8687980381503966e-02	-1.9801975977412589e-01	-9.6653007761144411e-02	-2.9932666297482985e-01	-2.6295811768499533e-01	5.3598361459517996e-01	-6.9026973865130092e-01	-5.6097918848272477e-01	-3.2011411924135735e-01	-1.4365548769535039e+00	8.5430787356098284e-02	2.2049256281920808e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4402209764373786e-01	-4.2513245084854295e-02	-2.0343138000863251e-01	-9.1254628479249159e-02	-2.9549856845138078e-01	-2.6540036092322122e-01	5.4366671133564948e-01	-6.9280306103354483e-01	-5.6131970680627641e-01	-3.1680036173485937e-01	-1.4298486613194155e+00	9.0367896290965768e-02	2.2070883580781442e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4474706407135163e-01	-3.6308477759416341e-02	-2.0886180436212434e-01	-8.5813557821914285e-02	-2.9163928983076931e-01	-2.6789570439605287e-01	5.5116741552360449e-01	-6.9531553552414493e-01	-5.6167562937418147e-01	-3.1349897369883839e-01	-1.4230188580086123e+00	9.5286427327245238e-02	2.2094508134701050e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4548313424828729e-01	-3.0077628542303197e-02	-2.1430351524982730e-01	-8.0333166250374094e-02	-2.8774980939951533e-01	-2.7044104799425811e-01	5.5848061682411720e-01	-6.9780350632022714e-01	-5.6204661275548906e-01	-3.1021070260928074e-01	-1.4160675748456177e+00	1.0018514725074343e-01	2.2120153751641292e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4622891549162520e-01	-2.3824800692087204e-02	-2.1974893278805069e-01	-7.4816958977782760e-02	-2.8383119083721431e-01	-2.7303317133398797e-01	5.6560129575831763e-01	-7.0026325714476889e-01	-5.6243227497736747e-01	-3.0693630280637818e-01	-1.4089969733918444e+00	1.0506282060369292e-01	2.2147843603951074e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4698291652942308e-01	-1.7554241248500125e-02	-2.2519043491672291e-01	-6.9268568012283024e-02	-2.7988457942064077e-01	-2.7566873914020940e-01	5.7252453959933913e-01	-7.0269101948687240e-01	-5.6283219493385728e-01	-3.0367653538703870e-01	-1.4018092703680867e+00	1.0991821118772722e-01	2.2177600175378069e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4774354963400471e-01	-1.1270330803869842e-02	-2.3062037824809808e-01	-6.3691743464689865e-02	-2.7591120187724083e-01	-2.7834430729773324e-01	5.7924555865008975e-01	-7.0508298139867498e-01	-5.6324591190575568e-01	-3.0043216799901284e-01	-1.3945067390825141e+00	1.1475008369937269e-01	2.2209445207787799e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4850913329167315e-01	-4.9775724223443353e-03	-2.3603111953907768e-01	-5.8090344151710931e-02	-2.7191236587455114e-01	-2.8105632955959614e-01	5.8575970280948120e-01	-7.0743529681876549e-01	-5.6367292520051582e-01	-2.9720397453331071e-01	-1.3870917108365013e+00	1.1955720549478828e-01	2.2243399647792712e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4927789540905756e-01	1.3194202485470627e-03	-2.4141503767470382e-01	-5.2468327532630581e-02	-2.6788945913454126e-01	-2.8380116489629592e-01	5.9206247832591641e-01	-7.0974409538590866e-01	-5.6411269392051244e-01	-2.9399273471253323e-01	-1.3795665762793317e+00	1.2433834847892994e-01	2.2279483593505334e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5004797705186212e-01	7.6159356211672451e-03	-2.4676455604135480e-01	-4.6829739024294013e-02	-2.6384394816448009e-01	-2.8657508546311256e-01	5.9814956462986679e-01	-7.1200549270087243e-01	-5.6456463686739888e-01	-2.9079923357369974e-01	-1.3719337866819716e+00	1.2909229111274473e-01	2.2317716241638523e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5081743670710079e-01	1.3907177504901259e-02	-2.5207216516006337e-01	-4.1178700745921747e-02	-2.5977737659886257e-01	-2.8937428515637170e-01	6.0401683113131188e-01	-7.1421560098838166e-01	-5.6502813258953166e-01	-2.8762426084520321e-01	-1.3641958550995019e+00	1.3381782053041383e-01	2.2358115835185464e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5158425505527406e-01	2.0188279068522698e-02	-2.5733044544344713e-01	-3.5519399751685866e-02	-2.5569136314990065e-01	-2.9219488872328625e-01	6.0966035386283757e-01	-7.1637054010566037e-01	-5.6550251957857856e-01	-2.8446861021858749e-01	-1.3563553573916751e+00	1.3851373475711401e-01	2.2400699611918373e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5234634023416760e-01	2.6454317351886854e-02	-2.6253208993404525e-01	-2.9856075814960775e-02	-2.5158759916734535e-01	-2.9503296138384999e-01	6.1507643184540917e-01	-7.1846644883893918e-01	-5.6598709662046753e-01	-2.8133307851693551e-01	-1.3484149330712925e+00	1.4317884501626571e-01	2.2445483753951625e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5310153357135037e-01	3.2700328244466718e-02	-2.6766992687764379e-01	-2.4193008833637831e-02	-2.4746784581165118e-01	-2.9788451891742757e-01	6.2026160305145217e-01	-7.2049949642456057e-01	-5.6648112330478295e-01	-2.7821846476275519e-01	-1.3403772859508147e+00	1.4781197811379546e-01	2.2492483338618414e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5384761575790873e-01	3.8921321842374547e-02	-2.7273694198244502e-01	-1.8534505930743347e-02	-2.4333393084786240e-01	-3.0074553816117910e-01	6.2521265983877272e-01	-7.2246589422723473e-01	-5.6698382069560693e-01	-2.7512556914932351e-01	-1.3322451845586585e+00	1.5241197888561442e-01	2.2541712290913045e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5458231343157980e-01	4.5112298090438582e-02	-2.7772630021390343e-01	-1.2884888328784577e-02	-2.3918774507099147e-01	-3.0361196786236877e-01	6.2992666372940442e-01	-7.2436190750449125e-01	-5.6749437216556364e-01	-2.7205519192053906e-01	-1.3240214622982502e+00	1.5697771269330149e-01	2.2593183337751266e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5530330613337329e-01	5.1268262611823830e-02	-2.8263136697568431e-01	-7.2484780795971440e-03	-2.3503123837699080e-01	-3.0647973982208127e-01	6.3440095940941865e-01	-7.2618386718359074e-01	-5.6801192439362225e-01	-2.6900813216532898e-01	-1.3157090173247898e+00	1.6150806795190598e-01	2.2646907964299858e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5600823359801552e-01	5.7384242624589334e-02	-2.8744572852962208e-01	-1.6295847340229580e-03	-2.3086641549669418e-01	-3.0934478026393952e-01	6.3863318782934431e-01	-7.2792818157514838e-01	-5.6853558852588026e-01	-2.6598518653362296e-01	-1.3073108121170924e+00	1.6600195867289436e-01	2.2702896372623038e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5669470333507174e-01	6.3455302842546996e-02	-2.9216321151171731e-01	3.9675079626404052e-03	-2.2669533141326781e-01	-3.1220302135817452e-01	6.4262129828995973e-01	-7.2959134794653080e-01	-5.6906444149727542e-01	-2.6298714788180111e-01	-1.2988298727245775e+00	1.7045832700453675e-01	2.2761157442887869e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5736029845469701e-01	6.9476561256943681e-02	-2.9677790140714588e-01	9.5385552628351571e-03	-2.2252008648666777e-01	-3.1505041282888235e-01	6.4636355940487999e-01	-7.3116996387777156e-01	-5.6959752751082193e-01	-2.6001480385631931e-01	-1.2902692876725683e+00	1.7487614575152036e-01	2.2821698697363391e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5800258568942305e-01	7.5443204695747390e-02	-3.0128415985485435e-01	1.5079364410273341e-02	-2.1834282131139252e-01	-3.1788293357062825e-01	6.4985856883948390e-01	-7.3266073832330181e-01	-5.7013385966970120e-01	-2.5706893542490800e-01	-1.2816322065124328e+00	1.7925442085526325e-01	2.2884526267438048e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5861912356137442e-01	8.1350504058792406e-02	-3.0567664066155686e-01	2.0585807349830464e-02	-2.1416571133631848e-01	-3.2069660319966442e-01	6.5310526173519645e-01	-7.3406050230424524e-01	-5.7067242175622501e-01	-2.5415031536533411e-01	-1.2729218380067737e+00	1.8359219381632999e-01	2.2949644863868399e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5920747064294882e-01	8.7193829129678699e-02	-3.0995030441566923e-01	2.6053833071095794e-02	-2.0999096127762126e-01	-3.2348749346502703e-01	6.5610291773888629e-01	-7.3536621915837164e-01	-5.7121217015050674e-01	-2.5125970672217907e-01	-1.2641414479436517e+00	1.8788854404047431e-01	2.3017057750458174e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5976519385797827e-01	9.2968662869040666e-02	-3.1410043160381207e-01	3.1479479506120948e-02	-2.0582079935770714e-01	-3.2625173944563318e-01	6.5885116656900000e-01	-7.3657499427803441e-01	-5.7175203588047774e-01	-2.4839786124242874e-01	-1.2552943565778643e+00	1.9214259109022772e-01	2.3086766721350753e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6028987677026352e-01	9.8670615098695250e-02	-3.1812263414578362e-01	3.6858884906058605e-02	-2.0165747140457502e-01	-3.2898555046119426e-01	6.6134999206280709e-01	-7.3768408427038057e-01	-5.7229092679384841e-01	-2.4556551780085711e-01	-1.2463839357013713e+00	1.9635349682452455e-01	2.3158772082100278e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6077912780650705e-01	1.0429543549196620e-01	-3.2201286527817752e-01	4.2188298626401340e-02	-1.9750323484725835e-01	-3.3168522062731587e-01	6.6359973466272471e-01	-7.3869090547903238e-01	-5.7282772984158403e-01	-2.4276340082628170e-01	-1.2374136053490179e+00	2.0052046740968388e-01	2.3233072634667171e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6123058836163129e-01	1.0983902579230492e-01	-3.2576742773190409e-01	4.7464091256310306e-02	-1.9336035264372098e-01	-3.3434713898848789e-01	6.6560109231376174e-01	-7.3959304181184526e-01	-5.7336131346163421e-01	-2.3999221873968035e-01	-1.2283868301497884e+00	2.0464275518607036e-01	2.3309665666462864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6164194073586791e-01	1.1529745118988707e-01	-3.2938298016448841e-01	5.2682764034014298e-02	-1.8923108717799506e-01	-3.3696779916674086e-01	6.6735511975864215e-01	-7.4038825182554702e-01	-5.7389053005086088e-01	-2.3725266241497628e-01	-1.2193071153377582e+00	2.0871966037597925e-01	2.3388546943545725e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6201091585494365e-01	1.2066695079416201e-01	-3.3285654182400498e-01	5.7840957497329988e-02	-1.8511769416333385e-01	-3.3954380846850157e-01	6.6886322623170891e-01	-7.4107447502470281e-01	-5.7441421851250174e-01	-2.3454540367296370e-01	-1.2101780024406981e+00	2.1275053261966084e-01	2.3469710708046558e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6233530072715707e-01	1.2594394714918555e-01	-3.3618549543757892e-01	6.2935459325929047e-02	-1.8102241658773405e-01	-3.4207189639755403e-01	6.7012717156730739e-01	-7.4164983733957024e-01	-5.7493120686599286e-01	-2.3187109381841201e-01	-1.2010030646678502e+00	2.1673477232794489e-01	2.3553149679877436e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6261294559406059e-01	1.3112505474786690e-01	-3.3936758833331415e-01	6.7963211339878163e-02	-1.7694747873739713e-01	-3.4454892252785535e-01	6.7114906075253355e-01	-7.4211265575479335e-01	-5.7544031490561554e-01	-2.2923036222982493e-01	-1.1917859020216266e+00	2.2067183184156700e-01	2.3638855062752193e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6284177073473483e-01	1.3620708751083777e-01	-3.4240093182009074e-01	7.2921315627182126e-02	-1.7289508033257198e-01	-3.4697188369626775e-01	6.7193133696801755e-01	-7.4246144206858944e-01	-5.7594035689421541e-01	-2.2662381501068346e-01	-1.1825301361610188e+00	2.2456121638908977e-01	2.3726816554520602e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6301977288736780e-01	1.4118706520539898e-01	-3.4528399886466365e-01	7.7807039781342111e-02	-1.6886739080869698e-01	-3.4933792048189111e-01	6.7247677317344612e-01	-7.4269490576976593e-01	-5.7643014427814643e-01	-2.2405203371026394e-01	-1.1732394050470378e+00	2.2840248483712380e-01	2.3817022361792728e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6314503125570756e-01	1.4606221878971984e-01	-3.4801562011969439e-01	8.2617821238246264e-02	-1.6486654377399343e-01	-3.5164432294547643e-01	6.7278846230672551e-01	-7.4281195602769601e-01	-5.7690848840964581e-01	-2.2151557412130662e-01	-1.1639173574026622e+00	2.3219525022844811e-01	2.3909459218803395e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6321571307225746e-01	1.5082999467712346e-01	-3.5059497836960601e-01	8.7351270709903422e-02	-1.6089463167259740e-01	-3.5388853560940114e-01	6.7286980617688907e-01	-7.4281170279796238e-01	-5.7737420326303579e-01	-2.1901496516094740e-01	-1.1545676470216701e+00	2.3593918010554368e-01	2.4004112410440923e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6323007869429929e-01	1.5548805792458992e-01	-3.5302160147322031e-01	9.2005174720474703e-02	-1.5695370067996106e-01	-3.5606816166561245e-01	6.7272450314080257e-01	-7.4269345705379841e-01	-5.7782610813142909e-01	-2.1655070784041247e-01	-1.1451939269618794e+00	2.3963399661892495e-01	2.4100965799339473e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6318648621335441e-01	1.6003429435863598e-01	-3.5529535389302952e-01	9.6577497257702788e-02	-1.5304574585480038e-01	-3.5818096640584340e-01	6.7235653466254774e-01	-7.4245673016054436e-01	-5.7826303029105719e-01	-2.1412327432804182e-01	-1.1357998436593202e+00	2.4327947642153902e-01	2.4200001856909554e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6308339556313645e-01	1.6446681166017804e-01	-3.5741642691037218e-01	1.0106638056002160e-01	-1.4917270656916595e-01	-3.6022487987511781e-01	6.7177015086169134e-01	-7.4210123241699744e-01	-5.7868380762085592e-01	-2.1173310710925083e-01	-1.1263890310002436e+00	2.4687545035227690e-01	2.4301201698158157e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6291937211549412e-01	1.6878393943789990e-01	-3.5938532763380981e-01	1.0547014506631480e-01	-1.4533646223541327e-01	-3.6219799875598085e-01	6.7096985516265051e-01	-7.4162687079372824e-01	-5.7908729116554414e-01	-2.0938061824609910e-01	-1.1169651043878053e+00	2.5042180291337229e-01	2.4404545120128152e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6269308975822949e-01	1.7298422832687363e-01	-3.6120286691450693e-01	1.0978728856141790e-01	-1.4153882834601644e-01	-3.6409858749701263e-01	6.6996038816192072e-01	-7.4103374590411408e-01	-5.7947234763117172e-01	-2.0706618873820756e-01	-1.1075316548398673e+00	2.5391847154806446e-01	2.4510010643766029e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6240333345291225e-01	1.7706644815568456e-01	-3.6287014628735037e-01	1.1401648455588953e-01	-1.3778155283923729e-01	-3.6592507870486501e-01	6.6874671083297221e-01	-7.4032214824882914e-01	-5.7983786180284003e-01	-2.0479016798584898e-01	-1.0980922431534581e+00	2.5736544572638553e-01	2.4617575559008529e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6204900127483512e-01	1.8102958523100651e-01	-3.6438854405999793e-01	1.1815657994339047e-01	-1.3406631280077516e-01	-3.6767607282428943e-01	6.6733398719031001e-01	-7.3949255377897949e-01	-5.8018273887515259e-01	-2.0255287335518693e-01	-1.0886503941701731e+00	2.6076276584828967e-01	2.4727215972861729e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6162910594113222e-01	1.8487283879350339e-01	-3.6575970067395880e-01	1.2220659198305539e-01	-1.3039471150865692e-01	-3.6935033713533699e-01	6.6572756653443754e-01	-7.3854561882677128e-01	-5.8050590668681989e-01	-2.0035458984483612e-01	-1.0792095911752537e+00	2.6411052197452345e-01	2.4838906860231758e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6114277583663306e-01	1.8859561670296085e-01	-3.6698550346227266e-01	1.2616570465758828e-01	-1.2676827582583114e-01	-3.7094680410107472e-01	6.6393296539839186e-01	-7.3748217445564090e-01	-5.8080631785174364e-01	-1.9819556985212797e-01	-1.0697732704611100e+00	2.6740885239668982e-01	2.4952622117253687e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6058925555029802e-01	1.9219753041379700e-01	-3.6806807092747051e-01	1.3003326446041494e-01	-1.2318845394224597e-01	-3.7246456910276321e-01	6.6195584931422735e-01	-7.3630322028413764e-01	-5.8108295177983538e-01	-1.9607603303682186e-01	-1.0603448160839264e+00	2.7065794205881755e-01	2.5068334616854289e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5996790593809307e-01	1.9567838930448803e-01	-3.6900973666127912e-01	1.3380877566710417e-01	-1.1965661346562000e-01	-3.7390288760243423e-01	6.5980201451433229e-01	-7.3500991783949388e-01	-5.8133481658174624e-01	-1.9399616627934541e-01	-1.0509275548395649e+00	2.7385802084346045e-01	2.5186016266277558e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5927820373078483e-01	1.9903819442603998e-01	-3.6981303302418667e-01	1.3749189514745661e-01	-1.1617403985770984e-01	-3.7526117177525736e-01	6.5747736967800607e-01	-7.3360358349784272e-01	-5.8156095085262982e-01	-1.9195612373013315e-01	-1.0415247514823944e+00	2.7700936173587426e-01	2.5305638066294631e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5851974070746144e-01	2.0227713173544570e-01	-3.7048067469852458e-01	1.4108242677514440e-01	-1.1274193521064081e-01	-3.7653898665588137e-01	6.5498791782826959e-01	-7.3208568106837546e-01	-5.8176042533095806e-01	-1.8995602694613531e-01	-1.0321396042079607e+00	2.8011227888020851e-01	2.5427170171817743e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5769222245758274e-01	2.0539556488018904e-01	-3.7101554222337979e-01	1.4458031549167771e-01	-1.0936141735577945e-01	-3.7773604584425913e-01	6.5233973847769144e-01	-7.3045781407852706e-01	-5.8193234442932273e-01	-1.8799596511020006e-01	-1.0227752404175783e+00	2.8316712554183443e-01	2.5550581953635882e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5679546675595557e-01	2.0839402759924153e-01	-3.7142066561346698e-01	1.4798564108075038e-01	-1.0603351929580761e-01	-3.7885220681717469e-01	6.4953897011514639e-01	-7.2872171781646722e-01	-5.8207584763501730e-01	-1.8607599532869892e-01	-1.0134347127800591e+00	2.8617429199001404e-01	2.5675842060991227e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5582940157640857e-01	2.1127321580484948e-01	-3.7169920815727497e-01	1.5129861170775658e-01	-1.0275918894894658e-01	-3.7988746589192479e-01	6.4659179311802428e-01	-7.2687925118585828e-01	-5.8219011077901717e-01	-1.8419614300252113e-01	-1.0041209956029307e+00	2.8913420331500839e-01	2.5802918484718669e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5479406277085672e-01	2.1403397940762664e-01	-3.7185445048242999e-01	1.5451955727755975e-01	-9.9539289192867253e-02	-3.8084195288835332e-01	6.4350441316658946e-01	-7.2493238842612340e-01	-5.8227434717276516e-01	-1.8235640226639790e-01	-9.9483698152259592e-01	2.9204731719351229e-01	2.5931778620675989e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5368959144118366e-01	2.1667731394527043e-01	-3.7188977496850228e-01	1.5764892266143901e-01	-9.6374598194518699e-02	-3.8171592553478656e-01	6.4028304522916479e-01	-7.2288321074926376e-01	-5.8232780861293454e-01	-1.8055673649139461e-01	-9.8558547852014866e-01	2.9491412161596847e-01	2.6062389333199145e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5251623103173417e-01	2.1920435207255359e-01	-3.7180865057941187e-01	1.6068726084162649e-01	-9.3265810011119735e-02	-3.8250976366228534e-01	6.3693389817852208e-01	-7.2073389794180143e-01	-5.8234978625500100e-01	-1.7879707884536722e-01	-9.7636920726682086e-01	2.9773513258885903e-01	2.6194717018326474e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5127432417035225e-01	2.2161635496727214e-01	-3.7161461817951774e-01	1.6363522601906536e-01	-9.0213535446637225e-02	-3.8322396323028984e-01	6.3346316009169401e-01	-7.1848671997760183e-01	-5.8233961135712875e-01	-1.7707733290618374e-01	-9.6719079880044545e-01	3.0051089182453111e-01	2.6328727666545348e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4996430928576143e-01	2.2391470370352967e-01	-3.7131127638919503e-01	1.6649356672696092e-01	-8.7218303147481108e-02	-3.8385913022494722e-01	6.2987698427710392e-01	-7.1614402868434290e-01	-5.8229665589643831e-01	-1.7539737332257763e-01	-9.5805279253194497e-01	3.0324196443050505e-01	2.6464386924827594e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4858671702876680e-01	2.2610089064027869e-01	-3.7090226802768683e-01	1.6926311898949548e-01	-8.4280560920601252e-02	-3.8441597446949627e-01	6.2618147606499386e-01	-7.1370824950319200e-01	-5.8222033306027487e-01	-1.7375704651758478e-01	-9.4895763457848625e-01	3.0592893660950227e-01	2.6601660157732030e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4714216652417422e-01	2.2817651086935181e-01	-3.7039126718300369e-01	1.7194479956172787e-01	-8.1400677256915452e-02	-3.8489530338388406e-01	6.2238268038922762e-01	-7.1118187337793504e-01	-5.8211009761557431e-01	-1.7215617142967096e-01	-9.3990767641793305e-01	3.0857241338071778e-01	2.6740512507367407e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4563136147964639e-01	2.3014325376350464e-01	-3.6978196694098991e-01	1.7453959928328874e-01	-7.8578943042803412e-02	-3.8529801572845701e-01	6.1848657018111097e-01	-7.0856744880642741e-01	-5.8196544615982837e-01	-1.7059454028682317e-01	-9.3090517385723581e-01	3.1117301633205058e-01	2.6880908952023530e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4405508617681295e-01	2.3200289466117804e-01	-3.6907806779829522e-01	1.7704857657505157e-01	-7.5815573442419959e-02	-3.8562509536412493e-01	6.1449903558877284e-01	-7.0586757408382805e-01	-5.8178591725756268e-01	-1.6907191940907143e-01	-9.2195228630577941e-01	3.1373138141223045e-01	2.7022814363294185e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4241420136896576e-01	2.3375728672089865e-01	-3.6828326677699263e-01	1.7947285110454156e-01	-7.3110709933696949e-02	-3.8587760505884250e-01	6.1042587402889903e-01	-7.0308488976365091e-01	-5.8157109146651953e-01	-1.6758805003514135e-01	-9.1305107634308325e-01	3.1624815677091539e-01	2.7166193561531196e+00
