# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2948424410470929e-01	-8.7854000743711747e-01	-3.2824226765170034e-01	-3.5840228549236264e-01	-3.4594280054320437e-01	-9.1972800327610316e-01	-3.7734666622374652e-01	-2.9757698114949777e-01	8.8511676871158615e-02	-4.6054155639592242e-01	-6.0148982131911732e-01	-1.8410609122508256e-01	-6.9177612741352679e-01	-5.2078392123864092e-01	-5.8242576797771195e-01	3.4426957795710562e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3025835104877295e-01	-8.7641592206592900e-01	-3.2713653048434815e-01	-3.5484747149582274e-01	-3.4736215719402519e-01	-9.1364117257853905e-01	-3.7577423963387935e-01	-2.9725609665781272e-01	8.9028164349697028e-02	-4.6148130973126755e-01	-5.9852976487006659e-01	-1.8341802307719623e-01	-6.9209456285770365e-01	-5.1981503404555152e-01	-5.8346587421453699e-01	3.4455887255158038e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3103890039144996e-01	-8.7424885658671603e-01	-3.2602959136747650e-01	-3.5131289472510374e-01	-3.4879140783119367e-01	-9.0756005578373022e-01	-3.7420776206793838e-01	-2.9693060904183471e-01	8.9505740386074215e-02	-4.6241357928024590e-01	-5.9556795017415876e-01	-1.8273942824556871e-01	-6.9238676590668280e-01	-5.1881945783718819e-01	-5.8449588208689962e-01	3.4486436844601234e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3182571908712828e-01	-8.7203944267054401e-01	-3.2492147876187005e-01	-3.4779932259925084e-01	-3.5023051683714818e-01	-9.0148612354461466e-01	-3.7264733112972176e-01	-2.9660045548255531e-01	8.9945412397173893e-02	-4.6333820208727372e-01	-5.9260479102692343e-01	-1.8207030555964193e-01	-6.9265254842468182e-01	-5.1779748029339945e-01	-5.8551560454324847e-01	3.4518607035753495e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3261862437279217e-01	-8.6978832264704287e-01	-3.2381221926752041e-01	-3.4430748417211132e-01	-3.5167944577618510e-01	-8.9542080085618103e-01	-3.7109303522651221e-01	-2.9626557306540358e-01	9.0348180285466512e-02	-4.6425501410426423e-01	-5.8964069232302907e-01	-1.8141064640618740e-01	-6.9289172614393546e-01	-5.1674939909092521e-01	-5.8652485093954565e-01	3.4552398007139677e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3341742387948499e-01	-8.6749614905116879e-01	-3.2270183779091599e-01	-3.4083807071826833e-01	-3.5313815337784504e-01	-8.8936546736432742e-01	-3.6954495377997360e-01	-2.9592589881112913e-01	9.0715035470561325e-02	-4.6516385018825829e-01	-5.8667605022808034e-01	-1.8076043479877427e-01	-6.9310411888029644e-01	-5.1567552152104268e-01	-5.8752342708999628e-01	3.4587809643610088e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3422191575019184e-01	-8.6516358416280958e-01	-3.2159035770643341e-01	-3.3739173635936059e-01	-3.5460659551754770e-01	-8.8332145772243376e-01	-3.6800315744263540e-01	-2.9558136971122517e-01	9.1046959995402563e-02	-4.6606454410275366e-01	-5.8371125234632415e-01	-1.8011964745452524e-01	-6.9328955074919907e-01	-5.1457616410424178e-01	-5.8851113532445787e-01	3.4624841536064483e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3503188876408181e-01	-8.6279129953989986e-01	-3.2047780101180090e-01	-3.3396909872708230e-01	-3.5608472519445528e-01	-8.7729006199275061e-01	-3.6646770831951253e-01	-2.9523192276782101e-01	9.1344925704394273e-02	-4.6695692852282383e-01	-5.8074667788410106e-01	-1.7948825387809952e-01	-6.9344785038151169e-01	-5.1345165220256206e-01	-5.8948777455251844e-01	3.4663492981387432e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3584712246703070e-01	-8.6037997554569834e-01	-3.1936418847755454e-01	-3.3057073965926215e-01	-3.5757249250662115e-01	-8.7127252608976435e-01	-3.6493866019440568e-01	-2.9487749503795158e-01	9.1609893490685004e-02	-4.6784083504406609e-01	-5.7778269780891633e-01	-1.7886621645283010e-01	-6.9357885113881423e-01	-5.1230231963016926e-01	-5.9045314033421525e-01	3.4703762982595237e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3666738730836017e-01	-8.5793030087087774e-01	-3.1824953979051412e-01	-3.2719720592552415e-01	-3.5906984462345504e-01	-8.6527005226275500e-01	-3.6341605876043909e-01	-2.9451802368206453e-01	9.1842812609803759e-02	-4.6871609419544519e-01	-5.7481967500403230e-01	-1.7825349053892744e-01	-6.9368239132763410e-01	-5.1112850826276979e-01	-5.9140702495734720e-01	3.4745650249194884e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3749244478372071e-01	-8.5544297205112818e-01	-3.1713387369125506e-01	-3.2384900997915672e-01	-3.6057672575556632e-01	-8.5928379961480972e-01	-3.6189994185439200e-01	-2.9415344601662630e-01	9.2044620056815435e-02	-4.6958253545604151e-01	-5.7185796441853376e-01	-1.7765002457864446e-01	-6.9375831441217961e-01	-5.0993056764639799e-01	-5.9234921752133729e-01	3.4789153197754876e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3832204758403601e-01	-8.5291869298094647e-01	-3.1601720810560846e-01	-3.2052663073193971e-01	-3.6209307712203209e-01	-8.5331488465562799e-01	-3.6039033969438689e-01	-2.9378369957063905e-01	9.2216240004163369e-02	-4.7043998727574315e-01	-5.6889791321283467e-01	-1.7705576020828387e-01	-6.9380646922511380e-01	-5.0870885460611581e-01	-5.9327950402758201e-01	3.4834269952687729e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3915593975043830e-01	-8.5035817442429518e-01	-3.1489956027024424e-01	-3.1723051434880467e-01	-3.6361883691516855e-01	-8.4736438188552221e-01	-3.5888727512050839e-01	-2.9340872214587582e-01	9.2358583297367139e-02	-4.7128827709986576e-01	-5.6593986089964166e-01	-1.7647063237691696e-01	-6.9382671017591191e-01	-5.0746373285513791e-01	-5.9419766747622060e-01	3.4880998347243257e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3999385683510637e-01	-8.4776213352284613e-01	-3.1378094685238689e-01	-3.1396107505934434e-01	-3.6515394026287312e-01	-8.4143332440808472e-01	-3.5739076383792706e-01	-2.9302845188061488e-01	9.2472547005772246e-02	-4.7212723139771373e-01	-5.6298413948039860e-01	-1.7589456947166018e-01	-6.9381889745636083e-01	-5.0619557260487658e-01	-5.9510348796923862e-01	3.4929335924712017e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4083552606792751e-01	-8.4513129330247816e-01	-3.1266138406373817e-01	-3.1071869598331958e-01	-3.6669831918861878e-01	-8.3552270456906685e-01	-3.5590081466211360e-01	-2.9264282731663843e-01	9.2559014025574760e-02	-4.7295667569504729e-01	-5.6003107357728332e-01	-1.7532749344935550e-01	-6.9378289724275710e-01	-5.0490475017638869e-01	-5.9599674281981729e-01	3.4979279939837427e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4168066652889080e-01	-8.4246638217874681e-01	-3.1154088776869859e-01	-3.0750372996745551e-01	-3.6825190256919454e-01	-8.2963347461909986e-01	-3.5441742976573509e-01	-2.9225178746924452e-01	9.2618852732387486e-02	-4.7377643461044200e-01	-5.5708098056082189e-01	-1.7476931997447043e-01	-6.9371858189437974e-01	-5.0359164761367492e-01	-5.9687720666783661e-01	3.5030827360435186e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4252898932611870e-01	-8.3976813346200951e-01	-3.1041947358698718e-01	-3.0431650043095210e-01	-3.6981461609027644e-01	-8.2376654739794375e-01	-3.5294060492683876e-01	-2.9185527190001320e-01	9.2652916680666761e-02	-4.7458633189549559e-01	-5.5413417067324311e-01	-1.7421995856303649e-01	-6.9362583014781476e-01	-5.0225665229929006e-01	-5.9774465160140478e-01	3.5083974869218069e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4338019777944191e-01	-8.3703728486290185e-01	-3.0929715699076021e-01	-3.0115730221728765e-01	-3.7138638219993381e-01	-8.1792279703806892e-01	-3.5147032977792392e-01	-2.9145322079204850e-01	9.2662044347374614e-02	-4.7538619047883846e-01	-5.5119094714766759e-01	-1.7367931273242027e-01	-6.9350452730672085e-01	-5.0090015657268949e-01	-5.9859884728430912e-01	3.5138718865824012e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4423398760942765e-01	-8.3427457799885185e-01	-3.0817395339635301e-01	-2.9802640245001627e-01	-3.7296712006017496e-01	-8.1210305968541074e-01	-3.5000658805552815e-01	-2.9104557502742268e-01	9.2647058917316144e-02	-4.7617583251389245e-01	-5.4825160632328995e-01	-1.7314728015671613e-01	-6.9335456542664764e-01	-4.9952255735172391e-01	-5.9943956108925467e-01	3.5195055469045111e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4509004713173415e-01	-8.3148075790231257e-01	-3.0704987825076990e-01	-2.9492404139042172e-01	-3.7455674549662676e-01	-8.0630813423526160e-01	-3.4854935784995356e-01	-2.9063227626652538e-01	9.2608768107664746e-02	-4.7695507943032167e-01	-5.4531643775668526e-01	-1.7262375282753520e-01	-6.9317584349451811e-01	-4.9812425575769620e-01	-6.0026655823674213e-01	3.5252980519254784e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4594805745671082e-01	-8.2865657253137348e-01	-3.0592494711303886e-01	-2.9185043329500354e-01	-3.7615517094649287e-01	-8.0053878308130599e-01	-3.4709861185476965e-01	-2.9021326702903039e-01	9.2547964029258870e-02	-4.7772375198910116e-01	-5.4238572432940835e-01	-1.7210861721995424e-01	-6.9296826760240615e-01	-4.9670565674435574e-01	-6.0107960193945387e-01	3.5312489581030166e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4680769269410756e-01	-8.2580277228343246e-01	-3.0479917573059390e-01	-2.8880576727092572e-01	-3.7776230540486189e-01	-7.9479573287593774e-01	-3.4565431761574228e-01	-2.8978849077618468e-01	9.2465423082334339e-02	-4.7848167034112982e-01	-5.3945974235204752e-01	-1.7160175446338288e-01	-6.9273175111526097e-01	-4.9526716873121635e-01	-6.0187845355196878e-01	3.5373577945966437e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4766862016279905e-01	-8.2292010951255290e-01	-3.0367258011078502e-01	-2.8579020812768091e-01	-3.7937805436952898e-01	-7.8907967530002077e-01	-3.4421643777884808e-01	-2.8935789199411949e-01	9.2361905884438530e-02	-4.7922865408931326e-01	-5.3653876166491576e-01	-1.7110304051708916e-01	-6.9246621483223103e-01	-4.9380920324155059e-01	-6.0266287272565910e-01	3.5436240635679619e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4853050060537867e-01	-8.2000933805115461e-01	-3.0254517658770147e-01	-2.8280389722335142e-01	-3.8100231978442500e-01	-7.8339126784039248e-01	-3.4278493033704410e-01	-2.8892141627788992e-01	9.2238157228353934e-02	-4.7996452235402676e-01	-5.3362304573555386e-01	-1.7061234635012223e-01	-6.9217158714128080e-01	-4.9233217454542172e-01	-6.0343261756857458e-01	3.5500472404993966e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4939298840751871e-01	-8.1707121273665384e-01	-3.0141698188441457e-01	-2.7984695330397907e-01	-3.8263499998179007e-01	-7.7773113457345167e-01	-3.4135974887547388e-01	-2.8847901041595120e-01	9.2094906067944321e-02	-4.8068909384186870e-01	-5.3071285175323391e-01	-1.7012953812536297e-01	-6.9184780416677882e-01	-4.9083649930806861e-01	-6.0418744481014641e-01	3.5566267745310078e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5025573182195420e-01	-8.1410648894365478e-01	-3.0028801317081250e-01	-2.7691947333467237e-01	-3.8427598962322551e-01	-7.7209986695327237e-01	-3.3994084281479908e-01	-2.8803062247477185e-01	9.1932865529923746e-02	-4.8140218691761355e-01	-5.2780843072064898e-01	-1.6965447738741760e-01	-6.9149480990978018e-01	-4.8932259624399105e-01	-6.0492710997050281e-01	3.5633620888149165e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5111837319696177e-01	-8.1111592212226591e-01	-2.9915828811715789e-01	-2.7402153332119383e-01	-3.8592517963974365e-01	-7.6649802460275995e-01	-3.3852815765236849e-01	-2.8757620188331318e-01	9.1752732949632515e-02	-4.8210361967926291e-01	-5.2491002754297822e-01	-1.6918702125407617e-01	-6.9111255638073466e-01	-4.8779088577701973e-01	-6.0565136753420457e-01	3.5702525808869248e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5198054920918782e-01	-8.0810026734312834e-01	-2.9802782494352209e-01	-2.7115318912089836e-01	-3.8758245717095829e-01	-7.6092613610644066e-01	-3.3712163520093230e-01	-2.8711569951707883e-01	9.1555189928993169e-02	-4.8279321003610220e-01	-5.2201788111451120e-01	-1.6872702261103900e-01	-6.9070100372437104e-01	-4.8624178970668569e-01	-6.0635997112818618e-01	3.5772976230548297e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5284189110069337e-01	-8.0506027884966447e-01	-2.9689664246524017e-01	-2.6831447724197449e-01	-3.8924770550355370e-01	-7.5538469980355771e-01	-3.3572121382463499e-01	-2.8664906778148036e-01	9.1340902414900255e-02	-4.8347077578964842e-01	-5.1913222440302143e-01	-1.6827433030961758e-01	-6.9026012033651696e-01	-4.8467573088115118e-01	-6.0705267370368776e-01	3.5844965628029448e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5370202492006060e-01	-8.0199670961810210e-01	-2.9576476013453334e-01	-2.6550541563007379e-01	-3.9092080400915957e-01	-7.4987418458021537e-01	-3.3432682867202712e-01	-2.8617626069423674e-01	9.1110520796388608e-02	-4.8413613471738742e-01	-5.1625328453206754e-01	-1.6782878936711143e-01	-6.8978988297266042e-01	-4.8309313287698857e-01	-6.0772922772195515e-01	3.5918487232122991e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5456057176740947e-01	-7.9891031092573794e-01	-2.9463219807843860e-01	-2.6272600444148836e-01	-3.9260162808178195e-01	-7.4439503065939583e-01	-3.3293841190584550e-01	-2.8569723396656904e-01	9.0864680019000652e-02	-4.8478910465919772e-01	-5.1338128286140072e-01	-1.6739024116955240e-01	-6.8929027684804478e-01	-4.8149441968604406e-01	-6.0838938534346954e-01	3.5993534033959875e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5541714804317222e-01	-7.9580183192794229e-01	-2.9349897713318707e-01	-2.5997622680214472e-01	-3.9429004907492637e-01	-7.3894765038773658e-01	-3.3155589292933030e-01	-2.8521194508293668e-01	9.0603999714861355e-02	-4.8542950360633963e-01	-5.1051643506565203e-01	-1.6695852367651631e-01	-6.8876129572913347e-01	-4.7988001540962860e-01	-6.0903289862047827e-01	3.6070098789491043e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5627136570046520e-01	-7.9267201924432129e-01	-2.9236511887518124e-01	-2.5725604955176373e-01	-3.9598593423855399e-01	-7.3353242901802218e-01	-3.3017919860885686e-01	-2.8472035337908530e-01	9.0329084347044633e-02	-4.8605714979290165e-01	-5.0765895121146998e-01	-1.6653347162768892e-01	-6.8820294201629251e-01	-4.7825034396026272e-01	-6.0965951969257792e-01	3.6148174024126791e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5712283250088634e-01	-7.8952161655448305e-01	-2.9123064564868933e-01	-2.5456542397262499e-01	-3.9768914665602528e-01	-7.2814972548643198e-01	-3.2880825349266846e-01	-2.8422242011818305e-01	9.0040523366894720e-02	-4.8667186178959271e-01	-5.0480903583326231e-01	-1.6611491675088061e-01	-6.8761522681755471e-01	-4.7660582877117513e-01	-6.1026900098509718e-01	3.6227752037510341e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5797115227357685e-01	-7.8635136420378449e-01	-2.9009558059040946e-01	-2.5190428650245072e-01	-3.9939954518115678e-01	-7.2279987318362637e-01	-3.2744298002551847e-01	-2.8371810856483631e-01	8.9738891383041600e-02	-4.8727345859975596e-01	-5.0196688800769840e-01	-1.6570268797117654e-01	-6.8699817001336094e-01	-4.7494689251375111e-01	-6.1086109541002831e-01	3.6308824908419406e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5881592517737633e-01	-7.8316199881943060e-01	-2.8895994765102323e-01	-2.4927255943100032e-01	-4.0111698437556031e-01	-7.1748318071882911e-01	-3.2608329875903280e-01	-2.8320738405678819e-01	8.9424748340921803e-02	-4.8786175975749485e-01	-4.9913270142712268e-01	-1.6529661162091946e-01	-6.8635180031217635e-01	-4.7327395682310480e-01	-6.1143555656924631e-01	3.6391384499789643e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5965674796588349e-01	-7.7995425293726028e-01	-2.8782377161386935e-01	-2.4667015158003738e-01	-4.0284131444638516e-01	-7.1219993267613435e-01	-3.2472912855762287e-01	-2.8269021407410894e-01	8.9098639711687092e-02	-4.8843658542778584e-01	-4.9630666447201038e-01	-1.6489651165020949e-01	-6.8567615529691661e-01	-4.7158744203193353e-01	-6.1199213895974647e-01	3.6475422463853464e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6049321425525278e-01	-7.7672885463953933e-01	-2.8668707811086491e-01	-2.4409695896639563e-01	-4.0457238118464267e-01	-7.0695039036230523e-01	-3.2338038679978826e-01	-2.8216656830571590e-01	8.8761096689452146e-02	-4.8899775650845750e-01	-4.9348896028259354e-01	-1.6450220983762140e-01	-6.8497128146213548e-01	-4.6988776691279777e-01	-6.1253059818063493e-01	3.6560930247387913e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6132491479453617e-01	-7.7348652720402089e-01	-2.8554989363579691e-01	-2.4155286544793200e-01	-4.0631002590422743e-01	-7.0173479254540683e-01	-3.2203698957466059e-01	-2.8163641871305478e-01	8.8412636395897179e-02	-4.8954509473392260e-01	-4.9067976682978454e-01	-1.6411352600083262e-01	-6.8423723424192862e-01	-4.6817534842895542e-01	-6.1305069114159849e-01	3.6647899097064807e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6215143773838494e-01	-7.7022798876454923e-01	-2.8441224555508804e-01	-2.3903774335221539e-01	-4.0805408538180815e-01	-6.9655335618366176e-01	-3.2069885187365532e-01	-2.8109973959080581e-01	8.8053762091304957e-02	-4.9007842278052738e-01	-4.8787925698550255e-01	-1.6373027820686248e-01	-6.8347407802855054e-01	-4.6645060149385170e-01	-6.1355217627257252e-01	3.6736320064896750e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6297236892191549e-01	-7.6695395198341054e-01	-2.8327416211617990e-01	-2.3655145408784523e-01	-4.0980439179773015e-01	-6.9140627714397329e-01	-3.1936588777710689e-01	-2.8055650762447271e-01	8.7684963391171378e-02	-4.9059756437340096e-01	-4.8508759859250450e-01	-1.6335228298162574e-01	-6.8268188618174863e-01	-4.6471393873936961e-01	-6.1403481373433400e-01	3.6826184013771921e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6378729213754686e-01	-7.6366512373564044e-01	-2.8213567245360605e-01	-2.3409384873835284e-01	-4.1156077267806940e-01	-6.8629373090961077e-01	-3.1803801063577558e-01	-2.8000670194474492e-01	8.7306716487587879e-02	-4.9110234439468509e-01	-4.8230495453382016e-01	-1.6297935551851095e-01	-6.8186074102883398e-01	-4.6296577029290176e-01	-6.1449836562973492e-01	3.6917481623071144e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6459578941361022e-01	-7.6036220480544647e-01	-2.8099680659289966e-01	-2.3166476863867744e-01	-4.1332305083801146e-01	-6.8121587327659849e-01	-3.1671513324712547e-01	-2.7945030417852140e-01	8.6919484374646971e-02	-4.9159258899300279e-01	-4.7953148280186231e-01	-1.6261130988569239e-01	-6.8101073385553024e-01	-4.6120650356331971e-01	-6.1494259621529035e-01	3.7010203394360124e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6539744129452818e-01	-7.5704588959488506e-01	-2.7985759545241184e-01	-2.2926404593425218e-01	-4.1509104432666993e-01	-6.7617284103840325e-01	-3.1539716802628748e-01	-2.7888729849650584e-01	8.6523717077175932e-02	-4.9206812569405756e-01	-4.7676733656730252e-01	-1.6224795923189922e-01	-6.8013196488767003e-01	-4.5943654303586384e-01	-6.1536727211283770e-01	3.7104339657150138e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6619182712235305e-01	-7.5371686584490638e-01	-2.7871807084315853e-01	-2.2689150412277337e-01	-4.1686456637352820e-01	-6.7116475265855169e-01	-3.1408402717162709e-01	-2.7831767165729115e-01	8.6119851882153986e-02	-4.9252878351221302e-01	-4.7401266424776145e-01	-1.6188911599036324e-01	-6.7922454326380144e-01	-4.5765629007599773e-01	-6.1577216252098343e-01	3.7199880574720132e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6697852531946202e-01	-7.5037581436885126e-01	-2.7757826546677716e-01	-2.2454695857876497e-01	-4.1864342533663756e-01	-6.6619170893085511e-01	-3.1277562282485361e-01	-2.7774141304787009e-01	8.5708313572213257e-02	-4.9297439306294605e-01	-4.7126760957638658e-01	-1.6153459208067919e-01	-6.7828858699881012e-01	-4.5586614274221970e-01	-6.1615703942604672e-01	3.7296816149993326e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6775711367219561e-01	-7.4702340879845108e-01	-2.7643821291170406e-01	-2.2223021706107579e-01	-4.2042742465271310e-01	-6.6125379362696246e-01	-3.1147186722561299e-01	-2.7715851472051112e-01	8.5289514660673416e-02	-4.9340478667602461e-01	-4.6853231167035087e-01	-1.6118419910831627e-01	-6.7732422293865657e-01	-4.5406649560783735e-01	-6.1652167781221578e-01	3.7395136231461401e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6852716961522021e-01	-7.4366031534236343e-01	-2.7529794764764343e-01	-2.1994108020348158e-01	-4.2221636278930125e-01	-6.5635107413099514e-01	-3.1017267286052069e-01	-2.7656897142596187e-01	8.4863855627595255e-02	-4.9381979850929253e-01	-4.6580690509932354e-01	-1.6083774856152719e-01	-6.7633158670636218e-01	-4.5225773959167070e-01	-6.1686585587063048e-01	3.7494830519149436e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6928827051640307e-01	-7.4028719255725806e-01	-2.7415750501842928e-01	-2.1767934198858696e-01	-4.2401003319913588e-01	-6.5148360206105960e-01	-3.0887795260659989e-01	-2.7597278064294417e-01	8.4431725156386472e-02	-4.9421926466291421e-01	-4.6309151995393638e-01	-1.6049505200540856e-01	-6.7531082263937614e-01	-4.5044026179765495e-01	-6.1718935520710760e-01	3.7595888570614555e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7003999396197436e-01	-7.3690469113141555e-01	-2.7301692123335575e-01	-2.1544479020524790e-01	-4.2580822427686055e-01	-6.4665141387746539e-01	-3.0758761986909899e-01	-2.7536994260392034e-01	8.3993500370525234e-02	-4.9460302329395767e-01	-4.6038628191427783e-01	-1.6015592127287914e-01	-6.7426208371848251e-01	-4.4861444536328177e-01	-6.1749196104822435e-01	3.7698299806971582e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7078191804175582e-01	-7.3351345368080934e-01	-2.7187623335705974e-01	-2.1323720688975217e-01	-4.2761071931824340e-01	-6.4185453147751115e-01	-3.0630158871367374e-01	-2.7476046031712792e-01	8.3549547070004004e-02	-4.9497091473118005e-01	-4.5769131231842453e-01	-1.5982016865234516e-01	-6.7318553148841087e-01	-4.4678066931680877e-01	-6.1777346244547882e-01	3.7802053518938865e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7151362163423425e-01	-7.3011411455760500e-01	-2.7073547929802583e-01	-2.1105636875102213e-01	-4.2941729648203875e-01	-6.3709296277672545e-01	-3.0501977399292834e-01	-2.7414433958486956e-01	8.3100219967132377e-02	-4.9532278158987031e-01	-4.5500672823102351e-01	-1.5948760707183593e-01	-6.7208133597033215e-01	-4.4493930844316248e-01	-6.1803365247725184e-01	3.7907138872897645e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7223468469125005e-01	-7.2670729967097281e-01	-2.6959469779579892e-01	-2.0890204758010900e-01	-4.3122772875464410e-01	-6.3236670227649106e-01	-3.0374209146731929e-01	-2.7352158901808377e-01	8.2645862921365026e-02	-4.9565846888662596e-01	-4.5233264251193145e-01	-1.5915805027939992e-01	-6.7094967556643570e-01	-4.4309073315842840e-01	-6.1827232844829050e-01	3.8013544916958177e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7294468852206459e-01	-7.2329362632012850e-01	-2.6845392840696353e-01	-2.0677401064427300e-01	-4.3304178391768683e-01	-6.2767573161800638e-01	-3.0246845792042976e-01	-2.7289222004720076e-01	8.2186809172854328e-02	-4.9597782415391606e-01	-4.4966916388490108e-01	-1.5883131301956338e-01	-6.6979073695677971e-01	-4.4123530939282268e-01	-6.1848929208644510e-01	3.8121260587026251e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7364321607659674e-01	-7.1987370303944553e-01	-2.6731321148996906e-01	-2.0467202106594956e-01	-4.3485922451869768e-01	-6.2302002012254376e-01	-3.0119879126864030e-01	-2.7225624692932682e-01	8.1723381574452122e-02	-4.9628069755430032e-01	-4.4701639700631568e-01	-1.5850721120566136e-01	-6.6860471498864782e-01	-4.3937339848201912e-01	-6.1868434973639141e-01	3.8230274712863546e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7432985222756749e-01	-7.1644812945551617e-01	-2.6617258818885636e-01	-2.0259583818691310e-01	-4.3667980784499566e-01	-6.1839952531802289e-01	-2.9993301066521955e-01	-2.7161368675178094e-01	8.1255892821912604e-02	-4.9656694199415480e-01	-4.4437444253394964e-01	-1.5818556208786405e-01	-6.6739181255861535e-01	-4.3750535706669974e-01	-6.1885731255007448e-01	3.8340576024135582e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7500418405135212e-01	-7.1301749615597398e-01	-2.6503210041595804e-01	-2.0054521791796212e-01	-4.3850328590094168e-01	-6.1381419345191335e-01	-2.9867103659887145e-01	-2.7096455943203629e-01	8.0784645682072789e-02	-4.9683641323678440e-01	-4.4174339719574124e-01	-1.5786618441672765e-01	-6.6615224048757604e-01	-4.3563153700017948e-01	-6.1900799667361406e-01	3.8452153156441038e+00
