# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3216733508701116e-01	-8.5075248788329128e-01	-2.1420081074820341e-01	-3.7918331281431761e-01	-3.0840760442458959e-01	-8.7552763477925644e-01	-2.4282325925191883e-01	-2.7185305801215726e-01	2.1366654867102333e-01	-4.3441437076255668e-01	-4.8654640752192224e-01	-1.1314721314022935e-01	-6.4533324711581974e-01	-5.0563096296038779e-01	-5.3224562833329714e-01	3.0315549661170507e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3227044727408082e-01	-8.4890800087971485e-01	-2.1238555235711867e-01	-3.7568270026009232e-01	-3.0942798760192580e-01	-8.6993899430294963e-01	-2.4059213281225333e-01	-2.7174923585293748e-01	2.1365207592688529e-01	-4.3520070730907973e-01	-4.8356396127790813e-01	-1.1233582147470277e-01	-6.4535807938507073e-01	-5.0475960846851975e-01	-5.3282974777411474e-01	3.0363299074631978e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3239234844814989e-01	-8.4702326912695514e-01	-2.1058408034375364e-01	-3.7218849374373852e-01	-3.1045863096158099e-01	-8.6435814621470008e-01	-2.3838646262559030e-01	-2.7164243106399838e-01	2.1357626191380341e-01	-4.3598095149789740e-01	-4.8059926187704360e-01	-1.1154409747179865e-01	-6.4536277521681318e-01	-5.0385993241735205e-01	-5.3340925850213694e-01	3.0412913257093486e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3253303380535996e-01	-8.4509860234205381e-01	-2.0879647892963354e-01	-3.6870189869576703e-01	-3.1149950425051331e-01	-8.5878614923183338e-01	-2.3620642342414996e-01	-2.7153239148930758e-01	2.1344104552247567e-01	-4.3675497869205271e-01	-4.7765240603199355e-01	-1.1077191677508010e-01	-6.4534723435903751e-01	-5.0293222860270881e-01	-5.3398412878126544e-01	3.0464392352285712e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3269248550841016e-01	-8.4313432680548206e-01	-2.0702282487810963e-01	-3.6522408690931157e-01	-3.1255057457598134e-01	-8.5322403109221268e-01	-2.3405217334703010e-01	-2.7141886908478474e-01	2.1324835011516269e-01	-4.3752266473054996e-01	-4.7472347813696814e-01	-1.1001914634007344e-01	-6.4531135869895428e-01	-5.0197680699273806e-01	-5.3455432175392537e-01	3.0517735950799456e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3287067265136286e-01	-8.4113078526553697e-01	-2.0526318780218519e-01	-3.6175619574992995e-01	-3.1361180650831805e-01	-8.4767278882885899e-01	-2.3192385397819396e-01	-2.7130161995029778e-01	2.1300008134088325e-01	-4.3828388578447214e-01	-4.7181255070846145e-01	-1.0928564461498999e-01	-6.4525505239008440e-01	-5.0099399293834013e-01	-5.3511979539419763e-01	3.0572943089042677e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3306755123333707e-01	-8.3908833681734563e-01	-2.0351763045965496e-01	-3.5829932748176091e-01	-3.1468316217850922e-01	-8.4213338906513457e-01	-2.2982159039862490e-01	-2.7118040436786822e-01	2.1269812510577984e-01	-4.3903851821823436e-01	-4.6891968481823043e-01	-1.0857126172732288e-01	-6.4517822197989194e-01	-4.9998412638540130e-01	-5.3568050246860310e-01	3.0630012248906486e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3328306414133416e-01	-8.3700735675654303e-01	-2.0178620903506012e-01	-3.5485454870631356e-01	-3.1576460137021756e-01	-8.3660676832910286e-01	-2.2774549125283491e-01	-2.7105498684621115e-01	2.1234434569531124e-01	-4.3978643845644622e-01	-4.6604493051829887e-01	-1.0787583967605546e-01	-6.4508077653745499e-01	-4.9894756109064109e-01	-5.3623639050443739e-01	3.0688941358143436e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3351714114243217e-01	-8.3488823640773990e-01	-2.0006897340811558e-01	-3.5142288990986542e-01	-3.1685608160589562e-01	-8.3109383338573595e-01	-2.2569564882992327e-01	-2.7092513617158848e-01	2.1194058404454394e-01	-4.4052752285684899e-01	-4.6318832725781001e-01	-1.0719921252919958e-01	-6.4496262778070801e-01	-4.9788466384274827e-01	-5.3678740176557604e-01	3.0749727791459498e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3376969888555433e-01	-8.3273138292801308e-01	-1.9836596740837092e-01	-3.4800534511521791e-01	-3.1795755822670946e-01	-8.2559546158566377e-01	-2.2367213915932208e-01	-2.7079062546487842e-01	2.1148865615246409e-01	-4.4126164758971254e-01	-4.6034990429159350e-01	-1.0654120662637076e-01	-6.4482369020280261e-01	-4.9679581369035797e-01	-5.3733347323565439e-01	3.0812368372319328e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3404064091301847e-01	-8.3053721908567335e-01	-1.9667722905602247e-01	-3.4460287163334419e-01	-3.1906898446600457e-01	-8.2011250122920298e-01	-2.2167502212136730e-01	-2.7065123224464954e-01	2.1099035163593832e-01	-4.4198868852403306e-01	-4.5752968108034481e-01	-1.0590164078609304e-01	-6.4466388119715834e-01	-4.9568140117827303e-01	-5.3787453660851725e-01	3.0876859375462002e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3432985768205962e-01	-8.2830618301465941e-01	-1.9500279078886953e-01	-3.4121638991032033e-01	-3.2019031151611188e-01	-8.1464577194446508e-01	-2.1970434157278973e-01	-2.7050673849594753e-01	2.1044743241870478e-01	-4.4270852112083198e-01	-4.5472766768235556e-01	-1.0528032651751393e-01	-6.4448312118081363e-01	-4.9454182759323467e-01	-5.3841051828585695e-01	3.0943196530122830e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3463722659647613e-01	-8.2603872794497490e-01	-1.9334267967555144e-01	-3.3784678346480718e-01	-3.2132148858829224e-01	-8.0919606507835617e-01	-2.1776012548718710e-01	-2.7035693074441258e-01	2.0986163155057350e-01	-4.4342102033380904e-01	-4.5194386513674845e-01	-1.0467706823620312e-01	-6.4428133371570750e-01	-4.9337750422041232e-01	-5.3894133938193234e-01	3.1011375023954608e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3496261204855802e-01	-8.2373532190965204e-01	-1.9169691761527227e-01	-3.3449489891126888e-01	-3.2246246296570558e-01	-8.0376414409935348e-01	-2.1584238611052128e-01	-2.7020160013528272e-01	2.0923465215185205e-01	-4.4412606051754111e-01	-4.4917826583822046e-01	-1.0409166348369872e-01	-6.4405844562754622e-01	-4.9218885161168313e-01	-5.3946691573527539e-01	3.1081389507639963e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3530586547143485e-01	-8.2139644742880513e-01	-1.9006552152431716e-01	-3.3116154606406067e-01	-3.2361318004927159e-01	-7.9835074501097003e-01	-2.1395112013162385e-01	-2.7004054251676862e-01	2.0856816647789225e-01	-4.4482351534340892e-01	-4.4643085390329584e-01	-1.0352390315046453e-01	-6.4381438712195316e-01	-4.9097629886666544e-01	-5.3998715792729479e-01	3.1153234100184117e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3566682540192786e-01	-8.1902260117137038e-01	-1.8844850350975831e-01	-3.2784749811750719e-01	-3.2477358339636564e-01	-7.9295657677485232e-01	-2.1208630886768240e-01	-2.6987355852722889e-01	2.0786381509856688e-01	-4.4551325772335731e-01	-4.4370160552813526e-01	-1.0297357170190878e-01	-6.4354909189761123e-01	-4.8974028292736155e-01	-5.4050197130767175e-01	3.1226902394876181e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3604531755402132e-01	-8.1661429359524129e-01	-1.8684587103079200e-01	-3.2455349189710664e-01	-3.2594361475230355e-01	-7.8758232174253384e-01	-2.1024791846461907e-01	-2.6970045368553325e-01	2.0712320618743466e-01	-4.4619515974158730e-01	-4.4099048933794910e-01	-1.0244044740712720e-01	-6.4326249725615381e-01	-4.8848124788719194e-01	-5.4101125602645961e-01	3.1302387465904462e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3644115490300400e-01	-8.1417204856653980e-01	-1.8525762704823071e-01	-3.2128022817701235e-01	-3.2712321407460765e-01	-7.8222863609486493e-01	-2.0843590011224947e-01	-2.6952103848396330e-01	2.0634791491532956e-01	-4.4686909259422875e-01	-4.3829746672809111e-01	-1.0192430257002080e-01	-6.4295454420857434e-01	-4.8719964431509477e-01	-5.4151490707279326e-01	3.1379681875610177e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3685413778033028e-01	-8.1169640295882084e-01	-1.8368377016272905e-01	-3.1802837205902568e-01	-3.2831231955007012e-01	-7.7689615028821413e-01	-2.0665019027405690e-01	-2.6933512848296465e-01	2.0553948294311486e-01	-4.4753492653700339e-01	-4.3562249219691412e-01	-1.0142490376244707e-01	-6.4262517757796367e-01	-4.8589592859529734e-01	-5.4201281432010862e-01	3.1458777682361978e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3728405397922221e-01	-8.0918790623310077e-01	-1.8212429474235020e-01	-3.1479855340840407e-01	-3.2951086760467152e-01	-7.7158546950655948e-01	-2.0489071093138236e-01	-2.6914254440705687e-01	2.0469941800838071e-01	-4.4819253084087890e-01	-4.3296551367048891e-01	-1.0094201205907019e-01	-6.4227434609839740e-01	-4.8457056228329065e-01	-5.4250486257778741e-01	3.1539666449032029e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3773067887102007e-01	-8.0664711999959593e-01	-1.8057919104012979e-01	-3.1159136734187609e-01	-3.3071879290641415e-01	-7.6629717411863774e-01	-2.0315736984178595e-01	-2.6894311224117845e-01	2.0382919360091073e-01	-4.4884177375566486e-01	-4.3032647281928227e-01	-1.0047538327357357e-01	-6.4190200250984519e-01	-4.8322401147845390e-01	-5.4299093164912415e-01	3.1622339252052849e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3819377553224659e-01	-8.0407461756218668e-01	-1.7904844530232439e-01	-3.0840737476339131e-01	-3.3193602836119496e-01	-7.6103182013934767e-01	-2.0145006081129233e-01	-2.6873666332676061e-01	2.0293024872182547e-01	-4.4948252248148407e-01	-4.2770530536692242e-01	-1.0002476819591177e-01	-6.4150810364896427e-01	-4.8185674621373070e-01	-5.4347089639553214e-01	3.1706786691032995e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3867309488235345e-01	-8.0147098344658474e-01	-1.7753203986802890e-01	-3.0524710294323587e-01	-3.3316250510180884e-01	-7.5578993969466091e-01	-1.9976866398018567e-01	-2.6852303445680553e-01	2.0200398772139699e-01	-4.5011464314803856e-01	-4.2510194139115443e-01	-9.9589912830285773e-02	-6.4109261053570410e-01	-4.8046923986267531e-01	-5.4394462680688882e-01	3.1792998898907752e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3916837583207297e-01	-7.9883681291329545e-01	-1.7602995326090831e-01	-3.0211104613630296e-01	-3.3439815247025395e-01	-7.5057204148929901e-01	-1.9811304612199135e-01	-2.6830206796926859e-01	2.0105178021064229e-01	-4.5073800080154103e-01	-4.2251630561711817e-01	-9.9170558633531802e-02	-6.4065548845562947e-01	-4.7906196856415451e-01	-5.4441198807793001e-01	3.1880965552600209e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3967934544229204e-01	-7.9617271145646307e-01	-1.7454216027373484e-01	-2.9899966623544161e-01	-3.3564289799350006e-01	-7.4537861127651472e-01	-1.9648306095522108e-01	-2.6807361183805539e-01	2.0007496104192035e-01	-4.5135245939920510e-01	-4.1994831770306795e-01	-9.8766442753631653e-02	-6.4019670703792542e-01	-4.7763541066491527e-01	-5.4487284069059616e-01	3.1970675884166782e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4020571909333439e-01	-7.9347929428973452e-01	-1.7306863204647466e-01	-2.9591339345597611e-01	-3.3689666735288504e-01	-7.4021011232930511e-01	-1.9487854946743235e-01	-2.6783751976096426e-01	1.9907483035389384e-01	-4.5195788181112134e-01	-4.1739789251866155e-01	-9.8377298268055677e-02	-6.3971624032904573e-01	-4.7619004618020172e-01	-5.4532704050223735e-01	3.2062118692400068e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4074720066451739e-01	-7.9075718582032573e-01	-1.7160933613863533e-01	-2.9285262704763926e-01	-3.3815938434737247e-01	-7.3506698591246034e-01	-1.9329934025110168e-01	-2.6759365124393764e-01	1.9805265367635810e-01	-4.5255412982936938e-01	-4.1486494041593713e-01	-9.8002854421671171e-02	-6.3921406686198357e-01	-4.7472635627253990e-01	-5.4577443883957899e-01	3.2155282354861319e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4130348272382774e-01	-7.8800701911246029e-01	-1.7016423659657204e-01	-2.8981773603033784e-01	-3.3943097085085699e-01	-7.2994965175484872e-01	-1.9174524985078609e-01	-2.6734187168101314e-01	1.9700966209058798e-01	-4.5314106418418681e-01	-4.1234936749310669e-01	-9.7642836863952781e-02	-6.3869016972117898e-01	-4.7324482274878338e-01	-5.4621488259835171e-01	3.2250154840313643e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4187424672754716e-01	-7.8522943534140099e-01	-1.6873329401645801e-01	-2.8680905995033679e-01	-3.4071134676377474e-01	-7.2485850852139888e-01	-1.9021608312099722e-01	-2.6708205242940114e-01	1.9594705244101049e-01	-4.5371854456699329e-01	-4.0985107585128205e-01	-9.7296967885255187e-02	-6.3814453660306436e-01	-4.7174592757546485e-01	-5.4664821434847888e-01	3.2346723721526551e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4245916322962708e-01	-7.8242508323932214e-01	-1.6731646560356950e-01	-2.8382690965361607e-01	-3.4200042995924257e-01	-7.1979393428425753e-01	-1.8871163359418799e-01	-2.6681407087915843e-01	1.9486598759417345e-01	-4.5428642966008581e-01	-4.0736996384425056e-01	-9.6964966651910747e-02	-6.3757715987228569e-01	-4.7023015241246430e-01	-5.4707427244472495e-01	3.2444976188421952e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4305789210059821e-01	-7.7959461853422596e-01	-1.6591370522855220e-01	-2.8087156807333491e-01	-3.4329813622400790e-01	-7.1475628699262261e-01	-1.8723168385821187e-01	-2.6653781051696529e-01	1.9376759674113961e-01	-4.5484457717277305e-01	-4.0490592632141165e-01	-9.6646549439941068e-02	-6.3698803661362913e-01	-4.6869797816497555e-01	-5.4749289114269817e-01	3.2544899061530974e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4367008275579056e-01	-7.7673870338319018e-01	-1.6452496348125903e-01	-2.7794329102850257e-01	-3.4460437919444614e-01	-7.0974590494081091e-01	-1.8577600594259291e-01	-2.6625316098356844e-01	1.9265297573960657e-01	-4.5539284388375145e-01	-4.0245885486398464e-01	-9.6341429867175588e-02	-6.3637716867971306e-01	-4.6714988455371637e-01	-5.4790390072008954e-01	3.2646478805730994e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4429537439259975e-01	-7.7385800580115405e-01	-1.6315018772277515e-01	-2.7504230803112978e-01	-3.4591907028791019e-01	-7.0476310723410651e-01	-1.8434436171291010e-01	-2.6596001812447850e-01	1.9152318749221212e-01	-4.5593108568947649e-01	-4.0002863801458644e-01	-9.6049319123588980e-02	-6.3574456273448887e-01	-4.6558634970329837e-01	-5.4830712760304989e-01	3.2749701544231722e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4493339623655082e-01	-7.7095319908652138e-01	-1.6178932213614888e-01	-2.7216882309930363e-01	-3.4724211862970639e-01	-6.9980819425200169e-01	-1.8293650327257802e-01	-2.6565828403358760e-01	1.9037926235766209e-01	-4.5645915765831085e-01	-3.9761516150028547e-01	-9.5769926199683192e-02	-6.3509023029261902e-01	-4.6400784974865189e-01	-5.4870239449757341e-01	3.2854553072779327e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4558376779586056e-01	-7.6802496124478692e-01	-1.6044230777637822e-01	-2.6932301557378951e-01	-3.4857343097598253e-01	-6.9488144810843222e-01	-1.8155217337128660e-01	-2.6534786708939456e-01	1.8922219859146869e-01	-4.5697691409021279e-01	-3.9521830844921590e-01	-9.5502958112749392e-02	-6.3441418775481029e-01	-4.6241485845936847e-01	-5.4908952052578064e-01	3.2961018874047410e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4624609912421048e-01	-7.6507397441143132e-01	-1.5910908262010415e-01	-2.6650504093593358e-01	-3.4991291163283422e-01	-6.8998313310867176e-01	-1.8019110581934072e-01	-2.6502868198358737e-01	1.8805296281326153e-01	-4.5748420858170974e-01	-3.9283795960084372e-01	-9.5248120130863437e-02	-6.3371645643915364e-01	-4.6080784688179977e-01	-5.4946832136696389e-01	3.3069084132183972e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4691999109142461e-01	-7.6210092427526865e-01	-1.5778958161546827e-01	-2.6371503162478882e-01	-3.5126046237193614e-01	-6.8511349620253437e-01	-1.7885302590712562e-01	-2.6470064974178703e-01	1.8687249049779195e-01	-4.5798089409593062e-01	-3.9047399350997225e-01	-9.5005115994473199e-02	-6.3299706260856559e-01	-4.5918728299874029e-01	-5.4983860940327300e-01	3.3178733747483533e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4760503566171383e-01	-7.5910649950344677e-01	-1.5648373673253313e-01	-2.6095309785154674e-01	-3.5261598234299046e-01	-6.8027276743358633e-01	-1.7753765082891454e-01	-2.6436369773628771e-01	1.8568168648690406e-01	-4.5846682303744496e-01	-3.8812628674456140e-01	-9.4773648135458299e-02	-6.3225603749439618e-01	-4.5755363140647670e-01	-5.5020019386991015e-01	3.3289952351154000e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4830081617917461e-01	-7.5609139116924473e-01	-1.5519147701460939e-01	-2.5821932840950229e-01	-3.5397936798332275e-01	-6.7546116038408266e-01	-1.7624469011022281e-01	-2.6401775969069680e-01	1.8448142551990801e-01	-4.5894184733165622e-01	-3.8579471407743188e-01	-9.4553417893539909e-02	-6.3149341731628628e-01	-4.5590735300899876e-01	-5.5055288100968025e-01	3.3402724320148418e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4900690766017498e-01	-7.5305629218380166e-01	-1.5391272863084637e-01	-2.5551379147792413e-01	-3.5535051292490860e-01	-6.7067887261535175e-01	-1.7497384603791291e-01	-2.6366277567640450e-01	1.8327255277993268e-01	-4.5940581850850865e-01	-3.8347914867193522e-01	-9.4344125729939818e-02	-6.3070924329834965e-01	-4.5424890472911283e-01	-5.5089647423177057e-01	3.3517033792032089e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4972287709229791e-01	-7.5000189673286521e-01	-1.5264741493033279e-01	-2.5283653541834039e-01	-3.5672930789918417e-01	-6.6592608610338977e-01	-1.7372481409224097e-01	-2.6329869210087559e-01	1.8205588445398821e-01	-4.5985858779025091e-01	-3.8117946226164751e-01	-9.4145471438193365e-02	-6.2990356168175876e-01	-4.5257873923621361e-01	-5.5123077427459455e-01	3.3632864679856302e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5044828373946405e-01	-7.4692889971962828e-01	-1.5139545649796196e-01	-2.5018758956187515e-01	-3.5811564063990864e-01	-6.6120296766943765e-01	-1.7249728338005280e-01	-2.6292546168778236e-01	1.8083220830460486e-01	-4.6030000618302042e-01	-3.7889552532415005e-01	-9.3957154352023106e-02	-6.2907642373380190e-01	-4.5089730469042483e-01	-5.5155557937255395e-01	3.3750200687010570e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5118267945287582e-01	-7.4383799621465141e-01	-1.5015677121228102e-01	-2.4756696498641123e-01	-3.5950939578443170e-01	-6.5650966940532740e-01	-1.7129093706832874e-01	-2.6254304344905416e-01	1.7960228425105404e-01	-4.6072992457198558e-01	-3.7662720724897014e-01	-9.3778873550198857e-02	-6.2822788575350319e-01	-4.4920504450282733e-01	-5.5187068542655537e-01	3.3869025322026101e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5192560898740464e-01	-7.4072988091387071e-01	-1.4893127430546485e-01	-2.4497465528245879e-01	-3.6091045477364814e-01	-6.5184632909341156e-01	-1.7010545281728748e-01	-2.6215140264894127e-01	1.7836684495828481e-01	-4.6114819381980698e-01	-3.7437437649972233e-01	-9.3610328058306186e-02	-6.2735800907384565e-01	-4.4750239711145767e-01	-5.5217588617811275e-01	3.3989321913304100e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5267661032305573e-01	-7.3760524760560309e-01	-1.4771887842556525e-01	-2.4241063730673826e-01	-3.6231869575097325e-01	-6.4721307062089473e-01	-1.6894050321227327e-01	-2.6175051076024153e-01	1.7712659643184295e-01	-4.6155466486817143e-01	-3.7213690077052686e-01	-9.3451217047355067e-02	-6.2646686006069408e-01	-4.4578979577276584e-01	-5.5247097338687168e-01	3.4111073623743335e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5343521499111245e-01	-7.3446478864743570e-01	-1.4651949370112302e-01	-2.3987487192258145e-01	-3.6373399346063201e-01	-6.4261000438841753e-01	-1.6779575619366136e-01	-2.6134034541285950e-01	1.7588221861714909e-01	-4.6194918884215236e-01	-3.6991464713674665e-01	-9.3301240029166066e-02	-6.2555451010846519e-01	-4.4406766836819034e-01	-5.5275573701136205e-01	3.4234263465242551e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.5420094840459690e-01	-7.3130919445384124e-01	-1.4533302780820384e-01	-2.3736730472636811e-01	-3.6515621914557228e-01	-6.3803722771274363e-01	-1.6667087548403245e-01	-2.6092089033490823e-01	1.7463436600164062e-01	-4.6233161715715809e-01	-3.6770748220011062e-01	-9.3160097048473348e-02	-6.2462103563261073e-01	-4.4233643722550819e-01	-5.5302996539282101e-01	3.4358874313054244e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.5497333019264774e-01	-7.2813915299528786e-01	-1.4415938603989920e-01	-2.3488786675930859e-01	-3.6658524044530338e-01	-6.3349482522342049e-01	-1.6556552101188282e-01	-2.6049213528658388e-01	1.7338366821838405e-01	-4.6270180162821983e-01	-3.6551527222826957e-01	-9.3027488871688435e-02	-6.2366651805896567e-01	-4.4059651895459823e-01	-5.5329344544186820e-01	3.4484888919967438e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5575187453844240e-01	-7.2495534930959493e-01	-1.4299847137828386e-01	-2.3243647520396929e-01	-3.6802092129396480e-01	-6.2898286925330205e-01	-1.6447934933117223e-01	-2.6005407598706953e-01	1.7213073064987175e-01	-4.6305959458138662e-01	-3.6333788328884847e-01	-9.2903117172268485e-02	-6.2269104381001916e-01	-4.3884832429725862e-01	-5.5354596282786972e-01	3.4612289930298274e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5653609052027383e-01	-7.2175846502618435e-01	-1.4185018456881182e-01	-2.3001303406503523e-01	-3.6946312181890673e-01	-6.2450142022283417e-01	-1.6341201403601019e-01	-2.5960671403475583e-01	1.7087613503082136e-01	-4.6340484896700068e-01	-3.6117518137804661e-01	-9.2786684712639428e-02	-6.2169470428815787e-01	-4.3709225799069151e-01	-5.5378730217076311e-01	3.4741059893668287e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.5732548245541083e-01	-7.1854917790387907e-01	-1.4071442419709185e-01	-2.2761743483387173e-01	-3.7091169824008130e-01	-6.2005052701800378e-01	-1.6236316616983534e-01	-2.5915005682107062e-01	1.6962044004888649e-01	-4.6373741847459665e-01	-3.5902703254385360e-01	-9.2677895522619694e-02	-6.2067759585592153e-01	-4.3532871864427380e-01	-5.5401724723516776e-01	3.4871181278551657e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.5811955024634626e-01	-7.1532816138280297e-01	-1.3959108676798235e-01	-2.2524955713653044e-01	-3.7236650277052463e-01	-6.1563022736188522e-01	-1.6133245462844834e-01	-2.5868411743823722e-01	1.6836418194227745e-01	-4.6405715764922384e-01	-3.5689330300392968e-01	-9.2576455074296071e-02	-6.1963981981331628e-01	-4.3355809862922506e-01	-5.5423558112654281e-01	3.5002636485573655e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.5891778972907438e-01	-7.1209608415089387e-01	-1.3848006678689098e-01	-2.2290926936491587e-01	-3.7382738351821182e-01	-6.1124054817971429e-01	-1.6031952655630069e-01	-2.5820891458129164e-01	1.6710787509338407e-01	-4.6436392200894233e-01	-3.5477385925822308e-01	-9.2482070453299176e-02	-6.1858148237222854e-01	-4.3178078398076192e-01	-5.5444208648920734e-01	3.5135407860543970e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.5971969302302146e-01	-7.0885360972550182e-01	-1.3738125684317862e-01	-2.2059642929088655e-01	-3.7529418438954909e-01	-6.0688150595743207e-01	-1.5932402773546525e-01	-2.5772447244469754e-01	1.6585201261756163e-01	-4.6465756816328307e-01	-3.5266856819638459e-01	-9.2394450526428779e-02	-6.1750269462796725e-01	-4.2999715431234825e-01	-5.5463654570598131e-01	3.5269477707209758e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6052474888225514e-01	-7.0560139605047301e-01	-1.3629454769552901e-01	-2.1831088466313617e-01	-3.7676674499478041e-01	-6.0255310709365761e-01	-1.5834560296675435e-01	-2.5723082061391711e-01	1.6459706694632792e-01	-4.6493795393244569e-01	-3.5057729720005032e-01	-9.2313306105578044e-02	-6.1640357252796929e-01	-4.2820758274161924e-01	-5.5481874109923990e-01	3.5404828299714501e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.6133244304762683e-01	-7.0234009510906670e-01	-1.3521982835914140e-01	-2.1605247378674325e-01	-3.7824490055556997e-01	-5.9825534824504911e-01	-1.5738389644247741e-01	-2.5672799395227947e-01	1.6334349040428423e-01	-4.6520493846702077e-01	-3.4849991424006199e-01	-9.2238350107903697e-02	-6.1528423683770783e-01	-4.2641243582757121e-01	-5.5498845513315564e-01	3.5541441894749912e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.6214225859947494e-01	-6.9907035255300942e-01	-1.3415698619456992e-01	-2.1382102608534809e-01	-3.7972848181500013e-01	-5.9398821666504287e-01	-1.5643855211036803e-01	-2.5621603248352498e-01	1.6209171577914619e-01	-4.6545838236802117e-01	-3.4643628796869647e-01	-9.2169297712188902e-02	-6.1414481310381464e-01	-4.2461207351860097e-01	-5.5514547061688224e-01	3.5679300743389684e+00
