# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5748745277819232e-01	-2.1146412379129381e-01	-6.9765544042356714e-02	-2.4158603332908776e-01	-4.2172952945073228e-01	-2.3528520784958021e-01	2.2588322576430628e-01	-6.3842580635942370e-01	-5.9542802255390415e-01	-4.6274497960150413e-01	-1.4372998219894908e+00	-8.2902111019171110e-02	2.6526550583842345e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5728870961496511e-01	-2.0859235064249906e-01	-7.0678004020413035e-02	-2.3952636268574412e-01	-4.2001329999377884e-01	-2.3518112723954968e-01	2.3113445787361758e-01	-6.3900914112178320e-01	-5.9551077945111119e-01	-4.6119702895060233e-01	-1.4300676096719913e+00	-8.0108300355379899e-02	2.6516650137424516e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5706784975943300e-01	-2.0571390388997449e-01	-7.1621995774394528e-02	-2.3745175458052298e-01	-4.1828611698828028e-01	-2.3509825511943122e-01	2.3627876403581322e-01	-6.3956499625931218e-01	-5.9558615613709165e-01	-4.5965762752604294e-01	-1.4227168774922316e+00	-7.7327646673778547e-02	2.6508154521543585e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5682464087669634e-01	-2.0282986329639319e-01	-7.2595544958925423e-02	-2.3536301058346742e-01	-4.1654845223445996e-01	-2.3503594263972943e-01	2.4131446873514581e-01	-6.4009231057026594e-01	-5.9565406685634048e-01	-4.5812722778671433e-01	-1.4152516895029785e+00	-7.4560745595137423e-02	2.6501076858592487e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5655884174128687e-01	-1.9994133120023969e-01	-7.3596655862937649e-02	-2.3326095799325011e-01	-4.1480078773373935e-01	-2.3499351495491402e-01	2.4623998371997785e-01	-6.4059002215245187e-01	-5.9571441831778393e-01	-4.5660626912030616e-01	-1.4076761199770644e+00	-7.1808179832819272e-02	2.6495430096027821e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5627020260536073e-01	-1.9704943081667370e-01	-7.4623315538374604e-02	-2.3114644848769464e-01	-4.1304361542625206e-01	-2.3497027225886355e-01	2.5105380972410618e-01	-6.4105707028605707e-01	-5.9576710971704605e-01	-4.5509517783430525e-01	-1.3999942490160047e+00	-6.9070519042537651e-02	2.6491226993267372e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5595846562118310e-01	-1.9415530444071305e-01	-7.5673497971242953e-02	-2.2902035668122914e-01	-4.1127743689197155e-01	-2.3496549088708607e-01	2.5575453810451837e-01	-6.4149239735934960e-01	-5.9581203277351069e-01	-4.5359436715708568e-01	-1.3922101582811712e+00	-6.6348319679923162e-02	2.6488480108453514e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5562336531746312e-01	-1.9126011155861236e-01	-7.6745168281287426e-02	-2.2688357859383307e-01	-4.0950276301501304e-01	-2.3497842448412798e-01	2.6034085238958632e-01	-6.4189495083254144e-01	-5.9584907178272040e-01	-4.5210423724782162e-01	-1.3843279268514204e+00	-6.3642124865059616e-02	2.6487201785105463e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5526462912885763e-01	-1.8836502687389139e-01	-7.7836286936182275e-02	-2.2473703003655035e-01	-4.0772011361079685e-01	-2.3500830523424107e-01	2.6481152973144473e-01	-6.4226368523476030e-01	-5.9587810368461636e-01	-4.5062517521402379e-01	-1.3763516272104255e+00	-6.0952464253232384e-02	2.6487404138684374e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5488197797755943e-01	-1.8547123825501952e-01	-7.8944813965824839e-02	-2.2258164491915280e-01	-4.0593001701598680e-01	-2.3505434515299309e-01	2.6916544225610028e-01	-6.4259756418866099e-01	-5.9589899814810621e-01	-4.4915755513550365e-01	-1.3682853213662935e+00	-5.8279853911220203e-02	2.6489099043096611e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5447512690563392e-01	-1.8257994461227356e-01	-8.0068713162090757e-02	-2.2041837348602428e-01	-4.0413300964126003e-01	-2.3511573743714548e-01	2.7340155830466745e-01	-6.4289556245692547e-01	-5.9591161767236789e-01	-4.4770173809366193e-01	-1.3601330571054238e+00	-5.5624796198546295e-02	2.6492298117161299e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5404378575638489e-01	-1.7969235371176623e-01	-8.1205956249263869e-02	-2.1824818048677760e-01	-4.0232963548719158e-01	-2.3519165786976368e-01	2.7751894355903828e-01	-6.4315666800452653e-01	-5.9591581770525415e-01	-4.4625807220504299e-01	-1.3518988643819836e+00	-5.2987779653204843e-02	2.6497012711069305e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5358765990275092e-01	-1.7680967993506533e-01	-8.2354527010300077e-02	-2.1607204328853952e-01	-4.0052044562371192e-01	-2.3528126627714896e-01	2.8151676204526677e-01	-6.4337988407036406e-01	-5.9591144677912189e-01	-4.4482689265815767e-01	-1.3435867518438325e+00	-5.0369278881476458e-02	2.6503253892861718e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5310645102038789e-01	-1.7393314199321813e-01	-8.3512425354113462e-02	-2.1389094993722382e-01	-3.9870599763381631e-01	-2.3538370803385272e-01	2.8539427700797415e-01	-6.4356423124159901e-01	-5.9589834666430830e-01	-4.4340852175267370e-01	-1.3352007034951878e+00	-4.7769754451545972e-02	2.6511032434956681e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5259985790282193e-01	-1.7106396060431375e-01	-8.4677671309205491e-02	-2.1170589717543972e-01	-3.9688685502240589e-01	-2.3549811561168316e-01	2.8915085164921311e-01	-6.4370874952378232e-01	-5.9587635254044247e-01	-4.4200326894012848e-01	-1.3267446754959249e+00	-4.5189652790741310e-02	2.6520358800754180e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5206757731574883e-01	-1.6820335614399068e-01	-8.5848308929174041e-02	-2.0951788842499336e-01	-3.9506358659133761e-01	-2.3562361016829927e-01	2.9278594972537864e-01	-6.4381250039968074e-01	-5.9584529318568125e-01	-4.4061143086540316e-01	-1.3182225930968965e+00	-4.2629406086307969e-02	2.6531243131348976e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5150930488727876e-01	-1.6535254627851825e-01	-8.7022410095963912e-02	-2.0732793174216518e-01	-3.9323676578199279e-01	-2.3575930317068991e-01	2.9629913599603303e-01	-6.4387456886952499e-01	-5.9580499118389207e-01	-4.3923329140830164e-01	-1.3096383477103430e+00	-4.0089432189742910e-02	2.6543695232382403e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5092473603067191e-01	-1.6251274359022477e-01	-8.8198078207123221e-02	-2.0513703775416059e-01	-3.9140696998685492e-01	-2.3590429804856339e-01	2.9969007651881646e-01	-6.4389406546530648e-01	-5.9575526314971616e-01	-4.3786912172463172e-01	-1.3009957941140988e+00	-3.7570134524798633e-02	2.6557724561064378e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5031356689590281e-01	-1.5968515320512605e-01	-8.9373451733846310e-02	-2.0294621758525080e-01	-3.8957477983179484e-01	-2.3605769187241152e-01	3.0295853878502660e-01	-6.4387012823167467e-01	-5.9569591997136540e-01	-4.3651918028630093e-01	-1.2922987477880072e+00	-3.5071901999372421e-02	2.6573340213396976e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4967549534611035e-01	-1.5687097043264076e-01	-9.0546707637171986e-02	-2.0075648078122360e-01	-3.8774077843097438e-01	-2.3621857705080915e-01	3.0610439169091419e-01	-6.4380192466594688e-01	-5.9562676707091844e-01	-4.3518371292001462e-01	-1.2835509823807014e+00	-3.2595108921575112e-02	2.6590550911631450e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4901022195488156e-01	-1.5407137842723387e-01	-9.1716064630392002e-02	-1.9856883324077831e-01	-3.8590555061643944e-01	-2.3638604304130612e-01	3.0912760534027051e-01	-6.4368865360978245e-01	-5.9554760468177848e-01	-4.3386295284424947e-01	-1.2747562273047077e+00	-3.0140114920366549e-02	2.6609364991990492e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4831745102009009e-01	-1.5128754588169852e-01	-9.2879786276495971e-02	-1.9638427516246990e-01	-3.8406968214467735e-01	-2.3655917806912952e-01	3.1202825067450285e-01	-6.4352954708513910e-01	-5.9545822814290039e-01	-4.3255712070427432e-01	-1.2659181654576388e+00	-2.7707264871210488e-02	2.6629790392687589e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4759689158990408e-01	-1.4852062476163802e-01	-9.4036183910314208e-02	-1.9420379901572987e-01	-3.8223375888257372e-01	-2.3673707084778556e-01	3.1480649892703083e-01	-6.4332387206724873e-01	-5.9535842820924789e-01	-4.3126642460505327e-01	-1.2570404310671022e+00	-2.5296888827282114e-02	2.6651834642275243e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4684825849648619e-01	-1.4577174809044152e-01	-9.5183619375942635e-02	-1.9202838754432633e-01	-3.8039836597535165e-01	-2.3691881229557007e-01	3.1746262089957344e-01	-6.4307093218753220e-01	-5.9524799137791640e-01	-4.2999106014197885e-01	-1.2481266076568693e+00	-2.2909301956810287e-02	2.6675504848353313e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4607127339278070e-01	-1.4304202779376088e-01	-9.6320507571005506e-02	-1.8985901181044268e-01	-3.7856408699923388e-01	-2.3710349724197208e-01	3.1999698605864590e-01	-6.4277006935958370e-01	-5.9512670022921199e-01	-4.2873121042943219e-01	-1.2391802261317368e+00	-2.0544804487197539e-02	2.6700807686668799e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4526566578781241e-01	-1.4033255261212241e-01	-9.7445318790347735e-02	-1.8769662928727851e-01	-3.7673150310168835e-01	-2.3729022611792555e-01	3.2241006145139683e-01	-6.4242066532164588e-01	-5.9499433378193434e-01	-4.2748704612726013e-01	-1.2302047629785124e+00	-1.8203681656597880e-02	2.6727749390637365e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4443117407583506e-01	-1.3764438608988552e-01	-9.8556580862829757e-02	-1.8554218200778266e-01	-3.7490119213221845e-01	-2.3747810662393268e-01	3.2470241044075737e-01	-6.4202214308929728e-01	-5.9485066786199370e-01	-4.2625872546532945e-01	-1.2212036385804932e+00	-1.5886203673664362e-02	2.6756335741316568e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4356754655473358e-01	-1.3497856464829994e-01	-9.9652881076010044e-02	-1.8339659477675035e-01	-3.7307372776678205e-01	-2.3766625537013333e-01	3.2687469126073188e-01	-6.4157396831244695e-01	-5.9469547548344059e-01	-4.2504639426637741e-01	-1.2121802156428394e+00	-1.3592625686204387e-02	2.6786572057859939e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4267454242911615e-01	-1.3233609574986904e-01	-1.0073286788465168e-01	-1.8126077345312577e-01	-3.7124967862896263e-01	-2.3785379948253518e-01	3.2892765539355112e-01	-6.4107565053114479e-01	-5.9452852724088789e-01	-4.2385018596745172e-01	-1.2031377977262561e+00	-1.1323187759490910e-02	2.6818463188480051e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4175193279360887e-01	-1.2971795616068391e-01	-1.0179525240014847e-01	-1.7913560330888448e-01	-3.6942960741109626e-01	-2.3803987816976149e-01	3.3086214577129824e-01	-6.4052674432515377e-01	-5.9434959171225676e-01	-4.2267022164027357e-01	-1.1940796278864299e+00	-9.0781148649768592e-03	2.6852013501947769e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4079950159199128e-01	-1.2712509031677441e-01	-1.0283880965913751e-01	-1.7702194747039166e-01	-3.6761406999858415e-01	-2.3822364424487039e-01	3.3267909480550090e-01	-6.3992685035272101e-01	-5.9415843587069417e-01	-4.2150661001093265e-01	-1.1850088874167322e+00	-6.8576168801594830e-03	2.6887226879653663e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3981704654790961e-01	-1.2455840879989209e-01	-1.0386237967073564e-01	-1.7492064544760458e-01	-3.6580361460064442e-01	-2.3840426559703357e-01	3.3437952224908829e-01	-6.3927561627449669e-01	-5.9395482550445411e-01	-4.2035944747933618e-01	-1.1759286946917418e+00	-4.6618886003142327e-03	2.6924106708256419e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3880438006313556e-01	-1.2201878692747833e-01	-1.0486486824299206e-01	-1.7283251175592942e-01	-3.6399878089073828e-01	-2.3858092660811286e-01	3.3596453289594974e-01	-6.3857273755909139e-01	-5.9373852564350915e-01	-4.1922881813891388e-01	-1.1668421041092427e+00	-2.4911097628006144e-03	2.6962655872941430e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3776133007946034e-01	-1.1950706346088075e-01	-1.0584524759028609e-01	-1.7075833463497023e-01	-3.6220009915989609e-01	-2.3875282950947938e-01	3.3743531412420008e-01	-6.3781795816734854e-01	-5.9350930099156873e-01	-4.1811479379706767e-01	-1.1577521051283872e+00	-3.4544508459752809e-04	2.7002876751311544e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3668774090056413e-01	-1.1702403943519003e-01	-1.0680255672449979e-01	-1.6869887486780641e-01	-3.6040808948612113e-01	-2.3891919567473818e-01	3.3879313329004102e-01	-6.3701107111296018e-01	-5.9326691636218087e-01	-4.1701743399693408e-01	-1.1486616214018213e+00	1.7749556863123706e-03	2.7044771207930185e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3558347397045478e-01	-1.1457047711335264e-01	-1.0773590163386240e-01	-1.6665486470382054e-01	-3.5862326092297114e-01	-2.3907926684435221e-01	3.4003933497988875e-01	-6.3615191889769973e-01	-5.9301113711755293e-01	-4.1593678604099771e-01	-1.1395735099996356e+00	3.8699577051450130e-03	2.7088340589535274e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3444840860526186e-01	-1.1214709906651452e-01	-1.0864445525437444e-01	-1.6462700688748955e-01	-3.5684611071035310e-01	-2.3923230627856326e-01	3.4117533812914319e-01	-6.3524039382011555e-01	-5.9274172960869875e-01	-4.1487288501715663e-01	-1.1304905607230733e+00	5.9394409495975038e-03	2.7133585720940796e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3328244267552614e-01	-1.0975458738183660e-01	-1.0952745723968396e-01	-1.6261597379490925e-01	-3.5507712351045656e-01	-2.3937759983535453e-01	3.4220263301664305e-01	-6.3427643815716983e-01	-5.9245846161552584e-01	-4.1382575382781073e-01	-1.1214154955060054e+00	7.9833001237714623e-03	2.7180506901640742e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3208549323634844e-01	-1.0739358299832358e-01	-1.1038421353617787e-01	-1.6062240667922453e-01	-3.5331677067162520e-01	-2.3951445697063944e-01	3.4312277814444841e-01	-6.3326004421890580e-01	-5.9216110278544576e-01	-4.1279540322258657e-01	-1.1123509679022516e+00	1.0001444546366733e-02	2.7229103903128409e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3085749710308214e-01	-1.0506468517054190e-01	-1.1121409577088150e-01	-1.5864691502550338e-01	-3.5156550952283894e-01	-2.3964221165825275e-01	3.4393739701312015e-01	-6.3219125427683964e-01	-5.9184942506911720e-01	-4.1178183183526934e-01	-1.1032995626568576e+00	1.1993798022850940e-02	2.7279375966941779e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2959841137058081e-01	-1.0276845105941104e-01	-1.1201654046051596e-01	-1.5669007601500384e-01	-3.4982378270133235e-01	-2.3976022322775442e-01	3.4464817480314153e-01	-6.3107016036736874e-01	-5.9152320315194085e-01	-4.1078502622555380e-01	-1.0942637953595338e+00	1.3960298701391189e-02	2.7331321803443824e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2830821387429703e-01	-1.0050539544864702e-01	-1.1279104805073006e-01	-1.5475243409819717e-01	-3.4809201751569091e-01	-2.3986787711848687e-01	3.4525685497349984e-01	-6.2989690397206899e-01	-5.9118221487992906e-01	-4.0980496092617164e-01	-1.0852461121784396e+00	1.5900898912412895e-02	2.7384939591344231e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2698690359187170e-01	-9.8275990584801687e-02	-1.1353718179512626e-01	-1.5283450067534354e-01	-3.4637062534660978e-01	-2.3996458554875297e-01	3.4576523578877844e-01	-6.2867167557731118e-01	-5.9082624167862852e-01	-4.0884159849596824e-01	-1.0762488896726023e+00	1.7815564991738298e-02	2.7440226977967161e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2563450098415929e-01	-9.6080666138280590e-02	-1.1425456648420453e-01	-1.5093675388288347e-01	-3.4466000108730444e-01	-2.4004978809940783e-01	3.4617516678632837e-01	-6.2739471411616532e-01	-5.9045506896378064e-01	-4.0789488957946757e-01	-1.0672744346812035e+00	1.9704277087339288e-02	2.7497181080267041e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2425104827496558e-01	-9.3919809282183672e-02	-1.1494288703477042e-01	-1.4905963848340145e-01	-3.4296052262535920e-01	-2.4012295221159130e-01	3.4648854519524980e-01	-6.2606630629607296e-01	-5.9006848654248045e-01	-4.0696477297344280e-01	-1.0583249842880338e+00	2.1567028949824259e-02	2.7555798486592558e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2283660966909482e-01	-9.1793764885304927e-02	-1.1560188695070278e-01	-1.4720356585643704e-01	-3.4127255036759491e-01	-2.4018357359873185e-01	3.4670731231900681e-01	-6.2468678581625336e-01	-5.8966628900361229e-01	-4.0605117570098670e-01	-1.0494027058594002e+00	2.3403827706866675e-02	2.7616075259196506e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2139127150858908e-01	-8.9702835815181806e-02	-1.1623136666621632e-01	-1.4536891408698516e-01	-3.3959642680933538e-01	-2.4023117657335807e-01	3.4683344989347098e-01	-6.2325653247921975e-01	-5.8924827609642805e-01	-4.0515401309354254e-01	-1.0405096971537413e+00	2.5214693621858138e-02	2.7678006937487054e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1991514236738898e-01	-8.7647283346663704e-02	-1.1683118178293593e-01	-1.4355602814811910e-01	-3.3793247614922817e-01	-2.4026531428964576e-01	3.4686897643214587e-01	-6.2177597120124795e-01	-5.8881425309616853e-01	-4.0427318888132485e-01	-1.0316479865012287e+00	2.6999659837158799e-02	2.7741588542013789e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1840835308489905e-01	-8.5627327671108935e-02	-1.1740124121217983e-01	-1.4176522017381044e-01	-3.3628100395054256e-01	-2.4028556890300026e-01	3.4681594357015405e-01	-6.2024557092694443e-01	-5.8836403115572811e-01	-4.0340859529251899e-01	-1.0228195330515659e+00	2.8758772102387212e-02	2.7806814579179560e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1687105673924936e-01	-8.3643148500991624e-02	-1.1794150523386394e-01	-1.3999676981768996e-01	-3.3464229684967872e-01	-2.4029155164832877e-01	3.4667643241836671e-01	-6.1866584345343967e-01	-5.8789742764239716e-01	-4.0256011316162427e-01	-1.0140262270881937e+00	3.0492088488271084e-02	2.7873679046667186e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1530342856130582e-01	-8.1694885764434469e-02	-1.1845198348336675e-01	-1.3825092469322328e-01	-3.3301662231236806e-01	-2.4028290283897283e-01	3.4645254993875746e-01	-6.1703734216998563e-01	-5.8741426645883477e-01	-4.0172761204724555e-01	-1.0052698904070541e+00	3.2199679086646164e-02	2.7942175439567789e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1370566579073049e-01	-7.9782640383951747e-02	-1.1893273287756272e-01	-1.3652790089052033e-01	-3.3140422843784412e-01	-2.4025929178861996e-01	3.4614642535173440e-01	-6.1536066071900153e-01	-5.8691437834747262e-01	-4.0091095035961255e-01	-9.9655227675802593e-01	3.3881625697259284e-02	2.8012296757195649e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1207798747564779e-01	-7.7906475133501962e-02	-1.1938385549102269e-01	-1.3482788356481382e-01	-3.2980534381105348e-01	-2.4022041665874541e-01	3.4576020658578671e-01	-6.1363643158480152e-01	-5.8639760117765005e-01	-4.0010997549806476e-01	-9.8787507234709249e-01	3.5538021502088617e-02	2.8084035510572369e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1042063421768278e-01	-7.6066415567825993e-02	-1.1980549639311637e-01	-1.3315102759147579e-01	-3.2822017740272991e-01	-2.4016600423444479e-01	3.4529605677933828e-01	-6.1186532461639376e-01	-5.8586378021486973e-01	-3.9932452399867946e-01	-9.7923989639725462e-01	3.7168970727949550e-02	2.8157383730561212e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0873386786433648e-01	-7.4262451017945513e-02	-1.2019784145642927e-01	-1.3149745828232939e-01	-3.2664891851701272e-01	-2.4009580963172286e-01	3.4475615084419903e-01	-6.1004804549086777e-01	-5.8531276837163126e-01	-3.9855442169220578e-01	-9.7064830176613515e-01	3.8774588298204411e-02	2.8232332976630774e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0701797115086908e-01	-7.2494535646645999e-02	-1.2056111514653058e-01	-1.2986727215793742e-01	-3.2509173678601733e-01	-2.4000961593951950e-01	3.4414267209946042e-01	-6.0818533412395026e-01	-5.8474442643941416e-01	-3.9779948387238701e-01	-9.6210177561817722e-01	4.0354999474434813e-02	2.8308874346225306e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0527324729400267e-01	-7.0762589557771788e-02	-1.2089557830271150e-01	-1.2826053777050514e-01	-3.2354878221063982e-01	-2.3990723379993675e-01	3.4345780898411321e-01	-6.0627796303433890e-01	-5.8415862330144697e-01	-3.9705951547474883e-01	-9.5360174014926757e-01	4.1910339488974734e-02	2.8386998484717409e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0350001953993249e-01	-6.9066499953176833e-02	-1.2120152591885926e-01	-1.2667729657204374e-01	-3.2202018524665815e-01	-2.3978850093028023e-01	3.4270375185605656e-01	-6.0432673566843487e-01	-5.8355523612599880e-01	-3.9633431126586122e-01	-9.4514955336158324e-01	4.3440753169228949e-02	2.8466695595917368e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0169863066922413e-01	-6.7406122331246821e-02	-1.2147928493313279e-01	-1.2511756382245962e-01	-3.2050605693503897e-01	-2.3965328159065782e-01	3.4188268988454196e-01	-6.0233248469202560e-01	-5.8293415054002462e-01	-3.9562365604303895e-01	-9.3674650988637298e-01	4.4946394554731109e-02	2.8547955453111831e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9986944246132090e-01	-6.5781281721011928e-02	-1.2172921203459895e-01	-1.2358132953230973e-01	-3.1900648907519608e-01	-2.3950146600097041e-01	3.4099680804245619e-01	-6.0029607025541221e-01	-5.8229526078305349e-01	-3.9492732484442716e-01	-9.2839384185236329e-01	4.6427426507906835e-02	2.8630767410603415e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9801283512144576e-01	-6.4191773945981467e-02	-1.2195169149443762e-01	-1.2206855943505329e-01	-3.1752155443979097e-01	-2.3933296971122195e-01	3.4004828420418243e-01	-5.9821837823835045e-01	-5.8163846984132483e-01	-3.9424508316935231e-01	-9.2009271979741858e-01	4.7884020319527300e-02	2.8715120415721658e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9612920667277758e-01	-6.2637366912011092e-02	-1.2214713302877743e-01	-1.2057919598374849e-01	-3.1605130702954154e-01	-2.3914773292909391e-01	3.3903928635413261e-01	-5.9610031848103306e-01	-5.8096368956224376e-01	-3.9357668720878469e-01	-9.1184425362105037e-01	4.9316355309836170e-02	2.8801003021274489e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9421897231679688e-01	-6.1117801913673185e-02	-1.2231596969965175e-01	-1.1911315936729616e-01	-3.1459578236637864e-01	-2.3894571980878385e-01	3.3797196991036460e-01	-5.9394282300716861e-01	-5.8027084074928958e-01	-3.9292188408573586e-01	-9.0364949357531366e-01	5.0724618426339352e-02	2.8888403398408764e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9228256376476995e-01	-5.9632794953819866e-02	-1.2245865585999346e-01	-1.1767034854149098e-01	-3.1315499782316203e-01	-2.3872691770508969e-01	3.3684847516705302e-01	-5.9174684424501622e-01	-5.7955985323762793e-01	-3.9228041210535408e-01	-8.9550943129162985e-01	5.2109003839241025e-02	2.8977309349847515e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9032042854332156e-01	-5.8182038071242906e-02	-1.2257566514801688e-01	-1.1625064227033699e-01	-3.1172895298810338e-01	-2.3849133639670819e-01	3.3567092485893024e-01	-5.8951335325200749e-01	-5.7883066595068955e-01	-3.9165200101446301e-01	-8.8742500084102049e-01	5.3469712535494415e-02	2.9067708323470987e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8833302927707742e-01	-5.6765200671569045e-02	-1.2266748853576399e-01	-1.1485390017328119e-01	-3.1031763006191959e-01	-2.3823900728266290e-01	3.3444142185017561e-01	-5.8724333794835404e-01	-5.7808322693810854e-01	-3.9103637227024773e-01	-8.7939707982524629e-01	5.4806951912428237e-02	2.9159587426207922e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8632084295130471e-01	-5.5381930856792230e-02	-1.2273463243602917e-01	-1.1347996377423793e-01	-3.0892099428569858e-01	-2.3796998255573631e-01	3.3316204694961171e-01	-5.8493780136476570e-01	-5.7731749339541905e-01	-3.9043323931776358e-01	-8.7142649049629917e-01	5.6120935371881078e-02	2.9252933438203450e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8428436015749019e-01	-5.4031856749094595e-02	-1.2277761687133060e-01	-1.1212865754851316e-01	-3.0753899439738236e-01	-2.3768433435667885e-01	3.3183485685347425e-01	-5.8259775990914875e-01	-5.7653343166600424e-01	-3.8984230787590479e-01	-8.6351400090174657e-01	5.7411881915761527e-02	2.9347732827229418e+00
