# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0739056367517925e-01	-8.5138317107538930e-01	-3.4134109543813788e-02	-4.7187764065924681e-01	-2.5191098386734406e-01	-8.4581441475688013e-01	-6.0244233497491341e-02	-3.0308742576844483e-01	4.1232841569374706e-01	-4.2348287615950431e-01	-3.3225258065193075e-01	-7.2554791859597803e-02	-5.6858461290900042e-01	-5.3010270636870449e-01	-4.5795665083678039e-01	2.6276536997279196e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0641901499402174e-01	-8.5034128569696521e-01	-3.0716474469493635e-02	-4.6824142857036816e-01	-2.5224555722169423e-01	-8.4101022836353301e-01	-5.6515182740808537e-02	-3.0406445968588636e-01	4.1150562096207738e-01	-4.2433315545488559e-01	-3.2871322740448888e-01	-7.2456766373019663e-02	-5.6763271218923028e-01	-5.2957729939481679e-01	-4.5765214411975397e-01	2.6361133458787975e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0547701164814073e-01	-8.4925285024974562e-01	-2.7337991256175320e-02	-4.6456341035597826e-01	-2.5259074758347744e-01	-8.3620848475322007e-01	-5.2830611294680432e-02	-3.0502540152115798e-01	4.1056446711120631e-01	-4.2517422614516603e-01	-3.2521150797908621e-01	-7.2390566793647290e-02	-5.6666383351230465e-01	-5.2900378706650630e-01	-4.5734752567851378e-01	2.6448167798230249e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0456488830050238e-01	-8.4811731466306484e-01	-2.3999165558843835e-02	-4.6084641915350566e-01	-2.5294648579942097e-01	-8.3140957703535867e-01	-4.9191434283935610e-02	-3.0596930742515993e-01	4.0950901059080369e-01	-4.2600597228349324e-01	-3.2174755328504862e-01	-7.2355415092621195e-02	-5.6567832828600062e-01	-5.2838263236343330e-01	-4.5704305397505096e-01	2.6537635658232501e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0368296511510207e-01	-8.4693416035853464e-01	-2.0700475706624880e-02	-4.5709328420982831e-01	-2.5331269537667545e-01	-8.2661389007368091e-01	-4.5598547050961155e-02	-3.0689526049441140e-01	4.0834331492453918e-01	-4.2682828753324215e-01	-3.1832147866983118e-01	-7.2350517536137235e-02	-5.6467654940986178e-01	-5.2771434658966376e-01	-4.5673897868699398e-01	2.6629531478200197e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0283154716427640e-01	-8.4570290154599082e-01	-1.7442373556045873e-02	-4.5330682387866300e-01	-2.5368929317400696e-01	-8.2182180123150550e-01	-4.2052823556672426e-02	-3.0780237087697820e-01	4.0707144217537133e-01	-4.2764107438978993e-01	-3.1493338387078140e-01	-7.2375065877192182e-02	-5.6365885094714818e-01	-5.2699948645361872e-01	-4.5643554061093383e-01	2.6723848501677194e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0201092384591466e-01	-8.4442308646581143e-01	-1.4225285314838021e-02	-4.4948983898583850e-01	-2.5407619009056226e-01	-8.1703368110140240e-01	-3.8555114792199273e-02	-3.0868977587981034e-01	4.0569744481194620e-01	-4.2844424340074699e-01	-3.1158335296533501e-01	-7.2428238577729273e-02	-5.6262558779949423e-01	-5.2623865114596258e-01	-4.5613297158973171e-01	2.6820578786211358e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0122136831279323e-01	-8.4309429857356422e-01	-1.1049612329859794e-02	-4.4564510657390510e-01	-2.5447329174827527e-01	-8.1224989421670302e-01	-3.5106247207201360e-02	-3.0955664008098088e-01	4.0422535799003079e-01	-4.2923771238923658e-01	-3.0827145432187975e-01	-7.2509202057373129e-02	-5.6157711538274968e-01	-5.2543247942892379e-01	-4.5583149446187310e-01	2.6919713215687295e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0046313691618981e-01	-8.4171615766305219e-01	-7.9157318337113331e-03	-4.4177537403439715e-01	-2.5488049916421857e-01	-8.0747079974236358e-01	-3.1707021160840947e-02	-3.1040215544954036e-01	4.0265919225953922e-01	-4.3002140568459968e-01	-3.0499774055355033e-01	-7.2617111964747988e-02	-5.6051378930274254e-01	-5.2458164674955676e-01	-4.5553132303092914e-01	2.7021241515075705e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9973646866596487e-01	-8.4028832092387096e-01	-4.8239976456593003e-03	-4.3788335363306791e-01	-2.5529770940947755e-01	-8.0269675214273839e-01	-2.8358209401513641e-02	-3.1122554147499204e-01	4.0100292670447502e-01	-4.3079525336454993e-01	-3.0176224847716243e-01	-7.2751114467229594e-02	-5.5943596502984150e-01	-5.2368686238845241e-01	-4.5523266205320845e-01	2.7125152267538080e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9904158470923003e-01	-8.3881048392971613e-01	-1.7747408234579298e-03	-4.3397171743064100e-01	-2.5572481625138094e-01	-7.9792810182396212e-01	-2.5060555581476268e-02	-3.1202604530764722e-01	3.9926050252010492e-01	-4.3155919051255209e-01	-2.9856499907948358e-01	-7.2910347554832250e-02	-5.5834399757148068e-01	-5.2274886665441156e-01	-4.5493570724170501e-01	2.7231432933814417e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9837868782971660e-01	-8.3728238155379864e-01	1.2317297363494020e-03	-4.3004309259901036e-01	-2.5616171077620226e-01	-7.9316519574873268e-01	-2.1814772812496833e-02	-3.1280294191043878e-01	3.9743581702882119e-01	-4.3231315649387758e-01	-2.9540599749295920e-01	-7.3093942353848085e-02	-5.5723824114200626e-01	-5.2176842813458379e-01	-4.5464064528449655e-01	2.7340069873811581e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9774796196987141e-01	-8.3570378880789520e-01	4.1951267511320103e-03	-4.2610005713042670e-01	-2.5660828198972757e-01	-7.8840837802137442e-01	-1.8621542268623566e-02	-3.1355553422208809e-01	3.9553271813353885e-01	-4.3305709425347122e-01	-2.9228523298296305e-01	-7.3301024445749985e-02	-5.5611904882948560e-01	-5.2074634100853179e-01	-4.5434765387581033e-01	2.7451048370300803e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9714957177765572e-01	-8.3407452160171980e-01	7.1151840584905719e-03	-4.2214513593500802e-01	-2.5706441739336844e-01	-7.8365799044125983e-01	-1.5481511842067166e-02	-3.1428315333090256e-01	3.9355499920504200e-01	-4.3379094963844966e-01	-2.8920267894851970e-01	-7.3530715186842913e-02	-5.5498677225929816e-01	-5.1968342243375720e-01	-4.5405690175804431e-01	2.7564352654623718e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9658366217995463e-01	-8.3239443741955488e-01	9.9916561759317221e-03	-4.1818079731993685e-01	-2.5753000353377065e-01	-7.7891437302278332e-01	-1.2395294858062553e-02	-3.1498515865790594e-01	3.9150639439750134e-01	-4.3451467074775507e-01	-2.8615829293836231e-01	-7.3782133024118318e-02	-5.5384176125463325e-01	-5.1858051000916539e-01	-4.5376854877312839e-01	2.7679965934298632e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9605035798438123e-01	-8.3066343591127156e-01	1.2824317912917433e-02	-4.1420944984193542e-01	-2.5800492652415730e-01	-7.7417786448024339e-01	-9.3634688544031348e-03	-3.1566093814746560e-01	3.8939057438441499e-01	-4.3522820731115419e-01	-2.8315201668405082e-01	-7.4054394802778020e-02	-5.5268436349417693e-01	-5.1743845932210553e-01	-4.5348274592167703e-01	2.7797870422411348e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9554976351118784e-01	-8.2888145939516378e-01	1.5612964033553613e-02	-4.1023343952303620e-01	-2.5848907253590858e-01	-7.6944880267619786e-01	-6.3865744311157133e-03	-3.1630990846313278e-01	3.8721114250544242e-01	-4.3593151009948755e-01	-2.8018377615174322e-01	-7.4346617060935760e-02	-5.5151492416753867e-01	-5.1625814158363093e-01	-4.5319963542850761e-01	2.7918047368669088e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9508196225686922e-01	-8.2704849327030494e-01	1.8357408967595565e-02	-4.0625504741832363e-01	-2.5898232825914236e-01	-7.6472752503200025e-01	-3.4651141754824576e-03	-3.1693151518599688e-01	3.8497163131307710e-01	-4.3662453036776971e-01	-2.7725348161406305e-01	-7.4657917307085195e-02	-5.5033378562913715e-01	-5.1504044135582849e-01	-4.5291935081320439e-01	2.8040477091989886e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9464701659091186e-01	-8.2516456633644986e-01	2.1057486566857707e-02	-4.0227648752313855e-01	-2.5948458133131302e-01	-7.6001436889947516e-01	-5.9955166731065653e-04	-3.1752523301251973e-01	3.8267549950674856e-01	-4.3730721933246031e-01	-2.7436102774334320e-01	-7.4987415276012645e-02	-5.4914128705145104e-01	-5.1378625437421632e-01	-4.5264201696449058e-01	2.8165139014496066e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9424496748702550e-01	-8.2322975101980522e-01	2.3713049903658696e-02	-3.9829990500628198e-01	-2.5999572073309762e-01	-7.5530967189284559e-01	2.2096894309874531e-03	-3.1809056594854562e-01	3.8032612924081161e-01	-4.3797952768394210e-01	-2.7150629372734736e-01	-7.5334234158981245e-02	-5.4793776407871042e-01	-5.1249648546744719e-01	-4.5236775021731823e-01	2.8292011696776869e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9387583429002928e-01	-8.2124416350340246e-01	2.6323971107523048e-02	-3.9432737475495577e-01	-2.6051563715105253e-01	-7.5061377218027825e-01	4.9622261953323095e-03	-3.1862704749597837e-01	3.7792682379194137e-01	-4.3864140513499067e-01	-2.6868914340840355e-01	-7.5697501804162085e-02	-5.4672354848224247e-01	-5.1117204657584592e-01	-4.5209665843167152e-01	2.8421072874281994e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9353961451943955e-01	-8.1920796376113347e-01	2.8890141236042683e-02	-3.9036090021654568e-01	-2.6104422330675930e-01	-7.4592700873458917e-01	7.6577171681675429e-03	-3.1913424082847075e-01	3.7548080557067964e-01	-4.3929280000577020e-01	-2.6590942544669904e-01	-7.6076351883483107e-02	-5.4549896781879015e-01	-5.0981385486964681e-01	-4.5182884107220994e-01	2.8552299494707216e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9323628371062233e-01	-8.1712135549489273e-01	3.1411470175549371e-02	-3.8640241252191315e-01	-2.6158137425236189e-01	-7.4124972154291846e-01	1.0295862990583214e-02	-3.1961173895240130e-01	3.7299121446128697e-01	-4.3993365884563690e-01	-2.6316697350827234e-01	-7.6469925022277632e-02	-5.4426434509323873e-01	-5.0842283096716112e-01	-4.5156438928796616e-01	2.8685667756231501e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9296579529423716e-01	-8.1498458597468759e-01	3.3887886567076052e-02	-3.8245376987451207e-01	-2.6212698763261777e-01	-7.3658225177535741e-01	1.2876406935526219e-02	-3.2005916484940622e-01	3.7046110647363478e-01	-4.4056392609184936e-01	-2.6046160647809014e-01	-7.6877369888353350e-02	-5.4301999842723647e-01	-5.0699989725259276e-01	-4.5130338599145847e-01	2.8821153146466001e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9272808051449867e-01	-8.1279794578197051e-01	3.6319337753001300e-02	-3.7851675718950545e-01	-2.6268096391371942e-01	-7.3192494191275725e-01	1.5399135339745804e-02	-3.2047617159676151e-01	3.6789345269056761e-01	-4.4118354376503599e-01	-2.5779312869835508e-01	-7.7297844237352156e-02	-5.4176624073524948e-01	-5.0554597629265685e-01	-4.5104590593664051e-01	2.8958730481975623e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9252304838666848e-01	-8.1056176845682071e-01	3.8705789739696517e-02	-3.7459308596697138e-01	-2.6324320657935169e-01	-7.2727813583415302e-01	1.7863877932625619e-02	-3.2086244246203288e-01	3.6529113849402595e-01	-4.4179245120111527e-01	-2.5516133023203996e-01	-7.7730515911560882e-02	-5.4050337940960835e-01	-5.0406198935076540e-01	-4.5079201579525791e-01	2.9098373948236125e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9235058569393829e-01	-8.0827643005006600e-01	4.1047227171573275e-02	-3.7068439438335921e-01	-2.6381362229454897e-01	-7.2264217886445758e-01	2.0270508060586553e-02	-3.2121769096854985e-01	3.6265696305320283e-01	-4.4239058481916876e-01	-2.5256598715143808e-01	-7.8174563789608020e-02	-5.3923171601611075e-01	-5.0254885499708557e-01	-4.5054177423124175e-01	2.9240057139892155e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9221055702378546e-01	-8.0594234858179092e-01	4.3343653311956713e-02	-3.6679224758550860e-01	-2.6439212103809456e-01	-7.1801741778326778e-01	2.2618942806276191e-02	-3.2154166092844877e-01	3.5999363905806131e-01	-4.4297787792461707e-01	-2.5000686185132731e-01	-7.8629178684796630e-02	-5.3795154600171269e-01	-5.0100748781246451e-01	-4.5029523197288290e-01	2.9383753101184791e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9210280484362233e-01	-8.0355998340810286e-01	4.5595090026406500e-02	-3.6291813817179419e-01	-2.6497861620428725e-01	-7.1340420079584743e-01	2.4909143002288900e-02	-3.2183412644030107e-01	3.5730379268175427e-01	-4.4355426054690700e-01	-2.4748370338619743e-01	-7.9093564190135010e-02	-5.3666315841579948e-01	-4.9943879718388240e-01	-4.5005243188262073e-01	2.9529434366421032e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9202714961547643e-01	-8.0112983449838859e-01	4.7801577764229976e-02	-3.5906348684528128e-01	-2.6557302467502092e-01	-7.0880287746750337e-01	2.7141113139701235e-02	-3.2209489184857015e-01	3.5458996375574453e-01	-4.4411965931076902e-01	-2.4499624783079454e-01	-7.9566937468440971e-02	-5.3536683564646947e-01	-4.9784368618884550e-01	-4.4981340902434475e-01	2.9677073000362584e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9198338994919887e-01	-7.9865244162571447e-01	4.9963175534207531e-02	-3.5522964322415779e-01	-2.6617526686321297e-01	-7.0421379862278499e-01	2.9314901172243835e-02	-3.2232379166248204e-01	3.5185460614175096e-01	-4.4467399734002477e-01	-2.4254421866308826e-01	-8.0048529986230327e-02	-5.3406285317317415e-01	-4.9622305056590654e-01	-4.4957819072820093e-01	2.9826640638416073e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9197130279359973e-01	-7.9612838347332449e-01	5.2079960870776563e-02	-3.5141788679517344e-01	-2.6678526672869962e-01	-6.9963731621106617e-01	3.1430598217429745e-02	-3.2252069043221310e-01	3.4910008828509181e-01	-4.4521719419277134e-01	-2.4012732716862370e-01	-8.0537588190418494e-02	-5.3275147933695355e-01	-4.9457777776832518e-01	-4.4934679665296046e-01	2.9978108526512046e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9199064366471156e-01	-7.9355827666060130e-01	5.4152029787213986e-02	-3.4762942799629526e-01	-2.6740295176776879e-01	-6.9507378314024804e-01	3.3488338156485588e-02	-3.2268548258062613e-01	3.4632869393442067e-01	-4.4574916582673735e-01	-2.3774527286507524e-01	-8.1033374127184268e-02	-5.3143297512944421e-01	-4.9290874609772273e-01	-4.4911923884605987e-01	3.0131447560566924e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9204114691026201e-01	-7.9094277469209517e-01	5.6179496712689327e-02	-3.4386540941533278e-01	-2.6802825297757105e-01	-6.9052355308041413e-01	3.5488297135398160e-02	-3.2281809218917901e-01	3.4354262301339894e-01	-4.4626982459348480e-01	-2.3539774394569893e-01	-8.1535166002676657e-02	-5.3010759400163221e-01	-4.9121682391449767e-01	-4.4889552180149989e-01	3.0286628325427136e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9212252600928706e-01	-7.8828256683361375e-01	5.8162494410359609e-02	-3.4012690709184362e-01	-2.6866110479668670e-01	-6.8598698023944427e-01	3.7430692969863288e-02	-3.2291847273697782e-01	3.4074399263036331e-01	-4.4677907926007659e-01	-2.3308441774027028e-01	-8.2042258685539007e-02	-5.2877558169327221e-01	-4.8950286892167238e-01	-4.4867564251582459e-01	3.0443621133202390e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9223447390568491e-01	-7.8557837691954790e-01	6.0101173874036046e-02	-3.3641493191021726e-01	-2.6930144502316172e-01	-6.8146441911264233e-01	3.9315784457354765e-02	-3.2298660679232039e-01	3.3793483821264270e-01	-4.4727683505679922e-01	-2.3080496119199265e-01	-8.2553964151542411e-02	-5.2743717608371021e-01	-4.8776772751879377e-01	-4.4845959054245826e-01	3.0602396060900863e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9237666337439394e-01	-7.8283096209593839e-01	6.1995704201307539e-02	-3.3273043107244149e-01	-2.6994921471134498e-01	-6.7695622420855361e-01	4.1143870599936683e-02	-3.2302250565645702e-01	3.3511711475276751e-01	-4.4776299374945705e-01	-2.2855903134878977e-01	-8.3069611870894677e-02	-5.2609260706471395e-01	-4.8601223422250595e-01	-4.4824734804469746e-01	3.0762922987286343e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9254874741877390e-01	-7.8004111150392708e-01	6.3846272441350632e-02	-3.2907428963966134e-01	-2.7060435804889205e-01	-6.7246274975319265e-01	4.2915289741822696e-02	-3.2302620895965362e-01	3.3229269815442775e-01	-4.4823745373473994e-01	-2.2634627586731398e-01	-8.3588549139079399e-02	-5.2474209643577219e-01	-4.8423721115037804e-01	-4.4803888984773177e-01	3.0925171628884467e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9275035969764551e-01	-7.7720964490848732e-01	6.5653083415997099e-02	-3.2544733213226290e-01	-2.7126682221527326e-01	-6.6798434937497164e-01	4.4630418626018811e-02	-3.2299778421000247e-01	3.2946338666665448e-01	-4.4870011015714056e-01	-2.2416633352795656e-01	-8.4110141352326931e-02	-5.2338585782217351e-01	-4.8244346756462531e-01	-4.4783418349003024e-01	3.1089111575071615e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9298111498039187e-01	-7.7433741127742406e-01	6.7416359513001026e-02	-3.2185032417882176e-01	-2.7193655722317073e-01	-6.6352137577266257e-01	4.6289671374695120e-02	-3.2293732629575883e-01	3.2663090239532527e-01	-4.4915085504588087e-01	-2.2201883475911222e-01	-8.4633772229062987e-02	-5.2202409661602978e-01	-4.8063179947237833e-01	-4.4763318927452000e-01	3.1254712322187861e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9324060962841719e-01	-7.7142528731582827e-01	6.9136340450759351e-02	-3.1828397420487797e-01	-2.7261351574409709e-01	-6.5907418036869769e-01	4.7893498398200993e-02	-3.2284495694231941e-01	3.2379689288170682e-01	-4.4958957747029932e-01	-2.1990340216891546e-01	-8.5158843978908993e-02	-5.2065700994025110e-01	-4.7880298927921694e-01	-4.4743586031994564e-01	3.1421943306621021e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.9352842210120406e-01	-7.6847417596118028e-01	7.0813283014082518e-02	-3.1474893515308655e-01	-2.7329765291959279e-01	-6.5464311295017863e-01	4.9442385237857364e-02	-3.2272082412526004e-01	3.2096293273837778e-01	-4.5001616371216885e-01	-2.1781965108266235e-01	-8.5684777420996838e-02	-5.1928478663536992e-01	-4.7695780549275651e-01	-4.4724214261284040e-01	3.1590773936817174e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.9384411348516787e-01	-7.6548500484442716e-01	7.2447460760905372e-02	-3.1124580622688974e-01	-2.7398892615930981e-01	-6.5022852129989994e-01	5.0936851347862147e-02	-3.2256510144112566e-01	3.1813052533346314e-01	-4.5043049745339642e-01	-2.1576719008413525e-01	-8.6211012053552666e-02	-5.1790760726892426e-01	-4.7509700247314784e-01	-4.4705197506055028e-01	3.1761173624177923e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.9418722804343816e-01	-7.6245872472236553e-01	7.4039163700130500e-02	-3.0777513465043427e-01	-2.7468729492728666e-01	-6.4583075081970209e-01	5.2377448821780234e-02	-3.2237798743793616e-01	3.1530110451472376e-01	-4.5083245997759919e-01	-2.1374562155906035e-01	-8.6737006076856055e-02	-5.1652564416704017e-01	-4.7322132022744773e-01	-4.4686528954571880e-01	3.1933111812812438e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9455729378469819e-01	-7.5939630788662560e-01	7.5588697941068969e-02	-3.0433741743800030e-01	-2.7539272051769420e-01	-6.4145014414838519e-01	5.3764761069213171e-02	-3.2215970490760815e-01	3.1247603636559634e-01	-4.5122193038404984e-01	-2.1175454223896112e-01	-8.7262236371817764e-02	-5.1513906146768518e-01	-4.7133148424491417e-01	-4.4668201098269916e-01	3.2106558008118058e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.9495382304917828e-01	-7.5629874655459561e-01	7.7096385315189239e-02	-3.0093310316676714e-01	-2.7610516582127687e-01	-6.3708704077641054e-01	5.5099401448308431e-02	-3.2191050014268696e-01	3.0965662098587321e-01	-4.5159878581253604e-01	-2.0979354374370784e-01	-8.7786198436539523e-02	-5.1374801519496882e-01	-4.6942820537038527e-01	-4.4650205737628385e-01	3.2281481804168357e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.9537631310987994e-01	-7.5316705124748973e-01	7.8562562971116856e-02	-2.9756259374723604e-01	-2.7682459508370683e-01	-6.3274177665950371e-01	5.6382011859806631e-02	-3.2163064215997550e-01	3.0684409429022480e-01	-4.5196290167768732e-01	-2.0786221312110667e-01	-8.8308406283306357e-02	-5.1235265335376401e-01	-4.6751217971300124e-01	-4.4632533988320089e-01	3.2457852909894780e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.9582424678714470e-01	-7.5000224916073766e-01	7.9987582944033284e-02	-2.9422624618614096e-01	-2.7755097365701742e-01	-6.2841468383321808e-01	5.7613261308324504e-02	-3.2132042189380294e-01	3.0403962981829863e-01	-4.5231415191136370e-01	-2.0596013338195238e-01	-8.8828392298532330e-02	-5.1095311604383520e-01	-4.6558408858767764e-01	-4.4615176287676822e-01	3.2635641174052101e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.9629709307464980e-01	-7.4680538253173323e-01	8.1371811700809760e-02	-2.9092437433714896e-01	-2.7828426774524406e-01	-6.2410609003042650e-01	5.8793844436531163e-02	-3.2098015136178626e-01	3.0124434055063370e-01	-4.5265240921176875e-01	-2.0408688402901148e-01	-8.9345707068239050e-02	-5.0954953559253813e-01	-4.6364459848678391e-01	-4.4598122401510271e-01	3.2814816608962944e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.9679430777498589e-01	-7.4357750700984082e-01	8.2715629662370602e-02	-2.8765725063509140e-01	-2.7902444414536365e-01	-6.1981631830361128e-01	5.9924480037820194e-02	-3.2061016280605664e-01	2.9845928072510192e-01	-4.5297754529793549e-01	-2.0224204157849326e-01	-8.9859919171667746e-02	-5.0814203670514080e-01	-4.6169436107969786e-01	-4.4581361431326011e-01	3.2995349413042474e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.9731533414295314e-01	-7.4031969003342835e-01	8.4019430704907860e-02	-2.8442510780991831e-01	-2.7977146998457503e-01	-6.1554568665370857e-01	6.1005909552959606e-02	-3.2021080781297356e-01	2.9568544764903865e-01	-4.5328943116835935e-01	-2.0042518007265264e-01	-9.0370614945639846e-02	-5.0673073663170598e-01	-4.5973401323791652e-01	-4.4564881821966018e-01	3.3177209992107595e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.9785960353479474e-01	-7.3703300921849657e-01	8.5283621641698046e-02	-2.8122814057693285e-01	-2.8052531245492418e-01	-6.1129450766717497e-01	6.2038895556102196e-02	-3.1978245641441605e-01	2.9292378350266657e-01	-4.5358793736251352e-01	-1.9863587158223522e-01	-9.0877398222276862e-02	-5.0531574534942780e-01	-4.5776417708361411e-01	-4.4548671369713422e-01	3.3360368979479524e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.9842653606160774e-01	-7.3371855076330250e-01	8.6508621687351753e-02	-2.7806650730029492e-01	-2.8128593854623263e-01	-6.0706308816280075e-01	6.3024220235357697e-02	-3.1932549617374062e-01	2.9017517712981872e-01	-4.5387293422411823e-01	-1.9687368669760244e-01	-9.1379890042662365e-02	-5.0389716575931331e-01	-4.5578546005959425e-01	-4.4532717230889857e-01	3.3544797254892065e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.9901554124524504e-01	-7.3037740787311700e-01	8.7694861906398511e-02	-2.7494033162708315e-01	-2.8205331477824308e-01	-6.0285172884969807e-01	6.3962683872973200e-02	-3.1884033125951255e-01	2.8744046581235771e-01	-4.5414429216502289e-01	-1.9513819500742807e-01	-9.1877728348989052e-02	-5.0247509389599732e-01	-4.5379845501873034e-01	-4.4517005930975861e-01	3.3730465962222502e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.9962601867505206e-01	-7.2701067920912299e-01	8.8842784648166626e-02	-2.7184970408959319e-01	-2.8282740693283825e-01	-5.9866072399776094e-01	6.4855103329959668e-02	-3.1832738151007955e-01	2.8472043702505218e-01	-4.5440188192865949e-01	-1.9342896556399469e-01	-9.2370567657680563e-02	-5.0104961914953106e-01	-4.5180374033107606e-01	-4.4501523374277480e-01	3.3917346526062699e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0025735866391651e-01	-7.2361946736512772e-01	8.9952842969936192e-02	-2.6879468367381854e-01	-2.8360817978717362e-01	-5.9449036112175535e-01	6.5702310539784675e-02	-3.1778708149201768e-01	2.8201583016800635e-01	-4.5464557485206147e-01	-1.9174556733419287e-01	-9.2858078715914186e-02	-4.9962082449792539e-01	-4.4980188000696203e-01	-4.4486254854165197e-01	3.4105410667153748e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0090894290207360e-01	-7.2020487737559780e-01	9.1025500050363500e-02	-2.6577529935239136e-01	-2.8439559684847893e-01	-5.9034092068011335e-01	6.6505151015526176e-02	-3.1721987955541014e-01	2.7932733827407952e-01	-4.5487524312549710e-01	-1.9008756963543724e-01	-9.3339948143883328e-02	-4.9818878674922235e-01	-4.4779342383448673e-01	-4.4471185063903623e-01	3.4294630416707195e+00
