# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8969696468734931e-01	-2.8644038215260215e-01	-5.9870260428926812e-02	-3.0541016448392377e-01	-4.9377359607724952e-01	-2.6373630828946099e-01	4.9391547980978764e-02	-6.4381030357848246e-01	-6.3719608987614518e-01	-5.5451129217588391e-01	-1.4329670337279217e+00	-1.8411824034219068e-01	3.0769400704576007e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8959429348169077e-01	-2.8467687375585798e-01	-5.9400410273812029e-02	-3.0450831744973506e-01	-4.9308350618264546e-01	-2.6326605879558401e-01	5.2910364340893648e-02	-6.4388118157072372e-01	-6.3761121155040212e-01	-5.5419997540729460e-01	-1.4251443677452891e+00	-1.8291304932357871e-01	3.0747930984064009e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8945609039019373e-01	-2.8290515683864131e-01	-5.8948536555208340e-02	-3.0359582359126891e-01	-4.9237858047698191e-01	-2.6279877243869315e-01	5.6367405836410464e-02	-6.4391482696167712e-01	-6.3800761810112550e-01	-5.5388684593333004e-01	-1.4172064197680023e+00	-1.8171809881421266e-01	3.0727727319818388e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8928228143707782e-01	-2.8112588176198594e-01	-5.8514228767552190e-02	-3.0267302030928328e-01	-4.9165908564797001e-01	-2.6233436119930820e-01	5.9761863175080747e-02	-6.4391090242504989e-01	-6.3838523062641539e-01	-5.5357208497498300e-01	-1.4091582755235892e+00	-1.8053369726686408e-01	3.0708796719325333e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8907280000109761e-01	-2.7933970006107456e-01	-5.8097064204122674e-02	-3.0174024845527148e-01	-4.9092529011133140e-01	-2.6187272955125102e-01	6.3092991189823630e-02	-6.4386908350624350e-01	-6.3874397036921715e-01	-5.5325586258600734e-01	-1.4010050010765396e+00	-1.7936014061897321e-01	3.0691146034092256e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8882758701188851e-01	-2.7754726368179639e-01	-5.7696609068393002e-02	-3.0079785185333185e-01	-4.9017746374312343e-01	-2.6141377474429733e-01	6.6360108433850762e-02	-6.4378905926599383e-01	-6.3908375874303613e-01	-5.5293833771612744e-01	-1.3927516366544044e+00	-1.7819771235338125e-01	3.0674781955222912e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8854659114995087e-01	-2.7574922421187348e-01	-5.7312419583702291e-02	-2.9984617681269499e-01	-4.8941587760937821e-01	-2.6095738709642724e-01	6.9562596685899050e-02	-6.4367053291126197e-01	-6.3940451736120463e-01	-5.5261965828954784e-01	-1.3844031907300616e+00	-1.7704668357511788e-01	3.0659711009053860e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8822976904959865e-01	-2.7394623210863872e-01	-5.6944043098171394e-02	-2.9888557163242241e-01	-4.8864080369350410e-01	-2.6050345029509508e-01	7.2699900369781204e-02	-6.4351322241181808e-01	-6.3970616806974911e-01	-5.5229996129770198e-01	-1.3759646343663290e+00	-1.7590731310308702e-01	3.0645939552857535e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8787708550421878e-01	-2.7213893592558902e-01	-5.6591019181867742e-02	-2.9791638609981996e-01	-4.8785251462192614e-01	-2.6005184170693418e-01	7.5771525892287486e-02	-6.4331686110097852e-01	-6.3998863298390762e-01	-5.5197937290517729e-01	-1.3674408958278799e+00	-1.7477984757550125e-01	3.0633473770617190e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8748851367307229e-01	-2.7032798153985260e-01	-5.6252880713306926e-02	-2.9693897098415672e-01	-4.8705128338844406e-01	-2.5960243269527239e-01	7.8777040903476078e-02	-6.4308119825896926e-01	-6.4025183452833057e-01	-5.5165800856779712e-01	-1.3588368554641619e+00	-1.7366452156793633e-01	3.0622319668879037e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8706403528889326e-01	-2.6851401138271336e-01	-5.5929154952475656e-02	-2.9595367752729668e-01	-4.8623738307781966e-01	-2.5915508894483824e-01	8.1716073483386581e-02	-6.4280599967743335e-01	-6.4049569548098539e-01	-5.5133597316182048e-01	-1.3501573408658905e+00	-1.7256155772289966e-01	3.0612483072686847e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8660364086547954e-01	-2.6669766367534681e-01	-5.5619364597667149e-02	-2.9496085693288132e-01	-4.8541108658909249e-01	-2.5870967079299367e-01	8.4588311259185089e-02	-6.4249104820359604e-01	-6.4072013902078540e-01	-5.5101336112327470e-01	-1.3414071222965414e+00	-1.7147116688983416e-01	3.0603969621604237e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8610732990443735e-01	-2.6487957167190446e-01	-5.5323028823526223e-02	-2.9396085985570275e-01	-4.8457266635915619e-01	-2.5826603356682470e-01	8.7393500456715595e-02	-6.4213614426267152e-01	-6.4092508877893939e-01	-5.5069025659645043e-01	-1.3325909083992236e+00	-1.7039354827451259e-01	3.0596784765829668e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8557511110022862e-01	-2.6306036291206825e-01	-5.5039664297827424e-02	-2.9295403589292196e-01	-4.8372239408713230e-01	-2.5782402792540388e-01	9.0131444890391169e-02	-6.4174110635711101e-01	-6.4111046889401069e-01	-5.5036673359062516e-01	-1.3237133421782965e+00	-1.6932888959681647e-01	3.0590933762409378e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8500700254265701e-01	-2.6124065848516032e-01	-5.4768786174630567e-02	-2.9194073307877783e-01	-4.8286054046007737e-01	-2.5738350020651152e-01	9.2802004895299134e-02	-6.4130577154134072e-01	-6.4127620407066011e-01	-5.5004285614411097e-01	-1.3147789972541724e+00	-1.6827736725592932e-01	3.0586421671553135e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8440303191587681e-01	-2.5942107230786748e-01	-5.4509909061595134e-02	-2.9092129738441991e-01	-4.8198737488058269e-01	-2.5694429277709419e-01	9.5405096205335702e-02	-6.4082999587069189e-01	-6.4142221964204382e-01	-5.4971867849477107e-01	-1.3057923743888218e+00	-1.6723914650202368e-01	3.0583253353057849e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8376323669306383e-01	-2.5760221041757075e-01	-5.4262547959372048e-02	-2.8989607222448310e-01	-4.8110316519681301e-01	-2.5650624438672320e-01	9.7940688781121804e-02	-6.4031365482327118e-01	-6.4154844163579561e-01	-5.4939424525617830e-01	-1.2967578982787491e+00	-1.6621438161355842e-01	3.0581433462843659e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8308766432578938e-01	-2.5578467028323559e-01	-5.4026219171137153e-02	-2.8886539797199440e-01	-4.8020817743555616e-01	-2.5606919052330751e-01	1.0040880559136769e-01	-6.3975664369358520e-01	-6.4165479684354565e-01	-5.4906959159864233e-01	-1.2876799146113587e+00	-1.6520321607936031e-01	3.0580966449607416e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8237637242724414e-01	-2.5396904013573141e-01	-5.3800441180478317e-02	-2.8782961148316344e-01	-4.7930267553884010e-01	-2.5563296377029193e-01	1.0280952135129004e-01	-6.3915887795679061e-01	-6.4174121289388242e-01	-5.4874474343436974e-01	-1.2785626873800340e+00	-1.6420578278470413e-01	3.0581856551598010e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8162942894837431e-01	-2.5215589831938323e-01	-5.3584735496004739e-02	-2.8678904563356827e-01	-4.7838692110468106e-01	-2.5519739416458015e-01	1.0514296122159751e-01	-6.3852029360251661e-01	-6.4180761832866817e-01	-5.4841971760607544e-01	-1.2694103964525489e+00	-1.6322220420065983e-01	3.0584107793518069e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8084691234604389e-01	-2.5034581266647510e-01	-5.3378627461200902e-02	-2.8574402886720329e-01	-4.7746117313252179e-01	-2.5476230955440810e-01	1.0740929947147944e-01	-6.3784084743726621e-01	-6.4185394268259288e-01	-5.4809452207839882e-01	-1.2602271353869072e+00	-1.6225259257602598e-01	3.0587723983556359e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8002891174235869e-01	-2.4853933989632712e-01	-5.3181647028208059e-02	-2.8469488475978760e-01	-4.7652568777393028e-01	-2.5432753595638208e-01	1.0960875810895325e-01	-6.3712051735450315e-01	-6.4188011656584487e-01	-5.4776915613153221e-01	-1.2510169094881856e+00	-1.6129705013121551e-01	3.0592708710554981e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7917552707428064e-01	-2.4673702504047468e-01	-5.2993329494380376e-02	-2.8364193159768081e-01	-4.7558071808909264e-01	-2.5389289791091790e-01	1.1174160548183905e-01	-6.3635930257158602e-01	-6.4188607174975920e-01	-5.4744361055652602e-01	-1.2417836340995119e+00	-1.6035566925351308e-01	3.0599065341315561e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7828686923269677e-01	-2.4493940089537219e-01	-5.2813216200619621e-02	-2.8258548197367561e-01	-4.7462651380965842e-01	-2.5345821883529135e-01	1.1380815485254733e-01	-6.3555722383282420e-01	-6.4187174125528734e-01	-5.4711786785176131e-01	-1.2325311331199238e+00	-1.5942853269317295e-01	3.0606797018048146e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7736306019016268e-01	-2.4314698750393138e-01	-5.2640855190663624e-02	-2.8152584240086553e-01	-4.7366332110847109e-01	-2.5302332137353784e-01	1.1580876294978293e-01	-6.3471432357799451e-01	-6.4183705944412783e-01	-5.4679190242014408e-01	-1.2232631377415304e+00	-1.5851571375987242e-01	3.0615906655966567e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7640423311650855e-01	-2.4136029166708972e-01	-5.2475801830657906e-02	-2.8046331294569665e-01	-4.7269138237670233e-01	-2.5258802774243733e-01	1.1774382850018653e-01	-6.3383066607577976e-01	-6.4178196211232852e-01	-5.4646568076661917e-01	-1.2139832853981070e+00	-1.5761727651908411e-01	3.0626396941033809e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7541053248163185e-01	-2.3957980648647867e-01	-5.2317619388509651e-02	-2.7939818688124118e-01	-4.7171093600889874e-01	-2.5215216007283320e-01	1.1961379074285353e-01	-6.3290633752165959e-01	-6.4170638658617740e-01	-5.4613916169563570e-01	-1.2046951189170410e+00	-1.5673327598797770e-01	3.0638270327860653e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7438211414473037e-01	-2.3780601093914869e-01	-5.2165879572676148e-02	-2.7833075036161958e-01	-4.7072221619643950e-01	-2.5171554074554936e-01	1.2141912792958888e-01	-6.3194144609990788e-01	-6.4161027182017905e-01	-5.4581229650825980e-01	-1.1954020858663665e+00	-1.5586375833050295e-01	3.0651529037760783e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7331914542938220e-01	-2.3603936948516541e-01	-5.2020163030201801e-02	-2.7726128211842321e-01	-4.6972545272987193e-01	-2.5127799272118251e-01	1.2316035581368009e-01	-6.3093612200943150e-01	-6.4149355849689293e-01	-5.4548502919865216e-01	-1.1861075380884969e+00	-1.5500876105135075e-01	3.0666175056965277e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7222180518385344e-01	-2.3428033170877305e-01	-5.1880059803968662e-02	-2.7619005317987466e-01	-4.6872087081058195e-01	-2.5083933986307733e-01	1.2483802612989119e-01	-6.2989051745331581e-01	-6.4135618912841830e-01	-5.4515729664967816e-01	-1.1768147314121720e+00	-1.5416831318852559e-01	3.0682210134999210e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7109028382610703e-01	-2.3252933199368339e-01	-5.1745169749276974e-02	-2.7511732661337701e-01	-4.6770869087222833e-01	-2.5039940725280230e-01	1.2645272506830815e-01	-6.2880480659201987e-01	-6.4119810815929101e-01	-5.4482902882746198e-01	-1.1675268255341051e+00	-1.5334243550430424e-01	3.0699635783222807e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6992478337301775e-01	-2.3078678923292220e-01	-5.1615102910014588e-02	-2.7404335729198509e-01	-4.6668912841235116e-01	-2.4995802149748172e-01	1.2800507174458403e-01	-6.2767918546029489e-01	-6.4101926207054982e-01	-5.4450014897472465e-01	-1.1582468840617699e+00	-1.5253114067438747e-01	3.0718453273539534e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6872551745340036e-01	-2.2905310657352287e-01	-5.1489479854816264e-02	-2.7296839168524112e-01	-4.6566239383452673e-01	-2.4951501102836035e-01	1.2949571666906703e-01	-6.2651387184799456e-01	-6.4081959948472256e-01	-5.4417057380278211e-01	-1.1489778747088637e+00	-1.5173443347508703e-01	3.0738663637273187e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6749271130445631e-01	-2.2732867119624103e-01	-5.1367931973745465e-02	-2.7189266767470344e-01	-4.6462869230143466e-01	-2.4907020639001226e-01	1.3092534021721650e-01	-6.2530910514505700e-01	-6.4059907127148308e-01	-5.4384021368211688e-01	-1.1397226696349547e+00	-1.5095231096841913e-01	3.0760267664215712e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6622660175136250e-01	-2.2561385413031604e-01	-5.1250101736156975e-02	-2.7081641439439452e-01	-4.6358822359914514e-01	-2.4862344051964022e-01	1.3229465110363728e-01	-6.2406514615104780e-01	-6.4035763065371976e-01	-5.4350897283146160e-01	-1.1304840459209873e+00	-1.5018476268500486e-01	3.0783265901847363e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6492743716975466e-01	-2.2390901010319439e-01	-5.1135642910521022e-02	-2.6973985209628648e-01	-4.6254118201292488e-01	-2.4817454901594171e-01	1.3360438486199822e-01	-6.2278227684974674e-01	-6.4009523331375040e-01	-5.4317674950536976e-01	-1.1212646861723699e+00	-1.4943177080470227e-01	3.0807658654730687e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6359547743096092e-01	-2.2221447742499120e-01	-5.1024220747098857e-02	-2.6866319204084460e-01	-4.6148775621482641e-01	-2.4772337039707132e-01	1.3485530233301968e-01	-6.2146080014939487e-01	-6.3981183749942294e-01	-5.4284343618025654e-01	-1.1120671792415624e+00	-1.4869331033491978e-01	3.0833445984079297e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6223099382984996e-01	-2.2053057790735536e-01	-5.0915512124465795e-02	-2.6758663641253894e-01	-4.6042812916327297e-01	-2.4726974634724422e-01	1.3604818816265046e-01	-6.2010103958927876e-01	-6.3950740412984119e-01	-5.4250891973894233e-01	-1.1028940210621991e+00	-1.4796934928657846e-01	3.0860627707502259e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6083426899528575e-01	-2.1885761681628030e-01	-5.0809205660970629e-02	-2.6651037826013824e-01	-4.5936247801484087e-01	-2.4681352195159639e-01	1.3718384931247604e-01	-6.1870333901346564e-01	-6.3918189690043758e-01	-5.4217308165372891e-01	-1.0937476155869827e+00	-1.4725984884771270e-01	3.0889203398924874e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5940559678321520e-01	-2.1719588285828961e-01	-5.0705001792312784e-02	-2.6543460146150183e-01	-4.5829097404838731e-01	-2.4635454591893449e-01	1.3826311358433035e-01	-6.1726806221257891e-01	-6.3883528238715082e-01	-5.4183579816806937e-01	-1.0846302758217645e+00	-1.4656476355471204e-01	3.0919172388686058e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5794528215246695e-01	-2.1554564819932601e-01	-5.0602612816489451e-02	-2.6435948071249166e-01	-4.5721378260164841e-01	-2.4589267079206620e-01	1.3928682816100793e-01	-6.1579559253459804e-01	-6.3846753014942470e-01	-5.4149694047690777e-01	-1.0755442249484555e+00	-1.4588404146122158e-01	3.0950533763812471e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5645364102344284e-01	-2.1390716851556155e-01	-5.0501762907443057e-02	-2.6328518153953395e-01	-4.5613106302037659e-01	-2.4542775314545345e-01	1.4025585816489988e-01	-6.1428633246576436e-01	-6.3807861283179401e-01	-5.4115637490577873e-01	-1.0664915975296048e+00	-1.4521762430473129e-01	3.0983286368469236e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5493100011992422e-01	-2.1228068307525605e-01	-5.0402188098793106e-02	-2.6221186033527355e-01	-4.5504296862007509e-01	-2.4495965376994930e-01	1.4117108523629887e-01	-6.1274070318274343e-01	-6.3766850626378402e-01	-5.4081396308875651e-01	-1.0574744407877403e+00	-1.4456544767089305e-01	3.1017428804586809e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5337769679425961e-01	-2.1066641485070495e-01	-5.0303636239092189e-02	-2.6113966441668646e-01	-4.5394964666032966e-01	-2.4448823784446000e-01	1.4203340613304302e-01	-6.1115914407729000e-01	-6.3723718955789732e-01	-5.4046956214538655e-01	-1.0484947159527849e+00	-1.4392744115561210e-01	3.1052959432663405e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5179407883630269e-01	-2.0906457065922474e-01	-5.0205866920086682e-02	-2.6006873210493320e-01	-4.5285123833169527e-01	-2.4401337509439142e-01	1.4284373135308900e-01	-6.0954211225470889e-01	-6.3678464520543376e-01	-5.4012302485669450e-01	-1.0395542996711058e+00	-1.4330352852496814e-01	3.1089876372741978e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5018050426648888e-01	-2.0747534133206144e-01	-5.0108651379499464e-02	-2.5899919282616718e-01	-4.5174787875509076e-01	-2.4353493993680320e-01	1.4360298378152592e-01	-6.0789008200751227e-01	-6.3631085916992203e-01	-5.3977419984040953e-01	-1.0306549854700291e+00	-1.4269362787302381e-01	3.1128177505560628e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4853734111351313e-01	-2.0589890191003099e-01	-5.0011772379873545e-02	-2.5793116723244874e-01	-4.5063969699357487e-01	-2.4305281161222536e-01	1.4431209736345943e-01	-6.0620354426568568e-01	-6.3581582097793621e-01	-5.3942293172552935e-01	-1.0217984852718627e+00	-1.4209765177757944e-01	3.1167860473874951e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4686496717711128e-01	-2.0433541186463897e-01	-4.9915024065036548e-02	-2.5686476734184921e-01	-4.4952681607636652e-01	-2.4256687430314869e-01	1.4497201580411218e-01	-6.0448300602506855e-01	-6.3529952380708388e-01	-5.3906906132634980e-01	-1.0129864309517549e+00	-1.4151550745394334e-01	3.1208922683950777e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4516376977650824e-01	-2.0278501534338442e-01	-4.9818211795751889e-02	-2.5580009669678050e-01	-4.4840935303493801e-01	-2.4207701723923664e-01	1.4558369129740656e-01	-6.0272898975539180e-01	-6.3476196457097023e-01	-5.3871242581609746e-01	-1.0042203759339723e+00	-1.4094709690677534e-01	3.1251361307225203e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4343414548514510e-01	-2.0124784143788962e-01	-4.9721151966125941e-02	-2.5473725053954149e-01	-4.4728741895095109e-01	-2.4158313478934884e-01	1.4614808328420417e-01	-6.0094203278953906e-01	-6.3420314400093614e-01	-5.3835285890028517e-01	-9.9550179682139617e-01	-1.4039231708007138e-01	3.1295173282133923e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4167649985229336e-01	-1.9972400447347616e-01	-4.9623671802334207e-02	-2.5367631600401425e-01	-4.4616111901580441e-01	-2.4108512654051314e-01	1.4666615724129939e-01	-5.9912268669566515e-01	-6.3362306672440216e-01	-5.3799019098992129e-01	-9.8683209505334113e-01	-1.3985106000535066e-01	3.1340355316102335e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3989124711228995e-01	-1.9821360431876420e-01	-4.9525609145212479e-02	-2.5261737232243414e-01	-4.4503055260149865e-01	-2.4058289736401503e-01	1.4713888350216747e-01	-5.9727151663379707e-01	-6.3302174133964495e-01	-5.3762424937469244e-01	-9.7821259858700349e-01	-1.3932321294810623e-01	3.1386903887697848e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3807880988206900e-01	-1.9671672671385609e-01	-4.9426812218246526e-02	-2.5156049104610317e-01	-4.4389581334251077e-01	-2.4007635746881992e-01	1.4756723611038811e-01	-5.9538910069859696e-01	-6.3239918048684884e-01	-5.3725485839623277e-01	-9.6964456359812112e-01	-1.3880865855257452e-01	3.1434815248940513e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3623961884775471e-01	-1.9523344361564715e-01	-4.9327139382459959e-02	-2.5050573627891198e-01	-4.4275698922833451e-01	-2.3956542244256560e-01	1.4795219170657284e-01	-5.9347602924995235e-01	-6.3175540091530136e-01	-5.3688183962158842e-01	-9.6112917619664651e-01	-1.3830727498488185e-01	3.1484085427768922e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3437411244108843e-01	-1.9376381355878983e-01	-4.9226458879673619e-02	-2.4945316492250932e-01	-4.4161416270631598e-01	-2.3905001328042152e-01	1.4829472844953714e-01	-5.9153290423308347e-01	-6.3109042354659184e-01	-5.3650501201697809e-01	-9.5266755415349169e-01	-1.3781893607461471e-01	3.1534710230658001e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3248273650649178e-01	-1.9230788203084900e-01	-4.9124648565571159e-02	-2.4840282693195156e-01	-4.4046741079438562e-01	-2.3853005640210728e-01	1.4859582497237103e-01	-5.8956033848984979e-01	-6.3040427353371065e-01	-5.3612419212193918e-01	-9.4426074863461595e-01	-1.3734351145486401e-01	3.1586685245385260e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3056594395955490e-01	-1.9086568186017655e-01	-4.9021595633962550e-02	-2.4735476558066180e-01	-4.3931680520325966e-01	-2.3800548365742982e-01	1.4885645937396993e-01	-5.8755895506293410e-01	-6.2969698031593790e-01	-5.3573919422394101e-01	-9.3590974593895548e-01	-1.3688086670078134e-01	3.1640005843941763e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2862419443782469e-01	-1.8943723361505063e-01	-4.8917196333595446e-02	-2.4630901773352643e-01	-4.3816241246767418e-01	-2.3747623232069690e-01	1.4907760824650385e-01	-5.8552938649456943e-01	-6.2896857766944136e-01	-5.3534983053353424e-01	-9.2761546923693616e-01	-1.3643086346669001e-01	3.1694667185583922e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2665795394468626e-01	-1.8802254601263771e-01	-4.8811355678808316e-02	-2.4526561412696654e-01	-4.3700429408617047e-01	-2.3694224507440395e-01	1.4926024573921381e-01	-5.8347227412144909e-01	-6.2821910375350010e-01	-5.3495591136009613e-01	-9.1937878030647258e-01	-1.3599335962177803e-01	3.1750664220022036e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2466769448722181e-01	-1.8662161633635993e-01	-4.8703987155274832e-02	-2.4422457965483221e-01	-4.3584250666895991e-01	-2.3640346998261469e-01	1.4940534265883873e-01	-5.8138826736744575e-01	-6.2744860115231393e-01	-5.3455724528821646e-01	-9.1120048126362219e-01	-1.3556820938440736e-01	3.1807991690741253e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2265389370887392e-01	-1.8523443086027339e-01	-4.8595012422025623e-02	-2.4318593365898822e-01	-4.3467710209335580e-01	-2.3585986045446142e-01	1.4951386560688804e-01	-5.7927802303572828e-01	-6.2665711691231885e-01	-5.3415363935476012e-01	-9.0308131628520705e-01	-1.3515526345505852e-01	3.1866644138450595e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2061703451777506e-01	-1.8386096527909654e-01	-4.8484361010881015e-02	-2.4214969022347732e-01	-4.3350812766625574e-01	-2.3531137519822848e-01	1.4958677615389970e-01	-5.7714220460182386e-01	-6.2584470257501335e-01	-5.3374489922662605e-01	-8.9502197332094746e-01	-1.3475436914793462e-01	3.1926615904655455e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1855760471158683e-01	-1.8250118514256405e-01	-4.8371970024367342e-02	-2.4111585847117950e-01	-4.3233562629314559e-01	-2.3475797816647936e-01	1.4962503005073194e-01	-5.7498148150914297e-01	-6.2501141420523609e-01	-5.3333082937921128e-01	-8.8702308579280675e-01	-1.3436537052123573e-01	3.1987901135348764e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1647609659969016e-01	-1.8115504629281767e-01	-4.8257783833127302e-02	-2.4008444286191064e-01	-4.3115963665308510e-01	-2.3419963849270911e-01	1.4962957647686684e-01	-5.7279652846843609e-01	-6.2415731241491668e-01	-5.3291123327557488e-01	-8.7908523427944274e-01	-1.3398810850611975e-01	3.2050493784815952e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1437300662354111e-01	-1.7982249530359817e-01	-4.8141753773776906e-02	-2.3905544349094066e-01	-4.2998019337912102e-01	-2.3363633042001436e-01	1.4960135732561805e-01	-5.7058802476258552e-01	-6.2328246238228324e-01	-5.3248591354628338e-01	-8.7120894818381478e-01	-1.3362242103435321e-01	3.2114387619548821e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1224883497603377e-01	-1.7850346992003191e-01	-4.8023837848094199e-02	-2.3802885638695187e-01	-4.2879732724358111e-01	-2.3306803322227204e-01	1.4954130652606959e-01	-5.6835665355811282e-01	-6.2238693386654975e-01	-5.3205467216990510e-01	-8.6339470738216850e-01	-1.3326814316466049e-01	3.2179576222263053e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1010408522063120e-01	-1.7719789949787859e-01	-4.7904000424367363e-02	-2.3700467380849422e-01	-4.2761106534767951e-01	-2.3249473111833621e-01	1.4945034940149191e-01	-5.6610310122468976e-01	-6.2147080121810572e-01	-5.3161731065411033e-01	-8.5564294385277262e-01	-1.3292510720776779e-01	3.2246052996014192e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0793926391107778e-01	-1.7590570544113562e-01	-4.7782211941666007e-02	-2.3598288453804006e-01	-4.2642143131488147e-01	-2.3191641317974673e-01	1.4932940206391887e-01	-5.6382805666390790e-01	-6.2053414338424451e-01	-5.3117363021731323e-01	-8.4795404328291601e-01	-1.3259314285014745e-01	3.2313811168406805e+00
