# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1203790314218725e+00	1.8951138355396033e-01	-1.1987926677234113e+00	-4.9983256448170504e-01	-1.0768782797500399e-01	-4.7090501629957915e-01	3.1082049014371275e-02	-5.9074964047525869e-01	-4.4947121562645592e-01	-8.3657472436177938e-01	-1.9784272967695063e-01	-8.1663900433824188e-01	3.0748394646335462e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1213494044784027e+00	1.9364615023252757e-01	-1.1937191767559618e+00	-4.9713415539702122e-01	-1.0553797539464992e-01	-4.6980713655418593e-01	3.3706578777239461e-02	-5.8925659196300062e-01	-4.4947760483398475e-01	-8.3528396021785500e-01	-1.9730338803057312e-01	-8.1665029739602468e-01	3.0728971549408359e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1222349708538122e+00	1.9772393239915573e-01	-1.1885460791154348e+00	-4.9443560943119380e-01	-1.0339559938006196e-01	-4.6868969145729583e-01	3.6312043834908159e-02	-5.8774302173914472e-01	-4.4948045455741048e-01	-8.3394148241065658e-01	-1.9676933380403314e-01	-8.1661834230690611e-01	3.0710870193302719e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1230350016215374e+00	2.0174323847359033e-01	-1.1832761399295815e+00	-4.9173769118197208e-01	-1.0126148405733190e-01	-4.6755255788521555e-01	3.8897792411760904e-02	-5.8620927953188595e-01	-4.4947982685248666e-01	-8.3254782112281400e-01	-1.9624080392971618e-01	-8.1654309110106804e-01	3.0694098621785626e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1237488045725661e+00	2.0570262193881506e-01	-1.1779121453260080e+00	-4.8904114281332173e-01	-9.9136410634224056e-02	-4.6639561414521663e-01	4.1463187110466239e-02	-5.8465571458036869e-01	-4.4947577554481316e-01	-8.3110352452835567e-01	-1.9571803048837760e-01	-8.1642450735389882e-01	3.0678664714500816e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1243757253814612e+00	2.0960068276147936e-01	-1.1724568993011057e+00	-4.8634668386432223e-01	-9.7021156562022370e-02	-4.6521874085405668e-01	4.4007605229387403e-02	-5.8308267555154325e-01	-4.4946834612714998e-01	-8.2960915823068215e-01	-1.9520124048657619e-01	-8.1626256627258542e-01	3.0664576181937884e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1249151487378082e+00	2.1343606875489934e-01	-1.1669132206387738e+00	-4.8365501110183767e-01	-9.4916494688228839e-02	-4.6402182182093787e-01	4.6530439062425835e-02	-5.8149051046070854e-01	-4.4945757567386457e-01	-8.2806530468309714e-01	-1.9469065563797203e-01	-8.1605725477702695e-01	3.0651840560458066e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1253664994399462e+00	2.1720747688192604e-01	-1.1612839398834587e+00	-4.8096679841583972e-01	-9.2823192401916374e-02	-4.6280474493150320e-01	4.9031096181310345e-02	-5.7987956659552864e-01	-4.4944349277272538e-01	-8.2647256259312296e-01	-1.9418649214882192e-01	-8.1580857157485642e-01	3.0640465207382577e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1257292434478887e+00	2.2091365449502670e-01	-1.1555718963716917e+00	-4.7828269675618906e-01	-9.0742010773630491e-02	-4.6156740302944421e-01	5.1508999700376472e-02	-5.7825019044331905e-01	-4.4942611747419586e-01	-8.2483154631186917e-01	-1.9368896050799952e-01	-8.1551652723037316e-01	3.0630457296148998e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1260028888923439e+00	2.2455340051097955e-01	-1.1497799353259586e+00	-4.7560333410960476e-01	-8.8673703691798486e-02	-4.6030969479227268e-01	5.3963588523876421e-02	-5.7660272762140286e-01	-4.4940546125832470e-01	-8.2314288520976031e-01	-1.9319826528186546e-01	-8.1518114422718346e-01	3.0621823811541535e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1261869870368726e+00	2.2812556651766133e-01	-1.1439109050144283e+00	-4.7292931551550649e-01	-8.6619016997671411e-02	-4.5903152559782623e-01	5.6394317575878192e-02	-5.7493752281035015e-01	-4.4938152701928213e-01	-8.2140722303997171e-01	-1.9271460491430747e-01	-8.1480245702435095e-01	3.0614571545000850e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1262811331902003e+00	2.3162905781047330e-01	-1.1379676539796992e+00	-4.7026122311932111e-01	-8.4578687620886689e-02	-4.5773280837808383e-01	5.8800658012816275e-02	-5.7325491968990261e-01	-4.4935430906752993e-01	-8.1962521729092841e-01	-1.9223817153226369e-01	-8.1438051210583984e-01	3.0608707090019034e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1262849675658748e+00	2.3506283435606640e-01	-1.1319530283394523e+00	-4.6759961626183960e-01	-8.2553442717764616e-02	-4.5641346445691877e-01	6.1182097418760621e-02	-5.7155526087741915e-01	-4.4932379314955706e-01	-8.1779753852926906e-01	-1.9176915075703993e-01	-8.1391536802306619e-01	3.0604236837625440e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1261981760865059e+00	2.3842591168110469e-01	-1.1258698691615332e+00	-4.6494503160313488e-01	-8.0543998814527687e-02	-4.5507342436846410e-01	6.3538139983490047e-02	-5.6983888786866121e-01	-4.4928995648506848e-01	-8.1592486973467404e-01	-1.9130772152171982e-01	-8.1340709543033718e-01	3.0601166971968912e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1260204911299465e+00	2.4171736168394883e-01	-1.1197210099157162e+00	-4.6229798327952765e-01	-7.8551060957632937e-02	-4.5371262865283646e-01	6.5868306663438847e-02	-5.6810614098075896e-01	-4.4925276782144541e-01	-8.1400790562796899e-01	-1.9085405589496479e-01	-8.1285577711299439e-01	3.0599503466001927e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1257516922148907e+00	2.4493631336724991e-01	-1.1135092740040948e+00	-4.5965896309205734e-01	-7.6575321873438656e-02	-4.5233102862606045e-01	6.8172135325620081e-02	-5.6635735929719855e-01	-4.4921218750525743e-01	-8.1204735199393718e-01	-1.9040831891148602e-01	-8.1226150800805685e-01	3.0599252077272174e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1253916066235150e+00	2.4808195348960152e-01	-1.1072374723717482e+00	-4.5702844072489252e-01	-7.4617461139446728e-02	-4.5092858712113681e-01	7.0449180874604847e-02	-5.6459288061468549e-01	-4.4916816757054517e-01	-8.1004392500025035e-01	-1.8997066840946750e-01	-8.1162439521717289e-01	3.0600418343826803e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1249401099589436e+00	2.5115352713454436e-01	-1.1009084011990902e+00	-4.5440686399209540e-01	-7.2678144369349731e-02	-4.4950527919731320e-01	7.2699015362668859e-02	-5.6281304139174670e-01	-4.4912065184354849e-01	-8.0799835051392843e-01	-1.8954125487520551e-01	-8.1094455801169985e-01	3.0603007580234807e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1243971266354140e+00	2.5415033819538274e-01	-1.0945248396769989e+00	-4.5179465911114097e-01	-7.0758022414113261e-02	-4.4806109281476691e-01	7.4921228083208002e-02	-5.6101817669893383e-01	-4.4906957606350045e-01	-8.0591136341674163e-01	-1.8912022129522110e-01	-8.1022212782972258e-01	3.0607024873732636e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1237626302992898e+00	2.5707174977446295e-01	-1.0880895478656212e+00	-4.4919223100160183e-01	-6.8857730581301305e-02	-4.4659602947204768e-01	7.7115425647535596e-02	-5.5920862017050565e-01	-4.4901486801906765e-01	-8.0378370692092249e-01	-1.8870770301609199e-01	-8.0945724826484167e-01	3.0612475080498154e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1230366441791684e+00	2.5991718449573176e-01	-1.0816052646374916e+00	-4.4659996360737297e-01	-6.6977887874825268e-02	-4.4511010480379415e-01	7.9281232045181574e-02	-5.5738470395748285e-01	-4.4895644769997300e-01	-8.0161613188655656e-01	-1.8830382761223677e-01	-8.0865007504656972e-01	3.0619362822057954e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1222192413635339e+00	2.6268612472961950e-01	-1.0750747057053596e+00	-4.4401822024086668e-01	-6.5119096257253095e-02	-4.4360334913643101e-01	8.1418288687824969e-02	-5.5554675868195447e-01	-4.4889422746328578e-01	-7.9940939614197148e-01	-1.8790871476187238e-01	-8.0780077601217093e-01	3.0627692481832800e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1213105450046497e+00	2.6537811272947942e-01	-1.0685005617349674e+00	-4.4144734394756635e-01	-6.3281939936768408e-02	-4.4207580799972113e-01	8.3526254436997432e-02	-5.5369511339254851e-01	-4.4882811221384167e-01	-7.9716426380843575e-01	-1.8752247613135664e-01	-8.0690953106980623e-01	3.0637468201826099e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1203107284475331e+00	2.6799275067904782e-01	-1.0618854965427496e+00	-4.3888765788937140e-01	-6.1466984680809314e-02	-4.4052754259226179e-01	8.5604805615699608e-02	-5.5183009552097328e-01	-4.4875799959820323e-01	-7.9488150463040652e-01	-1.8714521526810954e-01	-8.0597653215284226e-01	3.0648693879459694e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1192200152831049e+00	2.7052970065062049e-01	-1.0552321453783142e+00	-4.3633946574518051e-01	-5.9674777158346209e-02	-4.3895863019922765e-01	8.7653636004102350e-02	-5.4995203083954369e-01	-4.4868378021154592e-01	-7.9256189331255444e-01	-1.8677702750229755e-01	-8.0500198316520744e-01	3.0661373164561732e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1180386793248234e+00	2.7298868447385766e-01	-1.0485431132913390e+00	-4.3380305212716291e-01	-5.7905844312668417e-02	-4.3736916456086677e-01	8.9672456819490445e-02	-5.4806124341961937e-01	-4.4860533781682749e-01	-7.9020620886472370e-01	-1.8641799985744817e-01	-8.0398609991768077e-01	3.0675509456510599e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1167670445083191e+00	2.7536948351539686e-01	-1.0418209735823964e+00	-4.3127868301122146e-01	-5.6160692766479343e-02	-4.3575925619049377e-01	9.1660996680644119e-02	-5.4615805559089281e-01	-4.4852254957556431e-01	-7.8781523395594666e-01	-1.8606821097015144e-01	-8.0292911005502365e-01	3.0691105901539224e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1154054847138009e+00	2.7767193836966997e-01	-1.0350682663370507e+00	-4.2876660618015183e-01	-5.4439808260975539e-02	-4.3412903264095276e-01	9.3619001556852682e-02	-5.4424278790145741e-01	-4.4843528628951895e-01	-7.8538975427857249e-01	-1.8572773101898640e-01	-8.0183125297386493e-01	3.0708165390203472e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1139544235112095e+00	2.7989594846160137e-01	-1.0282874970424514e+00	-4.2626705167805484e-01	-5.2743655130505725e-02	-4.3247863871875186e-01	9.5546234701778462e-02	-5.4231575907861485e-01	-4.4834341265257938e-01	-7.8293055792351118e-01	-1.8539662166279808e-01	-8.0069277973128739e-01	3.0726690555018585e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1124143338283718e+00	2.8204147156208648e-01	-1.0214811352855286e+00	-4.2378023227457823e-01	-5.1072675814262919e-02	-4.3080823664531748e-01	9.7442476572400696e-02	-5.4037728599037116e-01	-4.4824678751210639e-01	-7.8043843476753105e-01	-1.8507493598843633e-01	-7.9951395294405503e-01	3.0746683768266942e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1107857375425854e+00	2.8410852321741981e-01	-1.0146516135317647e+00	-4.2130634393761224e-01	-4.9427290406363227e-02	-4.2911800616504514e-01	9.9307524733286801e-02	-5.3842768360757853e-01	-4.4814526413898592e-01	-7.7791417587349965e-01	-1.8476271846804798e-01	-7.9829504667846196e-01	3.0768147139980724e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1090692049963573e+00	2.8609717609409019e-01	-1.0078013259834422e+00	-4.1884556631309444e-01	-4.7807896245523798e-02	-4.2740814460007215e-01	1.0114119374646177e-01	-5.3646726496670416e-01	-4.4803869050564255e-01	-7.7535857290436161e-01	-1.8446000492600598e-01	-7.9703634633078480e-01	3.0791082516102422e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1072653544382045e+00	2.8800755924060062e-01	-1.0009326275161563e+00	-4.1639806321063150e-01	-4.6214867545418932e-02	-4.2567886685192452e-01	1.0294331504715942e-01	-5.3449634113319111e-01	-4.4792690957124248e-01	-7.7277241755162018e-01	-1.8416682251553421e-01	-7.9573814849834212e-01	3.0815491476826149e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1053748513896953e+00	2.8983985726823236e-01	-9.9404783269231289e-01	-4.1396398309367061e-01	-4.4648555066657318e-02	-4.2393040535043036e-01	1.0471373680576047e-01	-5.3251522116539463e-01	-4.4780975957332042e-01	-7.7015650097898314e-01	-1.8388318970507928e-01	-7.9440076084119604e-01	3.0841375335122452e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1033984079401065e+00	2.9159430945289289e-01	-9.8714921485025864e-01	-4.1154345957302035e-01	-4.3109285831176840e-02	-4.2216300995051514e-01	1.0645232377624160e-01	-5.3052421207908307e-01	-4.4768707432506122e-01	-7.6751161328179385e-01	-1.8360911627445770e-01	-7.9302450193453311e-01	3.0868735135449064e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1013367819703053e+00	2.9327120876043561e-01	-9.8023900526760743e-01	-4.0913661190255479e-01	-4.1597362879702199e-02	-4.2037694777771789e-01	1.0815895713148631e-01	-5.2852361881249288e-01	-4.4755868351747025e-01	-7.6483854296278864e-01	-1.8334460332079694e-01	-7.9160970111179851e-01	3.0897571652649711e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0991907763076791e+00	2.9487090079805695e-01	-9.7331939239730325e-01	-4.0674354547597769e-01	-4.0113065072772083e-02	-4.1857250302348614e-01	1.0983353428581201e-01	-5.2651374419194052e-01	-4.4742441302567393e-01	-7.6213807642463904e-01	-1.8308964327426913e-01	-7.9015669829865842e-01	3.0927885391043124e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0969612378141518e+00	2.9639378269459499e-01	-9.6639252117488084e-01	-4.0436435232358831e-01	-3.8656646935670058e-02	-4.1674997669150360e-01	1.1147596870511162e-01	-5.2449488889798623e-01	-4.4728408521859392e-01	-7.5941099747970153e-01	-1.8284421992359956e-01	-7.8866584383791039e-01	3.0959676583703706e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0946490564094897e+00	2.9784030191275740e-01	-9.5946049239534925e-01	-4.0199911160802543e-01	-3.7228338547467425e-02	-4.1490968629650893e-01	1.1308618970500332e-01	-5.2246735143216294e-01	-4.4713751927126427e-01	-7.5665808687729952e-01	-1.8260830845132087e-01	-7.8713749830546065e-01	3.0992945191935575e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0922551640323470e+00	2.9921095499649408e-01	-9.5252536215809769e-01	-3.9964789011802737e-01	-3.5828345474208254e-02	-4.1305196551724793e-01	1.1466414223741889e-01	-5.2043142808428000e-01	-4.4698453147905198e-01	-7.5388012184880793e-01	-1.8238187547872067e-01	-7.8557203231751849e-01	3.1027690904941005e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0897805335416162e+00	3.0050628625692088e-01	-9.4558914137817207e-01	-3.9731074275928530e-01	-3.4456848746131571e-02	-4.1117716380536845e-01	1.1620978666607398e-01	-5.1838741290031254e-01	-4.4682493557308173e-01	-7.5107787567075723e-01	-1.8216487912042351e-01	-7.8396982632918211e-01	3.1063913139684205e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0872261775608703e+00	3.0172688640035211e-01	-9.3865379536225280e-01	-3.9498771304153324e-01	-3.3114004878666940e-02	-4.0928564595223343e-01	1.1772309853127759e-01	-5.1633559765089887e-01	-4.4665854303616398e-01	-7.4825211724608520e-01	-1.8195726904852294e-01	-7.8233127042459727e-01	3.1101611040951256e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0845931472688028e+00	3.0287339110215727e-01	-9.3172124344764085e-01	-3.9267883356104788e-01	-3.1799945936797101e-02	-4.0737779161577486e-01	1.1920406830456245e-01	-5.1427627180046698e-01	-4.4648516341856320e-01	-7.4540361070363192e-01	-1.8175898656617098e-01	-7.8065676409890328e-01	3.1140783481606387e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0818825311387257e+00	3.0394647953029319e-01	-9.2479335870253510e-01	-3.9038412647781590e-01	-3.0514779642239340e-02	-4.0545399480963634e-01	1.2065270113362606e-01	-5.1220972247700969e-01	-4.4630460465294358e-01	-7.4253311501589880e-01	-1.8156996469051379e-01	-7.7894671603219978e-01	3.1181429063044863e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0790954536303248e+00	3.0494687282246702e-01	-9.1787196768586843e-01	-3.8810360398663768e-01	-2.9258589522740890e-02	-4.0351466335697789e-01	1.2206901657809827e-01	-5.1013623444253720e-01	-4.4611667336787986e-01	-7.3964138363504150e-01	-1.8139012824484807e-01	-7.7720154385577411e-01	3.1223546115842344e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0762330738369734e+00	3.0587533252100557e-01	-9.1095885026495893e-01	-3.8583726878151825e-01	-2.8031435102674029e-02	-4.0156021831141808e-01	1.2345304833664683e-01	-5.0805609006423325e-01	-4.4592117519932423e-01	-7.3672916414701461e-01	-1.8121939395985714e-01	-7.7542167391086247e-01	3.1267132700600127e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0732965840920097e+00	3.0673265896956314e-01	-9.0405573948921969e-01	-3.8358511451273242e-01	-2.6833352133969954e-02	-3.9959109334766912e-01	1.2480484396596428e-01	-5.0596956928634385e-01	-4.4571791509945147e-01	-7.3379719794373732e-01	-1.8105767058377042e-01	-7.7360754100023499e-01	3.1312186608985786e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0702872085374675e+00	3.0751968967588861e-01	-8.9716432151816605e-01	-3.8134712623600409e-01	-2.5664352866310094e-02	-3.9760773412450312e-01	1.2612446459217297e-01	-5.0387694960282770e-01	-4.4550669764234418e-01	-7.3084621991310283e-01	-1.8090485900127803e-01	-7.7175958813289836e-01	3.1358705364968071e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0672062016588422e+00	3.0823729764490054e-01	-8.9028623560194164e-01	-3.7912328085328650e-01	-2.4524426355374555e-02	-3.9561059762273165e-01	1.2741198461520201e-01	-5.0177850603079988e-01	-4.4528732732598902e-01	-7.2787695814660747e-01	-1.8076085236101597e-01	-7.6987826626224698e-01	3.1406686226244909e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0640548467894819e+00	3.0888638968634935e-01	-8.8342307411260335e-01	-3.7691354754468392e-01	-2.3413538807853441e-02	-3.9360015146093691e-01	1.2866749140669853e-01	-4.9967451108479549e-01	-4.4505960887009893e-01	-7.2489013366434618e-01	-1.8062553621142385e-01	-7.6796403401798530e-01	3.1456126185862914e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0608344545883002e+00	3.0946790470136754e-01	-8.7657638262437931e-01	-3.7471788819108981e-01	-2.2331633961798707e-02	-3.9157687319170315e-01	1.2989108500203023e-01	-4.9756523475188885e-01	-4.4482334750929586e-01	-7.2188646015706937e-01	-1.8049878864476418e-01	-7.6601735743218502e-01	3.1507021974026626e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0575463614944658e+00	3.0998281195217720e-01	-8.6974766004113058e-01	-3.7253625778718258e-01	-2.1278633500831451e-02	-3.8954124958111536e-01	1.3108287778694880e-01	-4.9545094446769378e-01	-4.4457834928122186e-01	-7.1886664374498033e-01	-1.8038048044907951e-01	-7.6403870965983489e-01	3.1559370060095491e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0541919281627954e+00	3.1043210931921694e-01	-8.6293835876923819e-01	-3.7036860484443990e-01	-2.0254437500601959e-02	-3.8749377587429223e-01	1.3224299417948202e-01	-4.9333190509327357e-01	-4.4432442130918043e-01	-7.1583138275291169e-01	-1.8027047526785164e-01	-7.6202857069425578e-01	3.1613166654766034e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0507725378835264e+00	3.1081682154990192e-01	-8.5614988493414590e-01	-3.6821487178389622e-01	-1.9258924905857788e-02	-3.8543495504969338e-01	1.3337157030761998e-01	-4.9120837889299412e-01	-4.4406137207892332e-01	-7.1278136750149013e-01	-1.8016862976711209e-01	-7.5998742707777711e-01	3.1668407712436917e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0472895949901599e+00	3.1113799850316054e-01	-8.4938359863880342e-01	-3.6607499531840088e-01	-1.8291954036376516e-02	-3.8336529706491523e-01	1.3446875368335648e-01	-4.8908062551333853e-01	-4.4378901170924734e-01	-7.0971728011390023e-01	-1.8007479380974517e-01	-7.5791577160807033e-01	3.1725088933753725e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0437445232589937e+00	3.1139671339382652e-01	-8.4264081426222226e-01	-3.6394890682417397e-01	-1.7353363119985945e-02	-3.8128531809664779e-01	1.3553470287364766e-01	-4.8694890196271562e-01	-4.4350715221608322e-01	-7.0663979433780189e-01	-1.7998881063671390e-01	-7.5581410304053953e-01	3.1783205768330567e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0401387643040036e+00	3.1159406104087267e-01	-8.3592280079642933e-01	-3.6183653270149596e-01	-1.6442970850824946e-02	-3.7919553977739962e-01	1.3656958716883630e-01	-4.8481346259227925e-01	-4.4321560776978308e-01	-7.0354957538196916e-01	-1.7991051705492211e-01	-7.5368292578719775e-01	3.1842753417645051e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0364737759705358e+00	3.1173115612335589e-01	-8.2923078222004132e-01	-3.5973779472440981e-01	-1.5560576970981810e-02	-3.7709648843154514e-01	1.3757358624908608e-01	-4.8267455907778262e-01	-4.4291419494535089e-01	-7.0044727976719778e-01	-1.7983974363142646e-01	-7.5152274961243815e-01	3.1903726838103039e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0327510307313499e+00	3.1180913144784134e-01	-8.2256593790674004e-01	-3.5765261037934531e-01	-1.4705962873581798e-02	-3.7498869431315468e-01	1.3854688984936486e-01	-4.8053244040248777e-01	-4.4260273296538283e-01	-6.9733355519100437e-01	-1.7977631489369425e-01	-7.4933408932613155e-01	3.1966120744269291e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0289720140883656e+00	3.1182913623092362e-01	-8.1592940306692741e-01	-3.5558089319259822e-01	-1.3878892225420408e-02	-3.7287269084799352e-01	1.3948969742348435e-01	-4.7838735284114015e-01	-4.4228104393550477e-01	-6.9420904040566078e-01	-1.7972004953559634e-01	-7.4711746447448268e-01	3.2029929612259944e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0251382229834207e+00	3.1179233440033877e-01	-8.0932226922084838e-01	-3.5352255304665919e-01	-1.3079111607171415e-02	-3.7074901388197185e-01	1.4040221780772125e-01	-4.7623953994502988e-01	-4.4194895307212556e-01	-6.9107436510906417e-01	-1.7967076062881973e-01	-7.4487339902907257e-01	3.2095147683292660e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0212511642212287e+00	3.1169990291798638e-01	-8.0274558470148005e-01	-3.5147749648537652e-01	-1.2306351169240438e-02	-3.6861820093823089e-01	1.4128466888449914e-01	-4.7408924252814355e-01	-4.4160628892235337e-01	-6.8793014984798273e-01	-1.7962825583937250e-01	-7.4260242107452490e-01	3.2161768967389657e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0173123529076196e+00	3.1155303012804370e-01	-7.9620035518551735e-01	-3.4944562700800130e-01	-1.1560325301312891e-02	-3.6648079048493049e-01	1.4213727724662001e-01	-4.7193669865442156e-01	-4.4125288357593095e-01	-6.8477700593318291e-01	-1.7959233764884952e-01	-7.4030506249522943e-01	3.2229787247229154e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0133233109060282e+00	3.1135291413316302e-01	-7.8968754425078524e-01	-3.4742684535216428e-01	-1.0840733313657234e-02	-3.6433732121570173e-01	1.4296027786249332e-01	-4.6978214362612070e-01	-4.4088857286908262e-01	-6.8161553536596098e-01	-1.7956280358011945e-01	-7.3798185866155219e-01	3.2299196082140238e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0092855653150354e+00	3.1110076120157415e-01	-7.8320807395843794e-01	-3.4542104976587606e-01	-1.0147260128278773e-02	-3.6218833134458922e-01	1.4375391374281438e-01	-4.6762580997328629e-01	-4.4051319658017674e-01	-6.7844633077560612e-01	-1.7953944642709141e-01	-7.3563334811596282e-01	3.2369988812235992e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0052006469696895e+00	3.1079778420773913e-01	-7.7676282545831654e-01	-3.4342813626865504e-01	-9.4795769780270361e-03	-3.6003435791720073e-01	1.4451843560911196e-01	-4.6546792744433890e-01	-4.4012659861713443e-01	-6.7526997536732025e-01	-1.7952205448821140e-01	-7.3326007225950507e-01	3.2442158562679735e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0010700889691364e+00	3.1044520110899915e-01	-7.7035263961586886e-01	-3.4144799890190208e-01	-8.8373421118013006e-03	-3.5787593613964203e-01	1.4525410156456062e-01	-4.6330872299776205e-01	-4.3972862719652772e-01	-6.7208704288013610e-01	-1.7951041180333718e-01	-7.3086257503902974e-01	3.2515698248078810e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9689542523297181e-01	3.1004423346049059e-01	-7.6397831765904944e-01	-3.3948052996868228e-01	-8.2202015040480046e-03	-3.5571359872668740e-01	1.4596117676745085e-01	-4.6114842079489693e-01	-4.3931913501433434e-01	-6.6889809755437013e-01	-1.7950429839363413e-01	-7.2844140263560242e-01	3.2590600577000464e+00
