# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7869796255983780e-01	-1.6057155087388686e-01	-4.3308674138578479e-01	-3.7822742579869278e-01	-8.4406088657148692e-01	-3.9359877945735705e-01	-9.9118273943315893e-01	-1.1033387225819594e-01	-1.4697882111745081e-01	-9.7082019198050251e-01	-1.9448933610668506e-01	-4.7567778273385491e-01	-6.9964592593095765e-01	-7.0616959447849709e-02	-6.9657069347817580e-01	3.3602837119414111e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7816933259912540e-01	-1.5857246039501019e-01	-4.3258333210928651e-01	-3.7743473011042672e-01	-8.4389793011761971e-01	-3.9194343749817112e-01	-9.8525820478151949e-01	-1.0941700637612239e-01	-1.4533541427629765e-01	-9.6747282731191597e-01	-1.9405358010895196e-01	-4.7436858078696831e-01	-7.0103755714419635e-01	-6.9771545918212621e-02	-6.9719355775210035e-01	3.3614485038684410e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7764033255336992e-01	-1.5659433777599485e-01	-4.3206037905396155e-01	-3.7663850129362625e-01	-8.4369959940702566e-01	-3.9028351293511393e-01	-9.7931868024899038e-01	-1.0851152812691961e-01	-1.4370993097847906e-01	-9.6408244081087424e-01	-1.9362087907752359e-01	-4.7305470217240225e-01	-7.0240887651776729e-01	-6.8935631598989966e-02	-6.9779595804802619e-01	3.3627606403310661e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7711087953371343e-01	-1.5463740128192641e-01	-4.3151783996111437e-01	-3.7583889471889870e-01	-8.4346586877542773e-01	-3.8861922048200925e-01	-9.7336594806894050e-01	-1.0761746517841404e-01	-1.4210247368954521e-01	-9.6065020427563186e-01	-1.9319121637858519e-01	-4.7173630664995392e-01	-7.0375944863963658e-01	-6.8109364467573999e-02	-6.9837763309692202e-01	3.3642204351770038e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7658089085898646e-01	-1.5270185155031429e-01	-4.3095568101318527e-01	-3.7503606146345542e-01	-8.4319671912509797e-01	-3.8695077266382666e-01	-9.6740175526925953e-01	-1.0673483923512833e-01	-1.4051313017203504e-01	-9.5717729031382925e-01	-1.9276457063668104e-01	-4.7041355049913741e-01	-7.0508883855846061e-01	-6.7292887105793550e-02	-6.9893832144313650e-01	3.3658281784193611e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7605028425220740e-01	-1.5078787178972872e-01	-4.3037387698712931e-01	-3.7423014818862038e-01	-8.4289213802985941e-01	-3.8527837988223590e-01	-9.6142781326108395e-01	-1.0586366614250645e-01	-1.3894197383673934e-01	-9.5366487148029377e-01	-1.9234091579921589e-01	-4.6908658658441954e-01	-7.0639661209527960e-01	-6.6486336574393692e-02	-6.9947776171163867e-01	3.3675841360011969e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7551897803287431e-01	-1.4889562799379130e-01	-4.2977241139437922e-01	-3.7342129702382809e-01	-8.4255211983780287e-01	-3.8360225047693386e-01	-9.5544579748532044e-01	-1.0500395599094160e-01	-1.3738906410541488e-01	-9.5011411943103619e-01	-1.9192022120786317e-01	-4.6775556441833355e-01	-7.0768233615979936e-01	-6.5689844290596752e-02	-6.9999569287996699e-01	3.3694885495744975e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7498689130469075e-01	-1.4702526916998337e-01	-4.2915127660705255e-01	-3.7260964545742481e-01	-8.4217666577139505e-01	-3.8192259078260443e-01	-9.4945734711515084e-01	-1.0415571321954874e-01	-1.3585444678374664e-01	-9.4652620409441679e-01	-1.9150245167679572e-01	-4.6642063022231145e-01	-7.0894557907085975e-01	-6.4903535909163229e-02	-7.0049185455437324e-01	3.3715416362938799e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7445394413839821e-01	-1.4517692758271697e-01	-4.2851047397010222e-01	-3.7179532623458561e-01	-8.4176578402466939e-01	-3.8023960518140365e-01	-9.4346406481261791e-01	-1.0331893671964160e-01	-1.3433815444336591e-01	-9.4290229286037419e-01	-1.9108756757764211e-01	-4.6508192698514078e-01	-7.1018591088065564e-01	-6.4127531207383015e-02	-7.0096598724961667e-01	3.3737435886253602e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7392005774938515e-01	-1.4335071901010790e-01	-4.2785001389914923e-01	-3.7097846726262063e-01	-8.4131948985718430e-01	-3.7855349615088163e-01	-9.3746751653740978e-01	-1.0249361993788642e-01	-1.3284020681173747e-01	-9.3924354978858948e-01	-1.9067552493104323e-01	-4.6373959451893904e-01	-7.1140290370228088e-01	-6.3361943974412693e-02	-7.0141783267188529e-01	3.3760945741704362e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7338515466977189e-01	-1.4154674301387155e-01	-4.2716991596377518e-01	-3.7015919152395849e-01	-8.4083780568444966e-01	-3.7686446430729209e-01	-9.3146923140590976e-01	-1.0167975097912431e-01	-1.3136061116875863e-01	-9.3555113483637076e-01	-1.9026627550466807e-01	-4.6239376951260019e-01	-7.1259613204012118e-01	-6.2606881905377013e-02	-7.0184713400428500e-01	3.3785947355058275e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7284915891467917e-01	-1.3976508322175840e-01	-4.2647020895609367e-01	-3.6933761699704715e-01	-8.4032076116452703e-01	-3.7517270844426359e-01	-9.2547070159858158e-01	-1.0087731270885776e-01	-1.2989936274892258e-01	-9.3182620310702124e-01	-1.8985976691752512e-01	-4.6104458558266298e-01	-7.1376517312263532e-01	-6.1862446500644201e-02	-7.0225363619434977e-01	3.3812441900390571e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7231199614240658e-01	-1.3800580762192638e-01	-4.2575093094445166e-01	-3.6851385658541946e-01	-8.3976839328051167e-01	-3.7347842556683625e-01	-9.1947338231374165e-01	-1.0008628285541840e-01	-1.2845644514793034e-01	-9.2806990411937396e-01	-1.8945594275037997e-01	-4.5969217332159890e-01	-7.1490960723703889e-01	-6.1128732970671867e-02	-7.0263708624301102e-01	3.3840430298801816e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7177359380826757e-01	-1.3626896886864573e-01	-4.2501212931216648e-01	-3.6768801805512369e-01	-8.3918074641862372e-01	-3.7178181092088497e-01	-9.1347869176578167e-01	-9.9306634111835601e-02	-1.2703183073266255e-01	-9.2428338109913877e-01	-1.8905474266208297e-01	-4.5833666034352422e-01	-7.1602901806538377e-01	-6.0405830146813180e-02	-7.0299723349447629e-01	3.3869913217298522e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7123388131184511e-01	-1.3455460459871565e-01	-4.2425386078124200e-01	-3.6686020398073460e-01	-8.3855787244163416e-01	-3.7008305801799496e-01	-9.0748801122589218e-01	-9.8538334237440295e-02	-1.2562548105345547e-01	-9.2046777029262983e-01	-1.8865610251157730e-01	-4.5697817132737240e-01	-7.1712299302153282e-01	-5.9693820398455659e-02	-7.0333382992644500e-01	3.3900891067839263e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7069279013744909e-01	-1.3286273775796725e-01	-4.2347619142103160e-01	-3.6603051170009143e-01	-8.3789983075738528e-01	-3.6838235865584695e-01	-9.0150268510336740e-01	-9.7781346159240515e-02	-1.2423734725765553e-01	-9.1662420030340963e-01	-1.8825995448535024e-01	-4.5561682805757653e-01	-7.1819112358851123e-01	-5.8992779556850061e-02	-7.0364663044011844e-01	3.3933364006548170e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7015025398758374e-01	-1.3119337693721925e-01	-4.2267919664189746e-01	-3.6519903327793224e-01	-8.3720668838214285e-01	-3.6667990293422476e-01	-8.9552402106556872e-01	-9.7035628073117733e-02	-1.2286737050346994e-01	-9.1275379145231506e-01	-1.8786622723006696e-01	-4.5425274946234850e-01	-7.1923300565571180e-01	-5.8302776845970988e-02	-7.0393539314943265e-01	3.3967331933097324e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6960620890924333e-01	-1.2954651671704304e-01	-4.2186296117390532e-01	-3.6436585547852907e-01	-8.3647851999856704e-01	-3.6497587926674951e-01	-8.8955329019465545e-01	-9.6301133544892586e-02	-1.2151548237316703e-01	-9.0885765516127093e-01	-1.8747484599011605e-01	-4.5288605164962703e-01	-7.2024823985541575e-01	-5.7623874820726395e-02	-7.0419987966898168e-01	3.4002794490259580e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6906059341288318e-01	-1.2792213802069222e-01	-4.2102757903068561e-01	-3.6353105974744221e-01	-8.3571540800808097e-01	-3.6327047438848664e-01	-8.8359172717921164e-01	-9.5577811611317995e-02	-1.2018160528472359e-01	-9.0493689336125072e-01	-1.8708573274977042e-01	-4.5151684794082658e-01	-7.2123643189810671e-01	-5.6956129312818460e-02	-7.0443985540006937e-01	3.4039751063632924e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6851334858393907e-01	-1.2632020847454375e-01	-4.2017315345859646e-01	-3.6269472220245030e-01	-8.3491744257743372e-01	-3.6156387335956797e-01	-8.7764053053890922e-01	-9.4865606881056233e-02	-1.1886565290105677e-01	-9.0099259792468234e-01	-1.8669880637966843e-01	-4.5014524890249796e-01	-7.2219719290602735e-01	-5.6299589384528920e-02	-7.0465508981436897e-01	3.4078200781537582e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6796441818677021e-01	-1.2474068277539534e-01	-4.1929979687137875e-01	-3.6185691363371292e-01	-8.3408472167927727e-01	-3.5985625956500278e-01	-8.7170086288041881e-01	-9.4164459635700554e-02	-1.1756753053603189e-01	-8.9702585012254177e-01	-1.8631398278729078e-01	-4.4877136237604848e-01	-7.2313013974445151e-01	-5.5654297290681908e-02	-7.0484535673465332e-01	3.4118142515086265e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6741374876094334e-01	-1.2318350306396100e-01	-4.1840763077053889e-01	-3.6101769951318713e-01	-8.3321735112659079e-01	-3.5814781471085944e-01	-8.6577385118275696e-01	-9.3474305930902557e-02	-1.1628713555647036e-01	-8.9303772010632221e-01	-1.8593117507111112e-01	-4.4739529350567186e-01	-7.2403489535012633e-01	-5.5020288449009927e-02	-7.0501043461208324e-01	3.4159574878428627e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6686128970979164e-01	-1.2164859930390719e-01	-4.1749678565171439e-01	-3.6017714001328355e-01	-8.3231544460079165e-01	-3.5643871881700656e-01	-8.5986058711034152e-01	-9.2795077697665901e-02	-1.1502435777944327e-01	-8.8902926641501723e-01	-1.8555029367807879e-01	-4.4601714476465443e-01	-7.2491108905635337e-01	-5.4397591419122308e-02	-7.0515010679955137e-01	3.4202496229169705e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6630699338119703e-01	-1.2013588966576855e-01	-4.1656740089733985e-01	-3.5933529003474313e-01	-8.3137912367340183e-01	-3.5472915020662549e-01	-8.5396212735203991e-01	-9.2126702843865996e-02	-1.1377907986417715e-01	-8.8500153550719385e-01	-1.8517124656408743e-01	-4.4463701598023408e-01	-7.2575835691417034e-01	-5.3786227890247736e-02	-7.0526416182059182e-01	3.4246904668962959e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6575081514056844e-01	-1.1864528091508790e-01	-4.1561962465593272e-01	-3.5849219924365977e-01	-8.3040851782115743e-01	-3.5301928549269940e-01	-8.4807949398454618e-01	-9.1469105356051378e-02	-1.1255117769794620e-01	-8.8095556131819652e-01	-1.8479393935707683e-01	-4.4325500435718623e-01	-7.2657634200911669e-01	-5.3186212677894036e-02	-7.0535239363337610e-01	3.4292798044277299e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6519271343602115e-01	-1.1717666880412569e-01	-4.1465361370839293e-01	-3.5764791211759073e-01	-8.2940376443445407e-01	-3.5130929956170709e-01	-8.4221367485845244e-01	-9.0822205401583270e-02	-1.1134052077537948e-01	-8.7689236484244237e-01	-1.8441827552240583e-01	-4.4187120450034212e-01	-7.2736469477305687e-01	-5.2597553729537838e-02	-7.0541460188933847e-01	3.4340173947338113e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6463264985576384e-01	-1.1572993846648764e-01	-4.1366953332170819e-01	-3.5680246800059856e-01	-8.2836500881903785e-01	-3.4959936555474619e-01	-8.3636562400544501e-01	-9.0185919431162581e-02	-1.1014697257065492e-01	-8.7281295374076806e-01	-1.8404415653013056e-01	-4.4048570843621798e-01	-7.2812307329055481e-01	-5.2020252139430984e-02	-7.0545059218598849e-01	3.4389029717241488e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6407058917774303e-01	-1.1430496481402593e-01	-4.1266755709050246e-01	-3.5595590116714154e-01	-8.2729240419089167e-01	-3.4788965484631668e-01	-8.3053626206507558e-01	-8.9560160281790105e-02	-1.0897039090210611e-01	-8.6871832197267707e-01	-1.8367148202382425e-01	-4.3909860563396613e-01	-7.2885114359929226e-01	-5.1454302172574864e-02	-7.0546017631348779e-01	3.4439362441240831e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6350649941159365e-01	-1.1290161293537809e-01	-4.1164786676689780e-01	-3.5510824089460863e-01	-8.2618611166425804e-01	-3.4618033702099971e-01	-8.2472647672962207e-01	-8.8944837280201763e-02	-1.0781062828880976e-01	-8.6460944945335638e-01	-1.8330014999056404e-01	-4.3770998302584485e-01	-7.2954857998405431e-01	-5.0899691297889522e-02	-7.0544317249457988e-01	3.4491168956204779e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6294035183297906e-01	-1.1151973849551176e-01	-4.1061065207917752e-01	-3.5425951154432950e-01	-8.2504630023276249e-01	-3.4447157984827342e-01	-8.1893712320558998e-01	-8.8339856346815640e-02	-1.0666753229877471e-01	-8.6048730173523058e-01	-1.8293005693171918e-01	-4.3631992502740358e-01	-7.3021506526379765e-01	-5.0356400230570003e-02	-7.0539940561749226e-01	3.4544445850245245e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6237212101041978e-01	-1.1015918813565813e-01	-4.0955611053976393e-01	-3.5340973265084957e-01	-8.2387314674363776e-01	-3.4276354925569441e-01	-8.1316902469045704e-01	-8.7745120100216137e-02	-1.0554094588839613e-01	-8.5635282971382343e-01	-1.8256109803416978e-01	-4.3492851355759621e-01	-7.3085029107134281e-01	-4.9824402983595306e-02	-7.0532870746144471e-01	3.4599189464513844e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6180178482472127e-01	-1.0881979987302422e-01	-4.0848444724305538e-01	-3.5255891901923170e-01	-8.2266683586503997e-01	-3.4105640930068859e-01	-8.0742297286331033e-01	-8.7160527962204290e-02	-1.0443070773288611e-01	-8.5220696935762041e-01	-1.8219316734159008e-01	-4.3353582805901164e-01	-7.3145395812524872e-01	-4.9303666928324358e-02	-7.0523091691441475e-01	3.4655395895165113e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6122932448113791e-01	-1.0750140349968700e-01	-4.0739587465367549e-01	-3.5170708083013330e-01	-8.2142756004647477e-01	-3.3935032214118238e-01	-8.0169972838807091e-01	-8.6585976263425721e-02	-1.0333665254743445e-01	-8.4805064146161702e-01	-1.8182615792543869e-01	-4.3214194551841978e-01	-7.3202577649343459e-01	-4.8794152864084603e-02	-7.0510588018284581e-01	3.4713060995484337e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6065472451442878e-01	-1.0620382098008929e-01	-4.0629061238571607e-01	-3.5085422375237446e-01	-8.2015551947238008e-01	-3.3764544800530788e-01	-7.9600002142804882e-01	-8.6021358349587948e-02	-1.0225861139889635e-01	-8.4388475142417940e-01	-1.8145996205529305e-01	-4.3074694048782802e-01	-7.3256546584815119e-01	-4.8295815096631750e-02	-7.0495345099298468e-01	3.4772180378178050e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6007797278695954e-01	-1.0492686684656895e-01	-4.0516888697356068e-01	-3.5000034906271227e-01	-8.1885092200890219e-01	-3.3594194516040476e-01	-7.9032455217062003e-01	-8.5466564688269686e-02	-1.0119641200784642e-01	-8.3971018904682082e-01	-1.8109447136818313e-01	-4.2935088510622871e-01	-7.3307275571189667e-01	-4.7808601525328377e-02	-7.0477349078358575e-01	3.4832749417824331e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5949906048004842e-01	-1.0367034859236814e-01	-4.0403093163489590e-01	-3.4914545377249950e-01	-8.1751398314394264e-01	-3.3423996988154625e-01	-7.8467399136086646e-01	-8.4921482976316173e-02	-1.0014987904087494e-01	-8.3552782835645534e-01	-1.8072957703658030e-01	-4.2795384912221568e-01	-7.3354738569391964e-01	-4.7332453738866950e-02	-7.0456586888970996e-01	3.4894763253480714e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5891798207873264e-01	-1.0243406706159200e-01	-4.0287698602653227e-01	-3.4828953076089086e-01	-8.1614492592055365e-01	-3.3253967641980042e-01	-7.7904898084305707e-01	-8.4385998247808541e-02	-9.9118834393042074e-02	-8.3133852744967929e-01	-1.8036516993470919e-01	-4.2655589991764836e-01	-7.3398910571694842e-01	-4.6867307119333734e-02	-7.0433046271739308e-01	3.4958216791446355e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5833473535018749e-01	-1.0121781683559711e-01	-4.0170729599364574e-01	-3.4743256891426294e-01	-8.1474398086376887e-01	-3.3084121697043872e-01	-7.7345013410890839e-01	-8.3859992982589393e-02	-9.8103097460441088e-02	-8.2714312835857529e-01	-1.8000114080285778e-01	-4.2515710253250694e-01	-7.3439767623383478e-01	-4.6413090954384333e-02	-7.0406715790897634e-01	3.5023104708175783e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5774932131599803e-01	-1.0002138661531584e-01	-4.0052211331308429e-01	-3.4657455327146497e-01	-8.1331138590098984e-01	-3.2914474164129021e-01	-7.6787803685159706e-01	-8.3343347215314847e-02	-9.7102485402854391e-02	-8.2294245693752677e-01	-1.7963738040937752e-01	-4.2375751969111014e-01	-7.3477286843379030e-01	-4.5969728557284872e-02	-7.0377584849890129e-01	3.5089421453340570e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5716174421853002e-01	-9.8844559599037166e-02	-3.9932169543136531e-01	-3.4571546517454527e-01	-8.1184738627604036e-01	-3.2745039842143581e-01	-7.6233324752454479e-01	-8.2835938645003090e-02	-9.6116813396519868e-02	-8.1873732277050726e-01	-1.7927377971006839e-01	-4.2235721182982411e-01	-7.3511446443794537e-01	-4.5537137394541204e-02	-7.0345643705981542e-01	3.5157161253035678e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.5657201148163330e-01	-9.7687113855191979e-02	-3.9810630519799806e-01	-3.4485528242454833e-01	-8.1035223445702986e-01	-3.2575833315042541e-01	-7.5681629790404448e-01	-8.2337642745035938e-02	-9.5145894877051856e-02	-8.1452851909827195e-01	-1.7891023000466730e-01	-4.2095623712638691e-01	-7.3542225748397150e-01	-4.5115229220827238e-02	-7.0310883483883302e-01	3.5226318113126616e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.5598013366593305e-01	-9.6548822689705174e-02	-3.9687621059477562e-01	-3.4399397944200061e-01	-8.0882619003815892e-01	-3.2406868948819428e-01	-7.5132769365483620e-01	-8.1848332873568561e-02	-9.4189541772590937e-02	-8.1031682276487838e-01	-1.7854662309016009e-01	-4.1955465153097915e-01	-7.3569605209953259e-01	-4.4703910220897196e-02	-7.0273296188384371e-01	3.5296885822733679e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.5538612441897223e-01	-9.5429455007504577e-02	-3.9563168446165420e-01	-3.4313152743165520e-01	-8.0726951963562410e-01	-3.2238160888583617e-01	-7.4586791489778026e-01	-8.1367880384291602e-02	-9.3247564727283641e-02	-8.0610299418292930e-01	-1.7818285141066528e-01	-4.1815250879913340e-01	-7.3593566426435075e-01	-4.4303081158153151e-02	-7.0232874715976379e-01	3.5368857957849005e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.5479000042045485e-01	-9.4328775667797987e-02	-3.9437300421985588e-01	-3.4226789455111389e-01	-8.0568249677780757e-01	-3.2069723055739668e-01	-7.4043741677882580e-01	-8.0896154737488735e-02	-9.2319773315209921e-02	-8.0188777731693028e-01	-1.7781880820363816e-01	-4.1674986052657581e-01	-7.3614092156071687e-01	-4.3912637529521403e-02	-7.0189612865465090e-01	3.5442227885082405e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.5419178132287964e-01	-9.3246545832752700e-02	-3.9310045159281054e-01	-3.4140304608286964e-01	-8.0406540178988306e-01	-3.1901569145282327e-01	-7.3503663003850395e-01	-8.0433023611321305e-02	-9.1405976244908621e-02	-7.9767189968412411e-01	-1.7745438764217100e-01	-4.1534675618607553e-01	-7.3631166331226661e-01	-4.3532469726276966e-02	-7.0143505347563484e-01	3.5516988765531479e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.5359148968782860e-01	-9.2182523309236125e-02	-3.9181431232554487e-01	-3.4053694460939138e-01	-8.0241852167306604e-01	-3.1733712623220250e-01	-7.2966596158121955e-01	-7.9978353013272593e-02	-9.0505981554656834e-02	-7.9345607237217453e-01	-1.7708948497317673e-01	-4.1394324316637454e-01	-7.3644774071090846e-01	-4.3162463200443701e-02	-7.0094547793461981e-01	3.5593133558771419e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.5298915091818879e-01	-9.1136462883297936e-02	-3.9051487590311901e-01	-3.3966955019077211e-01	-8.0074214997866222e-01	-3.1566166724141459e-01	-7.2432579504365435e-01	-7.9532007391672890e-02	-8.9619596798690651e-02	-7.8924099007304060e-01	-1.7672399665125335e-01	-4.1253936681322961e-01	-7.3654901693177510e-01	-4.2802498636383884e-02	-7.0042736762375479e-01	3.5670655026959883e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.5238479318659354e-01	-9.0108116647103845e-02	-3.8920243526869802e-01	-3.3880082054455790e-01	-7.9903658667713295e-01	-3.1398944448930594e-01	-7.1901649136162660e-01	-7.9093849747227482e-02	-8.8746629224558476e-02	-7.8502733113239631e-01	-1.7635782046805798e-01	-4.1113517047261749e-01	-7.3661536723612431e-01	-4.2452452127184861e-02	-6.9988069748066317e-01	3.5749545739052002e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.5177844736036253e-01	-8.9097234318048349e-02	-3.8787728654182391e-01	-3.3793071122731294e-01	-7.9730213802236194e-01	-3.1232058562648374e-01	-7.1373838933479627e-01	-7.8663741744461751e-02	-8.7886885941816886e-02	-7.8081575761392241e-01	-1.7599085567701900e-01	-4.0973069553611707e-01	-7.3664667906212811e-01	-4.2112195355439190e-02	-6.9930545184346893e-01	3.5829798075120705e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5117014692322145e-01	-8.8103563549803948e-02	-3.8653972873745185e-01	-3.3705917581748729e-01	-7.9553911641134301e-01	-3.1065521592581941e-01	-7.0849180618862950e-01	-7.8241543822996404e-02	-8.7040174082291602e-02	-7.7660691537782012e-01	-1.7562300311324228e-01	-4.0832598148847526e-01	-7.3664285210350777e-01	-4.1781595778011743e-02	-6.9870162449565432e-01	3.5911404230777002e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5055992789408418e-01	-8.7126850235085193e-02	-3.8519006348627627e-01	-3.3618616609918373e-01	-7.9374784023950506e-01	-3.0899345826473840e-01	-7.0327703813308828e-01	-7.7827115308558875e-02	-8.6206300952131679e-02	-7.7240143417287199e-01	-1.7525416530848292e-01	-4.0692106595735089e-01	-7.3660379837600420e-01	-4.1460516814379303e-02	-6.9806921870080374e-01	3.5994356221685351e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.4994782874318172e-01	-8.6166838799931589e-02	-3.8382859475687992e-01	-3.3531163224639599e-01	-7.9192863375186529e-01	-3.0733543310935851e-01	-6.9809436091751653e-01	-7.7420314523640482e-02	-8.5385074175896594e-02	-7.6819992774138801e-01	-1.7488424660106705e-01	-4.0551598476521733e-01	-7.3652944227169648e-01	-4.1148818038127553e-02	-6.9740824722732864e-01	3.6078645888168479e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.4933389030580810e-01	-8.5223272489336546e-02	-3.8245562858019583e-01	-3.3443552300730206e-01	-7.9008182689025208e-01	-3.0568125850054151e-01	-6.9294403038125540e-01	-7.7020998897698922e-02	-8.4576301832921641e-02	-7.6400299393637450e-01	-1.7451315324066671e-01	-4.0411077198338641e-01	-7.3641972060120142e-01	-4.0846355371188463e-02	-6.9671873236324267e-01	3.6164264899896601e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.4871815569396038e-01	-8.4295893644073958e-02	-3.8107147277675840e-01	-3.3355778588822743e-01	-7.8820775513682018e-01	-3.0403105004188907e-01	-6.8782628299953363e-01	-7.6629025076810478e-02	-8.3779792586209489e-02	-7.5981121485026160e-01	-1.7414079348784631e-01	-4.0270545998810864e-01	-7.3627458262380019e-01	-4.0552981280399761e-02	-6.9600070592111607e-01	3.6251204760655287e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.4810067020614887e-01	-8.3384443968595998e-02	-3.7967643668720724e-01	-3.3267836733685557e-01	-7.8630675935405614e-01	-3.0238492088973062e-01	-6.8274133642420975e-01	-7.6244249032668826e-02	-8.2995355804103915e-02	-7.5562515695454191e-01	-1.7376707770832153e-01	-4.0130007951869062e-01	-7.3609399006558640e-01	-4.0268544975971564e-02	-6.9525420923331716e-01	3.6339456813186550e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.4748148123563196e-01	-8.2488664789899718e-02	-3.7827083090647318e-01	-3.3179721292432229e-01	-7.8437918562152564e-01	-3.0074298174512232e-01	-6.7768939001897988e-01	-7.5866526170832949e-02	-8.2222801674997889e-02	-7.5144537124966038e-01	-1.7339191846187305e-01	-3.9989465973755939e-01	-7.3587791712571171e-01	-3.9992892611447110e-02	-6.9447929313768897e-01	3.6429012244097665e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.4686063817734124e-01	-8.1608297307280558e-02	-3.7685496702205612e-01	-3.3091426752580227e-01	-7.8242538506956527e-01	-2.9910534084787099e-01	-6.7267062538868594e-01	-7.5495711438118548e-02	-8.1461941315335060e-02	-7.4727239342452279e-01	-1.7301523058589005e-01	-3.9848922829218392e-01	-7.3562635047086566e-01	-3.9725867484747837e-02	-6.9367601795380662e-01	3.6519862088831898e+00
