# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4036426979016560e-01	4.4751903796957156e-02	-9.3725498973384791e-01	1.8977009264359360e-01	-2.9929333916633943e-01	5.0035760475267643e-01	-4.1061021017477417e-01	-2.4522976277026592e-01	-7.1189486383845291e-01	1.8089414077364925e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4379816950704767e-01	5.0919476184053757e-02	-9.4067023627241064e-01	1.9548641472305223e-01	-3.0417521996371472e-01	5.1103088492547122e-01	-4.1268256096521866e-01	-2.3861187576373311e-01	-7.1639105623961730e-01	1.8095266493382289e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4729316600982896e-01	5.7152834964122511e-02	-9.4403596800986866e-01	2.0123582409249474e-01	-3.0915959812406779e-01	5.2165977008342801e-01	-4.1480032312143134e-01	-2.3189960034704390e-01	-7.2091649401403757e-01	1.8102578486102063e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5084858126880603e-01	6.3449947237409127e-02	-9.4734718345970281e-01	2.0701584993137045e-01	-3.1424169218972475e-01	5.3223699645965827e-01	-4.1696166932013756e-01	-2.2509515082843104e-01	-7.2546738675551403e-01	1.8111372084432942e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5446361256928199e-01	6.9808577176351985e-02	-9.5059875393377258e-01	2.1282381006316708e-01	-3.1941638494585201e-01	5.4275506881762270e-01	-4.1916458650150734e-01	-2.1820099661312942e-01	-7.3003974732857435e-01	1.8121668945940970e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5813732789611707e-01	7.6226282833440337e-02	-9.5378543115092118e-01	2.1865680795208195e-01	-3.2467822377168454e-01	5.5320626906512516e-01	-4.2140687264708704e-01	-2.1121986606454324e-01	-7.3462939327450383e-01	1.8133490307387428e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6186866163901094e-01	8.2700413729686326e-02	-9.5690185588687027e-01	2.2451173065068369e-01	-3.3002142262152812e-01	5.6358266645601274e-01	-4.2368613437284486e-01	-2.0415474933148858e-01	-7.3923194918549173e-01	1.8146856934100597e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6565641067154664e-01	8.9228109295202196e-02	-9.5994256769037878e-01	2.3038524778492220e-01	-3.3543986573773027e-01	5.7387612943304889e-01	-4.2599978541603212e-01	-1.9700890005160837e-01	-7.4384285010286544e-01	1.8161789068338208e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6949923085781144e-01	9.5806298231353934e-02	-9.6290201568323586e-01	2.3627381165985406e-01	-3.4092711318995178e-01	5.8407833915519614e-01	-4.2834504609222207e-01	-1.8978583584439965e-01	-7.4845734599078317e-01	1.8178306376813731e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7339563404064358e-01	1.0243169886088097e-01	-9.6577457045323656e-01	2.4217365856512249e-01	-3.4647640832529214e-01	5.9418080474081370e-01	-4.3071894379535874e-01	-1.8248933751198212e-01	-7.5307050733121239e-01	1.8196427897575917e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7734398556502402e-01	1.0910082052820680e-01	-9.6855453704003869e-01	2.4808081135348328e-01	-3.5208068720215535e-01	6.0417488024506205e-01	-4.3311831460883921e-01	-1.7512344687189055e-01	-7.5767723187933089e-01	1.8216171986446381e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8134250238902195e-01	1.1580996610684417e-01	-9.7123616900357779e-01	2.5399108335846876e-01	-3.5773259006709790e-01	6.1405178337512867e-01	-4.3553980608955561e-01	-1.6769246315375436e-01	-7.6227225261076770e-01	1.8237556263235155e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8538925183273082e-01	1.2255523566434309e-01	-9.7381368355377962e-01	2.5990008370860374e-01	-3.6342447491839047e-01	6.2380261593088193e-01	-4.3797988127939358e-01	-1.6020093790084941e-01	-7.6685014688332420e-01	1.8260597557968579e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8948215101287559e-01	1.2933253132754191e-01	-9.7628127770864337e-01	2.6580322408541868e-01	-3.6914843318264629e-01	6.3341838594131450e-01	-4.4043482398989442e-01	-1.5265366832810270e-01	-7.7140534682600292e-01	1.8285311857376536e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9361896700723570e-01	1.3613756338207963e-01	-9.7863314543541846e-01	2.7169572696090177e-01	-3.7489630751175679e-01	6.4289003144874757e-01	-4.4290074539573104e-01	-1.4505568910016634e-01	-7.7593215095738977e-01	1.8311714251898539e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9779731778855554e-01	1.4296585763017311e-01	-9.8086349571694953e-01	2.7757263533703364e-01	-3.8065971168671692e-01	6.5220844587355409e-01	-4.4537359196127230e-01	-1.3741226250664021e-01	-7.8042473702378801e-01	1.8339818883478058e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0201467396239848e-01	1.4981276401966651e-01	-9.8296657147215938e-01	2.8342882399577224e-01	-3.8643005259285840e-01	6.6136450487222076e-01	-4.4784915471200659e-01	-1.2972886702622261e-01	-7.8487717603508367e-01	1.8369638894423632e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0626836133726740e-01	1.5667346654537240e-01	-9.8493666924652923e-01	2.8925901225242839e-01	-3.9219855420783256e-01	6.7034909458124226e-01	-4.5032307984900338e-01	-1.2201118428745251e-01	-7.8928344746324886e-01	1.8401186377621832e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1055556434847551e-01	1.6354299441092093e-01	-9.8676815957533170e-01	2.9505777818897128e-01	-3.9795628351968937e-01	6.7915314111885738e-01	-4.5279088069008633e-01	-1.1426508445055329e-01	-7.9363745555483134e-01	1.8434472328392220e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1487333034961471e-01	1.7041623442581705e-01	-9.8845550790967007e-01	3.0081957432661821e-01	-4.0369417826788689e-01	6.8776764119645384e-01	-4.5524795090615705e-01	-1.0649661005248412e-01	-7.9793304669498344e-01	1.8469506598276535e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1921857477723601e-01	1.7728794459835778e-01	-9.8999329598309560e-01	3.0653874467935921e-01	-4.0940307637546042e-01	6.9618369367170296e-01	-4.5768957900533302e-01	-9.8711958375445205e-02	-8.0216402774660700e-01	1.8506297851054856e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2358808718553348e-01	1.8415276887072204e-01	-9.9137624348519771e-01	3.1220954311208859e-01	-4.1507374691622739e-01	7.0439253185676387e-01	-4.6011096400152351e-01	-9.0917462417471923e-02	-8.0632418527442296e-01	1.8544853521278577e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2797853813856790e-01	1.9100525292807405e-01	-9.9259922989807969e-01	3.1782615290906924e-01	-4.2069692243731099e-01	7.1238555637736622e-01	-4.6250723218795281e-01	-8.3119570562090531e-02	-8.1040730555031293e-01	1.8585179775605298e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3238648693801690e-01	1.9783986099921066e-01	-9.9365731634254173e-01	3.2338270744084835e-01	-4.2626333243480746e-01	7.2015436836279811e-01	-4.6487345492031495e-01	-7.5324825061982681e-02	-8.1440719522351734e-01	1.8627281477212314e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3680839015471479e-01	2.0465099355237445e-01	-9.9454576727309763e-01	3.2887331180082668e-01	-4.3176373775958071e-01	7.2769080273300601e-01	-4.6720466729894750e-01	-6.7539839468917964e-02	-8.1831770252725500e-01	1.8671162153555265e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4124061092252015e-01	2.1143300577655366e-01	-9.9526007185500742e-01	3.3429206526674510e-01	-4.3718896571141419e-01	7.3498696133760055e-01	-4.6949588762492522e-01	-5.9771275158466732e-02	-8.2213273888253569e-01	1.8716823967724432e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4567942894353291e-01	2.1818022672629298e-01	-9.9579596485251742e-01	3.3963308442778345e-01	-4.4252994556347797e-01	7.4203524569289858e-01	-4.7174213749168137e-01	-5.2025817112922930e-02	-8.2584630075045296e-01	1.8764267693635519e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5012105114442669e-01	2.2488697899682980e-01	-9.9614944685550000e-01	3.4489052680503357e-01	-4.4777774424568212e-01	7.4882838905737181e-01	-4.7393846236184783e-01	-4.4310149139096235e-02	-8.2945249157633560e-01	1.8813492695272134e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5456162291504665e-01	2.3154759878664519e-01	-9.9631680367197761e-01	3.5005861478215627e-01	-4.5292360190538911e-01	7.5535948758341409e-01	-4.7607995246881329e-01	-3.6630928708878310e-02	-8.3294554366301632e-01	1.8864496910176334e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5899723985239155e-01	2.3815645619642539e-01	-9.9629462471658881e-01	3.5513165965430954e-01	-4.5795896705738415e-01	7.6162203028426090e-01	-4.7816176387426396e-01	-2.8994761619481738e-02	-8.3631983980634739e-01	1.8917276837359054e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6342395992599944e-01	2.4470797560719371e-01	-9.9607982022996278e-01	3.6010408559718299e-01	-4.6287553103228535e-01	7.6760992755936452e-01	-4.8017913950689445e-01	-2.1408176676727550e-02	-8.3956993452406270e-01	1.8971827529776639e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6783781597462393e-01	2.5119665597616136e-01	-9.9566963717131096e-01	3.6497045335438100e-01	-4.6766526143379822e-01	7.7331753802954006e-01	-4.8212743000372765e-01	-1.3877600608582931e-02	-8.4269057470923447e-01	1.9028142591490933e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7223482843914294e-01	2.5761709088679269e-01	-9.9506167363612330e-01	3.6972548344063638e-01	-4.7232043432053572e-01	7.7873969344484617e-01	-4.8400211417428030e-01	-6.4093334171057515e-03	-8.4567671954208690e-01	1.9086214179601133e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7661101823292440e-01	2.6396398818978412e-01	-9.9425389166274691e-01	3.7436407866039417e-01	-4.7683366483753875e-01	7.8387172144320139e-01	-4.8579881890905141e-01	9.9047562497893578e-04	-8.4852355949862790e-01	1.9146033011003740e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8096241964851194e-01	2.7023218907414887e-01	-9.9324462830553084e-01	3.7888134574636279e-01	-4.8119793603603461e-01	7.8870946595612534e-01	-4.8751333835779509e-01	8.3158511317298865e-03	-8.5122653430165596e-01	1.9207588374005105e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8528509319856605e-01	2.7641668641237505e-01	-9.9203260486807299e-01	3.8327261593045375e-01	-4.8540662563719006e-01	7.9324930507937153e-01	-4.8914165220942568e-01	1.5561013721894243e-02	-8.5378134966885033e-01	1.9270868144777535e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8957513828948573e-01	2.8251264223066003e-01	-9.9061693420758379e-01	3.8753346427019791e-01	-4.8945353051649365e-01	7.9748816625042385e-01	-4.9067994291439992e-01	2.2720400914281041e-02	-8.5618399272398860e-01	1.9335858808616784e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9382870562808034e-01	2.8851540416436494e-01	-9.8899712604024237e-01	3.9165972756691586e-01	-4.9333288870944209e-01	8.0142353860124838e-01	-4.9212461170167437e-01	2.9788686630820908e-02	-8.5843074595045288e-01	1.9402545485925122e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9804200926501546e-01	2.9442052076999159e-01	-9.8717309019742661e-01	3.9564752072752568e-01	-4.9703939876614917e-01	8.0505348238321317e-01	-4.9347229325576469e-01	3.6760799153135591e-02	-8.6051819958109532e-01	1.9470911962811435e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0221133818347474e-01	3.0022375557790010e-01	-9.8514513780334334e-01	3.9949325143954950e-01	-5.0056823631183422e-01	8.0837663539091253e-01	-4.9471986893476677e-01	4.3631937396212496e-02	-8.6244326233473867e-01	1.9540940726167257e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0633306734743189e-01	3.0592109978450283e-01	-9.8291398036576161e-01	4.0319363304831113e-01	-5.0391506770127392e-01	8.1139221634250114e-01	-4.9586447842717651e-01	5.0397585382341084e-02	-8.6420317042709527e-01	1.9612613003047057e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1040366813105065e-01	3.1150878349845734e-01	-9.8048072679266873e-01	4.0674569554619056e-01	-5.0707606068782063e-01	8.1410002520541602e-01	-4.9690352976359703e-01	5.7053524819490692e-02	-8.6579549480210116e-01	1.9685908804151262e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1441971805882380e-01	3.1698328547218335e-01	-9.7784687836858930e-01	4.1014679460567199e-01	-5.1004789206077883e-01	8.1650044048753601e-01	-4.9783470761869014e-01	6.3595845710429935e-02	-8.6721814654851348e-01	1.9760806971183058e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1837790979503751e-01	3.2234134126754871e-01	-9.7501432174445435e-01	4.1339461861042437e-01	-5.1282775223828014e-01	8.1859441354438434e-01	-4.9865597985858523e-01	7.0020954941641858e-02	-8.6846938048562106e-01	1.9837285227824848e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2227505933073515e-01	3.2757994982244892e-01	-9.7198532001422977e-01	4.1648719366137210e-01	-5.1541334683569473e-01	8.2038345998242468e-01	-4.9936560230909993e-01	7.6325582824138899e-02	-8.6954779692081818e-01	1.9915320234056901e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2610811332646024e-01	3.3269637840298727e-01	-9.6876250196942304e-01	4.1942288655724508e-01	-5.1780289526154633e-01	8.2186964826636288e-01	-4.9996212174014049e-01	8.2506787581180921e-02	-8.7045234160028473e-01	1.9994887643520824e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2987415557945017e-01	3.3768816594364753e-01	-9.6534884963905110e-01	4.2220040577103346e-01	-5.1999512642325685e-01	8.2305558566420900e-01	-5.0044437708122169e-01	8.8561957800234889e-02	-8.7118230389174101e-01	2.0075962163613141e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3357041259439764e-01	3.4255312479505334e-01	-9.6174768423730472e-01	4.2481880046480797e-01	-5.2198927165345876e-01	8.2394440168731520e-01	-5.0081149890186172e-01	9.4488812887990353e-02	-8.7173731325499459e-01	2.0158517617980065e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3719425824730871e-01	3.4728934091524005e-01	-9.5796265065381914e-01	4.2727745760506602e-01	-5.2378505499358097e-01	8.2453972920341323e-01	-5.0106290720830737e-01	1.0028540158745339e-01	-8.7211733407152658e-01	2.0242527011073155e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4074321754209742e-01	3.5189517255566316e-01	-9.5399770063210854e-01	4.2957609725896484e-01	-5.2538268099462471e-01	8.2484568341846543e-01	-5.0119830762444140e-01	1.0595009863480290e-01	-8.7232265891837946e-01	2.0327962594418549e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4421496946922865e-01	3.5636924750715071e-01	-9.4985707479006298e-01	4.3171476616814564e-01	-5.2678282021521838e-01	8.2486683893791113e-01	-5.0121768603953032e-01	1.1148159965058987e-01	-8.7235390038403315e-01	2.0414795934246581e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4760734898485952e-01	3.6071045898355830e-01	-9.4554528364262280e-01	4.3369382971122261e-01	-5.2798659261394831e-01	8.2460820512934940e-01	-5.0112130181854631e-01	1.1687891437473083e-01	-8.7221198153464585e-01	2.0502997980128597e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5091834813729912e-01	3.6491796023177686e-01	-9.4106708779058779e-01	4.3551396237817308e-01	-5.2899554904649981e-01	8.2407520001693113e-01	-5.0090967968195732e-01	1.2214135836748645e-01	-8.7189812514781895e-01	2.0592539134268528e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5414611637521116e-01	3.6899115796598891e-01	-9.3642747744131827e-01	4.3717613688985735e-01	-5.2981165108824835e-01	8.2327362294273143e-01	-5.0058360037111282e-01	1.2726854330908857e-01	-8.7141384183796522e-01	2.0683389321101857e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5728896007871132e-01	3.7292970473148551e-01	-9.3163165142658322e-01	4.3868161210353518e-01	-5.3043724940963177e-01	8.2220962623218774e-01	-5.0014409022251127e-01	1.3226036603886082e-01	-8.7076091720238880e-01	2.0775518056862436e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6034534136018688e-01	3.7673349030899544e-01	-9.2668499588046616e-01	4.4003191985062423e-01	-5.3087506093497649e-01	8.2088968609948532e-01	-4.9959240977940383e-01	1.3711699648053860e-01	-8.6994139812027405e-01	2.0868894518787564e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6331387618650453e-01	3.8040263227438165e-01	-9.2159306273592279e-01	4.4122885085612085e-01	-5.3112814501566774e-01	8.1932057302483197e-01	-4.9893004157238530e-01	1.4183886460412024e-01	-8.6895757833814435e-01	2.0963487613644567e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6619333187795895e-01	3.8393746583062455e-01	-9.1636154819269733e-01	4.4227443989007070e-01	-5.3119987884569853e-01	8.1750932182886848e-01	-4.9815867720185580e-01	1.4642664657599644e-01	-8.6781198347487831e-01	2.1059266045277090e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6898262404211553e-01	3.8733853302957039e-01	-9.1099627130180427e-01	4.4317095030055131e-01	-5.3109393234213531e-01	8.1546320166062891e-01	-4.9728020385475463e-01	1.5088125024852306e-01	-8.6650735557743375e-01	2.1156198380886297e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7168081300246787e-01	3.9060657149979772e-01	-9.0550315280315918e-01	4.4392085807471138e-01	-5.3081424270500288e-01	8.1318968610448250e-01	-4.9629669038574642e-01	1.5520380013766119e-01	-8.6504663735489318e-01	2.1254253115780357e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7428709978270054e-01	3.9374250279450457e-01	-8.9988819434310008e-01	4.4452683556998496e-01	-5.3036498886093120e-01	8.1069642359875760e-01	-4.9521037308937205e-01	1.5939562203310265e-01	-8.6343295621370020e-01	2.1353398736346025e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7680082170736768e-01	3.9674742046955752e-01	-8.9415745818801540e-01	4.4499173505154055e-01	-5.2975056598291914e-01	8.0799120834474958e-01	-4.9402364128461801e-01	1.6345822737954191e-01	-8.6166960821105931e-01	2.1453603781016790e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7922144767896822e-01	3.9962257799697015e-01	-8.8831704753898977e-01	4.4531857216486748e-01	-5.2897556026505321e-01	8.0508195186948528e-01	-4.9273902282723142e-01	1.6739329756068100e-01	-8.5976004203656964e-01	2.1554836899034315e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8154857318992581e-01	4.0236937661324690e-01	-8.8237308754078581e-01	4.4551050946408599e-01	-5.2804472411630987e-01	8.0197665538971075e-01	-4.9135916965792226e-01	1.7120266820941127e-01	-8.5770784312453807e-01	2.1657066906821987e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8378191512580624e-01	4.0498935319544260e-01	-8.7633170706659980e-01	4.4557084010746900e-01	-5.2696295192206188e-01	7.9868338310801590e-01	-4.8988684348674000e-01	1.7488831365854690e-01	-8.5551671799119822e-01	2.1760262841812494e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8592130641344975e-01	4.0748416825053596e-01	-8.7019902134812877e-01	4.4550297182197568e-01	-5.2573525650576636e-01	7.9521023655526057e-01	-4.8832490170540066e-01	1.7845233163678501e-01	-8.5319047888229449e-01	2.1864394013594013e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8796669056457174e-01	4.0985559409606187e-01	-8.6398111550873835e-01	4.4531041122845982e-01	-5.2436674640697900e-01	7.9156533007681151e-01	-4.8667628361048171e-01	1.8189692830438600e-01	-8.5073302880766244e-01	2.1969430052262173e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8991811616184753e-01	4.1210550330194712e-01	-8.5768402904604724e-01	4.4499674860883615e-01	-5.2286260407543483e-01	7.8775676754355473e-01	-4.8494399701124097e-01	1.8522440371258730e-01	-8.4814834703024222e-01	2.2075340953887248e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9177573133082351e-01	4.1423585745538216e-01	-8.5131374129918580e-01	4.4456564318612629e-01	-5.2122806506486075e-01	7.8379262035276565e-01	-4.8313110528668307e-01	1.8843713776025958e-01	-8.4544047506802589e-01	2.2182097123027869e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9353977823699244e-01	4.1624869630241262e-01	-8.4487615792547943e-01	4.4402080897799823e-01	-5.1946839829445102e-01	7.7968090676845259e-01	-4.8124071494729848e-01	1.9153757671077828e-01	-8.4261350325846507e-01	2.2289669412242947e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9521058764333157e-01	4.1814612731184814e-01	-8.3837709840136831e-01	4.4336600127432840e-01	-5.1758888743093179e-01	7.7542957263626855e-01	-4.7927596374800180e-01	1.9452822032184847e-01	-8.3967155792622306e-01	2.2398029158574002e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9678857355956294e-01	4.1993031569930550e-01	-8.3182228455321405e-01	4.4260500377968004e-01	-5.1559481342983915e-01	7.7104647349439759e-01	-4.7724000939011957e-01	1.9741160963105917e-01	-8.3661878918690857e-01	2.2507148216988746e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9827422801028141e-01	4.2160347494159323e-01	-8.2521733011512133e-01	4.4174161645230720e-01	-5.1349143826127830e-01	7.6653935808911333e-01	-4.7513601884203255e-01	2.0019031543045321e-01	-8.3345935941147098e-01	2.2616998990794550e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9966811594517799e-01	4.2316785780451888e-01	-8.1856773130327065e-01	4.4077964406265513e-01	-5.1128398983304635e-01	7.6191585329207023e-01	-4.7296715830025543e-01	2.0286692745441520e-01	-8.3019743236857613e-01	2.2727554459047132e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.0097087031074625e-01	4.2462574790043367e-01	-8.1187885838931850e-01	4.3972288548619609e-01	-5.0897764811266488e-01	7.5718345040587820e-01	-4.7073658380546285e-01	2.0544404429679763e-01	-8.2683716305544197e-01	2.2838788200995079e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.0218318729918707e-01	4.2597945178558866e-01	-8.0515594824937731e-01	4.3857512373804630e-01	-5.0657753243965620e-01	7.5234949283504005e-01	-4.6844743252124732e-01	2.0792426406547518e-01	-8.2338268822124061e-01	2.2950674417614620e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.0330582178681258e-01	4.2723129160162049e-01	-7.9840409785976973e-01	4.3734011675002260e-01	-5.0408869001025836e-01	7.4742116509106060e-01	-4.6610281467725639e-01	2.1031017577543454e-01	-8.1983811758153691e-01	2.3063187950301973e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.0433958297102541e-01	4.2838359826029554e-01	-7.9162825870627873e-01	4.3602158888471693e-01	-5.0151608550877602e-01	7.4240548309330667e-01	-4.6370580617280488e-01	2.1260435147514545e-01	-8.1620752571701372e-01	2.3176304296801580e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.0528533021201403e-01	4.2943870516597954e-01	-7.8483323206979805e-01	4.3462322317581870e-01	-4.9886459185286031e-01	7.3730928572106536e-01	-4.6125944183217360e-01	2.1480933909530367e-01	-8.1249494464529703e-01	2.3289999624458790e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.0614396908258839e-01	4.3039894246617916e-01	-7.7802366514828336e-01	4.3314865427918497e-01	-4.9613898201413137e-01	7.3213922756712302e-01	-4.5876670929843494e-01	2.1692765600402866e-01	-8.0870435705064336e-01	2.3404250780893814e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.0691644762721664e-01	4.3126663181694869e-01	-7.7120404797249409e-01	4.3160146211511924e-01	-4.9334392187071380e-01	7.2690177283903612e-01	-4.5623054354894355e-01	2.1896178324833909e-01	-8.0483969015291745e-01	2.3519035302201492e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.0760375282913848e-01	4.3204408164690911e-01	-7.6437871107128164e-01	4.2998516617893184e-01	-4.9048396404437955e-01	7.2160319035105813e-01	-4.5365382201243021e-01	2.2091416045806087e-01	-8.0090481019441750e-01	2.3634331418787262e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.0820690728257953e-01	4.3273358290106728e-01	-7.5755182384095310e-01	4.2830322049403513e-01	-4.8756354267196006e-01	7.1624954954724951e-01	-4.5103936026502550e-01	2.2278718138531856e-01	-7.9690351752072575e-01	2.3750118058954697e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0872696606549392e-01	4.3333740524357595e-01	-7.5072739357261220e-01	4.2655900917956846e-01	-4.8458696905852572e-01	7.1084671749470740e-01	-4.4838990828037301e-01	2.2458319005031868e-01	-7.9283954222993924e-01	2.3866374850363812e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.0916501380690202e-01	4.3385779369695199e-01	-7.4390926509118560e-01	4.2475584260286670e-01	-4.8155842815839778e-01	7.0540035678495439e-01	-4.4570814720736851e-01	2.2630447746226048e-01	-7.8871654036317507e-01	2.3983082119482431e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.0952216194176034e-01	4.3429696569404969e-01	-7.3710112096001590e-01	4.2289695408577771e-01	-4.7848197582929386e-01	6.9991592428119287e-01	-4.4299668664778402e-01	2.2795327888281672e-01	-7.8453809060822555e-01	2.4100220889153525e+00
