# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1870466747997828e+00	6.4009042538584626e-01	-1.3012707268403545e+00	-1.7724702395860581e-01	1.4972483233761186e-01	-5.3596580256992510e-01	3.0531819327695692e-01	-4.8738746542808548e-01	-3.5097900181752850e-01	-6.9771552993451580e-01	-9.7538111097872193e-02	-7.3851843308956167e-01	2.2037929513653953e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1902616505640269e+00	6.5123121351073487e-01	-1.3001495992407608e+00	-1.7001771694982892e-01	1.5695850525941873e-01	-5.3989089082147657e-01	3.1246638401069249e-01	-4.8662147333351086e-01	-3.5071065885695307e-01	-6.9408388255940057e-01	-9.6250805595089445e-02	-7.3777292764303948e-01	2.2048928558020875e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1933957092310192e+00	6.6225472412596398e-01	-1.2989048685389744e+00	-1.6281861900065009e-01	1.6421750951520483e-01	-5.4386422874494300e-01	3.1959424795649538e-01	-4.8589645015336397e-01	-3.5049045227340486e-01	-6.9038640434505338e-01	-9.5000466332930550e-02	-7.3698913057847304e-01	2.2061838703012917e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1964453373627983e+00	6.7315363074489132e-01	-1.2975336393585322e+00	-1.5565227708752935e-01	1.7149902070792361e-01	-5.4788006392228705e-01	3.2669917440039531e-01	-4.8521142638247033e-01	-3.5031867457120586e-01	-6.8662436732189747e-01	-9.3787584362967483e-02	-7.3616679036206711e-01	2.2076686311142089e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1994069961878924e+00	6.8392053825612487e-01	-1.2960330691674866e+00	-1.4852125271708710e-01	1.7880006850533894e-01	-5.5193245259908064e-01	3.3377848265600346e-01	-4.8456535779229942e-01	-3.5019554303306438e-01	-6.8279915153639004e-01	-9.2612616582641513e-02	-7.3530568922734063e-01	2.2093497305217333e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2022771276039126e+00	6.9454799686018898e-01	-1.2944003775411430e+00	-1.4142811872416983e-01	1.8611753818617782e-01	-5.5601526962564152e-01	3.4082942489465806e-01	-4.8395712639336058e-01	-3.5012119733435959e-01	-6.7891224436700381e-01	-9.1475984257859133e-02	-7.3440564434002142e-01	2.2112297121438718e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2050521605585465e+00	7.0502851690453039e-01	-1.2926328556169320e+00	-1.3437545585176180e-01	1.9344817283627427e-01	-5.6012221947504348e-01	3.4784918937643949e-01	-4.8338554164510322e-01	-3.5009569736596141e-01	-6.7496523940346342e-01	-9.0378071625997591e-02	-7.3346650887432252e-01	2.2133110661802502e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2077285178008024e+00	7.1535458458726098e-01	-1.2907278757062632e+00	-1.2736584911812124e-01	2.0078857621590709e-01	-5.6424684833213223e-01	3.5483490408566953e-01	-4.8284934191991447e-01	-3.5011902128577538e-01	-6.7095983487774058e-01	-8.9319224589518145e-02	-7.3248817299268620e-01	2.2155962245964096e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2103026229912637e+00	7.2551867849194396e-01	-1.2886829010247398e+00	-1.2040188397831919e-01	2.0813521631583889e-01	-5.6838255723944475e-01	3.6178364077185476e-01	-4.8234719622650835e-01	-3.5019106381851672e-01	-6.6689783163801497e-01	-8.8299749510189582e-02	-7.3147056472139360e-01	2.2180875562715867e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2127709081567744e+00	7.3551328690742757e-01	-1.2864954954989314e+00	-1.1348614228927123e-01	2.1548442961545669e-01	-5.7252261627727286e-01	3.6869241939412667e-01	-4.8187770619651066e-01	-3.5031163482231403e-01	-6.6278113065970556e-01	-8.7319912113609802e-02	-7.3041365071474107e-01	2.2207873621247227e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2151298214715709e+00	7.4533092587831540e-01	-1.2841633336047908e+00	-1.0662119808924776e-01	2.2283242605189330e-01	-5.7666017974615591e-01	3.7555821296417391e-01	-4.8143940833644211e-01	-3.5048045813962075e-01	-6.5861173009075713e-01	-8.6379936513299574e-02	-7.2931743690096040e-01	2.2236978702363568e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2173758353434132e+00	7.5496415792315819e-01	-1.2816842101898525e+00	-9.9809613204824690e-02	2.3017529470414039e-01	-5.8078830231084000e-01	3.8237795277946729e-01	-4.8103077654559179e-01	-3.5069717074853157e-01	-6.5439172183176053e-01	-8.5480004363109680e-02	-7.2818196900351961e-01	2.2268212309848994e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2195054547797515e+00	7.6440561134909024e-01	-1.2790560502287716e+00	-9.3053932700164876e-02	2.3750901019096257e-01	-5.8489995605541112e-01	3.8914853403522887e-01	-4.8065022489843834e-01	-3.5096132222904325e-01	-6.5012328765490623e-01	-8.4620254146052773e-02	-7.2700733293206665e-01	2.2301595122166100e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2215152260054383e+00	7.7364800008336010e-01	-1.2762769184593572e+00	-8.6356680185462151e-02	2.4482943977590879e-01	-5.8898804838985119e-01	3.9586682180019905e-01	-4.8029611068835154e-01	-3.5127237455695148e-01	-6.4580869486948744e-01	-8.3800780606911873e-02	-7.2579365503793802e-01	2.2337146944691861e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2234017453000741e+00	7.8268414393427077e-01	-1.2733450288442558e+00	-7.9720353003262856e-02	2.5213235116701660e-01	-5.9304544073899956e-01	4.0252965733776830e-01	-4.7996673772732035e-01	-3.5162970223611095e-01	-6.4145029154533040e-01	-8.3021634335124508e-02	-7.2454110222992785e-01	2.2374886662694964e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2251616680196671e+00	7.9150698918648477e-01	-1.2702587538018757e+00	-7.3147417313175478e-02	2.5941342099284614e-01	-5.9706496793569752e-01	4.0913386475059715e-01	-4.7966035989440209e-01	-3.5203259277752225e-01	-6.3705050130940566e-01	-8.2282821503492892e-02	-7.2324988194680140e-01	2.2414832195263559e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2267917177640875e+00	8.0010962942859121e-01	-1.2670166331489121e+00	-6.6640303097224032e-02	2.6666824393048572e-01	-6.0103945823111793e-01	4.1567625792334428e-01	-4.7937518492348757e-01	-3.5248024753134505e-01	-6.3261181773465780e-01	-8.1584303767209210e-02	-7.2192024198396509e-01	2.2457000450395683e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2282886956487684e+00	8.0848532650446303e-01	-1.2636173826962507e+00	-6.0201399109642527e-02	2.7389234245506483e-01	-6.0496175382690498e-01	4.2215364773482494e-01	-4.7910937841891277e-01	-3.5297178287539577e-01	-6.2813679834389480e-01	-8.0925998326554921e-02	-7.2055247017264046e-01	2.2501407281465711e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2296494896362873e+00	8.1662753147424771e-01	-1.2600599024398007e+00	-5.3833047796384051e-02	2.8108117717426107e-01	-6.0882473182594576e-01	4.2856284950760692e-01	-4.7886106808533263e-01	-3.5350623176096851e-01	-6.2362805825532230e-01	-8.0307778155422532e-02	-7.1914689391088582e-01	2.2548067445280320e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2308710838809509e+00	8.2452990546605254e-01	-1.2563432842882729e+00	-4.7537540210853602e-02	2.8823015770533428e-01	-6.1262132549154702e-01	4.3490069066003434e-01	-4.7862834815627608e-01	-3.5408254561409475e-01	-6.1908826349986135e-01	-7.9729472396535828e-02	-7.1770387954686576e-01	2.2596994561935335e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2319505680373766e+00	8.3218634029558713e-01	-1.2524668192708659e+00	-4.1317110953431317e-02	2.9533465404646286e-01	-6.1634454569851582e-01	4.4116401852278841e-01	-4.7840928400379729e-01	-3.5469959658744632e-01	-6.1452012404383471e-01	-7.9190866922923139e-02	-7.1622383161584158e-01	2.2648201076681933e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2328851464822119e+00	8.3959097872826427e-01	-1.2484300041695044e+00	-3.5173933163172723e-02	3.0239000838864954e-01	-6.1998750245437717e-01	4.4734970827952003e-01	-4.7820191690979208e-01	-3.5535618015522585e-01	-6.0992638655378695e-01	-7.8691705063845513e-02	-7.1470719193343157e-01	2.2701698224004856e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2336721473967831e+00	8.4673823425661865e-01	-1.2442325475223623e+00	-2.9110113590666516e-02	3.0939154730932122e-01	-6.2354342636471483e-01	4.5345467098882192e-01	-4.7800426897780790e-01	-3.5605101804049794e-01	-6.0530982694305902e-01	-7.8231688492018267e-02	-7.1315443854880400e-01	2.2757495994109087e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2343090316575704e+00	8.5362281026560571e-01	-1.2398743749483347e+00	-2.3127687781331095e-02	3.1633459428404398e-01	-6.2700568991355510e-01	4.5947586164288096e-01	-4.7781434816254925e-01	-3.5678276146154525e-01	-6.0067324274239087e-01	-7.7810478267590785e-02	-7.1156608456253567e-01	2.2815603102002551e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2347934014809154e+00	8.6023971845914893e-01	-1.2353556337455056e+00	-1.7228615398459692e-02	3.2321448244855772e-01	-6.3036782842789396e-01	4.6541028721666067e-01	-4.7763015339291370e-01	-3.5754999468106041e-01	-5.9601944533893403e-01	-7.7427696033014595e-02	-7.0994267681494760e-01	2.2876026959352238e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2351230087685197e+00	8.6658429642358425e-01	-1.2306766967206544e+00	-1.1414775715080811e-02	3.3002656753971238e-01	-6.3362356059491209e-01	4.7125501466033004e-01	-4.7744967976312958e-01	-3.5835123883933734e-01	-5.9135125212991224e-01	-7.7082925351608725e-02	-7.0828479445174397e-01	2.2938773649279143e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2352957631008561e+00	8.7265222420711630e-01	-1.2258381652114461e+00	-5.6879633031266868e-03	3.3676624094093005e-01	-6.3676680840130184e-01	4.7700717878708232e-01	-4.7727092376561009e-01	-3.5918495605008421e-01	-5.8667147863846536e-01	-7.6775713181399738e-02	-7.0659304737476369e-01	2.3003847904244434e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2353097393268091e+00	8.7843953979934664e-01	-1.2208408712680334e+00	-4.9883947547337146e-05	3.4342894275551517e-01	-6.3979171636629839e-01	4.8266399000827076e-01	-4.7709188853836226e-01	-3.6004955373519026e-01	-5.8198293064007389e-01	-7.6505571474625819e-02	-7.0486807458656564e-01	2.3071253087163655e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2351631846995017e+00	8.8394265340102152e-01	-1.2156858789663361e+00	5.4978491881442016e-03	3.5001017482964097e-01	-6.4269266994362617e-01	4.8822274186818654e-01	-4.7691058909930545e-01	-3.6094338917266311e-01	-5.7728839634834750e-01	-7.6271978892222106e-02	-7.0311054243838900e-01	2.3140991175870305e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2348545255106083e+00	8.8915836038164453e-01	-1.2103744848312896e+00	1.0953719119876667e-02	3.5650551364610944e-01	-6.4546431297257745e-01	4.9368081833162647e-01	-4.7672505753961464e-01	-3.6186477423012053e-01	-5.7259063870876958e-01	-7.6074382621630562e-02	-7.0132114279182078e-01	2.3213062751031841e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2343823731781043e+00	8.9408385283116576e-01	-1.2049082173546113e+00	1.6316308301272332e-02	3.6291062301003763e-01	-6.4810156406469011e-01	4.9903570077875359e-01	-4.7653334814826481e-01	-3.6281198025465650e-01	-5.6789238784835605e-01	-7.5912200285432510e-02	-6.9950059110506901e-01	2.3287466987603329e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2337455297457434e+00	8.9871672962171301e-01	-1.1992888355983105e+00	2.1584301560845311e-02	3.6922126644857556e-01	-6.5059963182012415e-01	5.0428497466359612e-01	-4.7633354244026038e-01	-3.6378324308866999e-01	-5.6319633372796962e-01	-7.5784821927584234e-02	-6.9764962445537315e-01	2.3364201649883949e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2329429927562621e+00	9.0305500490603874e-01	-1.1935183268818970e+00	2.6756488699086495e-02	3.7543331924845835e-01	-6.5295402877659636e-01	5.0942633579486929e-01	-4.7612375406165264e-01	-3.6477676818029175e-01	-5.5850511904235911e-01	-7.5691612063484431e-02	-6.9576899950941895e-01	2.3443263090221684e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2319739594644630e+00	9.0709711499096057e-01	-1.1875989035582288e+00	3.1831766728826524e-02	3.8154278005777365e-01	-6.5516058400358801e-01	5.1445759620057008e-01	-4.7590213354530131e-01	-3.6579073575650090e-01	-5.5382133241078990e-01	-7.5631911779678887e-02	-6.9385949045399609e-01	2.3524646251390644e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2308378303609033e+00	9.1084192353639493e-01	-1.1815329988898327e+00	3.6809141744919220e-02	3.8754578198162659e-01	-6.5721545426536909e-01	5.1937668954099225e-01	-4.7566687289250659e-01	-3.6682330602674829e-01	-5.4914750189851647e-01	-7.5605040868771539e-02	-6.9192188689924372e-01	2.3608344672644463e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2295342119817851e+00	9.1428872504352021e-01	-1.1753232620444363e+00	4.1687730412070759e-02	3.9343860310549522e-01	-6.5911513368805785e-01	5.2418167603841181e-01	-4.7541620995698269e-01	-3.6787262438505036e-01	-5.4448608890625949e-01	-7.5610299985024734e-02	-6.8995699176692549e-01	2.3694350499428176e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2280629189857393e+00	9.1743724660888815e-01	-1.1689725522352308e+00	4.6466761062586751e-02	3.9921767638480538e-01	-6.6085646187824998e-01	5.2887074689558611e-01	-4.7514843260929412e-01	-3.6893682657897070e-01	-5.3983948246141877e-01	-7.5646972806208301e-02	-6.8796561917607613e-01	2.3782654496709430e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2264239754836546e+00	9.2028764793495244e-01	-1.1624839320378202e+00	5.1145574398794927e-02	4.0487959884466412e-01	-6.6243663045359125e-01	5.3344222817943510e-01	-4.7486188266168872e-01	-3.7001404381469805e-01	-5.3520999394096047e-01	-7.5714328187507576e-02	-6.8594859233813177e-01	2.3873246065869873e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2246176156130912e+00	9.2284051960107683e-01	-1.1558606599220766e+00	5.5723623797938701e-02	4.1042114003964242e-01	-6.6385318795890258e-01	5.3789458415069358e-01	-4.7455495953524973e-01	-3.7110240776856862e-01	-5.3059985225186546e-01	-7.5811622293689693e-02	-6.8390674147337427e-01	2.3966113265076370e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2226442833544717e+00	9.2509687961267428e-01	-1.1491061820429123e+00	6.0200475220430108e-02	4.1583924972990938e-01	-6.6510404315475069e-01	5.4222642002492583e-01	-4.7422612365348943e-01	-3.7220005547679758e-01	-5.2601119949071462e-01	-7.5938100696288938e-02	-6.8184090176002765e-01	2.4061242833033072e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2205046315917412e+00	9.2705816825939757e-01	-1.1422241233392809e+00	6.4575806725324897e-02	4.2113106473682849e-01	-6.6618746667877393e-01	5.4643648415501678e-01	-4.7387389954876097e-01	-3.7330513407689869e-01	-5.2144608709957196e-01	-7.6093000423242851e-02	-6.7975191132682888e-01	2.4158620215995712e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2181995204257796e+00	9.2872624132615345e-01	-1.1352182779955904e+00	6.8849407599863285e-02	4.2629391494822949e-01	-6.6710209109320062e-01	5.5052366962998445e-01	-4.7349687867027873e-01	-3.7441580537621522e-01	-5.1690647253072819e-01	-7.6275551949241308e-02	-6.7764060929922110e-01	2.4258229597912861e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2157300147541255e+00	9.3010336171295438e-01	-1.1280925993239306e+00	7.3021177112736063e-02	4.3132532845083016e-01	-6.6784690934479318e-01	5.5448701528972122e-01	-4.7309372188495402e-01	-3.7553025022515912e-01	-5.1239421642833638e-01	-7.6484981115954698e-02	-6.7550783390861835e-01	2.4360053933541850e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2130973811358228e+00	9.3119218953109673e-01	-1.1208511891290818e+00	7.7091122903456683e-02	4.3622303577468885e-01	-6.6842127167579013e-01	5.5832570615990218e-01	-4.7266316166475614e-01	-3.7664667267512819e-01	-5.0791108033033383e-01	-7.6720510972347333e-02	-6.7335442067333728e-01	2.4464074984372361e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2103030839650830e+00	9.3199577075384810e-01	-1.1134982866213081e+00	8.1059359022715216e-02	4.4098497324192465e-01	-6.6882488103601911e-01	5.6203907331583558e-01	-4.7220400395677620e-01	-3.7776330390352542e-01	-5.0345872488964338e-01	-7.6981363526372845e-02	-6.7118120065895170e-01	2.4570273357177346e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2073487809820733e+00	9.3251752450939829e-01	-1.1060382569441025e+00	8.4926103640925371e-02	4.4560928541921863e-01	-6.6905778705720509e-01	5.6562659318834185e-01	-4.7171512973458191e-01	-3.7887840589095506e-01	-4.9903870860923039e-01	-7.7266761400501704e-02	-6.6898899882491980e-01	2.4678628544998751e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2042363181533537e+00	9.3276122911241399e-01	-1.0984755793856891e+00	8.8691676444271270e-02	4.5009432668069699e-01	-6.6912037866042862e-01	5.6908788632882634e-01	-4.7119549623188456e-01	-3.7999027483830955e-01	-4.9465248708149456e-01	-7.7575929384755188e-02	-6.6677863246331914e-01	2.4789118970365909e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2009677239584065e+00	9.3273100693792976e-01	-1.0908148353439371e+00	9.2356495739382899e-02	4.5443866189460763e-01	-6.6901337537660110e-01	5.7242271565450042e-01	-4.7064413786176829e-01	-3.8109724431415681e-01	-4.9030141271858069e-01	-7.7908095882118444e-02	-6.6455090973463860e-01	2.4901722030535565e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1975452031219962e+00	9.3243130824748455e-01	-1.0830606961144960e+00	9.5921075289385704e-02	4.5864106625364259e-01	-6.6873781746763972e-01	5.7563098419816550e-01	-4.7006016682693313e-01	-3.8219768812554300e-01	-4.8598673495652206e-01	-7.8262494242476457e-02	-6.6230662830451636e-01	2.5016414144536308e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1939711298351332e+00	9.3186689408227119e-01	-1.0752179105714734e+00	9.9386020905345179e-02	4.6270052427481217e-01	-6.6829505494268737e-01	5.7871273239005117e-01	-4.6944277342842600e-01	-3.8329002290795322e-01	-4.8170960091290588e-01	-7.8638363982398832e-02	-6.6004657408438938e-01	2.5133170801795233e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1902480405098192e+00	9.3104281834180447e-01	-1.0672912928088887e+00	1.0275202681819003e-01	4.6661622800029495e-01	-6.6768673556921943e-01	5.8166813490192293e-01	-4.6879122608220281e-01	-3.8437271043272792e-01	-4.7747105647475685e-01	-7.9034951889332086e-02	-6.5777152007804018e-01	2.5251966612121830e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1863786261147271e+00	9.2996440916887813e-01	-1.0592857098092872e+00	1.0601987185691204e-01	4.7038757443574353e-01	-6.6691479198308401e-01	5.8449749708596110e-01	-4.6810487105456638e-01	-3.8544425963269258e-01	-4.7327204779079773e-01	-7.9451513009886565e-02	-6.5548222533509826e-01	2.5372775356822848e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1823657241404102e+00	9.2863724976277184e-01	-1.0512060692037057e+00	1.0919041545933846e-01	4.7401416226691162e-01	-6.6598142800462079e-01	5.8720125104277865e-01	-4.6738313192902359e-01	-3.8650322834907719e-01	-4.6911342314005749e-01	-7.9887311523011442e-02	-6.5317943401168677e-01	2.5495570040722089e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1782123102436732e+00	9.2706715874256806e-01	-1.0430573071842659e+00	1.1226459354195263e-01	4.7749578789938363e-01	-6.6488910426979841e-01	5.8977995135441608e-01	-4.6662550881845527e-01	-3.8754822480492573e-01	-4.6499593514703857e-01	-8.0341621499876337e-02	-6.5086387453753380e-01	2.5620322944862277e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1739214896210801e+00	9.2526017018116125e-01	-1.0348443766274686e+00	1.1524341425518018e-01	4.8083244086933419e-01	-6.6364052328602130e-01	5.9223427051916655e-01	-4.6583157733756175e-01	-3.8857790881220522e-01	-4.6092024331224335e-01	-8.0813727553231962e-02	-6.4853625888811750e-01	2.5747005679668531e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1694964881617742e+00	9.2322251342827932e-01	-1.0265722354825197e+00	1.1812795365023980e-01	4.8402429867589641e-01	-6.6223861402180872e-01	5.9456499412569963e-01	-4.6500098735150708e-01	-3.8959099272156372e-01	-4.5688691682595484e-01	-8.1302925379870286e-02	-6.4619728195966553e-01	2.5875589238359238e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1649406434291742e+00	9.2096059283747245e-01	-1.0182458354750847e+00	1.2091935128311174e-01	4.8707172108765667e-01	-6.6068651613807683e-01	5.9677301580416520e-01	-4.6413346151735380e-01	-3.9058624212526710e-01	-4.5289643763249748e-01	-8.1808522200586917e-02	-6.4384762104421023e-01	2.6006044050396366e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1602573955204074e+00	9.1848096750780372e-01	-1.0098701111725081e+00	1.2361880578043037e-01	4.8997524397717485e-01	-6.5898756396630931e-01	5.9885933199180930e-01	-4.6322879363543829e-01	-3.9156247632520602e-01	-4.4894920371205005e-01	-8.2329837102709469e-02	-6.4148793540128535e-01	2.6138340034774603e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1554502778510167e+00	9.1579033114593111e-01	-1.0014499694521073e+00	1.2622757039113444e-01	4.9273557273815982e-01	-6.5714527033556136e-01	6.0082503655007902e-01	-4.6228684682812737e-01	-3.9251856857897138e-01	-4.4504553254718943e-01	-8.2866201290817995e-02	-6.3911886592237455e-01	2.6272446652958643e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1505229079109449e+00	9.1289549214852406e-01	-9.9299027940949691e-01	1.2874694854661742e-01	4.9535357534015773e-01	-6.5516331034612652e-01	6.0267131526936557e-01	-4.6130755156355946e-01	-3.9345344613793076e-01	-4.4118566474182863e-01	-8.3416958251762000e-02	-6.3674103488377520e-01	2.6408332961286383e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1454789780359027e+00	9.0980335399861068e-01	-9.8449586273915080e-01	1.3117828945083426e-01	4.9783027507526217e-01	-6.5304550518287197e-01	6.0439944029637993e-01	-4.6029090354194008e-01	-3.9436609009192253e-01	-4.3736976776095637e-01	-8.3981463840424889e-02	-6.3435504578318225e-01	2.6545967662667738e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1403222462360540e+00	9.0652089606261710e-01	-9.7597148461471717e-01	1.3352298372044918e-01	5.0016684305052550e-01	-6.5079580605585752e-01	6.0601076451773062e-01	-4.5923696146179116e-01	-3.9525553503569533e-01	-4.3359793976063277e-01	-8.4559086292970528e-02	-6.3196148325502666e-01	2.6685319157419234e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1350565271215267e+00	9.0305515486761534e-01	-9.6742184509184825e-01	1.3578245909362299e-01	5.0236459047846149e-01	-6.4841827834993704e-01	6.0750671593161676e-01	-4.5814584468319647e-01	-3.9612086857247569e-01	-4.2987021347898202e-01	-8.5149206174453956e-02	-6.2956091305937456e-01	2.6826355593086659e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1296856829617719e+00	8.9941320593086516e-01	-9.5885157105164709e-01	1.3795817622448181e-01	5.0442496081637289e-01	-6.4591708605877818e-01	6.0888879203775137e-01	-4.5701773080468011e-01	-3.9696123067019018e-01	-4.2618656016037632e-01	-8.5751216267780969e-02	-6.2715388213905354e-01	2.6969044913120457e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1242136149129094e+00	8.9560214620598366e-01	-9.5026520869839493e-01	1.4005162457870307e-01	5.0634952180317161e-01	-6.4329647657218836e-01	6.1015855427355581e-01	-4.5585285316973972e-01	-3.9777581288576558e-01	-4.2254689348668562e-01	-8.6364521410974296e-02	-6.2474091873959958e-01	2.7113354904280729e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1186442544444846e+00	8.9162907720240880e-01	-9.4166721662076114e-01	1.4206431844402492e-01	5.0813995744002283e-01	-6.4056076587883704e-01	6.1131762252259592e-01	-4.5465149831842244e-01	-3.9856385747273504e-01	-4.1895107349123362e-01	-8.6988538289631975e-02	-6.2232253258657466e-01	2.7259253242661483e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1129815549940585e+00	8.8750108882704970e-01	-9.3306195942164372e-01	1.4399779306783594e-01	5.0979805995857297e-01	-6.3771432423967367e-01	6.1236766971899548e-01	-4.5341400339858901e-01	-3.9932465638697739e-01	-4.1539891043302268e-01	-8.7622695191311661e-02	-6.1989921511486068e-01	2.7406707538236326e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1072294838751040e+00	8.8322524398936875e-01	-9.2445370191779419e-01	1.4585360093237457e-01	5.1132572181766633e-01	-6.3476156238042769e-01	6.1331041656925889e-01	-4.5214075355067385e-01	-4.0005755020494321e-01	-4.1189016861074823e-01	-8.8266431728346667e-02	-6.1747143974458540e-01	2.7555685377840478e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1013920144607454e+00	8.7880856400371932e-01	-9.1584660390674433e-01	1.4763330817646148e-01	5.1272492776654421e-01	-6.3170691824481562e-01	6.1414762641066201e-01	-4.5083217927893682e-01	-4.0076192696812046e-01	-4.0842457009813321e-01	-8.8919198535347618e-02	-6.1503966219849293e-01	2.7706154366515934e+00
