# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8574768563090003e-01	-4.3239273569879449e-01	-5.0824565556104651e-01	-5.1993366968660493e-01	-8.8958624340071357e-01	-5.9478441546645489e-01	-1.2898303072624069e+00	-2.9187549973097204e-01	-3.8280009012860305e-01	-1.1371900098122609e+00	-3.0712442278302760e-01	-6.7555401920583569e-01	-6.7236538750504560e-01	-2.0932435428814486e-01	-7.2410039708848284e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8632796221821072e-01	-4.3250542660219365e-01	-5.0938027644050765e-01	-5.2144962757982782e-01	-8.9186638450583755e-01	-5.9561017431128571e-01	-1.2869385044673312e+00	-2.9289237861587059e-01	-3.8290016584497494e-01	-1.1374260493630870e+00	-3.0814563840246262e-01	-6.7710229622935036e-01	-6.7491349268662304e-01	-2.0987259119156881e-01	-7.2650790699032963e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8689028995413607e-01	-4.3257702105551360e-01	-5.1048525358551300e-01	-5.2294381113279820e-01	-8.9410150842987346e-01	-5.9639073262947351e-01	-1.2838934885964250e+00	-2.9390145399795897e-01	-3.8296386312603375e-01	-1.1375531320003625e+00	-3.0915730149958248e-01	-6.7861208615830626e-01	-6.7744947172725700e-01	-2.1041051794777502e-01	-7.2889289003375057e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8743444323914691e-01	-4.3260747821481244e-01	-5.1156016774854807e-01	-5.2441576927432632e-01	-8.9629084937940873e-01	-5.9712572578758683e-01	-1.2806975235788300e+00	-2.9490249081902636e-01	-3.8299114563745928e-01	-1.1375711846562646e+00	-3.1015915650368225e-01	-6.8008282598496739e-01	-6.7997283222485672e-01	-2.1093795367395182e-01	-7.3125474363817977e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8796020247512893e-01	-4.3259678069842583e-01	-5.1260460840505007e-01	-5.2586505364397795e-01	-8.9843365145931542e-01	-5.9781480911752016e-01	-1.2773529680386746e+00	-2.9589525324754212e-01	-3.8298199781116532e-01	-1.1374801969491961e+00	-3.1115094762872186e-01	-6.8151396354498561e-01	-6.8248307791558838e-01	-2.1145471961145210e-01	-7.3359286471778495e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8846735427881198e-01	-4.3254493461176219e-01	-5.1361817412653188e-01	-5.2729121889531039e-01	-9.0052916927759075e-01	-5.9845765831521935e-01	-1.2738622710946621e+00	-2.9687950478627612e-01	-3.8293642486750190e-01	-1.1372802211987096e+00	-3.1213241900652344e-01	-6.8290495800874917e-01	-6.8497970883483006e-01	-2.1196063926541892e-01	-7.3590664999557631e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8895569169094620e-01	-4.3245196953859011e-01	-5.1460047294901656e-01	-5.2869382300153012e-01	-9.0257666854893126e-01	-5.9905396981783299e-01	-1.2702279680497137e+00	-2.9785500838263518e-01	-3.8285445280780994e-01	-1.1369713723503128e+00	-3.1310331482262294e-01	-6.8425528036753769e-01	-6.8746222148435510e-01	-2.1245553854434818e-01	-7.3819549632377646e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8942501438086138e-01	-4.3231793849885308e-01	-5.1555112273618264e-01	-5.3007242756325601e-01	-9.0457542669621982e-01	-5.9960346115848606e-01	-1.2664526759842252e+00	-2.9882152654166433e-01	-3.8273612837734605e-01	-1.1365538278103682e+00	-3.1406337945469126e-01	-6.8556441391372069e-01	-6.8993010900575247e-01	-2.1293924589940516e-01	-7.4045880101024508e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8987512884604105e-01	-4.3214291787311315e-01	-5.1646975153662600e-01	-5.3142659811802861e-01	-9.0652473344906626e-01	-6.0010587129790527e-01	-1.2625390892665316e+00	-2.9977882144165063e-01	-3.8258151899867610e-01	-1.1360278271915181e+00	-3.1501235761341867e-01	-6.8683185471422081e-01	-6.9238286136006211e-01	-2.1341159246330374e-01	-7.4269596215071065e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9030584860635444e-01	-4.3192700729383077e-01	-5.1735599793463605e-01	-5.3275590445122234e-01	-9.0842389143855273e-01	-6.0056096093217926e-01	-1.2584899749941827e+00	-3.0072665505226481e-01	-3.8239071267571584e-01	-1.1353936719693245e+00	-3.1594999448576161e-01	-6.8805711207647657e-01	-6.9481996551360936e-01	-2.1387241218855377e-01	-7.4490637896656930e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9071699439259108e-01	-4.3167032950376755e-01	-5.1820951139389959e-01	-5.3405992090798593e-01	-9.1027221678731285e-01	-6.0096851277597851e-01	-1.2543081683795496e+00	-3.0166478925516926e-01	-3.8216381786867210e-01	-1.1346517250510362e+00	-3.1687603588043556e-01	-6.8923970900613241e-01	-6.9724090563000907e-01	-2.1432154198488304e-01	-7.4708945214797884e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9110839432895302e-01	-4.3137303018188661e-01	-5.1902995259353946e-01	-5.3533822670584452e-01	-9.1206903969407538e-01	-6.0132833182061718e-01	-1.2499965680931697e+00	-3.0259298596701623e-01	-3.8190096334021673e-01	-1.1338024102576365e+00	-3.1779022837553950e-01	-6.9037918265569309e-01	-6.9964516326830040e-01	-2.1475882185563547e-01	-7.4924458420197571e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9147988410916359e-01	-4.3103527773721018e-01	-5.1981699375590984e-01	-5.3659040624757526e-01	-9.1381370501178971e-01	-6.0164024556638251e-01	-1.2455581315780384e+00	-3.0351100726475427e-01	-3.8160229797329920e-01	-1.1328462117205416e+00	-3.1869231946818355e-01	-6.9147508476338260e-01	-7.0203221758716150e-01	-2.1518409503294650e-01	-7.5137117980531476e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9183130716586519e-01	-4.3065726307118046e-01	-5.2057031896557415e-01	-5.3781604943396721e-01	-9.1550557281845901e-01	-6.0190410422862184e-01	-1.2409958703478303e+00	-3.0441861551315513e-01	-3.8126799056107646e-01	-1.1317836731945579e+00	-3.1958205772599479e-01	-6.9252698208145935e-01	-7.0440154555515411e-01	-2.1559720811149455e-01	-7.5346864616173037e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9216251483298505e-01	-4.3023919930914273e-01	-5.2128962447890159e-01	-5.3901475197606785e-01	-9.1714401897979381e-01	-6.0211978091712726e-01	-1.2363128452817260e+00	-3.0531557349446881e-01	-3.8089822956951530e-01	-1.1306153972888993e+00	-3.2045919294035824e-01	-6.9353445679324544e-01	-7.0675262216692025e-01	-2.1599801118062933e-01	-7.5553639336329170e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9247336650075956e-01	-4.2978132150165566e-01	-5.2197461902373199e-01	-5.4018611570650743e-01	-9.1872843570280760e-01	-6.0228717178841618e-01	-1.2315121619281988e+00	-3.0620164454010707e-01	-3.8049322287328158e-01	-1.1293420446182885e+00	-3.2132347628125529e-01	-6.9449710691814115e-01	-7.0908492066526152e-01	-2.1638635795467270e-01	-7.5757383475552031e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9276372976312048e-01	-4.2928388629640440e-01	-5.2262502408856670e-01	-5.4132974888949670e-01	-9.2025823207947899e-01	-6.0240619617057278e-01	-1.2265969658297233e+00	-3.0707659266425452e-01	-3.8005319746560923e-01	-1.1279643328763624e+00	-3.2217466045355220e-01	-6.9541454670391500e-01	-7.1139791276901287e-01	-2.1676210590119344e-01	-7.5958038730591992e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9303348055715872e-01	-4.2874717158156656e-01	-5.2324057420076475e-01	-5.4244526652907088e-01	-9.2173283461960465e-01	-6.0247679666036125e-01	-1.2215704378799488e+00	-3.0794018269929357e-01	-3.7957839914289448e-01	-1.1264830358337830e+00	-3.2301249985458091e-01	-6.9628640700556466e-01	-7.1369106890660816e-01	-2.1712511636705331e-01	-7.6155547197555673e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9328250329439332e-01	-4.2817147610154538e-01	-5.2382101719322971e-01	-5.4353229067517173e-01	-9.2315168777198353e-01	-6.0249893919240505e-01	-1.2164357897244140e+00	-3.0879218043293433e-01	-3.7906909216483037e-01	-1.1248989822636419e+00	-3.2383675073285750e-01	-6.9711233565007569e-01	-7.1596385845523458e-01	-2.1747525470202564e-01	-7.6349851409331504e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9351069098358967e-01	-4.2755711904605509e-01	-5.2436611445910131e-01	-5.4459045072713042e-01	-9.2451425443307111e-01	-6.0247261308026401e-01	-1.2111962592153980e+00	-3.0963235274692485e-01	-3.7852555889094558e-01	-1.1232130547969126e+00	-3.2464717134777210e-01	-6.9789199778641109e-01	-7.1821574998545301e-01	-2.1781239037978786e-01	-7.6540894373244039e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9371794534488560e-01	-4.2690443961359725e-01	-5.2487564119397212e-01	-5.4561938373413443e-01	-9.2582001644226886e-01	-6.0239783102932754e-01	-1.2058551059309703e+00	-3.1046046775722091e-01	-3.7794809939447443e-01	-1.1214261887108605e+00	-3.2544352213008110e-01	-6.9862507622009817e-01	-7.2044621151115740e-01	-2.1813639711609234e-01	-7.6728619608897441e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9390417691499993e-01	-4.2621379655043168e-01	-5.2534938662518282e-01	-5.4661873469224442e-01	-9.2706847506301249e-01	-6.0227462912148610e-01	-1.2004156067677652e+00	-3.1127629495548187e-01	-3.7733703105452626e-01	-1.1195393706534742e+00	-3.2622556584303114e-01	-6.9931127173179741e-01	-7.2265471074473409e-01	-2.1844715298392189e-01	-7.6912971186166934e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9406930514331270e-01	-4.2548556766618723e-01	-5.2578715422775812e-01	-5.4758815683753037e-01	-9.2825915144885063e-01	-6.0210306677162406e-01	-1.1948810516164228e+00	-3.1207960535176266e-01	-3.7669268812757239e-01	-1.1175536373070953e+00	-3.2699306774393000e-01	-6.9995030337926045e-01	-7.2484071535726347e-01	-2.1874454052544001e-01	-7.7093893763296129e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9421325847862806e-01	-4.2472014932731544e-01	-5.2618876192657960e-01	-5.4852731193489845e-01	-9.2939158709371716e-01	-6.0188322665602279e-01	-1.1892547391280772e+00	-3.1287017161825709e-01	-3.7601542129931337e-01	-1.1154700739945729e+00	-3.2774579574598839e-01	-7.0054190878211764e-01	-7.2700369324360847e-01	-2.1902844686054684e-01	-7.7271332625057121e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9433597444644394e-01	-4.2391795592962533e-01	-5.2655404228440572e-01	-5.4943587056218368e-01	-9.3046534426562533e-01	-6.0161521461284340e-01	-1.1835399725796547e+00	-3.1364776823395368e-01	-3.7530559721802281e-01	-1.1132898132313522e+00	-3.2848352058024249e-01	-7.0108584438896304e-01	-7.2914311279221611e-01	-2.1929876379186122e-01	-7.7445233720929796e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9443739971657445e-01	-4.2307941935118182e-01	-5.2688284267538443e-01	-5.5031351238907256e-01	-9.3148000642302886e-01	-6.0129915951490542e-01	-1.1777400558451452e+00	-3.1441217163005170e-01	-3.7456359801049899e-01	-1.1110140332270162e+00	-3.2920601595736754e-01	-7.0158188572622981e-01	-7.3125844315944366e-01	-2.1955538790594833e-01	-7.7615543703254686e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9451749016098866e-01	-4.2220498838687576e-01	-5.2717502544371897e-01	-5.5115992645044054e-01	-9.3243517861312764e-01	-6.0093521311505271e-01	-1.1718582894794012e+00	-3.1516316033598818e-01	-3.7378982078178757e-01	-1.1086439563398707e+00	-3.2991305872918958e-01	-7.0202982762838806e-01	-7.3334915454822136e-01	-2.1979822067061944e-01	-7.7782209965314475e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9457621090174690e-01	-4.2129512816601128e-01	-5.2743046804718563e-01	-5.5197481141367832e-01	-9.3333048785140982e-01	-6.0052354986444623e-01	-1.1658979669203919e+00	-3.1590051512591544e-01	-3.7298467709986050e-01	-1.1061808474882442e+00	-3.3060442904969667e-01	-7.0242948444902487e-01	-7.3541471849083884e-01	-2.2002716852813614e-01	-7.7945180679297044e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9461353634894166e-01	-4.2035031955427238e-01	-5.2764906318522087e-01	-5.5275787583959590e-01	-9.3416558348176904e-01	-6.0006436670419461e-01	-1.1598623708152425e+00	-3.1662401916547372e-01	-3.7214859246645726e-01	-1.1036260125222122e+00	-3.3127991053535272e-01	-7.0278069025240619e-01	-7.3745460813564734e-01	-2.2024214298415878e-01	-7.8104404834093755e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9462945022856135e-01	-4.1937105854145079e-01	-5.2783071891133271e-01	-5.5350883843649101e-01	-9.3494013751654437e-01	-5.9955788283078015e-01	-1.1537547694747605e+00	-3.1733345815868974e-01	-3.7128200577531545e-01	-1.1009807965595113e+00	-3.3193929042450943e-01	-7.0308329898514865e-01	-7.3946829853744322e-01	-2.2044306069227940e-01	-7.8259832272884466e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9462394560022398e-01	-4.1835785561633348e-01	-5.2797535872961432e-01	-5.5422742830698479e-01	-9.3565384495588166e-01	-5.9900433943580500e-01	-1.1475784134605669e+00	-3.1802862049483843e-01	-3.7038536875902223e-01	-1.0982465822894261e+00	-3.3258235973571448e-01	-7.0333718462767714e-01	-7.4145526695130082e-01	-2.2062984353399426e-01	-7.8411413730462121e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9459702486474237e-01	-4.1731123513015178e-01	-5.2808292167517146e-01	-5.5491338518722266e-01	-9.3630642408583442e-01	-5.9840399942062483e-01	-1.1413365323083344e+00	-3.1870929739509368e-01	-3.6945914542573172e-01	-1.0954247882484531e+00	-3.3320891342470788e-01	-7.0354224132516774e-01	-7.4341499312960357e-01	-2.2080241869397202e-01	-7.8559100870247589e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9454869976150738e-01	-4.1623173465000546e-01	-5.2815336237830812e-01	-5.5556645967806728e-01	-9.3689761675467187e-01	-5.9775714708650396e-01	-1.1350323313900874e+00	-3.1937528305879898e-01	-3.6850381148699574e-01	-1.0925168670715464e+00	-3.3381875053990451e-01	-7.0369838349773151e-01	-7.4534695962202235e-01	-2.2096071873048392e-01	-7.8702846320946784e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9447899135569250e-01	-4.1511990430366352e-01	-5.2818665111234009e-01	-5.5618641346789088e-01	-9.3742718862688290e-01	-5.9706408780096054e-01	-1.1286689889179125e+00	-3.2002637480917784e-01	-3.6751985377795154e-01	-1.0895243037227327e+00	-3.3441167437614705e-01	-7.0380554592961697e-01	-7.4725065207816022e-01	-2.2110468164086949e-01	-7.8842603712800263e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9438793001530750e-01	-4.1397630611714942e-01	-5.2818277382494849e-01	-5.5677301954662006e-01	-9.3789492941441788e-01	-5.9632514764103217e-01	-1.1222496530909223e+00	-3.2066237323831032e-01	-3.6650776967111015e-01	-1.0864486137088707e+00	-3.3498749262653149e-01	-7.0386368383726472e-01	-7.4912555955260529e-01	-2.2123425092192081e-01	-7.8978327713377028e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9427555537814720e-01	-4.1280151334650095e-01	-5.2814173215300686e-01	-5.5732606241066629e-01	-9.3830065308474431e-01	-5.9554067301422919e-01	-1.1157774393867497e+00	-3.2128308235119341e-01	-3.6546806648497548e-01	-1.0832913412802898e+00	-3.3554601753208751e-01	-7.0387277291607642e-01	-7.5097117481208620e-01	-2.2134937562507537e-01	-7.9109974062862964e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9414191630870185e-01	-4.1159610980508055e-01	-5.2806354342085260e-01	-5.5784533825840887e-01	-9.3864419804532695e-01	-5.9471103025798677e-01	-1.1092554279983653e+00	-3.2188830970870486e-01	-3.6440126088871583e-01	-1.0800540576219904e+00	-3.3608706602911292e-01	-7.0383280936581127e-01	-7.5278699464445065e-01	-2.2145001040631745e-01	-7.9237499608795159e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9398707084511755e-01	-4.1036068918780277e-01	-5.2794824062200874e-01	-5.5833065517590263e-01	-9.3892542730420059e-01	-5.9383660521847137e-01	-1.1026866614165116e+00	-3.2247786656928756e-01	-3.6330787830409056e-01	-1.0767383590390454e+00	-3.3661045989395144e-01	-7.0374380989455698e-01	-7.5457252016915199e-01	-2.2153611557069708e-01	-7.9360862340193150e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9381108613631302e-01	-4.0909585439360840e-01	-5.2779587238439296e-01	-5.5878183331249454e-01	-9.3914422860633251e-01	-5.9291780280962936e-01	-1.0960741421575910e+00	-3.2305156802917234e-01	-3.6218845230581398e-01	-1.0733458651397598e+00	-3.3711602588501099e-01	-7.0360581170127057e-01	-7.5632725714893712e-01	-2.2160765711138655e-01	-7.9480021421039115e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9361403836938044e-01	-4.0780221684750217e-01	-5.2760650291907607e-01	-5.5919870504605917e-01	-9.3930051454552321e-01	-5.9195504655340081e-01	-1.0894208306363964e+00	-3.2360923316095330e-01	-3.6104352402152290e-01	-1.0698782170200798e+00	-3.3760359588181654e-01	-7.0341887243691981e-01	-7.5805071630241505e-01	-2.2166460674320007e-01	-7.9594937223058382e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9339601268741561e-01	-4.0648039582343287e-01	-5.2738021195269802e-01	-5.5958111513756281e-01	-9.3939422265163641e-01	-5.9094877810205437e-01	-1.0827296431826650e+00	-3.2415068515033291e-01	-3.5987364153247392e-01	-1.0663370754526451e+00	-3.3807300702089732e-01	-7.0318307014430359e-01	-7.5974241361717476e-01	-2.2170694193051790e-01	-7.9705571357753091e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9315710309794318e-01	-4.0513101776926735e-01	-5.2711709464366940e-01	-5.5992892087470170e-01	-9.3942531545299912e-01	-5.8989945674362687e-01	-1.0760034502000506e+00	-3.2467575143085298e-01	-3.5867935927608502e-01	-1.0627241190837955e+00	-3.3852410182830944e-01	-7.0289850317666835e-01	-7.6140187066312237e-01	-2.2173464590956202e-01	-7.9811886707642166e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9289741237211941e-01	-4.0375471563506871e-01	-5.2681726148232499e-01	-5.6024199220436011e-01	-9.3939378051385169e-01	-5.8880755889147240e-01	-1.0692450744657358e+00	-3.2518426381642812e-01	-3.5746123745138769e-01	-1.0590410426417260e+00	-3.3895672834859825e-01	-7.0256529009527691e-01	-7.6302861490569507e-01	-2.2174770770498287e-01	-7.9913847456661402e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9261705193491339e-01	-4.0235212820585420e-01	-5.2648083817522218e-01	-5.6052021185366574e-01	-9.3929963044678111e-01	-5.8767357755895266e-01	-1.0624572895685729e+00	-3.2567605863149829e-01	-3.5621984142843416e-01	-1.0552895551588877e+00	-3.3937074027000758e-01	-7.0218356954613004e-01	-7.6462218001860094e-01	-2.2174612214072578e-01	-8.0011419119678140e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9231614174648329e-01	-4.0092389943996376e-01	-5.2610796551381389e-01	-5.6076347543942806e-01	-9.3914290290011004e-01	-5.8649802182031574e-01	-1.0556428184833389e+00	-3.2615097683862132e-01	-3.5495574116265799e-01	-1.0514713782116003e+00	-3.3976599704574828e-01	-7.0175350011607951e-01	-7.6618210619573612e-01	-2.2172988984515796e-01	-8.0104568571076462e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9199481017498374e-01	-3.9947067781413026e-01	-5.2569879922774521e-01	-5.6097169156577342e-01	-9.3892366052027099e-01	-5.8528141625882324e-01	-1.0488043322783951e+00	-3.2660886416332391e-01	-3.5366951061515606e-01	-1.0475882441797328e+00	-3.4014236401114262e-01	-7.0127526016860997e-01	-7.6770794046192192e-01	-2.2169901725044602e-01	-8.0193264072369530e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9165319386105198e-01	-3.9799311567629175e-01	-5.2525350982306440e-01	-5.6114478190980688e-01	-9.3864199088923217e-01	-5.8402430040320596e-01	-1.0419444489537897e+00	-3.2704957121603662e-01	-3.5236172717981112e-01	-1.0436418945291739e+00	-3.4049971249646527e-01	-7.0074904765960788e-01	-7.6919923698209469e-01	-2.2165351658618557e-01	-8.0277475298796941e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9129143757423698e-01	-3.9649186860714120e-01	-5.2477228240565543e-01	-5.6128268129514725e-01	-9.3829800643709038e-01	-5.8272722815352462e-01	-1.0350657324066030e+00	-3.2747295361093526e-01	-3.5103297111813908e-01	-1.0396340781196742e+00	-3.4083791993530749e-01	-7.0017507993346839e-01	-7.7065555736858982e-01	-2.2159340586729345e-01	-8.0357173364865941e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9090969406165113e-01	-3.9496759479135929e-01	-5.2425531649023371e-01	-5.6138533775321087e-01	-9.3789184432999795e-01	-5.8139076719752958e-01	-1.0281706915201345e+00	-3.2787887208151878e-01	-3.4968382500269485e-01	-1.0355665495405251e+00	-3.4115686996829658e-01	-6.9955359349993329e-01	-7.7207647098614440e-01	-2.2151870887618766e-01	-8.0432330848797295e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9050812388913405e-01	-3.9342095439942482e-01	-5.2370282579527039e-01	-5.6145271257213547e-01	-9.3742366633362673e-01	-5.8001549841860833e-01	-1.0212617793733381e+00	-3.2826719259275483e-01	-3.4831487316983240e-01	-1.0314410674763717e+00	-3.4145645254200918e-01	-6.9888484379208260e-01	-7.7346155525425242e-01	-2.2142945513928397e-01	-8.0502921815837625e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9008689527523385e-01	-3.9185260898084590e-01	-5.2311503802423343e-01	-5.6148478033325788e-01	-9.3689365865242913e-01	-5.7860201529641198e-01	-1.0143413925667650e+00	-3.2863778644962821e-01	-3.4692670118256230e-01	-1.0272593931053469e+00	-3.4173656400292440e-01	-6.9816910490594197e-01	-7.7481039594649515e-01	-2.2132567989785659e-01	-8.0568921840401553e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8964618391831903e-01	-3.9026322086960052e-01	-5.2249219463356089e-01	-5.6148152893508085e-01	-9.3630203174498672e-01	-5.7715092330124673e-01	-1.0074118706611184e+00	-3.2899053040193060e-01	-3.4551989530420857e-01	-1.0230232885315358e+00	-3.4199710718626630e-01	-6.9740666932219464e-01	-7.7612258748647767e-01	-2.2120742407331334e-01	-8.0630308027008935e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8918617281714659e-01	-3.8865345260252415e-01	-5.2183455058780270e-01	-5.6144295960468749e-01	-9.3564902011579065e-01	-5.7566283928331052e-01	-1.0004754957244253e+00	-3.2932530674513572e-01	-3.4409504198351476e-01	-1.0187345152536633e+00	-3.4223799149959688e-01	-6.9659784761052068e-01	-7.7739773323998929e-01	-2.2107473422695106e-01	-8.0687059029983621e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8870705208522135e-01	-3.8702396635132652e-01	-5.2114237410238795e-01	-5.6136908689658405e-01	-9.3493488208383835e-01	-5.7413839085784601e-01	-9.9353449198373256e-01	-3.2964200341720917e-01	-3.4265272735180702e-01	-1.0143948326717294e+00	-3.4245913300102582e-01	-6.9574296811711678e-01	-7.7863544580302302e-01	-2.2092766251426363e-01	-8.0739155071882895e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8820901875928989e-01	-3.8537542336886760e-01	-5.2041594637449395e-01	-5.6125993867897284e-01	-9.3415989952846923e-01	-5.7257821578726831e-01	-9.8659102557715428e-01	-3.2994051409120562e-01	-3.4119353673276875e-01	-1.0100059966331889e+00	-3.4266045447191218e-01	-6.9484237663597659e-01	-7.7983534728527215e-01	-2.2076626663388718e-01	-8.0786577960627814e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8769227660231700e-01	-3.8370848345026498e-01	-5.1965556130251489e-01	-5.6111555610747621e-01	-9.3332437761290132e-01	-5.7098296136130844e-01	-9.7964720440205344e-01	-3.3022073826351134e-01	-3.3971805416533618e-01	-1.0055697580201084e+00	-3.4284188548394001e-01	-6.9389643606453322e-01	-7.8099706958873794e-01	-2.2059060977127465e-01	-8.0829311105306678e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8715703590130509e-01	-3.8202380440935690e-01	-5.1886152519464113e-01	-5.6093599358636415e-01	-9.3242864448598051e-01	-5.6935328377620276e-01	-9.7270507805509754e-01	-3.3048258133759995e-01	-3.3822686194017909e-01	-1.0010878613786041e+00	-3.4300336246046165e-01	-6.9290552604430000e-01	-7.8212025468107937e-01	-2.2040076053720167e-01	-8.0867339530626758e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8660351326031513e-01	-3.8032204157098554e-01	-5.1803415646707773e-01	-5.6072131871734587e-01	-9.3147305096266697e-01	-5.6768984751393081e-01	-9.6576663785990835e-01	-3.3072595470316851e-01	-3.3672054015017622e-01	-9.9656204359170775e-01	-3.4314482873200680e-01	-6.9187004258715457e-01	-7.8320455486333307e-01	-2.2019679290121613e-01	-8.0900649889990117e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8603193138905880e-01	-3.7860384727951796e-01	-5.1717378533244374e-01	-5.6047161223602426e-01	-9.3045797018385357e-01	-5.6599332472248753e-01	-9.5883381697803260e-01	-3.3095077581053645e-01	-3.3519966625525943e-01	-9.9199403259668240e-01	-3.4326623458587036e-01	-6.9079039768794726e-01	-7.8424963303165141e-01	-2.1997878612014923e-01	-8.0929230477173009e-01	0
