# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1392290023620921e+00	3.7930829405970551e-01	-1.2207962023296857e+00	-3.6110172159705167e-01	-2.2822581220704747e-04	-4.6929532175476957e-01	1.5022827852209844e-01	-5.2960825039137172e-01	-3.9718087595306856e-01	-7.7954508404728973e-01	-1.4630192847566029e-01	-7.8030339399723392e-01	2.6564075519937385e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1408740286191814e+00	3.8601665833595972e-01	-1.2169039504372321e+00	-3.5673471624547487e-01	3.7150088604156425e-03	-4.6944817639460323e-01	1.5459354027192668e-01	-5.2798430547429331e-01	-3.9673035577150600e-01	-7.7759078248214353e-01	-1.4518693294121734e-01	-7.8005157732464436e-01	2.6556470143834749e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1424342389421582e+00	3.9263415164494414e-01	-1.2129049368498239e+00	-3.5239066174995642e-01	7.6502137383965430e-03	-4.6960085464572549e-01	1.5893079572582097e-01	-5.2636158419273071e-01	-3.9629008114669007e-01	-7.7559212021405866e-01	-1.4408560181379457e-01	-7.7976495947253877e-01	2.6550355442124194e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1439080662272927e+00	3.9915769114169652e-01	-1.2088002434551779e+00	-3.4807081721753175e-01	1.1575935352262165e-02	-4.6975165669311830e-01	1.6323881713906049e-01	-5.2474006739529599e-01	-3.9586017719024685e-01	-7.7354983024433510e-01	-1.4299825332775898e-01	-7.7944345987174068e-01	2.6545745672673879e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1452939719353326e+00	4.0558423952746486e-01	-1.2045910032404161e+00	-3.4377641165370926e-01	1.5490700049789741e-02	-4.6989885714472124e-01	1.6751638272744226e-01	-5.2311972015131203e-01	-3.9544074821077979e-01	-7.7146467185614087e-01	-1.4192519617658886e-01	-7.7908700830443256e-01	2.6542654866178879e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1465904488315941e+00	4.1191080971915195e-01	-1.2002784004514353e+00	-3.3950864305735751e-01	1.9393015639414372e-02	-4.7004070892047289e-01	1.7176227781200465e-01	-5.2150049233987106e-01	-3.9503187746127255e-01	-7.6933742971771135e-01	-1.4086672920423501e-01	-7.7869554510274408e-01	2.6541096810638587e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1477960237450835e+00	4.1813446955257394e-01	-1.1958636706948944e+00	-3.3526867754776690e-01	2.3281373141651185e-02	-4.7017544726184912e-01	1.7597529599396330e-01	-5.1988231926958817e-01	-3.9463362693526072e-01	-7.6716891291440426e-01	-1.3982314110975824e-01	-7.7826902133332387e-01	2.6541085035727350e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1489092603391127e+00	4.2425234650533838e-01	-1.1913481009781037e+00	-3.3105764852567965e-01	2.7154248645602893e-02	-4.7030129384948122e-01	1.8015424035742786e-01	-5.1826512232742095e-01	-3.9424603721318802e-01	-7.6495995391194860e-01	-1.3879471016609418e-01	-7.7780739896740259e-01	2.6542632797088186e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1499287618854543e+00	4.3026163242436255e-01	-1.1867330296821499e+00	-3.2687665587010306e-01	3.1010105266967826e-02	-4.7041646101553725e-01	1.8429792469717735e-01	-5.1664880965480509e-01	-3.9386912736016511e-01	-7.6271140745360833e-01	-1.3778170395374287e-01	-7.7731065103585295e-01	2.6545753060581285e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1508531740338124e+00	4.3615958824243350e-01	-1.1820198464636349e+00	-3.2272676517275872e-01	3.4847395203346440e-02	-4.7051915603672489e-01	1.8840517476852370e-01	-5.1503327684922473e-01	-3.9350289487611484e-01	-7.6042414939438630e-01	-1.3678437911013028e-01	-7.7677876176884353e-01	2.6550458486519686e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1516811875679531e+00	4.4194354866755148e-01	-1.1772099920805681e+00	-3.1860900701201905e-01	3.8664561881963447e-02	-4.7060758549298398e-01	1.9247482955602405e-01	-5.1341840768922209e-01	-3.9314731569906664e-01	-7.5809907547574140e-01	-1.3580298109532607e-01	-7.7621172671971117e-01	2.6556761413926178e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1524115411396778e+00	4.4761092682831211e-01	-1.1723049581380498e+00	-3.1452437626817731e-01	4.2460042194324532e-02	-4.7067995967623527e-01	1.9650574255755304e-01	-5.1180407488072654e-01	-3.9280234426211635e-01	-7.5573710004468064e-01	-1.3483774397473672e-01	-7.7560955287275202e-01	2.6564673844846070e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1530430239715272e+00	4.5315921885812288e-01	-1.1673062867496160e+00	-3.1047383148189134e-01	4.6232268811675567e-02	-4.7073449703291625e-01	2.0049678308002317e-01	-5.1019014082248249e-01	-3.9246791360431615e-01	-7.5333915472139945e-01	-1.3388889021932590e-01	-7.7497225873466502e-01	2.6574207428751873e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1535744785188644e+00	4.5858600840069630e-01	-1.1622155701103405e+00	-3.0645829425761179e-01	4.9979672574549446e-02	-4.7076942862348309e-01	2.0444683754281118e-01	-5.0857645838825216e-01	-3.9214393553550397e-01	-7.5090618702000189e-01	-1.3295663052383669e-01	-7.7429987440946779e-01	2.6585373447076415e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1540048030819208e+00	4.6388897101904186e-01	-1.1570344499780396e+00	-3.0247864871377328e-01	5.3700684949096571e-02	-4.7078300258162170e-01	2.0835481078476054e-01	-5.0696287172338295e-01	-3.9183030085481857e-01	-7.4843915892709456e-01	-1.3204116364341642e-01	-7.7359244165673657e-01	2.6598182797911889e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1543329543582084e+00	4.6906587849000597e-01	-1.1517646170592699e+00	-2.9853574098147184e-01	5.7393740542346368e-02	-4.7077348855552698e-01	2.1221962737044378e-01	-5.0534921705322433e-01	-3.9152687962238003e-01	-7.4593904544335377e-01	-1.3114267624896564e-01	-7.7285001393310460e-01	2.6612645980912855e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1545579499256797e+00	4.7411460296642050e-01	-1.1464078102971444e+00	-2.9463037875327669e-01	6.1057279668050052e-02	-4.7073918211339855e-01	2.1604023289121851e-01	-5.0373532350084560e-01	-3.9123352148335910e-01	-7.4340683309339362e-01	-1.3026134280144708e-01	-7.7207265641700096e-01	2.6628773082441701e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1546788706470119e+00	4.7903312098897521e-01	-1.1409658160583851e+00	-2.9076333088376755e-01	6.4689750954260619e-02	-4.7067840909513531e-01	2.1981559525648794e-01	-5.0212101391141295e-01	-3.9095005604338018e-01	-7.4084351840946905e-01	-1.2939732544531227e-01	-7.7126044601668098e-01	2.6646573760995329e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1546948629854596e+00	4.8381951733017931e-01	-1.1354404672174381e+00	-2.8693532704327024e-01	6.8289613983394684e-02	-4.7058952989220648e-01	2.2354470597046178e-01	-5.0050610568055021e-01	-3.9067629329395570e-01	-7.3825010639474054e-01	-1.2855077392111647e-01	-7.7041347136164251e-01	2.6666057232952260e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1546051412228031e+00	4.8847198865306884e-01	-1.1298336421359692e+00	-2.8314705742617485e-01	7.1855341955156152e-02	-4.7047094363777370e-01	2.2722658138966162e-01	-4.9889041158398351e-01	-3.9041202408639852e-01	-7.3562760897195745e-01	-1.2772182549731012e-01	-7.6953183277760562e-01	2.6687232258679057e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1544089895701475e+00	4.9298884696782658e-01	-1.1241472635365080e+00	-2.7939917251508406e-01	7.5385424362358261e-02	-4.7032109228936197e-01	2.3086026395636056e-01	-4.9727374060573371e-01	-3.9015702065239466e-01	-7.3297704342352710e-01	-1.2691060492111106e-01	-7.6861564224527346e-01	2.6710107129035143e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1541057641625045e+00	4.9736852287001121e-01	-1.1183832972695424e+00	-2.7569228290190739e-01	7.8878369669448001e-02	-4.7013846458671321e-01	2.3444482340314757e-01	-4.9565589876213145e-01	-3.8991103716921133e-01	-7.3029943082899051e-01	-1.2611722438828246e-01	-7.6766502334313835e-01	2.6734689652314603e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1536948949284365e+00	5.0160956854485306e-01	-1.1125437509739038e+00	-2.7202695916687758e-01	8.2332707983323122e-02	-4.6992159986793158e-01	2.3797935792383509e-01	-4.9403668991893412e-01	-3.8967381036726728e-01	-7.2759579450596057e-01	-1.2534178353155923e-01	-7.6668011117469259e-01	2.6760987141663306e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1531758873263480e+00	5.0571066052284919e-01	-1.1066306726308204e+00	-2.6840373181628085e-01	8.5746993705913890e-02	-4.6966909172761051e-01	2.4146299530598037e-01	-4.9241591659884926e-01	-3.8944506017760999e-01	-7.2486715846055150e-01	-1.2458436942739372e-01	-7.6566105228038561e-01	2.6789006403008844e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1525483239395018e+00	5.0967060217287752e-01	-1.1006461490126205e+00	-2.6482309127954412e-01	8.9119808157939018e-02	-4.6937959150134084e-01	2.4489489402039660e-01	-4.9079338077682294e-01	-3.8922449041662627e-01	-7.2211454585326518e-01	-1.2384505662061306e-01	-7.6460800453479127e-01	2.6818753723540274e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1518118659221894e+00	5.1348832592007232e-01	-1.0945923040276073e+00	-2.6128548796611822e-01	9.2449762163246643e-02	-4.6905181156181064e-01	2.4827424426315647e-01	-4.8916888466048941e-01	-3.8901178950516491e-01	-7.1933897748621822e-01	-1.2312390716651977e-01	-7.6352113702943525e-01	2.6850234860773474e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1509662542901480e+00	5.1716289517687974e-01	-1.0884712969632651e+00	-2.5779133238241664e-01	9.5735498583252795e-02	-4.6868452841264890e-01	2.5160026894574705e-01	-4.8754223145328124e-01	-3.8880663121908293e-01	-7.1654147031742843e-01	-1.2242097068989670e-01	-7.6240062994180524e-01	2.6883455032236965e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1500113110487964e+00	5.2069350597696273e-01	-1.0822853206304883e+00	-2.5434099530885063e-01	9.8975694791112387e-02	-4.6827658556716900e-01	2.5487222462924175e-01	-4.8591322609775495e-01	-3.8860867546809297e-01	-7.1372303600770715e-01	-1.2173628446032557e-01	-7.6124667439108662e-01	2.6918418905811627e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1489469401535410e+00	5.2407948830296835e-01	-1.0760365994121743e+00	-2.5093480803681384e-01	1.0216906507551490e-01	-4.6782689620032830e-01	2.5808940239857869e-01	-4.8428167599682642e-01	-3.8841756909969072e-01	-7.1088467950549150e-01	-1.2106987348317193e-01	-7.6005947228121618e-01	2.6955130590756582e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1477731282970443e+00	5.2732030710059086e-01	-1.0697273872200219e+00	-2.4757306266523324e-01	1.0531436296426527e-01	-4.6733444556338999e-01	2.6125112867328631e-01	-4.8264739171068943e-01	-3.8823294672484487e-01	-7.0802739767469125e-01	-1.2042175060554736e-01	-7.5883923613185389e-01	2.6993593629451400e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1464899455191220e+00	5.3041556297285652e-01	-1.0633599653640176e+00	-2.4425601245610049e-01	1.0841038345818847e-01	-4.6679829315208987e-01	2.6435676595130070e-01	-4.8101018762736941e-01	-3.8805443156206293e-01	-7.0515217797033147e-01	-1.1979191663651541e-01	-7.5758618889791973e-01	2.7033810989883689e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1450975456356005e+00	5.3336499255009384e-01	-1.0569366403395581e+00	-2.4098387224817755e-01	1.1145596516631363e-01	-4.6621757462043634e-01	2.6740571348281589e-01	-4.7936988260495395e-01	-3.8788163629642686e-01	-7.0225999716645637e-01	-1.1918036048078391e-01	-7.5630056377834176e-01	2.7075785058908601e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1435961664833261e+00	5.3616846853265387e-01	-1.0504597415377304e+00	-2.3775681892783623e-01	1.1444999233380053e-01	-4.6559150343369515e-01	2.7039740787144595e-01	-4.7772630058374888e-01	-3.8771416395014857e-01	-6.9935182014042174e-01	-1.1858705928509115e-01	-7.5498260401469275e-01	2.7119517636305206e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1419861299792653e+00	5.3882599940503773e-01	-1.0439316188847285e+00	-2.3457499195579407e-01	1.1739139675459004e-01	-4.6491937225554170e-01	2.7333132360035289e-01	-4.7607927116672571e-01	-3.8755160876123140e-01	-6.9642859871730445e-01	-1.1801197859648214e-01	-7.5363256268039547e-01	2.7165009929652126e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1402678419925192e+00	5.4133772882175013e-01	-1.0373546404168346e+00	-2.3143849394828200e-01	1.2027915956140039e-01	-4.6420055406583782e-01	2.7620697348133821e-01	-4.7442863016684689e-01	-3.8739355706682860e-01	-6.9349127057780091e-01	-1.1745507253165947e-01	-7.5225070246118753e-01	2.7212262550042912e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1384417920288408e+00	5.4370393466682154e-01	-1.0307311897978522e+00	-2.2834739131096626e-01	1.2311231288630832e-01	-4.6343450300699146e-01	2.7902390902531959e-01	-4.7277422011999143e-01	-3.8723958818796334e-01	-6.9054075823254524e-01	-1.1691628395658094e-01	-7.5083729542754196e-01	2.7261275508658791e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1365085527281444e+00	5.4592502779055152e-01	-1.0240636637861669e+00	-2.2530171492376252e-01	1.2588994138587314e-01	-4.6262075495834032e-01	2.8178172073298391e-01	-4.7111589076241894e-01	-3.8708927531234560e-01	-6.8757796806536398e-01	-1.1639554467549280e-01	-7.4939262279972807e-01	2.7312048214214273e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1344687791763370e+00	5.4800155042866483e-01	-1.0173544696590466e+00	-2.2230146087446973e-01	1.2861118362547116e-01	-4.6175892783948791e-01	2.8448003830483265e-01	-4.6945349947189396e-01	-3.8694218637210670e-01	-6.8460378944755884e-01	-1.1589277562857934e-01	-7.4791697470620588e-01	2.7364579471288142e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1323232080335766e+00	5.4993417431059599e-01	-1.0106060226019751e+00	-2.1934659123897532e-01	1.3127523331828436e-01	-4.6084872164498580e-01	2.8711853077024846e-01	-4.6778691167177705e-01	-3.8679788491340905e-01	-6.8161909392484787e-01	-1.1540788709744056e-01	-7.4641064993603001e-01	2.7418867479550015e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1300726564819765e+00	5.5172369846516256e-01	-1.0038207430711050e+00	-2.1643703490561858e-01	1.3388134041517175e-01	-4.5988991821417907e-01	2.8969690653560620e-01	-4.6611600119759389e-01	-3.8665593095500339e-01	-6.7862473447818472e-01	-1.1494077891761517e-01	-7.4487395568593207e-01	2.7474909833889489e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1277180209965079e+00	5.5337104673331394e-01	-9.9700105413706686e-01	-2.1357268844112848e-01	1.3642881204243723e-01	-4.5888238074141852e-01	2.9221491335187855e-01	-4.6444065062578166e-01	-3.8651588183296604e-01	-6.7562154485920134e-01	-1.1449134069740390e-01	-7.4330720730272393e-01	2.7532703525452389e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1252602759436501e+00	5.5487726499904011e-01	-9.9014937881850451e-01	-2.1075341699541955e-01	1.3891701328534586e-01	-4.5782605303316237e-01	2.9467233820258143e-01	-4.6276075156449969e-01	-3.8637729302901336e-01	-6.7261033900061618e-01	-1.1405945204226924e-01	-7.4171072802167315e-01	2.7592244943585653e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1227004720131168e+00	5.5624351815079931e-01	-9.8326813741376085e-01	-2.0797905524240926e-01	1.4134536781602711e-01	-4.5672095851975647e-01	2.9706900711328194e-01	-4.6107620490659118e-01	-3.8623971897996584e-01	-6.6959191050151545e-01	-1.1364498278412928e-01	-7.4008484870145119e-01	2.7653529878689400e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1200397344886346e+00	5.5747108678703350e-01	-9.7635974483918209e-01	-2.0524940835388186e-01	1.4371335836523877e-01	-4.5556719903084203e-01	2.9940478488429262e-01	-4.5938692104495055e-01	-3.8610271386611977e-01	-6.6656703218699864e-01	-1.1324779321489491e-01	-7.3842990755624260e-01	2.7716553525972065e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1172792613644917e+00	5.5856136368041864e-01	-9.6942660798241420e-01	-2.0256425300336700e-01	1.4602052703825372e-01	-4.5436495334445870e-01	3.0167957474851570e-01	-4.5769282005073425e-01	-3.8596583237648829e-01	-6.6353645574129394e-01	-1.1286773432364365e-01	-7.3674624988560211e-01	2.7781310490101334e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1144203213151160e+00	5.5951585001651094e-01	-9.6247112307905547e-01	-1.9992333839689502e-01	1.4826647547591548e-01	-4.5311447552089584e-01	3.0389331795674918e-01	-4.5599383181502134e-01	-3.8582863044907151e-01	-6.6050091141308553e-01	-1.1250464803686630e-01	-7.3503422780258243e-01	2.7847794790740923e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1114642515255988e+00	5.6033615142327209e-01	-9.5549567312078165e-01	-1.9732638732745564e-01	1.5045086486267389e-01	-4.5181609303324116e-01	3.0604599329308407e-01	-4.5428989615468951e-01	-3.8569066598451845e-01	-6.5746110779141786e-01	-1.1215836746126494e-01	-7.3329419996065648e-01	2.7915999868960353e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1084124553915264e+00	5.6102397380874569e-01	-9.4850262530294749e-01	-1.9477309724993189e-01	1.5257341578415143e-01	-4.5047020470739096e-01	3.0813761652332311e-01	-4.5258096288340860e-01	-3.8555149953177109e-01	-6.5441773165023964e-01	-1.1182871712862959e-01	-7.3152653127992517e-01	2.7985918594502079e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1052664000969812e+00	5.6158111902475749e-01	-9.4149432851938042e-01	-1.9226314137327291e-01	1.5463390793745954e-01	-4.4907727848495432e-01	3.1016823977960284e-01	-4.5086699184881879e-01	-3.8541069494446523e-01	-6.5137144785933065e-01	-1.1151551324236081e-01	-7.2973159267307119e-01	2.8057543273887604e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1020276140799614e+00	5.6200948037499354e-01	-9.3447311091179541e-01	-1.8979616976665914e-01	1.5663217969819129e-01	-4.4763784902307502e-01	3.1213795088465113e-01	-4.4914795293705417e-01	-3.8526782000709558e-01	-6.4832289935910459e-01	-1.1121856392525903e-01	-7.2790976077148140e-01	2.8130865659341575e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0986976843948340e+00	5.6231103798621695e-01	-9.2744127748095073e-01	-1.8737181047643084e-01	1.5856812754858893e-01	-4.4615251514564946e-01	3.1404687261933012e-01	-4.4742382604590952e-01	-3.8512244703014370e-01	-6.4527270719650753e-01	-1.1093766946823856e-01	-7.2606141765195409e-01	2.8205876958510441e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0952782539816537e+00	5.6248785406156965e-01	-9.2040110776626616e-01	-1.8498967065058874e-01	1.6044170537198107e-01	-4.4462193716077819e-01	3.1589516193727479e-01	-4.4569460102803993e-01	-3.8497415341357771e-01	-6.4222147061904789e-01	-1.1067262257967352e-01	-7.2418695056436544e-01	2.8282567844949527e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0917710188524803e+00	5.6254206803507112e-01	-9.1335485360023827e-01	-1.8264933766771996e-01	1.6225292361909033e-01	-4.4304683405952183e-01	3.1768300913060060e-01	-4.4396027760567736e-01	-3.8482252217831331e-01	-6.3916976722379448e-01	-1.1042320863511880e-01	-7.2228675166064127e-01	2.8360928469350379e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0881777252049050e+00	5.6247589164636891e-01	-9.0630473694354696e-01	-1.8035038026726199e-01	1.6400184835229503e-01	-4.4142798061116773e-01	3.1941063695076577e-01	-4.4222086525840171e-01	-3.8466714246543177e-01	-6.3611815315803266e-01	-1.1018920592719610e-01	-7.2036121772535722e-01	2.8440948471477880e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0845001664731286e+00	5.6229160395471056e-01	-8.9925294780627985e-01	-1.7809234967811879e-01	1.6568860017432419e-01	-4.3976620437023095e-01	3.2107829968876744e-01	-4.4047638308560555e-01	-3.8450761000310874e-01	-6.3306716336814395e-01	-1.0997038591546281e-01	-7.1841074990827325e-01	2.8522616992784560e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0807401803269634e+00	5.6199154631082493e-01	-8.9220164226023901e-01	-1.7587478074271065e-01	1.6731335304823625e-01	-4.3806238261034569e-01	3.2268628221889484e-01	-4.3872685964529162e-01	-3.8434352754138562e-01	-6.3001731189319787e-01	-1.0976651347612636e-01	-7.1643575345905885e-01	2.8605922689667800e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0768996456290689e+00	5.6157811730508522e-01	-8.8515294054675286e-01	-1.7369719303366743e-01	1.6887633301583216e-01	-4.3631743920000898e-01	3.2423489901030023e-01	-4.3697233277091296e-01	-3.8417450525507257e-01	-6.2696909219966224e-01	-1.0957734715148544e-01	-7.1443663746447850e-01	2.8690853747333769e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0729804793606987e+00	5.6105376770985094e-01	-8.7810892528394413e-01	-1.7155909196047578e-01	1.7037781682189226e-01	-4.3453234143488512e-01	3.2572449311063645e-01	-4.3521284936797699e-01	-3.8400016111520485e-01	-6.2392297755362691e-01	-1.0940263939901940e-01	-7.1241381458825159e-01	2.8777397894230377e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0689846335260353e+00	5.6042099543334400e-01	-8.7107163977685709e-01	-1.6945996986353898e-01	1.7181813045182395e-01	-4.3270809684102091e-01	3.2715543510598971e-01	-4.3344846519213059e-01	-3.8382012122962478e-01	-6.2087942142691321e-01	-1.0924213684005946e-01	-7.1036770081379619e-01	2.8865542417010208e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0649140920450575e+00	5.5968234050180876e-01	-8.6404308643332706e-01	-1.6739930709322282e-01	1.7319764759044620e-01	-4.3084574996287428e-01	3.2852812206126808e-01	-4.3167924461047058e-01	-3.8363402015335440e-01	-6.1783885793347837e-01	-1.0909558050800781e-01	-7.0829871519004606e-01	2.8955274175983159e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0607708676445762e+00	5.5884038008594339e-01	-8.5702522528792890e-01	-1.6537657307162698e-01	1.7451678800970064e-01	-4.2894637914958361e-01	3.2984297644512700e-01	-4.2990526034777971e-01	-3.8344150116956555e-01	-6.1480170229255449e-01	-1.0896270609607665e-01	-7.0620727958050766e-01	2.9046579621017528e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0565569987568655e+00	5.5789772358688572e-01	-8.5001997263585893e-01	-1.6339122733495465e-01	1.7577601589313774e-01	-4.2701109335229753e-01	3.3110044504342334e-01	-4.2812659321939334e-01	-3.8324221654200813e-01	-6.1176835131503282e-01	-1.0884324420453989e-01	-7.0409381841571250e-01	2.9139444807847381e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0522745464349264e+00	5.5685700779612979e-01	-8.4302919977803392e-01	-1.6144272055451750e-01	1.7697583810498169e-01	-4.2504102894479329e-01	3.3230099786503658e-01	-4.2634333185234718e-01	-3.8303582773986961e-01	-6.0873918390969661e-01	-1.0873692058750133e-01	-7.0195875844919697e-01	2.9233855414743455e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0479255912930854e+00	5.5572089214291120e-01	-8.3605473187822421e-01	-1.5953049553457788e-01	1.7811680241153516e-01	-4.2303734657891878e-01	3.3344512704378065e-01	-4.2455557239643238e-01	-3.8282200563608754e-01	-6.0571456160600523e-01	-1.0864345639917942e-01	-6.9980252851713520e-01	2.9329796759504458e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0435122304812354e+00	5.5449205404164881e-01	-8.2909834693252005e-01	-1.5765398818537221e-01	1.7919949566255541e-01	-4.2100122808568391e-01	3.3453334573994692e-01	-4.2276341822672697e-01	-3.8260043068019822e-01	-6.0269482909025063e-01	-1.0856256843972829e-01	-6.9762555930173653e-01	2.9427253816725165e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0390365747005887e+00	5.5317318435107377e-01	-8.2216177485097985e-01	-1.5581262846984537e-01	1.8022454194011003e-01	-4.1893387343208227e-01	3.3556618704485985e-01	-4.2096697963911395e-01	-3.8237079304684685e-01	-5.9968031475204420e-01	-1.0849396940060070e-01	-6.9542828309849802e-01	2.9526211235297866e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0345007452683759e+00	5.5176698295569560e-01	-8.1524669665081773e-01	-1.5400584132277015e-01	1.8119260068220933e-01	-4.1683649774295162e-01	3.3654420289163289e-01	-4.1916637354025005e-01	-3.8213279276112178e-01	-5.9667133123825555e-01	-1.0843736810946525e-01	-6.9321113358741338e-01	2.9626653356103687e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0299068712384423e+00	5.5027615447925149e-01	-8.0835474376009631e-01	-1.5223304754109129e-01	1.8210436478831177e-01	-4.1471032839639183e-01	3.3746796297511139e-01	-4.1736172313336484e-01	-3.8188613980187619e-01	-5.9366817601164179e-01	-1.0839246977468421e-01	-6.9097454560819760e-01	2.9728564229850591e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0252570865842134e+00	5.4870340413877816e-01	-8.0148749743044212e-01	-1.5049366464450295e-01	1.8296055871354472e-01	-4.1255660220046431e-01	3.3833805368379116e-01	-4.1555315760121048e-01	-3.8163055418424585e-01	-5.9067113191161946e-01	-1.0835897622934340e-01	-6.8871895493961510e-01	2.9831927635015427e+00
