# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1626872850282675e+00	5.2253166799680395e-01	-1.2583911955371487e+00	-2.5897907081021609e-01	8.1535705280138746e-02	-4.9642388897568490e-01	2.3635484310746488e-01	-5.0045886267748785e-01	-3.6780864125894258e-01	-7.3563442192697048e-01	-1.1623296886551154e-01	-7.5656908343976481e-01	2.3934119498910951e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1650987688579739e+00	5.3150886486807647e-01	-1.2558450287171106e+00	-2.5313685361401495e-01	8.7133317316538644e-02	-4.9832832025255730e-01	2.4215991018734134e-01	-4.9914542069374818e-01	-3.6732072744511335e-01	-7.3290660879040992e-01	-1.1492540779379691e-01	-7.5608659858240124e-01	2.3936504023228649e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1674262554115336e+00	5.4037626728012245e-01	-1.2531825047204230e+00	-2.4732586207879140e-01	9.2734721835456418e-02	-5.0025363213249130e-01	2.4793707616850999e-01	-4.9785231652269768e-01	-3.6685980088813541e-01	-7.3012877810880017e-01	-1.1364184187476811e-01	-7.5557030249740431e-01	2.3940589179847693e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1696672268962567e+00	5.4912880978290124e-01	-1.2504028029090171e+00	-2.4154796857992106e-01	9.8337776465751134e-02	-5.0219618747539363e-01	2.5368444972920773e-01	-4.9657904953056065e-01	-3.6642603359272846e-01	-7.2730193838697954e-01	-1.1238265163873329e-01	-7.5502005071346356e-01	2.3946395510297847e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1718191744456712e+00	5.5776143555556890e-01	-1.2475051677069044e+00	-2.3580502885755342e-01	1.0394026934788728e-01	-5.0415226298391047e-01	2.5940011775433930e-01	-4.9532508014430676e-01	-3.6601955500750016e-01	-7.2442715504722177e-01	-1.1114819860345336e-01	-7.5443571726014513e-01	2.3953943238845645e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1738796025890090e+00	5.6626910559575172e-01	-1.2444889129995673e+00	-2.3009887993363612e-01	1.0953992124538522e-01	-5.0611805646930463e-01	2.6508214750204312e-01	-4.9408983092731495e-01	-3.6564045114062632e-01	-7.2150554928941990e-01	-1.0993882462029367e-01	-7.5381719515511991e-01	2.3963252242856017e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1758460338717698e+00	5.7464680824177972e-01	-1.2413534265036752e+00	-2.2443133797733908e-01	1.1513438797489706e-01	-5.0808969457702180e-01	2.7072858893423962e-01	-4.9287268776501575e-01	-3.6528876378994901e-01	-7.1853829674130687e-01	-1.0875485126034104e-01	-7.5316439684705105e-01	2.3974342022770951e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1777160136166884e+00	5.8288956900074151e-01	-1.2380981740872474e+00	-2.1880419612435728e-01	1.2072126315692422e-01	-5.1006324095416467e-01	2.7633747720794349e-01	-4.9167300115985152e-01	-3.6496448989434221e-01	-7.1552662589888205e-01	-1.0759657924397888e-01	-7.5247725461167536e-01	2.3987231671779501e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1794871148130555e+00	5.9099246065191935e-01	-1.2347227040195519e+00	-2.1321922225620968e-01	1.2629808128725598e-01	-5.1203470483752977e-01	2.8190683532297112e-01	-4.9049008763429658e-01	-3.6466758101266422e-01	-7.1247181635853618e-01	-1.0646428791723962e-01	-7.5175572089879628e-01	2.4001939845257523e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1811569431209172e+00	5.9895061359194302e-01	-1.2312266511294023e+00	-2.0767815674625381e-01	1.3186232112720644e-01	-5.1400005003730820e-01	2.8743467692047187e-01	-4.8932323124004190e-01	-3.6439794293607941e-01	-7.0937519684369321e-01	-1.0535823477806408e-01	-7.5099976862809659e-01	2.4018484730060767e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1827231419752668e+00	6.0675922638485669e-01	-1.2276097408500120e+00	-2.0218271017971520e-01	1.3741140940864369e-01	-5.1595520428800523e-01	2.9291900922553515e-01	-4.8817168517079140e-01	-3.6415543543886597e-01	-7.0623814303018106e-01	-1.0427865505538217e-01	-7.5020939143190368e-01	2.4036884013758488e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1841833977740137e+00	6.1441357647730699e-01	-1.2238717931281262e+00	-1.9673456105560350e-01	1.4294272484761050e-01	-5.1789606893467788e-01	2.9835783612588268e-01	-4.8703467347546969e-01	-3.6393987217213802e-01	-7.0306207517591068e-01	-1.0322576134365878e-01	-7.4938460384328398e-01	2.4057154853899179e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1855354451321714e+00	6.2190903103618334e-01	-1.2200127261749325e+00	-1.9133535347891661e-01	1.4845360245811468e-01	-5.1981852891917013e-01	3.0374916137747293e-01	-4.8591139286794988e-01	-3.6375102070413867e-01	-6.9984845556186914e-01	-1.0219974329527293e-01	-7.4852544142811350e-01	2.4079313847403436e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1867770721834727e+00	6.2924105786341622e-01	-1.2160325600361670e+00	-1.8598669485201275e-01	1.5394133815542646e-01	-5.2171846302781522e-01	3.0909099192664047e-01	-4.8480101462873454e-01	-3.6358860270992871e-01	-6.9659878575283274e-01	-1.0120076737277835e-01	-7.4763196086002004e-01	2.4103377000182347e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1879061259094252e+00	6.3640523634023616e-01	-1.2119314199589115e+00	-1.8069015357448986e-01	1.5940319363592523e-01	-5.2359175435899463e-01	3.1438134133722978e-01	-4.8370268659336602e-01	-3.6345229431243303e-01	-6.9331460368757425e-01	-1.0022897666275069e-01	-7.4670423993743995e-01	2.4129359697082413e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1889205174747550e+00	6.4339726835105726e-01	-1.2077095395328428e+00	-1.7544725676128342e-01	1.6483640151830120e-01	-5.2543430096609467e-01	3.1961823331008044e-01	-4.8261553522164635e-01	-3.6334172657586244e-01	-6.8999748060969779e-01	-9.9284490752563515e-02	-7.4574237754229900e-01	2.4157276672260544e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1898182275472362e+00	6.5021298913535319e-01	-1.2033672635841417e+00	-1.7025948798903631e-01	1.7023817072866856e-01	-5.2724202662882358e-01	3.2479970528113511e-01	-4.8153866774114895e-01	-3.6325648615160572e-01	-6.8664901785152621e-01	-9.8367405671048888e-02	-7.4474649354016598e-01	2.4187141980094520e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1905973115789912e+00	6.5684837801442064e-01	-1.1989050508009402e+00	-1.6512828508103411e-01	1.7560569211001600e-01	-5.2901089170357218e-01	3.2992381208349009e-01	-4.8047117435784109e-01	-3.6319611607566488e-01	-6.8327084348470313e-01	-9.7477793893592748e-02	-7.4371672862207361e-01	2.4218968966735468e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1912559050257678e+00	6.6329956893883446e-01	-1.1943234760699855e+00	-1.6005503794121190e-01	1.8093614423431437e-01	-5.3073690400152385e-01	3.3498862965776155e-01	-4.7941213052608272e-01	-3.6316011671573534e-01	-6.7986460885231104e-01	-9.6615704411797260e-02	-7.4265324408849964e-01	2.4252770242409856e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1917922284800260e+00	6.6956286080175376e-01	-1.1896232325052736e+00	-1.5504108644781761e-01	1.8622669939365388e-01	-5.3241612964167429e-01	3.3999225879437939e-01	-4.7836059926970947e-01	-3.6314794686500351e-01	-6.7643198499838353e-01	-9.5781162867426342e-02	-7.4155622157639844e-01	2.4288557654578478e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1922045926933791e+00	6.7563472746294395e-01	-1.1848051331506058e+00	-1.5008771841736523e-01	1.9147452974494647e-01	-5.3404470382470881e-01	3.4493282889068932e-01	-4.7731563354541900e-01	-3.6315902497874086e-01	-6.7297465901160503e-01	-9.4974171749901345e-02	-7.4042586273044808e-01	2.4326342262059519e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1924914034637417e+00	6.8151182742863325e-01	-1.1798701123394657e+00	-1.4519616764943818e-01	1.9667681358106867e-01	-5.3561884147295113e-01	3.4980850170520689e-01	-4.7627627863923089e-01	-3.6319273054877438e-01	-6.6949433030084671e-01	-9.4194710656204952e-02	-7.3926238882006845e-01	2.4366134310221583e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1926511663624528e+00	6.8719101313297049e-01	-1.1748192266972286e+00	-1.4036761206274836e-01	2.0183074169983070e-01	-5.3713484768128994e-01	3.5461747509090530e-01	-4.7524157458642330e-01	-3.6324840560994481e-01	-6.6599270682085709e-01	-9.3442736611609248e-02	-7.3806604030405787e-01	2.4407943207350926e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1926824912769296e+00	6.9266933976800016e-01	-1.1696536557724500e+00	-1.3560317193261720e-01	2.0693352384088459e-01	-5.3858912792413893e-01	3.5935798668913554e-01	-4.7421055860502426e-01	-3.6332535637173979e-01	-6.6247150126696264e-01	-9.2718184449233423e-02	-7.3683707634503470e-01	2.4451777502294365e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1925840967447450e+00	6.9794407361070621e-01	-1.1643747022859816e+00	-1.3090390823972706e-01	2.1198239515962863e-01	-5.3997819796414648e-01	3.6402831756563769e-01	-4.7318226753270992e-01	-3.6342285496740573e-01	-6.5893242725802625e-01	-9.2020967246040974e-02	-7.3557577427615151e-01	2.4497644863476604e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1923548140556526e+00	7.0301269979776926e-01	-1.1589837919887227e+00	-1.2627082113952895e-01	2.1697462270637208e-01	-5.4129869340947789e-01	3.6862679577010099e-01	-4.7215574025678586e-01	-3.6354014131200230e-01	-6.5537719552715434e-01	-9.1350976812492199e-02	-7.3428242902285890e-01	2.4545552059386488e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1919935910988362e+00	7.0787292950125680e-01	-1.1534824731210442e+00	-1.2170484856121544e-01	2.2190751187844690e-01	-5.4254737886810500e-01	3.7315179980092117e-01	-4.7113002012686367e-01	-3.6367642506012959e-01	-6.5180751013965477e-01	-9.0708084232721933e-02	-7.3295735248273652e-01	2.4595504940622588e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1914994959337504e+00	7.1252270646147886e-01	-1.1478724154692499e+00	-1.1720686494454877e-01	2.2677841281269909e-01	-5.4372115664961884e-01	3.7760176195712336e-01	-4.7010415733982319e-01	-3.6383088765335048e-01	-6.4822506475767872e-01	-9.0092140451774980e-02	-7.3160087286666153e-01	2.4647508423582929e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1908717200640406e+00	7.1696021283668854e-01	-1.1421554090168811e+00	-1.1277768012215440e-01	2.3158472668577090e-01	-5.4481707496761567e-01	3.8197517155991739e-01	-4.6907721128676405e-01	-3.6400268444675976e-01	-6.4463153897065995e-01	-8.9502976906137885e-02	-7.3021333400479282e-01	2.4701566475878596e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1901095813954896e+00	7.2118387433316200e-01	-1.1363333621911500e+00	-1.0841803835413089e-01	2.3632391188987009e-01	-5.4583233559870159e-01	3.8627057802702508e-01	-4.6804825285179280e-01	-3.6419094690362669e-01	-6.4102859471024243e-01	-8.8940406193543181e-02	-7.2879509462104153e-01	2.4757682103543681e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1892125268604734e+00	7.2519236458341474e-01	-1.1304082997073202e+00	-1.0412861752100487e-01	2.4099349005227499e-01	-5.4676430095753514e-01	3.9048659378370176e-01	-4.6701636665277019e-01	-3.6439478484664151e-01	-6.3741787276771145e-01	-8.8404222777801592e-02	-7.2734652757982732e-01	2.4815857340108085e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1881801346931566e+00	7.2898460874480386e-01	-1.1243823600164093e+00	-9.9910028480159563e-02	2.4559105186767435e-01	-5.4761050055112415e-01	3.9462189699536676e-01	-4.6598065321447096e-01	-3.6461328875400795e-01	-6.3380098943121799e-01	-8.7894203724234607e-02	-7.2586801910908016e-01	2.4876093237591403e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1870121163415954e+00	7.3255978629567886e-01	-1.1182577923641281e+00	-9.5762814589929440e-02	2.5011426271354908e-01	-5.4836863677970837e-01	3.9867523410782951e-01	-4.6494023106502269e-01	-3.6484553208840032e-01	-6.3017953325911158e-01	-8.7410109461147453e-02	-7.2435996800348557e-01	2.4938389859468679e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1857083180048733e+00	7.3591733301122020e-01	-1.1120369534714754e+00	-9.1687451404559001e-02	2.5456086802017808e-01	-5.4903659005596273e-01	4.0264542218234262e-01	-4.6389423874698771e-01	-3.6509057364673991e-01	-6.2655506200462541e-01	-8.6951684562686635e-02	-7.2282278481207440e-01	2.5002746275650436e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1842687217855992e+00	7.3905694210638284e-01	-1.1057223038498494e+00	-8.7684346542203292e-02	2.5892869836847077e-01	-5.4961242321895964e-01	4.0653135101404997e-01	-4.6284183673502005e-01	-3.6534745991876660e-01	-6.2292909970595545e-01	-8.6518658548385696e-02	-7.2125689101421941e-01	2.5069160559510313e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1826934464503123e+00	7.4197856453874134e-01	-1.0993164037658918e+00	-8.3753839727099141e-02	2.6321567429070614e-01	-5.5009438522417009e-01	4.1033198502384727e-01	-4.6178220925264069e-01	-3.6561522744249569e-01	-6.1930313395444569e-01	-8.6110746694696205e-02	-7.1966271818813943e-01	2.5137629786985203e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1809827477926329e+00	7.4468240846944356e-01	-1.0928219088735198e+00	-7.9896203005979202e-02	2.6741981075130278e-01	-5.5048091409583633e-01	4.1404636491520191e-01	-4.6071456598138388e-01	-3.6589290514490957e-01	-6.1567861335217033e-01	-8.5727650853858639e-02	-7.1804070717591506e-01	2.5208150037762800e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1791370185964225e+00	7.4716893788596128e-01	-1.0862415655327105e+00	-7.6111641137732916e-02	2.7153922128701458e-01	-5.5077063913314306e-01	4.1767360908907880e-01	-4.5963814365627309e-01	-3.6617951665654841e-01	-6.1205694516868836e-01	-8.5369060275543293e-02	-7.1639130724896161e-01	2.5280716398562815e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1771567881984855e+00	7.4943887039569890e-01	-1.0795782058365171e+00	-7.2400292154275722e-02	2.7557212178836393e-01	-5.5096238236677797e-01	4.2121291481177653e-01	-4.5855220754239318e-01	-3.6647408258911290e-01	-6.0843949320518520e-01	-8.5034652426841786e-02	-7.1471497527777661e-01	2.5355322968507976e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1750427216528694e+00	7.5149317420486939e-01	-1.0728347423696207e+00	-6.8762228089550570e-02	2.7951683390667886e-01	-5.5105515926759752e-01	4.2466355913215059e-01	-4.5745605278811025e-01	-3.6677562276570752e-01	-6.0482757587258240e-01	-8.4724093806345088e-02	-7.1301217490963875e-01	2.5431962866571629e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1727956185010739e+00	7.5333306430213631e-01	-1.0660141627231987e+00	-6.5197455872581078e-02	2.8337178807376245e-01	-5.5104817871417533e-01	4.2802489954640976e-01	-4.5634900565133474e-01	-3.6708315839395633e-01	-6.0122246448855055e-01	-8.4437040748267730e-02	-7.1128337575776035e-01	2.5510628241079343e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1704164111548243e+00	7.5495999787151591e-01	-1.0591195237923423e+00	-6.1705918379546698e-02	2.8713552612394821e-01	-5.5094084223092066e-01	4.3129637441036811e-01	-4.5523042459608259e-01	-3.6739571417290984e-01	-5.9762538179671643e-01	-8.4173140212816411e-02	-7.0952905260519739e-01	2.5591310281232409e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1679061629003527e+00	7.5637566896364805e-01	-1.0521539458832991e+00	-5.8287495638938931e-02	2.9080670351110377e-01	-5.5073274251322824e-01	4.3447750310068239e-01	-4.5409970125741500e-01	-3.6771232032537937e-01	-5.9403750070967853e-01	-8.3932030559270399e-02	-7.0774968462660437e-01	2.5673999230611910e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1652660655352114e+00	7.5758200245895324e-01	-1.0451206066587888e+00	-5.4942006183001095e-02	2.9438409111589814e-01	-5.5042366126057896e-01	4.3756788592826967e-01	-4.5295626127372263e-01	-3.6803201454815626e-01	-5.9045994327586038e-01	-8.3713342298552207e-02	-7.0594575463067399e-01	2.5758684402613290e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1624974366507281e+00	7.5858114736020732e-01	-1.0380227349502344e+00	-5.1669208537886022e-02	2.9786657664147204e-01	-5.5001356634281207e-01	4.4056720380863312e-01	-4.5179956498613272e-01	-3.6835384387338999e-01	-5.8689377986862445e-01	-8.3516698822374807e-02	-7.0411774832586760e-01	2.5845354197752810e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1596017165751182e+00	7.5937546945566547e-01	-1.0308636044662103e+00	-4.8468802844253464e-02	3.0125316559835241e-01	-5.4950260832866238e-01	4.4347521769535037e-01	-4.5062910800564338e-01	-3.6867686643527126e-01	-5.8334002859456691e-01	-8.3341717106395680e-02	-7.0226615361174982e-01	2.5933996122778669e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1565804649940086e+00	7.5996754339715944e-01	-1.0236465274265711e+00	-4.5340432599396373e-02	3.0454298188212897e-01	-5.4889111640925758e-01	4.4629176778436835e-01	-4.4944442164938314e-01	-3.6900015313705342e-01	-5.7979965491648644e-01	-8.3188008385156817e-02	-7.0039145989798623e-01	2.6024596811512688e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1534353572667586e+00	7.6036014424032117e-01	-1.0163748481516464e+00	-4.2283686511462103e-02	3.0773526794996814e-01	-5.4817959375245850e-01	4.4901677249806887e-01	-4.4824507324812851e-01	-3.6932278921435263e-01	-5.7627357148515734e-01	-8.3055178796944545e-02	-6.9849415745277721e-01	2.6117142047340334e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1501681804583561e+00	7.6055623849644982e-01	-1.0090519366356168e+00	-3.9298100455857979e-02	3.1082938460446147e-01	-5.4736871232673290e-01	4.5165022725924847e-01	-4.4703066632794475e-01	-3.6964387569154039e-01	-5.7276263817278406e-01	-8.2942829997060499e-02	-6.9657473678221604e-01	2.6211616787260996e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1467808291079395e+00	7.6055897474741874e-01	-1.0016811821326437e+00	-3.6383159523589927e-02	3.1382481039563381e-01	-5.4645930723561964e-01	4.5419220306624142e-01	-4.4580084066945219e-01	-3.6996253072896174e-01	-5.6926766229991410e-01	-8.2850559738357060e-02	-6.9463368804177028e-01	2.6308005187404087e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1432753007560468e+00	7.6037167387640137e-01	-9.9426598678360723e-01	-3.3538300150993107e-02	3.1672114065401602e-01	-5.4545237060580620e-01	4.5664284488134971e-01	-4.4455527224883706e-01	-3.7027789085954205e-01	-5.6578939904652470e-01	-8.2777962418232515e-02	-6.9267150048083048e-01	2.6406290629911124e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1396536912535018e+00	7.5999781896813901e-01	-9.8680975931036641e-01	-3.0762912320145091e-02	3.1951808616966182e-01	-5.4434904507336213e-01	4.5900236984555542e-01	-4.4329367306528017e-01	-3.7058911211420870e-01	-5.6232855203714138e-01	-8.2724629591632334e-02	-6.9068866192097977e-01	2.6506455751079594e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1359181898756190e+00	7.5944104493295561e-01	-9.7931590880336084e-01	-2.8056341819156609e-02	3.2221547153374169e-01	-5.4315061691374922e-01	4.6127106533314138e-01	-4.4201579085993903e-01	-3.7089537103633541e-01	-5.5888577408907281e-01	-8.2690150449919675e-02	-6.8868565826836481e-01	2.6608482470660144e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1320710742657378e+00	7.5870512790873512e-01	-9.7178783862706586e-01	-2.5417892551529764e-02	3.2481323316086519e-01	-5.4185850886189957e-01	4.6344928686041870e-01	-4.4072140873208138e-01	-3.7119586558618767e-01	-5.5546166811222519e-01	-8.2674112265794061e-02	-6.8666297306035151e-01	2.6712352022195551e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1281147052324754e+00	7.5779397449466057e-01	-9.6422894046643615e-01	-2.2846828883853042e-02	3.2731141701164768e-01	-5.4047427266890347e-01	4.6553745586308026e-01	-4.3941034465828632e-01	-3.7148981593702418e-01	-5.5205678814845660e-01	-8.2676100804724664e-02	-6.8462108704633129e-01	2.6818044984287468e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1240515214251319e+00	7.5671161086973582e-01	-9.5664258853586104e-01	-2.0342378021273026e-02	3.2971017603613950e-01	-5.3899958144169124e-01	4.6753605735701637e-01	-4.3808245092095482e-01	-3.7177646516519247e-01	-5.4867164053806350e-01	-8.2695700703627445e-02	-6.8256047780240880e-01	2.6925541312675070e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1198840339115768e+00	7.5546217184785447e-01	-9.4903213397054353e-01	-1.7903732400398636e-02	3.3200976735964838e-01	-5.3743622181157524e-01	4.6944563749750190e-01	-4.3673761345258472e-01	-3.7205507983711306e-01	-5.4530668520077641e-01	-8.2732495817769175e-02	-6.8048161937942508e-01	2.7034820373008714e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1156148206826755e+00	7.5404988991967214e-01	-9.4140089941846472e-01	-1.5530052089614863e-02	3.3421054923315069e-01	-5.3578608597662647e-01	4.7126680105165386e-01	-4.3537575110243987e-01	-3.7232495049659403e-01	-5.4196233701850183e-01	-8.2786069537080606e-02	-6.7838498198363195e-01	2.7145860974201561e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1112465211069200e+00	7.5247908432963229e-01	-9.3375217384925457e-01	-1.3220467187135519e-02	3.3631297777100000e-01	-5.3405116366166872e-01	4.7300020879895760e-01	-4.3399681483234287e-01	-3.7258539205636404e-01	-5.3863896730707139e-01	-8.2856005073268207e-02	-6.7627103168915326e-01	2.7258641402242256e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1067818303582826e+00	7.5075415023434211e-01	-9.2608920759448199e-01	-1.0974080207552615e-02	3.3831760349887285e-01	-5.3223353403815132e-01	4.7464657487435680e-01	-4.3260078684837733e-01	-3.7283574409812381e-01	-5.3533690536436274e-01	-8.2941885719262684e-02	-6.7414023018119307e-01	2.7373139454353015e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1022234938396349e+00	7.4887954798606493e-01	-9.1841520763195028e-01	-8.7899684481133923e-03	3.4022506773500044e-01	-5.3033535764442019e-01	4.7620666406809464e-01	-4.3118767967527044e-01	-3.7307537108572347e-01	-5.3205644008238384e-01	-8.3043295082687513e-02	-6.7199303452887194e-01	2.7489332473379093e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0975743016232169e+00	7.4685979258248492e-01	-9.1073333312473714e-01	-6.6671863264579582e-03	3.4203609882759489e-01	-5.2835886834487233e-01	4.7768128909600616e-01	-4.2975753518016957e-01	-3.7330366249636693e-01	-5.2879782161122046e-01	-8.3159817295121785e-02	-6.6982989698641826e-01	2.7607197382298025e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0928370829286644e+00	7.4469944332105309e-01	-9.0304669122381898e-01	-4.6047676821062309e-03	3.4375150827112527e-01	-5.2630636536431963e-01	4.7907130785345464e-01	-4.2831042355241605e-01	-3.7352003287491048e-01	-5.2556126306314299e-01	-8.3291037199032081e-02	-6.6765126482137471e-01	2.7726710718739613e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0880147006580800e+00	7.4240309369330748e-01	-8.9535833314127555e-01	-2.6017280345580645e-03	3.4537218672363401e-01	-5.2418020543149646e-01	4.8037762066545775e-01	-4.2684644224578777e-01	-3.7372392181651254e-01	-5.2234694224563016e-01	-8.3436540514281857e-02	-6.6545758016840062e-01	2.7847848669411643e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0831100460064711e+00	7.3997536155146959e-01	-8.8767125049929041e-01	-6.5706679145336019e-04	3.4689909994670820e-01	-5.2198279506317002e-01	4.8160116754491117e-01	-4.2536571488945851e-01	-3.7391479388291909e-01	-5.1915500341263732e-01	-8.3595913986166906e-02	-6.6324927990719718e-01	2.7970587104329607e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0781260331646874e+00	7.3742087957650471e-01	-8.7998837195837099e-01	1.2302305991368067e-03	3.4833328468899449e-01	-5.1971658301771784e-01	4.8274292547004627e-01	-4.2386839017373940e-01	-3.7409213845775213e-01	-5.1598555902396892e-01	-8.3768745516928519e-02	-6.6102679556304267e-01	2.8094901610753391e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0730655941307508e+00	7.3474428607367559e-01	-8.7231256012659841e-01	3.0611905576142366e-03	3.4967584453332717e-01	-5.1738405294438494e-01	4.8380390569151605e-01	-4.2235464071638645e-01	-3.7425546954611122e-01	-5.1283869150331196e-01	-8.3954624282675278e-02	-6.5879055322841618e-01	2.8220767526738562e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0679316736441336e+00	7.3195021611842170e-01	-8.6464660875006971e-01	4.8368493476628697e-03	3.5092794572657965e-01	-5.1498771625173545e-01	4.8478515107868531e-01	-4.2082466191499718e-01	-3.7440432552374281e-01	-5.0971445498611023e-01	-8.4153140837617255e-02	-6.5654097350414953e-01	2.8348159974214826e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0627272242562975e+00	7.2904329307226501e-01	-8.5699324018321499e-01	6.5582511210446762e-03	3.5209081301038192e-01	-5.1253010521612108e-01	4.8568773351387179e-01	-4.1927867079071673e-01	-3.7453826884094499e-01	-5.0661287704917368e-01	-8.4363887207448154e-02	-6.5427847145860818e-01	2.8477053891509900e+00
