# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6384663056553267e-01	-3.0083540753871440e-02	-4.2172896928152476e-01	-2.8798012001429818e-01	-8.0099956833591679e-01	-2.9180440568226840e-01	-9.7538701125420513e-01	-1.3206476099718228e-02	-6.6718601730834270e-02	-9.3110625551151482e-01	-1.5151734014596360e-01	-3.5037596724705411e-01	-6.8686210208697185e-01	-1.2807932969053248e-02	-6.4747504826584834e-01	2.9521689545150660e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6377039472091701e-01	-2.7583764672989220e-02	-4.2159087232365905e-01	-2.8652530553077765e-01	-8.0085473767366389e-01	-2.8966831022777995e-01	-9.6990632254234899e-01	-1.1710648665107704e-02	-6.5207377192140897e-02	-9.2787121987072829e-01	-1.5115615078336997e-01	-3.4828151184337008e-01	-6.8841802505235294e-01	-1.1728429261029726e-02	-6.4791693910838799e-01	2.9552203029335082e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6369512219968940e-01	-2.5129458074204348e-02	-4.2143255176406408e-01	-2.8507679541326952e-01	-8.0068536574720706e-01	-2.8754194736157246e-01	-9.6440418438322617e-01	-1.0237875999439233e-02	-6.3728808992973215e-02	-9.2459979952238458e-01	-1.5080578384623305e-01	-3.4619900014154481e-01	-6.8995582874005967e-01	-1.0665598069224638e-02	-6.4834719788672224e-01	2.9584440959269713e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6362032162002754e-01	-2.2720901776901177e-02	-4.2125358371350752e-01	-2.8363495257044535e-01	-8.0049132802682921e-01	-2.8542556820866183e-01	-9.5888201060505640e-01	-8.7883029130500050e-03	-6.2282628083310074e-02	-9.2129301077586911e-01	-1.5046603302092620e-01	-3.4412874072918892e-01	-6.9147488217526198e-01	-9.6196387095082644e-03	-6.4876555513732570e-01	2.9618407487615475e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6354550886981542e-01	-2.0358342856633318e-02	-4.2105356023520946e-01	-2.8220013475286354e-01	-8.0027250024503005e-01	-2.8331941651602932e-01	-9.5334120108976195e-01	-7.3620660982842484e-03	-6.0868546424559911e-02	-9.1795187292016622e-01	-1.5013668483272780e-01	-3.4207103312961767e-01	-6.9297455417793274e-01	-8.5907463806548859e-03	-6.4917173670351380e-01	2.9654106289013864e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6347020784327915e-01	-1.8041994590824065e-02	-4.2083209006316397e-01	-2.8077269407817379e-01	-8.0002875865805856e-01	-2.8122372858558770e-01	-9.4778314137117026e-01	-5.9592940011102208e-03	-5.9486257894046692e-02	-9.1457740740260207e-01	-1.4981751894888981e-01	-3.4002616769963545e-01	-6.9445421393444040e-01	-7.5791118098958608e-03	-6.4956546405107451e-01	2.9691540553909905e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6339395115084560e-01	-1.5772036455280549e-02	-4.2058879928636728e-01	-2.7935297655793517e-01	-7.9975998031402262e-01	-2.7913873321014332e-01	-9.4220920224572469e-01	-4.5801066909374752e-03	-5.8135439204120856e-02	-9.1117063701115419e-01	-1.4950830849187915e-01	-3.3799442552760883e-01	-6.9591323157725249e-01	-6.5849208921680705e-03	-6.4994645459573175e-01	2.9730712982922922e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6331628080033933e-01	-1.3548614172153417e-02	-4.2032333199690425e-01	-2.7794132162757318e-01	-7.9946604332682414e-01	-2.7706465161287314e-01	-9.3662073939522050e-01	-3.2246157294468134e-03	-5.6815750833010562e-02	-9.0773258506188226e-01	-1.4920882036213090e-01	-3.3597607833216769e-01	-6.9735097877168895e-01	-5.6083543245647599e-03	-6.5031442204167245e-01	2.9771625781782203e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6323674884780096e-01	-1.1371839809786200e-02	-4.2003535089996180e-01	-2.7653806168103451e-01	-7.9914682715510921e-01	-2.7500169739082880e-01	-9.3101909302106722e-01	-1.8929240393188737e-03	-5.5526837964522215e-02	-9.0426427459305603e-01	-1.4891881556961353e-01	-3.3397138836192214e-01	-6.9876682930862166e-01	-4.6495872375386157e-03	-6.5066907673035135e-01	2.9814280656843635e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6315491801627971e-01	-9.2417919347222086e-03	-4.1972453788396202e-01	-2.7514352161168781e-01	-7.9880221288543485e-01	-2.7295007646297270e-01	-9.2540558748968094e-01	-5.8512577373861098e-04	-5.4268331433710640e-02	-9.0076672756750675e-01	-1.4863804957347324e-01	-3.3198060829657089e-01	-7.0016015970197010e-01	-3.7087888244348500e-03	-6.5101012599874197e-01	2.9858678811201793e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6307036228113461e-01	-7.1585158159317881e-03	-4.1939059454915595e-01	-2.7375801836101343e-01	-7.9843208351880335e-01	-2.7090998702322738e-01	-9.1978153098864879e-01	6.9869381242381639e-04	-5.3039848675658023e-02	-8.9724096408473231e-01	-1.4836627262898489e-01	-3.3000398114984486e-01	-7.0153034978982887e-01	-2.7861219709590184e-03	-6.5133727454617241e-01	2.9904820941410759e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6298266742048254e-01	-5.1220236811430611e-03	-4.1903324269316389e-01	-2.7238186047662405e-01	-7.9803632425973547e-01	-2.6888161949901629e-01	-9.1414821519336154e-01	1.9584584888471214e-03	-5.1840994674544248e-02	-8.9368800160423023e-01	-1.4810323014100735e-01	-3.2804174017471249e-01	-7.0287678333798953e-01	-1.8817428861972315e-03	-6.5165022480884238e-01	2.9952707234824976e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6289143152960214e-01	-3.1322950249516941e-03	-4.1865222475211622e-01	-2.7101534768110375e-01	-7.9761482280700591e-01	-2.6686515651573167e-01	-9.0850691494387792e-01	3.1941011725031558e-03	-5.0671362910238098e-02	-8.9010885418153995e-01	-1.4784866302312305e-01	-3.2609410877131884e-01	-7.0419884864464999e-01	-9.9580073680652944e-04	-6.5194867734112028e-01	3.0002337367570409e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6279626549823720e-01	-1.1892769681984775e-03	-4.1824730419619932e-01	-2.6965877045316866e-01	-7.9716746964520491e-01	-2.6486077286755283e-01	-9.0285888793182545e-01	4.4055640460059992e-03	-4.9530536299705198e-02	-8.8650453171838284e-01	-1.4760230806160857e-01	-3.2416130039812835e-01	-7.0549593914502617e-01	-1.2843728599264869e-04	-6.5223233120266977e-01	3.0053710503154263e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6269679344991278e-01	7.0711533209893908e-04	-4.1781826587859394e-01	-2.6831240962255881e-01	-7.9669415833624158e-01	-2.6286863549500922e-01	-8.9720537439722670e-01	5.5927986706774298e-03	-4.8418088130607703e-02	-8.8287603922829450e-01	-1.4736389828337082e-01	-3.2224351848675914e-01	-7.0676745401461694e-01	7.2021346112476569e-04	-6.5250088435044951e-01	3.0106825291719845e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6259265314253615e-01	2.5569982231658950e-03	-4.1736491633698175e-01	-2.6697653598007254e-01	-7.9619478580994274e-01	-2.6088890346963584e-01	-8.9154759683515616e-01	6.7557660934550751e-03	-4.7333582984559079e-02	-8.7922437611903959e-01	-1.4713316332696924e-01	-3.2034095636100768e-01	-7.0801279876980971e-01	1.5500256041864806e-03	-6.5275403403462229e-01	3.0161679869951779e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6248349632970641e-01	4.3605190483325656e-03	-4.1688708404694813e-01	-2.6565140990407216e-01	-7.9566925265288790e-01	-2.5892172798605312e-01	-8.8588675971221176e-01	7.8944369467912490e-03	-4.6276577647597517e-02	-8.7555053549308959e-01	-1.4690982981583284e-01	-3.1845379716056288e-01	-7.0923138586457846e-01	2.3608816847661791e-03	-6.5299147719740158e-01	3.0218271861634420e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6236898908233721e-01	6.1178555916185954e-03	-4.1638461962682688e-01	-2.6433728100473153e-01	-7.9511746339464773e-01	-2.5696725236175100e-01	-8.8022404919282915e-01	9.0087915407245419e-03	-4.5246622005556313e-02	-8.7185550346734508e-01	-1.4669362173277664e-01	-3.1658221376991830e-01	-7.1042263528194538e-01	3.1526730125404274e-03	-6.5321291087384981e-01	3.0276598378865320e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6224881207035483e-01	7.8292154764979614e-03	-4.1585739599369870e-01	-2.6303438778724408e-01	-7.9453932679058348e-01	-2.5502561204482482e-01	-8.7456063287550001e-01	1.0098819946332110e-02	-4.4243259922129276e-02	-8.6814025851323795e-01	-1.4648426079492136e-01	-3.1472636875298110e-01	-7.1158597511895605e-01	3.9252999790117789e-03	-6.5341803259366171e-01	3.0336656023922899e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6212266080438639e-01	9.4948355204706337e-03	-4.1530530847044861e-01	-2.6174295733511754e-01	-7.9393475610041864e-01	-2.5309693462986965e-01	-8.6889765953902565e-01	1.1164522069822637e-02	-4.3266030097558479e-02	-8.6440577081825964e-01	-1.4628146682811857e-01	-3.1288641429387820e-01	-7.1272084216389298e-01	4.6786723573947050e-03	-6.5360654078294933e-01	3.0398440891786640e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6199024583753566e-01	1.1114981047233293e-02	-4.1472827484398550e-01	-2.6046320501460724e-01	-7.9330366936177743e-01	-2.5118133988219582e-01	-8.6323625889893474e-01	1.2205907716555614e-02	-4.2314466906010650e-02	-8.6065300166990788e-01	-1.4608495814000252e-01	-3.1106249214445469e-01	-7.1382668246446923e-01	5.4127095873446121e-03	-6.5377813516508465e-01	3.0461948573305402e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6185129292749192e-01	1.2689945158390193e-02	-4.1412623537488735e-01	-2.5919533420126606e-01	-7.9264598965794031e-01	-2.4927893977048948e-01	-8.5757754137427977e-01	1.3222996644338819e-02	-4.1388101209852500e-02	-8.5688290286294788e-01	-1.4589445189078562e-01	-3.0925473357894062e-01	-7.1490295188579134e-01	6.1273410432823236e-03	-6.5393251715964373e-01	3.0527174159008403e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6170554315936267e-01	1.4220047966794477e-02	-4.1349915275895105e-01	-2.5793953602948533e-01	-7.9196164537907932e-01	-2.4738983850799270e-01	-8.5192259786501390e-01	1.4215818605395008e-02	-4.0486461149183431e-02	-8.5309641613080134e-01	-1.4570966446094316e-01	-3.0746325935625607e-01	-7.1594911665689021e-01	6.8225062851454236e-03	-6.5406939027852495e-01	3.0594112243551175e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6155275302979025e-01	1.5705635793730244e-02	-4.1284701204127239e-01	-2.5669598916581210e-01	-7.9125057047627378e-01	-2.4551413260224572e-01	-8.4627249954019967e-01	1.5184413376448215e-02	-3.9609072905142186e-02	-8.4929447260181112e-01	-1.4553031181494519e-01	-3.0568817969040601e-01	-7.1696465390464537e-01	7.4981552904878632e-03	-6.5418846051835033e-01	3.0662756930787252e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6139269449304192e-01	1.7147080332275487e-02	-4.1216982048368178e-01	-2.5546485960673687e-01	-7.9051270470763724e-01	-2.4365191091337898e-01	-8.4062829763732250e-01	1.6128830776438632e-02	-3.8755461435652602e-02	-8.4547799228102016e-01	-1.4535610986021916e-01	-3.0392959422939281e-01	-7.1794905217399951e-01	8.1542486669347707e-03	-6.5428943674825002e-01	3.0733101839454613e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6122515496990605e-01	1.8544777779286606e-02	-4.1146760738651339e-01	-2.5424630050154723e-01	-7.8974799387592642e-01	-2.4180325472091208e-01	-8.3499102327299235e-01	1.7049130671432551e-02	-3.7925151182444647e-02	-8.4164788355803533e-01	-1.4518677480055173e-01	-3.0218759204305873e-01	-7.1890181193336800e-01	8.7907578441010267e-03	-6.5437203109220543e-01	3.0805140109464144e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6104993732035125e-01	1.9899147938534274e-02	-4.1074042386584675e-01	-2.5304045200072656e-01	-7.8895639005703677e-01	-2.3996823779896750e-01	-8.2936168726532733e-01	1.7945382966358749e-02	-3.7117666748336241e-02	-8.3780504274143552e-01	-1.4502202348317142e-01	-3.0046225162024137e-01	-7.1982244606421497e-01	9.4076652441753752e-03	-6.5443595930511367e-01	3.0878864408775923e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6086685978103560e-01	2.1210633297605346e-02	-4.0998834258752093e-01	-2.5184744113029728e-01	-7.8813785181884377e-01	-2.3814692649977123e-01	-8.2374127996833613e-01	1.8817667583262726e-02	-3.6332533543926730e-02	-8.3395035362013570e-01	-1.4486157373878084e-01	-2.9875364087559231e-01	-7.2071048033381380e-01	1.0004964430479237e-02	-6.5448094114181077e-01	3.0954266940847384e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6067575586886085e-01	2.2479698081248990e-02	-4.0921145745935722e-01	-2.5066738169238728e-01	-7.8729234442985940e-01	-2.3633937984527884e-01	-8.1813077111860388e-01	1.9666074425838617e-02	-3.5569278403012425e-02	-8.3008468705197058e-01	-1.4470514471384849e-01	-2.9706181716639696e-01	-7.2156545385027460e-01	1.0582660233409395e-02	-6.5450670071829276e-01	3.1031339452636013e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6047647425185949e-01	2.3706827283886171e-02	-4.0840988328316319e-01	-2.4950037419220678e-01	-7.8641984005726484e-01	-2.3454564962671767e-01	-8.1253110969460396e-01	2.0490703330060221e-02	-3.4827430166186467e-02	-8.2620890057973539e-01	-1.4455245719450591e-01	-2.9538682731967963e-01	-7.2238691949895717e-01	1.1140768853282863e-02	-6.5451296686445193e-01	3.1110073243137819e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6026887858882366e-01	2.4892525684052837e-02	-4.0758375536821156e-01	-2.4834650579150655e-01	-7.8552031795388100e-01	-2.3276578051181668e-01	-8.0694322378891425e-01	2.1291664000796056e-02	-3.4106520232244607e-02	-8.2232383807478959e-01	-1.4440323392143559e-01	-2.9372870766986009e-01	-7.2317444435947920e-01	1.1679317939707305e-02	-6.5449947346764903e-01	3.1190459172441405e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6005284733913189e-01	2.6037316843555165e-02	-4.0673322910800913e-01	-2.4720585028850661e-01	-7.8459376463369956e-01	-2.3099981015945104e-01	-8.0136802049367140e-01	2.2069075934364364e-02	-3.3406083077164063e-02	-8.1843032940826965e-01	-1.4425719989517657e-01	-2.9208748410718910e-01	-7.2392761010257156e-01	1.2198346647205840e-02	-6.5446595980652023e-01	3.1272487671276226e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5982827354433649e-01	2.7141742094126366e-02	-4.0585847952225929e-01	-2.4607846812416542e-01	-7.8364017403566033e-01	-2.2924776934140673e-01	-7.9580638579952023e-01	2.2823068327038110e-02	-3.2725656740568265e-02	-8.1452919014985825e-01	-1.4411408267132517e-01	-2.9046317213714484e-01	-7.2464601336610568e-01	1.2697905666933823e-02	-6.5441217087443837e-01	3.1356148751032360e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5959506458311754e-01	2.8206359514375827e-02	-4.0495970076602811e-01	-2.4496440641457826e-01	-7.8265954767537238e-01	-2.2750968207093991e-01	-7.9025918450832955e-01	2.3553779969578824e-02	-3.2064783279729468e-02	-8.1062122129398972e-01	-1.4397361264514053e-01	-2.8885577695095621e-01	-7.2532926610969106e-01	1.3178057234427606e-02	-6.5433785769210917e-01	3.1441432014228310e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5935314190126260e-01	2.9231742899785536e-02	-4.0403710560818484e-01	-2.4386369900918389e-01	-7.8165189478455299e-01	-2.2578556573778655e-01	-7.8472726015993399e-01	2.4261359127937025e-02	-3.1423009191294336e-02	-8.0670720901328841e-01	-1.4383552332512617e-01	-2.8726529350734503e-01	-7.2597699594730569e-01	1.3638875113428308e-02	-6.5424277760882210e-01	3.1528326665401809e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5910244071838392e-01	3.0218480728492529e-02	-4.0309092488127063e-01	-2.4277636657438498e-01	-7.8061723243798609e-01	-2.2407543124924659e-01	-7.7921143497310685e-01	2.4945963410311675e-02	-3.0799885801043623e-02	-8.0278792443895275e-01	-1.4369955159519429e-01	-2.8569170662558141e-01	-7.2658884645748634e-01	1.4080444555923189e-02	-6.5412669459191941e-01	3.1616821522398464e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5884290971310797e-01	3.1167175125538012e-02	-4.0212140690499254e-01	-2.4170241670208509e-01	-7.7955558566785765e-01	-2.2237928317696123e-01	-7.7371250980097250e-01	2.5607759620820472e-02	-3.0194969622113696e-02	-7.9886412346774371e-01	-1.4356543796507093e-01	-2.8413499108987028e-01	-7.2716447747069668e-01	1.4502862238647747e-02	-6.5398937950411984e-01	3.1706905028031449e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5857451068849152e-01	3.2078440828214212e-02	-4.0112881688558227e-01	-2.4064184404257277e-01	-7.7846698756534860e-01	-2.2069711990897317e-01	-7.6823126410102394e-01	2.6246923600087665e-02	-2.9607822682221275e-02	-7.9493654659515800e-01	-1.4343292680865022e-01	-2.8259511176507296e-01	-7.2770356533353342e-01	1.4906236176377853e-02	-6.5383061036833079e-01	3.1798565262085585e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5829721821943823e-01	3.2952904155066798e-02	-4.0011343629330037e-01	-2.3959463046109852e-01	-7.7735147936945459e-01	-2.1902893380665708e-01	-7.6276845591988018e-01	2.6863640053100976e-02	-2.9038012820533053e-02	-7.9100591877429693e-01	-1.4330176659004881e-01	-2.8107202372370726e-01	-7.2820580314953609e-01	1.5290685612438761e-02	-6.5365017261969227e-01	3.1891789953637861e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5801101928388331e-01	3.3791201981036398e-02	-3.9907556222036994e-01	-2.3856074521742165e-01	-7.7620911054297714e-01	-2.1737471136608946e-01	-7.5732482189288830e-01	2.7458102364737526e-02	-2.8485113954915927e-02	-7.8707294929990146e-01	-1.4317171007716242e-01	-2.7956567238414687e-01	-7.2867090099638943e-01	1.5656340886935384e-02	-6.5344785934458227e-01	3.1986566493666557e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.5771591287951719e-01	3.4593980721131942e-02	-3.9801550672164310e-01	-2.3754014516753039e-01	-7.7503993883573774e-01	-2.1573443338342588e-01	-7.5190107725863975e-01	2.8030512403409782e-02	-2.7948706320392050e-02	-7.8313833171694724e-01	-1.4304251454256883e-01	-2.7807599365989116e-01	-7.2909858611944167e-01	1.6003343283294089e-02	-6.5322347150640725e-01	3.2082881947920368e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.5741190962778279e-01	3.5361895324930663e-02	-3.9693359614029144e-01	-2.3653277498668446e-01	-7.7384403033505467e-01	-2.1410807512383992e-01	-7.4649791588843184e-01	2.8581080313311174e-02	-2.7428376679693750e-02	-7.7920274375315501e-01	-1.4291394195167467e-01	-2.7660291411973914e-01	-7.2948860310145702e-01	1.6331844853775083e-02	-6.5297681815801267e-01	3.2180723070018944e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.5709903136688452e-01	3.6095608284100224e-02	-3.9583017042079904e-01	-2.3553856741286416e-01	-7.7262145950359251e-01	-2.1249560649358809e-01	-7.4111601033068042e-01	2.9110024295787126e-02	-2.6923718506887465e-02	-7.7526684727472073e-01	-1.4278575913803834e-01	-2.7514635115866576e-01	-7.2984071400865091e-01	1.6642008224689971e-02	-6.5270771664060390e-01	3.2280076314755859e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.5677731073549120e-01	3.6795788655021824e-02	-3.9470558241151832e-01	-2.3455744350965491e-01	-7.7137230920471256e-01	-2.1089699221475269e-01	-7.3575601187022333e-01	2.9617570380384085e-02	-2.6434332145090337e-02	-7.7133128826453545e-01	-1.4265773796585055e-01	-2.7370621317916144e-01	-7.3015469851307213e-01	1.6934006382115636e-02	-6.5241599276911422e-01	3.2380927851575447e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.5644679074879025e-01	3.7463111098479669e-02	-3.9356019715900048e-01	-2.3358931294756610e-01	-7.7009667071548682e-01	-2.0931219200222140e-01	-7.3041855060246264e-01	3.0103952186163765e-02	-2.5959824939356300e-02	-7.6739669682210720e-01	-1.4252965547959698e-01	-2.7228239978275748e-01	-7.3043035399149625e-01	1.7208022438960861e-02	-6.5210148100399123e-01	3.2483263578194324e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.5610752436849554e-01	3.8098254938258927e-02	-3.9239439119628167e-01	-2.3263407430273395e-01	-7.6879464372757744e-01	-2.0774116074247423e-01	-7.2510423552221148e-01	3.0569410673890733e-02	-2.5499811345847750e-02	-7.6346368718439417e-01	-1.4240129404096216e-01	-2.7087480197143249e-01	-7.3066749560102373e-01	1.7464249384286156e-02	-6.5176402460939220e-01	3.2587069134339344e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.5575957406837279e-01	3.8701903240366431e-02	-3.9120855182724401e-01	-2.3169161537190741e-01	-7.6746633633620565e-01	-2.0618384867374137e-01	-7.1981365462709357e-01	3.1014193889723669e-02	-2.5053913018445444e-02	-7.5953285776670698e-01	-1.4227244145307655e-01	-2.6948330235855289e-01	-7.3086595633165918e-01	1.7702889815830278e-02	-6.5140347579786961e-01	3.2692329915573421e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.5540301139677001e-01	3.9274741914464818e-02	-3.9000307640911963e-01	-2.3076181350262809e-01	-7.6611186501746742e-01	-2.0464020156711427e-01	-7.1454737503531929e-01	3.1438556701064789e-02	-2.4621758873971729e-02	-7.5560479122281521e-01	-1.4214289107224365e-01	-2.6810777538897884e-01	-7.3102558703618381e-01	1.7924155656731174e-02	-6.5101969586158581e-01	3.2799031087181385e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.5503791653760127e-01	3.9817458838972870e-02	-3.8877837163512541e-01	-2.2984453593744777e-01	-7.6473135459426955e-01	-2.0311016090819839e-01	-7.0930594311760309e-01	3.1842760525225541e-02	-2.4202985137222948e-02	-7.5168005452339315e-01	-1.4201244190731643e-01	-2.6674808756793178e-01	-7.3114625643769648e-01	1.8128267857465581e-02	-6.5061255529019435e-01	3.2907157598088221e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5466437787115017e-01	4.0330743011156203e-02	-3.8753485281916200e-01	-2.2893964017103902e-01	-7.6332493819118374e-01	-2.0159366407891119e-01	-7.0408988464296196e-01	3.2227073051584808e-02	-2.3797235367013701e-02	-7.4775919905190713e-01	-1.4188089870693041e-01	-2.6540409769819912e-01	-7.3122785111523536e-01	1.8315456084058452e-02	-6.5018193387552292e-01	3.3016694194782952e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5428249153599555e-01	4.0815283723399279e-02	-3.8627294318440408e-01	-2.2804697431903928e-01	-7.6189275717855931e-01	-2.0009064453903569e-01	-6.9889970493811171e-01	3.2591767957927543e-02	-2.3404160464443567e-02	-7.4384276071702726e-01	-1.4174807203482168e-01	-2.6407565712521991e-01	-7.3127027546795953e-01	1.8485958393636627e-02	-6.4972772080321672e-01	3.3127625435221595e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.5389236099329834e-01	4.1271769766714816e-02	-3.8499307315755626e-01	-2.2716637749744881e-01	-7.6043496110620989e-01	-1.9860103200716145e-01	-6.9373588906012618e-01	3.2937124621639467e-02	-2.3023418664588749e-02	-7.3993126008067711e-01	-1.4161377833349398e-01	-2.6276260998957862e-01	-7.3127345165837832e-01	1.8640020898414298e-02	-6.4924981473155308e-01	3.3239935702683745e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.5349409659459803e-01	4.1700888662416037e-02	-3.8369567967042889e-01	-2.2629768021140909e-01	-7.5895170762704411e-01	-1.9712475264065657e-01	-6.8859890198201423e-01	3.3263427826454396e-02	-2.2654675512816101e-02	-7.3602520250078551e-01	-1.4147783997652219e-01	-2.6146479348640700e-01	-7.3123731953519056e-01	1.8777897419213721e-02	-6.4874812385763325e-01	3.3353609219557883e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.5308781515420994e-01	4.2103325922747098e-02	-3.8238120547041976e-01	-2.2544070475221337e-01	-7.5744316241101228e-01	-1.9566172921433189e-01	-6.8348918879082710e-01	3.3570967465431346e-02	-2.2297603826898736e-02	-7.3212507828783657e-01	-1.4134008530979636e-01	-2.6018203813119239e-01	-7.3116183653630762e-01	1.8899849129623683e-02	-6.4822256597119232e-01	3.3468630061031370e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.5267363952722651e-01	4.2479764341139294e-02	-3.8105009844137933e-01	-2.2459526560135762e-01	-7.5590949904975047e-01	-1.9421188129747646e-01	-6.7840717489788660e-01	3.3860038240844423e-02	-2.1951883646094829e-02	-7.2823136287430734e-01	-1.4120034868204429e-01	-2.5891416803144335e-01	-7.3104697757266568e-01	1.9006144191904856e-02	-6.4767306849629280e-01	3.3584982168662143e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.5225169819405485e-01	4.2830883312636403e-02	-3.7970281093624714e-01	-2.2376116984051103e-01	-7.5435089895230256e-01	-1.9277512542895861e-01	-6.7335326626070402e-01	3.4130939361658723e-02	-2.1617202168323833e-02	-7.2434451699608882e-01	-1.4105847046497311e-01	-2.5766100116369273e-01	-7.3089273489348550e-01	1.9097057385741956e-02	-6.4709956852117001e-01	3.3702649363809822e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.5182212485234020e-01	4.3157358184907929e-02	-3.7833979912273186e-01	-2.2293821756626780e-01	-7.5276755123234262e-01	-1.9135137529010943e-01	-6.6832784961613478e-01	3.4383974239246218e-02	-2.1293253676546973e-02	-7.2046498688499683e-01	-1.4091429706340106e-01	-2.5642234965526572e-01	-7.3069911793362763e-01	1.9172869730935460e-02	-6.4650201281652142e-01	3.3821615360905319e+00
