# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0346217148741072e-01	1.5827291551859879e-01	-4.5514871085121039e-01	-1.7069881316530083e-01	-7.5875834017675181e-01	-1.4630699854056020e-01	-9.9807907460962408e-01	1.0153776975902234e-01	-2.2682845285532612e-03	-8.8585277227118142e-01	-1.4225710211893872e-01	-1.8041939840718027e-01	-6.9210369779125791e-01	4.7108639619510000e-02	-5.9184061807122390e-01	2.5392269358905395e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0490782684975944e-01	1.6221539800923016e-01	-4.5625342419974546e-01	-1.6790522704603877e-01	-7.5886434982665840e-01	-1.4276704183930222e-01	-9.9348735313117387e-01	1.0397554343331897e-01	-1.4454283063783386e-03	-8.8253831436062391e-01	-1.4286807912033156e-01	-1.7669093481247183e-01	-6.9427036976580470e-01	4.8637106666969125e-02	-5.9213326798206389e-01	2.5455918590439293e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0634572119882980e-01	1.6607263771224465e-01	-4.5732827384164976e-01	-1.6511980782586902e-01	-7.5895982956267627e-01	-1.3925077444996839e-01	-9.8884912274022863e-01	1.0637987434569307e-01	-6.7349698131659904e-04	-8.7918895429298272e-01	-1.4350164101485013e-01	-1.7298795606958395e-01	-6.9642060532942851e-01	5.0148995125282071e-02	-5.9242516435527148e-01	2.5521879453179985e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0777387386157739e-01	1.6984311032129740e-01	-4.5837153376860579e-01	-1.6234356415536588e-01	-7.5904436965974287e-01	-1.3575931102075517e-01	-9.8416487924102769e-01	1.0875010581914278e-01	4.8649726884142180e-05	-8.7580578058028313e-01	-1.4415676043411890e-01	-1.6931144507180104e-01	-6.9855320278452182e-01	5.1643826559726262e-02	-5.9271596715026409e-01	2.5590156116481895e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0919033107479293e-01	1.7352536535093702e-01	-4.5938150945762207e-01	-1.5957751558389369e-01	-7.5911754583692370e-01	-1.3229375687293499e-01	-9.7943515098165979e-01	1.1108558322684975e-01	7.2218885636668700e-04	-8.7238989829641667e-01	-1.4483238843645044e-01	-1.6566237884727167e-01	-7.0066695267851298e-01	5.3121107894030933e-02	-5.9300532084189161e-01	2.5660751621841271e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1059317029501853e-01	1.7711803004716467e-01	-4.6035654167938372e-01	-1.5682269064276350e-01	-7.5917891998889053e-01	-1.2885520554523136e-01	-9.7466049999784710e-01	1.1338565551822692e-01	1.3483313941633711e-03	-8.6894242762147988e-01	-1.4552745631148442e-01	-1.6204172717476334e-01	-7.0276063926221444e-01	5.4580332724065338e-02	-5.9329285490121608e-01	2.5733667871017287e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1198050442534513e-01	1.8061981312189634e-01	-4.6129501024382302e-01	-1.5408012486232092e-01	-7.5922804097069863e-01	-1.2544473633990325e-01	-9.6984152305403915e-01	1.1564967679047913e-01	1.9283193719391906e-03	-8.6546450233732763e-01	-1.4624087745238390e-01	-1.5845045117258910e-01	-7.0483304199874108e-01	5.6020982721064420e-02	-5.9357818432878484e-01	2.5808905616445941e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1335048593849376e-01	1.8402950828989925e-01	-4.6219533766519444e-01	-1.5135085873120951e-01	-7.5926444543325333e-01	-1.2206341188341381e-01	-9.6497885257384275e-01	1.1787700789804673e-01	2.4634228792137195e-03	-8.6195726827995067e-01	-1.4697154928841871e-01	-1.5488950186627956e-01	-7.0688293711900885e-01	5.7442529117933683e-02	-5.9386091023875609e-01	2.5886464454001361e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1470131087601027e-01	1.8734599758768550e-01	-4.6305599272911319e-01	-1.4863593560654484e-01	-7.5928765870654680e-01	-1.1871227571454755e-01	-9.6007315745240340e-01	1.2006701809190073e-01	2.9549370073922577e-03	-8.5842188175455014e-01	-1.4771835527035165e-01	-1.5135981874078969e-01	-7.0890909921942025e-01	5.8844434271522986e-02	-5.9414062049187655e-01	2.5966342818147417e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1603122270395927e-01	1.9056825445489917e-01	-4.6387549394434457e-01	-1.4593639958413540e-01	-7.5929719572744792e-01	-1.1539234991281232e-01	-9.5512514374396740e-01	1.2221908668032516e-01	3.4041787384620640e-03	-8.5485950791948506e-01	-1.4848016690065333e-01	-1.4786232828325852e-01	-7.1091030289702228e-01	6.0226153293177639e-02	-5.9441689037504142e-01	2.6048537979512383e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1733851600632911e-01	1.9369534656003071e-01	-4.6465241286262676e-01	-1.4325329333824249e-01	-7.5929256200856776e-01	-1.1210463277973579e-01	-9.5013555521855175e-01	1.2433260470254981e-01	3.8124837925885046e-03	-8.5127131914542487e-01	-1.4925584580028120e-01	-1.4439794252243940e-01	-7.1288532441717201e-01	6.1587135739345503e-02	-5.9468928332483095e-01	2.6133046044907671e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1862153999823730e-01	1.9672643835370793e-01	-4.6538537725043272e-01	-1.4058765594062364e-01	-7.5927325464445372e-01	-1.0885009658538976e-01	-9.4510517378244774e-01	1.2640697660639919e-01	4.1812034491481680e-03	-8.4765849335628318e-01	-1.5004424580350584e-01	-1.4096755757104534e-01	-7.1483294340841053e-01	6.2926827353546932e-02	-5.9495735169215924e-01	2.6219861959800794e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1987870184214264e-01	1.9966079333441072e-01	-4.6607307409732168e-01	-1.3794052066880833e-01	-7.5923876335117568e-01	-1.0562968539205227e-01	-9.4003481975807346e-01	1.2844162192099751e-01	4.5117013558849516e-03	-8.4402221235855779e-01	-1.5084421507208040e-01	-1.3757205217730065e-01	-7.1675194457906399e-01	6.4244671850629556e-02	-5.9522063754490928e-01	2.6308979513240582e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2110846975151344e-01	2.0249777601320074e-01	-4.6671425244645570e-01	-1.3531291281367192e-01	-7.5918857153513708e-01	-1.0244431296641436e-01	-9.3492535201955884e-01	1.3043597691552136e-01	4.8053503409309934e-03	-8.4036366016579378e-01	-1.5165459821995514e-01	-1.3421228629198315e-01	-7.1864111944987086e-01	6.5540112733899203e-02	-5.9547867350518491e-01	2.6400391345221541e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2230937586776517e-01	2.0523685356590177e-01	-4.6730772603384829e-01	-1.3270584749639475e-01	-7.5912215738682409e-01	-9.9294860791115783e-02	-9.2977766798138928e-01	1.3238949623501650e-01	5.0635292423503175e-03	-8.3668402132491593e-01	-1.5247423843969465e-01	-1.3088909965720688e-01	-7.2049926809676890e-01	6.6812595135481906e-02	-5.9573098361761723e-01	2.6494088956462898e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2348001889776994e-01	2.0787759716315338e-01	-4.6785237572406230e-01	-1.3012032750485708e-01	-7.5903899499505034e-01	-9.6182176185691456e-02	-9.2459270343829869e-01	1.3430165450440193e-01	5.2876197696737912e-03	-8.3298447925111396e-01	-1.5330197962178080e-01	-1.2760331042309087e-01	-7.2232520089788721e-01	6.8061567670106682e-02	-5.9597708424497164e-01	2.6590062720565966e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2461906650087188e-01	2.1041968297080077e-01	-4.6834715173130015e-01	-1.2755734115938377e-01	-7.5893855547716338e-01	-9.3107070546217613e-02	-9.1937143225563700e-01	1.3617194789196335e-01	5.4790034115702836e-03	-8.2926621457787364e-01	-1.5413666845809126e-01	-1.2435571379832082e-01	-7.2411774027868281e-01	6.9286484292426231e-02	-5.9621648498718183e-01	2.6688301898503055e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2572525741598023e-01	2.1286289281520748e-01	-4.6879107561616312e-01	-1.2501786021756323e-01	-7.5882030812063328e-01	-9.0070317712076714e-02	-9.1411486591033608e-01	1.3799989562388881e-01	5.6390584033858332e-03	-8.2553040352863050e-01	-1.5497715652101401e-01	-1.2114708074042825e-01	-7.2587572244913090e-01	7.0486806147980474e-02	-5.9644868961976794e-01	2.6788794655380355e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2679740332112353e-01	2.1520711451024288e-01	-4.6918324204975098e-01	-1.2250283782755382e-01	-7.5868372153140329e-01	-8.7072652467326317e-02	-9.0882405288361101e-01	1.3978504144173137e-01	5.7691567677257416e-03	-8.2177821631630998e-01	-1.5582230230987676e-01	-1.1797815669137450e-01	-7.2759799912690892e-01	7.1662003408015151e-02	-5.9667319704758048e-01	2.6891528079406357e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2783439041961748e-01	2.1745234184487142e-01	-4.6952282033823572e-01	-1.2001320653896408e-01	-7.5852826478438229e-01	-8.4114769183170485e-02	-9.0350007790743603e-01	1.4152695499506784e-01	5.8706614406413811e-03	-8.1801081557679511e-01	-1.5667097325668067e-01	-1.1484966036375782e-01	-7.2928343924053907e-01	7.2811557078516234e-02	-5.9688950226971571e-01	2.6996488202988780e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2883518074884329e-01	2.1959867423245108e-01	-4.6980905570256487e-01	-1.1754987637994006e-01	-7.5835340857154399e-01	-8.1197320606988879e-02	-8.9814406106782896e-01	1.4322523316207736e-01	5.9449234952293562e-03	-8.1422935484207470e-01	-1.5752204768347300e-01	-1.1176228258265489e-01	-7.3093093060653413e-01	7.3934960774072661e-02	-5.9709709735143346e-01	2.7103660025872629e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2979881320950027e-01	2.2164631602500207e-01	-4.7004127030945947e-01	-1.1511373300864243e-01	-7.5815862634310449e-01	-7.8320916802329318e-02	-8.9275715676884082e-01	1.4487950129128799e-01	5.9932794736518927e-03	-8.1043497705853895e-01	-1.5837441670408847e-01	-1.0871668518776378e-01	-7.3253938157479659e-01	7.5031722447507346e-02	-5.9729547239896807e-01	2.7213027540224548e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3072440431500923e-01	2.2359557549781212e-01	-4.7021886405146818e-01	-1.1270563594670804e-01	-7.5794339543740208e-01	-7.5486124243161604e-02	-8.8734055256202182e-01	1.4648941435828303e-01	6.0170488376832107e-03	-8.0662881315547874e-01	-1.5922698606345884e-01	-1.0571350000014207e-01	-7.3410772263657087e-01	7.6101366066589626e-02	-5.9748411653310352e-01	2.7324573757560109e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3161114866257110e-01	2.2544686351177531e-01	-4.7034131507534566e-01	-1.1032641690172232e-01	-7.5770719819525179e-01	-7.2693465064618254e-02	-8.8189546784696515e-01	1.4805465803177711e-01	6.0175315469415394e-03	-8.0281198066852211e-01	-1.6007867790816613e-01	-1.0275332785744426e-01	-7.3563490798956122e-01	7.7143433229614769e-02	-5.9766251885753408e-01	2.7438280737404201e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3245831912913811e-01	2.2720069186281386e-01	-4.7040818005958185e-01	-1.0797687818508316e-01	-7.5744952305462920e-01	-6.9943416471344208e-02	-8.7642315244930202e-01	1.4957494964412704e-01	5.9960057729500820e-03	-7.9898558242231255e-01	-1.6092843248245509e-01	-9.9836737721126029e-02	-7.3711991705501900e-01	7.8157484712139610e-02	-5.9783016941808098e-01	2.7554129617568428e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3326526679725651e-01	2.2885767132956317e-01	-4.7041909424340916e-01	-1.0565779123095616e-01	-7.5716986562183253e-01	-6.7236410303505245e-02	-8.7092488508319943e-01	1.5105003906199160e-01	5.9537257561218361e-03	-7.9515070527625265e-01	-1.6177520974447462e-01	-9.6964265858666368e-02	-7.3856175594187479e-01	7.9143101937741572e-02	-5.9798656014901663e-01	2.7672100645923665e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3403142061736573e-01	2.3041850943223163e-01	-4.7037377121106316e-01	-1.0336989522130707e-01	-7.5686772971539851e-01	-6.4572832759460283e-02	-8.6540197170608857e-01	1.5247970945358200e-01	5.8919198116861287e-03	-7.9130841893677639e-01	-1.6261799089809770e-01	-9.4136415103395904e-02	-7.3995945885329051e-01	8.0099888366267830e-02	-5.9813118580287961e-01	2.7792173213542410e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3475628681463423e-01	2.3188400791709834e-01	-4.7027200243645667e-01	-1.0111389582128966e-01	-7.5654262837930664e-01	-6.1953024273092135e-02	-8.5985574377388607e-01	1.5386377794963552e-01	5.8117884894720697e-03	-7.8745977483907159e-01	-1.6345577983627357e-01	-9.1353654194077025e-02	-7.4131208943135063e-01	8.1027470793711198e-02	-5.9826354486037270e-01	2.7914325889080671e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3543944804985278e-01	2.3325505998255638e-01	-4.7011365659476134e-01	-9.8890464028506486e-02	-7.5619408486226691e-01	-5.9377279542823666e-02	-8.5428755640548504e-01	1.5520209619597922e-01	5.7145028913594426e-03	-7.8360580510074007e-01	-1.6428760449245816e-01	-8.8616417195904837e-02	-7.4261874203592637e-01	8.1925500558517911e-02	-5.9838314041710983e-01	2.8038536454268113e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3608056234520919e-01	2.3453264726387024e-01	-4.6989867864863671e-01	-9.6700235138921536e-02	-7.5582163356012033e-01	-5.6845847708437341e-02	-8.4869878646567876e-01	1.5649455079626728e-01	5.6012031491084417e-03	-7.7974752154941629e-01	-1.6511251809730454e-01	-8.5925103004163769e-02	-7.4387854295412581e-01	8.2793654649847614e-02	-5.9848948104424793e-01	2.8164781940371530e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3667936178685689e-01	2.3571783659489276e-01	-4.6962708871795417e-01	-9.4543807831452206e-02	-7.5542482091867891e-01	-5.4358932670980471e-02	-8.4309083057604706e-01	1.5774106364418228e-01	5.4729970641978869e-03	-7.7588591482587332e-01	-1.6592960033837675e-01	-8.3280074931303780e-02	-7.4509065153712106e-01	8.3631636714025195e-02	-5.9858208162022442e-01	2.8293038665497510e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3723565101733715e-01	2.3681177656592681e-01	-4.6929898074293874e-01	-9.2421743372549187e-02	-7.5500320629458151e-01	-5.1916693550241325e-02	-8.3746510306354749e-01	1.5894159214510548e-01	5.3309589102323082e-03	-7.7202195356369185e-01	-1.6673795842126801e-01	-8.0681660377768277e-02	-7.4625426126152439e-01	8.4439177956156214e-02	-5.9866046413111962e-01	2.8423282272598978e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3774930553168200e-01	2.3781569389763468e-01	-4.6891452095157693e-01	-9.0334564941311674e-02	-7.5455636277208238e-01	-4.9519245273609479e-02	-8.3182303385673917e-01	1.6009612932792341e-01	5.1761283974661194e-03	-7.6815658364612271e-01	-1.6753672803108552e-01	-7.8130150586473185e-02	-7.4736860071287436e-01	8.5216037934605832e-02	-5.9872415843738536e-01	2.8555487768051431e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3822026979183741e-01	2.3873088965147252e-01	-4.6847394614294641e-01	-8.8282757075035384e-02	-7.5408387793389875e-01	-4.7166659289476977e-02	-8.2616606633967182e-01	1.6120470384829871e-01	5.0095097980065962e-03	-7.6429072754031380e-01	-1.6832507419383350e-01	-7.5625800480430050e-02	-7.4843293448920656e-01	8.5962005246766754e-02	-5.9877270300497865e-01	2.8689629560666177e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3864855517462125e-01	2.3955873529749824e-01	-4.6797756179883659e-01	-8.6266765234378873e-02	-7.5358535458462150e-01	-4.4858964397828251e-02	-8.2049565517341161e-01	1.6226737988535672e-01	4.8320712293295600e-03	-7.6042528370867202e-01	-1.6910219203776961e-01	-7.3168828582600862e-02	-7.4944656402306875e-01	8.6676898105254294e-02	-5.9880564559918170e-01	2.8825681501010321e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3903423776884333e-01	2.4030066866060679e-01	-4.6742574003662013e-01	-8.4286995486709787e-02	-7.5306041142540203e-01	-4.2596147690184182e-02	-8.1481326409523680e-01	1.6328425693431570e-01	4.6447440928701423e-03	-7.5656112609671267e-01	-1.6986730745532813e-01	-7.0759417016717521e-02	-7.5040882832072120e-01	8.7360564804352503e-02	-5.9882254393967960e-01	2.8963616920905819e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3937745603756716e-01	2.4095818976627961e-01	-4.6681891741677267e-01	-8.2343814305594495e-02	-7.5250868367897172e-01	-4.0378155590715205e-02	-8.0912036370523355e-01	1.6425546949813119e-01	4.4484226636489791e-03	-7.5269910369638138e-01	-1.7061967766669708e-01	-6.8397711587437168e-02	-7.5131910461770846e-01	8.8012884077209766e-02	-5.9882296631572673e-01	2.9103408672983897e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3967840836162110e-01	2.4153285660681570e-01	-4.6615759261882589e-01	-8.0437548483818233e-02	-7.5192982366428041e-01	-3.8204894990028361e-02	-8.0341842924996110e-01	1.6518118668173576e-01	4.2439638261529038e-03	-7.4884004018348671e-01	-1.7135859168659026e-01	-6.6083821937891404e-02	-7.5217680895027672e-01	8.8633765344905496e-02	-5.9880649216050041e-01	2.9245029170175192e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3993735048048365e-01	2.4202628084871072e-01	-4.6544232399971708e-01	-7.8568485156819773e-02	-7.5132350132032366e-01	-3.6076234462946256e-02	-7.9770893841249690e-01	1.6606161169289069e-01	4.0321869510216565e-03	-7.4498473362753159e-01	-1.7208337069616428e-01	-6.3817821782393341e-02	-7.5298139664255981e-01	8.9223148859126786e-02	-5.9877271258400055e-01	2.9388450425020678e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4015459284660037e-01	2.4244012350143929e-01	-4.6467372704868115e-01	-7.6736871932942666e-02	-7.5068940467899459e-01	-3.3992005561454909e-02	-7.9199336911787688e-01	1.6689698125408323e-01	3.8138739065081062e-03	-7.4113395627199063e-01	-1.7279336832244263e-01	-6.1599749211794654e-02	-7.5373236270978838e-01	8.9781005740734485e-02	-5.9872123086409312e-01	2.9533644088693358e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4033049790892635e-01	2.4277609056732161e-01	-4.6385247175274874e-01	-7.4942917126492481e-02	-7.5002724028702905e-01	-3.1952004173962094e-02	-7.8627319736256795e-01	1.6768756493024733e-01	3.5897691981548190e-03	-7.3728845438272916e-01	-1.7348797082792530e-01	-5.9429607068751784e-02	-7.5442924217808027e-01	9.0307337917038169e-02	-5.9865166289555549e-01	2.9680581489627116e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4046547734117776e-01	2.4303592869148438e-01	-4.6297927988693927e-01	-7.3186790089202577e-02	-7.4933673357730279e-01	-2.9955991942017601e-02	-7.8054989507617423e-01	1.6843366437739116e-01	3.3605802297047840e-03	-7.3344894816213646e-01	-1.7416659721338887e-01	-5.7307363389952459e-02	-7.5507161032174730e-01	9.0802177961060576e-02	-5.9856363759718934e-01	2.9829233671653648e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4055998922983340e-01	2.4322142083011722e-01	-4.6205492224291977e-01	-7.1468621635405946e-02	-7.4861762919005337e-01	-2.8003697725748067e-02	-7.7482492802311109e-01	1.6913561251746356e-01	3.1269776778879398e-03	-7.2961613172623507e-01	-1.7482869923715022e-01	-5.5232951912171861e-02	-7.5565908281931349e-01	9.1265588836503528e-02	-5.9845679727728540e-01	2.9979571431556185e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4061453523638335e-01	2.4333438195435966e-01	-4.6108021580972663e-01	-6.9788504555918257e-02	-7.4786969124468439e-01	-2.6094819109414871e-02	-7.6909975375152073e-01	1.6979377264499990e-01	2.8895959734522147e-03	-7.2579067314191958e-01	-1.7547376135429554e-01	-5.3206272638868048e-02	-7.5619131582975629e-01	9.1697663552513187e-02	-5.9833079795795019e-01	3.0131565355953693e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4062965774774095e-01	2.4337665480616680e-01	-4.6005602091972686e-01	-6.8146494215420572e-02	-7.4709270356305801e-01	-2.4229023938709283e-02	-7.6337581959609890e-01	1.7040853747121895e-01	2.6490338805866477e-03	-7.2197321452133378e-01	-1.7610130057957385e-01	-5.1227192463923293e-02	-7.5666800599069706e-01	9.2098524732662598e-02	-5.9818530965893257e-01	3.0285185857436527e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.4060593702801203e-01	2.4335010572147331e-01	-4.5898323837257510e-01	-6.6542609227967994e-02	-7.4628646984535119e-01	-2.2405951881670022e-02	-7.5765456074104842e-01	1.7098032811137268e-01	2.4058551667448702e-03	-7.1816437217022977e-01	-1.7671086627781019e-01	-4.9295545849013647e-02	-7.5708889034057703e-01	9.2468324102872507e-02	-5.9802001664183813e-01	3.0440403209881532e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.4054398838411992e-01	2.4325662053487920e-01	-4.5786280654943667e-01	-6.4976832205096244e-02	-7.4545081379965705e-01	-2.0625216005416280e-02	-7.5193739834874540e-01	1.7150959302118346e-01	2.1605893548027051e-03	-7.1436473678713175e-01	-1.7730203988582480e-01	-4.7411135551036973e-02	-7.5745374616700911e-01	9.2807241903198695e-02	-5.9783461761568502e-01	3.0597187582879863e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.4044445935696804e-01	2.4309810057895700e-01	-4.5669569852917707e-01	-6.3449110570922590e-02	-7.4458557922669677e-01	-1.8886404361242372e-02	-7.4622573775915291e-01	1.7199680688822622e-01	1.9137325494741368e-03	-7.1057487371003658e-01	-1.7787443456992791e-01	-4.5573733395973523e-02	-7.5776239078371965e-01	9.3115486228632749e-02	-5.9762882590497113e-01	3.0755509075219263e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.4030802694898723e-01	2.4287645879009098e-01	-4.5548291921761197e-01	-6.1959357438610349e-02	-7.4369063006108305e-01	-1.7189081570998802e-02	-7.4052096676446266e-01	1.7244246948408995e-01	1.6657483299505503e-03	-7.0679532320733374e-01	-1.7842769482312512e-01	-4.3783081095526026e-02	-7.5801468123868654e-01	9.3393292304179906e-02	-5.9740236958147319e-01	3.0915337747367748e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.4013539489809957e-01	2.4259361593161460e-01	-4.5422550250028365e-01	-6.0507452542536269e-02	-7.4276585037070841e-01	-1.5532790408101219e-02	-7.3482445396283480e-01	1.7284710448307414e-01	1.4170687008438628e-03	-7.0302660080964963e-01	-1.7896149600619943e-01	-4.2038891102887839e-02	-7.5821051395619643e-01	9.3640921699593829e-02	-5.9715499156117313e-01	3.1076643652912859e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.3992729100721621e-01	2.4225149694379652e-01	-4.5292450842853388e-01	-5.9093243220557257e-02	-7.4181114431589956e-01	-1.3917053366939661e-02	-7.2913754719456236e-01	1.7321125825308434e-01	1.1680950936577264e-03	-6.9926919767932916e-01	-1.7947554383683151e-01	-4.0340847503999952e-02	-7.5834982431570197e-01	9.3858661489191128e-02	-5.9688644966771220e-01	3.1239396868916791e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.3968446453754044e-01	2.4185202742906228e-01	-4.5158102044796472e-01	-5.7716545440817835e-02	-7.4082643607005194e-01	-1.2341374214907904e-02	-7.2346157206341843e-01	1.7353549862425288e-01	9.1919941121244722e-04	-6.9552358101427525e-01	-1.7996957383091500e-01	-3.8688606940686959e-02	-7.5843258617047848e-01	9.4046823362196857e-02	-5.9659651666393088e-01	3.1403567525154226e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.3940768367302986e-01	2.4139713027966067e-01	-4.5019614267763991e-01	-5.6377144867662307e-02	-7.3981166970351409e-01	-1.0805239521739915e-02	-7.1779783054540480e-01	1.7382041364064540e-01	6.7072510769229014e-04	-6.9179019448294610e-01	-1.8044335070016188e-01	-3.7081799562126400e-02	-7.5845881130912152e-01	9.4205742689040570e-02	-5.9628498025304222e-01	3.1569125832205143e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.3909773306254262e-01	2.4088872245385931e-01	-4.4877099724767117e-01	-5.5074797961320449e-02	-7.3876680903255565e-01	-9.3081201612947705e-03	-7.1214759968659358e-01	1.7406661030023651e-01	4.2298829725057128e-04	-6.8806945868736702e-01	-1.8089666771004717e-01	-3.5520030001148346e-02	-7.5842854886307698e-01	9.4335777548976679e-02	-5.9595164305106774e-01	3.1736042108381031e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.3875541144530157e-01	2.4032871190562649e-01	-4.4730672170210423e-01	-5.3809233106199734e-02	-7.3769183743524358e-01	-7.8494727814095375e-03	-7.0651213039123217e-01	1.7427471328811150e-01	1.7627888441967937e-04	-6.8436177165108214e-01	-1.8132934600204051e-01	-3.4002878371959908e-02	-7.5834188466336416e-01	9.4437307724313274e-02	-5.9559632253217853e-01	3.1904286805468640e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.3838152936449178e-01	2.3971899467169688e-01	-4.4580446647328953e-01	-5.2580151762774668e-02	-7.3658675763610970e-01	-6.4287412378949476e-03	-7.0089264630082848e-01	1.7444536370764352e-01	-6.9138290100363587e-05	-6.8066750932911024e-01	-1.8174123388399685e-01	-3.2529901285961553e-02	-7.5819894054977244e-01	9.4510733666416116e-02	-5.9521885094859450e-01	3.2073830533279817e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.3797690697298249e-01	2.3906145211888252e-01	-4.4426539243319885e-01	-5.1387229638274488e-02	-7.3545159146146044e-01	-5.0453579892116842e-03	-6.9529034276443835e-01	1.7457921781412666e-01	-3.1302229435296267e-04	-6.7698702613700645e-01	-1.8213220609245312e-01	-3.1100632882440544e-02	-7.5799987363574184e-01	9.4556475438522053e-02	-5.9481907522673083e-01	3.2244644083002130e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.3754237193441824e-01	2.3835794835353591e-01	-4.4269066852648420e-01	-5.0230117871548866e-02	-7.3428637956722786e-01	-3.6987454488046547e-03	-6.8970638589998867e-01	1.7467694575511275e-01	-5.5515494644135452e-04	-6.7332065549632680e-01	-1.8250216303045375e-01	-2.9714585871004961e-02	-7.5774487553222647e-01	9.4574971640225339e-02	-5.9439685684122257e-01	3.2416698449348469e+00
