# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1987589246406778e-01	-2.3955851037923585e-02	-8.8340320066867495e-01	1.2701243954938002e-01	-2.5058643964882710e-01	3.7419474570196648e-01	-3.8950667888274682e-01	-3.1798043049152941e-01	-6.7736276046805832e-01	1.9730363050582078e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2230187537817390e-01	-1.9699504718077195e-02	-8.8506993066570705e-01	1.3100933650804034e-01	-2.5301381515715832e-01	3.8221279002493930e-01	-3.9024166856840470e-01	-3.1347785264108979e-01	-6.8032966952026996e-01	1.9728408600775746e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2475987590625249e-01	-1.5416172879221725e-02	-8.8667523138308146e-01	1.3500308237522665e-01	-2.5549500540474945e-01	3.9016910504683938e-01	-3.9098622527901422e-01	-3.0892812012017473e-01	-6.8330003342047019e-01	1.9727723964518462e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2724920986126366e-01	-1.1107344680268461e-02	-8.8821611008326828e-01	1.3899186182494064e-01	-2.5802703262695309e-01	3.9805892821278821e-01	-3.9173908466885471e-01	-3.0433284458510457e-01	-6.8627130237963019e-01	1.9728326436553791e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2976913247196837e-01	-6.7745976098921804e-03	-8.8968955263739469e-01	1.4297378160942770e-01	-2.6060677522933995e-01	4.0587743125686643e-01	-3.9249891215764182e-01	-2.9969374905061630e-01	-6.8924084165522448e-01	1.9730233114478386e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3231883739080381e-01	-2.4195970788658296e-03	-8.9109252945370832e-01	1.4694687184453589e-01	-2.6323097121962374e-01	4.1361972777949746e-01	-3.9326430375800092e-01	-2.9501266733382830e-01	-6.9220593433689603e-01	1.9733460871295596e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3489745587545489e-01	1.9559043420688416e-03	-8.9242200175977893e-01	1.5090908770337849e-01	-2.6589622232453630e-01	4.2128088142093206e-01	-3.9403378725397470e-01	-2.9029154303648486e-01	-6.9516378455276806e-01	1.9738026327291209e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3750405615853490e-01	6.3500680537725675e-03	-8.9367492822838357e-01	1.5485831153271942e-01	-2.6859899880560617e-01	4.2885591462403938e-01	-3.9480582374442430e-01	-2.8553242804776791e-01	-6.9811152110395625e-01	1.9743945821290065e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4013764301926425e-01	1.0760970942945289e-02	-8.9484827193391603e-01	1.5879235540408465e-01	-2.7133564498343887e-01	4.3633981797498683e-01	-3.9557880956312669e-01	-2.8073748055246245e-01	-7.0104620153229935e-01	1.9751235381358576e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4279715757043178e-01	1.5186607290227671e-02	-8.9593900762295442e-01	1.6270896410891206e-01	-2.7410238547534199e-01	4.4372756010554998e-01	-3.9635107858506485e-01	-2.7590896253209479e-01	-7.0396481662354704e-01	1.9759910695024374e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4548147727305617e-01	1.9624891081095570e-02	-8.9694412927930689e-01	1.6660581860406476e-01	-2.7689533214601247e-01	4.5101409813573895e-01	-3.9712090492586372e-01	-2.7104923674979631e-01	-7.0686429534528472e-01	1.9769987079090141e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4818941619017207e-01	2.4073658725966302e-02	-8.9786065796050163e-01	1.7048053991076223e-01	-2.7971049176554502e-01	4.5819438863023815e-01	-3.9788650603847503e-01	-2.6616076321307208e-01	-7.0974151021568066e-01	1.9781479449124906e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5091972548998829e-01	2.8530672193212276e-02	-8.9868564987929911e-01	1.7433069346648739e-01	-2.8254377436324707e-01	4.6526339903681146e-01	-3.9864604620819910e-01	-2.6124609511236208e-01	-7.1259328309580250e-01	1.9794402288721895e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5367109420729270e-01	3.2993622555805700e-02	-8.9941620470041728e-01	1.7815379392568340e-01	-2.8539100225974684e-01	4.7221611956947079e-01	-3.9939764044386183e-01	-2.5630787423723550e-01	-7.1541639139471980e-01	1.9808769618617448e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5644215027043835e-01	3.7460133949206081e-02	-9.0004947401935720e-01	1.8194731040113332e-01	-2.8824791975368680e-01	4.7904757549382626e-01	-4.0013935875953027e-01	-2.5134882587621060e-01	-7.1820757467302054e-01	1.9824594965771145e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5923146179957516e-01	4.1927767934793074e-02	-9.0058266998701264e-01	1.8570867213384473e-01	-2.9111020343297894e-01	4.8575283976676170e-01	-4.0086923083758491e-01	-2.4637175321053909e-01	-7.2096354162664023e-01	1.9841891332512258e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6203753867991301e-01	4.6394028259729769e-02	-9.0101307404065711e-01	1.8943527457506801e-01	-2.9397347307423444e-01	4.9232704597740368e-01	-4.0158525106025628e-01	-2.4137953121676711e-01	-7.2368097742917503e-01	1.9860671165862067e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6485883441184147e-01	5.0856366000613377e-02	-9.0133804569904874e-01	1.9312448585984640e-01	-2.9683330308766293e-01	4.9876540153144200e-01	-4.0228538389299984e-01	-2.3637510009740659e-01	-7.2635655140712108e-01	1.9880946327146183e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6769374823760820e-01	5.5312185074702522e-02	-9.0155503137677317e-01	1.9677365364724023e-01	-2.9968523445850420e-01	5.0506320101620394e-01	-4.0296756959929930e-01	-2.3136145826366286e-01	-7.2898692501876228e-01	1.9902728062014421e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7054062754207151e-01	5.9758848098924240e-02	-9.0166157317059603e-01	2.0038011229817113e-01	-3.0252478713005537e-01	5.1121583967960915e-01	-4.0362973026273719e-01	-2.2634165489866445e-01	-7.3156876010388505e-01	1.9926026970989144e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7339777052275513e-01	6.4193682573304656e-02	-9.0165531756862249e-01	2.0394119035774663e-01	-3.0534747276763546e-01	5.1721882695230126e-01	-4.0426977608852838e-01	-2.2131878213412537e-01	-7.3409872736801352e-01	1.9950852980665295e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7626342912211597e-01	6.8613987362020720e-02	-9.0153402403144434e-01	2.0745421830501043e-01	-3.0814880783749149e-01	5.2306779993894159e-01	-4.0488561195316769e-01	-2.1629596687763214e-01	-7.3657351506167701e-01	1.9977215315687455e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7913581221257403e-01	7.3017039441899120e-02	-9.0129557339326960e-01	2.1091653652936818e-01	-3.1092432692976990e-01	5.2875853680188689e-01	-4.0547514416751818e-01	-2.1127636233184430e-01	-7.3898983781216365e-01	2.0005122471630195e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8201308902254771e-01	7.7400100885079495e-02	-9.0093797603031633e-01	2.1432550348956717e-01	-3.1366959625039631e-01	5.3428696995842662e-01	-4.0603628741557651e-01	-2.0626313925066647e-01	-7.4134444556261958e-01	2.0034582188908594e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8489339278940865e-01	8.1760426039600292e-02	-9.0045937974352597e-01	2.1767850400804964e-01	-3.1638022720300973e-01	5.3964919901133435e-01	-4.0656697182836510e-01	-2.0125947698089935e-01	-7.4363413257095246e-01	2.0065601427844966e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8777482462308799e-01	8.6095268869053540e-02	-8.9985807730295431e-01	2.2097295765088698e-01	-3.1905188997914852e-01	5.4484150333189396e-01	-4.0706515014995232e-01	-1.9626855434091350e-01	-7.4585574641910091e-01	2.0098186345017051e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9065545756192166e-01	9.0401890410127070e-02	-8.9913251360199753e-01	2.2420632714132249e-01	-3.2168032707272293e-01	5.4986035421469592e-01	-4.0752880495056454e-01	-1.9129354039046143e-01	-7.4800619698171977e-01	2.0132342271010457e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9353334080036867e-01	9.4677566304925381e-02	-8.9828129237107146e-01	2.2737612675329757e-01	-3.2426136663344490e-01	5.5470242652452684e-01	-4.0795595584015709e-01	-1.8633758514780238e-01	-7.5008246530232270e-01	2.0168073689694932e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9640650406643774e-01	9.8919594363404917e-02	-8.9730318240221407e-01	2.3047993063020950e-01	-3.2679093557344924e-01	5.5936460975746083e-01	-4.0834466663466112e-01	-1.8140381031183511e-01	-7.5208161232437254e-01	2.0205384219140621e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9927296212502333e-01	1.0312530211018751e-01	-8.9619712323863987e-01	2.3351538097362884e-01	-3.2926507234178259e-01	5.6384401844098553e-01	-4.0869305242652820e-01	-1.7649530004783556e-01	-7.5400078742482701e-01	2.0244276594284960e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0213071938201228e-01	1.0729205426938204e-01	-8.9496223028627253e-01	2.3648019604674597e-01	-3.3167993928282247e-01	5.6813800180144902e-01	-4.0899928651106593e-01	-1.7161509189571469e-01	-7.5583723669817759e-01	2.0284752651455564e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0497777456285561e-01	1.1141726014088807e-01	-8.9359779930780692e-01	2.3937217793800850e-01	-3.3403183449701113e-01	5.7224415263148509e-01	-4.0926160712053589e-01	-1.6676616785936832e-01	-7.5758831094010115e-01	2.0326813314847452e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0781212543845530e-01	1.1549838082203967e-01	-8.9210331026389966e-01	2.4218922003169768e-01	-3.3631720312552710e-01	5.7616031529513168e-01	-4.0947832391894234e-01	-1.6195144573471848e-01	-7.5925147328146481e-01	2.0370458585045577e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1063177357064595e-01	1.1953293622928622e-01	-8.9047843047050579e-01	2.4492931413409288e-01	-3.3853264798463961e-01	5.7988459281420990e-01	-4.0964782421199675e-01	-1.5717377073244235e-01	-7.6082430642556154e-01	2.0415687529675290e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1343472904923212e-01	1.2351851187597815e-01	-8.8872301704625334e-01	2.4759055720636988e-01	-3.4067493948048716e-01	5.8341535298599811e-01	-4.0976857882878831e-01	-1.5243590744913557e-01	-7.6230451944416533e-01	2.0462498276253913e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1621901519261301e-01	1.2745276536415573e-01	-8.8683711862889425e-01	2.5017115765843517e-01	-3.4274102474076534e-01	5.8675123348930636e-01	-4.0983914763425794e-01	-1.4774053223783531e-01	-7.6368995409106843e-01	2.0510888007307120e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1898267318428395e-01	1.3133343255056579e-01	-8.8482097634536760e-01	2.5266944116147905e-01	-3.4472803590632989e-01	5.8989114594367842e-01	-4.0985818463461365e-01	-1.4309022602541996e-01	-7.6497859059543816e-01	2.0560852957802926e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2172376661819555e-01	1.3515833334984959e-01	-8.8267502402561837e-01	2.5508385594110156e-01	-3.4663329753281030e-01	5.9283427889439244e-01	-4.0982444264129309e-01	-1.3848746762048345e-01	-7.6616855290126529e-01	2.0612388414944993e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2444038592680039e-01	1.3892537714101355e-01	-8.8039988765613919e-01	2.5741297751733955e-01	-3.4845433306000445e-01	5.9558009970427095e-01	-4.0973677746294168e-01	-1.3393462755090907e-01	-7.6725811332355209e-01	2.0665488720355447e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2713065266684275e-01	1.4263256774676841e-01	-8.7799638407504921e-01	2.5965551286277633e-01	-3.5018887031491397e-01	5.9812835534181463e-01	-4.0959415159905521e-01	-1.2943396246555122e-01	-7.6824569659654252e-01	2.0720147274665086e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2979272363938803e-01	1.4627800795915011e-01	-8.7546551891635949e-01	2.6181030395506560e-01	-3.5183484602269854e-01	6.0047907206377726e-01	-4.0939563741341989e-01	-1.2498761012933003e-01	-7.6912988329415966e-01	2.0776356544516612e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3242479482225560e-01	1.4985990358887788e-01	-8.7280848381683496e-01	2.6387633070553795e-01	-3.5339040930842708e-01	6.0263255399890370e-01	-4.0914041977012888e-01	-1.2059758503563214e-01	-7.6990941260788148e-01	2.0834108071973905e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3502510509494735e-01	1.5337656702017435e-01	-8.7002665290444781e-01	2.6585271325109322e-01	-3.5485392418123812e-01	6.0458938064800427e-01	-4.0882779811980319e-01	-1.1626577465433248e-01	-7.7058318447242569e-01	2.0893392486317364e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3759193973820598e-01	1.5682642025716245e-01	-8.6712157859277539e-01	2.6773871360212348e-01	-3.5622397100116815e-01	6.0635040332378631e-01	-4.0845718802850089e-01	-1.1199393632805425e-01	-7.7115026103482798e-01	2.0954199518192955e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4012363369258284e-01	1.6020799745241401e-01	-8.6409498671078233e-01	2.6953373664479685e-01	-3.5749934693744950e-01	6.0791674056177092e-01	-4.0802812214673601e-01	-1.0778369482356587e-01	-7.7160986746764038e-01	2.1016518016069838e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4261857456273679e-01	1.6351994691271565e-01	-8.6094877100210421e-01	2.7123733050149412e-01	-3.5867906543533823e-01	6.0928977254107464e-01	-4.0754025062083016e-01	-1.0363654053951935e-01	-7.7196139213205561e-01	2.1080335964948742e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4507520535660344e-01	1.6676103258156058e-01	-8.5768498703228180e-01	2.7284918625850618e-01	-3.5976235471643170e-01	6.1047113456081659e-01	-4.0699334095356160e-01	-9.9553828366193448e-02	-7.7220438610163900e-01	2.1145640507251851e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4749202695105261e-01	1.6993013500217247e-01	-8.5430584554620947e-01	2.7436913707520255e-01	-3.6074865534487638e-01	6.1146270962425298e-01	-4.0638727732558061e-01	-9.5536777187521210e-02	-7.7233856206207252e-01	2.1212417965812653e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4986760027812289e-01	1.7302625176908606e-01	-8.5081370532143852e-01	2.7579715669366339e-01	-3.6163761689875490e-01	6.1226662018845457e-01	-4.0572205939336614e-01	-9.1586470010594473e-02	-7.7236379260669619e-01	2.1280653868873567e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5220054822839417e-01	1.7604849748021756e-01	-8.4721106556578529e-01	2.7713335737224648e-01	-3.6242909379221344e-01	6.1288521914233907e-01	-4.0499780058347545e-01	-8.7703854703029022e-02	-7.7228010795174196e-01	2.1350332976988664e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5448955727046741e-01	1.7899610320510698e-01	-8.4350055790998357e-01	2.7837798727060820e-01	-3.6312314029946968e-01	6.1332108008008845e-01	-4.0421472590649782e-01	-8.3889745314177921e-02	-7.7208769309886516e-01	2.1421439311718933e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5673337878782572e-01	1.8186841548838398e-01	-8.3968493804785282e-01	2.7953142731734087e-01	-3.6372000483669265e-01	6.1357698694045459e-01	-4.0337316931741496e-01	-8.0144823952161659e-02	-7.7178688447594912e-01	2.1493956185998950e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5893083013658004e-01	1.8466489491062060e-01	-8.3576707707761189e-01	2.8059418759454990e-01	-3.6422012356183059e-01	6.1365592308508887e-01	-4.0247357065193651e-01	-7.6469643185149275e-02	-7.7137816609000587e-01	2.1567866236045807e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6108079542967978e-01	1.8738511423143209e-01	-8.3174995259859918e-01	2.8156690327640221e-01	-3.6462411335575412e-01	6.1356105989092413e-01	-4.0151647217085917e-01	-7.2864628932236719e-02	-7.7086216522854445e-01	2.1643151454673841e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6318222605506632e-01	1.9002875614204617e-01	-8.2763663961772149e-01	2.8245033016082427e-01	-3.6493276425057569e-01	6.1329574493265793e-01	-4.0050251474649340e-01	-6.9330083806711587e-02	-7.7023964774771303e-01	2.1719793225873372e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6523414093701149e-01	1.9259561065652350e-01	-8.2343030131953476e-01	2.8324533983525912e-01	-3.6514703137270965e-01	6.1286348983170813e-01	-3.9943243372679815e-01	-6.5866190872406055e-02	-7.6951151298713527e-01	2.1797772360506023e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6723562655145018e-01	1.9508557217237257e-01	-8.1913417975289937e-01	2.8395291451853827e-01	-3.6526802646916451e-01	6.1226795784757149e-01	-3.9830705451399750e-01	-6.2473017772293395e-02	-7.6867878835242498e-01	2.1877069132966018e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6918583670743119e-01	1.9749863623246613e-01	-8.1475158648579771e-01	2.8457414162163336e-01	-3.6529700908574825e-01	6.1151295128635197e-01	-3.9712728789514579e-01	-5.9150521187406935e-02	-7.6774262360704393e-01	2.1957663318653684e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7108399210803681e-01	1.9983489602096538e-01	-8.1028589327806955e-01	2.8511020807028697e-01	-3.6523537746532425e-01	6.1060239879946321e-01	-3.9589412516241046e-01	-5.5898551583592283e-02	-7.6670428491537546e-01	2.2039534232105975e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7292937970500448e-01	2.0209453862636226e-01	-8.0574052281964970e-01	2.8556239443228265e-01	-3.6508465923309197e-01	6.0954034264309831e-01	-3.9460863306070948e-01	-5.2716858203482389e-02	-7.6556514867870906e-01	2.2122660765628321e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7472135186207670e-01	2.0427784110478464e-01	-8.0111893957939329e-01	2.8593206889148509e-01	-3.6484650193404666e-01	6.0833092596617044e-01	-3.9327194859987397e-01	-4.9605094261417286e-02	-7.6432669520527041e-01	2.2207021428272640e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7645932534263347e-01	2.0638516637644688e-01	-7.9642464080674136e-01	2.8622068110976095e-01	-3.6452266348545526e-01	6.0697838019101968e-01	-3.9188527376764565e-01	-4.6562822299750638e-02	-7.6299050225450959e-01	2.2292594385008080e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7814278013750711e-01	2.0841695898751192e-01	-7.9166114772549323e-01	2.8642975601652665e-01	-3.6411500260434110e-01	6.0548701254741411e-01	-3.9044987017871768e-01	-4.3589519666093035e-02	-7.6155823849461324e-01	2.2379357495933299e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7977125814906396e-01	2.1037374076877116e-01	-7.8683199695571138e-01	2.8656088756399145e-01	-3.6362546926675021e-01	6.0386119381624226e-01	-3.8896705369356083e-01	-4.0684584072464093e-02	-7.6003165691070784e-01	2.2467288355383457e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8134436174760736e-01	2.1225610642137843e-01	-7.8194073219642313e-01	2.8661573248423428e-01	-3.6305609525195598e-01	6.0210534633491664e-01	-3.8743818903915361e-01	-3.7847339199063669e-02	-7.5841258819941204e-01	2.2556364330788696e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.8286175221600675e-01	2.1406471905856470e-01	-7.7699089619836048e-01	2.8659600408210417e-01	-3.6240898482092671e-01	6.0022393231192384e-01	-3.8586468446184269e-01	-3.5077040307320020e-02	-7.5670293418347401e-01	2.2646562601146853e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8432314809813820e-01	2.1580030573068371e-01	-7.7198602305246689e-01	2.8650346609558719e-01	-3.6168630557425951e-01	5.9822144249324294e-01	-3.8424798644055108e-01	-3.2372879829078986e-02	-7.5490466127799360e-01	2.2737860194978881e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8572832346627132e-01	2.1746365295924569e-01	-7.6692963081639876e-01	2.8633992665282043e-01	-3.6089027953058406e-01	5.9610238521857317e-01	-3.8258957448636743e-01	-2.9733992901115631e-02	-7.5301979403753883e-01	2.2830234027642389e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8707710612199295e-01	2.1905560230379184e-01	-7.6182521449779483e-01	2.8610723235236057e-01	-3.6002317446210053e-01	5.9387127590050182e-01	-3.8089095605230999e-01	-2.7159462816639633e-02	-7.5105040881099550e-01	2.2923660937885866e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8836937574458228e-01	2.2057704598351616e-01	-7.5667623940967443e-01	2.8580726249069000e-01	-3.5908729551958019e-01	5.9153262695498643e-01	-3.7915366157473734e-01	-2.4648326368006332e-02	-7.4899862752856916e-01	2.3018117723534313e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8960506200004700e-01	2.2202892257359766e-01	-7.5148613491002658e-01	2.8544192345828551e-01	-3.5808497717483001e-01	5.8909093820686242e-01	-3.7737923966552311e-01	-2.2199579057453352e-02	-7.4686661164289803e-01	2.3113581176204803e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.9078414262317582e-01	2.2341221279416731e-01	-7.4625828853448228e-01	2.8501314332292826e-01	-3.5701857550436050e-01	5.8655068778953556e-01	-3.7556925247178302e-01	-1.9812180155298682e-02	-7.4465655624369431e-01	2.3210028114959593e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.9190664148416990e-01	2.2472793540784025e-01	-7.4099604052791412e-01	2.8452286661634263e-01	-3.5589046083386833e-01	5.8391632355362655e-01	-3.7372527121761123e-01	-1.7485057587643033e-02	-7.4237068436289533e-01	2.3307435418812981e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.9297262665047947e-01	2.2597714323972240e-01	-7.3570267877800266e-01	2.8397304933767886e-01	-3.5470301075914279e-01	5.8119225499521499e-01	-3.7184887194001126e-01	-1.5217112638168438e-02	-7.4001124148491138e-01	2.3405780058016976e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.9398220845358309e-01	2.2716091933185059e-01	-7.3038143415105916e-01	2.8336565418493154e-01	-3.5345860355521636e-01	5.7838284571030918e-01	-3.6994163142902947e-01	-1.3007224451113231e-02	-7.3758049027416650e-01	2.3505039124060358e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.9493553756953429e-01	2.2828037324211628e-01	-7.2503547622800424e-01	2.8270264602301026e-01	-3.5215961198195600e-01	5.7549240637854004e-01	-3.6800512337996744e-01	-1.0854254324914695e-02	-7.3508070552989291e-01	2.3605189858324302e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.9583280312116018e-01	2.2933663749588146e-01	-7.1966790943606052e-01	2.8198598759496019e-01	-3.5080839749094650e-01	5.7252518827558796e-01	-3.6604091476356443e-01	-8.7570497882782303e-03	-7.3251416937601099e-01	2.3706209679347179e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.9667423080892625e-01	2.3033086419676130e-01	-7.1428176956970368e-01	2.8121763548074158e-01	-3.4940730483537885e-01	5.6948537731071625e-01	-3.6405056241815065e-01	-6.7144484526115069e-03	-7.2988316669183895e-01	2.3808076208659532e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.9746008107657269e-01	2.3126422180138609e-01	-7.0888002069255196e-01	2.8039953630601405e-01	-3.4795865708179285e-01	5.6637708858291813e-01	-3.6203560986599892e-01	-4.7252816367880117e-03	-7.2718998078752939e-01	2.3910767295159334e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.9819064731680940e-01	2.3213789206142502e-01	-7.0346555241022446e-01	2.7953362320158365e-01	-3.4646475101990970e-01	5.6320436144656283e-01	-3.5999758435449186e-01	-2.7883777620888854e-03	-7.2443688932629691e-01	2.4014261038005733e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.9886625412149610e-01	2.3295306713471317e-01	-6.9804117750280226e-01	2.7862181251252899e-01	-3.4492785296445971e-01	5.5997115507513828e-01	-3.5793799412121535e-01	-9.0256551690818284e-04	-7.2162616049392181e-01	2.4118535808017674e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.9948725558002460e-01	2.3371094686601759e-01	-6.9260962990427000e-01	2.7766600075452730e-01	-3.4335019494081581e-01	5.5668134450965701e-01	-3.5585832588074079e-01	9.3332320760913551e-04	-7.1876004941447136e-01	2.4223570267571395e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.0005403362884959e-01	2.3441273623678371e-01	-6.8717356301528953e-01	2.7666806181357534e-01	-3.4173397124443183e-01	5.5333871717652872e-01	-3.5376004252964038e-01	2.7204506083992296e-03	-7.1584079480988083e-01	2.4329343388998188e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.0056699645444458e-01	2.3505964298212911e-01	-6.8173554833483963e-01	2.7562984438412685e-01	-3.4008133536251167e-01	5.4994696985821701e-01	-3.5164458106520480e-01	4.4599704839133995e-03	-7.1287061589978362e-01	2.4435834471490732e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.0102657695137431e-01	2.3565287537240209e-01	-6.7629807439554845e-01	2.7455316963964543e-01	-3.3839439724500453e-01	5.4650970609875227e-01	-3.4951335071238954e-01	6.1530259651557161e-03	-7.0985170953693988e-01	2.4543023156532531e+00
