# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0439811893632185e-01	-1.0129205280027435e-01	-8.3546429978084691e-01	5.7949967630801430e-02	-2.1961833316551360e-01	2.2655693855054634e-01	-3.8078018674250536e-01	-3.9709030546777779e-01	-6.5165049069896630e-01	2.1995756257923822e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0603490014903134e-01	-9.8727042407520366e-02	-8.3564999538551477e-01	6.0593071029941763e-02	-2.2011953027008430e-01	2.3215909452783670e-01	-3.8059562456352586e-01	-3.9432218468486607e-01	-6.5335676383102226e-01	2.1984346637990728e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0768553655061143e-01	-9.6157231886132025e-02	-8.3577314787288526e-01	6.3218480974716218e-02	-2.2064429372498548e-01	2.3770282435254445e-01	-3.8040140419399227e-01	-3.9153210302865282e-01	-6.5505064325939955e-01	2.1973999955315136e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0934955105346346e-01	-9.3583484362060043e-02	-8.3583250270183873e-01	6.5825119282771738e-02	-2.2119127869644609e-01	2.4318548485551844e-01	-3.8019694072449750e-01	-3.8872099255811926e-01	-6.5673071850900322e-01	2.1964727655910004e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1102644321087736e-01	-9.1006687094621869e-02	-8.3582682800222330e-01	6.8411896558995572e-02	-2.2175909552596701e-01	2.4860444423668843e-01	-3.7998163611127128e-01	-3.8588981865569288e-01	-6.5839555435037989e-01	2.1956541079000478e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1271568929199117e-01	-8.8427750621634701e-02	-8.3575491740508578e-01	7.0977713616923913e-02	-2.2234631202289681e-01	2.5395708614915885e-01	-3.7975488024006587e-01	-3.8303957901439156e-01	-6.6004369270784657e-01	2.1949451445282460e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1441674241558115e-01	-8.5847607805913384e-02	-8.3561559290735132e-01	7.3521462996615952e-02	-2.2295145593708643e-01	2.5924081388853343e-01	-3.7951605207332439e-01	-3.8017130249693765e-01	-6.6167365468698303e-01	2.1943469844960681e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1612903274455328e-01	-8.3267212783268957e-02	-8.3540770776212736e-01	7.6042030576817243e-02	-2.2357301760753029e-01	2.6445305467662478e-01	-3.7926452087911117e-01	-3.7728604786739661e-01	-6.6328394271867652e-01	2.1938607225583473e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1785196774278590e-01	-8.0687539812683493e-02	-8.3513014938520624e-01	7.8538297278564095e-02	-2.2420945278175131e-01	2.6959126402768424e-01	-3.7899964753972426e-01	-3.7438490239666911e-01	-6.6487304281615844e-01	2.1934874379692646e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1958493249569309e-01	-7.8109582029918273e-02	-8.3478184226786789e-01	8.1009140856696374e-02	-2.2485918559953300e-01	2.7465293018434161e-01	-3.7872078593731034e-01	-3.7146898034389919e-01	-6.6643942694077696e-01	2.1932281932308131e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2132729009560734e-01	-7.5534350106377629e-02	-8.3436175088558096e-01	8.3453437775046824e-02	-2.2552061173343221e-01	2.7963557860950328e-01	-3.7842728441322032e-01	-3.6853942131666928e-01	-6.6798155547149873e-01	2.1930840328268393e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2307838209279405e-01	-7.2962870815672334e-02	-8.3386888259177028e-01	8.5870065160385783e-02	-2.2619210167734782e-01	2.8453677651958365e-01	-3.7811848729723613e-01	-3.6559738851362694e-01	-6.6949787977241271e-01	2.1930559819448865e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2483752901255036e-01	-7.0396185510921527e-02	-8.3330229048544247e-01	8.8257902829492987e-02	-2.2687200417326375e-01	2.8935413744360799e-01	-3.7779373650219783e-01	-3.6264406685400258e-01	-6.7098684485176363e-01	2.1931450451881789e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2660403093855273e-01	-6.7835348516450081e-02	-8.3266107624110663e-01	9.0615835383063142e-02	-2.2755864976516629e-01	2.9408532579197549e-01	-3.7745237317897945e-01	-3.5968066099927271e-01	-6.7244689210535258e-01	2.1933522052802163e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2837716816222762e-01	-6.5281425438162052e-02	-8.3194439288919275e-01	9.2942754359470886e-02	-2.2825035446803912e-01	2.9872806141798053e-01	-3.7709373942617141e-01	-3.5670839327300513e-01	-6.7387646213641483e-01	2.1936784217645529e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3015620189756639e-01	-6.2735491397449383e-02	-8.3115144753492698e-01	9.5237560440790917e-02	-2.2894542353881156e-01	3.0328012415458722e-01	-3.7671718004827631e-01	-3.5372850148570878e-01	-6.7527399764341933e-01	2.1941246297024493e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3194037506045104e-01	-6.0198629194128064e-02	-8.3028150400352285e-01	9.7499165702861254e-02	-2.2964215533513890e-01	3.0773935830846638e-01	-3.7632204435568423e-01	-3.5074223667224863e-01	-6.7663794636661212e-01	2.1946917383711888e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3372891311114228e-01	-5.7671927404431243e-02	-8.2933388539948438e-01	9.9726495900603590e-02	-2.3033884524700315e-01	3.1210367709288622e-01	-3.7590768799920316e-01	-3.4775086075010009e-01	-6.7796676408348933e-01	2.1953806299659484e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3552102495823588e-01	-5.5156478420663325e-02	-8.2830797656782507e-01	1.0191849277930898e-01	-2.3103378968528035e-01	3.1637106698076856e-01	-3.7547347483144483e-01	-3.4475564410740717e-01	-6.7925891764284674e-01	2.1961921583081976e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3731590392198485e-01	-5.2653376439628495e-02	-8.2720322644513933e-01	1.0407411640211581e-01	-2.3172529011069956e-01	3.2053959195905840e-01	-3.7501877878696088e-01	-3.4175786313041512e-01	-6.8051288802655452e-01	2.1971271475636951e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3911272875452181e-01	-5.0163715407431482e-02	-8.2601915028864348e-01	1.0619234748351440e-01	-2.3241165708599101e-01	3.2460739766550678e-01	-3.7454298577264578e-01	-3.3875879768043027e-01	-6.8172717342773570e-01	2.1981863909732073e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4091066471413811e-01	-4.7688586928686223e-02	-8.2475533177159177e-01	1.0827218971836790e-01	-2.3309121433349941e-01	3.2857271538905553e-01	-3.7404549555961986e-01	-3.3575972853096459e-01	-6.8290029233367455e-01	2.1993706495991514e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4270886469042677e-01	-4.5229078148563674e-02	-8.2341142493383157e-01	1.1031267209567838e-01	-2.3376230278015708e-01	3.3243386591523472e-01	-3.7352572366755077e-01	-3.3276193477615851e-01	-6.8403078660144390e-01	2.2006806510914205e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4450647037674603e-01	-4.2786269616441268e-02	-8.2198715597674543e-01	1.1231285118613753e-01	-2.3442328457144093e-01	3.3618926319834747e-01	-3.7298310323218892e-01	-3.2976669122193525e-01	-6.8511722451402890e-01	2.2021170884756742e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4630261348613373e-01	-4.0361233140200473e-02	-8.2048232489235118e-01	1.1427181339239453e-01	-2.3507254703581659e-01	3.3983741784270605e-01	-3.7241708684677582e-01	-3.2677526577162408e-01	-6.8615820380455028e-01	2.2036806189674358e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4809641700651661e-01	-3.7955029640434415e-02	-8.1889680691697919e-01	1.1618867715095703e-01	-2.3570850658118528e-01	3.4337694037582717e-01	-3.7182714836794223e-01	-3.2378891681797184e-01	-6.8715235463614066e-01	2.2053718628153267e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4988699649075533e-01	-3.5568707013979961e-02	-8.1723055380065446e-01	1.1806259507470483e-01	-2.3632961250499951e-01	3.4680654429725782e-01	-3.7121278467674235e-01	-3.2080889065358603e-01	-6.8809834252501356e-01	2.2071914021768073e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5167346137684580e-01	-3.3203298016259826e-02	-8.1548359488411493e-01	1.1989275602514995e-01	-2.3693435070002944e-01	3.5012504888761337e-01	-3.7057351738558048e-01	-3.1783641891183978e-01	-6.8899487119440384e-01	2.2091397800297603e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5345491633336473e-01	-3.0859818171950555e-02	-8.1365603797625330e-01	1.2167838710382846e-01	-2.3752124723818849e-01	3.5333138176343520e-01	-3.6990889448196751e-01	-3.1487271605020861e-01	-6.8984068534721776e-01	2.2112174991232525e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5523046262506858e-01	-2.8539263723406282e-02	-8.1174807002572158e-01	1.2341875555253483e-01	-2.3808887181543384e-01	3.5642458116463521e-01	-3.6921849190030859e-01	-3.1191897688781162e-01	-6.9063457334553791e-01	2.2134250209707584e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5699919949341063e-01	-2.6242609626147450e-02	-8.0975995758141595e-01	1.2511317055253854e-01	-2.3863584104147079e-01	3.5940379796254734e-01	-3.6850191501325930e-01	-3.0897637420868040e-01	-6.9137536978548897e-01	2.2157627648891083e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5876022554662745e-01	-2.3970807600515030e-02	-8.0769204703763608e-01	1.2676098491341578e-01	-2.3916082155885979e-01	3.6226829737799210e-01	-3.6775880003459094e-01	-3.0604605644189276e-01	-6.9206195795641612e-01	2.2182311070863254e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6051264015399287e-01	-2.1724784248295069e-02	-8.0554476466078040e-01	1.2836159664272667e-01	-2.3966253297710755e-01	3.6501746040020394e-01	-3.6698881532598743e-01	-3.0312914542927066e-01	-6.9269327217388976e-01	2.2208303798014759e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6225554483877820e-01	-1.9505439242786558e-02	-8.0331861639559632e-01	1.2991445038841620e-01	-2.4013975060843212e-01	3.6765078489902886e-01	-3.6619166260074548e-01	-3.0022673429080043e-01	-6.9326829997665851e-01	2.2235608704995293e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6398804466450629e-01	-1.7313643600353416e-02	-8.0101418745014741e-01	1.3141903874655150e-01	-2.4059130799310305e-01	3.7016788642440218e-01	-3.6536707801793888e-01	-2.9733988539730755e-01	-6.9378608417835685e-01	2.2264228211241557e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6570924960910833e-01	-1.5150238041026866e-02	-7.9863214165984053e-01	1.3287490342779668e-01	-2.4101609920356992e-01	3.7256849868877923e-01	-3.6451483316128708e-01	-2.9446962845922919e-01	-6.9424572476554935e-01	2.2294164274112251e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6741827592170023e-01	-1.3016031445184295e-02	-7.9617322063203710e-01	1.3428163627687373e-01	-2.4141308091798314e-01	3.7485247372990438e-01	-3.6363473589765927e-01	-2.9161695873957155e-01	-6.9464638063452033e-01	2.2325418382656745e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6911424745681687e-01	-1.0911799412734732e-02	-7.9363824267395067e-01	1.3563888014014455e-01	-2.4178127425517870e-01	3.7701978175301826e-01	-3.6272663111090708e-01	-2.8878283539829497e-01	-6.9498727116007575e-01	2.2357991552042353e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7079629698112665e-01	-8.8382829305975984e-03	-7.9102810150769765e-01	1.3694632957738712e-01	-2.4211976636471416e-01	3.7907051065335429e-01	-3.6179040130749679e-01	-2.8596817997453111e-01	-6.9526767759057584e-01	2.2391884318663506e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7246356744782638e-01	-6.7961871535882250e-03	-7.8834376477749135e-01	1.3820373141478712e-01	-2.4242771176710551e-01	3.8100486522149007e-01	-3.6082596709122727e-01	-2.8317387501208358e-01	-6.9548694426436086e-01	2.2427096735954488e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7411521323417563e-01	-4.7861803030857398e-03	-7.8558627235511258e-01	1.3941088513714955e-01	-2.4270433344100056e-01	3.8282316603583860e-01	-3.5983328750514315e-01	-2.8040076283273430e-01	-6.9564447964374565e-01	2.2463628370925353e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7575040133789089e-01	-2.8088926871450946e-03	-7.8275673445078031e-01	1.4056764311831926e-01	-2.4294892365561421e-01	3.8452584804822360e-01	-3.5881236023960134e-01	-2.7764964446090479e-01	-6.9573975716374403e-01	2.2501478301438622e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7736831252839859e-01	-8.6491584491178741e-04	-7.7985632953763673e-01	1.4167391068977947e-01	-2.4316084454834627e-01	3.8611345887010673e-01	-3.5776322170627672e-01	-2.7492127870221528e-01	-6.9577231589374944e-01	2.2540645114242275e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7896814244930027e-01	1.0451981825458927e-03	-7.7688630209892173e-01	1.4272964604837976e-01	-2.4333952844906168e-01	3.8758665676858034e-01	-3.5668594697873890e-01	-2.7221638137751664e-01	-6.9574176101138685e-01	2.2581126903772333e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8054910266869596e-01	2.9209374536729458e-03	-7.7384796020783797e-01	1.4373486000509075e-01	-2.4348447795404721e-01	3.8894620838270971e-01	-3.5558064960104285e-01	-2.6953562471296566e-01	-6.9564776408879825e-01	2.2622921271735836e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8211042167441162e-01	4.7618305995909271e-03	-7.7074267295088772e-01	1.4468961557761820e-01	-2.4359526575413812e-01	3.9019298617219061e-01	-3.5444748126657699e-01	-2.6687963688575339e-01	-6.9549006319260842e-01	2.2666025327482786e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8365134581151777e-01	6.5674471692191341e-03	-7.6757186770616348e-01	1.4559402743058869e-01	-2.4367153422291865e-01	3.9132796561156258e-01	-3.5328663137017319e-01	-2.6424900172414495e-01	-6.9526846279982324e-01	2.2710435689172956e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8517114015992271e-01	8.3373978473297843e-03	-7.6433702728871511e-01	1.4644826116787052e-01	-2.4371299477224151e-01	3.9235222214437609e-01	-3.5209832643721745e-01	-2.6164425855957935e-01	-6.9498283353282153e-01	2.2756148485741021e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8666908935019700e-01	1.0071334547237888e-02	-7.6103968697563695e-01	1.4725253248237868e-01	-2.4371942698356394e-01	3.9326692791276774e-01	-3.5088282943418314e-01	-2.5906590222770548e-01	-6.9463311171754105e-01	2.2803159359660863e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8814449831618059e-01	1.1768950380537289e-02	-7.5768143142396460e-01	1.4800710616945162e-01	-2.4369067752474791e-01	3.9407334827879781e-01	-3.4964043896564667e-01	-2.5651438321440356e-01	-6.9421929876980093e-01	2.2851463470507061e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8959669298330196e-01	1.3429979506924894e-02	-7.5426389149480189e-01	1.4871229501054981e-01	-2.4362665886301738e-01	3.9477283815470288e-01	-3.4837148836342691e-01	-2.5399010794208154e-01	-6.9374146041549523e-01	2.2901055499309284e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9102502089193947e-01	1.5054196867805986e-02	-7.5078874099734350e-01	1.4936845853463285e-01	-2.4352734778570720e-01	3.9536683815984941e-01	-3.4707634467401249e-01	-2.5149343919081363e-01	-6.9319972575116640e-01	2.2951929653692216e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9242885175548625e-01	1.6641417807907462e-02	-7.4725769336660786e-01	1.4997600166509434e-01	-2.4339278374124884e-01	3.9585687062269703e-01	-3.4575540755091705e-01	-2.4902469664826368e-01	-6.9259428615210961e-01	2.3004079673791309e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9380757795318744e-01	1.8191497589678723e-02	-7.4367249828873760e-01	1.5053537326058858e-01	-2.4322306701353330e-01	3.9624453544644045e-01	-3.4440910805898112e-01	-2.4658415758174426e-01	-6.9192539403579334e-01	2.3057498838931831e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9516061495812194e-01	1.9704330805697192e-02	-7.4003493828767997e-01	1.5104706455846151e-01	-2.4301835674336331e-01	3.9653150585723468e-01	-3.4303790739799728e-01	-2.4417205762527927e-01	-6.9119336148891153e-01	2.3112179975056093e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9648740170106628e-01	2.1179850694731300e-02	-7.3634682528691908e-01	1.5151160752979242e-01	-2.4277886881115346e-01	3.9671952405401262e-01	-3.4164229555328407e-01	-2.4178859167409439e-01	-6.9039855876685252e-01	2.3168115462881422e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9778740087124465e-01	2.2618028367444271e-02	-7.3260999715972663e-01	1.5192957315527852e-01	-2.4250487359535519e-01	3.9681039677885904e-01	-3.4022278988104881e-01	-2.3943391487861698e-01	-6.8954141267474267e-01	2.3225297246768419e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9906009915530494e-01	2.4018871948025183e-02	-7.2882631428105182e-01	1.5230156963133940e-01	-2.4219669362128127e-01	3.9680599082675433e-01	-3.3877993363651293e-01	-2.3710814372978939e-01	-6.8862240483955617e-01	2.3283716844277373e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0030500741608310e-01	2.5382425638277268e-02	-7.2499765609384037e-01	1.5262824051588397e-01	-2.4185470111509250e-01	3.9670822851321497e-01	-3.3731429445283601e-01	-2.3481135722728835e-01	-6.8764206988301924e-01	2.3343365356387742e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0152166081298279e-01	2.6708768710850424e-02	-7.2112591770206991e-01	1.5291026282319214e-01	-2.4147931547766441e-01	3.9651908311796852e-01	-3.3582646277890149e-01	-2.3254359812212344e-01	-6.8660099350518133e-01	2.3404233478353760e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0270961886600148e-01	2.7998014438441424e-02	-7.1721300650230513e-01	1.5314834507728187e-01	-2.4107100069291859e-01	3.9624057432229726e-01	-3.3431705028396236e-01	-2.3030487422501711e-01	-6.8549981048863851e-01	2.3466311511167115e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.0386846546564836e-01	2.9250308965838273e-02	-7.1326083886497993e-01	1.5334322533300826e-01	-2.4063026268495316e-01	3.9587476365709262e-01	-3.3278668823704577e-01	-2.2809515977198003e-01	-6.8433920263341252e-01	2.3529589373595585e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.0499780883111008e-01	3.0465830131700417e-02	-7.0927133687599908e-01	1.5349566917394167e-01	-2.4015764663796796e-01	3.9542374997797897e-01	-3.3123602586885625e-01	-2.2591439683856659e-01	-6.8311989663243722e-01	2.3594056614764827e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0609728141922424e-01	3.1644786246923622e-02	-7.0524642514857672e-01	1.5360646769582340e-01	-2.3965373429255968e-01	3.9488966498309991e-01	-3.2966572872370947e-01	-2.2376249679442053e-01	-6.8184266189749687e-01	2.3659702427248748e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0716653978689965e-01	3.2787414836353418e-02	-7.0118802771452449e-01	1.5367643548410156e-01	-2.3911914123144976e-01	3.9427466878834350e-01	-3.2807647700877757e-01	-2.2163934178990621e-01	-6.8050830834531073e-01	2.3726515660632574e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0820526440969229e-01	3.3893981350465452e-02	-6.9709806500346816e-01	1.5370640859369622e-01	-2.3855451416714116e-01	3.9358094557388157e-01	-3.2646896394762892e-01	-2.1954478626686191e-01	-6.7911768415320384e-01	2.3794484835511218e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.0921315945935838e-01	3.4964777853487478e-02	-6.9297845091772381e-01	1.5369724253877068e-01	-2.3796052824336483e-01	3.9281069931497886e-01	-3.2484389414473480e-01	-2.1747865848577577e-01	-6.7767167349357549e-01	2.3863598157884507e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.1018995254321472e-01	3.6000121694183568e-02	-6.8883109000977227e-01	1.5364981029985780e-01	-2.3733788436149131e-01	3.9196614960904763e-01	-3.2320198196723504e-01	-2.1544076206202181e-01	-6.7617119425601491e-01	2.3933843533909909e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.1113539440814628e-01	3.7000354165329305e-02	-6.8465787476853379e-01	1.5356500035525109e-01	-2.3668730654235604e-01	3.9104952760993122e-01	-3.2154394994989960e-01	-2.1343087750413017e-01	-6.7461719576560242e-01	2.4005208584972464e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1204925861214314e-01	3.7965839157596298e-02	-6.8046068301981733e-01	1.5344371474310109e-01	-2.3600953933319196e-01	3.9006307207938118e-01	-3.1987052722879428e-01	-2.1144876374746086e-01	-6.7301065650549818e-01	2.4077680663031278e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1293134116618241e-01	3.8896961813289589e-02	-6.7624137544559249e-01	1.5328686716016887e-01	-2.3530534526857308e-01	3.8900902556466305e-01	-3.1818244800876105e-01	-2.0949415967704754e-01	-6.7135258185154401e-01	2.4151246866201244e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1378146014926026e-01	3.9794127185070409e-02	-6.7200179322593467e-01	1.5309538110269633e-01	-2.3457550239347905e-01	3.8788963071021082e-01	-3.1648045006938141e-01	-2.0756678563380257e-01	-6.6964400182612460e-01	2.4225894054528667e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1459945529931774e-01	4.0657758904450343e-02	-6.6774375580677303e-01	1.5287018805434904e-01	-2.3382080185578319e-01	3.8670712671022006e-01	-3.1476527331365839e-01	-2.0566634489871841e-01	-6.6788596887808727e-01	2.4301608865919415e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1538518758273968e-01	4.1488297864524883e-02	-6.6346905879582352e-01	1.5261222572567329e-01	-2.3304204557465386e-01	3.8546374590807059e-01	-3.1303765836321118e-01	-2.0379252515013982e-01	-6.6607955569503952e-01	2.4378377732178214e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.1613853874501416e-01	4.2286200921035202e-02	-6.5917947198841065e-01	1.5232243634901893e-01	-2.3224004399056694e-01	3.8416171054749326e-01	-3.1129834520334193e-01	-2.0194499988963502e-01	-6.6422585305384851e-01	2.4456186895118246e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.1685941084507033e-01	4.3051939615533004e-02	-6.5487673752419184e-01	1.5200176503237053e-01	-2.3141561390183318e-01	3.8280322967942926e-01	-3.0954807188089334e-01	-2.0012342983244297e-01	-6.6232596771467811e-01	2.4535022422700608e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.1754772577568350e-01	4.3785998924020957e-02	-6.5056256817516744e-01	1.5165115817504446e-01	-2.3056957639177653e-01	3.8139049622762206e-01	-3.0778757325739237e-01	-1.9832746425892914e-01	-6.6038102036339674e-01	2.4614870225163923e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.1820342477225769e-01	4.4488876034136891e-02	-6.4623864576475232e-01	1.5127156194774113e-01	-2.2970275484995833e-01	3.7992568421509321e-01	-3.0601757981956251e-01	-1.9655674232390427e-01	-6.5839214360671272e-01	2.4695716071105149e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.1882646791215383e-01	4.5161079153557070e-02	-6.4190661971711183e-01	1.5086392083897163e-01	-2.2881597309011853e-01	3.7841094615280674e-01	-3.0423881654887386e-01	-1.9481089432110937e-01	-6.5636048002387903e-01	2.4777545603473725e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.1941683360663268e-01	4.5803126351994926e-02	-6.3756810573544775e-01	1.5042917626944882e-01	-2.2791005356682811e-01	3.7684841059104285e-01	-3.0245200185142740e-01	-1.9308954290057689e-01	-6.5428718027835953e-01	2.4860344355442336e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.1997451808734343e-01	4.6415544438806182e-02	-6.3322468460741099e-01	1.4996826527560569e-01	-2.2698581569218873e-01	3.7524017983324276e-01	-3.0065784654908523e-01	-1.9139230423697812e-01	-6.5217340129236401e-01	2.4944097766118802e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.2049953488917979e-01	4.6998867877916191e-02	-6.2887790113537656e-01	1.4948211926300975e-01	-2.2604407425331366e-01	3.7358832781139445e-01	-2.9885705293241960e-01	-1.8971878914745166e-01	-6.5002030448672177e-01	2.5028791196064875e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.2099191433117938e-01	4.7553637741469486e-02	-6.2452926318891666e-01	1.4897166283006608e-01	-2.2508563793074143e-01	3.7189489812137494e-01	-2.9705031387570907e-01	-1.8806860415777943e-01	-6.4782905408811142e-01	2.5114409942589599e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.2145170299703771e-01	4.8080400703306457e-02	-6.2018024087642099e-01	1.4843781266205569e-01	-2.2411130791741257e-01	3.7016190221608020e-01	-2.9523831201392020e-01	-1.8644135251610239e-01	-6.4560081550527182e-01	2.5200939254786059e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.2187896321666113e-01	4.8579708073120301e-02	-6.1583226583249706e-01	1.4788147649522670e-01	-2.2312187663734495e-01	3.6839131775361961e-01	-2.9342171898130154e-01	-1.8483663515371268e-01	-6.4333675377540656e-01	2.5288364348282317e+00
