# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9986727119737833e-01	-1.9567298790485724e-01	-8.0413734438517759e-01	-2.7182809320929709e-02	-2.2700416480429808e-01	4.0731055416705790e-02	-3.9479267435011828e-01	-4.9064431229233929e-01	-6.4696655989091667e-01	2.5572230991920337e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0100773546657084e-01	-1.9460913009473824e-01	-8.0319809764728789e-01	-2.5595857324856863e-02	-2.2632583069380552e-01	4.4095765837388230e-02	-3.9416935794890218e-01	-4.8921046956825937e-01	-6.4782270257963326e-01	2.5549382442816935e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0215210801865239e-01	-1.9354648290187662e-01	-8.0219990639053196e-01	-2.4022179542623423e-02	-2.2565077735168954e-01	4.7425334385932182e-02	-3.9352683562722091e-01	-4.8775817390460108e-01	-6.4865605078219779e-01	2.5527412652248196e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0330016033387641e-01	-1.9248538708411253e-01	-8.0114281448279001e-01	-2.2462294813654183e-02	-2.2497880644056414e-01	5.0718594898428178e-02	-3.9286507563253115e-01	-4.8628786378997818e-01	-6.4946604191349078e-01	2.5506327077331901e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0445165678936403e-01	-1.9142618236948425e-01	-8.0002689341059341e-01	-2.0916714051832069e-02	-2.2430971168769429e-01	5.3974406731731157e-02	-3.9218405132926881e-01	-4.8479998331032959e-01	-6.5025211282441009e-01	2.5486131099808818e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0560635476020165e-01	-1.9036920709557253e-01	-7.9885224261924592e-01	-1.9385939681318676e-02	-2.2364327947713672e-01	5.7191656013641685e-02	-3.9148374148233223e-01	-4.8329498170811180e-01	-6.5101370051994245e-01	2.5466830023274261e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0676400473122128e-01	-1.8931479784373964e-01	-7.9761898981947577e-01	-1.7870465076288835e-02	-2.2297928946032730e-01	6.0369256863451626e-02	-3.9076413054027770e-01	-4.8177331292938991e-01	-6.5175024289169803e-01	2.5448429070413821e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0792435041937860e-01	-1.8826328906904849e-01	-7.9632729125913293e-01	-1.6370774005942657e-02	-2.2231751518329224e-01	6.3506152579938302e-02	-3.9002520891722259e-01	-4.8023543515983469e-01	-6.5246117946339099e-01	2.5430933380245415e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0908712890662338e-01	-1.8721501272668051e-01	-7.9497733195849418e-01	-1.4887340086182957e-02	-2.2165772472857920e-01	6.6601316793909404e-02	-3.8926697327240184e-01	-4.7868181035068513e-01	-6.5314595214765381e-01	2.5414348005370115e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1025207078311895e-01	-1.8617029789570258e-01	-7.9356932590783757e-01	-1.3420626239361673e-02	-2.2099968136992809e-01	6.9653754582457567e-02	-3.8848942678632548e-01	-4.7711290373579990e-01	-6.5380400601251354e-01	2.5398677909234282e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1141890030063929e-01	-1.8512947040109290e-01	-7.9210351622602049e-01	-1.1971084163519176e-02	-2.2034314423762916e-01	7.2662503542134119e-02	-3.8769257943245250e-01	-4.7552918334098199e-01	-6.5443479005581173e-01	2.5383927963405375e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1258733553593854e-01	-1.8409285243492282e-01	-7.9058017527888713e-01	-1.0539153812536032e-02	-2.1968786899246287e-01	7.5626634818326419e-02	-3.8687644824329281e-01	-4.7393111948679406e-01	-6.5503775798575614e-01	2.5370102944864001e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1375708856386259e-01	-1.8306076217766826e-01	-7.8899960475644293e-01	-9.1252628886246065e-03	-2.1903360850606013e-01	7.8545254088198582e-02	-3.8604105756985196e-01	-4.7231918428614006e-01	-6.5561236900579201e-01	2.5357207533314812e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1492786563993991e-01	-1.8203351342060811e-01	-7.8736213570782487e-01	-7.7298263485815642e-03	-2.1838011354548670e-01	8.1417502494655875e-02	-3.8518643933331204e-01	-4.7069385113792522e-01	-6.5615808860188896e-01	2.5345246308518656e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1609936739215083e-01	-1.8101141519030811e-01	-7.8566812853321555e-01	-6.3532459252007671e-03	-2.1772713345982111e-01	8.4242557528892564e-02	-3.8431263326787729e-01	-4.6905559421812720e-01	-6.5667438933034217e-01	2.5334223747648790e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1727128902156898e-01	-1.7999477137619924e-01	-7.8391797293197552e-01	-4.9959096652373034e-03	-2.1707441686648227e-01	8.7019633859203693e-02	-3.8341968715369901e-01	-4.6740488796965540e-01	-6.5716075160412246e-01	2.5324144222673568e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1844332051151464e-01	-1.7898388036226745e-01	-7.8211208780637065e-01	-3.6581914852746346e-03	-2.1642171233504606e-01	8.9747984103867626e-02	-3.8250765703883183e-01	-4.6574220659238236e-01	-6.5761666447582479e-01	2.5315011997768333e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1961514684485443e-01	-1.7797903466388021e-01	-7.8025092112043093e-01	-2.3404507468228241e-03	-2.1576876906630466e-01	9.2426899546046742e-02	-3.8157660744918392e-01	-4.6406802353475080e-01	-6.5804162641521358e-01	2.5306831226759163e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2078644822904850e-01	-1.7698052057077709e-01	-7.7833494971357753e-01	-1.0430318519239125e-03	-2.1511533756432324e-01	9.5055710788800860e-02	-3.8062661158546424e-01	-4.6238281098836242e-01	-6.5843514607938458e-01	2.5299605950601061e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2195690032852636e-01	-1.7598861779724828e-01	-7.7636467906881479e-01	2.3373613949645428e-04	-2.1446117029928843e-01	9.7633788348469364e-02	-3.7965775150615738e-01	-4.6068703938695926e-01	-6.5879674307355174e-01	2.5293340094893306e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2312617450394560e-01	-1.7500359914051633e-01	-7.7434064303541672e-01	1.4895398693574699e-03	-2.1380602235896543e-01	1.0016054318484650e-01	-3.7867011829560354e-01	-4.5898117691119411e-01	-6.5912594870048247e-01	2.5288037467434594e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2429393805788775e-01	-1.7402573014831904e-01	-7.7226340350618006e-01	2.7240820171122579e-03	-2.1314965208664047e-01	1.0263542716674764e-01	-3.7766381221630618e-01	-4.5726568900057774e-01	-6.5942230669661717e-01	2.5283701755820580e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2545985448649717e-01	-1.7305526879668306e-01	-7.7013355004945416e-01	3.9370816103487640e-03	-2.1249182170347586e-01	1.0505793347175432e-01	-3.7663894284464194e-01	-4.5554103787396782e-01	-6.5968537395294424e-01	2.5280336525086602e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2662358373658318e-01	-1.7209246517884183e-01	-7.6795169949631314e-01	5.1282743093281607e-03	-2.1183229791328029e-01	1.0742759691911213e-01	-3.7559562918920625e-01	-4.5380768205992583e-01	-6.5991472121873085e-01	2.5277945215398088e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2778478246768017e-01	-1.7113756120623747e-01	-7.6571849548337800e-01	6.2974126645642860e-03	-2.1117085248776876e-01	1.0974399423495595e-01	-3.7453399979108692e-01	-4.5206607593825593e-01	-6.6010993378624971e-01	2.5276531139791354e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2894310431854656e-01	-1.7019079032249371e-01	-7.6343460795193230e-01	7.4442663466323345e-03	-2.1050726283048862e-01	1.1200674424923776e-01	-3.7345419280543307e-01	-4.5031666929396441e-01	-6.6027061215470584e-01	2.5276097481967370e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3009820017758223e-01	-1.6925237723123518e-01	-7.6110073260413613e-01	8.5686223474861836e-03	-2.0984131251766946e-01	1.1421550802393961e-01	-3.7235635606374290e-01	-4.4855990688486091e-01	-6.6039637267160811e-01	2.5276647294141124e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3124971845663531e-01	-1.6832253763855803e-01	-7.5871759031726260e-01	9.6702851526543378e-03	-2.0917279181438267e-01	1.1636998891236090e-01	-3.7124064711638555e-01	-4.4679622802394614e-01	-6.6048684814991487e-01	2.5278183494949111e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3239730536766199e-01	-1.6740147801093316e-01	-7.5628592651704241e-01	1.0749076883786093e-02	-2.0850149816449021e-01	1.1846993254948457e-01	-3.7010723325493450e-01	-4.4502606617768059e-01	-6.6054168845933825e-01	2.5280708867417498e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3354060520171419e-01	-1.6648939534926138e-01	-7.5380651051131642e-01	1.1804837411116991e-02	-2.0782723665300276e-01	1.2051512677363298e-01	-3.6895629151398213e-01	-4.4324984858115501e-01	-6.6056056109028682e-01	2.5284226056993409e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3467926060970293e-01	-1.6558647697974316e-01	-7.5128013478534750e-01	1.2837424435524053e-02	-2.0714982043958763e-01	1.2250540147984205e-01	-3.6778800865217742e-01	-4.4146799587112334e-01	-6.6054315168901179e-01	2.5288737569641953e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3581291288442888e-01	-1.6469290036217987e-01	-7.4870761426024823e-01	1.3846713539954482e-02	-2.0646907116209945e-01	1.2444062840558441e-01	-3.6660258111232147e-01	-4.3968092173776541e-01	-6.6048916456259466e-01	2.5294245770011146e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3694120224334251e-01	-1.6380883291624629e-01	-7.4608978551611616e-01	1.4832598210109288e-02	-2.0578481930915460e-01	1.2632072084968837e-01	-3.6540021496043773e-01	-4.3788903259598516e-01	-6.6039832315254321e-01	2.5300752879667425e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3806376811150507e-01	-1.6293443186622625e-01	-7.4342750598157914e-01	1.5794989824374266e-02	-2.0509690456090499e-01	1.2814563332549728e-01	-3.6418112580381345e-01	-4.3609272727695247e-01	-6.6027037047584325e-01	2.5308260975403734e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3918024940427416e-01	-1.6206984410462483e-01	-7.4072165309155813e-01	1.6733817613101182e-02	-2.0440517609731851e-01	1.2991536114951469e-01	-3.6294553868811191e-01	-4.3429239674051667e-01	-6.6010506953242998e-01	2.5316771987622744e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4029028480917833e-01	-1.6121520607500725e-01	-7.3797312341514953e-01	1.7649028587441731e-02	-2.0370949287342044e-01	1.3162993996697489e-01	-3.6169368797371909e-01	-4.3248842380903202e-01	-6.5990220367814567e-01	2.5326287698797154e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4139351306652488e-01	-1.6037064367434761e-01	-7.3518283175563792e-01	1.8540587438051651e-02	-2.0300972386109373e-01	1.3328944521596420e-01	-3.6042581719158934e-01	-4.3068118292303703e-01	-6.5966157696238159e-01	2.5336809742009470e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4248957324825835e-01	-1.5953627217509428e-01	-7.3235171022470980e-01	1.9408476404077293e-02	-2.0230574825719813e-01	1.3489399153190021e-01	-3.5914217887893257e-01	-4.2887103991914743e-01	-6.5938301442970304e-01	2.5348339599573046e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4357810503461939e-01	-1.5871219616708876e-01	-7.2948070729303849e-01	2.0252695112944367e-02	-2.0159745565790030e-01	1.3644373209434033e-01	-3.5784303439516368e-01	-4.2705835183041929e-01	-6.5906636238488192e-01	2.5360878601736636e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4465874898817267e-01	-1.5789850951940704e-01	-7.2657078681945020e-01	2.1073260391565939e-02	-2.0088474619926347e-01	1.3793885791825936e-01	-3.5652865371862069e-01	-4.2524346670935831e-01	-6.5871148862088147e-01	2.5374427925474197e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4573114682478207e-01	-1.5709529536211034e-01	-7.2362292706096198e-01	2.1870206049676461e-02	-2.0016753066429216e-01	1.3937959709208375e-01	-3.5519931522462128e-01	-4.2342672347364624e-01	-6.5831828260946479e-01	2.5388988593361890e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4679494168114539e-01	-1.5630262608783826e-01	-7.2063811966600866e-01	2.2643582636101743e-02	-1.9944573055674952e-01	1.4076621396490688e-01	-3.5385530544551913e-01	-4.2160845177457273e-01	-6.5788665565420412e-01	2.5404561472543956e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4784977837850761e-01	-1.5552056337308265e-01	-7.1761736865322490e-01	2.3393457168840493e-02	-1.9871927814222667e-01	1.4209900828544664e-01	-3.5249691881346623e-01	-4.1978897188807140e-01	-6.5741654100581159e-01	2.5421147273789142e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4889530368220700e-01	-1.5474915821893820e-01	-7.1456168937816644e-01	2.4119912839937630e-02	-1.9798811645704767e-01	1.4337831429541228e-01	-3.5112445738667247e-01	-4.1796859462816344e-01	-6.5690789393980953e-01	2.5438746550639308e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4993116655672013e-01	-1.5398845101103614e-01	-7.1147210749037970e-01	2.4823048696185804e-02	-1.9725219928573715e-01	1.4460449978006229e-01	-3.4973823055999836e-01	-4.1614762128253985e-01	-6.5636069179669243e-01	2.5457359698651558e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5095701841590149e-01	-1.5323847159831863e-01	-7.0834965788322812e-01	2.5502979296772199e-02	-1.9651149110788382e-01	1.4577796507882068e-01	-3.4833855476078063e-01	-4.1432634356992398e-01	-6.5577493398484565e-01	2.5476986954735410e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5197251336814001e-01	-1.5249923939023449e-01	-7.0519538363888645e-01	2.6159834349044637e-02	-1.9576596701535010e-01	1.4689914205889415e-01	-3.4692575313083313e-01	-4.1250504361877993e-01	-6.5515064194658568e-01	2.5497628396586096e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5297730845615993e-01	-1.5177076347189494e-01	-7.0201033497089271e-01	2.6793758323634408e-02	-1.9501561260087685e-01	1.4796849305490831e-01	-3.4550015519561689e-01	-4.1068399396685562e-01	-6.5448785908782026e-01	2.5519283942215352e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5397106389125332e-01	-1.5105304273665249e-01	-6.9879556816663546e-01	2.7404910050216894e-02	-1.9426042381922962e-01	1.4898650977762021e-01	-3.4406209652160108e-01	-4.0886345758099313e-01	-6.5378665067190633e-01	2.5541953349580546e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5495344328170991e-01	-1.5034606603552739e-01	-6.9555214453212122e-01	2.7993462295240103e-02	-1.9350040682211389e-01	1.4995371219481124e-01	-3.4261191836288529e-01	-4.0704368789655526e-01	-6.5304710367840924e-01	2.5565636216313168e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5592411385526662e-01	-1.4964981234284913e-01	-6.9228112934131303e-01	2.8559601322982790e-02	-1.9273557776817282e-01	1.5087064738748523e-01	-3.4114996729815861e-01	-4.0522492887577349e-01	-6.5226932662754566e-01	2.5590331979547556e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5688274667541586e-01	-1.4896425093743917e-01	-6.8898359079230365e-01	2.9103526441339900e-02	-1.9196596260943846e-01	1.5173788838451130e-01	-3.3967659485911816e-01	-4.0340741508425992e-01	-6.5145344937119087e-01	2.5616039915850375e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5782901685141660e-01	-1.4828934159861334e-01	-6.8566059897251175e-01	2.9625449533747919e-02	-1.9119159685567277e-01	1.5255603297884457e-01	-3.3819215715146078e-01	-4.0159137178488197e-01	-6.5059962285142137e-01	2.5642759141251590e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5876260374189506e-01	-1.4762503481625805e-01	-6.8231322483503476e-01	3.0125594578686164e-02	-1.9041252531808359e-01	1.5332570252845118e-01	-3.3669701446959033e-01	-3.9977701504814595e-01	-6.4970801882763585e-01	2.5670488611377325e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5968319115193564e-01	-1.4697127201417820e-01	-6.7894253918822023e-01	3.0604197158193840e-02	-1.8962880183393860e-01	1.5404754074503221e-01	-3.3519153090617321e-01	-3.9796455187821633e-01	-6.4877882957338184e-01	2.5699227121684842e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6059046752357216e-01	-1.4632798578591999e-01	-6.7554961170043071e-01	3.1061503956846554e-02	-1.8884048897363076e-01	1.5472221247360488e-01	-3.3367607395768484e-01	-3.9615418035363947e-01	-6.4781226754407306e-01	2.5728973307799978e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6148412611962127e-01	-1.4569510014220866e-01	-6.7213550992190796e-01	3.1497772252632776e-02	-1.8804765773177504e-01	1.5535040246595327e-01	-3.3215101412707154e-01	-3.9434608978184071e-01	-6.4680856501685324e-01	2.5759725645957015e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6236386520082048e-01	-1.4507253076915580e-01	-6.6870129832553227e-01	3.1913269401159704e-02	-1.8725038720392290e-01	1.5593281415089666e-01	-3.3061672452465340e-01	-3.9254046086642091e-01	-6.4576797370391548e-01	2.5791482453540895e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6322938819622941e-01	-1.4446018529635468e-01	-6.6524803736820326e-01	3.2308272314599491e-02	-1.8644876425048923e-01	1.5647016840425701e-01	-3.2907358046835988e-01	-3.9073746588627983e-01	-6.4469076434063366e-01	2.5824241889731678e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6408040386689750e-01	-1.4385796357397448e-01	-6.6177678257444439e-01	3.2683066936768944e-02	-1.8564288314948046e-01	1.5696320232132641e-01	-3.2752195908438964e-01	-3.8893726888557345e-01	-6.4357722624990354e-01	2.5858001956250773e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6491662646279449e-01	-1.4326575795797039e-01	-6.5828858364374532e-01	3.3037947715705070e-02	-1.8483284523960047e-01	1.5741266799455020e-01	-3.2596223890933734e-01	-3.8714002587350982e-01	-6.4242766688413522e-01	2.5892760498208633e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6573777587301376e-01	-1.4268345360250342e-01	-6.5478448358305297e-01	3.3373217075065124e-02	-1.8401875855529232e-01	1.5781933129904011e-01	-3.2439479949481770e-01	-3.8534588503299133e-01	-6.4124241134635995e-01	2.5928515205053166e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6654357776929281e-01	-1.4211092875868217e-01	-6.5126551786570164e-01	3.3689184885647497e-02	-1.8320073745524373e-01	1.5818397068843543e-01	-3.2282002101557428e-01	-3.8355498693711715e-01	-6.4002180189193392e-01	2.5965263611618270e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6733376374288040e-01	-1.4154805507873724e-01	-6.4773271361797080e-01	3.3986167938283657e-02	-1.8237890224585490e-01	1.5850737600351691e-01	-3.2123828388202441e-01	-3.8176746477256046e-01	-6.3876619741235918e-01	2.6003003099271496e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.6810807143480428e-01	-1.4099469792474900e-01	-6.4418708883435061e-01	3.4264489419307161e-02	-1.8155337880112407e-01	1.5879034729586422e-01	-3.1964996835815179e-01	-3.7998344456886218e-01	-6.3747597290272462e-01	2.6041730897159945e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.6886624465959761e-01	-1.4045071668106099e-01	-6.4062965162247587e-01	3.4524478389758403e-02	-1.8072429818036045e-01	1.5903369366872583e-01	-3.1805545418561482e-01	-3.7820304543269334e-01	-6.3615151891429489e-01	2.6081444083553258e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.6960803352255456e-01	-1.3991596506953211e-01	-6.3706139947857743e-01	3.4766469269429591e-02	-1.7989179624508791e-01	1.5923823213715033e-01	-3.1645512021489330e-01	-3.7642637978615878e-01	-6.3479324099376355e-01	2.6122139587282347e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7033319453058849e-01	-1.3939029146679000e-01	-6.3348331859420026e-01	3.4990801326801206e-02	-1.7905601327644161e-01	1.5940478650929724e-01	-3.1484934404424508e-01	-3.7465355360824604e-01	-6.3340155911069052e-01	2.6163814189272672e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7104149069677544e-01	-1.3887353922268372e-01	-6.2989638319480834e-01	3.5197818175865155e-02	-1.7821709359430646e-01	1.5953418629071464e-01	-3.1323850166719985e-01	-3.7288466667854919e-01	-6.3197690707461263e-01	2.6206464524170334e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7173269163865680e-01	-1.3836554697914505e-01	-6.2630155491079964e-01	3.5387867280767239e-02	-1.7737518517937867e-01	1.5962726561324531e-01	-3.1162296712926058e-01	-3.7111981282242840e-01	-6.3051973194333133e-01	2.6250087082059554e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7240657367040986e-01	-1.3786614898870153e-01	-6.2269978218134769e-01	3.5561299469146365e-02	-1.7653043929927037e-01	1.5968486219007960e-01	-3.1000311219443383e-01	-3.6935908015679775e-01	-6.2903049342381556e-01	2.6294678210269651e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.7306291988896606e-01	-1.3737517543191483e-01	-6.1909199969137330e-01	3.5718468454984560e-02	-1.7568301013970705e-01	1.5970781629835204e-01	-3.0837930602215952e-01	-3.6760255133577563e-01	-6.2750966326718227e-01	2.6340234115269667e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7370152025416348e-01	-1.3689245273304204e-01	-6.1547912784184866e-01	3.5859730371717316e-02	-1.7483305444179839e-01	1.5969696979053433e-01	-3.0675191485514874e-01	-3.6585030379546668e-01	-6.2595772465913935e-01	2.6386750864648740e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7432217166306148e-01	-1.3641780387325678e-01	-6.1186207225354650e-01	3.5985443316297487e-02	-1.7398073114629339e-01	1.5965316513575264e-01	-3.0512130171859769e-01	-3.6410240999717608e-01	-6.2437517160727496e-01	2.6434224389180021e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.7492467801847368e-01	-1.3595104870079547e-01	-6.0824172330423798e-01	3.6095966904838087e-02	-1.7312620104565726e-01	1.5957724449202243e-01	-3.0348782613117981e-01	-3.6235893766841881e-01	-6.2276250832652524e-01	2.6482650484965973e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.7550885029185277e-01	-1.3549200423743563e-01	-6.0461895569925839e-01	3.6191661840400777e-02	-1.7226962644473742e-01	1.5947004881026658e-01	-3.0185184382817409e-01	-3.6061995004109915e-01	-6.2112024862411475e-01	2.6532024815662734e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.7607450658060543e-01	-1.3504048498073670e-01	-6.0099462807526982e-01	3.6272889493434539e-02	-1.7141117083071097e-01	1.5933241697085493e-01	-3.0021370649703066e-01	-3.5888550608630099e-01	-6.1944891528521351e-01	2.6582342914781161e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.7662147215993907e-01	-1.3459630320152327e-01	-5.9736958263696172e-01	3.6340011495309098e-02	-1.7055099855294026e-01	1.5916518495328019e-01	-2.9857376152562604e-01	-3.5715566074516386e-01	-6.1774903946052462e-01	2.6633600188061983e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.7714957952934230e-01	-1.3415926923612403e-01	-5.9374464482635836e-01	3.6393389345328195e-02	-1.6968927451328453e-01	1.5896918503946655e-01	-2.9693235176341137e-01	-3.5543046515535726e-01	-6.1602116005694907e-01	2.6685791915922525e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.7765866845378815e-01	-1.3372919177290365e-01	-5.9012062302431811e-01	3.6433384031551261e-02	-1.6882616386735516e-01	1.5874524505108767e-01	-2.9528981529560128e-01	-3.5370996687271622e-01	-6.1426582313243350e-01	2.6738913255972276e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.7814858599975476e-01	-1.3330587813268396e-01	-5.8649830828374261e-01	3.6460355665693472e-02	-1.6796183173712698e-01	1.5849418762116133e-01	-2.9364648523051573e-01	-3.5199421008763704e-01	-6.1248358129605973e-01	2.6792959245594559e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.7861918656616017e-01	-1.3288913454266549e-01	-5.8287847409395099e-01	3.6474663132324128e-02	-1.6709644293525716e-01	1.5821682950008001e-01	-2.9200268950013120e-01	-3.5028323583587856e-01	-6.1067499311436790e-01	2.6847924804591425e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.7907033191029865e-01	-1.3247876640351464e-01	-5.7926187617560643e-01	3.6476663752526187e-02	-1.6623016170139820e-01	1.5791398089612957e-01	-2.9035875067385875e-01	-3.4857708220344907e-01	-6.0884062252486171e-01	2.6903804737888910e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.7950189116886118e-01	-1.3207457854930127e-01	-5.7564925230552577e-01	3.6466712962134738e-02	-1.6536315145072744e-01	1.5758644485045739e-01	-2.8871498578552646e-01	-3.4687578452530510e-01	-6.0698103825758432e-01	2.6960593738299594e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.7991374087413632e-01	-1.3167637550002015e-01	-5.7204132217066517e-01	3.6445164004619224e-02	-1.6449557453486224e-01	1.5723501664634845e-01	-2.8707170617349831e-01	-3.4517937557761635e-01	-6.0509681326560494e-01	2.7018286389339474e+00
