# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9696947842779169e-01	-1.2338550685682026e+00	-5.9633755539468003e-01	-9.4828420733868035e-01	-5.8022735084815258e-01	-8.8273656407909151e-01	-7.9433805375348632e-01	-9.7465523790786968e-01	-2.7581397203294061e-01	-5.1320682107141025e-01	-5.1082886691644025e-01	-6.5304780875828050e-01	5.0748390968225504e-02	9.1209955966963199e-02	2.7626527494944286e-01	1.8454251000924166e-01	1.6901881197003513e-01	1.5525160397480831e-01	5.2168561229387490e-02	9.7027637580356971e-02	8.0237798688950993e-02	1.2527155740484477e-01	1.6315672571750550e-01	6.8662940087615768e-02	1.1734743527586419e-01	9.4353325155968448e-02	4.0203849300279049e-01	1.6553839506958287e-01	1.1021806324003704e-01	2.9818732870842912e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0061138304504136e-01	-1.2253429518727377e+00	-5.9962700767427124e-01	-9.4885352277182211e-01	-5.7887614173914015e-01	-8.7961142497273959e-01	-7.9516795301630805e-01	-9.7299376596199272e-01	-2.7668948348623479e-01	-5.1490394552079632e-01	-5.0636645551515935e-01	-6.4590618000960243e-01	5.0743973322870450e-02	9.0501524312491227e-02	2.7667836450581534e-01	1.8375339054166503e-01	1.6935888892294509e-01	1.5323287500067453e-01	5.1650792343376946e-02	9.6705611122293797e-02	7.9664622290412296e-02	1.2486165688238955e-01	1.6314243467736578e-01	6.8535134438977616e-02	1.1664679696712719e-01	9.3827531725389060e-02	4.0136133513514710e-01	1.6473864920718456e-01	1.0920915787262755e-01	2.9790307268940963e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0422850134295825e-01	-1.2167613676979123e+00	-6.0285850454248879e-01	-9.4931524634062570e-01	-5.7741813235997275e-01	-8.7634488667013877e-01	-7.9587519548973329e-01	-9.7119395713418044e-01	-2.7750386262575061e-01	-5.1653493449659360e-01	-5.0181538420087235e-01	-6.3870390282849210e-01	5.0734732195009583e-02	8.9786161858957866e-02	2.7707892075361701e-01	1.8294619882719321e-01	1.6968966472215094e-01	1.5120567427313200e-01	5.1127709987026183e-02	9.6373631338342383e-02	7.9079699120708308e-02	1.2443757094115691e-01	1.6311270377364517e-01	6.8398506012012555e-02	1.1592895004121898e-01	9.3287565284555909e-02	4.0067655555502774e-01	1.6391752385061520e-01	1.0818769953576879e-01	2.9762498569309730e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0782018919361847e-01	-1.2081159362713170e+00	-6.0603083137756486e-01	-9.4966934391450175e-01	-5.7585436983270544e-01	-8.7294102015875197e-01	-7.9645999739061113e-01	-9.6925790989798200e-01	-2.7825655290571638e-01	-5.1809925537775492e-01	-4.9717995590881003e-01	-6.3144599459032968e-01	5.0720651062223697e-02	8.9064193369193731e-02	2.7746703789265453e-01	1.8212148875470696e-01	1.7001103979850155e-01	1.4917118620236730e-01	5.0599556983215895e-02	9.6031917208435250e-02	7.8483375530547336e-02	1.2399942544549064e-01	1.6306754400094298e-01	6.8253062532899103e-02	1.1519418106535571e-01	9.2733706805444779e-02	3.9998506742690987e-01	1.6307543653788384e-01	1.0715422373715922e-01	2.9735306706369675e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1138581126654945e-01	-1.1994121880567192e+00	-6.0914281328278963e-01	-9.4991586456028942e-01	-5.7418599500266609e-01	-8.6940396649833251e-01	-7.9692269261439419e-01	-9.6718783030146416e-01	-2.7894705958838201e-01	-5.1959643406931044e-01	-4.9246445991355697e-01	-6.2413739782554611e-01	5.0701715277755806e-02	8.8335938202076691e-02	2.7784281797104093e-01	1.8127982101627776e-01	1.7032291839087643e-01	1.4713057785826356e-01	5.0066574991882322e-02	9.5680692419528743e-02	7.7876005885946425e-02	1.2354735003188094e-01	1.6300697704275033e-01	6.8098817316841934e-02	1.1444278513611433e-01	9.2166248488638192e-02	3.9928776372323566e-01	1.6221281866748019e-01	1.0610926624924753e-01	2.9708731718960446e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1492474081380344e-01	-1.1906555579799811e+00	-6.1219331612794470e-01	-9.5005494004801827e-01	-5.7241423953963166e-01	-8.6573792790516513e-01	-7.9726373082279656e-01	-9.6498602707173198e-01	-2.7957495018389578e-01	-5.2102605476323249e-01	-4.8767316460301030e-01	-6.1678297403799576e-01	5.0677912037349601e-02	8.7601710050653411e-02	2.7820637059800524e-01	1.8042176204260071e-01	1.7062520858304414e-01	1.4508499761002622e-01	4.9529004308105362e-02	9.5320184948059106e-02	7.7257951960089721e-02	1.2308147792444706e-01	1.6293103518950031e-01	6.7935789246590189e-02	1.1367506544457665e-01	9.1585493262541867e-02	3.9858551622050564e-01	1.6133011476650910e-01	1.0505336235604990e-01	2.9682773750618234e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1843635945417197e-01	-1.1818513801013546e+00	-6.1518124752195946e-01	-9.5008678420009829e-01	-5.7054042288281004e-01	-8.6194715893830887e-01	-7.9748367530770659e-01	-9.6265490657468888e-01	-2.8013985474709341e-01	-5.2238775960384420e-01	-4.8281031060257640e-01	-6.0938749798725156e-01	5.0649230344585489e-02	8.6861816709742676e-02	2.7855781264530011e-01	1.7954788294878612e-01	1.7091782233459285e-01	1.4303557385137347e-01	4.8987083673474742e-02	9.4950626645401964e-02	7.6629582319986983e-02	1.2260194575842517e-01	1.6283976123864227e-01	6.7764002742380480e-02	1.1289133283825284e-01	9.0991754265015171e-02	3.9787917458771788e-01	1.6042778174100134e-01	1.0398704612108520e-01	2.9657433049647000e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2192005695868391e-01	-1.1730048827314243e+00	-6.1810555771566378e-01	-9.5001169208762226e-01	-5.6856594904288749e-01	-8.5803595781452358e-01	-7.9758320064213495e-01	-9.6019696764809792e-01	-2.8064146603250162e-01	-5.2368124826179419e-01	-4.7788010425724520e-01	-6.0195565243363058e-01	5.0615660974956601e-02	8.6116559872501205e-02	2.7889726793829339e-01	1.7865875849366200e-01	1.7120067550597032e-01	1.4098341381209459e-01	4.8441050100487493e-02	9.4572252827581374e-02	7.5991271709757793e-02	1.2210889341181337e-01	1.6273320837722063e-01	6.7583487723467853e-02	1.1209190538071240e-01	9.0385354309130320e-02	3.9716956556601268e-01	1.5950628811078854e-01	1.0291084967771492e-01	2.9632709968982884e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2537523103921588e-01	-1.1641211839860017e+00	-6.2096524043367118e-01	-9.4983003907797470e-01	-5.6649230327460343e-01	-8.5400865787682378e-01	-7.9756309012941951e-01	-9.5761479632600399e-01	-2.8107953950940928e-01	-5.2490627742072726e-01	-4.7288671147706229e-01	-5.9449202334249573e-01	5.0577196438923576e-02	8.5366234955331355e-02	2.7922486693784065e-01	1.7775496605558183e-01	1.7147368787767669e-01	1.3892960245641914e-01	4.7891138709687059e-02	9.4185301870409369e-02	7.5343400432325264e-02	1.2160246384526130e-01	1.6261144004748238e-01	6.7394279561429696e-02	1.1127710790982073e-01	8.9766625334804034e-02	3.9645749223805998e-01	1.5856611323134887e-01	1.0182530254307290e-01	2.9608604965851484e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2880128714213823e-01	-1.1552052877739205e+00	-6.2375933363462632e-01	-9.4954227973839356e-01	-5.6432104863346333e-01	-8.4986961924013293e-01	-7.9742423306237742e-01	-9.5491106047256469e-01	-2.8145389323934689e-01	-5.2606266018081271e-01	-4.6783425194947154e-01	-5.8700109554251689e-01	5.0533830944180694e-02	8.4611130950392216e-02	2.7954074641403942e-01	1.7683708462756645e-01	1.7173678316367255e-01	1.3687520146823734e-01	4.7337582579192634e-02	9.3790014811156563e-02	7.4686353731258162e-02	1.2108280295023641e-01	1.6247452979608870e-01	6.7196419025448914e-02	1.1044727159545122e-01	8.9135907848069476e-02	3.9574373338536956e-01	1.5760774650503065e-01	1.0073093095664430e-01	2.9585118601218490e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3219763824868869e-01	-1.1462620802099344e+00	-6.2648692019926777e-01	-9.4914894660052163e-01	-5.6205382243021407e-01	-8.4562322063564377e-01	-7.9716762180443457e-01	-9.5208850434322101e-01	-2.8176440761878285e-01	-5.2715026538337340e-01	-4.6272679372011810e-01	-5.7948724883072622e-01	5.0485560357367482e-02	8.3851530304897864e-02	2.7984504911297020e-01	1.7590569383444274e-01	1.7198988901906995e-01	1.3482124832289616e-01	4.6780612606233549e-02	9.3386634957782794e-02	7.4020521174439621e-02	1.2055005940543706e-01	1.6232256110753726e-01	6.6989952219802876e-02	1.0960273349752007e-01	8.8493550349767566e-02	3.9502904293141622e-01	1.5663168658405704e-01	9.9628257244446253e-02	2.9562251539034325e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3556370468370760e-01	-1.1372963264437197e+00	-6.2914712854590527e-01	-9.4865064879140837e-01	-5.5969233259669060e-01	-8.4127385147384515e-01	-7.9679434870507349e-01	-9.4914994309091683e-01	-2.8201102499030839e-01	-5.2816901686082351e-01	-4.5756834814187242e-01	-5.7195475451552724e-01	5.0432382165452198e-02	8.3087708826296527e-02	2.8013792341752486e-01	1.7496137297445144e-01	1.7223293704219417e-01	1.3276875544493733e-01	4.6220457380260496e-02	9.2975407506675364e-02	7.3346296041187142e-02	1.2000438454137359e-01	1.6215562722245022e-01	6.6774930513803232e-02	1.0874383612515828e-01	8.7839908755441218e-02	3.9431414946820909e-01	1.5563844056768661e-01	9.8517799209647983e-02	2.9540004545274385e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3889891393424936e-01	-1.1283126678946573e+00	-6.3173913317315333e-01	-9.4804807053676343e-01	-5.5723835397659671e-01	-8.3682590414435742e-01	-7.9630560286218210e-01	-9.4609825723483176e-01	-2.8219374912599471e-01	-5.2911889261618605e-01	-4.5236286519018853e-01	-5.6440777238735984e-01	5.0374295436999859e-02	8.2319935612353123e-02	2.8041952300340528e-01	1.7400470008762384e-01	1.7246586277110540e-01	1.3071870945084144e-01	4.5657343067172500e-02	9.2556579169761885e-02	7.2664074714377941e-02	1.1944593221299071e-01	1.6197383094141340e-01	6.6551410464448901e-02	1.0787092699781078e-01	8.7175345808214524e-02	3.9359975586368734e-01	1.5462852319588427e-01	9.7400069550359417e-02	2.9518378486776737e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4220270047946826e-01	-1.1193156198809766e+00	-6.3426215512988349e-01	-9.4734196954255623e-01	-5.5469372455452060e-01	-8.3228376656892145e-01	-7.9570266674406065e-01	-9.4293638710870453e-01	-2.8231264458697741e-01	-5.2999992393638662e-01	-4.4711422914135096e-01	-5.5685034810535239e-01	5.0311300783545523e-02	8.1548473005094393e-02	2.8069000649137660e-01	1.7303625105302586e-01	1.7268860567469080e-01	1.2867207047555398e-01	4.5091493304174897e-02	9.2130397811784337e-02	7.1974256079070237e-02	1.1887485868015760e-01	1.6177728441508119e-01	6.6319453732070682e-02	1.0698435820902655e-01	8.6500230486428700e-02	3.9288653894712344e-01	1.5360245604181125e-01	9.6275575305206668e-02	2.9497374329879738e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4547450563304143e-01	-1.1103095696308933e+00	-6.3671546241261645e-01	-9.4653317526139691e-01	-5.5206034163640083e-01	-8.2765181502212648e-01	-7.9498691268398836e-01	-9.3966732730543567e-01	-2.8236783596371839e-01	-5.3081219444353089e-01	-4.4182625460875163e-01	-5.4928641098712505e-01	5.0243400321263398e-02	8.0773576567519004e-02	2.8094953709682186e-01	1.7205659871678564e-01	1.7290110913843659e-01	1.2662977158128841e-01	4.4523129104754894e-02	9.1697112098437963e-02	7.1277240929033245e-02	1.1829132249581689e-01	1.6156610892129461e-01	6.6079126989259371e-02	1.0608448599367026e-01	8.5814937407783426e-02	3.9217514926954056e-01	1.5256076670539401e-01	9.5144817327211015e-02	2.9476993138862602e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4871377739927660e-01	-1.1012987746624361e+00	-6.3909837029068139e-01	-9.4562258705030833e-01	-5.4934015799425284e-01	-8.2293440723262246e-01	-7.9415979926026981e-01	-9.3629412113419808e-01	-2.8235950700166745e-01	-5.3155583908829962e-01	-4.3650268293103617e-01	-5.4171977218786582e-01	5.0170597633136436e-02	7.9995495081935625e-02	2.8119828227764299e-01	1.7106631205261860e-01	1.7310332044501142e-01	1.2459271824686712e-01	4.3952468773252706e-02	9.1256971155997541e-02	7.0573431382528043e-02	1.1769548440154436e-01	1.6134043462998074e-01	6.5830501823384568e-02	1.0517167029926802e-01	8.5119846231711177e-02	3.9146621093599487e-01	1.5150398801017362e-01	9.4008289786377860e-02	2.9457236074192461e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5191997034392746e-01	-1.0922873615180189e+00	-6.4141024155969018e-01	-9.4461117222679891e-01	-5.4653517798774454e-01	-8.1813587577588565e-01	-7.9322286757474314e-01	-9.3281985510567100e-01	-2.8228789961739298e-01	-5.3223104308954405e-01	-4.3114717890482745e-01	-5.3415412325392642e-01	5.0092897731797668e-02	7.9214470568745879e-02	2.8143641338150410e-01	1.7006595535637595e-01	1.7329519074979105e-01	1.2256178793561594e-01	4.3379727828484489e-02	9.0810224242972512e-02	6.9863230308598631e-02	1.1708750723024179e-01	1.6110040035662290e-01	6.5573654633017453e-02	1.0424627436215966e-01	8.4415341061675433e-02	3.9076032150645768e-01	1.5043265720557111e-01	9.2866479701308929e-02	2.9438104390581765e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5509254548063789e-01	-1.0832793248391310e+00	-6.4365048672403880e-01	-9.4349996403022174e-01	-5.4364745367475287e-01	-8.1326052176776220e-01	-7.9217773744265640e-01	-9.2924765346052152e-01	-2.8215331281046102e-01	-5.3283804082410269e-01	-4.2576332785364401e-01	-5.2659303503543353e-01	5.0010307023220762e-02	7.8430738324469632e-02	2.8166410529340602e-01	1.6905608747594686e-01	1.7347667505146672e-01	1.2053782973964126e-01	4.2805118935873167e-02	9.0357120434252328e-02	6.9147040765057968e-02	1.1646755581565836e-01	1.6084615330510740e-01	6.5308666518589159e-02	1.0330866428911688e-01	8.3701809849046779e-02	3.9005805196193249e-01	1.4934731517662841e-01	9.1719866500048125e-02	2.9419599434860775e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5823097017376042e-01	-1.0742785267660144e+00	-6.4581856410927430e-01	-9.4229005949565381e-01	-5.4067908092266481e-01	-8.0831260886643619e-01	-7.9102610350671954e-01	-9.2558067275555012e-01	-2.8195610147659672e-01	-5.3337711467076010e-01	-4.2035463302377296e-01	-5.1903995694181571e-01	4.9922833271416979e-02	7.7644526977785691e-02	2.8188153608453104e-01	1.6803726107765277e-01	1.7364773215789470e-01	1.1852166409812485e-01	4.2228851847535463e-02	8.9897908318127204e-02	6.8425265449265721e-02	1.1583579690841292e-01	1.6057784880076825e-01	6.5035623167613688e-02	1.0235920864504325e-01	8.2979643800160388e-02	3.8935994673237451e-01	1.4824850566320114e-01	9.0568921610277089e-02	2.9401722643669905e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6133471805820299e-01	-1.0652886966468778e+00	-6.4791397990537725e-01	-9.4098261724753762e-01	-5.3763219553170793e-01	-8.0329635758874240e-01	-7.8976973128801231e-01	-9.2182209652124802e-01	-2.8169667512784030e-01	-5.3384859381221239e-01	-4.1492451329700641e-01	-5.1149821652365890e-01	4.9830485564282795e-02	7.6856058562347937e-02	2.8208888666326648e-01	1.6701002195008971e-01	1.7380832464733872e-01	1.1651408258711413e-01	4.1651133349775486e-02	8.9432835706492145e-02	6.7698306162718769e-02	1.1519239909816932e-01	1.6029565001445834e-01	6.4754614734823038e-02	1.0139827804735856e-01	8.2249236788113689e-02	3.8866652378293376e-01	1.4713677449049420e-01	8.9414108078888305e-02	2.9384475540977388e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6440326897687363e-01	-1.0563134310407973e+00	-6.4993628814210569e-01	-9.3957885522046947e-01	-5.3450896938109393e-01	-7.9821593994522222e-01	-7.8841045318622116e-01	-9.1797513000382036e-01	-2.8137549652558563e-01	-5.3425285299876524e-01	-4.0947630120950690e-01	-5.0397101936398314e-01	4.9733274280735165e-02	7.6065548605132594e-02	2.8228634042928347e-01	1.6597490834617845e-01	1.7395841882527638e-01	1.1451584777814103e-01	4.1072167217440052e-02	8.8962149358468495e-02	6.6966563290386971e-02	1.1453753274160414e-01	1.5999972767848311e-01	6.4465735717556372e-02	1.0042624476762992e-01	8.1510984770796727e-02	3.8797827475500829e-01	1.4601266881273625e-01	8.8255880220870372e-02	2.9367859735428183e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6743610893607275e-01	-1.0473561939983767e+00	-6.5188509059772681e-01	-9.3808004831451308e-01	-5.3131160660826882e-01	-7.9307547439673076e-01	-7.8695016444146204e-01	-9.1404299500394592e-01	-2.8099308023248520e-01	-5.3459031127742707e-01	-4.0401324126547800e-01	-4.9646144926175267e-01	4.9631211059253930e-02	7.5273206229075337e-02	2.8247408293149645e-01	1.6493245036402174e-01	1.7409798467694165e-01	1.1252769316289332e-01	4.0492154174597873e-02	8.8486094717610583e-02	6.6230435295647427e-02	1.1387136989579086e-01	1.5969025979523457e-01	6.4169084826758982e-02	9.9443482340991721e-02	8.0765285216593971e-02	3.8729566515859948e-01	1.4487673637168594e-01	8.7094683297362210e-02	2.9351876917530340e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7043273007918291e-01	-1.0384203176040561e+00	-6.5376003664258953e-01	-9.3648752599246421e-01	-5.2804233983096482e-01	-7.8787902113402963e-01	-7.8539081906964925e-01	-9.1002892482379227e-01	-2.8054999108934098e-01	-5.3486143068995518e-01	-3.9853848853383050e-01	-4.8897246869034916e-01	4.9524308767936294e-02	7.4479234268761033e-02	2.8265230153069387e-01	1.6388316936697805e-01	1.7422699581578333e-01	1.1055032314105115e-01	3.9911291861014664e-02	8.8004915662794045e-02	6.5490318231587089e-02	1.1319408425662009e-01	1.5936743133936443e-01	6.3864764853940534e-02	9.8450365183862298e-02	8.0012536539125045e-02	3.8661913461247138e-01	1.4372952477156470e-01	8.5930953222646281e-02	2.9336528856685429e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7339263067878152e-01	-1.0295090027640221e+00	-6.5556082301907925e-01	-9.3480266982641091e-01	-5.2470342642125811e-01	-7.8263057768035238e-01	-7.8373442578305197e-01	-9.0593615933297511e-01	-2.8004684262313351e-01	-5.3506671494326341e-01	-3.9305510751570194e-01	-4.8150691951369062e-01	4.9412581476160351e-02	7.3683829397945155e-02	2.8282118506758452e-01	1.6282757744320195e-01	1.7434542942802311e-01	1.0858441306832897e-01	3.9329774803915744e-02	8.7518854272820010e-02	6.4746605269360089e-02	1.1250585110186760e-01	1.5903143395433161e-01	6.3552882534451016e-02	9.7447268220440822e-02	7.9253137542322799e-02	3.8594909712863762e-01	1.4257158077190615e-01	8.4765116299774845e-02	2.9321817398070236e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7631531514730991e-01	-1.0206253202236426e+00	-6.5728719355969256e-01	-9.3302691100094315e-01	-5.2129714484016532e-01	-7.7733407481566774e-01	-7.8198304390737938e-01	-9.0176794016336437e-01	-2.7948429539240327e-01	-5.3520670805554016e-01	-3.8756607127036413e-01	-4.7406752394274920e-01	4.9296044427935247e-02	7.2887182267705242e-02	2.8298092353695853e-01	1.6176617690474418e-01	1.7445326621350701e-01	1.0663060936170160e-01	3.8747794394535968e-02	8.7028150604711529e-02	6.3999686244207613e-02	1.1180684723852156e-01	1.5868246564414620e-01	6.3233548407425733e-02	9.6434566518433670e-02	7.8487486877074394e-02	3.8528594143775835e-01	1.4140344959968926e-01	8.3597588984457807e-02	2.9307744459376806e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7920029406617832e-01	-1.0117722117986447e+00	-6.5893893884498722e-01	-9.3116172778022455e-01	-5.1782579104079507e-01	-7.7199337282013936e-01	-7.8013877930628805e-01	-8.9752750604180254e-01	-2.7886305527617206e-01	-5.3528199298128376e-01	-3.8207426078689599e-01	-4.6665688571537511e-01	4.9174714017005974e-02	7.2089477654041001e-02	2.8313170776861873e-01	1.6069945982614783e-01	1.7455049032304348e-01	1.0468952965874140e-01	3.8165538868981295e-02	8.6533042485621034e-02	6.3249947219667937e-02	1.1109725095397940e-01	1.5832073046113618e-01	6.2906876672757184e-02	9.5412634934433901e-02	7.7715982510571241e-02	3.8463003135208407e-01	1.4022567428202895e-01	8.2428777676759074e-02	2.9294312027418838e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8204708423325267e-01	-1.0029524918042889e+00	-6.6051589580334236e-01	-9.2920864294607386e-01	-5.1429167494742978e-01	-7.6661225803313127e-01	-7.7820378032384652e-01	-8.9321808826893789e-01	-2.7818387171263798e-01	-5.3529319021834920e-01	-3.7658246458886807e-01	-4.5927749148256530e-01	4.9048607763761597e-02	7.1290894613774164e-02	2.8327372911568216e-01	1.5962790762233228e-01	1.7463708929242835e-01	1.0276176302798293e-01	3.7583193292947577e-02	8.6033765318213620e-02	6.2497770070427512e-02	1.1037724197073040e-01	1.5794643819053256e-01	6.2572985045439358e-02	9.4381847769344732e-02	7.6939021209440364e-02	3.8398170616264649e-01	1.3903879500057045e-01	8.1259078540094565e-02	2.9281522154612176e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8485520872842520e-01	-9.9416884866720223e-01	-6.6201794725450314e-01	-9.2716922121404322e-01	-5.1069711701731646e-01	-7.6119443972307010e-01	-7.7618023375502410e-01	-8.8884290635159180e-01	-2.7744753589373278e-01	-5.3524095640000491e-01	-3.7109337855924385e-01	-4.5193171238460583e-01	4.8917744293994064e-02	7.0491606647628768e-02	2.8340717915082397e-01	1.5855199066542830e-01	1.7471305397336098e-01	1.0084787022719975e-01	3.7000939549859009e-02	8.5530551899346358e-02	6.1743532084186335e-02	1.0964700140414459e-01	1.5755980403266789e-01	6.2231994607637106e-02	9.3342578434209955e-02	7.6156998037643087e-02	3.8334128106750082e-01	1.3784334846862761e-01	8.0088877346959200e-02	2.9269376955337680e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8762419699695609e-01	-9.8542384670479344e-01	-6.6344502139899730e-01	-9.2504506663432073e-01	-5.0704444489133704e-01	-7.5574354726250492e-01	-7.7407036085385017e-01	-8.8440516379519718e-01	-2.7665487892167545e-01	-5.3512598287486601e-01	-3.6560960597275471e-01	-4.4462180580088578e-01	4.8782143319523026e-02	6.9691781869406763e-02	2.8353224937096244e-01	1.5747216794009247e-01	1.7477837846145916e-01	9.8948384006498219e-02	3.6418956332018734e-02	8.5023632251818776e-02	6.0987605582840478e-02	1.0890671172299445e-01	1.5716104828355729e-01	6.1884029658819138e-02	9.2295199126780664e-02	7.5370305870047491e-02	3.8270904762789210e-01	1.3663986733198624e-01	7.8918549350754680e-02	2.9257878602195029e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9035358495017785e-01	-9.7671992805755070e-01	-6.6479709125556907e-01	-9.2283781998413283e-01	-5.0333599013914621e-01	-7.5026312760182290e-01	-7.7187641338836155e-01	-8.7990804406204493e-01	-2.7580676993347103e-01	-5.3494899427746567e-01	-3.6013365772305461e-01	-4.3734991725758149e-01	4.8641825620711100e-02	6.8891583180217333e-02	2.8364913091086175e-01	1.5638888673671450e-01	1.7483306002158297e-01	9.7063809453143454e-02	3.5837419134384992e-02	8.4513233468927820e-02	6.0230357563212857e-02	1.0815655671235121e-01	1.5675039601461480e-01	6.1529217564294615e-02	9.1240080519120317e-02	7.4579334922498630e-02	3.8208527424934480e-01	1.3542887959418490e-01	7.7748459183038326e-02	2.9247029322155988e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9304291508305371e-01	-9.6805941475996615e-01	-6.6607417404884273e-01	-9.2054915615807831e-01	-4.9957408510375101e-01	-7.4475664303429101e-01	-7.6960066975100760e-01	-8.7535470670024051e-01	-2.7490411419926175e-01	-5.3471074709212441e-01	-3.5466795273215601e-01	-4.3011808247788896e-01	4.8496813030859336e-02	6.8091168446751518e-02	2.8375801426606301e-01	1.5530258238182376e-01	1.7487709901067688e-01	9.5194624375061682e-02	3.5256500250613020e-02	8.3999579571526609e-02	5.9472149357493412e-02	1.0739672143850192e-01	1.5632807675223423e-01	6.1167688602482846e-02	9.0177591456516409e-02	7.3784472299126921e-02	3.8147020668475801e-01	1.3421090806697236e-01	7.6578960775465194e-02	2.9236831392626077e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9569173660799855e-01	-9.5944451093624727e-01	-6.6727633054950453e-01	-9.1818078156266458e-01	-4.9576105984991592e-01	-7.3922746924437621e-01	-7.6724543113266641e-01	-8.7074828364751522e-01	-2.7394785120023535e-01	-5.3441202821264921e-01	-3.4921481852980085e-01	-4.2292822955996007e-01	4.8347128422482580e-02	6.7290690682646481e-02	2.8385908902552387e-01	1.5421367800489710e-01	1.7491049879835033e-01	9.3341279720006207e-02	3.4676368771029489e-02	8.3482891377254939e-02	5.8713336313486367e-02	1.0662739221555280e-01	1.5589432415793722e-01	6.0799575811238356e-02	8.9108098667936578e-02	7.2986101557546659e-02	3.8086406855672778e-01	1.3298646984652296e-01	7.5410397305651147e-02	2.9227287137423623e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9829960560434301e-01	-9.5087730510748403e-01	-6.6840366436930210e-01	-9.1573443152102874e-01	-4.9189923922023737e-01	-7.3367889363066696e-01	-7.6481301776786459e-01	-8.6609187571318258e-01	-2.7293895269173363e-01	-5.3405365350030287e-01	-3.4377649199068189e-01	-4.1578218126824656e-01	4.8192795695430946e-02	6.6490298232018005e-02	2.8395254361428740e-01	1.5312258434068460e-01	1.7493326568540749e-01	9.1504200027429927e-02	3.4097190582232630e-02	8.2963386381580906e-02	5.7954267494701346e-02	1.0584875657339360e-01	1.5544937570977158e-01	6.0425014833547640e-02	8.8031966488237939e-02	7.2184602292524491e-02	3.8026706189641568e-01	1.3175607581589494e-01	7.4243101166148212e-02	2.9218398922685225e+00
