# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6813717889766737e-01	-6.4857949726221276e-01	-8.0381097965894188e-01	-5.8042388072359574e-01	-7.6880853594059173e-01	-4.7790233023683265e-01	-2.1411518918838418e-01	-4.7676672664317260e-01	-3.5585691960690219e-01	-6.6979686368640301e-01	-8.6236843029942223e-01	-3.1692005497100567e-01	-4.9504808629586744e-01	-3.1895677697993635e-01	-3.1033415035398249e-01	1.2406118114663400e-01	6.9244725133708981e-02	1.7043648151595209e-01	8.3943632148015299e-02	7.9858954894028944e-02	2.7173939087766608e-01	8.5509365384796476e-02	6.2218374967142435e-02	5.1954190725650412e-02	6.0429498055382294e-02	1.6246665526776533e-01	1.5254831469780725e-01	1.3980836203743097e-01	1.9230754294115279e-01	1.5254378424305173e-01	2.2328031592631781e-01	7.4911514164003060e-02	8.2382457929193617e-02	1.6063683480081303e-01	1.1380734816798795e-01	2.0683424556534719e-01	2.8715699630236180e-01	3.2554039011792053e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7402960240242864e-01	-6.5410547894128401e-01	-8.1054543077707253e-01	-5.8678543416792761e-01	-7.7488554099028062e-01	-4.8429755726278673e-01	-2.1899348923488865e-01	-4.8300930003963299e-01	-3.6265750769707422e-01	-6.7658589555834192e-01	-8.6776886792737784e-01	-3.2019418991094867e-01	-4.9934733233606116e-01	-3.2261157044084998e-01	-3.1508901087837271e-01	1.2459275260294128e-01	6.9527239356960202e-02	1.7118632501591899e-01	8.4336991713869824e-02	8.0219632658663415e-02	2.7299966504745943e-01	8.5864683940642020e-02	6.2519574901601677e-02	5.2195735201753385e-02	6.0719039701287961e-02	1.6317734059181410e-01	1.5320581485776619e-01	1.4045060549409094e-01	1.9318481652560837e-01	1.5327452682689613e-01	2.2429445655992636e-01	7.5240008086632740e-02	8.2775575491854880e-02	1.6131441578766501e-01	1.1434859211391073e-01	2.0768836915020697e-01	2.8842863598535179e-01	3.2477281855453328e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7991726423759540e-01	-6.5963492980626137e-01	-8.1729485838081040e-01	-5.9318971599361592e-01	-7.8097532831551453e-01	-4.9074459938104337e-01	-2.2393900707532199e-01	-4.8931080165336899e-01	-3.6953576217331102e-01	-6.8335237755589551e-01	-8.7316536040465620e-01	-3.2350881527113307e-01	-5.0367985425506012e-01	-3.2631577150485075e-01	-3.1989078011385996e-01	1.2511656229058721e-01	6.9803805227306490e-02	1.7192782905971801e-01	8.4728833084963165e-02	8.0577553632740009e-02	2.7425408318211336e-01	8.6213221678891019e-02	6.2820907142541391e-02	5.2436081082579425e-02	6.1008374752574285e-02	1.6387919296480508e-01	1.5385389012370276e-01	1.4108898726965466e-01	1.9405576946308331e-01	1.5400477098943460e-01	2.2530078040445642e-01	7.5564468659211112e-02	8.3168039078757167e-02	1.6198030745931224e-01	1.1488895959978235e-01	2.0852576686408814e-01	2.8968691523676854e-01	3.2401147507034120e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8579840748131720e-01	-6.6516575302069780e-01	-8.2405699100723684e-01	-5.9963496973165464e-01	-7.8707578520456456e-01	-4.9724225602813626e-01	-2.2895100000075985e-01	-4.9566985765261534e-01	-3.7648953559077819e-01	-6.9009193841710659e-01	-8.7855634582934972e-01	-3.2686417885046443e-01	-5.0804531080217208e-01	-3.3006953622335267e-01	-3.2473807245430397e-01	1.2563222769738325e-01	7.0074167258936865e-02	1.7266054813904036e-01	8.5118972459933884e-02	8.0932555010872070e-02	2.7550214385047528e-01	8.6554646581963809e-02	6.3122298878803634e-02	5.2675097708183738e-02	6.1297425781811500e-02	1.6457168246734419e-01	1.5449201194804291e-01	1.4172319238056161e-01	1.9491987970236202e-01	1.5473432918914032e-01	2.2629867851325744e-01	7.5884642194721935e-02	8.3559692728615659e-02	1.6263389506364437e-01	1.1542828629013910e-01	2.0934569262796354e-01	2.9093106938067265e-01	3.2325634031051269e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9167122188003942e-01	-6.7069577157998950e-01	-8.3082945520687235e-01	-6.0611931536432273e-01	-7.9318470654164364e-01	-5.0378924571353190e-01	-2.3402863175772035e-01	-5.0208496876606601e-01	-3.8351650032256601e-01	-6.9680008289727124e-01	-8.8394021572218295e-01	-3.3026051191523703e-01	-5.1244331818250555e-01	-3.3387297625597823e-01	-3.2962939757428478e-01	1.2613935859162187e-01	7.0338065606931399e-02	1.7338402773454092e-01	8.5507219289214953e-02	8.1284470553951813e-02	2.7674333358370218e-01	8.6888619905556658e-02	6.3423674172870287e-02	5.2912649097648229e-02	6.1586112581059303e-02	1.6525426550439060e-01	1.5511963912391910e-01	1.4235289590133088e-01	1.9577660737628405e-01	1.5546300718946723e-01	2.2728752294139487e-01	7.6200268061337825e-02	8.3950373357275648e-02	1.6327455081347897e-01	1.1596640211926532e-01	2.1014739075523706e-01	2.9216032157422395e-01	3.2250739398087052e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9753384349263352e-01	-6.7622272739879663e-01	-8.3760977369453882e-01	-6.1264074577840133e-01	-7.9929979376037363e-01	-5.1038420407414231e-01	-2.3917096953883751e-01	-5.0855450605968888e-01	-3.9061414410196876e-01	-7.0347219401606453e-01	-8.8931531467691816e-01	-3.3369802812119320e-01	-5.1687344794409174e-01	-3.3772615610601675e-01	-3.3456315833431771e-01	1.2663755713941835e-01	7.0595236195064276e-02	1.7409780444867134e-01	8.5893376185494072e-02	8.1633130612271870e-02	2.7797712701785254e-01	8.7214796337569567e-02	6.3724953887660710e-02	5.3148593856150061e-02	6.1874352108280309e-02	1.6592638491700470e-01	1.5573621795868686e-01	1.4297776288401515e-01	1.9662539470440837e-01	1.5619060393575149e-01	2.2826666675602458e-01	7.6511078727093618e-02	8.4339910615552002e-02	1.6390163429271085e-01	1.1650313121952964e-01	2.1093009671621557e-01	2.9337388356116012e-01	3.2176461484036385e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0033843544080392e+00	-6.8174428051966318e-01	-8.4439536362631895e-01	-6.1919712334191279e-01	-8.0541865396638956e-01	-5.1702568198324150e-01	-2.4437698102277899e-01	-5.1507670679686290e-01	-3.9777976581654728e-01	-7.1010353573758678e-01	-8.9467994006799623e-01	-3.3717692240470759e-01	-5.2133522482091776e-01	-3.4162909030108973e-01	-3.3953764885536725e-01	1.2712641804249014e-01	7.0845410858967700e-02	1.7480140616161183e-01	8.6277238843735865e-02	8.1978362155047821e-02	2.7920298707048741e-01	8.7532824181545330e-02	6.4026055615305180e-02	5.3382785089954428e-02	6.2162058435537626e-02	1.6658747013489925e-01	1.5634118248947593e-01	1.4359744829606438e-01	1.9746566593974252e-01	1.5691691143779901e-01	2.2923544410078797e-01	7.6816799824865306e-02	8.4728126757737957e-02	1.6451449292136364e-01	1.1703829185774242e-01	2.1169303796592151e-01	2.9457095649581927e-01	3.2102798069405800e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0092207825419479e+00	-6.8725800845400087e-01	-8.5118353501881239e-01	-6.2578617662756109e-01	-8.1153879924362493e-01	-5.2371214372246944e-01	-2.4964553147586976e-01	-5.2164967040432730e-01	-4.0501047158777903e-01	-7.1668925610111933e-01	-9.0003234181981406e-01	-3.4069736984397392e-01	-5.2582812453641703e-01	-3.4558174052539098e-01	-3.4455105278004616e-01	1.2760552869733754e-01	7.1088317505278942e-02	1.7549435221139720e-01	8.6658595971699101e-02	8.2319988806664149e-02	2.8042036515310770e-01	8.7842345565806709e-02	6.4326893608245159e-02	5.3615070330275204e-02	6.2449142699256811e-02	1.6723693737240744e-01	1.5693395474322450e-01	1.4421159697827748e-01	1.9829682736326887e-01	1.5764171465896332e-01	2.3019317031824482e-01	7.7117150238927429e-02	8.5114836522123080e-02	1.6511246248199726e-01	1.1757169638026051e-01	2.1243543483640795e-01	2.9575073183920347e-01	3.2029746838669557e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0150411015182081e+00	-6.9276140566690403e-01	-8.5797148932766110e-01	-6.3240549730734175e-01	-8.1765764615904002e-01	-5.3044196522599429e-01	-2.5497538092855310e-01	-5.2827135456777230e-01	-4.1230317117136611e-01	-7.2322439081951628e-01	-9.0537072224223869e-01	-3.4425952449131714e-01	-5.3035157157255408e-01	-3.4958401271061135e-01	-3.4960144173819474e-01	1.2807446937678946e-01	7.1323680287376720e-02	1.7617615359931887e-01	8.7037229231914079e-02	8.2657830889968906e-02	2.8162870142125601e-01	8.8142996679459712e-02	6.4627378713034672e-02	5.3845291466987077e-02	6.2735513052842307e-02	1.6787418987051364e-01	1.5751394504365177e-01	1.4481984362456399e-01	1.9911826733007759e-01	1.5836479141256762e-01	2.3113914213440581e-01	7.7411842214361593e-02	8.5499847024911313e-02	1.6569486770981737e-01	1.1810315116758659e-01	2.1315650149450296e-01	2.9691239232833871e-01	3.1957305379688261e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0208432306408144e+00	-6.9825188321763132e-01	-8.6475631820308907e-01	-6.3905253724386335e-01	-8.2377251548077302e-01	-5.3721343240635400e-01	-2.6036518144052800e-01	-5.3493957148230420e-01	-4.1965457471440093e-01	-7.2970386736105952e-01	-9.1069323593702778e-01	-3.4786351817788291e-01	-5.3490493691032648e-01	-3.5363575409342046e-01	-3.5468677403475846e-01	1.2853281343486031e-01	7.1551219798297094e-02	1.7684631322168676e-01	8.7412913196109096e-02	8.2991705476939431e-02	2.8282742506409753e-01	8.8434408036415113e-02	6.4927418307229728e-02	5.4073284693210037e-02	6.3021074621959175e-02	1.6849861818758627e-01	1.5808055236759716e-01	1.4542181278529037e-01	1.9992935637096979e-01	1.5908591226656651e-01	2.3207263790944302e-01	7.7700581490581302e-02	8.5882957668978577e-02	1.6626102294869541e-01	1.1863245659922450e-01	2.1385544696567979e-01	2.9805511301991067e-01	3.1885471183195717e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0266250349623423e+00	-7.0372676856782124e-01	-8.7153500244087279e-01	-6.4572460580511948e-01	-8.2988063212475516e-01	-5.4402473957184960e-01	-2.6581347446908060e-01	-5.4165198428428141e-01	-4.2706118990657860e-01	-7.3612250952942082e-01	-9.1599798977995683e-01	-3.5150945929222116e-01	-5.3948753574819264e-01	-3.5773675024817575e-01	-3.5980489357803913e-01	1.2898012753585544e-01	7.1770653281393051e-02	1.7750432612900607e-01	8.7785415313106949e-02	8.3321426447045335e-02	2.8401595463526075e-01	8.8716204768538059e-02	6.5226916239775209e-02	5.4298880461818799e-02	6.3305729462800095e-02	1.6910960054144353e-01	1.5863316475312123e-01	1.4601711889602040e-01	2.0072944735343343e-01	1.5980484045737864e-01	2.3299291795865704e-01	7.7983067460222419e-02	8.6263960068947043e-02	1.6681023287514368e-01	1.1915940702955631e-01	2.1453147622446472e-01	2.9917806240885553e-01	3.1814241642360077e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0323843254549363e+00	-7.0918330556975662e-01	-8.7830441114789604e-01	-6.5241886743039390e-01	-8.3597912534484742e-01	-5.5087398794578224e-01	-2.7131868835574197e-01	-5.4840610369231613e-01	-4.3451931956348966e-01	-7.4247504255486141e-01	-9.2128304298355979e-01	-3.5519743153447852e-01	-5.4409862520564534e-01	-3.6188672210432127e-01	-3.6495352906642181e-01	1.2941597190863582e-01	7.1981694859275705e-02	1.7814967981361834e-01	8.8154495891230394e-02	8.3646804553627052e-02	2.8519369842669096e-01	8.8988006949002968e-02	6.5525772775310284e-02	5.4521903454959525e-02	6.3589376523677521e-02	1.6970650320535483e-01	1.5917115976170160e-01	1.4660536633349122e-01	2.0151787570590499e-01	1.6052133181386677e-01	2.3389922494773954e-01	7.8258993354621845e-02	8.6642637994092511e-02	1.6734179329210508e-01	1.1968379077551616e-01	2.1518379135149965e-01	3.0028040362225350e-01	3.1743614052425380e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0381188592898578e+00	-7.1461865464716390e-01	-8.8506130114193537e-01	-6.5913233947597694e-01	-8.4206502918148429e-01	-5.5775918429814786e-01	-2.7687913594707336e-01	-5.5519928488637971e-01	-4.4202505968067685e-01	-7.4875609870825177e-01	-9.2654640724547166e-01	-3.5892749264816048e-01	-5.4873740201986065e-01	-3.6608532295876550e-01	-3.7013029345160936e-01	1.2983990062692857e-01	7.2184055781541509e-02	1.7878185452681306e-01	8.8519908096276911e-02	8.3967647498608231e-02	2.8636005488720540e-01	8.9249429946870434e-02	6.5823884542833236e-02	5.4742172567682268e-02	6.3871911610290377e-02	1.7028868096052366e-01	1.5969390499678374e-01	1.4718614950068729e-01	2.0229395970921832e-01	1.6123513469247164e-01	2.3479078436630166e-01	7.8528046457072440e-02	8.7018767330625288e-02	1.6785499199418974e-01	1.2020539011683873e-01	2.1581159275706235e-01	3.0136129568851022e-01	3.1673585610440220e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0438263402318237e+00	-7.2002989318116928e-01	-8.9180231660594123e-01	-6.6586189037010279e-01	-8.4813528318361420e-01	-5.6467823970078357e-01	-2.8249301236591529e-01	-5.6202872465509279e-01	-4.4957429799756254e-01	-7.5496022344756919e-01	-9.3178604698741074e-01	-3.6269967313164647e-01	-5.5340300024416633e-01	-3.7033213549431288e-01	-3.7533268369620187e-01	1.3025146191653333e-01	7.2377444691749990e-02	1.7940032362639224e-01	8.8881397966137685e-02	8.4283760015851750e-02	2.8751441308738118e-01	8.9500084813842279e-02	6.6121144489177427e-02	5.4959500906816477e-02	6.4153227355030845e-02	1.7085547760753048e-01	1.6020075868084124e-01	1.4775905294288777e-01	2.0305700085909759e-01	1.6194598992454723e-01	2.3566680508354329e-01	7.8789908344990986e-02	8.7392116064906156e-02	1.6834910970574940e-01	1.2072398130965191e-01	2.1641408047049465e-01	3.0241989488142679e-01	3.1604153415080072e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0495044191542273e+00	-7.2541401611406464e-01	-8.9852398901744468e-01	-6.7260423810723124e-01	-8.5418673341842211e-01	-5.7162896841721289e-01	-2.8815839295001994e-01	-5.6889145884222136e-01	-4.5716271311058315e-01	-7.6108188210454530e-01	-9.3699987968992415e-01	-3.6651397493191429e-01	-5.5809448895775726e-01	-3.7462666881607476e-01	-3.8055808084313325e-01	1.3065019849023357e-01	7.2561567914071562e-02	1.8000455395562107e-01	8.9238704443144065e-02	8.4594943963461261e-02	2.8865615323232313e-01	8.9739578704076214e-02	6.6417441837766517e-02	5.5173695806231646e-02	6.4433213190707314e-02	1.7140622653911050e-01	1.6069107029297475e-01	1.4832365149655835e-01	2.0380628430347286e-01	1.6265363077696846e-01	2.3652647998979087e-01	7.9044255162080926e-02	8.7762444289170072e-02	1.6882342109289583e-01	1.2123933461418526e-01	2.1699045549462045e-01	3.0345535613833835e-01	3.1535314466570421e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0551506946814679e+00	-7.3076793678355467e-01	-9.0522273737407366e-01	-6.7935594911232378e-01	-8.6021613378293738e-01	-5.7860908693878466e-01	-2.9387323137544119e-01	-5.7578436012426815e-01	-4.6478577417480843e-01	-7.6711546711684164e-01	-9.4218577632803446e-01	-3.7037037012319046e-01	-5.6281086999693630e-01	-3.7896835551856101e-01	-3.8580375041401022e-01	1.3103564791117422e-01	7.2736129759973872e-02	1.8059400625444841e-01	8.9591559425231795e-02	8.4900998425322324e-02	2.8978464722375258e-01	8.9967515327847067e-02	6.6712662053125871e-02	5.5384558859635072e-02	6.4711755329071932e-02	1.7194025137652166e-01	1.6116418126892851e-01	1.4887951047295020e-01	2.0454107935829716e-01	1.6335778292711337e-01	2.3736898672745621e-01	7.9290757921495578e-02	8.8129504231328162e-02	1.6927719585025736e-01	1.2175121433734118e-01	2.1753992122384577e-01	3.0446683455106299e-01	3.1467065666717926e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0607627139644433e+00	-7.3608848800004534e-01	-9.1189486873638181e-01	-6.8611343750601106e-01	-8.6622014763103017e-01	-5.8561621317884904e-01	-2.9963535798249069e-01	-5.8270413615177419e-01	-4.7243874123298840e-01	-7.7305530580871296e-01	-9.4734156191290730e-01	-3.7426879957349868e-01	-5.6755107571885088e-01	-3.8335654879694842e-01	-3.9106684315281065e-01	1.3140734298540555e-01	7.2900832855259973e-02	1.8116813560381961e-01	8.9939687837010618e-02	8.5201719822161376e-02	2.9089925927275362e-01	9.0183495439746797e-02	6.7006686811638003e-02	5.5591885972055881e-02	6.4988736744549871e-02	1.7245686667161092e-01	1.6161942576522512e-01	1.4942618587823686e-01	2.0526064010538925e-01	1.6405816445334562e-01	2.3819348851474897e-01	7.9529082840926302e-02	8.8493040310408541e-02	1.6970969986292744e-01	1.2225937889087023e-01	2.1806168492421799e-01	3.0545348692793156e-01	3.1399403819057010e+00
