# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1490806832207623e+00	-6.9719230995188541e-01	-9.3099974067543345e-01	-7.1777703179485519e-01	-9.1021399131083558e-01	-7.4377224403125874e-01	-3.9445888594954892e-01	-6.3658090331267070e-01	-4.9942292732078530e-01	-5.8855986589434128e-01	-1.0084562422631176e+00	-5.6201336844404060e-01	-6.7423349390510978e-01	-5.0910513161122795e-01	-4.2689142142558201e-01	1.2029473898339448e-01	5.8790392202311283e-02	1.8035406065522591e-01	9.4722474234195636e-02	8.9774334146737245e-02	3.3038399825808717e-01	7.6187487310914931e-02	7.8717193773577623e-02	5.5671468513931129e-02	7.6391973689346332e-02	1.6260565177580849e-01	1.4823761612110589e-01	1.5775555814063327e-01	2.0904140873890770e-01	1.9432436530088487e-01	2.4526468056232531e-01	7.2110192928003011e-02	9.5127558885144139e-02	1.4819963174806691e-01	1.3880314005483937e-01	1.9498237922319606e-01	3.2059818231794451e-01	3.3170002727149597e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1469271249851392e+00	-6.9302944547125955e-01	-9.2737291413119505e-01	-7.1487012694034768e-01	-9.0751396701965958e-01	-7.4392041815396248e-01	-3.9403774094477778e-01	-6.3431959079836975e-01	-4.9675158494812482e-01	-5.8224204672818158e-01	-1.0061048718435972e+00	-5.6496080219076417e-01	-6.7383133549868757e-01	-5.0980670265596828e-01	-4.2529502869996072e-01	1.1947320603430260e-01	5.8171833493727468e-02	1.7963766848934629e-01	9.4435733513963921e-02	8.9549452954883049e-02	3.3044296338739421e-01	7.5544856929377055e-02	7.8724076969999029e-02	5.5433843326250981e-02	7.6408530424961943e-02	1.6177021622209745e-01	1.4736747527619132e-01	1.5737924892710994e-01	2.0839124428725059e-01	1.9445519347986562e-01	2.4462822650991878e-01	7.1640724851248172e-02	9.4940880923890775e-02	1.4718903095676028e-01	1.3873000875124072e-01	1.9383599395270834e-01	3.2017071505504002e-01	3.3143022970160465e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1446600746790003e+00	-6.8876658552311087e-01	-9.2363141625625889e-01	-7.1185331799522855e-01	-9.0471263013609282e-01	-7.4395672628468235e-01	-3.9352244759280047e-01	-6.3194711692574790e-01	-4.9397925583591584e-01	-5.7587516142577133e-01	-1.0036470370204214e+00	-5.6787916598337784e-01	-6.7333513666257150e-01	-5.1043291848041639e-01	-4.2362205936728481e-01	1.1863483827376825e-01	5.7544429383384534e-02	1.7890356346049233e-01	9.4137393859378901e-02	8.9315557742762966e-02	3.3049078123690168e-01	7.4894414557802255e-02	7.8723778920756007e-02	5.5189346340641050e-02	7.6418949864404784e-02	1.6092133569514405e-01	1.4648484233316128e-01	1.5698919004031273e-01	2.0772496107814559e-01	1.9457449285328832e-01	2.4397643428758337e-01	7.1163622040794669e-02	9.4745449784028019e-02	1.4616689557341131e-01	1.3864515257404114e-01	1.9267673316249143e-01	3.1973321273046479e-01	3.3116789747305524e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1422811368696988e+00	-6.8440648055281605e-01	-9.1977831520894604e-01	-7.0872937447707984e-01	-9.0181231758450886e-01	-7.4388187088564217e-01	-3.9291387083093909e-01	-6.2946594717183724e-01	-4.9110917488053979e-01	-5.6946361817763047e-01	-1.0010842448392385e+00	-5.7076763354731619e-01	-6.7274512736090997e-01	-5.1098352533327118e-01	-4.2187419040453539e-01	1.1778000461362199e-01	5.6908462983010888e-02	1.7815218774941144e-01	9.3827566692122305e-02	8.9072734863729450e-02	3.3052794209306940e-01	7.4236529573303026e-02	7.8716252923477226e-02	5.4938090643018272e-02	7.6423223120340028e-02	1.6005959057517205e-01	1.4559028737288182e-01	1.5658565352527007e-01	2.0704307373795125e-01	1.9468235739539552e-01	2.4330991040549377e-01	7.0679154727310858e-02	9.4541379336842438e-02	1.4513377926407392e-01	1.3854858430614844e-01	1.9150522080405116e-01	3.1928620526787621e-01	3.3091303330134645e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1397919855144998e+00	-6.7995192761377155e-01	-9.1581674091680143e-01	-7.0550113304156126e-01	-8.9881541495650419e-01	-7.4369664903040111e-01	-3.9221295752134178e-01	-6.2687862970642572e-01	-4.8814463002112085e-01	-5.6301176527110952e-01	-9.9841806629272345e-01	-5.7362539624114084e-01	-6.7206161266700415e-01	-5.1145833446002509e-01	-4.2005313960566520e-01	1.1690908347366197e-01	5.6264220779328682e-02	1.7738399452352407e-01	9.3506370155778007e-02	8.8821074584297069e-02	3.3055494044120776e-01	7.3571571984149070e-02	7.8701454406361407e-02	5.4680192745119517e-02	7.6421344255293677e-02	1.5918556396000694e-01	1.4468438154246741e-01	1.5616891847405182e-01	2.0634610100413531e-01	1.9477888953176514e-01	2.4262926354264039e-01	7.0187595413224557e-02	9.4328787264798500e-02	1.4409023142160879e-01	1.3844032109524634e-01	1.9032207449029762e-01	3.1883021323393773e-01	3.3066564058013421e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1371943611243691e+00	-6.7540576535250851e-01	-9.1174987895520210e-01	-7.0217149128915257e-01	-8.9572435219897306e-01	-7.4340195025700961e-01	-3.9142073356406387e-01	-6.2418778945929554e-01	-4.8508895483345982e-01	-5.5652388588430424e-01	-9.9565013377571598e-01	-5.7645166366740164e-01	-6.7128497190413505e-01	-5.1185722183954541e-01	-4.1816066206591723e-01	1.1602246219195765e-01	5.5611992208487351e-02	1.7659944724675017e-01	9.3173928859340463e-02	8.8560670922639834e-02	3.3057227411269258e-01	7.2899911824925556e-02	7.8679340906575065e-02	5.4415772351114104e-02	7.6413310249407382e-02	1.5829984065205310e-01	1.4376769608563159e-01	1.5573927050641626e-01	2.0563456473148814e-01	1.9486419997049806e-01	2.4193510343279528e-01	6.9689218440736625e-02	9.4107794822130594e-02	1.4303679643919481e-01	1.3832038436930338e-01	1.8912790475571772e-01	3.1836574720211847e-01	3.3042572338014677e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1344900678374377e+00	-6.7077086900784977e-01	-9.0758096443170932e-01	-6.9874340157439085e-01	-8.9254159932152111e-01	-7.4299875424706574e-01	-3.9053830088569313e-01	-6.2139612212903739e-01	-4.8194552122217232e-01	-5.5000419322459937e-01	-9.9278213845523589e-01	-5.7924566424542978e-01	-6.7041565764384603e-01	-5.1218012779768685e-01	-4.1619854669818007e-01	1.1512053642491490e-01	5.4952069232773244e-02	1.7579901897700062e-01	9.2830373611150374e-02	8.8291621483850738e-02	3.3058044344140031e-01	7.2221918565502710e-02	7.8649872046828481e-02	5.4144952122930072e-02	7.6399120964077333e-02	1.5740300616452238e-01	1.4284080139686842e-01	1.5529700124686302e-01	2.0490898891629042e-01	1.9493840752007402e-01	2.4122803977773280e-01	6.9184299567155536e-02	9.3878526596027009e-02	1.4197401302342808e-01	1.3818879974919102e-01	1.8792331435906814e-01	3.1789330716522957e-01	3.3019328644654085e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1316809704114419e+00	-6.6605014543952967e-01	-9.0331327589657473e-01	-6.9521986483944165e-01	-8.8926966213490399e-01	-7.4248812834010447e-01	-3.8956683431653027e-01	-6.1850638815614645e-01	-4.7871773223426367e-01	-5.4345682601297662e-01	-9.8981582756349751e-01	-5.8200664574566119e-01	-6.6945419456668431e-01	-5.1242705650128728e-01	-4.1416861279054812e-01	1.1420370953893966e-01	5.4284745920760893e-02	1.7498319165345663e-01	9.2475841144245757e-02	8.8014027292514299e-02	3.3057995043175931e-01	7.1537960535418443e-02	7.8613009510368731e-02	5.3867857445125462e-02	7.6378779101673455e-02	1.5649564574977898e-01	1.4190426610204634e-01	1.5484240779975353e-01	2.0416989874138655e-01	1.9500163889446193e-01	2.4050868119073007e-01	6.8673115548658140e-02	9.3641110269167327e-02	1.4090241354792363e-01	1.3804559695867039e-01	1.8670889762908788e-01	3.1741338199664976e-01	3.2996833519469888e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1287689911445509e+00	-6.6124652820115359e-01	-8.9895012929908158e-01	-6.9160392449291985e-01	-8.8591107803166314e-01	-7.4187122489349511e-01	-3.8850757836943783e-01	-6.1552140668254951e-01	-4.7540901501587185e-01	-5.3688584431369757e-01	-9.8675300162220048e-01	-5.8473387578530478e-01	-6.6840117819079192e-01	-5.1259807533619528e-01	-4.1207270661367446e-01	1.1327239199552110e-01	5.3610318032026823e-02	1.7415245537575458e-01	9.2110473834120923e-02	8.7727992623140780e-02	3.3057129794063445e-01	7.0848404365156492e-02	7.8568717014619996e-02	5.3584616190111373e-02	7.6352290161543601e-02	1.5557834345248264e-01	1.4095865616778017e-01	1.5437579222412087e-01	2.0341781964490516e-01	1.9505402850611020e-01	2.3977763417309614e-01	6.8155943733503227e-02	9.3395676384332188e-02	1.3982252344811283e-01	1.3789080973200041e-01	1.8548523985352688e-01	3.1692644895998251e-01	3.2975087570447474e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1257561067340729e+00	-6.5636297267173616e-01	-8.9449487200849009e-01	-6.8789866035392400e-01	-8.8246841181947622e-01	-7.4114927849816747e-01	-3.8736184393347012e-01	-6.1244404951896936e-01	-4.7202281393233730e-01	-5.3029522570749232e-01	-9.8359551160645475e-01	-5.8742664228521768e-01	-6.6725727347413710e-01	-5.1269331417329067e-01	-4.0991269808585923e-01	1.1232700073155920e-01	5.2929082607497929e-02	1.7330730767719355e-01	9.1734419409903956e-02	8.7433624829006115e-02	3.3055498887519208e-01	7.0153614445689266e-02	7.8516960283706541e-02	5.3295358484505173e-02	7.6319662392516460e-02	1.5465168119000539e-01	1.4000453404174426e-01	1.5389746100973498e-01	2.0265327641517461e-01	1.9509571824746288e-01	2.3903550212624139e-01	6.7633061665645672e-02	9.3142358111760790e-02	1.3873486065770985e-01	1.3772447571941923e-01	1.8425291671160865e-01	3.1643297326668723e-01	3.2954091471289808e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1226443450825647e+00	-6.5140245125937424e-01	-8.8995087691749275e-01	-6.8410718268016735e-01	-8.7894425161716427e-01	-7.4032360306104261e-01	-3.8613100489537167e-01	-6.0927723514078824e-01	-4.6856258387013733e-01	-5.2368886180504359e-01	-9.8034525605676326e-01	-5.9008425388808905e-01	-6.6602321329649117e-01	-5.1271296452668325e-01	-4.0769047750322729e-01	1.1136795853673964e-01	5.2241337566456499e-02	1.7244825279406270e-01	9.1347830659961021e-02	8.7131034169936297e-02	3.3053152540871722e-01	6.9453952407524180e-02	7.8457707020083770e-02	5.3000216477359689e-02	7.6280906742125010e-02	1.5371623786240146e-01	1.3904245782586594e-01	1.5340772455593832e-01	2.0187679231416245e-01	1.9512685726167192e-01	2.3828288440152495e-01	6.7104746699618439e-02	9.2881291019886569e-02	1.3763993508710945e-01	1.3754663639074330e-01	1.8301249374985318e-01	3.1593340768104372e-01	3.2933845960534729e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1194357820608278e+00	-6.4636794868988112e-01	-8.8532153664502278e-01	-6.8023262629797987e-01	-8.7534120482263533e-01	-7.3939558876524814e-01	-3.8481649470188412e-01	-6.0602392273214978e-01	-4.6503178373758070e-01	-5.1707055509625532e-01	-9.7700417814751817e-01	-5.9270604033811125e-01	-6.6469979682756297e-01	-5.1265727860854726e-01	-4.0540795234168364e-01	1.1039569342972896e-01	5.1547381311166540e-02	1.7157580093315911e-01	9.0950865132938194e-02	8.6820333639563763e-02	3.3050140821623525e-01	6.8749776620373071e-02	7.8390926875502837e-02	5.2699324110979946e-02	7.6236036802773438e-02	1.5277258849399278e-01	1.3807298048412439e-01	1.5290689665469812e-01	2.0108888823155319e-01	1.9514760170319537e-01	2.3752037538985532e-01	6.6571275627466175e-02	9.2612612850033929e-02	1.3653824814377602e-01	1.3735733693732127e-01	1.8176452590102457e-01	3.1542819217163687e-01	3.2914351840521361e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1161325382372174e+00	-6.4126245739242860e-01	-8.8061025785426350e-01	-6.7627814485073812e-01	-8.7166189416139117e-01	-7.3836669891945816e-01	-3.8341980287563254e-01	-6.0268710629709332e-01	-4.6143387017945175e-01	-5.1044401612963020e-01	-9.7357426272042280e-01	-5.9529135282245371e-01	-6.6328788778795278e-01	-5.1252656828521514e-01	-4.0306704413675842e-01	1.0941063803494117e-01	5.0847512340033055e-02	1.7069046753952810e-01	9.0543684835244262e-02	8.6501638792573610e-02	3.3046513573163439e-01	6.8041441714432535e-02	7.8316591421528192e-02	5.2392816894999999e-02	7.6185068755081561e-02	1.5182130340842431e-01	1.3709664908646502e-01	1.5239529397926335e-01	2.0029008187136033e-01	1.9515811448898418e-01	2.3674856365275898e-01	6.6032924318434286e-02	9.2336463295610988e-02	1.3543029229448963e-01	1.3715662617258254e-01	1.8050955704580723e-01	3.1491775360839624e-01	3.2895609976207352e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1127367755826074e+00	-6.3608897299345357e-01	-8.7582045570056566e-01	-6.7224690518114194e-01	-8.6790895382357691e-01	-7.3723846670783633e-01	-3.8194247149709126e-01	-5.9926980885548309e-01	-4.5777229151916232e-01	-5.0381286101500311e-01	-9.7005753329120992e-01	-5.9783956427498197e-01	-6.6178841260979915e-01	-5.1232120393935876e-01	-4.0066968544679848e-01	1.0841322896157243e-01	5.0142028870136621e-02	1.6979277256642034e-01	9.0126455925965882e-02	8.6175067572440214e-02	3.3042320342784709e-01	6.7329298124139667e-02	7.8234674119815606e-02	5.2080831684355421e-02	7.6128021308636232e-02	1.5086294743882686e-01	1.3611400409010793e-01	1.5187323557973539e-01	1.9948088697274569e-01	1.9515856504098300e-01	2.3596803109636702e-01	6.5489967372029653e-02	9.2052983786287734e-02	1.3431655066913137e-01	1.3694455643140346e-01	1.7924811961666032e-01	3.1440250550407112e-01	3.2877621293839758e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1092506941601692e+00	-6.3085048992923276e-01	-8.7095554842289669e-01	-6.6814208186137958e-01	-8.6408502569684476e-01	-7.3601249185224404e-01	-3.8038609166485615e-01	-5.9577507674040575e-01	-4.5405048194025027e-01	-4.9718060924190155e-01	-9.6645604903792515e-01	-6.0035006964281235e-01	-6.6020235850420850e-01	-5.1204161324324504e-01	-3.9821781690438468e-01	1.0740390618656506e-01	4.9431228469935799e-02	1.6888323974939795e-01	8.9699348410191823e-02	8.5840740140143618e-02	3.3037610312148524e-01	6.6613691655137350e-02	7.8145150292358120e-02	5.1763506461741486e-02	7.6064915640389308e-02	1.4989807917451123e-01	1.3512557865932989e-01	1.5134104238679116e-01	1.9866181256649970e-01	1.9514912902066484e-01	2.3517935218951078e-01	6.4942677784995767e-02	9.1762317277596081e-02	1.3319749670551648e-01	1.3672118346851811e-01	1.7798073424317390e-01	3.1388284779891068e-01	3.2860386779482331e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1056765288089705e+00	-6.2554999718667459e-01	-8.6601895209120627e-01	-6.6396685188408788e-01	-8.6019275570171128e-01	-7.3469043719834037e-01	-3.7875229994605225e-01	-5.9220597401259445e-01	-4.5027185591743507e-01	-4.9055068180491851e-01	-9.6277190177891314e-01	-6.0282228611630218e-01	-6.5853077144262995e-01	-5.1168827984814935e-01	-3.9571338436024989e-01	1.0638311244310121e-01	4.8715407702853958e-02	1.6796239588646980e-01	8.9262535831704654e-02	8.5498778704332243e-02	3.3032432230318143e-01	6.5894963075063498e-02	7.8047997091889157e-02	5.1440980125106686e-02	7.5995775330935794e-02	1.4892725024540288e-01	1.3413189802457370e-01	1.5079903672472159e-01	1.9783336226841794e-01	1.9512998805634671e-01	2.3438309322687007e-01	6.4391326632652249e-02	9.1464608046345569e-02	1.3207359383462269e-01	1.3648656635619016e-01	1.7670790943811029e-01	3.1335916668718644e-01	3.2843907477402512e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1020165458301747e+00	-6.2019047418104478e-01	-8.6101407552103915e-01	-6.5972438952559864e-01	-8.5623479023532656e-01	-7.3327402523723217e-01	-3.7704277482832899e-01	-5.8856557700626622e-01	-4.4643980290580954e-01	-4.8392639962670003e-01	-9.5900721294848124e-01	-6.0525565332330455e-01	-6.5677475405952801e-01	-5.1126174199516439e-01	-3.9315833612340118e-01	1.0535129261617085e-01	4.7994861782410171e-02	1.6703077012606082e-01	8.8816194965971151e-02	8.5149307353382470e-02	3.3026834349473400e-01	6.5173447728645861e-02	7.7943193472631456e-02	5.1113392280686197e-02	7.5920626298909930e-02	1.4795100464521663e-01	1.3313347888153915e-01	1.5024754183486491e-01	1.9699603361059173e-01	1.9510132946401607e-01	2.3357981163786257e-01	6.3836182764983720e-02	9.1160001492197149e-02	1.3094529520541426e-01	1.3624076738135651e-01	1.7543014132321119e-01	3.1283183448410390e-01	3.2828184488321823e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0982730396843650e+00	-6.1477488677838277e-01	-8.5594431536539106e-01	-6.5541786139178770e-01	-8.5221377272899435e-01	-7.3176503457429076e-01	-3.7525923318442639e-01	-5.8485696901955220e-01	-4.4255768229513953e-01	-4.7731098226849095e-01	-9.5516413057801530e-01	-6.0764963348848633e-01	-6.5493546348369347e-01	-5.1076259105267663e-01	-3.9055462030059207e-01	1.0430889314668790e-01	4.7269884239486991e-02	1.6608889326455473e-01	8.8360505514338702e-02	8.4792451889781156e-02	3.3020864363399516e-01	6.4449475177476984e-02	7.7830720161561284e-02	5.0780883042034014e-02	7.5839496733733386e-02	1.4696987809416631e-01	1.3213082883070645e-01	1.4968688141043801e-01	1.9615031741142278e-01	1.9506334596242120e-01	2.3277005534173820e-01	6.3277512517772791e-02	9.0848643945693128e-02	1.2981304344831604e-01	1.3598385194244883e-01	1.7414791339374219e-01	3.1230120953156948e-01	3.2813218967533508e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0944483297082195e+00	-6.0930618346958620e-01	-8.5081305139276697e-01	-6.5105042165548699e-01	-8.4813234032408835e-01	-7.3016529635657446e-01	-3.7340342675981969e-01	-5.8108323516153249e-01	-4.3862881863473213e-01	-4.7070754691755656e-01	-9.5124482629012075e-01	-6.1000371155865829e-01	-6.5301410910562474e-01	-5.1019146998586762e-01	-3.8790418223775058e-01	1.0325636144556848e-01	4.6540766602259968e-02	1.6513729705505956e-01	8.7895649800311129e-02	8.4428339667237506e-02	3.3014569348830491e-01	6.3723368864712499e-02	7.7710559630353435e-02	5.0443592835467517e-02	7.5752417026950319e-02	1.4598439744180036e-01	1.3112444585754854e-01	1.4911737914368300e-01	1.9529669718496376e-01	1.9501623538315579e-01	2.3195436214910234e-01	6.2715579439007504e-02	9.0530682482995894e-02	1.2867727047627983e-01	1.3571588844609223e-01	1.7286169632065268e-01	3.1176763614118469e-01	3.2799012122891824e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0905447568585120e+00	-6.0378729170218060e-01	-8.4562364195911288e-01	-6.4662520749318486e-01	-8.4399312067041476e-01	-7.2847669067017939e-01	-3.7147713869343107e-01	-5.7724745736664518e-01	-4.3465649713282029e-01	-4.6411910764033204e-01	-9.4725149231306760e-01	-6.1231739529512408e-01	-6.5101195028838021e-01	-5.0954907176364495e-01	-3.8520896206546207e-01	1.0219414531909767e-01	4.5807798089250812e-02	1.6417651352896925e-01	8.7421812468744808e-02	8.4057099430904350e-02	3.3007995709711013e-01	6.2995445804834946e-02	7.7582696068155405e-02	5.0101662212291967e-02	7.5659419702375844e-02	1.4499508011035914e-01	1.3011481785350809e-01	1.4853935828616804e-01	1.9443564858999002e-01	1.9496020037648326e-01	2.3113325920988442e-01	6.2150644030714214e-02	9.0206264747543244e-02	1.2753839732225819e-01	1.3543694820387520e-01	1.7157194778914883e-01	3.1123144457280666e-01	3.2785565212677530e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0865646804910072e+00	-5.9822111437497139e-01	-8.4037941968021357e-01	-6.4214533472754076e-01	-8.3979872885038620e-01	-7.2670114291858756e-01	-3.6948218008081868e-01	-5.7335270958603779e-01	-4.3064395943299966e-01	-4.5754857488973966e-01	-9.4318633852259726e-01	-6.1459021533409963e-01	-6.4893029402929225e-01	-5.0883613770836711e-01	-3.8247089235009923e-01	1.0112269240684588e-01	4.5071265315899625e-02	1.6320707433179929e-01	8.6939180188768853e-02	8.3678861161063781e-02	3.3001189124428160e-01	6.2266016298509114e-02	7.7447115355329096e-02	4.9755231668128549e-02	7.5560539345286448e-02	1.4400243357886833e-01	1.2910242217762918e-01	1.4795314122299472e-01	1.9356763891901926e-01	1.9489544811362658e-01	2.3030726250755978e-01	6.1582963506303975e-02	8.9875538778788011e-02	1.2639683401181237e-01	1.3514710532937574e-01	1.7027911237241217e-01	3.1069295104694156e-01	3.2772879543344526e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0825104751814916e+00	-5.9261052649990631e-01	-8.3508368730995153e-01	-6.3761389368095389e-01	-8.3555176443185697e-01	-7.2484062019281326e-01	-3.6742038658872833e-01	-5.6940205316423109e-01	-4.2659439966890134e-01	-4.5099875525477628e-01	-9.3905158951778300e-01	-6.1682172521631451e-01	-6.4677049257982955e-01	-5.0805345579379502e-01	-3.7969189585174684e-01	1.0004244963330659e-01	4.4331452014990183e-02	1.6222951007468314e-01	8.6447941361193700e-02	8.3293755920610682e-02	3.2994194496048312e-01	6.1535383672457401e-02	7.7303805038288334e-02	4.9404441469621814e-02	7.5455812530871663e-02	1.4300695490799417e-01	1.2808772525857975e-01	1.4735904906158728e-01	1.9269312662730895e-01	1.9482218998624645e-01	2.2947687639923384e-01	6.1012791563451581e-02	8.9538652848147798e-02	1.2525297946948497e-01	1.3484643663562840e-01	1.6898362143912476e-01	3.1015245778921724e-01	3.2760956467152824e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0783845275958468e+00	-5.8695837203462886e-01	-8.2973971382877643e-01	-6.3303394524434775e-01	-8.3125480865184498e-01	-7.2289712764389058e-01	-3.6529361512927239e-01	-5.6539853240829407e-01	-4.2251096079699257e-01	-4.4447235144024710e-01	-9.3484948173739846e-01	-6.1901150138697913e-01	-6.4453394103086625e-01	-5.0720185889663072e-01	-3.7687388338960659e-01	9.8953862674347040e-02	4.3588638771196946e-02	1.6124434970281940e-01	8.5948285831129914e-02	8.2901915706633147e-02	3.2987055905583168e-01	6.0803844044180370e-02	7.7152754305541763e-02	4.9049431488760384e-02	7.5345277752161155e-02	1.4200913030552556e-01	1.2707118223663175e-01	1.4675740123565548e-01	1.9181256090169529e-01	1.9474064130382138e-01	2.2864259320103109e-01	6.0440378172464088e-02	8.9195755302252711e-02	1.2410722145749942e-01	1.3453502153320135e-01	1.6768589309342002e-01	3.0961025310515089e-01	3.2749797379693231e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0741892334155978e+00	-5.8126746088843018e-01	-8.2435073074561016e-01	-6.2840851716412816e-01	-8.2691042173278750e-01	-7.2087270486782562e-01	-3.6310374060139561e-01	-5.6134517035554610e-01	-4.1839673120620441e-01	-4.3797196246436171e-01	-9.3058226062284854e-01	-6.2115914316729637e-01	-6.4222207487043759e-01	-5.0628222300698367e-01	-3.7401875181516997e-01	9.7857375439475799e-02	4.2843102769961609e-02	1.6025211988205793e-01	8.5440404606497086e-02	8.2503473306368508e-02	3.2979816568293963e-01	6.0071686111260132e-02	7.6993953965043091e-02	4.8690341045000952e-02	7.5228975347637381e-02	1.4100943473217800e-01	1.2605323664502976e-01	1.4614851512484417e-01	1.9092638126897285e-01	1.9465102098961956e-01	2.2780489281805030e-01	5.9865969380042142e-02	8.8846994413543545e-02	1.2295993654527722e-01	1.3421294192905736e-01	1.6638633214583667e-01	3.0906661148340936e-01	3.2739403717309590e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0699269943250469e+00	-5.7554056610345872e-01	-8.1891992861541441e-01	-6.2374060054927338e-01	-8.2252114033249901e-01	-7.1876942231278951e-01	-3.6085265270668876e-01	-5.5724496474471341e-01	-4.1425474160195103e-01	-4.3150008406179824e-01	-9.2625217783338565e-01	-6.2326427269875351e-01	-6.3983636752095230e-01	-5.0529546540300074e-01	-3.7112838209304438e-01	9.6753429570847149e-02	4.2095117560850159e-02	1.5925334440471775e-01	8.4924489583057025e-02	8.2098562157785646e-02	3.2972518793032796e-01	5.9339190964897648e-02	7.6827396422937247e-02	4.8327308755342621e-02	7.5106947428733181e-02	1.4000833154727313e-01	1.2503432013004015e-01	1.4553270569050467e-01	1.9003501724335620e-01	1.9455355127595464e-01	2.2696424241800181e-01	5.9289807128277347e-02	8.8492518238239060e-02	1.2181149010821703e-01	1.3388028212635622e-01	1.6508533011381779e-01	3.0852179372576466e-01	3.2729776954424366e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0656002150656148e+00	-5.6978042121236327e-01	-8.1345045377366421e-01	-6.1903314659941255e-01	-8.1808947512846197e-01	-7.1658937771794717e-01	-3.5854225284599922e-01	-5.5310088419432479e-01	-4.1008796216106996e-01	-4.2505910927983170e-01	-9.2186148851899574e-01	-6.2532653486144152e-01	-6.3737832786265747e-01	-5.0424254279493064e-01	-3.6820463748897325e-01	9.5642463959832266e-02	4.1344952835482056e-02	1.5824854361562102e-01	8.4400733276560419e-02	8.1687316215010547e-02	3.2965203944605131e-01	5.8606631927251865e-02	7.6653075663773315e-02	4.7960472392460006e-02	7.4979237807408672e-02	1.3900627219369635e-01	1.2401485220884660e-01	1.4491028512795154e-01	1.8913888801243978e-01	1.9444845739938063e-01	2.2612109614750564e-01	5.8712129088683035e-02	8.8132474481657716e-02	1.2066223635413885e-01	1.3353712872535450e-01	1.6378326525027689e-01	3.0797604710194065e-01	3.2720918600773730e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0612113005626573e+00	-5.6398971777276197e-01	-8.0794540528800651e-01	-6.1428906355385282e-01	-8.1361790853660931e-01	-7.1433469259281079e-01	-3.5617445110263812e-01	-5.4891586459115804e-01	-4.0589929995325613e-01	-4.1865132925515591e-01	-9.1741244865594385e-01	-6.2734559716766625e-01	-6.3484949774995991e-01	-5.0312444944364798e-01	-3.6524936186424034e-01	9.4524914281895120e-02	4.0592874220066619e-02	1.5723823385922814e-01	8.3869328562546933e-02	8.1269869818794693e-02	3.2957912409130519e-01	5.7874274412078777e-02	7.6470987232251778e-02	4.7589968750961741e-02	7.4845891923992991e-02	1.3800369592141642e-01	1.2299524006435421e-01	1.4428156253548816e-01	1.8823840216091922e-01	1.9433596729647826e-01	2.2527589488989472e-01	5.8133168511005869e-02	8.7767010370852452e-02	1.1951251837576400e-01	1.3318357052555385e-01	1.6248050259873772e-01	3.0742960552756748e-01	3.2712830198558547e+00
