# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7243755719975600e-01	-1.2388090028738272e+00	-1.0962992441566179e+00	-1.1977700094790655e+00	-9.1947732028825380e-01	-1.2281608333329501e+00	-1.2450841052862438e+00	-1.2283808581754716e+00	-6.7910775426944725e-01	-9.6948942719519449e-01	-8.1460880545679448e-01	-8.1798976944224921e-01	3.8222969520795701e-02	2.6419830104972775e-02	2.2879825244648916e-01	7.4602271865353093e-02	1.4375697216603237e-01	1.9466687849380450e-03	6.8578512728320450e-03	3.9684023664621156e-02	8.1422947860471453e-03	6.7707236173246588e-02	8.9024860060449865e-02	3.9132899235024339e-02	4.2537010735660179e-02	2.7637301988001524e-02	2.5741451918540847e-01	6.9427195583930040e-02	3.2891670622349670e-02	2.0700907972020026e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7626604258665539e-01	-1.2284327435858913e+00	-1.0990621621321210e+00	-1.1953820891067353e+00	-9.1554880443678310e-01	-1.2202907624818278e+00	-1.2417636261714255e+00	-1.2222416387941382e+00	-6.7959536556163713e-01	-9.7039707319854585e-01	-8.0655097357661343e-01	-8.0859310560142217e-01	3.7743336165038485e-02	2.4996002040343798e-02	2.2755277461319681e-01	7.2158372260600165e-02	1.4275479527678092e-01	-9.0292945804615831e-04	5.8294349333482577e-03	3.8249835956587132e-02	6.5613845052577974e-03	6.6118981257611578e-02	8.6953073636250711e-02	3.8184590357889250e-02	4.0600158678711397e-02	2.5914012609087888e-02	2.5525750856547558e-01	6.7031665318492417e-02	3.1128937347534025e-02	2.0648478332891775e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7997759475530377e-01	-1.2180606620398657e+00	-1.1016161527306605e+00	-1.1928259098590570e+00	-9.1145045228929145e-01	-1.2123143135701562e+00	-1.2382287443477380e+00	-1.2159680935270691e+00	-6.7989812507851632e-01	-9.7111173728310063e-01	-7.9844012933441377e-01	-7.9919104576745414e-01	3.7257959702458904e-02	2.3583990055340932e-02	2.2629884054466595e-01	6.9737316911063191e-02	1.4173016608426728e-01	-3.6974640293038151e-03	4.8121338862407922e-03	3.6823088215920174e-02	5.0018926581981852e-03	6.4530644586697952e-02	8.4869365874396696e-02	3.7228609630217360e-02	3.8676634139837712e-02	2.4201263281055884e-02	2.5314877342427522e-01	6.4643244000949812e-02	2.9387732527780600e-02	2.0596168361473497e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8357180410453204e-01	-1.2076977166824092e+00	-1.1039625509263287e+00	-1.1901055913915004e+00	-9.0718840002680490e-01	-1.2042399099254280e+00	-1.2344869496511253e+00	-1.2095677588754381e+00	-6.8001890000202936e-01	-9.7163629848277311e-01	-7.9028353268406382e-01	-7.8978942046603073e-01	3.6767149677394848e-02	2.2184357220820159e-02	2.2503770418195185e-01	6.7340488994663120e-02	1.4068380036891176e-01	-6.4361595419060247e-03	3.8065178954083002e-03	3.5404780419412619e-02	3.4649289747414212e-03	6.2943155104524209e-02	8.2775189706583152e-02	3.6265571164195126e-02	3.6767682669671627e-02	2.2500279831084737e-02	2.5108901116629745e-01	6.2263246805339151e-02	2.7668789646496467e-02	2.0543994260776324e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8704833012120574e-01	-1.1973486633912831e+00	-1.1061028849126664e+00	-1.1872253512951134e+00	-9.0276881833566436e-01	-1.1960757469729715e+00	-1.2305457583316617e+00	-1.2030480844730638e+00	-6.7996073633645715e-01	-9.7197377358256931e-01	-7.8208817250102125e-01	-7.8039379070515935e-01	3.6271214764138311e-02	2.0797642143876346e-02	2.2377060706337462e-01	6.4969197253677086e-02	1.3961642897563639e-01	-9.1183366372885270e-03	2.8131328299961004e-03	3.3995880358772677e-02	1.9515432721844501e-03	6.1357422045886859e-02	8.0671985673431826e-02	3.5296089073554145e-02	3.4874497719267226e-02	2.0812242895933898e-02	2.4907883022068381e-01	5.9892944452791301e-02	2.5972788526174476e-02	2.0491972474667133e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9040690031455947e-01	-1.1870180563469042e+00	-1.1080388681633040e+00	-1.1841894939973565e+00	-8.9819789720743082e-01	-1.1878297847162800e+00	-1.2264126949939504e+00	-1.1964164202504579e+00	-6.7972684582652054e-01	-9.7212730700149286e-01	-7.7386076396890324e-01	-7.7100944958324480e-01	3.5770462225674607e-02	1.9424358935227596e-02	2.2249877606559010e-01	6.2624675595078172e-02	1.3852879605588342e-01	-1.1743409710632400e-02	1.8325001009241715e-03	3.2597322512399475e-02	4.6272456836085396e-04	5.9774333940002262e-02	7.8561179243899604e-02	3.4320776252676634e-02	3.2998219474873240e-02	1.9138286390066622e-02	2.4711875310582787e-01	5.7533561918849091e-02	2.4300355823847600e-02	2.0440119655787119e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9364730913522126e-01	-1.1767102494486439e+00	-1.1097723913306181e+00	-1.1810023998305219e+00	-8.9348183138917259e-01	-1.1795097415436271e+00	-1.2220952754866330e+00	-1.1896800045842826e+00	-6.7932059287231816e-01	-9.7210016081701867e-01	-7.6560774712393898e-01	-7.6164142474850183e-01	3.5265197399396264e-02	1.8064997220615629e-02	2.2122342125879763e-01	6.0308082946268396e-02	1.3742165730935096e-01	-1.4310884476207462e-02	8.6511616833880966e-04	3.1210007047631855e-02	-1.0005995753719250e-03	5.8194757688578812e-02	7.6444178259051587e-02	3.3340243188489549e-02	3.1139933901101258e-02	1.7479496184406838e-02	2.4520921959252523e-01	5.5186277324490787e-02	2.2652065665403748e-02	2.0388452633324707e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9676941687994458e-01	-1.1664293982350806e+00	-1.1113055140166881e+00	-1.1776685143029801e+00	-8.8862680651430859e-01	-1.1711230893045110e+00	-1.2176009907627858e+00	-1.1828459534290978e+00	-6.7874548150025404e-01	-9.7189570495771171e-01	-7.5733528648540960e-01	-7.5229448163661405e-01	3.4755723210571222e-02	1.6720022194165501e-02	2.1994573388049568e-01	5.8020503353907328e-02	1.3629577823210395e-01	-1.6820355391256411e-02	-8.8547879703095760e-05	2.9834798951466537e-02	-2.4375634879718446e-03	5.6619537717693569e-02	7.4322370505548810e-02	3.2355096808913283e-02	2.9300671987447978e-02	1.5836908992906327e-02	2.4335058994409550e-01	5.2852221007493747e-02	2.1028440409213926e-02	2.0336988380769077e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9977314858261135e-01	-1.1561794622674544e+00	-1.1126404564494119e+00	-1.1741923376055681e+00	-8.8363898593833468e-01	-1.1626770495949956e+00	-1.2129372917252514e+00	-1.1759212504226653e+00	-6.7800514244560217e-01	-9.7151740758792815e-01	-7.4904927169889679e-01	-7.4297312741453103e-01	3.4242339714161095e-02	1.5389874711726580e-02	2.1866688443138799e-01	5.5762946312946836e-02	1.3515193237749362e-01	-1.9271502956431430e-02	-1.0280466772852128e-03	2.8472527287302311e-02	-3.8473636068903218e-03	5.5049495202727929e-02	7.2197121423306879e-02	3.1365939371329941e-02	2.7481409192347588e-02	1.4211511463067632e-02	2.4154314821310710e-01	5.0532474770028063e-02	1.9429951529412789e-02	2.0285743983767213e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0026584928917077e+00	-1.1459642079358028e+00	-1.1137795910948178e+00	-1.1705784143824518e+00	-8.7852449829815149e-01	-1.1541785911874178e+00	-1.2081115750637716e+00	-1.1689127379505759e+00	-6.7710332039849963e-01	-9.7096882570595089e-01	-7.4075531911848858e-01	-7.3368161555959233e-01	3.3725343665401551e-02	1.4074971422303462e-02	2.1738802089624804e-01	5.3536347312519265e-02	1.3399089963606753e-01	-2.1664090910117652e-02	-1.9529608596188977e-03	2.7123984574880359e-02	-5.2292584888822373e-03	5.3485427365488752e-02	7.0069771950999810e-02	3.0373367394234789e-02	2.5683065078240148e-02	1.2604239465628598e-02	2.3978710557563601e-01	4.8228071297715724e-02	1.7857020609204327e-02	2.0234736608204322e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0054255009341868e+00	-1.1357872116480661e+00	-1.1147254342350466e+00	-1.1668313237928785e+00	-8.7328942580832736e-01	-1.1456344285373801e+00	-1.2031311700841203e+00	-1.1618271091513603e+00	-6.7604386146125139e-01	-9.7025359597449179e-01	-7.3245877425411809e-01	-7.2442395100507340e-01	3.3205028119384611e-02	1.2775704935719169e-02	2.1611026709180461e-01	5.1341568584966885e-02	1.3281346454036894e-01	-2.3997963333374044e-02	-2.8628972714522098e-03	2.5789926290214749e-02	-6.5825686224034712e-03	5.1928106842529749e-02	6.7941636512256987e-02	2.9377970634921997e-02	2.3906503130510459e-02	1.1015977577758808e-02	2.3808260368526410e-01	4.5939993744757941e-02	1.6310020434567491e-02	2.0183983468623161e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0080742851653073e+00	-1.1256518633630088e+00	-1.1154806375396265e+00	-1.1629556698872179e+00	-8.6793979330254634e-01	-1.1370510212986360e+00	-1.1980033265231105e+00	-1.1546709008388116e+00	-6.7483070086085362e-01	-9.6937542580005998e-01	-7.2416471501066859e-01	-7.1520389578539190e-01	3.2681682059724791e-02	1.1492444024765675e-02	2.1483472114295596e-01	4.9179400044095371e-02	1.3162041460021659e-01	-2.6273041681341928e-02	-3.7574891056225768e-03	2.4471070482037283e-02	-7.9066760510747985e-03	5.0378281123578054e-02	6.5814001144646112e-02	2.8380331115741012e-02	2.2152530752638865e-02	9.4475587533516675e-03	2.3642971803038401e-01	4.3669175479220994e-02	1.4789276178860587e-02	2.0133501797092870e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0106050182039152e+00	-1.1155613704290188e+00	-1.1160479796560663e+00	-1.1589560723178811e+00	-8.6248155802374737e-01	-1.1284345747754798e+00	-1.1927352033379452e+00	-1.1474504873144902e+00	-6.7346785095656136e-01	-9.6833808467548166e-01	-7.1587795564658596e-01	-7.0602497511677831e-01	3.2155590056232267e-02	1.0225533860122881e-02	2.1356245408792032e-01	4.7050560398600769e-02	1.3041253867373090e-01	-2.8489321756283787e-02	-4.6363959727421192e-03	2.3168097500948094e-02	-9.2010238182075963e-03	4.8836672058880259e-02	6.3688121772772735e-02	2.7381022201125843e-02	2.0421899429417335e-02	7.8997641733110757e-03	2.3482846127965598e-01	4.1416499982101125e-02	1.3295066668978141e-02	2.0083308812632716e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0130179316524892e+00	-1.1055187616920010e+00	-1.1164303578439327e+00	-1.1548371574028227e+00	-8.5692060016197102e-01	-1.1197910412415220e+00	-1.1873338584531321e+00	-1.1401720750401396e+00	-6.7195938957831203e-01	-9.6714539579767445e-01	-7.0760305138110913e-01	-6.9689048385193908e-01	3.1627031951381036e-02	8.9752962763939067e-03	2.1229450861225657e-01	4.4955698426605496e-02	1.2919062537902759e-01	-3.0646870636551884e-02	-5.4993039032439212e-03	2.1881649837266901e-02	-1.0465115242737341e-02	4.7303975434178448e-02	6.1565222626128541e-02	2.6380607727298798e-02	1.8715305049728528e-02	6.3733232681355938e-03	2.3327878660183121e-01	3.9182800893367550e-02	1.1827625723872338e-02	2.0033421691290001e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0153133149011482e+00	-1.0955268918368812e+00	-1.1166307796749777e+00	-1.1506035495566431e+00	-8.5126271413484866e-01	-1.1111261220536695e+00	-1.1818062394437230e+00	-1.1328416981368148e+00	-6.7030944872773102e-01	-9.6580122797074153e-01	-6.9934430358113608e-01	-6.8780349325024592e-01	3.1096282575217890e-02	7.7420300676629373e-03	2.1103189791104521e-01	4.2895394397330103e-02	1.2795546155113907e-01	-3.2745823574923887e-02	-6.3459252832731581e-03	2.0612332063349576e-02	-1.1698513037200920e-02	4.5780860611948380e-02	5.9446494801645343e-02	2.5379641186201066e-02	1.7033388380060095e-02	4.8689139046063879e-03	2.3178059094742259e-01	3.6968862197870482e-02	1.0387143556538973e-02	1.9983857536965062e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0174915139148131e+00	-1.0855884459288083e+00	-1.1166523548201728e+00	-1.1462598631016008e+00	-8.4551360060190595e-01	-1.1024452704908847e+00	-1.1761591751297307e+00	-1.1254652146753097e+00	-6.6852220366953896e-01	-9.6430948780254133e-01	-6.9110576546090186e-01	-6.7876685800815129e-01	3.0563611488251353e-02	6.5260113110116799e-03	2.0977560467791581e-01	4.0870161626056466e-02	1.2670783074834804e-01	-3.4786380878939614e-02	-7.1759987261298111e-03	1.9360710875958472e-02	-1.2900838278628117e-02	4.4267970237439960e-02	5.7333094970249250e-02	2.4378664964903134e-02	1.5376735679689923e-02	3.3871627279374117e-03	2.3033371828097607e-01	3.4775418543698124e-02	8.9737682307723318e-03	1.9934633353069533e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0195529300027875e+00	-1.0757059441217236e+00	-1.1164982869428148e+00	-1.1418106944683428e+00	-8.3967885920039620e-01	-1.0937536952482201e+00	-1.1703993680530391e+00	-1.1180483037204385e+00	-6.6660186243722752e-01	-9.6267411220107435e-01	-6.8289124823010494e-01	-6.6978322349774344e-01	3.0029282751735574e-02	5.3274937164665918e-03	2.0852658021906589e-01	3.8880448148804377e-02	1.2544851181173960e-01	-3.6768804784999901e-02	-7.9892888812034754e-03	1.8127315234138616e-02	-1.4071769243332555e-02	4.2765920007977347e-02	5.5226144226135983e-02	2.3378209641436703e-02	1.3745879448318964e-02	1.9286456504330576e-03	2.2893796275394621e-01	3.2603155685374627e-02	7.5876071643435827e-03	1.9885766015096931e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0214980185699551e+00	-1.0658817465035126e+00	-1.1161718657153936e+00	-1.1372606147937523e+00	-8.3376398198735757e-01	-1.0850563645181825e+00	-1.1645333878053019e+00	-1.1105964630903558e+00	-6.6455265577313294e-01	-9.6089906117536239e-01	-6.7470432762882371e-01	-6.6085503316473182e-01	2.9493554724668535e-02	4.1467090018972586e-03	2.0728574368987146e-01	3.6926638503431641e-02	1.2417827748138768e-01	-3.8693416337108009e-02	-8.7855861825496800e-03	1.6912636587918695e-02	-1.5211040116656731e-02	4.1275298503902151e-02	5.3126727076897008e-02	2.2378793337655096e-02	1.2141299296798004e-02	4.9388847740467650e-04	2.2759307180934327e-01	3.0452711044116045e-02	6.2287286705416129e-03	1.9837272244177366e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0233272878490360e+00	-1.0561180580489511e+00	-1.1156764589762824e+00	-1.1326141629209616e+00	-8.2777434756980328e-01	-1.0763580105934940e+00	-1.1585676651728640e+00	-1.1031150077910072e+00	-6.6237882751937871e-01	-9.5898831094395687e-01	-6.6654835079048136e-01	-6.5198453604052231e-01	2.8956679886745672e-02	2.9838672913716320e-03	2.0605398145123624e-01	3.5009055604229185e-02	1.2289789307219304e-01	-4.0560592280379122e-02	-9.5647065394724347e-03	1.5717129193070407e-02	-1.6318439588719143e-02	3.9796667079452973e-02	5.1035890572108625e-02	2.1380921129470713e-02	1.0563422931565229e-02	-9.1663233907805623e-04	2.2629874921045728e-01	2.8324674377251127e-02	4.8971635303728198e-03	1.9789168581680625e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0250412976133478e+00	-1.0464169336531204e+00	-1.1150155050408574e+00	-1.1278758388044583e+00	-8.2171521590262941e-01	-1.0676631349274852e+00	-1.1525084870627968e+00	-1.0956090690850455e+00	-6.6008462547264946e-01	-9.5694584735270882e-01	-6.5842644337707668e-01	-6.4317379432637822e-01	2.8418904686411318e-02	1.8391575355393192e-03	2.0483214654239035e-01	3.3127962697492901e-02	1.2160811521200973e-01	-4.2370761978540838e-02	-1.0326490971641542e-02	1.4541210507091177e-02	-1.7393809347144892e-02	3.8330559811816649e-02	4.8954643567522160e-02	2.0385084514490566e-02	9.0126272434171446e-03	-2.3024888281458207e-03	2.2505465798707069e-01	2.6219588548882726e-02	3.5929065880762777e-03	1.9741471364924283e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0266406578697875e+00	-1.0367802832200750e+00	-1.1141925051802513e+00	-1.1230500973211723e+00	-8.1559172373169686e-01	-1.0589760135909820e+00	-1.1463619921726820e+00	-1.0880835941543081e+00	-6.5767429271244093e-01	-9.5477565960219546e-01	-6.5034151693415232e-01	-6.3442469101109078e-01	2.7880469413099681e-02	7.1274795257567265e-04	2.0362105826645704e-01	3.1283565386024816e-02	1.2030969064429436e-01	-4.4124404363922613e-02	-1.1070805191477760e-02	1.3385261661519919e-02	-1.8437042477633440e-02	3.6877483506495501e-02	4.6883956121522859e-02	1.9391760936830090e-02	7.4892394912738731e-03	-3.6633005194017373e-03	2.2386042329354958e-01	2.4137950393823035e-02	2.3159183629719881e-03	1.9694196704036111e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0281260275318156e+00	-1.0272098767831057e+00	-1.1132110162795459e+00	-1.1181413424865287e+00	-8.0940888065781424e-01	-1.0503007030672997e+00	-1.1401341673656356e+00	-1.0805433463148195e+00	-6.5515205940927723e-01	-9.5248173428390670e-01	-6.4229627641610609e-01	-6.2573893748679799e-01	2.7341608092691698e-02	-3.9521351173258073e-04	2.0242150188477742e-01	2.9476013710991570e-02	1.1900335509712749e-01	-4.5822044927610883e-02	-1.1797539136660809e-02	1.2249628005681860e-02	-1.9448081783032353e-02	3.5437917757078212e-02	4.4824759020147445e-02	1.8401413368593224e-02	5.9935385717421966e-03	-4.9987333630949838e-03	2.2271563517420281e-01	2.2080211666909405e-02	1.0661266710537450e-03	1.9647360460012118e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0294981130725191e+00	-1.0177073496348974e+00	-1.1120746436859499e+00	-1.1131539220727167e+00	-8.0317156579593851e-01	-1.0416410463299874e+00	-1.1338308447114187e+00	-1.0729929057436323e+00	-6.5252213511642509e-01	-9.5006804972327197e-01	-6.3429322783575603e-01	-6.1711808113089528e-01	2.6802548405163044e-02	-1.4845987061944353e-03	2.0123422841567143e-01	2.7705404280099665e-02	1.1768983222008142e-01	-4.7464252756733903e-02	-1.2506606455782847e-02	1.1134619716943262e-02	-2.0426918031369798e-02	3.4012315057421499e-02	4.2777943426563526e-02	1.7414489947278532e-02	4.5257563653998681e-03	-6.3084985607196921e-03	2.2161985123215988e-01	2.0046780069849401e-02	-1.5657174988327970e-04	1.9600978224004495e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0307576671579948e+00	-1.0082742074476583e+00	-1.1107870342562336e+00	-1.1080921226247977e+00	-7.9688452500269658e-01	-1.0330006791511244e+00	-1.1274576991541487e+00	-1.0654366706772473e+00	-6.4978870154587531e-01	-9.4753857062652047e-01	-6.2633468599530528e-01	-6.0856351282501575e-01	2.6263511623364422e-02	-2.5552987801532759e-03	2.0005995453307229e-01	2.5971782431585318e-02	1.1636983259003475e-01	-4.9051637625150045e-02	-1.3197943950269957e-02	1.0040512472576297e-02	-2.1373588143024116e-02	3.2601100964201997e-02	4.0744360650597590e-02	1.6431423668127065e-02	3.0860791509218386e-03	-7.5923513154453736e-03	2.2057259919890917e-01	1.8038020347896363e-02	-1.3523096173910850e-03	1.9555065297866052e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0319054872614848e+00	-9.9891183136490669e-01	-1.1093518696115476e+00	-1.1029601648688534e+00	-7.9055236864446687e-01	-1.0243830365910882e+00	-1.1210202467670309e+00	-1.0578788590422394e+00	-6.4695590582678930e-01	-9.4489724302756062e-01	-6.1842278225914937e-01	-6.0007647438519274e-01	2.5724712571840280e-02	-3.6072236745697062e-03	1.9889936256024596e-01	2.4275144424097971e-02	1.1504405278667316e-01	-5.0584847143059795e-02	-1.3871510975801192e-02	8.9675481783585281e-03	-2.2288173326890658e-02	3.1204674307721558e-02	3.8724822033612244e-02	1.5452632130217442e-02	1.6746490784125014e-03	-8.8500895116117254e-03	2.1957337940231741e-01	1.6054255448758391e-02	-2.5212474892200897e-03	1.9509636675970812e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0329424142589756e+00	-9.8962148304852871e-01	-1.1077728596065821e+00	-1.0977621995049585e+00	-7.8417956987763382e-01	-1.0157913596242101e+00	-1.1145238435548608e+00	-1.0503235104794735e+00	-6.4402785424228892e-01	-9.4214798953021306e-01	-6.1055947233211416e-01	-5.9165806588008718e-01	2.5186359604571312e-02	-4.6403015996951550e-03	1.9775310055365425e-01	2.2615439643098256e-02	1.1371317453807112e-01	-5.2064563970526043e-02	-1.4527288806538731e-02	7.9159357490872946e-03	-2.3170797175080003e-02	2.9823407448801440e-02	3.6720098943791531e-02	1.4478517334910112e-02	2.9156569354007653e-04	-1.0081552332302993e-02	2.1862166713176534e-01	1.4095767736385012e-02	-3.6635721608933142e-03	1.9464707028323596e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0338693310071378e+00	-9.8040430966616676e-01	-1.1060537360190525e+00	-1.0925023033766872e+00	-7.7777046341220657e-01	-1.0072287018578998e+00	-1.1079736847655941e+00	-1.0427744887246633e+00	-6.4100860643827051e-01	-9.3929470484039446e-01	-6.0274654400993999e-01	-5.8330925281702728e-01	2.4648654600510737e-02	-5.6544785007527380e-03	1.9662178247186485e-01	2.0992572815006508e-02	1.1237786393642303e-01	-5.3491503099185406e-02	-1.5165279965529748e-02	6.8858519362429722e-03	-2.4021623725310630e-02	2.8457646579553974e-02	3.4730922876658896e-02	1.3509465535063214e-02	-1.0631124956357362e-03	-1.1286618823787644e-02	2.1771691489958883e-01	1.2162800252415814e-02	-4.7794950806606378e-03	1.9420290684964558e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0346871609047072e+00	-9.7126134880576342e-01	-1.1041982464644109e+00	-1.0871844760077021e+00	-7.7132924472982667e-01	-9.9869793630625747e-01	-1.1013748046729144e+00	-1.0352354843090938e+00	-6.3790217009607053e-01	-9.3634125158231196e-01	-5.9498562487180551e-01	-5.7503087317812873e-01	2.4111792975779797e-02	-6.6497175130635251e-03	1.9550598842433697e-01	1.9406406220893131e-02	1.1103877072366282e-01	-5.4866409205917406e-02	-1.5785507524705492e-02	5.8774421981143497e-03	-2.4840855499742798e-02	2.7107712065767030e-02	3.2757985655512717e-02	1.2545847133275891e-02	-2.3893664169297533e-03	-1.2465206415298176e-02	2.1685855459866607e-01	1.0255558018357921e-02	-5.8692507860794276e-03	1.9376401621668702e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0353968664386197e+00	-9.6219353330543556e-01	-1.1022101485397404e+00	-1.0818126364950817e+00	-7.6485996972716686e-01	-9.9020176218239853e-01	-1.0947320767927764e+00	-1.0277100175458276e+00	-6.3471249605894653e-01	-9.3329145639209987e-01	-5.8727818988773839e-01	-5.6682364429130661e-01	2.3575963711381702e-02	-7.6259984080334379e-03	1.9440626499484615e-01	1.7856761902115298e-02	1.0969652764643346e-01	-5.6190054081646873e-02	-1.6388014377881642e-02	4.8908216077856656e-03	-2.5628731528609543e-02	2.5773898828599560e-02	3.0801939726304330e-02	1.1588016627278824e-02	-3.6872148048786363e-03	-1.3617269402312381e-02	2.1604599955647857e-01	8.3742093717945627e-03	-6.9330953661130533e-03	1.9333053446934105e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0359994477163939e+00	-9.5320169598854965e-01	-1.1000932042000060e+00	-1.0763906207482743e+00	-7.5836655475600623e-01	-9.8174271167710969e-01	-1.0880502144979809e+00	-1.0202014417682417e+00	-6.3144347390096778e-01	-9.3014910628188474e-01	-5.7962556891656569e-01	-5.5868816952323597e-01	2.3041349395303463e-02	-8.5833170314318172e-03	1.9332312563428181e-01	1.6343423850830638e-02	1.0835174987957086e-01	-5.7463234138025891e-02	-1.6972862490214419e-02	3.9260757944989556e-03	-2.6385525366562055e-02	2.4456476763263992e-02	2.8863398541378343e-02	1.0636312600446625e-02	-4.9567125512804287e-03	-1.4742797401184627e-02	2.1527864648647210e-01	6.5188873301744695e-03	-7.9713049522649147e-03	1.9290259390247446e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0364959409864154e+00	-9.4428657429498941e-01	-1.0978511743688244e+00	-1.0709221790617780e+00	-7.5185277703147591e-01	-9.7332315669438740e-01	-1.0813337719960496e+00	-1.0127129467892184e+00	-6.2809892792540856e-01	-9.2691794526690430e-01	-5.7202895407283916e-01	-5.5062494478353774e-01	2.2508126277889208e-02	-9.5216847353636145e-03	1.9225705111756136e-01	1.4866140178954053e-02	1.0700503451701894e-01	-5.8686767994162892e-02	-1.7540132127504347e-02	2.9832619139950932e-03	-2.7111543109186544e-02	2.3155691192328024e-02	2.6942937026434740e-02	9.6910577553197298e-03	-6.1979490422013365e-03	-1.5841813782576080e-02	2.1455587733793877e-01	4.6896909760674515e-03	-8.9841742419093876e-03	1.9248032291609711e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0368874171479860e+00	-9.3544881480112296e-01	-1.0954878137852528e+00	-1.0654109740092244e+00	-7.4532227538063844e-01	-9.6494531551773000e-01	-1.0745871456370490e+00	-1.0052475625510675e+00	-6.2468261357870314e-01	-9.2360167124789716e-01	-5.6448940694375704e-01	-5.4263436483141558e-01	2.1976464339375230e-02	-1.0441127805336967e-02	1.9120849005944518e-01	1.3424625259606072e-02	1.0565696012884893e-01	-5.9861494145234694e-02	-1.8089921068722873e-02	2.0624096435825148e-03	-2.7807121416723903e-02	2.1871763351269894e-02	2.5041092125028468e-02	8.7525589879107000e-03	-7.4110464878431688e-03	-1.6914374090778655e-02	2.1387706104604229e-01	2.8866868580008278e-03	-9.9720150566445839e-03	1.9206384592300767e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0371749802530410e+00	-9.2668897762210056e-01	-1.0930068660873142e+00	-1.0598605786458661e+00	-7.3877855130403691e-01	-9.5661125938377889e-01	-1.0678145755194592e+00	-9.9780816293779795e-01	-6.2119821426498267e-01	-9.2020393314079840e-01	-5.5700786563961913e-01	-5.3471672937784587e-01	2.1446527368513286e-02	-1.1341686883806035e-02	1.9017785948408886e-01	1.2018561835701574e-02	1.0430808638283781e-01	-6.0988268714322828e-02	-1.8622343805086865e-02	1.1635221978033466e-03	-2.8472625551532866e-02	2.0604890903893110e-02	2.3158363414903470e-02	7.8211075005196560e-03	-8.5961582512962039e-03	-1.7960564455618631e-02	2.1324155518389051e-01	1.1099104013770819e-03	-1.0935154938137156e-02	1.9165328326856621e+00
