# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9941617804972296e-01	-1.2430035693356001e+00	-1.1749837173994071e+00	-1.1075417302647701e+00	-1.3168051146282314e+00	-1.3445400424888223e+00	-1.0501044105856920e+00	-1.1543825191032340e+00	-1.2380044306126146e+00	1.8731150741163791e-01	4.4855836745021138e-02	1.7233761803942019e-01	2.0987022659605760e-02	7.8949113904743393e-02	8.6856358271946807e-02	9.5577232319138991e-02	8.8420794020966850e-02	9.6205723006983504e-02	1.3922944726996839e-01	5.7917172175852183e-02	6.4533295494596202e-02	1.7826069561745288e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0344683950256066e-01	-1.2454149417923572e+00	-1.1786734085538404e+00	-1.1032430222055796e+00	-1.3162040259908929e+00	-1.3392369313738086e+00	-1.0516700504657157e+00	-1.1579568478160074e+00	-1.2372722955847557e+00	1.8520606754922694e-01	4.3931292449963660e-02	1.6988830458647228e-01	1.9561085507432081e-02	7.7345515870655288e-02	8.4121697628928113e-02	9.3777741337341722e-02	8.5940445287966613e-02	9.2280163766392614e-02	1.3664970585908434e-01	5.5739345667617707e-02	6.1742564913981828e-02	1.7775614271001128e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0725643833043945e-01	-1.2475282796419596e+00	-1.1821123603448858e+00	-1.0987028912057082e+00	-1.3152262787519458e+00	-1.3336689178110110e+00	-1.0529660024359029e+00	-1.1611836880349449e+00	-1.2362478236626353e+00	1.8308622647251688e-01	4.2988778926774968e-02	1.6742800944099315e-01	1.8134505538990622e-02	7.5715097328716202e-02	8.1365175927625932e-02	9.1946855916607062e-02	8.3436612271962737e-02	8.8364612953757180e-02	1.3403872214140158e-01	5.3555746270594146e-02	5.8955085102350244e-02	1.7725027698806193e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1084449466528239e-01	-1.2493449570573083e+00	-1.1853000962881770e+00	-1.0939273192469516e+00	-1.3138806607959144e+00	-1.3278456479737850e+00	-1.0539942271612990e+00	-1.1640657434416495e+00	-1.2349357119423758e+00	1.8095391881492842e-01	4.2029012115466703e-02	1.6495902764658019e-01	1.6709002991294374e-02	7.4059221335960254e-02	7.8589499927482875e-02	9.0085921616864559e-02	8.0911984389730490e-02	8.4462926470740815e-02	1.3139880158763059e-01	5.1368326458878177e-02	5.6173441655249019e-02	1.7674319382501720e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1421084601241964e-01	-1.2508668214971757e+00	-1.1882364999110275e+00	-1.0889225570935308e+00	-1.3121763712608823e+00	-1.3217769497348204e+00	-1.0547570869607110e+00	-1.1666062873267915e+00	-1.2333410629643724e+00	1.7881107424520318e-01	4.1052735012174921e-02	1.6248364213209740e-01	1.5286288216734388e-02	7.2379285423958134e-02	7.5797386668280883e-02	8.8196321825722027e-02	7.8369264444985098e-02	8.0578874357975810e-02	1.2873227086068173e-01	4.9179023792121190e-02	5.3400173986256072e-02	1.7623499617188034e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1735563970721601e-01	-1.2520961763467824e+00	-1.1909218070932364e+00	-1.0836951000144075e+00	-1.3101229748657630e+00	-1.3154727956315391e+00	-1.0552573294402496e+00	-1.1688091349714296e+00	-1.2314693586188674e+00	1.7665961289259832e-01	4.0060715672473893e-02	1.6000411817420945e-01	1.3868056582985205e-02	7.0676717508584161e-02	7.2991555896164975e-02	8.6279474069972176e-02	7.5811160416150533e-02	7.6716131957703507e-02	1.2604147116610365e-01	4.6989756479228588e-02	5.0637769399170522e-02	1.7572579444493444e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2027932439390370e-01	-1.2530357621795742e+00	-1.1933565973534028e+00	-1.0782516631726937e+00	-1.3077303563118472e+00	-1.3089432665932748e+00	-1.0554980699331213e+00	-1.1706786144613419e+00	-1.2293264331980609e+00	1.7450144092297812e-01	3.9053745147230950e-02	1.5752269805730496e-01	1.2455983521542036e-02	6.8952971759438667e-02	7.0174722667289732e-02	8.4336826266531204e-02	7.3240377436928503e-02	7.2878271774091244e-02	1.2332875171473859e-01	4.4802419130783561e-02	4.7888657541370616e-02	1.7521570638603634e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2298264061659818e-01	-1.2536887368089304e+00	-1.1955417841725331e+00	-1.0725991568475237e+00	-1.3050086750736247e+00	-1.3021985166377175e+00	-1.0554827728975871e+00	-1.1722195361923593e+00	-1.2269184458007905e+00	1.7233844628269576e-01	3.8032635361632913e-02	1.5504159595210840e-01	1.1051719748355898e-02	6.7209524451804281e-02	6.7349590162410045e-02	8.2369852930721438e-02	7.0659610009934620e-02	6.9068756050977689e-02	1.2059646332999351e-01	4.2618878712246802e-02	4.5155205253700356e-02	1.7470485689579820e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2546661061530899e-01	-1.2540586543004133e+00	-1.1974786044489323e+00	-1.0667446616482406e+00	-1.3019683208750166e+00	-1.2952487387256291e+00	-1.0552152324271844e+00	-1.1734371613241366e+00	-1.2242518522918713e+00	1.7017249462515366e-01	3.6998216948026047e-02	1.5256299303183188e-01	9.6568866779370745e-03	6.5447869823231308e-02	6.4518842742490895e-02	8.0380051359383059e-02	6.8071534489926297e-02	6.5290930079868623e-02	1.1784695222952811e-01	4.0440970707886159e-02	4.2439711828469312e-02	1.7419337784011364e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2773252742154477e-01	-1.2541494431149363e+00	-1.1991686071796528e+00	-1.0606954038739682e+00	-1.2986198701260445e+00	-1.2881041319434159e+00	-1.0546995520278832e+00	-1.1743371694365210e+00	-1.2213333770122783e+00	1.6800542543293295e-01	3.5951337043157165e-02	1.5008903284217634e-01	8.2730720500967317e-03	6.3669515955891889e-02	6.1685139272164513e-02	7.8368937805794334e-02	6.5478801869216785e-02	6.1548016244284909e-02	1.1508255400843075e-01	3.8270495503377050e-02	3.9744404683414274e-02	1.7368140783066828e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2978194334883546e-01	-1.2539653835514069e+00	-1.2006136414639552e+00	-1.0544587311636184e+00	-1.2949740435720460e+00	-1.2807748701629884e+00	-1.0539401238157193e+00	-1.1749256256366418e+00	-1.2181699844286795e+00	1.6583904834633811e-01	3.4892857060284777e-02	1.4762181693894044e-01	6.9018257862139849e-03	6.1875980704769157e-02	5.8851106734470672e-02	7.6338043662768598e-02	6.2884030893861173e-02	5.7843108800237623e-02	1.1230558784811744e-01	3.6109214993070446e-02	3.7071435455965168e-02	1.7316909198024648e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3161665797305537e-01	-1.2535110846540003e+00	-1.2018158439235251e+00	-1.0480420885720723e+00	-1.2910416653829608e+00	-1.2732710723077163e+00	-1.0529416072856992e+00	-1.1752089473566951e+00	-1.2147688509015999e+00	1.6367513970725198e-01	3.3823650446443622e-02	1.4516340080452328e-01	5.5446560896491859e-03	6.0068787690542691e-02	5.6019334157012900e-02	7.4288911669635541e-02	6.0289801535111667e-02	5.4179169386631996e-02	1.0951835097226365e-01	3.3958849416133419e-02	3.4422876518796171e-02	1.7265658163381663e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3323870569624190e-01	-1.2527914607442545e+00	-1.2027776256325069e+00	-1.0414529951983214e+00	-1.2868336238846518e+00	-1.2656027743325158e+00	-1.0517089077988206e+00	-1.1751938710719163e+00	-1.2111373367409140e+00	1.6151543932523890e-01	3.2744600434907553e-02	1.4271579005209753e-01	4.2030258026346324e-03	5.8249462374733947e-02	5.3192366866358955e-02	7.2223092158092528e-02	5.7698648836599031e-02	5.0559023253982691e-02	1.0672311336818596e-01	3.1821074424061076e-02	3.1800717914552003e-02	1.7214403407653922e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3465034298528304e-01	-1.2518117077320707e+00	-1.2035016586480776e+00	-1.0346990214803995e+00	-1.2823608341080104e+00	-1.2577799030055576e+00	-1.0502471549285433e+00	-1.1748874191560486e+00	-1.2072829587055784e+00	1.5936164747099318e-01	3.1656597802613783e-02	1.4028093692390367e-01	2.8783490297186408e-03	5.6419528233324606e-02	5.0372701084311126e-02	7.0142139351136473e-02	5.5113057153705784e-02	4.6985356194793937e-02	1.0392211278916888e-01	2.9697518380540369e-02	2.9206864704788629e-02	1.7163161221999519e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3585403537397205e-01	-1.2505772793523644e+00	-1.2039908622291549e+00	-1.0277877672606606e+00	-1.2776342023050375e+00	-1.2498122515588443e+00	-1.0485616808016986e+00	-1.1742968670778986e+00	-1.2032133630920248e+00	1.5721542210045930e-01	3.0560538641980384e-02	1.3786073708778618e-01	1.5719880356333026e-03	5.4580503043622629e-02	4.7562778876579836e-02	6.8047607728487780e-02	5.2535454797711281e-02	4.3460712154561647e-02	1.0111755005037687e-01	2.7589759893221662e-02	2.6643134725549498e-02	1.7111948426807542e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3685244431316772e-01	-1.2490938634658844e+00	-1.2042483888271560e+00	-1.0207268407131052e+00	-1.2726645925547235e+00	-1.2417094572553327e+00	-1.0466579985612507e+00	-1.1734297111274499e+00	-1.1989362995422213e+00	1.5507837631128174e-01	2.9457322156179112e-02	1.3545702673397783e-01	2.8525042333855157e-04	5.2733895297731606e-02	4.4764983461465582e-02	6.5941048471085090e-02	4.9968209093577388e-02	3.9987491498433843e-02	9.8311584628246615e-02	2.5499325575728347e-02	2.4111256739721084e-02	1.7060782336410218e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3764841394956422e-01	-1.2473673585537088e+00	-1.2042776099285009e+00	-1.0135238382125942e+00	-1.2674627955555504e+00	-1.2334809809015448e+00	-1.0445417810701512e+00	-1.1722936368440715e+00	-1.1944595956887383e+00	1.5295207603170072e-01	2.8347848486525190e-02	1.3307157997208008e-01	-9.8061340406534431e-04	5.0881200754496821e-02	4.1981634883362054e-02	6.3824005996381508e-02	4.7413621856698014e-02	3.6567949905236617e-02	9.5506330570580472e-02	2.3427688037127706e-02	2.1612868974249175e-02	1.7009680722087313e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3824495790875995e-01	-1.2454038505252583e+00	-1.2040821018240686e+00	-1.0061863252137080e+00	-1.2620394996761501e+00	-1.2251360883168312e+00	-1.0422188399665633e+00	-1.1708964883026207e+00	-1.1897911327401536e+00	1.5083803794057518e-01	2.7233016580218466e-02	1.3070610652631687e-01	-2.2244124957868697e-03	4.9023899140355376e-02	3.9214986053326427e-02	6.1698014595310428e-02	4.4873925290621258e-02	3.3204197857791808e-02	9.2703852722036559e-02	2.1376264095115737e-02	1.9149518028568600e-02	1.6958661773541859e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3864524615310529e-01	-1.2432095899496078e+00	-1.2036656313757526e+00	-9.9872181819511019e-01	-1.2564052643114947e+00	-1.2166838337538393e+00	-1.0396951051712999e+00	-1.1692462383960098e+00	-1.1849388220960180e+00	1.4873772761593401e-01	2.6113722106214363e-02	1.2836224972543842e-01	-3.4450173202157704e-03	4.7163451008088164e-02	3.6467219156561051e-02	5.9564595180928291e-02	4.2351278304676651e-02	2.9898200696189536e-02	8.9906163267365072e-02	1.9346413208395901e-02	1.6722658139103785e-02	1.6907744059035374e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3885259197938264e-01	-1.2407909698095032e+00	-1.2030321418453052e+00	-9.9113776771366602e-01	-1.2505704955688675e+00	-1.2081330452493795e+00	-1.0369766049386162e+00	-1.1673509602355341e+00	-1.1799105830667234e+00	1.4665255790826773e-01	2.4990855426517491e-02	1.2604158478204860e-01	-4.6413614479806830e-03	4.5301294761051540e-02	3.3740442424484471e-02	5.7425252157867861e-02	3.9847763247612980e-02	2.6651779198968932e-02	8.7115218592502069e-02	1.7339436122995391e-02	1.4333650783517688e-02	1.6856946484377608e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3887043921557156e-01	-1.2381545038669195e+00	-1.2021857388452424e+00	-9.8344154260121242e-01	-1.2445454242864362e+00	-1.1994923118708638e+00	-1.0340694465314912e+00	-1.1652187997728474e+00	-1.1747143217599294e+00	1.4458388753375218e-01	2.3865299629716993e-02	1.2374561735475445e-01	-5.8124429545263921e-03	4.3438843849123165e-02	3.1036687267084546e-02	5.5281470420885742e-02	3.7365383050799506e-02	2.3466610655922971e-02	8.4332916461630825e-02	1.5356573726757647e-02	1.1983764607398743e-02	1.6806288250971666e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3870234967016875e-01	-1.2353068057184649e+00	-1.2011306764663623e+00	-9.7564041532602730e-01	-1.2383400863670375e+00	-1.1907699728107908e+00	-1.0309797975925019e+00	-1.1628579497304181e+00	-1.1693579111819317e+00	1.4253301988169403e-01	2.2737928633057278e-02	1.2147578238530109e-01	-6.9573255469811707e-03	4.1577484141271784e-02	2.8357905759512043e-02	5.3134712489911598e-02	3.4906058772272056e-02	2.0344230395497060e-02	8.1561093506456073e-02	1.3399006105765561e-02	9.6741756554105055e-03	1.6755788813118777e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3835199088164178e-01	-1.2322545686084905e+00	-1.1998713436310469e+00	-9.6774154853083194e-01	-1.2319643053917415e+00	-1.1819741082706861e+00	-1.0277138682714677e+00	-1.1602766249106320e+00	-1.1638491725897131e+00	1.4050120202968799e-01	2.1609605358825310e-02	1.1923344320175124e-01	-8.0751394213936060e-03	3.9718571478423927e-02	2.5705968475297797e-02	5.0986415788182290e-02	3.2471627530884097e-02	1.7286033729385013e-02	7.8801523022288766e-02	1.1467851796111353e-02	7.4059678883860837e-03	1.6705467834789318e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3782312420970360e-01	-1.2290045460574806e+00	-1.1984122507162260e+00	-9.5975198274942342e-01	-1.2254276774609918e+00	-1.1731125320659848e+00	-1.0242778941611852e+00	-1.1574830389376642e+00	-1.1581958581173359e+00	1.3848962395935174e-01	2.0481179990312241e-02	1.1701989087787761e-01	-9.1650818575942112e-03	3.7863429409107550e-02	2.3082662657263209e-02	4.8837990069193378e-02	3.0063840818108454e-02	1.4293278277042189e-02	7.6055913064050490e-02	9.5641672241867197e-03	5.1801339676147574e-03	1.6655345146066938e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3711959330444539e-01	-1.2255635333534087e+00	-1.1967580164848166e+00	-9.5167862529520009e-01	-1.2187395581966631e+00	-1.1641927858751360e+00	-1.0206781200830606e+00	-1.1544853824708599e+00	-1.1524056346890221e+00	1.3649941796491188e-01	1.9353488312059401e-02	1.1483634383813900e-01	-1.0226417559966889e-02	3.6013347109257583e-02	2.0489690716000038e-02	4.6690814997379100e-02	2.7684363173549616e-02	1.1367086633197427e-02	7.3325904834032771e-02	7.6889463284608101e-03	2.9975762874348100e-03	1.6605440699471272e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3624531298360070e-01	-1.2219383499441407e+00	-1.1949133553593712e+00	-9.4352824030650928e-01	-1.2119090518254296e+00	-1.1552221350492216e+00	-1.0169207847553043e+00	-1.1512918029140136e+00	-1.1464860692207894e+00	1.3453165824653684e-01	1.8227350138578746e-02	1.1268394769698346e-01	-1.1258478753347713e-02	3.4169577486501734e-02	1.7928669044858236e-02	4.4546237886634171e-02	2.5334771209022867e-02	8.5084493422137829e-03	7.0613071352114226e-02	5.8431203556020498e-03	8.5910823732594441e-04	1.6555774526361930e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3520425854302514e-01	-1.2181358227598789e+00	-1.1928830650669977e+00	-9.3530743992643683e-01	-1.2049450022529202e+00	-1.1462075658928410e+00	-1.0130121063675377e+00	-1.1479103856312993e+00	-1.1404446151028269e+00	1.3258736067992014e-01	1.7103567835181584e-02	1.1056377532073591e-01	-1.2260665044039457e-02	3.2333335468310999e-02	1.5401127139565918e-02	4.2405571599981783e-02	2.3016552965080837e-02	5.7182281441137024e-03	6.7918916398204715e-02	4.0275578237362461e-03	-1.2345443251073984e-03	1.6506366693621672e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3400045552019162e-01	-1.2141627704861007e+00	-1.1906720146799508e+00	-9.2702267658791471e-01	-1.1978559860289655e+00	-1.1371557843226978e+00	-1.0089582690774732e+00	-1.1443491366682423e+00	-1.1342885999460559e+00	1.3066748275340745e-01	1.5982924934011326e-02	1.0847682709994017e-01	-1.3232443056618639e-02	3.0505796472480858e-02	1.2908507009957550e-02	4.0270092612930332e-02	2.0731107583113473e-02	2.9971594583561175e-03	6.5244873715907370e-02	2.2430646456003925e-03	-3.2827414085327545e-03	1.6457237260811057e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3263796992575054e-01	-1.2100259887993305e+00	-1.1882851330721313e+00	-9.1868023636926821e-01	-1.1906503070969390e+00	-1.1280732158073781e+00	-1.0047654104375603e+00	-1.1406159669646090e+00	-1.1280252145684329e+00	1.2877292366378282e-01	1.4866184847851299e-02	1.0642403141976652e-01	-1.4173345857770107e-02	2.8688095057626130e-02	1.0452162870791076e-02	3.8141039242290675e-02	1.8479745275621913e-02	3.4585807279459738e-04	6.2592306465755462e-02	4.9038440435571207e-04	-5.2849270475097444e-03	1.6408406237979207e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3112089895363825e-01	-1.2057322365706695e+00	-1.1857273978076326e+00	-9.1028623338020209e-01	-1.1833359932143497e+00	-1.1189660064897959e+00	-1.0004396097524033e+00	-1.1367186780358884e+00	-1.1216615031896242e+00	1.2690452456173562e-01	1.3754089683724892e-02	1.0440624531594071e-01	-1.5082972178832116e-02	2.6881323750598981e-02	8.0333610982815992e-03	3.6019610041499332e-02	1.6263687576911771e-02	-2.2351789930972546e-03	5.9962506915902478e-02	-1.2298012251432467e-03	-7.2406273046494466e-03	1.6359893544306845e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2945336217607755e-01	-1.2012882230352606e+00	-1.1830038244738272e+00	-9.0184660513404180e-01	-1.1759207939279492e+00	-1.1098400253930805e+00	-9.9598687736118607e-01	-1.1326649490908656e+00	-1.1152043547966441e+00	1.2506306893800601e-01	1.2647359157790796e-02	1.0242425530359309e-01	-1.5960985449111360e-02	2.5086532047090937e-02	5.6532804386827543e-03	3.3906962362745902e-02	1.4084067856267583e-02	-4.7455684800422164e-03	5.7356696357761826e-02	-2.9168719167982607e-03	-9.1494481320553624e-03	1.6311718967748148e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2763949322589867e-01	-1.1967005959194510e+00	-1.1801194564679864e+00	-8.9336710885843795e-01	-1.1684121799838394e+00	-1.1007008676107333e+00	-9.9141314483339560e-01	-1.1284623255446391e+00	-1.1086604956378170e+00	1.2324928314124732e-01	1.1546689612522582e-02	1.0047877836644746e-01	-1.6807112652276437e-02	2.3304725581086504e-02	3.3130124551548133e-03	3.1804211085549934e-02	1.1941932075681878e-02	-7.1850367633120868e-03	5.4776025233907760e-02	-4.5702680025394432e-03	-1.1011073108127111e-02	1.6263902125827019e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2568343196528680e-01	-1.1919759305120929e+00	-1.1770793552434116e+00	-8.8485331869408490e-01	-1.1608173440520393e+00	-1.0915538583830273e+00	-9.8672425606095826e-01	-1.1241182088796766e+00	-1.1020364827981985e+00	1.2146383701869520e-01	1.0452753136629698e-02	9.8570463093844887e-02	-1.7621143018329129e-02	2.1536865458272846e-02	1.0135621990386015e-03	2.9712427510699264e-02	9.8382397742948439e-03	-9.5534156353463372e-03	5.2221573465352396e-02	-6.1894896575003452e-03	-1.2825261065152953e-02	1.6216462427732141e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2358931713676551e-01	-1.1871207196611948e+00	-1.1738885910180956e+00	-8.7631062372880530e-01	-1.1531432026449293e+00	-1.0824040579633167e+00	-9.8192595922506409e-01	-1.1196398478014908e+00	-1.0953386988060252e+00	1.1970734467088331e-01	9.3661967877178599e-03	9.6699890953298159e-02	-1.8402926563763699e-02	1.9783867748076507e-02	-1.2441509082763544e-03	2.7632638417860740e-02	7.7738652619474009e-03	-1.1850638020471380e-02	4.9694350965333776e-02	-7.7740959680868051e-03	-1.4591843622389626e-02	1.6169419037842552e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2136127948963897e-01	-1.1821413646730059e+00	-1.1705522339465191e+00	-8.6774422681297436e-01	-1.1453963991102929e+00	-1.0732562671805816e+00	-9.7702389961203240e-01	-1.1150343306307688e+00	-1.0885733472170540e+00	1.1798036531177591e-01	8.2876419171716096e-03	9.4867577686455790e-02	-1.9152372492535256e-02	1.8046603128566475e-02	-3.4592919966601994e-03	2.5565825284517195e-02	5.7495990045997262e-03	-1.4076733643789141e-02	4.7195298326769212e-02	-9.3237038899150002e-03	-1.6310722638635339e-02	1.6122790840803012e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1900343537258922e-01	-1.1770441670867053e+00	-1.1670753457528027e+00	-8.5915914410140271e-01	-1.1375833075819131e+00	-1.0641150336075438e+00	-9.7202361324901554e-01	-1.1103085788699378e+00	-1.0817464491216271e+00	1.1628340422589255e-01	7.2176835963088225e-03	9.3073974816639038e-02	-1.9869447470454132e-02	1.6325896678118245e-02	-5.6311094853287993e-03	2.3512923663304933e-02	3.7661491847672587e-03	-1.6231824674436783e-02	4.4725287670666261e-02	-1.0837987102528210e-02	-1.7981867597542514e-02	1.6076596408255006e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1651988078116886e-01	-1.1718353212947459e+00	-1.1634629718215275e+00	-8.5056020526653031e-01	-1.1297100377738256e+00	-1.0549846582473741e+00	-9.6693052132747548e-01	-1.1054693418792698e+00	-1.0748638405180460e+00	1.1461691381417662e-01	6.1568901423925829e-03	9.1319471256419760e-02	-2.0554173785499823e-02	1.4622527807440258e-02	-7.7589336511299139e-03	2.1474822714251687e-02	1.8241434206181042e-03	-1.8316121361675514e-02	4.2285123642957896e-02	-1.2316674767763928e-02	-1.9605312938242893e-02	1.6030853967315848e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1391468584707036e-01	-1.1665209079762471e+00	-1.1597201337407310e+00	-8.4195205432798104e-01	-1.1217824405083305e+00	-1.0458692026560592e+00	-9.6174992537999315e-01	-1.1005231925955357e+00	-1.0679311704949612e+00	1.1298129472061381e-01	5.1058027426824403e-03	8.9604395004048723e-02	-2.1206627406424029e-02	1.2937230325311669e-02	-9.8421750402311221e-03	1.9452364887888617e-02	-7.5869372070552267e-05	-2.0329917680563001e-02	3.9875544547486590e-02	-1.3759550198622508e-02	-2.1181155343089012e-02	1.5985581370884669e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1119188975471310e-01	-1.1611068883087321e+00	-1.1558518222901115e+00	-8.3333915104420542e-01	-1.1138061138723945e+00	-1.0367724964219112e+00	-9.5648700317411750e-01	-1.0954765242250448e+00	-1.0609539001655159e+00	1.1137689703183286e-01	4.0649351742924559e-03	8.7929014917928122e-02	-2.1826935951788376e-02	1.1270692631191660e-02	-1.1880322736143758e-02	1.7446345754695662e-02	-1.9334169903190439e-03	-2.2273587002299571e-02	3.7497223603135843e-02	-1.5166449445446010e-02	-2.2709550993683540e-02	1.5940796069840617e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0835549606949406e-01	-1.1555990989217708e+00	-1.1518629908661118e+00	-8.2472577281307302e-01	-1.1057864099022898e+00	-1.0276981449282798e+00	-9.5114680528560847e-01	-1.0903355478423555e+00	-1.0539373022961211e+00	1.0980402154215511e-01	3.0347736172707932e-03	8.6293542558681963e-02	-2.2415276581370602e-02	9.6235580276963269e-03	-1.3872942496728121e-02	1.5457513975907215e-02	-3.7481018413235848e-03	-2.4147577802781667e-02	3.5150770313450368e-02	-1.6537259806183317e-02	-2.4190712805619369e-02	1.5896515087185041e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0540946846112780e-01	-1.1500032475550139e+00	-1.1477585493345535e+00	-8.1611601702959713e-01	-1.0977284417018640e+00	-1.0186495373305147e+00	-9.4573425231246977e-01	-1.0851062908261411e+00	-1.0468864615737143e+00	1.0826292107685706e-01	2.0157765579530921e-03	8.4698134088846147e-02	-2.2971873821561007e-02	7.9964251458363184e-03	-1.5819674772530858e-02	1.3486571410246586e-02	-5.5195987407745959e-03	-2.5952409421426934e-02	3.2836731937422613e-02	-1.7871918267518837e-02	-2.5624907651766206e-02	1.5852754994166256e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0235772680494641e-01	-1.1443249093822048e+00	-1.1435433583004917e+00	-8.0751380385080085e-01	-1.0896370909057178e+00	-1.0096298546830411e+00	-9.4025413269065605e-01	-1.0797945960643593e+00	-1.0398062754563493e+00	1.0675380186662069e-01	1.0083747793366302e-03	8.3142892220570169e-02	-2.3496997336048538e-02	6.3898484758448263e-03	-1.7720232618456302e-02	1.1534173350804502e-02	-7.2476526254162789e-03	-2.7688667880929371e-02	3.0555595050536649e-02	-1.9170409883572957e-02	-2.7012453583238370e-02	1.5809531888412758e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9920414364349732e-01	-1.1385695239624309e+00	-1.1392222237842802e+00	-7.9892287931966599e-01	-1.0815170154048295e+00	-1.0006420781576091e+00	-9.3471110107219191e-01	-1.0744061218622898e+00	-1.0327014555536298e+00	1.0527682496646398e-01	1.2971434938936348e-05	8.1627868202199277e-02	-2.3990959652778900e-02	4.8043389963635984e-03	-1.9574399510464562e-02	9.6009288859128239e-03	-8.9320761925304887e-03	-2.9357001777327876e-02	2.8307787185521703e-02	-2.0432766098900029e-02	-2.8353717056630524e-02	1.5766861374088257e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9595254099060961e-01	-1.1327423927797731e+00	-1.1347998922921987e+00	-7.9034681880228574e-01	-1.0733726572582951e+00	-9.9168899729861837e-01	-9.2910967722657489e-01	-1.0689463424885279e+00	-1.0255765294851464e+00	1.0383210771267842e-01	-9.7005779766548453e-04	8.0153063835030972e-02	-2.4454113857730626e-02	3.2403648947939402e-03	-2.1382027078618381e-02	7.6874013775786619e-03	-1.0572747478329161e-02	-3.0958118248534998e-02	2.6093678542736698e-02	-2.1659063022404283e-02	-2.9649110175462536e-02	1.5724758544070259e+00
