# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3083466655795521e-01	-7.8279228736551798e-01	-7.5354683470037465e-01	-6.8412422791638972e-01	-6.2294502311617117e-01	-8.5600698404388664e-01	-5.8098588613397328e-01	-5.3079265758018024e-01	-7.8506195011886082e-01	2.5540296700297072e-01	6.4497166710199033e-02	2.4712190550356475e-01	5.2637803920404957e-02	1.1628483058776892e-01	1.5749036592019824e-01	1.3959055631004050e-01	1.4841141583840672e-01	2.1497655348978728e-01	2.0958491242260682e-01	1.1651612388376993e-01	1.4085998976586739e-01	2.4948975601349241e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3186350641622118e-01	-7.8325353705911849e-01	-7.5526819209470153e-01	-6.7890847063067927e-01	-6.2184079246791857e-01	-8.5100907279926785e-01	-5.8059050656389466e-01	-5.3166346098455031e-01	-7.8334200349055083e-01	2.5523092793336366e-01	6.4366821698595769e-02	2.4669643714916811e-01	5.2157337013021984e-02	1.1609104494958503e-01	1.5696445823275243e-01	1.3937055654563185e-01	1.4805475551204725e-01	2.1390017515016505e-01	2.0934481032724148e-01	1.1586915517292666e-01	1.3991369837480960e-01	2.4919185444057224e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3281900706880155e-01	-7.8361036829522956e-01	-7.5689965692121297e-01	-6.7360971437331207e-01	-6.2060510518702527e-01	-8.4591023195792903e-01	-5.8009963582950974e-01	-5.3242830903298255e-01	-7.8150726631970380e-01	2.5504964907994904e-01	6.4228859411920011e-02	2.4626016691693492e-01	5.1670430724732097e-02	1.1588510060739714e-01	1.5642129619223891e-01	1.3913592246878861e-01	1.4768261697284354e-01	2.1281079679057843e-01	2.0908969591528623e-01	1.1521157866131676e-01	1.3895741252250399e-01	2.4889835475455935e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3370115929844288e-01	-7.8386270367066824e-01	-7.5844069087264587e-01	-6.6823097631039663e-01	-6.1924014703012153e-01	-8.4071419451625484e-01	-5.7951402151039588e-01	-5.3308723180716522e-01	-7.7955918604902985e-01	2.5485948604062936e-01	6.4083309520183679e-02	2.4581354790484325e-01	5.1177364183913485e-02	1.1566707259215220e-01	1.5586119020515252e-01	1.3888674554246758e-01	1.4729523760525512e-01	2.1170925280882624e-01	2.0881987083159859e-01	1.1454376255825592e-01	1.3799174400077729e-01	2.4860926245673158e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3451001137576978e-01	-7.8401055969447453e-01	-7.5989082340987202e-01	-6.6277529656264045e-01	-6.1774821137992575e-01	-8.3542472202327689e-01	-5.7883448692140704e-01	-5.3364036911955892e-01	-7.7749929673040297e-01	2.5466079347945009e-01	6.3930206433795989e-02	2.4535703309802726e-01	5.0678419608693924e-02	1.1543704296885052e-01	1.5528446227981901e-01	1.3862312735282575e-01	1.4689286502578686e-01	2.1059637783546259e-01	2.0853564680283806e-01	1.1386607802771756e-01	1.3701730411860646e-01	2.4832458373569852e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3524566820428906e-01	-7.8405404618401597e-01	-7.6124965187914573e-01	-6.5724573380776252e-01	-6.1613169331829920e-01	-8.3004559807761147e-01	-5.7806192907223064e-01	-5.3408796903843125e-01	-7.7532921570856261e-01	2.5445392453698013e-01	6.3769589233685905e-02	2.4489107464746332e-01	5.0173881837942420e-02	1.1519510063592692e-01	1.5469144542332694e-01	1.3834517944496449e-01	1.4647575653446565e-01	2.0947300533908808e-01	2.0823734506762617e-01	1.1317889864079042e-01	1.3603470273010423e-01	2.4804432547005049e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3590829037656970e-01	-7.8399336546624920e-01	-7.6251684151047583e-01	-6.5164536094334968e-01	-6.1439308357509426e-01	-8.2458062193574211e-01	-5.7719731650750850e-01	-5.3443038617425953e-01	-7.7305064017473901e-01	2.5423923025577705e-01	6.3601501594163182e-02	2.4441612316403374e-01	4.9664037863799596e-02	1.1494134111452686e-01	1.5408248302348085e-01	1.3805302314222875e-01	1.4604417855250840e-01	2.0833996626205720e-01	2.0792529579450281e-01	1.1248259983749795e-01	1.3504454728504858e-01	2.4776849522986244e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3649809314617083e-01	-7.8382881138939853e-01	-7.6369212529893160e-01	-6.4597726082075713e-01	-6.1253496237656702e-01	-8.1903360224929456e-01	-5.7624168703594691e-01	-5.3466807973763564e-01	-7.7066534360337291e-01	2.5401705902225652e-01	6.3425991698834658e-02	2.4393262702967450e-01	4.9149176367169617e-02	1.1467586632853782e-01	1.5345792821792464e-01	1.3774678934968418e-01	1.4559840604834040e-01	2.0719808769031986e-01	2.0759983748965416e-01	1.1177755839925048e-01	1.3404744190438425e-01	2.4749710127704332e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3701534532004854e-01	-7.8356076815091014e-01	-7.6477530377109038e-01	-6.4024452206011073e-01	-6.1055999321683707e-01	-8.1340835094788133e-01	-5.7519614535706576e-01	-5.3480161137953908e-01	-7.6817517208523767e-01	2.5378775602618070e-01	6.3243112149906605e-02	2.4344103172718901e-01	4.8629587257559462e-02	1.1439878437625511e-01	1.5281814325259696e-01	1.3742661834242501e-01	1.4513872195411406e-01	2.0604819156086654e-01	2.0726131639639578e-01	1.1106415193310394e-01	1.3304398648294458e-01	2.4723015256451859e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3746036807630828e-01	-7.8318970894810525e-01	-7.6576624463906484e-01	-6.3445023495583475e-01	-6.0847091657556618e-01	-8.0770867728287754e-01	-5.7406186059441122e-01	-5.3483164282552420e-01	-7.6558204057037416e-01	2.5355166273888008e-01	6.3052919871223287e-02	2.4294177919021218e-01	4.8105561218593183e-02	1.1411020929457380e-01	1.5216349883165731e-01	1.3709265953941155e-01	1.4466541657487827e-01	2.0489109340997774e-01	2.0691008588837462e-01	1.1034275836890182e-01	1.3203477582147247e-01	2.4696765873424180e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3783353371230355e-01	-7.8271619445851315e-01	-7.6666488234487684e-01	-6.2859748748152311e-01	-6.0627054360450960e-01	-8.0193838204624668e-01	-5.7284006374419438e-01	-5.3475893331595070e-01	-7.6288792903424529e-01	2.5330911641122467e-01	6.2855476005401395e-02	2.4243530717469011e-01	4.7577389260475382e-02	1.1381026081661084e-01	1.5149437346101099e-01	1.3674507126356356e-01	1.4417878699252321e-01	2.0372760116522221e-01	2.0654650585843395e-01	1.0961375547028138e-01	1.3102039878983535e-01	2.4670963011402756e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3813526432814481e-01	-7.8214087115731801e-01	-7.6747121749818692e-01	-6.2268936140231590e-01	-6.0396174980502759e-01	-7.9610125197732362e-01	-5.7153204504841471e-01	-5.3458433686489948e-01	-7.6009487858050084e-01	2.5306044959224866e-01	6.2650845805434369e-02	2.4192204865311953e-01	4.7045362280616641e-02	1.1349906412366106e-01	1.5081115278751886e-01	1.3638402048886236e-01	1.4367913646659133e-01	2.0255851398386202e-01	2.0617094210505180e-01	1.0887752036042324e-01	1.3000143752314147e-01	2.4645607771320703e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3836603045074257e-01	-7.8146446947979853e-01	-7.6818531621062569e-01	-6.1672892850226679e-01	-6.0154746871795639e-01	-7.9020105436915056e-01	-5.7013915130155346e-01	-5.3430879935083408e-01	-7.5720498749360854e-01	2.5280598966923962e-01	6.2439098521148588e-02	2.4140243123267932e-01	4.6509770633565338e-02	1.1317674959239371e-01	1.5011422893594742e-01	1.3600968257524720e-01	1.4316677383400520e-01	2.0138462114004926e-01	2.0578376571822557e-01	1.0813442906332732e-01	1.2897846665228024e-01	2.4620701321710499e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3852634960356002e-01	-7.8068780183701547e-01	-7.6880730933021180e-01	-6.1071924693352553e-01	-5.9903068564642625e-01	-7.8424153188469559e-01	-5.6866278309991125e-01	-5.3393335545240839e-01	-7.5422040725440098e-01	2.5254605842998534e-01	6.2220307280903449e-02	2.4087687659826315e-01	4.5970903711324299e-02	1.1284345253818706e-01	1.4940399984566075e-01	1.3562224099210529e-01	1.4264201290971501e-01	2.0020670096291407e-01	2.0538535246662454e-01	1.0738485606129691e-01	1.2795205257022491e-01	2.4596244898034239e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3861678482724875e-01	-7.7981176049332668e-01	-7.6933739157952996e-01	-6.0466335769347657e-01	-5.9641443143141026e-01	-7.7822639759200463e-01	-5.6710439204266161e-01	-5.3345912544308671e-01	-7.5114333853139514e-01	2.5228097164778013e-01	6.1994548968930314e-02	2.4034579998129357e-01	4.5429049535052529e-02	1.1249931295549409e-01	1.4868086860899268e-01	1.3522188703118149e-01	1.4210517189019603e-01	1.9902551982736114e-01	2.0497608218777294e-01	1.0662917386922062e-01	1.2692275273523648e-01	2.4572239801897227e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3863794315631982e-01	-7.7883731531462319e-01	-7.6977582060153771e-01	-5.9856428123527095e-01	-5.9370177629878540e-01	-7.7215933022603500e-01	-5.6546547789353485e-01	-5.3288731185840998e-01	-7.4797602716041411e-01	2.5201103868967945e-01	6.1761904098711462e-02	2.3980960965509487e-01	4.4884494359083184e-02	1.1214447525611175e-01	1.4794524281318533e-01	1.3480881950973750e-01	1.4155657276167150e-01	1.9784183119911333e-01	2.0455633818297092e-01	1.0586775262614220e-01	1.2589111501194172e-01	2.4548687400145535e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3859047405699081e-01	-7.7776551139633954e-01	-7.7012291591700610e-01	-5.9242501421652072e-01	-5.9089582379572103e-01	-7.6604396968368405e-01	-5.6374758571198380e-01	-5.3221919604984913e-01	-7.4472076012467714e-01	2.5173656214839940e-01	6.1522456682803671e-02	2.3926870645746320e-01	4.4337522288104766e-02	1.1177908800621271e-01	1.4719753388769771e-01	1.3438324446481639e-01	1.4099654071484749e-01	1.9665637473526176e-01	2.0412650661857973e-01	1.0510095970452084e-01	1.2485767705105393e-01	2.4525589123848941e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3847506783126444e-01	-7.7659746658057649e-01	-7.7037905779779814e-01	-5.8624852639024760e-01	-5.8799970483317310e-01	-7.5988391275727751e-01	-5.6195230296248111e-01	-5.3145613463920560e-01	-7.4137986154715774e-01	2.5145783749815220e-01	6.1276294099508223e-02	2.3872348334096477e-01	4.3788414908278180e-02	1.1140330366297697e-01	1.4643815645861091e-01	1.3394537483946070e-01	1.4042540356787042e-01	1.9546987544130365e-01	2.0368697593523033e-01	1.0432915933749189e-01	1.2382296570834478e-01	2.4502946467170545e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3829245399222899e-01	-7.7533436887167939e-01	-7.7054468606021953e-01	-5.8003775764148757e-01	-5.8501657185008338e-01	-7.5368270911055579e-01	-5.6008125661041053e-01	-5.3059955588746821e-01	-7.3795568870655193e-01	2.5117515277462071e-01	6.1023506956792248e-02	2.3817432495137872e-01	4.3237450932981154e-02	1.1101727831163088e-01	1.4566752771178351e-01	1.3349543016174978e-01	1.3984349119912545e-01	1.9428304288539736e-01	2.0323813626643036e-01	1.0355271226435622e-01	1.2278749650328875e-01	2.4480760986124808e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3804339961549993e-01	-7.7397747375984716e-01	-7.7062029878289673e-01	-5.7379561517232058e-01	-5.8194959311385552e-01	-7.4744385750006792e-01	-5.5813611021277343e-01	-5.2965095599191458e-01	-7.3445062808770012e-01	2.5088878827917116e-01	6.0764188953860127e-02	2.3762160723458112e-01	4.2684905863788397e-02	1.1062117140367783e-01	1.4488606676630678e-01	1.3303363621751729e-01	1.3925113499139921e-01	1.9309657047028253e-01	2.0278037886795727e-01	1.0277197539444019e-01	1.2175177311763870e-01	2.4459034297226037e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3772870767155647e-01	-7.7252810146225470e-01	-7.7060645095360669e-01	-5.6752497083743780e-01	-5.7880194717040945e-01	-7.4117080224369392e-01	-5.5611856101170798e-01	-5.2861189532505970e-01	-7.3086709147682960e-01	2.5059901630733061e-01	6.0498436740772488e-02	2.3706569707205796e-01	4.2131051667220885e-02	1.1021514549707094e-01	1.4409419405973456e-01	1.3256022471760703e-01	1.3864866728883279e-01	1.9191113476308841e-01	2.0231409555934346e-01	1.0198730148939726e-01	1.2071628693403005e-01	2.4437768076029349e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3734921534365306e-01	-7.7098763409124960e-01	-7.7050375304964669e-01	-5.6122865863173454e-01	-5.7557681745601408e-01	-7.3486692993698743e-01	-5.5403033703846216e-01	-5.2748399462880491e-01	-7.2720751211139156e-01	2.5030610090145311e-01	6.0226349776503679e-02	2.3650695194513791e-01	4.1576156467712032e-02	1.0979936599904373e-01	1.4329233074645575e-01	1.3207543296052743e-01	1.3803642086798856e-01	1.9072739488299326e-01	2.0183967817865764e-01	1.0119903886394055e-01	1.1968151661455077e-01	2.4416964055566792e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3690579233581622e-01	-7.6935751275912445e-01	-7.7031286955631406e-01	-5.5490947233082810e-01	-5.7227738708185971e-01	-7.2853556641696915e-01	-5.5187319423523240e-01	-5.2626893117682827e-01	-7.2347434089374341e-01	2.5001029762743249e-01	5.9948030185820532e-02	2.3594571962791658e-01	4.1020484257164994e-02	1.0937400091227943e-01	1.4248089811048603e-01	1.3157950349134936e-01	1.3741472842424854e-01	1.8954599194648095e-01	2.0135751805170127e-01	1.0040753110493771e-01	1.1864792771907155e-01	2.4396624024681168e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3639933917526791e-01	-7.6763923462884931e-01	-7.7003451742813400e-01	-5.4857016328480879e-01	-5.6890683380114648e-01	-7.2217997397201905e-01	-5.4964891360187873e-01	-5.2496843491790934e-01	-7.1967004267728807e-01	2.4971185337523510e-01	5.9663582615361310e-02	2.3538233790876531e-01	4.0464294621395308e-02	1.0893922058506161e-01	1.4166031699385653e-01	1.3107268375768885e-01	1.3678392207465445e-01	1.8836754856972474e-01	2.0086800547664155e-01	9.9613116808726185e-02	1.1761597236299096e-01	2.4376749826260591e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3583078551351662e-01	-7.6583434992008148e-01	-7.6966946449747708e-01	-5.4221343836498948e-01	-5.6546832516731682e-01	-7.1580334879563356e-01	-5.4735929837422315e-01	-5.2358428461245532e-01	-7.1579709263312563e-01	2.4941100618295275e-01	5.9373114089276952e-02	2.3481713434020970e-01	3.9907842483678270e-02	1.0849519746600868e-01	1.4083100724167530e-01	1.3055522576360007e-01	1.3614433287819544e-01	1.8719266842741139e-01	2.0037152922499676e-01	9.8816129336455935e-02	1.1658608891391280e-01	2.4357343355376906e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3520108843007965e-01	-7.6394445887955620e-01	-7.6921852783522071e-01	-5.3584195806288393e-01	-5.6196501389081688e-01	-7.0940881868090144e-01	-5.4500617124024731e-01	-5.2211830397405901e-01	-7.1185797270459750e-01	2.4910798508402229e-01	5.9076733864796130e-02	2.3425042601688395e-01	3.9351377865548980e-02	1.0804210586395184e-01	1.3999338716483861e-01	1.3002738572218897e-01	1.3549629037443425e-01	1.8602193586715093e-01	1.9986847605981331e-01	9.8016896587207372e-02	1.1555870172666265e-01	2.4338406557331269e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3451123074272574e-01	-7.6197120872481139e-01	-7.6868257206806845e-01	-5.2945833474016823e-01	-5.5840003340069866e-01	-7.0299944095181532e-01	-5.4259137160013182e-01	-5.2057235782742628e-01	-7.0785516815653560e-01	2.4880300997717555e-01	5.8774553288055108e-02	2.3368251938117954e-01	3.8795145664930253e-02	1.0758012171347735e-01	1.3914787302126957e-01	1.2948942370774244e-01	1.3484012214126240e-01	1.8485591557841508e-01	1.9935923027174823e-01	9.7215740788587468e-02	1.1453422091592433e-01	2.4319941425610687e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3376221932784526e-01	-7.5991629056998511e-01	-7.6806250765714246e-01	-5.2306513102788421e-01	-5.5477649361619152e-01	-6.9657820062675102e-01	-5.4011675287570937e-01	-5.1894834829347292e-01	-7.0379116422535071e-01	2.4849629151864730e-01	5.8466685650526797e-02	2.3311371005613690e-01	3.8239385451598142e-02	1.0710942234660674e-01	1.3829487851645855e-01	1.2894160330814672e-01	1.3417615337245795e-01	1.8369515231480815e-01	1.9884417323370582e-01	9.6412978304461439e-02	1.1351304216568407e-01	2.4301949999759080e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3295508345443245e-01	-7.5778143634212325e-01	-7.6735928914240825e-01	-5.1666485837274745e-01	-5.5109747693230060e-01	-6.9014800880881999e-01	-5.3758417987448048e-01	-5.1724821101184648e-01	-6.9966844287548535e-01	2.4818803103610221e-01	5.8153246046368706e-02	2.3254428270504737e-01	3.7684331279929706e-02	1.0663018627105000e-01	1.3743481432398713e-01	1.2838419127834888e-01	1.3350470647562462e-01	1.8254017066830663e-01	1.9832368297455802e-01	9.5608919459438460e-02	1.1249554657456685e-01	2.4284434363166922e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3209087313490746e-01	-7.5556841569623745e-01	-7.6657391335743186e-01	-5.1025997572798021e-01	-5.4736603442244869e-01	-6.8371170129716596e-01	-5.3499552621295532e-01	-5.1547391141057086e-01	-6.9548947966715102e-01	2.4787842046370007e-01	5.7834351230995472e-02	2.3197451091717536e-01	3.7130211518814446e-02	1.0614259295541777e-01	1.3656808762661563e-01	1.2781745719558943e-01	1.3282610069097636e-01	1.8139147489398297e-01	1.9779813377240002e-01	9.4803868379695524e-02	1.1148210053607120e-01	2.4267396640783634e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3117065749583822e-01	-7.5327903293699372e-01	-7.6570741761890848e-01	-5.0385288838574815e-01	-5.4358518226012909e-01	-6.7727203741276043e-01	-5.3235267180369394e-01	-5.1362744103187830e-01	-6.9125674073960630e-01	2.4756764229768180e-01	5.7510119481166799e-02	2.3140465711894859e-01	3.6577248698557822e-02	1.0564682262173926e-01	1.3569510167842250e-01	1.2724167311711357e-01	1.3214065173133710e-01	1.8024954878360300e-01	1.9726789576769191e-01	9.3998122849694304e-02	1.1047305565262736e-01	2.4250838996757018e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3019552317142490e-01	-7.5091512395466786e-01	-7.6476087789533542e-01	-4.9744594694794020e-01	-5.3975789836059684e-01	-6.7083169903176398e-01	-5.2965750040999338e-01	-5.1171081392269624e-01	-6.8697267991368072e-01	2.4725586957180903e-01	5.7180670456867123e-02	2.3083497250990637e-01	3.6025659374546042e-02	1.0514305604558682e-01	1.3481625538839101e-01	1.2665711324103684e-01	1.3144867144362507e-01	1.7911485558637955e-01	1.9673333459656486e-01	9.3191974184321028e-02	1.0946874868233568e-01	2.4234763632004057e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2916657272235420e-01	-7.4847855318256906e-01	-7.6373540695907549e-01	-4.9104144643169900e-01	-5.3588711924269417e-01	-6.6439328981909462e-01	-5.2691189727177978e-01	-5.0972606309766622e-01	-6.8263973591659366e-01	2.4694326585196991e-01	5.6846125065239707e-02	2.3026569702265107e-01	3.5475654007394698e-02	1.0463147436406756e-01	1.3393194292574892e-01	1.2606405357101955e-01	1.3075046749199584e-01	1.7798783797507930e-01	1.9619481104446038e-01	9.2385707115957755e-02	1.0846950151719469e-01	2.4219172781717924e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2808492308249457e-01	-7.4597121058293003e-01	-7.6263215252602901e-01	-4.8464162550586926e-01	-5.3197573711003876e-01	-6.5795933465452161e-01	-5.2411774680587686e-01	-5.0767523708190021e-01	-6.7826032973161965e-01	2.4662998524923177e-01	5.6506605326817470e-02	2.2969705930600756e-01	3.4927436859255423e-02	1.0411225889189714e-01	1.3304255334728129e-01	1.2546277158536651e-01	1.3004634306272600e-01	1.7686891805559324e-01	1.9565268072021891e-01	9.1579599695974401e-02	1.0747562119156018e-01	2.4204068712815636e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2695170403565991e-01	-7.4339500866775665e-01	-7.6145229538693393e-01	-4.7824866585427667e-01	-5.2802659714998301e-01	-6.5153227924327861e-01	-5.2127693038342138e-01	-5.0556039654007257e-01	-6.7383686207450411e-01	2.4631617245059495e-01	5.6162234244281517e-02	2.2912927673054373e-01	3.4381205905913030e-02	1.0358559094573365e-01	1.3214847024675502e-01	1.2485354591115018e-01	1.2933659659083568e-01	1.7575849741802124e-01	1.9510729375063074e-01	9.0773923210122232e-02	1.0648739991955228e-01	2.4189453721331327e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2576805672446266e-01	-7.4075187956087496e-01	-7.6019704753429451e-01	-4.7186469166152040e-01	-5.2404249504798317e-01	-6.4511448990295017e-01	-5.1839132418681910e-01	-5.0338361099782414e-01	-6.6937171099808301e-01	2.4600196276668701e-01	5.5813135673960124e-02	2.2856255541559714e-01	3.3837152764266645e-02	1.0305165167690677e-01	1.3125007142651224e-01	1.2423665600391316e-01	1.2862152150836337e-01	1.7465695722727473e-01	1.9455899449540687e-01	8.9968942107296376e-02	1.0550511516008639e-01	2.4175330129760044e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2453513219312955e-01	-7.3804377210698480e-01	-7.5886765028873571e-01	-4.6549176921681562e-01	-5.2002617471435086e-01	-6.3870825351823235e-01	-5.1546279714825682e-01	-5.0114695566082423e-01	-6.6486722962596412e-01	2.4568748219562245e-01	5.5459434200262399e-02	2.2799709027690199e-01	3.3295462634752970e-02	1.0251062191264126e-01	1.3034772859121405e-01	1.2361238183348193e-01	1.2790140601412708e-01	1.7356465835114065e-01	1.9400812128244507e-01	8.9164913941128313e-02	1.0452902970817737e-01	2.4161700284356931e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2325408996588992e-01	-7.3527264903314060e-01	-7.5746537242851286e-01	-4.5913190663124570e-01	-5.1598032621964185e-01	-6.3231577765499292e-01	-5.1249320897144546e-01	-4.9885250833622868e-01	-6.6032574401571487e-01	2.4537284750224173e-01	5.5101255013229225e-02	2.2743306509389816e-01	3.2756314258239501e-02	1.0196268200583321e-01	1.2944180706365221e-01	1.2298100357638947e-01	1.2717653286473715e-01	1.7248194152375065e-01	1.9345500616320516e-01	8.8362089323867729e-02	1.0355939181115337e-01	2.4148566552396988e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2192609666243686e-01	-7.3244048416776075e-01	-7.5599150832573181e-01	-4.5278705366366867e-01	-5.1190758393441582e-01	-6.2593919082499061e-01	-5.0948440823789776e-01	-4.9650234646066699e-01	-6.5574955115145461e-01	2.4505816631192973e-01	5.4738723789361496e-02	2.2687065259579614e-01	3.2219879886887653e-02	1.0140801169340646e-01	1.2853266552246484e-01	1.2234280131536800e-01	1.2644717918655210e-01	1.7140912754235735e-01	1.9289997468795014e-01	8.7560711892012366e-02	1.0259643530840062e-01	2.4135931319400488e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2055232465171105e-01	-7.2954925972178419e-01	-7.5444737609272283e-01	-4.4645910165042318e-01	-5.0781052486850808e-01	-6.1958054289258113e-01	-5.0643823059871051e-01	-4.9409854423831134e-01	-6.5114091706539345e-01	2.4474353721822695e-01	5.4371966575875036e-02	2.2631001456544020e-01	3.1686325268463204e-02	1.0084678996323888e-01	1.2762065576154633e-01	1.2169805474634704e-01	1.2571361630821287e-01	1.7034651749532642e-01	1.9234334570054279e-01	8.6761018283143768e-02	1.0164037979325523e-01	2.4123796986329045e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1913395074511972e-01	-7.2660096363629101e-01	-7.5283431574183868e-01	-4.4014988353391488e-01	-5.0369166720451086e-01	-6.1324180561471342e-01	-5.0335649705252572e-01	-4.9164316989200268e-01	-6.4650207508735913e-01	2.4442904990342643e-01	5.4001109678511308e-02	2.2575130196001725e-01	3.1155809643548651e-02	1.0027919492961876e-01	1.2670612247086913e-01	1.2104704289335211e-01	1.2497610961332428e-01	1.6929439301925109e-01	1.9178543115244562e-01	8.5963238123437619e-02	1.0069143079566545e-01	2.4112165966757728e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1767215493013554e-01	-7.2359758700050625e-01	-7.5115368736184329e-01	-4.3386117398511065e-01	-4.9955346901971853e-01	-6.0692487330559286e-01	-5.0024101231000273e-01	-4.8913828302986967e-01	-6.4183522422105876e-01	2.4411478527136851e-01	5.3626279553017485e-02	2.2519465504765587e-01	3.0628485755099386e-02	9.9705403717158539e-02	1.2578940303838596e-01	1.2039004383166972e-01	1.2423491841280805e-01	1.6825301658310984e-01	1.9122653593551603e-01	8.5167594025311613e-02	9.9749779984244391e-02	2.4101040684028119e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1616811914502189e-01	-7.2054112154366079e-01	-7.4940686931384060e-01	-4.2759468961494712e-01	-4.9539832719041643e-01	-6.0063156361743342e-01	-4.9709356324487841e-01	-4.8658593212933365e-01	-6.3714252764537460e-01	2.4380081559164490e-01	5.3247602700396600e-02	2.2464020355894412e-01	3.0104499869769232e-02	9.9125592353068559e-02	1.2487082737263552e-01	1.1972733441961135e-01	1.2349029583639591e-01	1.6722263179740632e-01	1.9066695773314629e-01	8.4374301594698914e-02	9.8815605386359237e-02	2.4090423568387700e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1462302609532031e-01	-7.1743355720393331e-01	-7.4759525644962666e-01	-4.2135208926966333e-01	-4.9122857647207802e-01	-5.9436361842885177e-01	-4.9391591743138175e-01	-4.8398815213989643e-01	-6.3242611133873849e-01	2.4348720465442694e-01	5.2865205566007920e-02	2.2408806685242333e-01	2.9583991810423704e-02	9.8539935667662990e-02	1.2395071774561571e-01	1.1905919003917034e-01	1.2274248874269578e-01	1.6620346374626499e-01	1.9010698688926420e-01	8.3583569447428466e-02	9.7889071624907828e-02	2.4080317054120552e+00
