# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9092338510767517e-01	-9.4418790346689974e-01	-8.8558769924098946e-01	-9.3628852244162375e-01	-9.3248143692184660e-01	-1.1469954235816398e+00	-7.6596588318494685e-01	-7.5395219546674230e-01	-9.8812182090682743e-01	2.4237279006820558e-01	6.2730518295012319e-02	2.3635507089149238e-01	5.4086357485086542e-02	1.1194524163015708e-01	1.5083483683939897e-01	1.3366809458435722e-01	1.4342837529185845e-01	2.0411593316301230e-01	1.9879263882085740e-01	1.1296083144445340e-01	1.3800202927998367e-01	2.1468160180237623e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9569523785618150e-01	-9.4901797651741704e-01	-8.9104328388858967e-01	-9.3476197029449437e-01	-9.3676082417300099e-01	-1.1460194594295416e+00	-7.6962081721632014e-01	-7.6003791927495357e-01	-9.9067912785442347e-01	2.4178266533961223e-01	6.2529644660683767e-02	2.3549822548713559e-01	5.3435293942925427e-02	1.1159338559526966e-01	1.4995143912602504e-01	1.3326791300735558e-01	1.4276928332354005e-01	2.0227215295386453e-01	1.9816932373541055e-01	1.1199173445271980e-01	1.3661286142511139e-01	2.1427091163819378e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0036429481179754e-01	-9.5370495721202897e-01	-8.9638605331224985e-01	-9.3304014029393856e-01	-9.4077297136400939e-01	-1.1447944605697162e+00	-7.7312583627583775e-01	-7.6595859900018681e-01	-9.9304558204980176e-01	2.4116531760011728e-01	6.2314147649088845e-02	2.3461087099130107e-01	5.2765939434032343e-02	1.1121703999825844e-01	1.4902934016046301e-01	1.3283947953843045e-01	1.4207394297918591e-01	2.0038408376055958e-01	1.9750901506391669e-01	1.1099594381254008e-01	1.3519244572655689e-01	2.1386150784769553e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0492759103031479e-01	-9.5824453293676437e-01	-9.0161230362796174e-01	-9.3112350566429458e-01	-9.4451542742780970e-01	-1.1433218036711266e+00	-7.7647811008592249e-01	-7.7170910166533535e-01	-9.9521879077285935e-01	2.4052131061940454e-01	6.2083935833650308e-02	2.3369371225509697e-01	5.2078684561668039e-02	1.1081613544544075e-01	1.4806883542413596e-01	1.3238268438218459e-01	1.4134254273810679e-01	1.9845319773664372e-01	1.9681190601524176e-01	1.0997401853435135e-01	1.3374177103320783e-01	2.1345336584992789e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0938227542506251e-01	-9.6263257023092963e-01	-9.0671844091062970e-01	-9.2901277816095240e-01	-9.4798616914649259e-01	-1.1416032144920911e+00	-7.7967499156434639e-01	-7.7728454384868451e-01	-9.9719661572655438e-01	2.3985124035315269e-01	6.1838933194041164e-02	2.3274749224862842e-01	5.1373952196088785e-02	1.1039063100247219e-01	1.4707027606837655e-01	1.3189744760544261e-01	1.4057532675390233e-01	1.9648103620158869e-01	1.9607823823666001e-01	1.0892655217033162e-01	1.3226187061107966e-01	2.1304646311296405e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1372561657113023e-01	-9.6686512548419612e-01	-9.1170098888387996e-01	-9.2670890746221513e-01	-9.5118360519687428e-01	-1.1396407627707228e+00	-7.8271402352146946e-01	-7.8268030460952609e-01	-9.9897717923360874e-01	2.3915573373166449e-01	6.1579079453630586e-02	2.3177299061808240e-01	5.0652196788368596e-02	1.0994051454777215e-01	1.4603406851009704e-01	1.3138371957950395e-01	1.3977259466420519e-01	1.9446920599913259e-01	1.9530830159354554e-01	1.0785417158422460e-01	1.3075381983397769e-01	2.1264077925591893e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1795500814898807e-01	-9.7093845501072884e-01	-9.1655659627402220e-01	-9.2421307978325307e-01	-9.5410657852787362e-01	-1.1374368558716959e+00	-7.8559294475819219e-01	-7.8789203746185488e-01	-1.0005588695280823e+00	2.3843544735077912e-01	6.1304330374827729e-02	2.3077102212360065e-01	4.9913903565497811e-02	1.0946580303646070e-01	1.4496067383435429e-01	1.3084148133826085e-01	1.3893470119492055e-01	1.9241937561133485e-01	1.9450243378497648e-01	1.0675753561850226e-01	1.2921873372698395e-01	2.1223629614940789e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2206797400281832e-01	-9.7484902445035126e-01	-9.2128204379619005e-01	-9.2152671571550460e-01	-9.5675436706027883e-01	-1.1349942312258259e+00	-7.8830969553257768e-01	-7.9291568133249302e-01	-1.0019403451127595e+00	2.3769106607089108e-01	6.1014658010925239e-02	2.2974243496465277e-01	4.9159587609939839e-02	1.0896654267316305e-01	1.4385060700640070e-01	1.3027074485043386e-01	1.3806205556029802e-01	1.9033327104836553e-01	1.9366101979647732e-01	1.0563733366575330e-01	1.2765776437495632e-01	2.1183299801407030e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2606217279130016e-01	-9.7859351745106193e-01	-9.2587425074295382e-01	-9.1865146729968439e-01	-9.5912668271125312e-01	-1.1323159476070010e+00	-7.9086242236688586e-01	-7.9774747044674510e-01	-1.0031205381594950e+00	2.3692330153043117e-01	6.0710050913282146e-02	2.2868810900030581e-01	4.8389792827599594e-02	1.0844280899260635e-01	1.4270443589704501e-01	1.2967155320466037e-01	1.3715512066156832e-01	1.8821267153555826e-01	1.9278449119218874e-01	1.0449428415173748e-01	1.2607209820907100e-01	2.1143087151677595e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2993540221101207e-01	-9.8216884359199952e-01	-9.3033028114825322e-01	-9.1558921434541363e-01	-9.6122366875763632e-01	-1.1294053752986215e+00	-7.9324948217096025e-01	-8.0238394309209526e-01	-1.0040986569360009e+00	2.3613289058068396e-01	6.0390514292933496e-02	2.2760895387242869e-01	4.7605090808877808e-02	1.0789470684750394e-01	1.4152278012635799e-01	1.2904398070664286e-01	1.3621441208824772e-01	1.8605940502055010e-01	1.9187332524978193e-01	1.0332913293800812e-01	1.2446295318517717e-01	2.1102990586412407e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3368560277537733e-01	-9.8557214551088979e-01	-9.3464734950215400e-01	-9.1234206001525342e-01	-9.6304589556363629e-01	-1.1262661852088460e+00	-7.9546944566222877e-01	-8.0682194921820838e-01	-1.0048741872491169e+00	2.3532059364924607e-01	6.0056070135969114e-02	2.2650590704042309e-01	4.6806079588178111e-02	1.0732237030381248e-01	1.4030630973191430e-01	1.2838813288805556e-01	1.3524049692753709e-01	1.8387534352442497e-01	1.9092804394244786e-01	1.0214265165240999e-01	1.2283157586834136e-01	2.1063009289284440e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3731086113483471e-01	-9.8880080520539082e-01	-9.3882282599481215e-01	-9.0891232569544267e-01	-9.6459435470970356e-01	-1.1229023370004121e+00	-7.9752110006707244e-01	-8.1105865683958045e-01	-1.0054468929010938e+00	2.3448719303982180e-01	5.9706757272269637e-02	2.2537993173658430e-01	4.5993382307867425e-02	1.0672596244400855e-01	1.3905574366884929e-01	1.2770414642736844e-01	1.3423399238852191e-01	1.8166239836166270e-01	1.8994921277324719e-01	1.0093563595608011e-01	1.2117923843844665e-01	2.1023142715670717e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4080941292684368e-01	-9.9185244948315943e-01	-9.4285424127099771e-01	-9.0530254518006781e-01	-9.6587045157014506e-01	-1.1193180663067397e+00	-7.9940345109294553e-01	-8.1509155721549154e-01	-1.0058168151620208e+00	2.3363349117635748e-01	5.9342631397450364e-02	2.2423201485160318e-01	4.5167645793282758e-02	1.0610567507961298e-01	1.3777184815003990e-01	1.2699218898323766e-01	1.3319556424909290e-01	1.7942251525434733e-01	1.8893743946803951e-01	9.9708903755818104e-02	1.1950723563206257e-01	2.0983390600955074e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4417964514729653e-01	-9.9472495454114307e-01	-9.4673929067963492e-01	-9.0151545819951306e-01	-9.6687599639733202e-01	-1.1155178711111966e+00	-8.0111572416529164e-01	-8.1891846879046581e-01	-1.0059842712679696e+00	2.3276030879977971e-01	5.8963765048105424e-02	2.2306316476006691e-01	4.4329539045897967e-02	1.0546172837473489e-01	1.3645543483564904e-01	1.2625245894155140e-01	1.3212592513462393e-01	1.7715766936650421e-01	1.8789337253404714e-01	9.8463293370853022e-02	1.1781688163602022e-01	2.0943752968403824e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4742009803788392e-01	-9.9741644966030107e-01	-9.5047583800593693e-01	-8.9755400332790614e-01	-9.6761319397988943e-01	-1.1115064973708213e+00	-8.0265736492803352e-01	-8.2253753988688583e-01	-1.0059498519607517e+00	2.3186848312577285e-01	5.8570247530701128e-02	2.2187440909608167e-01	4.3479751662228457e-02	1.0479437038294247e-01	1.3510735888212366e-01	1.2548518507767054e-01	1.3102583263849751e-01	1.7486986028464477e-01	1.8681769969191209e-01	9.7199661663119247e-02	1.1610950694821696e-01	2.0904230136576061e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5052946648703103e-01	-9.9992532000769530e-01	-9.5406191867690437e-01	-8.9342131030781713e-01	-9.6808463195113503e-01	-1.1072889239694830e+00	-8.0402803901101860e-01	-8.2594725014999715e-01	-1.0057144180912589e+00	2.3095886597215018e-01	5.8162184804691611e-02	2.2066679248930665e-01	4.2618992186445173e-02	1.0410387650027782e-01	1.3372851686148446e-01	1.2469062613582452e-01	1.2989608729549829e-01	1.7256110697054905e-01	1.8571114618981593e-01	9.5918882140149472e-02	1.1438645522113110e-01	2.0864822726230949e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5350660094492763e-01	-1.0022502085435927e+00	-9.5749574243414359e-01	-8.8912069183362596e-01	-9.6829326783205671e-01	-1.1028703470883434e+00	-8.0522763107247408e-01	-8.2914641075383710e-01	-1.0052790963142437e+00	2.3003232186441266e-01	5.7739699320677268e-02	2.1944137427179514e-01	4.1747986404994039e-02	1.0339054883770561e-01	1.3231984456238982e-01	1.2386907032801786e-01	1.2873753041992494e-01	1.7023344271206678e-01	1.8457447300886168e-01	9.4621843039616960e-02	1.1264908010334429e-01	2.0825531666695589e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5635050785616977e-01	-1.0043900170368558e+00	-9.6077569547110842e-01	-8.8465563483786569e-01	-9.6824241490026541e-01	-1.0982561640834945e+00	-8.0625624312890354e-01	-8.3213416338485446e-01	-1.0046452739078322e+00	2.2908972612806142e-01	5.7302929814628478e-02	2.1819922616603801e-01	4.0867475591759884e-02	1.0265471551673125e-01	1.3088231468498859e-01	1.2302083475518359e-01	1.2755104182098922e-01	1.6788891009723694e-01	1.8340847496946899e-01	9.3309445404415603e-02	1.1089874209408397e-01	2.0786358201657937e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5906034961633697e-01	-1.0063439061973516e+00	-9.6390034203494535e-01	-8.8002979132715731e-01	-9.6793572698249652e-01	-1.0934519569619021e+00	-8.0711419218921665e-01	-8.3490997802781863e-01	-1.0038145927562236e+00	2.2813196297613816e-01	5.6852031059416205e-02	2.1694142996454463e-01	3.9978214712499328e-02	1.0189672989232658e-01	1.2941693444200536e-01	1.2214626475365428e-01	1.2633753740865866e-01	1.6552955603635242e-01	1.8221397874898887e-01	9.1982601156942623e-02	1.0913680542537499e-01	2.0747303894350946e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6163544406156483e-01	-1.0081112949393667e+00	-9.6686842549615037e-01	-8.7524696881646624e-01	-9.6737718227349923e-01	-1.0884634755472398e+00	-8.0780200721393347e-01	-8.3747364958609416e-01	-1.0027889425387022e+00	2.2715992360031514e-01	5.6387173575075479e-02	2.1566907521113463e-01	3.9080970597359502e-02	1.0111696970766673e-01	1.2792474307880702e-01	1.2124573317034792e-01	1.2509796670357101e-01	1.6315742685570561e-01	1.8099184082111147e-01	9.0642231180963651e-02	1.0736463498586669e-01	2.0708370632095616e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6407526350280455e-01	-1.0096918587950714e+00	-9.6967886889212929e-01	-8.7031112041189629e-01	-9.6657106628823253e-01	-1.0832966204268248e+00	-8.0832042542416560e-01	-8.3982529337552836e-01	-1.0015704531723459e+00	2.2617450427362681e-01	5.5908543299410016e-02	2.1438325689390611e-01	3.8176520090332976e-02	1.0031583618549335e-01	1.2640680932540352e-01	1.2031963957034235e-01	1.2383331026498903e-01	1.6077456348571958e-01	1.7974294532790672e-01	8.9289263419102330e-02	1.0558359329977660e-01	2.0669560630172619e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6637943331887450e-01	-1.0110855275018109e+00	-9.7233077495349318e-01	-8.6522633459343390e-01	-9.6552195405748786e-01	-1.0779574257697571e+00	-8.0867038798862578e-01	-8.4196533953756758e-01	-1.0001614865595150e+00	2.2517660447266949e-01	5.5416341220704039e-02	2.1308507315952824e-01	3.7265648184456365e-02	9.9493753061204171e-02	1.2486422879341397e-01	1.1936840938076329e-01	1.2254457705098018e-01	1.5838299676492851e-01	1.7846820189552279e-01	8.7924630993596611e-02	1.0379503757367438e-01	2.0630876434994070e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6854773012465796e-01	-1.0122924817914243e+00	-9.7482342562455171e-01	-8.5999682474973627e-01	-9.6423469167911058e-01	-1.0724520421045760e+00	-8.0885303512018281e-01	-8.4389452642345231e-01	-9.9856462769446330e-01	2.2416712502676700e-01	5.4910782974454564e-02	2.1177562305816497e-01	3.6349146151447950e-02	9.8651165562977733e-02	1.2329812133101946e-01	1.1839249297512992e-01	1.2123280172509703e-01	1.5598474287992492e-01	1.7716854340463967e-01	8.6549270357524882e-02	1.0200031682302779e-01	2.0592320926549657e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7058007953297794e-01	-1.0133131494138348e+00	-9.7715628109186303e-01	-8.5462691851738892e-01	-9.6271437733806264e-01	-1.0667867191421896e+00	-8.0886970061639951e-01	-8.4561389300653544e-01	-9.9678267518608155e-01	2.2314696630121336e-01	5.4392098406160397e-02	2.1045600432789635e-01	3.5427809674299128e-02	9.7788539344433559e-02	1.2170962834879079e-01	1.1739236470248429e-01	1.1989904192379727e-01	1.5358179895990606e-01	1.7584492372678112e-01	8.5164119483221376e-02	1.0020076908957254e-01	2.0553897320103407e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7247655353038505e-01	-1.0141482004309230e+00	-9.7932897833695265e-01	-8.4912104697686008e-01	-9.6096634190866115e-01	-1.0609677887267965e+00	-8.0872190588106185e-01	-8.4712477038467904e-01	-9.9481863125592362e-01	2.2211702642130404e-01	5.3860531102319101e-02	2.0912731122703862e-01	3.4502436991107388e-02	9.6906359375444812e-02	1.2009991012905678e-01	1.1636852186577772e-01	1.1854437549870614e-01	1.5117613884284159e-01	1.7449831543747768e-01	8.3770116094086411e-02	9.8397718759632061e-02	2.0515609167120417e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7423736748891305e-01	-1.0147985418198500e+00	-9.8134132923134143e-01	-8.4348373375692121e-01	-9.5899612925139721e-01	-1.0550016479937536e+00	-8.0841135346592952e-01	-8.4842877243872938e-01	-9.9267569127228805e-01	2.2107819954339547e-01	5.3316337891868168e-02	2.0779063242222884e-01	3.3573827058131424e-02	9.6005128796806602e-02	1.1847014313116647e-01	1.1532148365410791e-01	1.1716989774754284e-01	1.4876970902863332e-01	1.7312970751710910e-01	8.2368195945459660e-02	9.6592473992547542e-02	2.0477460355405555e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7586287683716306e-01	-1.0152653114280119e+00	-9.8319331819383871e-01	-8.3771958409833813e-01	-9.5680947631494340e-01	-1.0488947428092115e+00	-8.0793992017373739e-01	-8.4952778571648213e-01	-9.9035723288213917e-01	2.2003137417875843e-01	5.2759788320388294e-02	2.0644704893958468e-01	3.2642777739713691e-02	9.5085367744497454e-02	1.1682151730459953e-01	1.1425179003347902e-01	1.1577671864719116e-01	1.4636442483288015e-01	1.7174010304998263e-01	8.0959291159671654e-02	9.4786324267370672e-02	2.0439455108439164e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7735357341532509e-01	-1.0155498713241613e+00	-9.8488509943168867e-01	-8.3183327392638917e-01	-9.5441229315130294e-01	-1.0426535515617015e+00	-8.0730964976499575e-01	-8.5042395861432696e-01	-9.8786680480321365e-01	2.1897743157547536e-01	5.2191164099431850e-02	2.0509763218563087e-01	3.1710084032319903e-02	9.4147612149251089e-02	1.1515523342139054e-01	1.1316000060081002e-01	1.1436596010190604e-01	1.4396216675308091e-01	1.7033051693188447e-01	7.9544328619804816e-02	9.2980538054940456e-02	2.0401597983897926e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7871008153969981e-01	-1.0156538005922640e+00	-9.8641699378850434e-01	-8.2582953898014211e-01	-9.5181064294852713e-01	-1.0362845693708613e+00	-8.0652274531212664e-01	-8.5111968993077469e-01	-9.8520811533866015e-01	2.1791724416311256e-01	5.1610758533396563e-02	2.0374344204408204e-01	3.0776536329517122e-02	9.3192412517112952e-02	1.1347250043880454e-01	1.1204669340594428e-01	1.1293875321912365e-01	1.4156477705731141e-01	1.6890197359593204e-01	7.8124228426148593e-02	9.1176360621424951e-02	2.0363893871352485e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7993315380299779e-01	-1.0155788876162866e+00	-9.8778948522312182e-01	-8.1971316404454053e-01	-9.4901072218133631e-01	-1.0297942927731805e+00	-8.0558156124524916e-01	-8.5161761686744331e-01	-9.8238502067604927e-01	2.1685167406434253e-01	5.1018875926368987e-02	2.0238552505389967e-01	2.9842918734242170e-02	9.2220332696549417e-02	1.1177453290257743e-01	1.1091246374639270e-01	1.1149623562468870e-01	1.3917405660358548e-01	1.6745550476610530e-01	7.6699902418738100e-02	8.9375011968373122e-02	2.0326347989136551e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8102366663722125e-01	-1.0153271219052371e+00	-9.8900321694443971e-01	-8.1348897232911421e-01	-9.4601884097502809e-01	-1.0231892049391482e+00	-8.0448859513422577e-01	-8.5192060255378488e-01	-9.7940151303167822e-01	2.1578157167715969e-01	5.0415830971384912e-02	2.0102491267339603e-01	2.8910007424230194e-02	9.1231948637549104e-02	1.1006254840039213e-01	1.0975792293952710e-01	1.1003954882863447e-01	1.3679176189633233e-01	1.6599214724731745e-01	7.5272252768818770e-02	8.7577684913281384e-02	2.0288965880385859e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8198261566617446e-01	-1.0149006855085652e+00	-9.9005898722804020e-01	-8.0716181503475004e-01	-9.4284140377275460e-01	-1.0164757614704469e+00	-8.0324647925156523e-01	-8.5203172317191467e-01	-9.7626170869967910e-01	2.1470777433077637e-01	4.9801948124543201e-02	1.9966261963448720e-01	2.7978569075946952e-02	9.0227847147987400e-02	1.0833776507455568e-01	1.0858369707686601e-01	1.0856983565188059e-01	1.3441960238464701e-01	1.6451294076033285e-01	7.3842170641522445e-02	8.5785543313678450e-02	2.0251753408248803e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8281111087475888e-01	-1.0143019440723580e+00	-9.9095774494089761e-01	-8.0073656114729330e-01	-9.3948489039029870e-01	-1.0096603768200654e+00	-8.0185797196041408e-01	-8.5195425475731346e-01	-9.7296983606367871e-01	2.1363110501773896e-01	4.9177560966387882e-02	1.9829964239053310e-01	2.7049359351849440e-02	8.9208624652323751e-02	1.0660139920211452e-01	1.0739042576502460e-01	1.0708823772342063e-01	1.3205923800526692e-01	1.6301892582924532e-01	7.2410534931516057e-02	8.3999720436741476e-02	2.0214716750274091e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8351037162202510e-01	-1.0135334375868188e+00	-9.9170058480083978e-01	-7.9421808749394929e-01	-9.3595583753623446e-01	-1.0027494113723523e+00	-8.0032594897122888e-01	-8.5169165975012751e-01	-9.6953022362658980e-01	2.1255237120427917e-01	4.8543011552942064e-02	1.9693695766054428e-01	2.6123121455256259e-02	8.8174885957475899e-02	1.0485466284989040e-01	1.0617876085778914e-01	1.0559589305672079e-01	1.2971227697156704e-01	1.6151114172859990e-01	7.0978211072868974e-02	8.2221317475516323e-02	2.0177862391984380e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8408172152464441e-01	-1.0125978708750165e+00	-9.9228874239748588e-01	-7.8761126909549417e-01	-9.3226082086873130e-01	-9.9574915921420848e-01	-7.9865339450968698e-01	-8.5124757337005841e-01	-9.6594728811164754e-01	2.1147236372037759e-01	4.7898649758738282e-02	1.9557552107189119e-01	2.5200584756566675e-02	8.7127243030462737e-02	1.0309876161115625e-01	1.0494936518366843e-01	1.0409393371319149e-01	1.2738027380829647e-01	1.5999062449660245e-01	6.9546049923910072e-02	8.0451402211909981e-02	2.0141197119648457e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8452658323696236e-01	-1.0114981038723403e+00	-9.9272358900141944e-01	-7.8092096984428538e-01	-9.2840643765345132e-01	-9.8866583662288499e-01	-7.9684339243724100e-01	-8.5062578988575444e-01	-9.6222552268504913e-01	2.1039185573053035e-01	4.7244832614128283e-02	1.9421626590301483e-01	2.4282463494026782e-02	8.6066313792137139e-02	1.0133489242988596e-01	1.0370291127312019e-01	1.0258348355970019e-01	1.2506472763029111e-01	1.5845840502019520e-01	6.8114886727382015e-02	7.8691007825767711e-02	2.0104728012267845e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8484647315308478e-01	-1.0102371417449336e+00	-9.9300662618805491e-01	-7.7415203353487549e-01	-9.2439929008000843e-01	-9.8150557129020277e-01	-7.9489911736411312e-01	-8.4983024884703262e-01	-9.5836948534757327e-01	2.0931160178571323e-01	4.6581923639099236e-02	1.9286010192705230e-01	2.3369455551704870e-02	8.4992720931040822e-02	9.9564241517747565e-02	1.0244008008951318e-01	1.0106565612620313e-01	1.2276708066199857e-01	1.5691550719709887e-01	6.6685540145797875e-02	7.6941131848554334e-02	2.0068462432797447e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8504299605566532e-01	-1.0088181248941712e+00	-9.9313948030234200e-01	-7.6730927527092629e-01	-9.2024596928736646e-01	-9.7427439229760637e-01	-7.9282382579294142e-01	-8.4886502134522002e-01	-9.5438378753931619e-01	2.0823233695658416e-01	4.5910292175745430e-02	1.9150791435668790e-01	2.2462241316816088e-02	8.3907090741114895e-02	9.7787982368239879e-02	1.0116155976771074e-01	9.9541552568692127e-02	1.2048871699336959e-01	1.5536294617926696e-01	6.5258811371494113e-02	7.5202735259416537e-02	2.0032408018623080e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8511783973507767e-01	-1.0072443188926457e+00	-9.9312389678989810e-01	-7.6039747326892215e-01	-9.1595304014155343e-01	-9.6697822085116714e-01	-7.9062084732928573e-01	-8.4773429636370012e-01	-9.5027308299837221e-01	2.0715477604753640e-01	4.5230312721476755e-02	1.9016056289000705e-01	2.1561482618020242e-02	8.2810051986686742e-02	9.6007273871622709e-02	9.9868044363997197e-02	9.8012259741749930e-02	1.1823096156648394e-01	1.5380172670151090e-01	6.3835483310543062e-02	7.3476741720726546e-02	1.9996572671321979e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8507276960159225e-01	-1.0055191043954030e+00	-9.9296173441952851e-01	-7.5342136107599988e-01	-9.1152702680202502e-01	-9.5962286178071354e-01	-7.8829357599320737e-01	-8.4644236727704270e-01	-9.4604205691079579e-01	2.0607961289080906e-01	4.4542364264945344e-02	1.8881888085661325e-01	2.0667821745835407e-02	8.1702234797839973e-02	9.4223258533556495e-02	9.8560232620865704e-02	9.6478848384168966e-02	1.1599507938621750e-01	1.5223284149841140e-01	6.2416319839357789e-02	7.1764036949589202e-02	1.9960964545735627e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8490962331202221e-01	-1.0036459670681082e+00	-9.9265495942134407e-01	-7.4638562021614974e-01	-9.0697439910615207e-01	-9.5221399580249833e-01	-7.8584546166386893e-01	-8.4499361855330979e-01	-9.4169541538560408e-01	2.0500751971949024e-01	4.3846829626601046e-02	1.8748367446278719e-01	1.9781880555828659e-02	8.0584269598960187e-02	9.2437060799675924e-02	9.7238826750020782e-02	9.4942371420234692e-02	1.1378227494731290e-01	1.5065726981199021e-01	6.1002065132546163e-02	7.0065468221258670e-02	1.9925592038387168e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8463030543102621e-01	-1.0016284875717982e+00	-9.9220563956379593e-01	-7.3929487327596943e-01	-9.0230155979467619e-01	-9.4475717254043334e-01	-7.8328000168686907e-01	-8.4339251271010796e-01	-9.3723787528503488e-01	2.0393914661791809e-01	4.3144094805674653e-02	1.8615572213401577e-01	1.8904259654807541e-02	7.9456786072919283e-02	9.0649785487627560e-02	9.5904531236725224e-02	9.3403862378469787e-02	1.1159369186937021e-01	1.4907597599198424e-01	5.9593443060327184e-02	6.8381843999911845e-02	1.9890463775278566e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8423678214593886e-01	-9.9947033164147536e-01	-9.9161593819205507e-01	-7.3215367743820303e-01	-8.9751483259444242e-01	-9.3725780429680783e-01	-7.8060073267154662e-01	-8.4164357757074593e-01	-9.3267415443661283e-01	2.0287512104766650e-01	4.2434548335312045e-02	1.8483577395284195e-01	1.8035537669812227e-02	7.8320412163065248e-02	8.8862516327490981e-02	9.4558051668444915e-02	9.1864333928871722e-02	1.0943041273057616e-01	1.4748990818998928e-01	5.8191156653601091e-02	6.6713933691819979e-02	1.9855588599105245e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8373107605266248e-01	-9.9717524029355975e-01	-9.9088810824910312e-01	-7.2496651846848659e-01	-8.9262045116864253e-01	-9.2972116055963172e-01	-7.7781122250312484e-01	-8.3975139386263165e-01	-9.2800896225006146e-01	2.0181604744704232e-01	4.1718580647460951e-02	1.8352455118958622e-01	1.7176270599317908e-02	7.7175773114858515e-02	8.7076314610869995e-02	9.3200093590518743e-02	9.0324776538943566e-02	1.0729345909038304e-01	1.4589999714815235e-01	5.6795887634608029e-02	6.5062467515601310e-02	1.9820975555928420e+00
