# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7571504776888041e-01	-6.6273611079558892e-01	-8.1990708969471837e-01	-5.9941032608064015e-01	-7.8205199586592333e-01	-4.9775346303886714e-01	-2.3287259081301120e-01	-4.9720722098972203e-01	-3.8183165431817206e-01	-6.9211506312593674e-01	-8.7019460738710486e-01	-3.2489221073631075e-01	-5.0490541799295663e-01	-3.2932661131604474e-01	-3.2700212893976643e-01	1.2403112452257338e-01	6.9251019927118629e-02	1.7038691836562930e-01	8.3989205059773961e-02	7.9848279662391802e-02	2.7171393216224893e-01	8.5522232014770466e-02	6.2244579777197613e-02	5.2008714408576524e-02	6.0433962026734359e-02	1.6251105286089640e-01	1.5258074441797323e-01	1.3983828496581427e-01	1.9240579524632481e-01	1.5255860162266371e-01	2.2335313538361265e-01	7.4969144235590313e-02	8.2486456091299509e-02	1.6074608627066700e-01	1.1386599787747755e-01	2.0683424505748654e-01	2.8716314602742077e-01	2.6801653145378252e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8253692145663440e-01	-6.7001818375304389e-01	-8.2862081811485377e-01	-6.0812947182733545e-01	-7.8975055010920769e-01	-5.0641445419871967e-01	-2.4001463898459804e-01	-5.0599258297003968e-01	-3.9185109604644047e-01	-7.0167760617806019e-01	-8.7657253200388918e-01	-3.2911299788875492e-01	-5.1044162491282818e-01	-3.3429837241047339e-01	-3.3380646793632746e-01	1.2455461029581547e-01	6.9534081249815013e-02	1.7112403872702739e-01	8.4391656196999204e-02	8.0206041135188630e-02	2.7296599781681508e-01	8.5878935584550703e-02	6.2551216501595480e-02	5.2261639860685195e-02	6.0724123343903251e-02	1.6322880930556694e-01	1.5324275271358598e-01	1.4048556200760942e-01	1.9330177092046610e-01	1.5329170094898420e-01	2.2437982475569027e-01	7.5309085912188184e-02	8.2901631961372985e-02	1.6144463691827485e-01	1.1441941761076767e-01	2.0768500160368897e-01	2.8843201885463210e-01	2.6737831879404186e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8938753685475389e-01	-6.7737181690904236e-01	-8.3742367597964729e-01	-6.1698381179850748e-01	-7.9752099106960117e-01	-5.1518166827476319e-01	-2.4730117350542571e-01	-5.1493771883833561e-01	-4.0207263706787094e-01	-7.1132457541186622e-01	-8.8298487851736973e-01	-3.3340465031494848e-01	-5.1606317601948459e-01	-3.3937757136099200e-01	-3.4073462143053695e-01	1.2506898583548728e-01	6.9810977718172643e-02	1.7185085796969843e-01	8.4793259073610835e-02	8.0560545137600539e-02	2.7421045884483236e-01	8.6228530904915196e-02	6.2858459727516539e-02	5.2514380154718897e-02	6.1014024348373559e-02	1.6393759558006024e-01	1.5389494941067466e-01	1.4112899715983240e-01	1.9419244307879946e-01	1.5402425097517489e-01	2.2539887087509400e-01	7.5645817864209680e-02	8.3318243894314484e-02	1.6213272320469191e-01	1.1497302673696319e-01	2.0851755809367947e-01	2.8968586781457739e-01	2.6674434167339118e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9626566128462268e-01	-6.8479641883202969e-01	-8.4631508462672800e-01	-6.2597379364540850e-01	-8.0536241057532965e-01	-5.2405469327097054e-01	-2.5473311955656969e-01	-5.2404377610537323e-01	-4.1249688450058830e-01	-7.2105348228268173e-01	-8.8943078388067920e-01	-3.3776826302425750e-01	-5.2177142265488452e-01	-3.4456623875465597e-01	-3.4778701315038235e-01	1.2557374059528029e-01	7.0081388782818735e-02	1.7256676618286382e-01	8.5193772366370962e-02	8.0911578343033738e-02	2.7544658723284959e-01	8.6570573504668874e-02	6.3166219030972678e-02	5.2766771675122150e-02	6.1303559179685538e-02	1.6463667468643400e-01	1.5453660168257241e-01	1.4176815444978266e-01	1.9507707166492111e-01	1.5475599218473210e-01	2.2640939246095823e-01	7.5979008413455437e-02	8.3736103988945543e-02	1.6280951382566031e-01	1.1552662289866363e-01	2.0933089379899494e-01	2.9092359133895002e-01	2.6611452875310584e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0031699880340130e+00	-6.9229129215399510e-01	-8.5529433426513357e-01	-6.3509970481029188e-01	-8.1327377531851541e-01	-5.3303301076658949e-01	-2.6231129334999670e-01	-5.3331174975667384e-01	-4.2312420129331529e-01	-7.3086161117734549e-01	-8.9590932217657071e-01	-3.4220492689978838e-01	-5.2756769738590370e-01	-3.4986638281320381e-01	-3.5496393990056707e-01	1.2606834891521213e-01	7.0344984431740309e-02	1.7327113528313293e-01	8.5592941198438299e-02	8.1258920736987136e-02	2.7667362648814070e-01	8.6904602989298627e-02	6.3474397820299844e-02	5.3018639178956523e-02	6.1592616591365917e-02	1.6532527698391339e-01	1.5516694628794450e-01	1.4240257589737429e-01	1.9595487375656143e-01	1.5548665119994401e-01	2.2741046175184290e-01	7.6308309751901338e-02	8.4155007935382928e-02	1.6347414084412687e-01	1.1607999145093083e-01	2.1012395804602879e-01	2.9214404977475283e-01	2.6548880708582430e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0100991337070599e+00	-6.9985562748121777e-01	-8.6436057528881316e-01	-6.4436166007203843e-01	-8.2125392017085952e-01	-5.4211599065257554e-01	-2.7003639417824332e-01	-5.4274246903143286e-01	-4.3395468896972378e-01	-7.4074600991112050e-01	-9.0241950206040056e-01	-3.4671572674787343e-01	-5.3345330923973577e-01	-3.5527998342711237e-01	-3.6226556298656620e-01	1.2655226990448878e-01	7.0601425107833821e-02	1.7396331885144722e-01	8.5990496673385694e-02	8.1602345504746238e-02	2.7789079102936859e-01	8.7230142775554437e-02	6.3782893051569658e-02	5.3269795260265915e-02	6.1881079733418443e-02	1.6600259932663600e-01	1.5578518888083417e-01	1.4303178071273961e-01	1.9682502199240953e-01	1.5621594019314131e-01	2.2840110301757624e-01	7.6633357484368392e-02	8.4574734186284625e-02	1.6412569892578155e-01	1.1663290494516163e-01	2.1089567025740596e-01	2.9334606512429834e-01	2.6486710207836728e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0170516355444819e+00	-7.0748849712223727e-01	-8.7351280925350128e-01	-6.5375958861267036e-01	-8.2930154134206324e-01	-5.5130288574595887e-01	-2.7790899616586828e-01	-5.5233658362741933e-01	-4.4498816982432526e-01	-7.5070348021423350e-01	-9.0896026415410724e-01	-3.5130173920547525e-01	-5.3942953857151732e-01	-3.6080898577648174e-01	-3.6969189937914498e-01	1.2702494735098516e-01	7.0850361643692975e-02	1.7464265199921175e-01	8.6386155411387888e-02	8.1941618924432552e-02	2.7909726560702264e-01	8.7546699850528029e-02	6.4091594937988675e-02	5.3520039807646962e-02	6.2168825929974220e-02	1.6666780423353372e-01	1.5639050336049443e-01	1.4365526449311805e-01	1.9768664301804456e-01	1.5694355628500545e-01	2.2938029111040315e-01	7.6953770186090634e-02	8.4995043115061175e-02	1.6476324463977421e-01	1.1718512260612228e-01	2.1164492008692665e-01	2.9452842088345838e-01	2.6424933745393737e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0240259487201175e+00	-7.1518884864100285e-01	-8.8274987952562067e-01	-6.6329322061990126e-01	-8.3741518939631521e-01	-5.6059282628916973e-01	-2.8592953972647356e-01	-5.6209454934038339e-01	-4.5622416860201359e-01	-7.6073056825077856e-01	-9.1553047839501467e-01	-3.5596403049957531e-01	-5.4549763155043740e-01	-3.6645529352699446e-01	-3.7724281263336040e-01	1.2748580965994480e-01	7.1091435215494672e-02	1.7530845126656031e-01	8.6779619089619148e-02	8.2276500266189420e-02	2.8029220475889971e-01	8.7853764558810096e-02	6.4400386653869018e-02	5.3769159456958676e-02	6.2455726452480639e-02	1.6732001909781805e-01	1.5698203126836635e-01	1.4427249842279705e-01	1.9853881596118164e-01	1.5766918093115084e-01	2.3034695006721537e-01	7.7269148978852273e-02	8.5415676163954346e-02	1.6538579583492791e-01	1.1773638980370330e-01	2.1237056765649820e-01	2.9568986198824909e-01	2.6363543521378618e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0310204436205377e+00	-7.2295549824508487e-01	-8.9207046161528392e-01	-6.7296207344576675e-01	-8.4559326214490693e-01	-5.6998481434250270e-01	-2.9409832273107855e-01	-5.7201661315122476e-01	-4.6766189370044720e-01	-7.7082355521724699e-01	-9.2212894134392587e-01	-3.6070365405263727e-01	-5.5165879425145570e-01	-3.7222076159047657e-01	-3.8491800357906220e-01	1.2793426982462436e-01	7.1324277317947216e-02	1.7596001455583346e-01	8.7170573989096195e-02	8.2606741698342021e-02	2.8147473230627978e-01	8.8150810421566139e-02	6.4709144033850058e-02	5.4016927041367534e-02	6.2741646288881625e-02	1.6795833544416755e-01	1.5755888124016207e-01	1.4488292848030707e-01	1.9938057094749592e-01	1.5839247929842917e-01	2.3129995177571383e-01	7.7579077129681540e-02	8.5836354985309116e-02	1.6599233110247627e-01	1.1828643752116065e-01	2.1307144390378557e-01	2.9682909488031622e-01	2.6302531559844713e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0380334031152620e+00	-7.3078712402074841e-01	-9.0147305320906956e-01	-6.8276543734671347e-01	-8.5383399743579058e-01	-5.7947771807922888e-01	-3.0241549139578816e-01	-5.8210279777943230e-01	-4.7930021794211985e-01	-7.8097844807264927e-01	-9.2875437345756462e-01	-3.6552164792846886e-01	-5.5791418634080514e-01	-3.7810718844110769e-01	-3.9271700080309480e-01	1.2836972543173628e-01	7.1548509762374396e-02	1.7659662110351576e-01	8.7558690550405924e-02	8.2932088201416412e-02	2.8264394089685974e-01	8.8437293991640006e-02	6.5017735268145790e-02	5.4263101041206553e-02	6.3026443909315832e-02	1.6858180824241026e-01	1.5812012852161106e-01	1.4548597465754515e-01	2.0021088766935366e-01	1.5911309963263356e-01	2.3223811471844841e-01	7.7883119676410720e-02	8.6256780579799019e-02	1.6658178933707057e-01	1.1883498182182689e-01	2.1374635104961046e-01	2.9794478770226529e-01	2.6241889704864274e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0450630198259334e+00	-7.3868225902902740e-01	-9.1095596392226208e-01	-6.9270236083629366e-01	-8.6213546586398493e-01	-5.8907026599421719e-01	-3.1088103089910768e-01	-5.9235288572705935e-01	-4.9113765897127459e-01	-7.9119097045709752e-01	-9.3540541633110597e-01	-3.7041903211293287e-01	-5.6426491434479675e-01	-3.8411630798012875e-01	-4.0063915094683461e-01	1.2879155870466968e-01	7.1763744700108212e-02	1.7721753149401170e-01	8.7943622940970717e-02	8.3252277490967946e-02	2.8379889160092647e-01	8.8712654749052780e-02	6.5326020594708753e-02	5.4507425036422842e-02	6.3309971028943521e-02	1.6918945528717863e-01	1.5866481455703071e-01	1.4608103019598634e-01	2.0102869402090737e-01	1.5983067261953723e-01	2.3316020280982089e-01	7.8180823084746054e-02	8.6676632435835940e-02	1.6715306940850885e-01	1.1938172331650830e-01	2.1439406319437609e-01	2.9903557063419650e-01	2.6181609616599029e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0521073934037315e+00	-7.4663928427918402e-01	-9.2051730479467331e-01	-7.0277163568802170e-01	-8.7049556342992651e-01	-5.9876104103844208e-01	-3.1949475574184999e-01	-6.0276640284380978e-01	-5.0317235933963633e-01	-8.0145655386073933e-01	-9.4208062991725761e-01	-3.7539680562428995e-01	-5.7071202449301639e-01	-3.9024978094400420e-01	-4.0868360884638805e-01	1.2919913658757781e-01	7.1969584673470685e-02	1.7782198771879085e-01	8.8325008636724892e-02	8.3567039950221494e-02	2.8493861356766725e-01	8.8976315041538079e-02	6.5633851989307393e-02	5.4749627164703094e-02	6.3592072368600802e-02	1.6978025665371724e-01	1.5919194666050335e-01	1.4666746084566357e-01	2.0183286481415405e-01	1.6054481074148055e-01	2.3406492434225754e-01	7.8471714941820397e-02	8.7095567674885008e-02	1.6770502995733277e-01	1.1992634663402534e-01	2.1501332705300144e-01	3.0010003638312638e-01	2.6121682767364360e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0591645278251280e+00	-7.5465642159860213e-01	-9.3015497755888621e-01	-7.1297178163261099e-01	-8.7891200417624926e-01	-6.0854847469329831e-01	-3.2825629986545674e-01	-6.1334260145070119e-01	-5.1540206635438612e-01	-8.1177032911005076e-01	-9.4877848972908985e-01	-3.8045594344827705e-01	-5.7725649512888666e-01	-3.9650918585338030e-01	-4.1684932754664306e-01	1.2959181087354765e-01	7.2165622696720416e-02	1.7840921328457238e-01	8.8702468021304992e-02	8.3876098573585967e-02	2.8606210374892649e-01	8.9227680075013249e-02	6.5941072854639668e-02	5.4989419588694265e-02	6.3872585414076935e-02	1.7035315424073819e-01	1.5970049778003817e-01	1.4724460415311982e-01	2.0262222059171534e-01	1.6125510763200437e-01	2.3495093105891340e-01	7.8755303691541031e-02	8.7513220207919282e-02	1.6823648932809235e-01	1.2046851989761115e-01	2.1560286283800933e-01	3.0113674083725900e-01	2.6062100437702167e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0662323287171331e+00	-7.6273172642083742e-01	-9.3986666371494465e-01	-7.2330103080120389e-01	-8.8738231283708513e-01	-6.1843084100034984e-01	-3.3716510654763210e-01	-6.2408044306719379e-01	-5.2782411177174049e-01	-8.2212711824369489e-01	-9.5549738403462248e-01	-3.8559739329343845e-01	-5.8389922868271538e-01	-4.0289600950290505e-01	-4.2513504822449466e-01	1.2996891838016181e-01	7.2351442369435082e-02	1.7897841337434292e-01	8.9075604006082235e-02	8.4179168922166370e-02	2.8716832669815323e-01	8.9466137959143668e-02	6.6247517709731210e-02	5.5226497976079356e-02	6.4151340174912336e-02	1.7090705141191725e-01	1.6018940636569920e-01	1.4781176878509247e-01	2.0339552655327603e-01	1.6196113743134624e-01	2.3581681737139470e-01	7.9031078417372599e-02	8.7929199908782590e-02	1.6874622565471642e-01	1.2100789421013805e-01	2.1616136530049868e-01	3.0214420389728108e-01	2.6002853712479603e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0733086007241823e+00	-7.7086308051647323e-01	-9.4964981345100996e-01	-7.3375731197385330e-01	-8.9590381753767068e-01	-6.2840625056386479e-01	-3.4622041809749032e-01	-6.3497858079468017e-01	-5.4043539142999009e-01	-8.3252142685535735e-01	-9.6223561105205668e-01	-3.9082207216277859e-01	-5.9064104320491850e-01	-4.0941163699505478e-01	-4.3353929006088099e-01	1.3032978117586316e-01	7.2526618024892256e-02	1.7952877506513940e-01	8.9444001674611195e-02	8.4475959092450634e-02	2.8825621445266952e-01	8.9691059813407997e-02	6.6553011881001739e-02	5.5460540996622586e-02	6.4428158943717923e-02	1.7144081274832712e-01	1.6065757635324612e-01	1.4836823389524637e-01	2.0415149161378077e-01	1.6266245414594022e-01	2.3666111974209109e-01	7.9298508678520715e-02	8.8343091810777541e-02	1.6923297711298621e-01	1.2154410315142532e-01	2.1668750493876135e-01	3.0312091049699957e-01	2.5943933477031789e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0803910449297665e+00	-7.7904818469453152e-01	-9.5950163445540437e-01	-7.4433823470077543e-01	-9.0447364258591290e-01	-6.3847264454536468e-01	-3.5542126537603558e-01	-6.4603534141777685e-01	-5.5323234492679485e-01	-8.4294743698614816e-01	-9.6899137615535991e-01	-3.9613086273837594e-01	-5.9748266345990608e-01	-4.1605734132453198e-01	-4.4206034010577788e-01	1.3067370686062482e-01	7.2690714916083060e-02	1.8005946760662267e-01	8.9807227955299163e-02	8.4766169699415084e-02	2.8932466650780697e-01	8.9901799939302210e-02	6.6857371196522061e-02	5.5691209840662344e-02	6.4702856057137492e-02	1.7195326392477525e-01	1.6110387727538425e-01	1.4891324854184412e-01	2.0488876761264382e-01	1.6335859101540512e-01	2.3748231625176927e-01	7.9557044405793434e-02	8.8754455333356519e-02	1.6969544235562520e-01	1.2207676229114874e-01	2.1717992938423106e-01	3.0406531182567209e-01	2.5885330413369023e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0874772563471520e+00	-7.8728455150543231e-01	-9.6941908067170546e-01	-7.5504107337244242e-01	-9.1308870140157106e-01	-6.4862778867135507e-01	-3.6476645717154910e-01	-6.5724870729390850e-01	-5.6621093545683132e-01	-8.5339900065419771e-01	-9.7576278910093528e-01	-4.0152460957632330e-01	-6.0442471158436895e-01	-4.2283427252358757e-01	-4.5069624318493307e-01	1.3099998890448644e-01	7.2843289442074438e-02	1.8056964276458543e-01	9.0164831326342412e-02	8.5049493875341831e-02	2.9037254989182476e-01	9.0097696064533300e-02	6.7160401685130572e-02	5.5918147763902165e-02	6.4975237659688934e-02	1.7244319172365780e-01	1.6152714451321493e-01	1.4944603116481844e-01	2.0560594869433632e-01	1.6404905989086968e-01	2.3827882637409487e-01	7.9806115863710253e-02	8.9162823546364969e-02	1.7013228114593756e-01	1.2260546872116318e-01	2.1763726497431196e-01	3.0497582676433233e-01	2.5827034996470783e+00
