# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2561190969857976e-01	-1.2897915289616464e+00	-1.1805654660762184e+00	-1.3316456928584928e+00	-1.5070973734468318e+00	-1.6046595707777866e+00	-1.1308293892143193e+00	-1.2232402948900682e+00	-1.3629469208351035e+00	2.0707784196326356e-01	5.5714728360925218e-02	1.9795483098001684e-01	4.1826418214867746e-02	9.6950564338354805e-02	1.1882574054856491e-01	1.1475769039418239e-01	1.1697696940429281e-01	1.4383825914576395e-01	1.6582422180321410e-01	8.5394605983349400e-02	1.0071280457371509e-01	1.6960845376894658e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3727869264088037e-01	-1.3014015686284770e+00	-1.1916959860829157e+00	-1.3370638413617804e+00	-1.5200590112049777e+00	-1.6100102158450142e+00	-1.1415701325758576e+00	-1.2383056520178173e+00	-1.3721137572299373e+00	2.0475634821092198e-01	5.5015410211900526e-02	1.9522805486609149e-01	4.0337314496865784e-02	9.5616152980831190e-02	1.1614603524384370e-01	1.1327447216606674e-01	1.1458059525833358e-01	1.3913161323409523e-01	1.6336478173667468e-01	8.3057589451551325e-02	9.7507826306040601e-02	1.6909125587779332e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4878040684566067e-01	-1.3127351247910932e+00	-1.2026204594391150e+00	-1.3421322176781172e+00	-1.5324762733921855e+00	-1.6148661649983340e+00	-1.1520492804172853e+00	-1.2530321054722278e+00	-1.3809259738943938e+00	2.0235889123658155e-01	5.4280659140149783e-02	1.9242042111875995e-01	3.8804154383671463e-02	9.4219378652617286e-02	1.1337522159953956e-01	1.1172578727498823e-01	1.1209028743590402e-01	1.3432291770958207e-01	1.6080968882957114e-01	8.0661974892689017e-02	9.4232424401485854e-02	1.6856997476219249e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6010481047939800e-01	-1.3237765545032356e+00	-1.2133261402691866e+00	-1.3468414487075775e+00	-1.5443338375449061e+00	-1.6192201672947848e+00	-1.1622530630909598e+00	-1.2674001812927629e+00	-1.3893703708539604e+00	1.9988696535869263e-01	5.3510433748727187e-02	1.8953388122719622e-01	3.7228356937844188e-02	9.2760458736678333e-02	1.1051520053993739e-01	1.1011191619676571e-01	1.0950771642407937e-01	1.2941728726307555e-01	1.5816015565155692e-01	7.8209802119317939e-02	9.0889776774098846e-02	1.6804454516323082e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7123985862013584e-01	-1.3345107226284454e+00	-1.2238005638666480e+00	-1.3511828215324904e+00	-1.5556176657180278e+00	-1.6230661018523334e+00	-1.1721681356391200e+00	-1.2813911261589188e+00	-1.3974344712392215e+00	1.9734224108234186e-01	5.2704773499217573e-02	1.8657058916677485e-01	3.5611499366484146e-02	9.1239765331756734e-02	1.0756813853389237e-01	1.0843328539589203e-01	1.0683483979482489e-01	1.2442015838002121e-01	1.5541763898055147e-01	7.5703276214702964e-02	8.7483274870050184e-02	1.6751490995573664e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8217374768539334e-01	-1.3449230637361376e+00	-1.2340315930673680e+00	-1.3551483250482541e+00	-1.5663150626841420e+00	-1.6263990057472661e+00	-1.1817816345665113e+00	-1.2949869869447324e+00	-1.4051065780834515e+00	1.9472656268009744e-01	5.1863800835310177e-02	1.8353289788201332e-01	3.3955314320829030e-02	8.9657827765651787e-02	1.0453646416558073e-01	1.0669046903084291e-01	1.0407389962752130e-01	1.1933727190439389e-01	1.5258383894850194e-01	7.3144762111866352e-02	8.4016513995715109e-02	1.6698102065512377e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9289495905500880e-01	-1.3549996411003424e+00	-1.2440074632031233e+00	-1.3587306879934384e+00	-1.5764147257253496e+00	-1.6292150947769921e+00	-1.1910812325371454e+00	-1.3081706858547939e+00	-1.4123758268374893e+00	1.9204194482737949e-01	5.0987722912871868e-02	1.8042335463600395e-01	3.2261686176034678e-02	8.8015334262761022e-02	1.0142286311845894e-01	1.0488418992415416e-01	1.0122741813820185e-01	1.1417465357654503e-01	1.4966069677261584e-01	7.0536778232592814e-02	8.0493282341836628e-02	1.6644283791154624e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0033923015301622e+00	-1.3647272022942236e+00	-1.2537168252761846e+00	-1.3619234130104509e+00	-1.5859067855433382e+00	-1.6315117768712790e+00	-1.2000551905056553e+00	-1.3209260904573685e+00	-1.4192322331106055e+00	1.8929056830227786e-01	5.0076832914179831e-02	1.7724469524104478e-01	3.0532646299676638e-02	8.6313132734156486e-02	9.8230271592014431e-02	1.0301531977842712e-01	9.8298191526411852e-02	1.0893859268959878e-01	1.4665039106927658e-01	6.7881989225939063e-02	7.6917548777032912e-02	1.6590033198757237e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0136549522789555e+00	-1.3740932309092193e+00	-1.2631487870138844e+00	-1.3647208064084499e+00	-1.5947828379184543e+00	-1.6332876580210374e+00	-1.2086924068165192e+00	-1.3332380779854744e+00	-1.4256667351979797e+00	1.8647477476928406e-01	4.9131510927531576e-02	1.7399983719680315e-01	2.8770367328565871e-02	8.4552230667098410e-02	9.4961868187852835e-02	1.0108487862642296e-01	9.5289282070600320e-02	1.0363561903109351e-01	1.4355533276305629e-01	6.5183197855107650e-02	7.3293449497621885e-02	1.6535348321550831e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0236724959331618e+00	-1.3830859939706761e+00	-1.2722929514857033e+00	-1.3671180033459254e+00	-1.6030359658598983e+00	-1.6345425406822585e+00	-1.2169824628342838e+00	-1.3450925933417002e+00	-1.4316712310138191e+00	1.8359706067572029e-01	4.8152224377280284e-02	1.7069187177379619e-01	2.6977156484360089e-02	8.2733794099969643e-02	9.1621064318163359e-02	9.9094033510497004e-02	9.2204008522663514e-02	9.8272478296264801e-02	1.4037815861837952e-01	6.2443336090127616e-02	6.9625273633291351e-02	1.6480228243046353e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0334349615198211e+00	-1.3916945846709119e+00	-1.2811394529931839e+00	-1.3691109882007721e+00	-1.6106607521046672e+00	-1.6352774147022535e+00	-1.2249156647045090e+00	-1.3564767003163420e+00	-1.4372386091138580e+00	1.8066007029866654e-01	4.7139527993399398e-02	1.6732405509097620e-01	2.5155447969033708e-02	8.0859145677970964e-02	8.8211493205354680e-02	9.7044096393802973e-02	8.9045934871296334e-02	9.2856106176330139e-02	1.3712172343618362e-01	5.9665455471522119e-02	6.5917447919223215e-02	1.6424673137525165e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0429328569350960e+00	-1.3999089600951029e+00	-1.2896789899745786e+00	-1.3706966099496793e+00	-1.6176532819404843e+00	-1.6354944409037482e+00	-1.2324830808877913e+00	-1.3673786256095151e+00	-1.4423627735601219e+00	1.7766658798869328e-01	4.6094063313878976e-02	1.6389979824662051e-01	2.3307794491354734e-02	7.8929761794378689e-02	8.4736997556377092e-02	9.4936521312800240e-02	8.5818857561848746e-02	8.7393601339059310e-02	1.3378909097213326e-01	5.6852716816960580e-02	6.2174520554824642e-02	1.6368684307326711e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0521572006956099e+00	-1.4077199736743091e+00	-1.2979028547013967e+00	-1.3718725924353994e+00	-1.6240111364451997e+00	-1.6351969275485432e+00	-1.2396765751570495e+00	-1.3777877953348197e+00	-1.4470386624535134e+00	1.7461952966458644e-01	4.5016557717553078e-02	1.6042265657136515e-01	2.1436857984918751e-02	7.6947268831599788e-02	8.1201616008695410e-02	9.2772900787479559e-02	8.2526791277072215e-02	8.1892197529563823e-02	1.3038352364629882e-01	5.4008379348570480e-02	5.8401144376981885e-02	1.6312264216556884e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0610995507339289e+00	-1.4151194021617863e+00	-1.3058029595814040e+00	-1.3726375394589128e+00	-1.6297333763501449e+00	-1.6343892999844389e+00	-1.2464888348005834e+00	-1.3876948637732873e+00	-1.4512622600345901e+00	1.7152193362038406e-01	4.3907822989284695e-02	1.5689631808090990e-01	1.9545399586861478e-02	7.4913438525486167e-02	7.7609568456839265e-02	9.0554961512383306e-02	7.9173953398232966e-02	7.6359235026418990e-02	1.2690847112649681e-01	5.1135789323167577e-02	5.4602059481619968e-02	1.6255416520853949e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0697520300393535e+00	-1.4220999669929759e+00	-1.3133718599223871e+00	-1.3729909346924816e+00	-1.6348205168450767e+00	-1.6330770638554619e+00	-1.2529133938290944e+00	-1.3970917342398093e+00	-1.4550306023282094e+00	1.6837695071230682e-01	4.2768753423714889e-02	1.5332459121356132e-01	1.7636268953991646e-02	7.2830182485251055e-02	7.3965240378718988e-02	8.8284559357710984e-02	7.5764747279273903e-02	7.0802131691943646e-02	1.2336755787850702e-01	4.8238368251033274e-02	5.0782075431325284e-02	1.6198146092867480e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0781073489819732e+00	-1.4286553499542485e+00	-1.3206027730513947e+00	-1.3729331364681336e+00	-1.6392744937460531e+00	-1.6312667623249342e+00	-1.2589446510429219e+00	-1.4059715720184407e+00	-1.4583417763823490e+00	1.6518783399845946e-01	4.1600323477972649e-02	1.4971139194420857e-01	1.5712392999608721e-02	7.0699545909720066e-02	7.0273166289373509e-02	8.5963673715616293e-02	7.2303744477855397e-02	6.5228353855608767e-02	1.1976456978596796e-01	4.5319600791033046e-02	4.6946053188763055e-02	1.6140459043129189e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0861588241965199e+00	-1.4347802031501022e+00	-1.3274895937253726e+00	-1.3724653675531322e+00	-1.6430986215426204e+00	-1.6289659278223176e+00	-1.2645778828751850e+00	-1.4143288094160595e+00	-1.4611949132239512e+00	1.6195792790847632e-01	4.0403584987784569e-02	1.4606073037151102e-01	1.3776764139642343e-02	6.8523700548404926e-02	6.6538012456366286e-02	8.3594401232036000e-02	6.8795666096019059e-02	5.9645387266290914e-02	1.1610343995074876e-01	4.2383022410825567e-02	4.3098886915665713e-02	1.6082362736022020e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0939003939419363e+00	-1.4404701533215494e+00	-1.3340269058096321e+00	-1.3715897000783306e+00	-1.6462975439258913e+00	-1.6261830288770820e+00	-1.2698092509859147e+00	-1.4221591430740890e+00	-1.4635901747237270e+00	1.5869065702350929e-01	3.9179663965234278e-02	1.4237669687895291e-01	1.1832428140877982e-02	6.6304936962938335e-02	6.2764559015611246e-02	8.1178948969064940e-02	6.5245363389820288e-02	5.4060708342539850e-02	1.1238823379094551e-01	3.9432206900703405e-02	3.9245485775320693e-02	1.6023865800586807e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1013266298922402e+00	-1.4457218006286681e+00	-1.3402099902400391e+00	-1.3703090358364098e+00	-1.6488771774724753e+00	-1.6229274126453961e+00	-1.2746358046412238e+00	-1.4294595237638199e+00	-1.4655287346263768e+00	1.5538951454909314e-01	3.7929757000013463e-02	1.3866344797286759e-01	9.8824716669289932e-03	6.4045656150592711e-02	5.8957681629069607e-02	7.8719627046934637e-02	6.1657797811509721e-02	4.8481755940439408e-02	1.0862313355827528e-01	3.6470753828309978e-02	3.5390755872877863e-02	1.5964978135941703e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1084327453535567e+00	-1.4505327120673117e+00	-1.3460348293227402e+00	-1.3686270822135531e+00	-1.6508446492205773e+00	-1.6192092437677557e+00	-1.2790554779681127e+00	-1.4362281389708877e+00	-1.4670127540616242e+00	1.5205805056447963e-01	3.6655127289269493e-02	1.3492519190175856e-01	7.9300096191807119e-03	6.1748360596925581e-02	5.5122332826406002e-02	7.6218840818027656e-02	5.8038020649711169e-02	4.2915903846280183e-02	1.0481242239951560e-01	3.3502276019114798e-02	3.1539582462508202e-02	1.5905710911130291e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1152145999399856e+00	-1.4549014097421502e+00	-1.3514981074604022e+00	-1.3665483240596925e+00	-1.6522082289223188e+00	-1.6150394402173813e+00	-1.2830670822295898e+00	-1.4424643886472488e+00	-1.4680453519038079e+00	1.4869986013205483e-01	3.5357100324115230e-02	1.3116617416102944e-01	5.9781723703177317e-03	5.9415644828926646e-02	5.1263523171558273e-02	7.3679082628088657e-02	5.4391152432626912e-02	3.7370434186466080e-02	1.0096046808781088e-01	3.0530387144300088e-02	2.7696812543720865e-02	1.5846076559257782e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1216687007774218e+00	-1.4588273542654326e+00	-1.3565972084266416e+00	-1.3640779918386052e+00	-1.6529772567905869e+00	-1.6104296068104815e+00	-1.2866702933149854e+00	-1.4481688545736811e+00	-1.4686305703931144e+00	1.4531857134943402e-01	3.4037059263462850e-02	1.2739066298581803e-01	4.0300929871660294e-03	5.7050185543404838e-02	4.7386302392254630e-02	7.1102923221823600e-02	5.0722362256687734e-02	3.1852511930274670e-02	9.7071706549163875e-02	2.7558689493623469e-02	2.3867237961071357e-02	1.5786088765821318e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1277922003381156e+00	-1.4623109235921354e+00	-1.3613302093393982e+00	-1.3612220264289079e+00	-1.6531620675794125e+00	-1.6053919670503563e+00	-1.2898656346861037e+00	-1.4533432638313637e+00	-1.4687733364688149e+00	1.4191783342489298e-01	3.2696440028059930e-02	1.2360293493200927e-01	2.0888945375677295e-03	5.4654731387710813e-02	4.3495740606013876e-02	6.8493002851498161e-02	4.7036847198400213e-02	2.6369160642528536e-02	9.3150625307375931e-02	2.4590762006078570e-02	2.0055579112417843e-02	1.5725762451189051e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1335828910398766e+00	-1.4653533876372171e+00	-1.3656958715096785e+00	-1.3579870409707089e+00	-1.6527739118436089e+00	-1.5999392939683290e+00	-1.2926544560605266e+00	-1.4579904469270826e+00	-1.4684794192944841e+00	1.3850130485398138e-01	3.1336726149464672e-02	1.1980726064177959e-01	1.5767757294667155e-04	5.2232092471245842e-02	3.9596909770236013e-02	6.5852022147892417e-02	4.3339811960637568e-02	2.0927239623610094e-02	8.9201746967150150e-02	2.1630148625859345e-02	1.6266469360853627e-02	1.5665113747233343e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1390391967715756e+00	-1.4679568790492554e+00	-1.3696936283637380e+00	-1.3543802801697344e+00	-1.6518248752176534e+00	-1.5940848406063128e+00	-1.2950389081485458e+00	-1.4621142911523919e+00	-1.4677553844763092e+00	1.3507264177156120e-01	2.9959443410120572e-02	1.1600789088530886e-01	-1.7604921258369485e-03	4.9785129686613687e-02	3.5694865476814122e-02	6.3182732813151621e-02	3.9636448896457122e-02	1.5533422553601123e-02	8.5229612850254557e-02	1.8680347045420494e-02	1.2504440234825120e-02	1.5604159968174436e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1441601615308363e+00	-1.4701243605365253e+00	-1.3733235706545883e+00	-1.3504095774812310e+00	-1.6503277965352323e+00	-1.5878422707589683e+00	-1.2970219137892760e+00	-1.4657196897828586e+00	-1.4666085454886557e+00	1.3163548654926849e-01	2.8566154311771487e-02	1.1220904296476443e-01	-3.6625954566214692e-03	4.7316743918744235e-02	3.1794629203496509e-02	6.0487928194679665e-02	3.5931918543952800e-02	1.0194177736493325e-02	8.1238766893616532e-02	1.5744797891379957e-02	8.7739074899092669e-03	1.5542919575742935e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1489454353801909e+00	-1.4718595891568178e+00	-1.3765864291923413e+00	-1.3460833106002972e+00	-1.6482961855815297e+00	-1.5812255905593673e+00	-1.2986071358547577e+00	-1.4688124877391435e+00	-1.4650469128263521e+00	1.2819345670353643e-01	2.7158452410120864e-02	1.0841488756031580e-01	-5.5456714810060695e-03	4.4829865218910754e-02	2.7901171125162980e-02	5.7770433798328281e-02	3.2231330794904610e-02	4.9157500193506079e-03	7.7233739911221580e-02	1.2826874402820260e-02	5.0791580943811360e-03	1.5481412138820305e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1533952579446620e+00	-1.4731670779909418e+00	-1.3794835553326792e+00	-1.3414103556832342e+00	-1.6457441412303286e+00	-1.5742490814509336e+00	-1.2997989423075551e+00	-1.4713994243374335e+00	-1.4630791414005193e+00	1.2475013417403640e-01	2.5737956553929044e-02	1.0462953609110277e-01	-7.4068284155104688e-03	4.2327442018392787e-02	2.4019393578516825e-02	5.5033097797767876e-02	2.8539726808359409e-02	-2.9585555919514151e-04	7.3219034313895079e-02	9.9298726453076660e-03	1.4243381895304558e-03	1.5419658287766593e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1575104396861988e+00	-1.4740520556223293e+00	-1.3820168994686333e+00	-1.3364000407169145e+00	-1.6426862706696128e+00	-1.5669272350425170e+00	-1.3006023688082868e+00	-1.4734880737534743e+00	-1.4607144766854911e+00	1.2130905502673942e-01	2.4306305066703282e-02	1.0085702865669886e-01	-9.2432540647565623e-03	3.9812430453595254e-02	2.0154115263580619e-02	5.2278781595154117e-02	2.4862061767943117e-02	-5.4348883567202433e-03	6.9199109372563877e-02	7.0570022977102633e-03	-2.1865579355529966e-03	1.5357679663692128e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1612923411992373e+00	-1.4745204238418081e+00	-1.3841889877731650e+00	-1.3310620984401775e+00	-1.6391376103633888e+00	-1.5592746902928227e+00	-1.3010230792742372e+00	-1.4750867838122130e+00	-1.4579627001083892e+00	1.1787369962989101e-01	2.2865149908701223e-02	9.7101322616966468e-02	-1.1052225639694034e-02	3.7287783870912666e-02	1.6310056255016810e-02	4.9510350486053838e-02	2.1203188568998225e-02	-1.0495864935627399e-02	6.5178367101702384e-02	4.2113780428251106e-03	-5.7496978257326444e-03	1.5295498862975951e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1647428507765558e+00	-1.4745787139878075e+00	-1.3860028974388106e+00	-1.3254066192035909e+00	-1.6351135493352584e+00	-1.5513061734165223e+00	-1.3010673247895463e+00	-1.4762046136952305e+00	-1.4548340741511661e+00	1.1444748334516401e-01	2.1416150856261477e-02	9.3366281860320047e-02	-1.2831118911251575e-02	3.4756442575497544e-02	1.2491823885920557e-02	4.6730664479159217e-02	1.7567842508745095e-02	-1.5473580094804736e-02	6.1161138830464486e-02	1.3960115869950209e-03	-9.2614197794254251e-03	1.5233139377374780e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1678643604960417e+00	-1.4742340423188312e+00	-1.3874622306567037e+00	-1.3194440041320536e+00	-1.6306297552932907e+00	-1.5430364408491428e+00	-1.3007419012613060e+00	-1.4768512711313224e+00	-1.4513392876085456e+00	1.1103374777013157e-01	1.9960969734421675e-02	8.9655666802503656e-02	-1.4577416657275622e-02	3.2221323883554330e-02	8.7038995563623375e-03	4.3942569318564689e-02	1.3960627039768993e-02	-2.0363116143028482e-02	5.7151672519635419e-02	-1.3861956717726195e-03	-1.2718240697177292e-02	1.5170625530104838e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1706597410769570e+00	-1.4734940647971322e+00	-1.3885710875702713e+00	-1.3131849189294109e+00	-1.6257021040459112e+00	-1.5344802255506522e+00	-1.3000541062051660e+00	-1.4770370496025107e+00	-1.4474894014142534e+00	1.0763575256217220e-01	1.8501264737503385e-02	8.5973125150075144e-02	-1.6288716368141158e-02	2.9685312532847254e-02	4.9506265089262072e-03	4.1148887753463821e-02	1.0386000634550037e-02	-2.5159850447374607e-02	5.3154120873269241e-02	-4.1324593128873365e-03	-1.6116862859318317e-02	1.5107982408312499e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1731323157494604e+00	-1.4723669316413379e+00	-1.3893340384298276e+00	-1.3066402486360740e+00	-1.6203466125879713e+00	-1.5256521868715784e+00	-1.2990116950289334e+00	-1.4767727660602386e+00	-1.4432957954140864e+00	1.0425666786791617e-01	1.7038684870739198e-02	8.2322183455050824e-02	-1.7962737183844623e-02	2.7151251500884231e-02	1.2361986037122909e-03	3.8352411096962254e-02	6.8482647964633247e-03	-2.9859461303191868e-02	4.9172530284631852e-02	-6.8401178901594797e-03	-1.9454179641177988e-02	1.5045235792378120e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1752858333732974e+00	-1.4708612419814324e+00	-1.3897560951631585e+00	-1.2998210536203385e+00	-1.6145793761647738e+00	-1.5165668641497014e+00	-1.2976228371638601e+00	-1.4760696996044274e+00	-1.4387701164276627e+00	1.0089956737659837e-01	1.5574864544265071e-02	7.8706239479642365e-02	-1.9597326042713355e-02	2.4621933274856747e-02	-2.4353498839714280e-03	3.5555891112429919e-02	3.3515532410290571e-03	-3.4457932183452465e-02	4.5210830647220264e-02	-9.5066382519233168e-03	-2.2727280181879722e-02	1.4982412082521175e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1771244410317463e+00	-1.4689859989230061e+00	-1.3898426825644870e+00	-1.2927385270523080e+00	-1.6084165095518101e+00	-1.5072386341517996e+00	-1.2958960723715121e+00	-1.4749395315336660e+00	-1.4339242279025579e+00	9.7567422010108165e-02	1.4111418348766067e-02	7.5128555382760809e-02	-2.1190463028899990e-02	2.2100091611850278e-02	-6.0601534287837450e-03	3.2762032262415759e-02	-1.0017773986415382e-04	-3.8951554435025910e-02	4.1272826052992019e-02	-1.2129620183794253e-02	-2.5933453029425315e-02	1.4919538223192470e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1786526563147177e+00	-1.4667505652995103e+00	-1.3895996092904110e+00	-1.2854039540765707e+00	-1.6018740927199469e+00	-1.4976816724238711e+00	-1.2938402675296192e+00	-1.4733942871279455e+00	-1.4287701614252599e+00	9.4263094257257263e-02	1.2649936039909633e-02	7.1592251733165232e-02	-2.2740265912621741e-02	1.9588393822297948e-02	-9.6345233771113394e-03	2.9973484351655085e-02	-3.5031577282809059e-03	-4.3336928497336460e-02	3.7362186391895764e-02	-1.4706800377363573e-02	-2.9070188790751034e-02	1.4856641625751961e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1798753394914261e+00	-1.4641646203620140e+00	-1.3890330388367185e+00	-1.2778286728669439e+00	-1.5949681209909932e+00	-1.4879099185654596e+00	-1.2914645741740634e+00	-1.4714462794780481e+00	-1.4233200703142150e+00	9.0989333154815305e-02	1.1191977756364943e-02	6.8100302347650243e-02	-2.4244993883537781e-02	1.7089433604059803e-02	-1.3154955026680501e-02	2.7192835592152683e-02	-6.8538094521008305e-03	-4.7610963725204278e-02	3.3482439859066869e-02	-1.7236055731690257e-02	-3.2135181820539552e-02	1.4793750089936757e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1807976657581842e+00	-1.4612381176263081e+00	-1.3881494606548075e+00	-1.2700240377139254e+00	-1.5877144597275628e+00	-1.4779370453994305e+00	-1.2887783870465559e+00	-1.4691080556278029e+00	-1.4175861854811680e+00	8.7748769913232078e-02	9.7390694937329134e-03	6.4655529946681403e-02	-2.5703050483703759e-02	1.4605724449050027e-02	-1.6618133672216370e-02	2.4422606114733930e-02	-1.0148754893964827e-02	-5.1770876902338038e-02	2.9636966369062750e-02	-1.9715405997560428e-02	-3.5126330986915942e-02	1.4730891724625164e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1814250977310181e+00	-1.4579812440674849e+00	-1.3869556615511418e+00	-1.2620013842635669e+00	-1.5801288035450236e+00	-1.4677764319687934e+00	-1.2857913038690216e+00	-1.4663923452486551e+00	-1.4115807737093524e+00	8.4543914180695706e-02	8.2926988541760210e-03	6.1260602614428623e-02	-2.7112985752171481e-02	1.2139693638967939e-02	-2.0020939631586011e-02	2.1665241947854644e-02	-1.3384820260563516e-02	-5.5814189535311316e-02	2.5828991869913064e-02	-2.2143015777411495e-02	-3.8041739555822358e-02	1.4668094868397752e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1817633583366576e+00	-1.4544043808230447e+00	-1.3854586974979557e+00	-1.2537719969959382e+00	-1.5722266399820835e+00	-1.4574411402562801e+00	-1.2825130865370997e+00	-1.4633120120202863e+00	-1.4053160984606150e+00	8.1377150935260906e-02	6.8543110888792114e-03	5.7918031045090954e-02	-2.8473497598497162e-02	9.6936768415304252e-03	-2.3360452272543422e-02	1.8923109480850252e-02	-1.6559039842296525e-02	-5.9738724019694135e-02	2.2061583543899779e-02	-2.4517195896374515e-02	-4.0879714238770341e-02	1.4605388010386402e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1818184042387936e+00	-1.4505180655372185e+00	-1.3836658659683820e+00	-1.2453470790022587e+00	-1.5640232175211111e+00	-1.4469438954915870e+00	-1.2789536238965458e+00	-1.4598800078475931e+00	-1.3988043832894330e+00	7.8250737991225311e-02	5.4253054477821977e-03	5.4630166552956216e-02	-2.9783432427167338e-02	7.2699133136206375e-03	-2.6633953065145335e-02	1.6198490425236453e-02	-1.9668658799279662e-02	-6.3542598770841036e-02	1.8337645876612820e-02	-2.6836404162216925e-02	-4.3638763451034887e-02	1.4542799711887244e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1815963999199464e+00	-1.4463329564522955e+00	-1.3815846788949917e+00	-1.2367377240925705e+00	-1.5555335178094278e+00	-1.4362970698844959e+00	-1.2751228962384218e+00	-1.4561093300032770e+00	-1.3920577779095822e+00	7.5166804102802340e-02	4.0070318483229669e-03	5.1399199819631140e-02	-3.1041785039210821e-02	4.8705417130697299e-03	-2.9838927689382372e-02	1.3493577284105175e-02	-2.2711134914734588e-02	-6.7224222411433152e-02	1.4659917571102243e-02	-2.9099245534102904e-02	-4.6317594829047931e-02	1.4480358529193738e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1811036925231810e+00	-1.4418597983271053e+00	-1.3792228363367480e+00	-1.2279548912409435e+00	-1.5467722318988968e+00	-1.4255126696004137e+00	-1.2710309416219236e+00	-1.4520129812470617e+00	-1.3850883269298917e+00	7.2127347645247905e-02	2.6007878721879679e-03	4.8227160348405324e-02	-3.2247697841075930e-02	2.4975965163549479e-03	-3.2973067231379861e-02	1.0810469336217510e-02	-2.5684139361017960e-02	-7.0782287106663330e-02	1.1030969279806751e-02	-3.1304471721938863e-02	-4.8915112057026762e-02	1.4418092938082099e+00
