# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1733252844765090e-01	-1.0707316200617185e+00	-3.6175931141952461e-01	-7.9524688083077166e-01	-3.9433805797675475e-01	-5.3593135397754854e-01	-5.4140482554900271e-01	-7.4254337867655185e-01	-1.1885129125620149e-01	-3.4242816755918998e-01	-2.4730378876819056e-01	-4.4685884839069984e-01	5.2372215361114326e-02	1.0135060531000260e-01	2.8512577575784881e-01	2.0445097040691421e-01	1.7225767330897324e-01	1.8015642716845895e-01	5.9100013352927618e-02	1.0697735687750534e-01	9.3696338256245598e-02	1.3059042815538410e-01	1.7669011277687610e-01	7.3629934257662802e-02	1.2528288581764893e-01	1.0485612722512143e-01	4.3005950992574477e-01	1.8154172038211977e-01	1.2038288023471927e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1890587777967553e-01	-1.0623472216964611e+00	-3.6238045408917657e-01	-7.9454323830148732e-01	-3.9183141199923011e-01	-5.3229853125477344e-01	-5.4029324102798515e-01	-7.4002882381980073e-01	-1.1840561316429671e-01	-3.4237758701529236e-01	-2.4348167068568422e-01	-4.4016425871505810e-01	5.2437080028710538e-02	1.0096082337253741e-01	2.8578309467490848e-01	2.0428900589385157e-01	1.7269874978687658e-01	1.7886158499852545e-01	5.8813080303478447e-02	1.0699569585093258e-01	9.3576429673378259e-02	1.3034654858085060e-01	1.7716264931250081e-01	7.3685019049368458e-02	1.2486480953363198e-01	1.0471853408937118e-01	4.3002316874942959e-01	1.8126291631993277e-01	1.1969607979932706e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2047518671475731e-01	-1.0539465342800622e+00	-3.6298202597303636e-01	-7.9377790726329145e-01	-3.8928235151021423e-01	-5.2863434383467933e-01	-5.3913327815270573e-01	-7.3745588792130912e-01	-1.1794575918382649e-01	-3.4230054097848556e-01	-2.3966163013629604e-01	-4.3347825018814257e-01	5.2499201905360719e-02	1.0056749940481048e-01	2.8643242070702907e-01	2.0411574904446930e-01	1.7313416072086463e-01	1.7756021938582006e-01	5.8523517615964311e-02	1.0700925579978272e-01	9.3450893271263505e-02	1.3009025417510886e-01	1.7763196666087314e-01	7.3735869083704303e-02	1.2443310045361283e-01	1.0457390494576031e-01	4.2997611834904026e-01	1.8097102134305873e-01	1.1899828043818321e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2204024879044832e-01	-1.0455333730904894e+00	-3.6356377617730834e-01	-7.9295122543910879e-01	-3.8669196975644554e-01	-5.2494061283117455e-01	-5.3792538018793423e-01	-7.3482592661007662e-01	-1.1747185137819480e-01	-3.4219701141847370e-01	-2.3584528355388051e-01	-4.2680349721851313e-01	5.2558560116088129e-02	1.0017079593942418e-01	2.8707371497326367e-01	2.0393132073707343e-01	1.7356382729050304e-01	1.7625290502659949e-01	5.8231436304175842e-02	1.0701808305999010e-01	9.3319808882945804e-02	1.2982154061135759e-01	1.7809808622522663e-01	7.3782480382607193e-02	1.2398781948555228e-01	1.0442233901107753e-01	4.2991862292355110e-01	1.8066621144728878e-01	1.1828970854305229e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2360085503136818e-01	-1.0371114511583397e+00	-3.6412545697682236e-01	-7.9206355674207940e-01	-3.8406137511656374e-01	-5.2121914453754203e-01	-5.3667001223529054e-01	-7.3214031394429924e-01	-1.1698401895089609e-01	-3.4206699196399565e-01	-2.3203420256381277e-01	-4.2014258813504129e-01	5.2615133993228175e-02	9.9770869960699574e-02	2.8770693938343561e-01	2.0373584192808702e-01	1.7398767145037680e-01	1.7494020445233610e-01	5.7936944412722090e-02	1.0702222434394795e-01	9.3183257263489097e-02	1.2954040652873386e-01	1.7856103134192927e-01	7.3824850309661058e-02	1.2352903141839169e-01	1.0426393793416103e-01	4.2985093778570288e-01	1.8034866779959524e-01	1.1757059077816061e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2515679399926620e-01	-1.0286843782405928e+00	-3.6466682396344491e-01	-7.9111529085433219e-01	-3.8139168992169686e-01	-5.1747172888192083e-01	-5.3536766073532349e-01	-7.2940044080134936e-01	-1.1648239814222648e-01	-3.4191048796722345e-01	-2.2822991357732172e-01	-4.1349802509144079e-01	5.2668903076152684e-02	9.9367872879754099e-02	2.8833205657835237e-01	2.0352943350508709e-01	1.7440561595150753e-01	1.7362266779394980e-01	5.7640146998622806e-02	1.0702172669814529e-01	9.3041320009985773e-02	1.2924685359390184e-01	1.7902082724584231e-01	7.3862977555080186e-02	1.2305680491721679e-01	1.0409880566630260e-01	4.2977330937053265e-01	1.8001857653218534e-01	1.1684115394976941e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2670785184634241e-01	-1.0202556600384027e+00	-3.6518763619463346e-01	-7.9010684278082977e-01	-3.7868404927655036e-01	-5.1370013795470959e-01	-5.3401883294691987e-01	-7.2660771326941120e-01	-1.1596713211845032e-01	-3.4172751655656353e-01	-2.2443389748512149e-01	-4.0687222414138063e-01	5.2719847111597731e-02	9.8961950523726319e-02	2.8894902987119836e-01	2.0331221614688080e-01	1.7481758436234923e-01	1.7230083257954149e-01	5.7341146121037100e-02	1.0701663746310242e-01	9.2894079483073225e-02	1.2894088656279509e-01	1.7947750103360863e-01	7.3896862119451803e-02	1.2257121251734535e-01	1.0392704833031553e-01	4.2968597526557772e-01	1.7967612853345213e-01	1.1610162488187815e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2825381237181492e-01	-1.0118286976482340e+00	-3.6568765634199335e-01	-7.8903865237917958e-01	-3.7593959988313053e-01	-5.0990612460833018e-01	-5.3262405640503896e-01	-7.2376355104389511e-01	-1.1543837085362889e-01	-3.4151810667764698e-01	-2.2064758944596263e-01	-4.0026751547460854e-01	5.2767946054618001e-02	9.8553243138535973e-02	2.8955782319026074e-01	2.0308431019074166e-01	1.7522350108935303e-01	1.7097522356446110e-01	5.7040040838743838e-02	1.0700700423557663e-01	9.2741618730014325e-02	1.2862251334225752e-01	1.7993108162492816e-01	7.3926505296279157e-02	1.2207233061720386e-01	1.0374877408851298e-01	4.2958916426140703e-01	1.7932151923623005e-01	1.1535223029792388e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2979445708162289e-01	-1.0034067872354833e+00	-3.6616665083969274e-01	-7.8791118386636205e-01	-3.7315949886915240e-01	-5.0609142112955241e-01	-5.3118387835780112e-01	-7.2086938583165694e-01	-1.1489627100430803e-01	-3.4128229912232994e-01	-2.1687237876572882e-01	-3.9368614380454225e-01	5.2813180070188710e-02	9.8141885404552487e-02	2.9015840102315066e-01	2.0284583550690069e-01	1.7562329139709226e-01	1.6964635259250174e-01	5.6736927214986049e-02	1.0699287483300229e-01	9.2584021409390219e-02	1.2829174505132679e-01	1.8038159972187939e-01	7.3951909653365427e-02	1.2156023946985990e-01	1.0356409300985067e-01	4.2948309642113108e-01	1.7895494840375811e-01	1.1459319670833948e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3132956525125443e-01	-9.9499311991959349e-01	-3.6662439003259567e-01	-7.8672492530335425e-01	-3.7034491262313218e-01	-5.0225773798442841e-01	-5.2969886518398546e-01	-7.1792665976595749e-01	-1.1434099577728758e-01	-3.4102014654555690e-01	-2.1310960886262539e-01	-3.8713026889785618e-01	5.2855529535475732e-02	9.7728006464538150e-02	2.9075072836266402e-01	2.0259691138036731e-01	1.7601688142793984e-01	1.6831471848697896e-01	5.6431898329284705e-02	1.0697429726012395e-01	9.2421371717449588e-02	1.2794859608191253e-01	1.8082908776634354e-01	7.3973079013081561e-02	1.2103502317308382e-01	1.0337311693647974e-01	4.2936798316754338e-01	1.7857661991375023e-01	1.1382475030382642e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3285891399157800e-01	-9.8659078185959792e-01	-3.6706064832396734e-01	-7.8548038805865594e-01	-3.6749701563808701e-01	-4.9840676263559724e-01	-5.2816960179204309e-01	-7.1493682383503454e-01	-1.1377271479069072e-01	-3.4073171346997122e-01	-2.0936057731403068e-01	-3.8060196623671444e-01	5.2894975042785820e-02	9.7311729963227095e-02	2.9133477065442798e-01	2.0233765640012458e-01	1.7640419822129416e-01	1.6698080697042494e-01	5.6125044295824149e-02	1.0695131967777294e-01	9.2253754316153389e-02	1.2759308415861997e-01	1.8127357989559953e-01	7.3990018431563276e-02	1.2049676965781990e-01	1.0317595934995225e-01	4.2924402738657352e-01	1.7818674154096723e-01	1.1304711685419638e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3438227831764448e-01	-9.7820275452898520e-01	-3.6747520432259467e-01	-7.8417810625175410e-01	-3.6461698936569714e-01	-4.9454015843163246e-01	-5.2659669100176465e-01	-7.1190133632703334e-01	-1.1319160392859187e-01	-3.4041707627813389e-01	-2.0562653598054509e-01	-3.7410322780442445e-01	5.2931497403217849e-02	9.6893174097899562e-02	2.9191049374646283e-01	2.0206818835573565e-01	1.7678516973234207e-01	1.6564509061161400e-01	5.5816452288014670e-02	1.0692399037373299e-01	9.2081254262947942e-02	1.2722523039748199e-01	1.8171511189615028e-01	7.4002734176883342e-02	1.1994557067495364e-01	1.0297273523732313e-01	4.2911142354574239e-01	1.7778552473868103e-01	1.1226052161263023e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3589943122035874e-01	-9.6983191516885203e-01	-3.6786784098919473e-01	-7.8281863617759406e-01	-3.6170602108271738e-01	-4.9065956356784463e-01	-5.2498075290973734e-01	-7.0882166129394841e-01	-1.1259784518943614e-01	-3.4007632319229253e-01	-2.0190869120284186e-01	-3.6763596298547946e-01	5.2965077651021111e-02	9.6472451679310650e-02	2.9247786384079083e-01	2.0178862414136262e-01	1.7715972485036105e-01	1.6430802879861739e-01	5.5506206568834392e-02	1.0689235773563435e-01	9.1903956942294168e-02	1.2684505936336316e-01	1.8215372115585354e-01	7.4011233706247043e-02	1.1938152178026853e-01	1.0276356095738048e-01	4.2897035782634158e-01	1.7737318441941283e-01	1.1146518922520338e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3741014374095327e-01	-9.6148103740834578e-01	-3.6823834578193293e-01	-7.8140255571313366e-01	-3.5876530277132079e-01	-4.8676659011783635e-01	-5.2332242423980091e-01	-7.0569926703712527e-01	-1.1199162652852011e-01	-3.3970955424163135e-01	-1.9820820406691236e-01	-3.6120199957114496e-01	5.2995697048675822e-02	9.6049670202336124e-02	2.9303684744720121e-01	2.0149907966718972e-01	1.7752779341655200e-01	1.6297006773658634e-01	5.5194388526560306e-02	1.0685647022581279e-01	9.1721947998978023e-02	1.2645259912580961e-01	1.8258944661442281e-01	7.4015525642258884e-02	1.1880472231749480e-01	1.0254855410723887e-01	4.2882100826808101e-01	1.7694993873532347e-01	1.1066134364552364e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3891418504819757e-01	-9.5315279204154779e-01	-3.6858651080092514e-01	-7.7993046370708374e-01	-3.5579603001501453e-01	-4.8286282313494810e-01	-5.2162235767969056e-01	-7.0253562461675190e-01	-1.1137314169480980e-01	-3.3931688121697351e-01	-1.9452619073341140e-01	-3.5480308486198836e-01	5.3023337092698547e-02	9.5624931925704301e-02	2.9358741133928801e-01	2.0119966977822015e-01	1.7788930624139992e-01	1.6163164046895170e-01	5.4881076715497773e-02	1.0681637635806134e-01	9.1535313273220370e-02	1.2604788131312528e-01	1.8302232871237234e-01	7.4015619748311820e-02	1.1821527539935821e-01	1.0232783338951806e-01	4.2866354492498543e-01	1.7651600885861751e-01	1.0984920805432634e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4041132251821480e-01	-9.4484974795009913e-01	-3.6891213293155428e-01	-7.7840297935396285e-01	-3.5279940091164758e-01	-4.7894981982254509e-01	-5.1988122120509406e-01	-6.9933220638763349e-01	-1.1074259006236305e-01	-3.3889842761289235e-01	-1.9086372282682976e-01	-3.4844088685897423e-01	5.3047979520183045e-02	9.5198333960190520e-02	2.9412952251285512e-01	2.0089050818039419e-01	1.7824419512156367e-01	1.6029316692074660e-01	5.4566346901328042e-02	1.0677212467620421e-01	9.1344138737602359e-02	1.2563094116446202e-01	1.8345240933847776e-01	7.4011526903149397e-02	1.1761328788654712e-01	1.0210151848032881e-01	4.2849813003136122e-01	1.7607161876232635e-01	1.0902900478387187e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4190132181690889e-01	-9.3657437316104342e-01	-3.6921501398646006e-01	-7.7682074155358471e-01	-3.4977661500496748e-01	-4.7502910877202825e-01	-5.1809969739235995e-01	-6.9609048456344880e-01	-1.1010017645664913e-01	-3.3845432855729474e-01	-1.8722182788034067e-01	-3.4211699553504071e-01	5.3069606316074734e-02	9.4769968364659285e-02	2.9466314814678263e-01	2.0057170737396279e-01	1.7859239285629117e-01	1.5895505396275508e-01	5.4250272110697502e-02	1.0672376373441553e-01	9.1148510435817551e-02	1.2520181757972312e-01	1.8387973177582748e-01	7.4003259074652050e-02	1.1699887036452340e-01	1.0186972989827725e-01	4.2832491817667212e-01	1.7561699500181169e-01	1.0820095524698987e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4338394698481071e-01	-9.2832903602964290e-01	-3.6949496084604699e-01	-7.7518440825713009e-01	-3.4672887223608623e-01	-4.7110218926727165e-01	-5.1627848272110699e-01	-6.9281192981153328e-01	-1.0944611097606308e-01	-3.3798473072848423e-01	-1.8360148983222929e-01	-3.3583292417932131e-01	5.3088199721183768e-02	9.4339922249352337e-02	2.9518825556643496e-01	2.0024337859403352e-01	1.7893383326335899e-01	1.5761769549521173e-01	5.3932922684680105e-02	1.0667134207920329e-01	9.0948514423258089e-02	1.2476055316708451e-01	1.8430434064654122e-01	7.3990829292901614e-02	1.1637213711811099e-01	1.0163258887469637e-01	4.2814405648824044e-01	1.7515236649733129e-01	1.0736527987061553e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4485896052434859e-01	-9.2011600653708547e-01	-3.6975178559734367e-01	-7.7349465580094812e-01	-3.4365737191613210e-01	-4.6717053065411690e-01	-5.1441828686797975e-01	-6.8949800988011944e-01	-1.0878060880892566e-01	-3.3748979225974973e-01	-1.8000364956995191e-01	-3.2959011080649825e-01	5.3103742240931479e-02	9.3908277885833044e-02	2.9570481220968470e-01	1.9990563175818801e-01	1.7926845119454224e-01	1.5628147254979521e-01	5.3614366335756863e-02	1.0661490823297716e-01	9.0744236709440276e-02	1.2430719428795306e-01	1.8472628185523099e-01	7.3974251622575246e-02	1.1573320610380491e-01	1.0139021722529862e-01	4.2795568482068846e-01	1.7467796431798965e-01	1.0652219803366332e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4632612348938011e-01	-9.1193745769337964e-01	-3.6998530567109061e-01	-7.7175217822923581e-01	-3.4056331172127469e-01	-4.6323557177342400e-01	-5.1251983199282058e-01	-6.8615018825982232e-01	-1.0810389004627680e-01	-3.3696968263161953e-01	-1.7642920551795091e-01	-3.2338991962405012e-01	5.3116216654828220e-02	9.3475112823010381e-02	2.9621278559561598e-01	1.9955857542105379e-01	1.7959618255061002e-01	1.5494675340867464e-01	5.3294668207960409e-02	1.0655451067911656e-01	9.0535763202270025e-02	1.2384179109918440e-01	1.8514560253128065e-01	7.3953541134723896e-02	1.1508219891975212e-01	1.0114273722344812e-01	4.2775993595111977e-01	1.7419402146739027e-01	1.0567192800908332e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4778519557697832e-01	-9.0379546703594305e-01	-3.7019534397686382e-01	-7.6995768660676434e-01	-3.3744788671121301e-01	-4.5929872045611086e-01	-5.1058385201850653e-01	-6.8276992288102756e-01	-1.0741617949078332e-01	-3.3642458255183905e-01	-1.7287901426549870e-01	-3.1723364255047715e-01	5.3125606026676910e-02	9.3040500008684177e-02	2.9671214329596218e-01	1.9920231673570529e-01	1.7991696429585569e-01	1.5361389373939802e-01	5.2973890939849617e-02	1.0649019784845570e-01	9.0323179654146102e-02	1.2336439759240091e-01	1.8556235097002324e-01	7.3928713877988883e-02	1.1441924077336256e-01	1.0089027147522879e-01	4.2755693577905468e-01	1.7370077267128980e-01	1.0481468690994968e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4923593522127575e-01	-8.9569201821476396e-01	-3.7038172903612654e-01	-7.6811190832278409e-01	-3.3431228837214699e-01	-4.5536135307852071e-01	-5.0861109190571385e-01	-6.7935866484871010e-01	-1.0671770646204974e-01	-3.3585468382324224e-01	-1.6935389123093592e-01	-3.1112250077789783e-01	5.3131893715492116e-02	9.2604507916067558e-02	2.9720285290932325e-01	1.9883696142174712e-01	1.8023073447216181e-01	1.5228323674443828e-01	5.2652094729984271e-02	1.0642201810709698e-01	9.0106571609898295e-02	1.2287507163025407e-01	1.8597657657289274e-01	7.3899786849308591e-02	1.1374446044652006e-01	1.0063294279648841e-01	4.2734680353020438e-01	1.7319845416754362e-01	1.0395069063942747e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5067809968938349e-01	-8.8762900265530376e-01	-3.7054429511301423e-01	-7.6621558638727671e-01	-3.3115770368513975e-01	-4.5142481417637115e-01	-5.0660230692385844e-01	-6.7591785721605979e-01	-1.0600870459867996e-01	-3.3526018919966782e-01	-1.6585461135884724e-01	-3.0505764637272381e-01	5.3135063387124523e-02	9.2167200674759531e-02	2.9768488203820204e-01	1.9846261373992588e-01	1.8053743221260496e-01	1.5095511332424319e-01	5.2329337404586188e-02	1.0635001974546968e-01	8.9886024356550812e-02	1.2237387497949126e-01	1.8638832978662814e-01	7.3866777964173277e-02	1.1305799025836689e-01	1.0037087409202308e-01	4.2712965196319519e-01	1.7268730349861758e-01	1.0308015384446972e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5211144517921087e-01	-8.7960822129067362e-01	-3.7068288234273822e-01	-7.6426947872068918e-01	-3.2798531422071009e-01	-4.4749041611552626e-01	-5.0455826191944153e-01	-6.7244893379816906e-01	-1.0528941165737532e-01	-3.3464131223010307e-01	-1.6238190984679288e-01	-2.9904016390844507e-01	5.3135099026578855e-02	9.1728638205659546e-02	2.9815819826888335e-01	1.9807937647310406e-01	1.8083699775460776e-01	1.4962984225266190e-01	5.2005674487082466e-02	1.0627425096854447e-01	8.9661622874903799e-02	1.2186087334069358e-01	1.8679766204160575e-01	7.3829706026477773e-02	1.1235996602564820e-01	1.0010418823706083e-01	4.2690558757841851e-01	1.7216755930692942e-01	1.0220328987309461e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5353572691913280e-01	-8.7163138635496340e-01	-3.7079733685742833e-01	-7.6227435743827443e-01	-3.2479629526039755e-01	-4.4355943881770532e-01	-5.0247973058304796e-01	-6.6895331802690283e-01	-1.0456006930941930e-01	-3.3399827709127394e-01	-1.5893648289840454e-01	-2.9307107212485695e-01	5.3131984951009029e-02	9.1288876359334234e-02	2.9862276915417985e-01	1.9768735091341630e-01	1.8112937245264460e-01	1.4830773036366685e-01	5.1681159269239663e-02	1.0619475988712140e-01	8.9433451792919658e-02	1.2133613637456656e-01	1.8720462568937798e-01	7.3788590698028192e-02	1.1165052702060688e-01	9.9833007961193376e-02	4.2667471082821973e-01	1.7163946113326703e-01	1.0132031073509756e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5495069926937615e-01	-8.6370012322993817e-01	-3.7088751090929967e-01	-7.6023100813017885e-01	-3.2159181494595240e-01	-4.3963312953927230e-01	-5.0036749471618569e-01	-6.6543242184791818e-01	-1.0382092293484212e-01	-3.3333131840889690e-01	-1.5551898849975371e-01	-2.8715132560839340e-01	5.3125705823373531e-02	9.0847967057365253e-02	2.9907856219905393e-01	1.9728663685542322e-01	1.8141449879050567e-01	1.4698907274831371e-01	5.1355842883611044e-02	1.0611159451010133e-01	8.9201595340901649e-02	1.2079973772467280e-01	1.8760927393949559e-01	7.3743452467756362e-02	1.1092981592642998e-01	9.9557455734897382e-02	4.2643711632769327e-01	1.7110324921851786e-01	1.0043142706605118e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5635611582509794e-01	-8.5581597233769735e-01	-3.7095326299095877e-01	-7.5814022913836865e-01	-3.1837303345674189e-01	-4.3571270270116286e-01	-4.9822234349917410e-01	-6.6188764466069516e-01	-1.0307222141460831e-01	-3.3264068106786621e-01	-1.5213004721605974e-01	-2.8128181648852568e-01	5.3116246666731648e-02	9.0405958436224121e-02	2.9952554484911470e-01	1.9687733259506215e-01	1.8169232039313224e-01	1.4567415296092592e-01	5.1029774377030844e-02	1.0602480273766023e-01	8.8966137308447241e-02	1.2025175503650884e-01	1.8801166079568551e-01	7.3694312620693342e-02	1.1019797879025139e-01	9.9277653658775111e-02	4.2619289306538749e-01	1.7055916430892973e-01	9.9536848094451388e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5775172952094045e-01	-8.4798039107225676e-01	-3.7099445795274394e-01	-7.5600283083148656e-01	-3.1514110221584063e-01	-4.3179933976800550e-01	-4.9604507276124782e-01	-6.5832037230229301e-01	-1.0231421692112920e-01	-3.3192662001164214e-01	-1.4877024300593583e-01	-2.7546337614550254e-01	5.3103592879160666e-02	8.9962894993243211e-02	2.9996368448198973e-01	1.9645953493419210e-01	1.8196278203802749e-01	1.4436324323352562e-01	5.0703000784902141e-02	1.0593443235524075e-01	8.8727161003161470e-02	1.1969226997283909e-01	1.8841184099146327e-01	7.3641193206755565e-02	1.0945516497372891e-01	9.8993723355637400e-02	4.2594212461329134e-01	1.7000744746510998e-01	9.8636781611866703e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5913729273710097e-01	-8.4019475576334701e-01	-3.7101096711692488e-01	-7.5381963487872150e-01	-3.1189716312524224e-01	-4.2789418917446309e-01	-4.9383648425401677e-01	-6.5473197607540956e-01	-1.0154716470742711e-01	-3.3118940003113229e-01	-1.4544012405052512e-01	-2.6969677692499833e-01	5.3087730249267717e-02	8.9518817734267231e-02	3.0039294840155462e-01	1.9603333919052005e-01	1.8222582966625658e-01	1.4305660469757070e-01	5.0375567206039522e-02	1.0584053102827949e-01	8.8484749211108910e-02	1.1912136822520941e-01	1.8880986992524701e-01	7.3584117009395641e-02	1.0870152710121242e-01	9.8705785865543627e-02	4.2568488933548920e-01	1.6944833987494998e-01	9.7731433945952198e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6051255740671471e-01	-8.3246036366611686e-01	-3.7100266838864238e-01	-7.5159147352373656e-01	-3.0864234783050282e-01	-4.2399836629681387e-01	-4.9159738492941313e-01	-6.5112381182123213e-01	-1.0077132289526274e-01	-3.3042929554340533e-01	-1.4214020359498061e-01	-2.6398273385553261e-01	5.3068644972274960e-02	8.9073764322589899e-02	3.0081330383499755e-01	1.9559883921268931e-01	1.8248141039304402e-01	1.4175448761210213e-01	5.0047516877838462e-02	1.0574314629759066e-01	8.8238984158985040e-02	1.1853913952157585e-01	1.8920580359505185e-01	7.3523107514168989e-02	1.0793722100553470e-01	9.8413961543899003e-02	4.2542126059495167e-01	1.6888208267065891e-01	9.6821009936189112e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6187727512448606e-01	-8.2477843497076186e-01	-3.7096944636344381e-01	-7.4931918885967885e-01	-3.0537777701509000e-01	-4.2011295346777400e-01	-4.8932858622320285e-01	-6.4749721903738644e-01	-9.9986952262538301e-02	-3.2964659036054922e-01	-1.3887096079993291e-01	-2.5832190636480629e-01	5.3046323666648278e-02	8.8627769228803596e-02	3.0122471793269312e-01	1.9515612740030250e-01	1.8272947251798125e-01	1.4045713159743575e-01	4.9718891251557741e-02	1.0564232557532800e-01	8.7989947477985220e-02	1.1794567762999210e-01	1.8959969853283049e-01	7.3458188877265199e-02	1.0716240567145630e-01	9.8118369962709368e-02	4.2515130695794306e-01	1.6830891675006296e-01	9.5905712912216168e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6323119725648920e-01	-8.1715011482646738e-01	-3.7091119243128196e-01	-7.4700363210629528e-01	-3.0210455972461775e-01	-4.1623900003258701e-01	-4.8703090334513244e-01	-6.4385352004125962e-01	-9.9194316030285182e-02	-3.2884157744904713e-01	-1.3563284160067304e-01	-2.5271489999138486e-01	5.3020753391241411e-02	8.8180863881198723e-02	3.0162715777084548e-01	1.9470529472865356e-01	1.8296996553485517e-01	1.3916476587358240e-01	4.9389730067512516e-02	1.0553811614144894e-01	8.7737720169348110e-02	1.1734108035831105e-01	1.8999161173852963e-01	7.3389385894055692e-02	1.0637724317680580e-01	9.7819129815073888e-02	4.2487509239558868e-01	1.6772908260232164e-01	9.4985744674615985e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6457407505101417e-01	-8.0957647537438371e-01	-3.7082780487683881e-01	-7.4464566289010425e-01	-2.9882379272107124e-01	-4.1237752244439058e-01	-4.8470515457672675e-01	-6.4019401917874064e-01	-9.8393679649535742e-02	-3.2801455868003865e-01	-1.3242625957194867e-01	-2.4716226808840941e-01	5.2991921662927412e-02	8.7733076816381331e-02	3.0202059035686196e-01	1.9424643077792828e-01	1.8320284014111027e-01	1.3787760950261249e-01	4.9060071429990068e-02	1.0543056514060724e-01	8.7482382571548667e-02	1.1672544954986798e-01	1.9038160061393014e-01	7.3316723967704708e-02	1.0558189863136012e-01	9.7516358822998667e-02	4.2459267648217869e-01	1.6714282013819626e-01	9.4061305478028642e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6590565975034320e-01	-8.0205851778472737e-01	-3.7071918897606526e-01	-7.4224614852860615e-01	-2.9553655986708222e-01	-4.0852950439689933e-01	-4.8235216057773123e-01	-6.3652000207844073e-01	-9.7585310588386140e-02	-3.2716584457086478e-01	-1.2925159679636219e-01	-2.4166451351629586e-01	5.2959816474681801e-02	8.7284433829782487e-02	3.0240498263740073e-01	1.9377962376664273e-01	1.8342804824695683e-01	1.3659587163422124e-01	4.8729951881709761e-02	1.0531971957940577e-01	8.7224014329117666e-02	1.1609889107511734e-01	1.9076972289633556e-01	7.3240229077891184e-02	1.0477654011351641e-01	9.7210173648593662e-02	4.2430411458983197e-01	1.6655036852498847e-01	9.3132594016458972e-02	0
