# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6020814015106397e-01	-1.7045519060286225e+00	-8.7482764892013609e-01	-1.1731033193802223e+00	-9.8095236957847753e-01	-1.4947419616028224e+00	-1.2374727767009888e+00	-1.3770598779680834e+00	-5.7000961251414095e-01	-8.3715733097430223e-01	-1.1683728758904059e+00	-1.2698166827932118e+00	4.9538103679764522e-02	8.4517034969400495e-02	2.5370043009401710e-01	1.6798007509597621e-01	1.5784172774501207e-01	1.4211449662476577e-01	4.9650287354644822e-02	8.9845766741220814e-02	7.2138365974871332e-02	1.1941393193949329e-01	1.4454626572403251e-01	6.4764591864760510e-02	1.1404221220755593e-01	8.9266138600427647e-02	3.5473770734727672e-01	1.5252727737198987e-01	1.0875925969375715e-01	2.0897201714904408e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6919938274447341e-01	-1.7030527489972709e+00	-8.8731861264382994e-01	-1.1812188674388844e+00	-9.9080715403055108e-01	-1.5035756318651849e+00	-1.2506500497904347e+00	-1.3852115249095827e+00	-5.8072516959868814e-01	-8.4933026271167200e-01	-1.1754581860203592e+00	-1.2724269903783714e+00	4.9466337738702376e-02	8.3144212547178159e-02	2.5350531346026445e-01	1.6599274392566135e-01	1.5795188049083306e-01	1.3831366021895139e-01	4.8700754023604728e-02	8.8928467447803833e-02	7.0814402309574795e-02	1.1849724033550466e-01	1.4377642104415761e-01	6.4470654885337084e-02	1.1269478938676213e-01	8.8179768643992504e-02	3.5152697598983462e-01	1.5096114751146961e-01	1.0703174192273160e-01	2.0843251855993619e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7816591038487981e-01	-1.7011941767245558e+00	-8.9977560545688917e-01	-1.1891972626566454e+00	-1.0004808090496080e+00	-1.5119558307706724e+00	-1.2635754524172456e+00	-1.3930515248141737e+00	-5.9142988883979508e-01	-8.6143471115445269e-01	-1.1820908250817774e+00	-1.2746154775415122e+00	4.9379108637664246e-02	8.1736767300651422e-02	2.5325486808186676e-01	1.6392299619905654e-01	1.5802765918060022e-01	1.3443737160354685e-01	4.7724444231064513e-02	8.7963297301071122e-02	6.9437329857722760e-02	1.1753054492285837e-01	1.4294610764200497e-01	6.4152585827182182e-02	1.1128339215342146e-01	8.7039474312959317e-02	3.4821705063349251e-01	1.4932938658818717e-01	1.0524989316160287e-01	2.0788963097692590e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8710275322760914e-01	-1.6989769742455103e+00	-9.1218816092693378e-01	-1.1970298939588018e+00	-1.0099606641822705e+00	-1.5198730620091592e+00	-1.2762323166608274e+00	-1.4005694990304602e+00	-6.0211238558660574e-01	-8.7345806827543326e-01	-1.1882624094898679e+00	-1.2763780477182716e+00	4.9276112567369135e-02	8.0295577822062841e-02	2.5294821111216798e-01	1.6177165150917630e-01	1.5806797865397604e-01	1.3048897756752248e-01	4.6721858312704020e-02	8.6950282715986135e-02	6.8007674444864413e-02	1.1651382973287604e-01	1.4205453280345515e-01	6.3809994665839351e-02	1.0980829821960639e-01	8.5845266306034645e-02	3.4481129196883248e-01	1.4763229309286408e-01	1.0341489447272909e-01	2.0734323547293574e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9600491936665663e-01	-1.6964024502083204e+00	-9.2454567456037773e-01	-1.2047082051334268e+00	-1.0192342268665306e+00	-1.5273186325373616e+00	-1.2886043326385639e+00	-1.4077555437648936e+00	-6.1276107711061456e-01	-8.8538772221955642e-01	-1.1939655352613201e+00	-1.2777114985020428e+00	4.9157068072930056e-02	7.8821583045715751e-02	2.5258453778950868e-01	1.5953971678925480e-01	1.5807177994839650e-01	1.2647200072717396e-01	4.5693550551886210e-02	8.5889553478534317e-02	6.6526100790881754e-02	1.1544717487753640e-01	1.4110100148755003e-01	6.3442521188907475e-02	1.0826993602449225e-01	8.4597276325423215e-02	3.4131329545592154e-01	1.4587028604565103e-01	1.0152805396400764e-01	2.0679321802288926e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0486740494113884e-01	-1.6934724374856607e+00	-9.3683743125015484e-01	-1.2122237213928344e+00	-1.0282892256555161e+00	-1.5342846879776628e+00	-1.3006756082817037e+00	-1.4146002698266615e+00	-6.2336421746564641e-01	-8.9721109531942433e-01	-1.1991938098151913e+00	-1.2786135379354999e+00	4.9021717469477970e-02	7.7315780584951602e-02	2.5216312640392891e-01	1.5722838708101064e-01	1.5803803441756550e-01	1.2239013156474376e-01	4.4640129026265768e-02	8.4781344947040357e-02	6.4993414058025500e-02	1.1433075818522598e-01	1.4008492154797039e-01	6.3049837074439827e-02	1.0666888688263086e-01	8.3295760086768048e-02	3.3772688096564096e-01	1.4404390660002045e-01	9.9590804581132467e-02	2.0623946989371649e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1368520437760139e-01	-1.6901892916938281e+00	-9.4905263377061455e-01	-1.2195680762224472e+00	-1.0371136532182008e+00	-1.5407642443668543e+00	-1.3124307277548797e+00	-1.4210948404315771e+00	-6.3390993393416284e-01	-9.0891568232459063e-01	-1.2039418784467537e+00	-1.2790827959405626e+00	4.8869828183323694e-02	7.5779224828306763e-02	2.5168334304761597e-01	1.5483904539892107e-01	1.5796574786119283e-01	1.1824721958261727e-01	4.3562255243148156e-02	8.3625999799208497e-02	6.3410560711529243e-02	1.1316485640986493e-01	1.3900580862020609e-01	6.2631647905842525e-02	1.0500588638974837e-01	8.1941099776817183e-02	3.3405608113626972e-01	1.4215381913961675e-01	9.7604701250530779e-02	2.0568188803677314e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2245332071457455e-01	-1.6865558875922566e+00	-9.6118043215959714e-01	-1.2267330383503228e+00	-1.0456958088251940e+00	-1.5467512159737411e+00	-1.3238548080836900e+00	-1.4272310067660632e+00	-6.4438626484693495e-01	-9.2048908859978573e-01	-1.2082054452333066e+00	-1.2791188307658887e+00	4.8701194008317641e-02	7.4213024802286601e-02	2.5114464611177689e-01	1.5237326166984344e-01	1.5785396464124976e-01	1.1404726361194026e-01	4.2460643559400983e-02	8.2423969302062763e-02	6.1778628666437636e-02	1.1194984600022018e-01	1.3786329063258376e-01	6.2187695108694659e-02	1.0328182505954658e-01	8.0533805925603455e-02	3.3030512851911381e-01	1.4020081184845426e-01	9.5571417382202789e-02	2.0512037548089745e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3116677595458466e-01	-1.6825756133527818e+00	-9.7320995381712161e-01	-1.2337105386657801e+00	-1.0540243400257585e+00	-1.5522404389359932e+00	-1.3349335535656273e+00	-1.4330011410285997e+00	-6.5478119854582972e-01	-9.3191906804592639e-01	-1.2119812881848060e+00	-1.2787221303801035e+00	4.8515636267520250e-02	7.2618341810013656e-02	2.5054659049350270e-01	1.4983279073506539e-01	1.5770177175930794e-01	1.0979440132244023e-01	4.1336060383116650e-02	8.1175814085574394e-02	6.0098846700059237e-02	1.1068620341994105e-01	1.3665711190142119e-01	6.1717757795010576e-02	1.0149774817150073e-01	7.9074518664349766e-02	3.2647844159955441e-01	1.3818579673877407e-01	9.3492740747595837e-02	2.0455484172421845e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3982062138817171e-01	-1.6782523627051709e+00	-9.8513033414151518e-01	-1.2404926969123860e+00	-1.0620882832235858e+00	-1.5572276905016424e+00	-1.3456533075556536e+00	-1.4383982666856812e+00	-6.6508271324435475e-01	-9.4319356049908620e-01	-1.2152672685086114e+00	-1.2778941087894604e+00	4.8313004870866427e-02	7.0996386856773980e-02	2.4988883147752086e-01	1.4721956940991640e-01	1.5750830286908279e-01	1.0549289798785440e-01	4.0189323155685054e-02	7.9882204404666146e-02	5.8372583115636874e-02	1.0937450501270075e-01	1.3538713677318609e-01	6.1221654500714179e-02	9.9654854816532912e-02	7.7564008345182178e-02	3.2258060979156633e-01	1.3610980912509379e-01	9.1370568753414469e-02	2.0398520312272508e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4840994783442647e-01	-1.6735905249831009e+00	-9.9693074751694222e-01	-1.2470718479795389e+00	-1.0698771028636676e+00	-1.5617097036989522e+00	-1.3560011012390014e+00	-1.4434160857026799e+00	-6.7527881752812957e-01	-9.5430072836682622e-01	-1.2180623339161185e+00	-1.2766370973094170e+00	4.8093179260191028e-02	6.9348417875125856e-02	2.4917112825943982e-01	1.4453571260437567e-01	1.5727274219807399e-01	1.0114713456845652e-01	3.9021299114433909e-02	7.8543919878435037e-02	5.6601343649341503e-02	1.0801542641073589e-01	1.3405335277959066e-01	6.0699244802489796e-02	9.7754496134574098e-02	7.6003175503995837e-02	3.1861637751417649e-01	1.3397400653734270e-01	8.9206903137871774e-02	2.0341138327351498e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5692989574316103e-01	-1.6685949731123695e+00	-1.0086004384616378e+00	-1.2534405676176201e+00	-1.0773807289508059e+00	-1.5656841772996468e+00	-1.3659646990300178e+00	-1.4480490025363313e+00	-6.8535759122758777e-01	-9.6522899226831882e-01	-1.2203665159585502e+00	-1.2749543308703355e+00	4.7856069233767430e-02	6.7675736763785008e-02	2.4839334707922475e-01	1.4178350851647895e-01	1.5699432835223592e-01	9.6761595178740584e-02	3.7832903837520804e-02	7.7161848699757313e-02	5.4786768619416511e-02	1.0660974148898483e-01	1.3265587327505321e-01	6.0150430800720765e-02	9.5798172745308982e-02	7.4393050153396326e-02	3.1459062746749056e-01	1.3177966707055261e-01	8.7003844121175802e-02	2.0283331339056065e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6537566510501651e-01	-1.6632710496007477e+00	-1.0201287527435114e+00	-1.2595916974044870e+00	-1.0845895926317759e+00	-1.5691497809835948e+00	-1.3755326402666326e+00	-1.4522921447046258e+00	-6.9530722638833642e-01	-9.7596706545421263e-01	-1.2221809214387129e+00	-1.2728499294867575e+00	4.7601615643398022e-02	6.5979686255862618e-02	2.4755546393613168e-01	1.3896541291874026e-01	1.5667235797790080e-01	9.2340854014170998e-02	3.6625099574305910e-02	7.5736986312913077e-02	5.2930629323186935e-02	1.0515832087089187e-01	1.3119493952983105e-01	5.9575158455920943e-02	9.3787531380742709e-02	7.2734790398480062e-02	3.1050836323353559e-01	1.2952818717316841e-01	8.4763584047049270e-02	2.0225093267076915e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7374252511751915e-01	-1.6576245506058298e+00	-1.0315051682693954e+00	-1.2655183687958154e+00	-1.0914946595879296e+00	-1.5721061556580240e+00	-1.3846942769049875e+00	-1.4561413797814926e+00	-7.0511606806077631e-01	-9.8650398679433760e-01	-1.2235077180042904e+00	-1.2703288750674520e+00	4.7329790958063195e-02	6.4261646633293493e-02	2.4665756685920001e-01	1.3608404256603193e-01	1.5630618925572470e-01	8.7889561816003742e-02	3.5398893365962053e-02	7.4270433561388433e-02	5.1034823694561346e-02	1.0366212999569888e-01	1.2967092225635415e-01	5.8973418766901722e-02	9.1724360735506355e-02	7.1029680374195089e-02	3.0637469133320683e-01	1.2722107888070838e-01	8.2488400556565422e-02	2.0166418864806275e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8202582355751169e-01	-1.6516617081738636e+00	-1.0427193255560019e+00	-1.2712140260983706e+00	-1.0980874610027975e+00	-1.5745539089300777e+00	-1.3934398069572866e+00	-1.4595933286968494e+00	-7.1477265462989636e-01	-9.9682915213573053e-01	-1.2243501140851663e+00	-1.2673969837881314e+00	4.7040599689179834e-02	6.2523032305311296e-02	2.4569985771055888e-01	1.3314216776139035e-01	1.5589524520221720e-01	8.3412431957416655e-02	3.4155334962590905e-02	7.2763394312546831e-02	4.9101371241525575e-02	1.0212222676063409e-01	1.2808432255079186e-01	5.8345248779882834e-02	8.9610586557953995e-02	6.9279127509130803e-02	3.0219480287497630e-01	1.2485996650611335e-01	8.0180649339682719e-02	2.0107303753317836e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9022099581321834e-01	-1.6453891707580595e+00	-1.0537610575945995e+00	-1.2766724482137863e+00	-1.1043601218897507e+00	-1.5764946057773688e+00	-1.4017603034575523e+00	-1.4626453752574389e+00	-7.2426575740856902e-01	-1.0069323438498550e+00	-1.2247123333917469e+00	-1.2640608742904915e+00	4.6734078673627499e-02	6.0765288269699701e-02	2.4468265350229662e-01	1.3014270412385362e-01	1.5543901675547342e-01	7.8914226237518592e-02	3.2895514544568585e-02	7.1217172570347057e-02	4.7132407289837794e-02	1.0053975875479959e-01	1.2643577223660893e-01	5.7690732418846404e-02	8.7448266011958417e-02	6.7484659126643323e-02	2.9797395493360229e-01	1.2244658280262948e-01	7.7842756513344671e-02	2.0047744453687426e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9832357353253478e-01	-1.6388139821392584e+00	-1.0646204189273709e+00	-1.2818877690104264e+00	-1.1103053865879726e+00	-1.5779307545067527e+00	-1.4096477387838129e+00	-1.4652956718393575e+00	-7.3358441922338680e-01	-1.0168037584062006e+00	-1.2245995842420476e+00	-1.2603279320087604e+00	4.6410297211843761e-02	5.8989886476214552e-02	2.4360638721132341e-01	1.2708870360959870e-01	1.5493706562299178e-01	7.4399740472182715e-02	3.1620560257277629e-02	6.9633169091621816e-02	4.5130176565612377e-02	9.8915960104680553e-02	1.2472603360176927e-01	5.7010001128644926e-02	8.5239581345846097e-02	6.5647918400254010e-02	2.9371745179797265e-01	1.1998276461943541e-01	7.5477210677945758e-02	1.9987738417424312e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0632919284795277e-01	-1.6319435588850542e+00	-1.0752877137615398e+00	-1.2868544961926716e+00	-1.1159166412601271e+00	-1.5788657881357118e+00	-1.4170950042111543e+00	-1.4675431412391966e+00	-7.4271799173065223e-01	-1.0264340318290457e+00	-1.2240180240322249e+00	-1.2562062699582244e+00	4.6069357059483285e-02	5.7198322112012777e-02	2.4247160808059062e-01	1.2398334484426274e-01	1.5438902687097211e-01	6.9873789971996364e-02	3.0331635569689690e-02	6.8012877525628332e-02	4.3097026155580587e-02	9.7252147954045742e-02	1.2295599852621888e-01	5.6303234323666657e-02	8.2986832910955516e-02	6.3770659686055622e-02	2.8943062622630844e-01	1.1747044807435444e-01	7.3086554706280074e-02	1.9927284054786274e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1423360214263261e-01	-1.6247856664949882e+00	-1.0857535229570725e+00	-1.2915675285498880e+00	-1.1211879332523116e+00	-1.5793040413731352e+00	-1.4240959246164064e+00	-1.4693874747063393e+00	-7.5165617121186901e-01	-1.0358142629151639e+00	-1.2229747192071057e+00	-1.2517046863485288e+00	4.5711392272322175e-02	5.5392109829190871e-02	2.4127898139907006e-01	1.2082992283024893e-01	1.5379461123618612e-01	6.5341194998044097e-02	2.9029936468542017e-02	6.6357880100509109e-02	4.1035397889561447e-02	9.5549718603519823e-02	1.2112668700131000e-01	5.5570659636257236e-02	8.0692431577876519e-02	6.1854743260483562e-02	2.8511882084437729e-01	1.1491166327187295e-01	7.0673377320761746e-02	1.9866380760757105e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2203266932663608e-01	-1.6173483943893601e+00	-1.0960087297353007e+00	-1.2960221714815621e+00	-1.1261139872052872e+00	-1.5792507234162554e+00	-1.4306452683025177e+00	-1.4708291262140318e+00	-7.6038903261235558e-01	-1.0449360341118774e+00	-1.2214776011240138e+00	-1.2468326194076975e+00	4.5336568905293910e-02	5.3572779934564843e-02	2.4002928775707610e-01	1.1763183809802705e-01	1.5315360714341253e-01	6.0806766285565327e-02	2.7716688500990790e-02	6.4669842883969222e-02	3.8947820194822569e-02	9.3810143337280924e-02	1.1923924504780224e-01	5.4812552960551521e-02	7.8358890603358933e-02	5.9902129497037201e-02	2.8078736981817481e-01	1.1230852859825154e-01	6.8240304515726213e-02	1.9805028938472768e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2972238859693135e-01	-1.6096401299073684e+00	-1.1060445439687923e+00	-1.3002141507102805e+00	-1.1306902178355827e+00	-1.5787118868173138e+00	-1.4367387519569097e+00	-1.4718693030605265e+00	-7.6890706160362643e-01	-1.0537914299771889e+00	-1.2195354182339577e+00	-1.2416000998205390e+00	4.4945084567725405e-02	5.1741874561690666e-02	2.3872342177769565e-01	1.1439258537480763e-01	1.5246588241347012e-01	5.6275290723947831e-02	2.6393143679673461e-02	6.2950510648799182e-02	3.6836899476681936e-02	9.2034963966128508e-02	1.1729494204396165e-01	5.4029238288871718e-02	7.5988817005196857e-02	5.7914872520438192e-02	2.7644158092681642e-01	1.0966324462870634e-01	6.5789990882012955e-02	1.9743230019892817e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3729888665969407e-01	-1.6016695314863503e+00	-1.1158525249269604e+00	-1.3041396241100343e+00	-1.1349127393350504e+00	-1.5776943927067291e+00	-1.4423730408037063e+00	-1.4725099529238057e+00	-7.7720118446926933e-01	-1.0623730531660638e+00	-1.2171576850291550e+00	-1.2360177011973068e+00	4.4537167837990686e-02	4.9900943844760959e-02	2.3736239032931847e-01	1.1111574184752240e-01	1.5173138564909425e-01	5.1751517278997967e-02	2.5060577265049771e-02	6.1201701376838384e-02	3.4705311083672592e-02	9.0225788117618319e-02	1.1529516747998686e-01	5.3221087339396740e-02	7.3584902505988134e-02	5.5895113381096380e-02	2.7208671815429003e-01	1.0697808768447312e-01	6.3325110890764799e-02	1.9680986483525609e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4475842839826529e-01	-1.5934455011982740e+00	-1.1254246023671195e+00	-1.3077951915938821e+00	-1.1387783713678403e+00	-1.5762058726889583e+00	-1.4475457440532034e+00	-1.4727537475232104e+00	-7.8526279563535584e-01	-1.0706740379092474e+00	-1.2143546282244242e+00	-1.2300964889951769e+00	4.4113077541910226e-02	4.8051542113512091e-02	2.3594731022838025e-01	1.0780495509965167e-01	1.5095014728819700e-01	4.7240143239979729e-02	2.3720284440689188e-02	5.9425300437532864e-02	3.2555789918915001e-02	8.8384284304987168e-02	1.1324142715951235e-01	5.2388518975363618e-02	7.1149914109548629e-02	5.3845072796692983e-02	2.6772798491039351e-01	1.0425540307994895e-01	6.0848350192525234e-02	1.9618301869030803e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5209742197503300e-01	-1.5849771568217235e+00	-1.1347530958766769e+00	-1.3111779030215962e+00	-1.1422846416735069e+00	-1.5742546877518786e+00	-1.4522554057933466e+00	-1.4726040630688828e+00	-7.9308378268910018e-01	-1.0786880609728111e+00	-1.2111371306521115e+00	-1.2238479683162484e+00	4.3673101900278809e-02	4.6195224127584804e-02	2.3447940544549026e-01	1.0446393080320754e-01	1.5012228031646377e-01	4.2745800869695656e-02	2.2373576897858148e-02	5.7623254479388715e-02	3.0391120761960204e-02	8.6512176807288524e-02	1.1113533887314093e-01	5.1531998417619622e-02	6.8686684375881740e-02	5.1767043511018740e-02	2.6337050798181982e-01	1.0149759810207626e-01	5.8362396986273539e-02	1.9555180788538906e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5931242336039624e-01	-1.5762738036279413e+00	-1.1438307323886134e+00	-1.3142852641047338e+00	-1.1454297853144486e+00	-1.5718498845508895e+00	-1.4565014915061709e+00	-1.4720649577045377e+00	-8.0065654875375425e-01	-1.0864093501076686e+00	-1.2075166733563401e+00	-1.2172840310018520e+00	4.3217557551873925e-02	4.4333541367948676e-02	2.3296000383197346e-01	1.0109642024795724e-01	1.4924798063369588e-01	3.8273044530913680e-02	2.1021779346307778e-02	5.5797565074322431e-02	2.8214128367237402e-02	8.4611240393478157e-02	1.0897862757288303e-01	5.0652036253886285e-02	6.6198101461975856e-02	4.9663382322995102e-02	2.5901932230405744e-01	9.8707134765636723e-02	5.5869933511040616e-02	1.9491628934546623e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6640014028657673e-01	-1.5673449060576932e+00	-1.1526506618091481e+00	-1.3171152403032056e+00	-1.1482127406338947e+00	-1.5690011494442089e+00	-1.4602843704272481e+00	-1.4711411461706048e+00	-8.0797403211275720e-01	-1.0938326900184450e+00	-1.2035052763721457e+00	-1.2104169024338616e+00	4.2746788459210795e-02	4.2468038402050712e-02	2.3139053338756260e-01	9.7706207789927932e-02	1.4832752707080998e-01	3.3826338356836523e-02	1.9666225968570615e-02	5.3950282156164354e-02	2.6027667406367135e-02	8.2683294923151823e-02	1.0677312007992791e-01	4.9749187249603130e-02	6.3687098996304245e-02	4.7536501840959255e-02	2.5467935663384339e-01	9.5886522389170725e-02	5.3373627710314210e-02	1.9427653084267225e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7335743562861210e-01	-1.5582000594621572e+00	-1.1612064707132113e+00	-1.3196662587235528e+00	-1.1506331420175226e+00	-1.5657187606662517e+00	-1.4636052939972031e+00	-1.4698379719331123e+00	-8.1502972300186904e-01	-1.1009534258998626e+00	-1.1991154386690868e+00	-1.2032590884401584e+00	4.2261164705108829e-02	4.0600249338276356e-02	2.2977251809338914e-01	9.4297098300240120e-02	1.4736128105692314e-01	2.9410044527140394e-02	1.8308256835372266e-02	5.2083497295404541e-02	2.3834612322009952e-02	8.0730199856301754e-02	1.0452073936133098e-01	4.8824048966674839e-02	6.1156645854813951e-02	4.5388862018832757e-02	2.5035542019046775e-01	9.3038310036839114e-02	5.0876125116498881e-02	1.9363261100337299e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8018133021901155e-01	-1.5488489620756465e+00	-1.1694921940799559e+00	-1.3219372080448721e+00	-1.1526913095767022e+00	-1.5620135390314589e+00	-1.4664663706815744e+00	-1.4681613770384825e+00	-8.2181767751396440e-01	-1.1077674646062989e+00	-1.1943600777275805e+00	-1.1958233226835906e+00	4.1761081188857914e-02	3.8731694384156690e-02	2.2810757333761378e-01	9.0872904693555343e-02	1.4634968593843278e-01	2.5028412204538962e-02	1.6949214299892542e-02	5.0199336852612138e-02	2.1637847160588159e-02	7.8753848703812301e-02	1.0222349841393433e-01	4.7877260197835822e-02	5.8609735905319579e-02	4.3222961531701604e-02	2.4605219032243930e-01	9.0165078871677740e-02	4.8380040999447538e-02	1.9298461927805068e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8686900510656173e-01	-1.5393013873809152e+00	-1.1775023250565415e+00	-1.3239274365131937e+00	-1.1543882358943720e+00	-1.5578967975615776e+00	-1.4688705374578794e+00	-1.4661178699657775e+00	-8.2833252858698636e-01	-1.1142712735360059e+00	-1.1892524691995023e+00	-1.1881225148922372e+00	4.1246956231375094e-02	3.6863876521532023e-02	2.2639740096386080e-01	8.7437435612842951e-02	1.4529326595446257e-01	2.0685567179865531e-02	1.5590439388652790e-02	4.8299955052946104e-02	1.9440255450187294e-02	7.6756163449491738e-02	9.9883493796164777e-02	4.6909499225660761e-02	5.6049377785786600e-02	4.1041329048646401e-02	2.4177420124421525e-01	8.7269434465406484e-02	4.5887952819445153e-02	1.9233265587350126e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9341780327325835e-01	-1.5295671570192924e+00	-1.1852318227539926e+00	-1.3256367480590945e+00	-1.1557255699952313e+00	-1.5533802904253393e+00	-1.4708215282871278e+00	-1.4637144917557074e+00	-8.3456949407093850e-01	-1.1204618773256023e+00	-1.1838061870837628e+00	-1.1801697002640765e+00	4.0719230099252123e-02	3.4998278310611988e-02	2.2464378397515933e-01	8.3994483343869927e-02	1.4419262487543813e-01	1.6385502266539710e-02	1.4233268206688930e-02	4.6387527023679653e-02	1.7244710188262024e-02	7.4739088973312495e-02	9.7502898850194544e-02	4.5921481916466882e-02	5.3478584779836150e-02	3.8846514460320843e-02	2.3752583387583451e-01	8.4353999109255701e-02	4.3402393021229863e-02	1.9167683164710625e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9982523082659192e-01	-1.5196561143879994e+00	-1.1926761180935279e+00	-1.3270653966062596e+00	-1.1567055987200741e+00	-1.5484761615709419e+00	-1.4723238399006744e+00	-1.4609587807001567e+00	-8.4052438189440182e-01	-1.1263368524628328e+00	-1.1780350448223109e+00	-1.1719779903518468e+00	4.0178363457986574e-02	3.3136358833573125e-02	2.2284858092824936e-01	8.0547812028899532e-02	1.4304844431384120e-01	1.2132068477977386e-02	1.2879028374451432e-02	4.4464241835858551e-02	1.5054064001465958e-02	7.2704587504161020e-02	9.5083956658375532e-02	4.4913959660480236e-02	5.0900364850153292e-02	3.6641080117921575e-02	2.3331130680677475e-01	8.1421404169163714e-02	4.0925842201507731e-02	1.9101726796320009e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0060889576871765e+00	-1.5095780990560981e+00	-1.1998311177355823e+00	-1.3282140786504761e+00	-1.1573312256998314e+00	-1.5431968934191767e+00	-1.4733826952426272e+00	-1.4578587358768682e+00	-8.4619359237463521e-01	-1.1318943199360822e+00	-1.1719530376936644e+00	-1.1635605257043100e+00	3.9624835764972485e-02	3.1279550787014533e-02	2.2101372005488626e-01	7.7101146244565988e-02	1.4186148171840438e-01	7.9289670142152074e-03	1.1529035513525314e-02	4.2532295589990728e-02	1.2871139537060566e-02	7.0654633128890282e-02	9.2628972778796670e-02	4.3887717170630294e-02	4.8317710887301690e-02	3.4427592138735440e-02	2.2913466839414076e-01	7.8474282527249320e-02	3.8460722678328278e-02	1.9035409651182564e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0122068177940571e+00	-1.4993429221184207e+00	-1.2066932061362079e+00	-1.3290839241990440e+00	-1.1576059481376411e+00	-1.5375552559686105e+00	-1.4740040049127847e+00	-1.4544227798118072e+00	-8.5157411773761604e-01	-1.1371329360477913e+00	-1.1655742868496828e+00	-1.1549304305091961e+00	3.9059143613005186e-02	2.9429257731306446e-02	2.1914119314820596e-01	7.3658160003903780e-02	1.4063256806505020e-01	3.7797420767974729e-03	1.0184589797831862e-02	4.0593884584165706e-02	1.0698720141967721e-02	6.8591206382821637e-02	9.0140307805380182e-02	4.2843570153245018e-02	4.5733591227828746e-02	3.2208611831515521e-02	2.2499978999464892e-01	7.5515261149669194e-02	3.6009392486384663e-02	1.8968745909043701e+00
