# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7462480882044934e-01	-5.7442273994374105e-01	-5.2179754976290693e-01	-4.6105339663464034e-01	-2.2797887980516179e-01	-5.7015992762578871e-01	-3.3383771905812576e-01	-2.3037793541790766e-01	-5.4937433060517571e-01	2.7396174307279092e-01	6.9406052792131592e-02	2.6451577172169205e-01	5.8354959610489331e-02	1.2563479854297960e-01	1.7387448547293444e-01	1.5239339756228285e-01	1.6075668482148653e-01	2.4679714926037832e-01	2.2921651997168788e-01	1.3162369342100710e-01	1.5690642637426519e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7406601100860447e-01	-5.7316092937598029e-01	-5.2175569606560146e-01	-4.5554782000078298e-01	-2.2611334902075717e-01	-5.6496724533972786e-01	-3.3229777830125368e-01	-2.2937419951231824e-01	-5.4670985584680332e-01	2.7420910129386644e-01	6.9431690054088169e-02	2.6449390823869656e-01	5.8079046131083799e-02	1.2571512105930069e-01	1.7383394150867282e-01	1.5255732292756999e-01	1.6078427451106275e-01	2.4657245869236583e-01	2.2951648983117412e-01	1.3140757148350490e-01	1.5641620367029943e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7349096196725575e-01	-5.7185331148916385e-01	-5.2167908600150192e-01	-4.5003379674082078e-01	-2.2423452034794336e-01	-5.5976238962197311e-01	-3.3072953445952197e-01	-2.2834913250851202e-01	-5.4400315635200358e-01	2.7445053086375359e-01	6.9453371522143245e-02	2.6446369319737550e-01	5.7798365378904815e-02	1.2578870628140157e-01	1.7378362334069364e-01	1.5271530562205751e-01	1.6080238744186448e-01	2.4634011733086886e-01	2.2981047716287212e-01	1.3118513255962572e-01	1.5591834644290944e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7289980790567755e-01	-5.7050032880533630e-01	-5.2156768609375215e-01	-4.4451326281961090e-01	-2.2234315581072281e-01	-5.5454731841385996e-01	-3.2913355289810942e-01	-2.2730307941796513e-01	-5.4125524582944018e-01	2.7468608217478346e-01	6.9471088626859426e-02	2.6442522506204658e-01	5.7512982046301571e-02	1.2585552511469242e-01	1.7372356816901538e-01	1.5286737953477289e-01	1.6081099207060404e-01	2.4610030720106579e-01	2.3009855960101719e-01	1.3095646277207074e-01	1.5541304647493887e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7229270186621065e-01	-5.6910244267015286e-01	-5.2142147482240397e-01	-4.3898811735428372e-01	-2.2044001415975137e-01	-5.4932395363121422e-01	-3.2751040912984164e-01	-2.2623639389867803e-01	-5.3846714717031396e-01	2.7491580230577151e-01	6.9484833659527012e-02	2.6437859990867546e-01	5.7222961390748228e-02	1.2591554948423953e-01	1.7365381565845645e-01	1.5301358110994920e-01	1.6081005821011984e-01	2.4585320777000139e-01	2.3038081601075025e-01	1.3072164784260107e-01	1.5490049392234181e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7166980363467790e-01	-5.6766013282697569e-01	-5.2124044266096470e-01	-4.3346022190485672e-01	-2.1852585026075697e-01	-5.4409418026913525e-01	-3.2586068833664877e-01	-2.2514943794192199e-01	-5.3563989152278191e-01	2.7513973499184935e-01	6.9494599766115661e-02	2.6432391136803823e-01	5.6928369224298142e-02	1.2596875233574795e-01	1.7357440788967096e-01	1.5315394931009688e-01	1.6079955703425738e-01	2.4559899585201603e-01	2.3065732638839970e-01	1.3048077305301703e-01	1.5438087717932006e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7103127964468623e-01	-5.6617389697367637e-01	-5.2102459210320651e-01	-4.2793139984527884e-01	-2.1660141450126666e-01	-5.3885984559146372e-01	-3.2418498488555403e-01	-2.2404258155243703e-01	-5.3277451737338255e-01	2.7535792060190029e-01	6.9500380940874365e-02	2.6426125057635791e-01	5.6629271904592812e-02	1.2601510763690599e-01	1.7348538930924270e-01	1.5328852557660438e-01	1.6077946108364538e-01	2.4533784552335144e-01	2.3092817176232525e-01	1.3023392320970353e-01	1.5385438275053667e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7037730287590633e-01	-5.6464425030289733e-01	-5.2077393768015556e-01	-4.2240343581260975e-01	-2.1466745221612235e-01	-5.3362275840309559e-01	-3.2248390183989117e-01	-2.2291620242258978e-01	-5.2987206963676359e-01	2.7557039612339662e-01	6.9502172019607414e-02	2.6419070613326184e-01	5.6325736327326376e-02	1.2605459037911532e-01	1.7338680667890707e-01	1.5341735378791818e-01	1.6074974427237035e-01	2.4506992804574768e-01	2.3119343409446153e-01	1.2998118261162578e-01	1.5332119513039680e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6970805274642603e-01	-5.6307172502658964e-01	-5.2048850596718566e-01	-4.1687807523194875e-01	-2.1272470313224937e-01	-5.2838468840319086e-01	-3.2075805046640354e-01	-2.2177068560101354e-01	-5.2693359875498480e-01	2.7577719515444221e-01	6.9499968672654802e-02	2.6411236406689476e-01	5.6017829920061081e-02	1.2608717657963314e-01	1.7327870902396869e-01	1.5354048021536060e-01	1.6071038189554832e-01	2.4479541179882372e-01	2.3145319618270038e-01	1.2972263502165859e-01	1.5278149668936505e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6902371499927604e-01	-5.6145686988563315e-01	-5.2016833558118680e-01	-4.1135702391462842e-01	-2.1077390083307601e-01	-5.2314736561717379e-01	-3.1900804973892416e-01	-2.2060642315626328e-01	-5.2396015980756994e-01	2.7597834790279807e-01	6.9493767397604128e-02	2.6402630780600705e-01	5.5705620637288018e-02	1.2611284328414410e-01	1.7316114758098300e-01	1.5365795347664452e-01	1.6066135063778730e-01	2.4451446222101969e-01	2.3170754156423906e-01	1.2945836364112376e-01	1.5223546756727974e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6832448158325505e-01	-5.5980024964537767e-01	-5.1981347716773174e-01	-4.0584194772711052e-01	-2.0881577224291803e-01	-5.1791247990533085e-01	-3.1723452583928591e-01	-2.1942381383599349e-01	-5.2095281163348361e-01	2.7617388119167430e-01	6.9483565511764378e-02	2.6393261815884284e-01	5.5389176956624042e-02	1.2613156856978461e-01	1.7303417574477239e-01	1.5376982448714624e-01	1.6060262858253269e-01	2.4422724175886504e-01	2.3195655442001578e-01	1.2918845108740912e-01	1.5168328557360294e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6761055052817031e-01	-5.5810244457798730e-01	-5.1942399337828737e-01	-4.0033447232798530e-01	-2.0685103713163228e-01	-5.1268168054569963e-01	-3.1543811165615082e-01	-2.1822326272221065e-01	-5.1791261596612170e-01	2.7636381847206104e-01	6.9469361144429059e-02	2.6383137329862644e-01	5.5068567876034119e-02	1.2614333154863594e-01	1.7289784901483904e-01	1.5387614640900607e-01	1.6053419522228388e-01	2.4393390982432117e-01	2.3220031948035311e-01	1.2891297937453494e-01	1.5112512609454390e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6688212581464645e-01	-5.5636404993243926e-01	-5.1899995883739358e-01	-3.9483618297038986e-01	-2.0488040763973839e-01	-5.0745657588887272e-01	-3.1361944628240018e-01	-2.1700518088310614e-01	-5.1484063658233925e-01	2.7654817984136137e-01	6.9451153228959062e-02	2.6372264875546009e-01	5.4743862911967589e-02	1.2614811237170240e-01	1.7275222494124801e-01	1.5397697459812326e-01	1.6045603146966250e-01	2.4363462275993775e-01	2.3243892193191490e-01	1.2863202989653513e-01	1.5056116200697003e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6613941723863382e-01	-5.5458567539310200e-01	-5.1854146009990254e-01	-3.8934862436715617e-01	-2.0290458782422191e-01	-5.0223873308225075e-01	-3.1177917451176657e-01	-2.1576998502201888e-01	-5.1173793846652993e-01	2.7672698206809493e-01	6.9428941494714291e-02	2.6360651741441821e-01	5.4415132098295210e-02	1.2614589223338685e-01	1.7259736307004050e-01	1.5407236654911943e-01	1.6036811966931871e-01	2.4332953381154887e-01	2.3267244732608464e-01	1.2834568341351515e-01	1.4999156359901730e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6538264027079025e-01	-5.5276794452777755e-01	-5.1804859559824978e-01	-3.8387330061596586e-01	-2.0092427322511211e-01	-4.9702967786123958e-01	-3.0991794633533476e-01	-2.1451809712403291e-01	-5.0860558699066194e-01	2.7690023862242874e-01	6.9402726458863612e-02	2.6348304951963958e-01	5.4082445985933675e-02	1.2613665337647734e-01	1.7243332488824900e-01	1.5416238183834410e-01	1.6027044361064804e-01	2.4301879310823024e-01	2.3290098148885977e-01	1.2805402004024882e-01	1.4941649849729671e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6461201591089106e-01	-5.5091149422612951e-01	-5.1752147557983841e-01	-3.7841167518176033e-01	-1.9894015045291608e-01	-4.9183089440482680e-01	-3.0803641643856322e-01	-2.1324994410074674e-01	-5.0544464711114800e-01	2.7706795971229120e-01	6.9372509418102649e-02	2.6335231268419923e-01	5.3745875643045692e-02	1.2612037909765206e-01	1.7226017376857372e-01	1.5424708206500284e-01	1.6016298854129576e-01	2.4270254764922647e-01	2.3312461043235536e-01	1.2775711923717512e-01	1.4883613160058581e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6382777053744901e-01	-5.4901697412943340e-01	-5.1696022203460301e-01	-3.7296517093367038e-01	-1.9695289679696662e-01	-4.8664382525293781e-01	-3.0613524369946055e-01	-2.1196595743372329e-01	-5.0225618258335669e-01	2.7723015232482962e-01	6.9338292440308355e-02	2.6321437190554631e-01	5.3405492655701367e-02	1.2609705375350924e-01	1.7207797491378815e-01	1.5432653079048381e-01	1.6004574118141987e-01	2.4238094129755441e-01	2.3334342026799687e-01	1.2745505980365573e-01	1.4825062501988703e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6303013575273298e-01	-5.4708504605257002e-01	-5.1636496861282333e-01	-3.6753517023373422e-01	-1.9496317985462605e-01	-4.8146987128295093e-01	-3.0421509068851549e-01	-2.1066657281713633e-01	-4.9904125519452930e-01	2.7738682027296169e-01	6.9300078356159825e-02	2.6306928958629061e-01	5.3061369128890722e-02	1.2606666276712944e-01	1.7188679530093470e-01	1.5440079347596911e-01	1.5991868973868018e-01	2.4205411477998248e-01	2.3355749712148352e-01	1.2714791987335464e-01	1.4766013802472322e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6221934822336723e-01	-5.4511638339920354e-01	-5.1573586053329923e-01	-3.6212301507466677e-01	-1.9297165718133100e-01	-4.7631039174273965e-01	-3.0227662317101195e-01	-2.0935222980011628e-01	-4.9580092401577425e-01	2.7753796424677929e-01	6.9257870750753903e-02	2.6291712556011637e-01	5.2713577687776889e-02	1.2602919263516948e-01	1.7168670362537289e-01	1.5446993741841264e-01	1.5978182392392143e-01	2.4172220569307909e-01	2.3376692704959001e-01	1.2683577691160233e-01	1.4706482699553683e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6139564951672480e-01	-5.4311167057106824e-01	-5.1507305448200214e-01	-3.5673000726399173e-01	-1.9097897596134294e-01	-4.7116670433758462e-01	-3.0032050961229623e-01	-2.0802337142929558e-01	-4.9253624467380414e-01	2.7768358186955749e-01	6.9211673955242886e-02	2.6275793712260520e-01	5.2362191479080972e-02	1.2598463093548984e-01	1.7147777024474012e-01	1.5453403168497115e-01	1.5963513496751094e-01	2.4138534851502985e-01	2.3397179595887077e-01	1.2651870771460771e-01	1.4646484538205221e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6055928593331248e-01	-5.4107160237231511e-01	-5.1437671850131772e-01	-3.5135740865186404e-01	-1.8898577269909103e-01	-4.6604008536833608e-01	-2.9834742068659187e-01	-2.0668044389204149e-01	-4.8924826864296139e-01	2.7782366775812750e-01	6.9161493038523536e-02	2.6259177906674241e-01	5.2007284172492813e-02	1.2593296633531320e-01	1.7126006712288730e-01	1.5459314704597546e-01	1.5947861563629398e-01	2.4104367462290674e-01	2.3417218952632299e-01	1.2619678841038581e-01	1.4586034366745265e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5971050833537001e-01	-5.3899688340983454e-01	-5.1364703187007432e-01	-3.4600644139995024e-01	-1.8699267293092800e-01	-4.6093176991818036e-01	-2.9635802878991291e-01	-2.0532389616085353e-01	-4.8593804255807876e-01	2.7795821358737066e-01	6.9107333799002968e-02	2.6241870372289033e-01	5.1648929962002960e-02	1.2587418859990712e-01	1.7103366777384182e-01	1.5464735590653259e-01	1.5931226025112402e-01	2.4069731231508643e-01	2.3436819312206170e-01	1.2587009446126601e-01	1.4525146933822208e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5884957197189795e-01	-5.3688822749048382e-01	-5.1288418497445465e-01	-3.4067828828878116e-01	-1.8500029095708259e-01	-4.5584295208541487e-01	-2.9435300755762300e-01	-2.0395417963940399e-01	-4.8260660754862544e-01	2.7808720815859850e-01	6.9049202756468128e-02	2.6223876100300358e-01	5.1287203567055670e-02	1.2580828860178883e-01	1.7079864720586152e-01	1.5469673223684677e-01	1.5913606470492489e-01	2.4034638683850684e-01	2.3455989173404537e-01	1.2553870066785455e-01	1.4463836685949386e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5797673630034267e-01	-5.3474635701614137e-01	-5.1208837917003114e-01	-3.3537409306103561e-01	-1.8300922959356067e-01	-4.5077478525964781e-01	-2.9233303138716693e-01	-2.0257174781066725e-01	-4.7925499859453563e-01	2.7821063747157426e-01	6.8987107144084042e-02	2.6205199844886701e-01	5.0922180233424333e-02	1.2573525833043689e-01	1.7055508186563031e-01	1.5474135150135046e-01	1.5895002648123896e-01	2.3999102042045359e-01	2.3474736989489517e-01	1.2520268117432645e-01	1.4402117765574679e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5709226480517272e-01	-5.3257200237748636e-01	-5.1125982663508251e-01	-3.3009496079827899e-01	-1.8102007994375088e-01	-4.4572838243887658e-01	-2.9029877496648920e-01	-2.0117705588759424e-01	-4.7588424390409995e-01	2.7832848479995231e-01	6.8921054900545842e-02	2.6185846128413848e-01	5.0553935733713355e-02	1.2565509090250204e-01	1.7030304958265088e-01	1.5478129058673940e-01	1.5875414467321408e-01	2.3963133230457195e-01	2.3493071161083298e-01	1.2486210947491956e-01	1.4340004009668578e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5619642481357665e-01	-5.3036590134740447e-01	-5.1039875021540559e-01	-3.2484195832872287e-01	-1.7903342118939647e-01	-4.4070481658493577e-01	-2.8825091280861753e-01	-1.9977056046676137e-01	-4.7249536431418632e-01	2.7844073076990089e-01	6.8851054662406708e-02	2.6165819246997957e-01	5.0182546367397572e-02	1.2556778057250129e-01	1.7004262951388724e-01	1.5481662772900040e-01	1.5854842000297970e-01	2.3926743879080167e-01	2.3511000029277052e-01	1.2451705842151903e-01	1.4277508948813947e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5528948730852718e-01	-5.2812879847489602e-01	-5.0950538326085570e-01	-3.1961611466365980e-01	-1.7704982040062803e-01	-4.3570512101484382e-01	-2.8619011879289152e-01	-1.9835271918542194e-01	-4.6908937271305601e-01	2.7854735344168191e-01	6.8777115756605320e-02	2.6145123276405557e-01	4.9808088960309652e-02	1.2547332274398088e-01	1.6977390208870627e-01	1.5484744243952925e-01	1.5833285484136253e-01	2.3889945327893661e-01	2.3528531868955779e-01	1.2416760023221270e-01	1.4214645806780993e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5437172673945102e-01	-5.2586144448035499e-01	-5.0857996945383566e-01	-3.1441842146026078e-01	-1.7506983236469706e-01	-4.3073028982566541e-01	-2.8411706571328699e-01	-1.9692399038235073e-01	-4.6566727348595482e-01	2.7864832839397075e-01	6.8699248193212603e-02	2.6123762078269708e-01	4.9430640863493615e-02	1.2537171398112668e-01	1.6949694895417008e-01	1.5487381543042555e-01	1.5810745322789022e-01	2.3852748631551127e-01	2.3545674882341519e-01	1.2381380650070889e-01	1.4151427500569880e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5344342083075102e-01	-5.2356459565306079e-01	-5.0762276262998074e-01	-3.0924983350853180e-01	-1.7309399943303694e-01	-4.2578127835048846e-01	-2.8203242483426161e-01	-1.9548483276289380e-01	-4.6223006198362820e-01	2.7874362881069520e-01	6.8617462658419281e-02	2.6101739306600902e-01	4.9050279951344193e-02	1.2526295202080376e-01	1.6921185292072283e-01	1.5489582853906336e-01	1.5787222089102768e-01	2.3815164564372981e-01	2.3562437192754707e-01	1.2345574820651124e-01	1.4087866640904601e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5250485038842976e-01	-5.2123901325171740e-01	-5.0663402659131429e-01	-3.0411126924027138e-01	-1.7112285138625308e-01	-4.2085900364325335e-01	-2.7993686545452562e-01	-1.9403570506859136e-01	-4.5877872401385894e-01	2.7883322557018370e-01	6.8531770507780268e-02	2.6079058414572048e-01	4.8667084618957877e-02	1.2514703578500136e-01	1.6891869790832095e-01	1.5491356465202549e-01	1.5762716526859416e-01	2.3777203625614948e-01	2.3578826838594458e-01	1.2309349572574879e-01	1.4023975533160293e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5155629910505986e-01	-5.1888546290883986e-01	-5.0561403491211254e-01	-2.9900361125794356e-01	-1.6915690531663041e-01	-4.1596434499017304e-01	-2.7783105447914480e-01	-1.9257706575173264e-01	-4.5531423535606752e-01	2.7891708733641501e-01	6.8442183759735556e-02	2.6055722661557368e-01	4.8281133778626029e-02	1.2502396539365754e-01	1.6861756889304874e-01	1.5492710762849715e-01	1.5737229552830689e-01	2.3738876044984134e-01	2.3594851767537195e-01	1.2272711884256429e-01	1.3959766178707175e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5059805336335738e-01	-5.1650471403977616e-01	-5.0456307073779527e-01	-2.9392770688148295e-01	-1.6719666552772441e-01	-4.1109814444558468e-01	-2.7571565600031406e-01	-1.9110937265519812e-01	-4.5183756129897834e-01	2.7899518065216927e-01	6.8348715089421044e-02	2.6031735120404587e-01	4.7892506855403368e-02	1.2489374217783820e-01	1.6830855185426100e-01	1.5493654222320649e-01	1.5710762258839231e-01	2.3700191788375799e-01	2.3610519830952617e-01	1.2235668676097020e-01	1.3895250276653645e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.4963040203860095e-01	-5.1409753925712653e-01	-5.0348142657710226e-01	-2.8888436871110357e-01	-1.6524262345059199e-01	-4.0626120739011462e-01	-2.7359133088717147e-01	-1.8963308269791249e-01	-4.4834965620131395e-01	2.7906747003387755e-01	6.8251377822785356e-02	2.6007098684921104e-01	4.7501283781692605e-02	1.2475636869323953e-01	1.6799173372229392e-01	1.5494195400900754e-01	1.5683315913821314e-01	2.3661160563804368e-01	2.3625838778535999e-01	1.2198226811708371e-01	1.3830439225971589e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.4865363630015327e-01	-5.1166471379128997e-01	-5.0236940408786313e-01	-2.8387437520425890e-01	-1.6329525757620261e-01	-4.0145430310912944e-01	-2.7145873638496054e-01	-1.8814865156623059e-01	-4.4485146307543288e-01	2.7913391806798687e-01	6.8150185931022872e-02	2.5981816077554598e-01	4.7107544990788154e-02	1.2461184873398434e-01	1.6766720232678220e-01	1.5494342929919108e-01	1.5654891965885148e-01	2.3621791827502661e-01	2.3640816253154734e-01	1.2160393099166136e-01	1.3765344127986559e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.4766804941233083e-01	-5.0920701491785492e-01	-5.0122731385668129e-01	-2.7889847126500411e-01	-1.6135503340356203e-01	-3.9667816538949513e-01	-2.6931852572383769e-01	-1.8665653341154123e-01	-4.4134391319378641e-01	2.7919448550864745e-01	6.8045154025336257e-02	2.5955889857248848e-01	4.6711371409329877e-02	1.2446018734668031e-01	1.6733504634561799e-01	1.5494105506961570e-01	1.5625492044359346e-01	2.3582094790164926e-01	2.3655459785907021e-01	1.2122174292285215e-01	1.3699975789216129e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4667393653487260e-01	-5.0672522139250842e-01	-5.0005547517282112e-01	-2.7395736884406191e-01	-1.5942240340306271e-01	-3.9193349313276643e-01	-2.6717134773762430e-01	-1.8515718055438143e-01	-4.3782792571804235e-01	2.7924913137654411e-01	6.7936297352036032e-02	2.5929322427456220e-01	4.6312844448619897e-02	1.2430139084470258e-01	1.6699535525458639e-01	1.5493491888074312e-01	1.5595117961825794e-01	2.3542078423308968e-01	2.3669776791390232e-01	1.2083577091910085e-01	1.3634344724539071e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.4567159452324785e-01	-5.0422011289412161e-01	-4.9885421579663408e-01	-2.6905174754799238e-01	-1.5749780699457780e-01	-3.8722095098295944e-01	-2.6501784649273225e-01	-1.8365104319532299e-01	-4.3430440735065928e-01	2.7929781305869583e-01	6.7823631787985741e-02	2.5902116044288775e-01	4.5912045994762611e-02	1.2413546682266871e-01	1.6664821927771165e-01	1.5492510879966781e-01	1.5563771716131322e-01	2.3501751465734566e-01	2.3683774563175364e-01	1.2044608147213079e-01	1.3568461160679329e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.4466132172905688e-01	-5.0169246947663948e-01	-4.9762387172286582e-01	-2.6418225525593747e-01	-1.5558167053981523e-01	-3.8254116996719012e-01	-2.6285866092751781e-01	-1.8213856913287069e-01	-4.3077425200870545e-01	2.7934048640905496e-01	6.7707173836397808e-02	2.5874272824789385e-01	4.5509058397592957e-02	1.2396242417106687e-01	1.6629372933834069e-01	1.5491171332222178e-01	1.5531455492372440e-01	2.3461122430055087e-01	2.3697460269484966e-01	1.2005274056994641e-01	1.3502335039987626e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.4364341780075626e-01	-4.9914307103035727e-01	-4.9636478693913622e-01	-2.5934950874248658e-01	-1.5367440734839691e-01	-3.7789474814747209e-01	-2.6069442450227076e-01	-1.8062020348860724e-01	-4.2723834051964354e-01	2.7937710584973580e-01	6.7586940622985189e-02	2.5845794755306373e-01	4.5103964458361963e-02	1.2378227309099742e-01	1.6593197701099882e-01	1.5489482129524032e-01	1.5498171664847821e-01	2.3420199609281353e-01	2.3710840949070291e-01	1.1965581370979406e-01	1.3435976024504831e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.4261818348495109e-01	-4.9657269675316301e-01	-4.9507731317996312e-01	-2.5455409430529768e-01	-1.5177641769722114e-01	-3.7328225128210285e-01	-2.5852576486002732e-01	-1.7909638843980086e-01	-4.2369754033879459e-01	2.7940762447272338e-01	6.7462949892470592e-02	2.5816683699953713e-01	4.4696847416155247e-02	1.2359502510898925e-01	1.6556305447403757e-01	1.5487452183906927e-01	1.5463922798972726e-01	2.3378991083436379e-01	2.3723923507283912e-01	1.1925536591103145e-01	1.3369393500290744e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.4158592042848397e-01	-4.9398212463226893e-01	-4.9376180967667682e-01	-2.4979656839616216e-01	-1.4988808886253752e-01	-3.6870421349508392e-01	-2.5635330349837843e-01	-1.7756756295966275e-01	-4.2015270528815002e-01	2.7943199414189740e-01	6.7335220005453680e-02	2.5786941409140435e-01	4.4287790933024637e-02	1.2340069309185007e-01	1.6518705446310636e-01	1.5485090427039072e-01	1.5428711653150062e-01	2.3337504726181624e-01	2.3736714712343354e-01	1.1885146172785373e-01	1.3302596582002665e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4054693098155835e-01	-4.9137213093693333e-01	-4.9241864290351955e-01	-2.4507745825431759e-01	-1.4800979516428006e-01	-3.6416113795214544e-01	-2.5417765545243098e-01	-1.7603416256543775e-01	-4.1660467531620715e-01	2.7945016559522978e-01	6.7203769935636259e-02	2.5756569528153045e-01	4.3876879077817885e-02	1.2319929126150565e-01	1.6480407022546589e-01	1.5482405802544988e-01	1.5392541180592745e-01	2.3295748211435230e-01	2.3749221191781514e-01	1.1844416526183407e-01	1.3235594117707997e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.3950151800211241e-01	-4.8874348972264936e-01	-4.9104818632033648e-01	-2.4039726254082427e-01	-1.4614189802212810e-01	-3.5965349754197151e-01	-2.5199942898903810e-01	-1.7449661907448852e-01	-4.1305427627842978e-01	2.7946208854701099e-01	6.7068619267401625e-02	2.5725569605775062e-01	4.3464196308696856e-02	1.2299083520978797e-01	1.6441419547516795e-01	1.5479407258375175e-01	1.5355414531091968e-01	2.3253729019964794e-01	2.3761449429078771e-01	1.1803354017423728e-01	1.3168394693915741e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.3844998466166117e-01	-4.8609697234722660e-01	-4.8965082011216393e-01	-2.3575645197295803e-01	-1.4428474602279190e-01	-3.5518173556133043e-01	-2.4981922531241982e-01	-1.7295536036851805e-01	-4.0950231973796253e-01	2.7946771178996416e-01	6.6929788193744566e-02	2.5693943102927985e-01	4.3049827454339842e-02	1.2277534191312668e-01	1.6401752434912023e-01	1.5476103739230762e-01	1.5317335052726436e-01	2.3211454445937063e-01	2.3773405760472083e-01	1.1761964969807076e-01	1.3101006640811694e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.3739263425282977e-01	-4.8343334699918594e-01	-4.8822693092607528e-01	-2.3115546995759584e-01	-1.4243867499804413e-01	-3.5074626640286327e-01	-2.4763763828125429e-01	-1.7141081016605722e-01	-4.0594960278616543e-01	2.7946698329712005e-01	6.6787297514543917e-02	2.5661691401318848e-01	4.2633857693828006e-02	1.2255282974709893e-01	1.6361415136405397e-01	1.5472504179049615e-01	1.5278306293507149e-01	2.3168931603408346e-01	2.3785096371935982e-01	1.1720255664984201e-01	1.3033438037682887e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.3632976999879404e-01	-4.8075337823882341e-01	-4.8677691160563291e-01	-2.2659473322265697e-01	-1.4060400811296644e-01	-3.4634747624435641e-01	-2.4545525413731625e-01	-1.6986338780333290e-01	-4.0239690788255561e-01	2.7945985032331516e-01	6.6641168635172415e-02	2.5628815812079903e-01	4.2216372535221106e-02	1.2232331850079335e-01	1.6320417137441046e-01	1.5468617493561249e-01	1.5238332002953300e-01	2.3126167432740177e-01	2.3796527296330025e-01	1.1678232344099267e-01	1.2965696718516728e-01	0
