# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0793893166320681e+00	-6.5108608055467021e-01	-8.3964428725541418e-01	-5.8119195567222826e-01	-8.2245431852307116e-01	-4.9360426955210052e-01	-1.8963216931072871e-01	-4.6520799950892155e-01	-3.0909524410974409e-01	-5.9029284034286178e-01	-9.4693614085517674e-01	-3.6585452275567493e-01	-5.4033475534383013e-01	-3.4504829811491766e-01	-2.9294896397649844e-01	1.3882521159590622e-01	7.4518595267804008e-02	1.9432620603447762e-01	9.7580598713589747e-02	9.2083620938427244e-02	3.1948475221971534e-01	9.3334420687766637e-02	7.4005275319316832e-02	5.9321161005677553e-02	7.2062364910634238e-02	1.8242001506431280e-01	1.7002705078413996e-01	1.6178166366936372e-01	2.2025101792818491e-01	1.8174893665548372e-01	2.5644922473153026e-01	8.3154791693030833e-02	9.5076345854734401e-02	1.7494837526961449e-01	1.3346888472824331e-01	2.2623949935345375e-01	3.2809519230607420e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0807138556963571e+00	-6.4972501709510155e-01	-8.3924619136665246e-01	-5.8048604903107648e-01	-8.2270440156611679e-01	-4.9414301102417485e-01	-1.8939840068170791e-01	-4.6454419424744170e-01	-3.0800426956218746e-01	-5.8654292768845295e-01	-9.4756251502903344e-01	-3.6742889174793059e-01	-5.4102527376500309e-01	-3.4573059325581418e-01	-2.9240895611446988e-01	1.3891842949680111e-01	7.4439812552034731e-02	1.9462771992558342e-01	9.7811823868222195e-02	9.2270850694156123e-02	3.2043206112962314e-01	9.3305978893190061e-02	7.4253225233179523e-02	5.9416877390911671e-02	7.2312721395074331e-02	1.8259507950365925e-01	1.7013617477117809e-01	1.6213856417006159e-01	2.2064859963846539e-01	1.8237682850460493e-01	2.5695015443158076e-01	8.3192323997974965e-02	9.5276811928926217e-02	1.7489748534469510e-01	1.3383878735180230e-01	2.2621634605585511e-01	3.2870171608175708e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0819453899452272e+00	-6.4826265621667978e-01	-8.3874735222820573e-01	-5.7970052152376628e-01	-8.2286892175887949e-01	-4.9463691537923143e-01	-1.8913685418742315e-01	-4.6381438470597358e-01	-3.0686029863659325e-01	-5.8268340818535391e-01	-9.4809407212117069e-01	-3.6900233513026681e-01	-5.4166691598899575e-01	-3.4638769622766252e-01	-2.9182440223577549e-01	1.3899735976771677e-01	7.4350192824197775e-02	1.9491460113365658e-01	9.8037312222030881e-02	9.2452166691515555e-02	3.2136922788498640e-01	9.3266551083533419e-02	7.4498769430044048e-02	5.9507937822358414e-02	7.2561171794453247e-02	1.8275450865143558e-01	1.7022949000822143e-01	1.6248589703827140e-01	2.2103144086421836e-01	1.8300010293024102e-01	2.5743562099934775e-01	8.3221514643163685e-02	9.5471216275999485e-02	1.7482707020585458e-01	1.3420248537903023e-01	2.2616943658409419e-01	3.2929067303113119e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0830833392216379e+00	-6.4669944762095921e-01	-8.3814795748302306e-01	-5.7883560929672662e-01	-8.2294778696805870e-01	-4.9508568078363596e-01	-1.8884749614088184e-01	-4.6301879328635881e-01	-3.0566396804380719e-01	-5.7871729032619090e-01	-9.4853038002853318e-01	-3.7057467530581734e-01	-5.4225917145480096e-01	-3.4701924272743079e-01	-2.9119544180388118e-01	1.3906190828965059e-01	7.4249702068178436e-02	1.9518677621906380e-01	9.8256982620212957e-02	9.2627519680901355e-02	3.2229624449869837e-01	9.3216140230322084e-02	7.4741845080868077e-02	5.9594293893992338e-02	7.2807672972737200e-02	1.8289829197509133e-01	1.7030700001373578e-01	1.6282357852512772e-01	2.2139946403580055e-01	1.8361867559924450e-01	2.5790558421787690e-01	8.3242352162132285e-02	9.5659492253407127e-02	1.7473716210892271e-01	1.3455987941445713e-01	2.2609884726140478e-01	3.2986216553659264e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0841271730644175e+00	-6.4503591173764196e-01	-8.3744826302818010e-01	-5.7789160380860183e-01	-8.2294095770233766e-01	-4.9548902841722098e-01	-1.8853030973774743e-01	-4.6215768965439441e-01	-3.0441595688361039e-01	-5.7464765893813330e-01	-9.4887105996685872e-01	-3.7214573250502614e-01	-5.4280154913421874e-01	-3.4762487556132110e-01	-2.9052224429822709e-01	1.3911198801747693e-01	7.4138312081196658e-02	1.9544418046813966e-01	9.8470755275957916e-02	9.2796863232815677e-02	3.2321311076224168e-01	9.3154755934623454e-02	7.4982389051169732e-02	5.9675898620955584e-02	7.3052182217548250e-02	1.8302642875810732e-01	1.7036871840488957e-01	1.6315152921706100e-01	2.2175259867885302e-01	1.8423246435498250e-01	2.5836001279485921e-01	8.3254830040841860e-02	9.5841575154137534e-02	1.7462780240356487e-01	1.3491087110397637e-01	2.2600466714991621e-01	3.3041630505069758e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0850764114248865e+00	-6.4327263894277831e-01	-8.3664859266585712e-01	-5.7686885146754319e-01	-8.2284844717933692e-01	-4.9584670284382321e-01	-1.8818529511499080e-01	-4.6123139046591943e-01	-3.0311698555608174e-01	-5.7047766901425023e-01	-9.4911578702703236e-01	-3.7371532480270370e-01	-5.4329357810118040e-01	-3.4820424498092689e-01	-2.8980500901654221e-01	1.3914751908671427e-01	7.4016000503126719e-02	1.9568675799742291e-01	9.8678551797919012e-02	9.2960153773666121e-02	3.2411983415782708e-01	9.3082414381601225e-02	7.5220337904090342e-02	5.9752706451719186e-02	7.3294657262356330e-02	1.8313892806444837e-01	1.7041466884295545e-01	1.6346967408333204e-01	2.2209078139875454e-01	1.8484138929494923e-01	2.5879888430961584e-01	8.3258946712234369e-02	9.6017402231767551e-02	1.7449904129662921e-01	1.3525536315548181e-01	2.2588699774761845e-01	3.3095321165190461e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0859306253180092e+00	-6.4141028865784377e-01	-8.3574933764232529e-01	-5.7576775317714934e-01	-8.2267032131810669e-01	-4.9615847235277694e-01	-1.8781246938492757e-01	-4.6024025901456522e-01	-3.0176781459971413e-01	-5.6621053949275246e-01	-9.4926429065600537e-01	-3.7528326813609109e-01	-5.4373480808377805e-01	-3.4875700901681950e-01	-2.8904396483275635e-01	1.3916842891105233e-01	7.3882750837536468e-02	1.9591446184602493e-01	9.8880295215397596e-02	9.3117350617396566e-02	3.2501642975602973e-01	9.2999138284013891e-02	7.5455627903184386e-02	5.9824673278175589e-02	7.3535056308087876e-02	1.8323580868697822e-01	1.7044488496179006e-01	1.6377794251744987e-01	2.2241395585455759e-01	1.8544537284648702e-01	2.5922218514608292e-01	8.3254705543280072e-02	9.6186912723498649e-02	1.7435093760786124e-01	1.3559325935843797e-01	2.2574595267136674e-01	3.3147301359238796e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0866894374064149e+00	-6.3944958833258614e-01	-8.3475095607629579e-01	-5.7458876379235480e-01	-8.2240669865729377e-01	-4.9642412927056673e-01	-1.8741186664454590e-01	-4.5918470480203682e-01	-3.0036924345997706e-01	-5.6184954700590461e-01	-9.4931635506092160e-01	-3.7684937632393128e-01	-5.4412480999791368e-01	-3.4928283380903435e-01	-2.8823936991122129e-01	1.3917465227040390e-01	7.3738552464430965e-02	1.9612725405589124e-01	9.9075910001224149e-02	9.3268415992877274e-02	3.2590292009924565e-01	9.2904956814858497e-02	7.5688195014962406e-02	5.9891756443695432e-02	7.3773338044112652e-02	1.8331709908002219e-01	1.7045941027961825e-01	1.6407626837243014e-01	2.2272207272264288e-01	1.8604433984048391e-01	2.5962991041211719e-01	8.3242114814577953e-02	9.6350047871218716e-02	1.7418355851913153e-01	1.3592446460243190e-01	2.2558165732719052e-01	3.3197584683967696e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0873525225158882e+00	-6.3739133231479328e-01	-8.3365397227839544e-01	-5.7333239148684434e-01	-8.2205775019931171e-01	-4.9664349024189852e-01	-1.8698353796015674e-01	-4.5806518303210059e-01	-2.9892210919222278e-01	-5.5739801961998314e-01	-9.4927181953538431e-01	-3.7841346108661078e-01	-5.4446317646155051e-01	-3.4978139393400959e-01	-2.8739151137809427e-01	1.3916613138927234e-01	7.3583400644705310e-02	1.9632510573975642e-01	9.9265322092323846e-02	9.3413315066997918e-02	3.2677933507134216e-01	9.2799905529392976e-02	7.5917974911215311e-02	5.9953914749190165e-02	7.4009461668575569e-02	1.8338283727632196e-01	1.7045829809440347e-01	1.6436458998986359e-01	2.2301508965035929e-01	1.8663821758291260e-01	2.6002206384548393e-01	8.3221187692587850e-02	9.6506750940636307e-02	1.7399697931830782e-01	1.3624888489476480e-01	2.2539424856916429e-01	3.3246185461386440e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0879196080809788e+00	-6.3523638061055210e-01	-8.3245897596378426e-01	-5.7199919703384605e-01	-8.2162369918102407e-01	-4.9681639647954134e-01	-1.8652755132744073e-01	-4.5688219402959368e-01	-2.9742728510301991e-01	-5.5285933058704007e-01	-9.4913057870691264e-01	-3.7997533206738610e-01	-5.4474952228851492e-01	-3.5025237272744292e-01	-2.8650070495083374e-01	1.3914281600524309e-01	7.3417296516337674e-02	1.9650799713661821e-01	9.9448458907965623e-02	9.3552015963414115e-02	3.2764571175391616e-01	9.2684026276804957e-02	7.6144902971149883e-02	6.0011108457228735e-02	7.4243386908037709e-02	1.8343307078866491e-01	1.7044161136313205e-01	1.6464285022278338e-01	2.2329297119993674e-01	1.8722693592408327e-01	2.6039865770692289e-01	8.3191942194592763e-02	9.6656967238537644e-02	1.7379128313888514e-01	1.3656642737713562e-01	2.2518387434809412e-01	3.3293118692208251e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0883904745196611e+00	-6.3298565753884817e-01	-8.3116662136029473e-01	-5.7058979300236723e-01	-8.2110482077162961e-01	-4.9694271398233558e-01	-1.8604399160703516e-01	-4.5563628258609706e-01	-2.9588567933415993e-01	-5.4823689212860072e-01	-9.4889258270491617e-01	-3.8153479685473746e-01	-5.4498348496088989e-01	-3.5069546260258738e-01	-2.8556729452683244e-01	1.3910466342744102e-01	7.3240247082373547e-02	1.9667591765459011e-01	9.9625249365700941e-02	9.3684489776913724e-02	3.2850209426961652e-01	9.2557367101827298e-02	7.6368914283369060e-02	6.0063299294263593e-02	7.4475074036394584e-02	1.8346785649652331e-01	1.7040942256538830e-01	1.6491099645233270e-01	2.2355568878299936e-01	1.8781042732548736e-01	2.6075971266073300e-01	8.3154401146510890e-02	9.6800644128221008e-02	1.7356656069646703e-01	1.3687700034147274e-01	2.2495069335125997e-01	3.3338400009190400e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0887649555360668e+00	-6.3064015028470533e-01	-8.2977762621476947e-01	-5.6910484287125829e-01	-8.2050144169854711e-01	-4.9702233372087162e-01	-1.8553296043589435e-01	-4.5432803723400494e-01	-2.9429823339371552e-01	-5.4353414927065258e-01	-9.4855783724867870e-01	-3.8309166100587894e-01	-5.4516472507903713e-01	-3.5111036536348522e-01	-2.8459165173232065e-01	1.3905163858481068e-01	7.3052265190775151e-02	1.9682886590102669e-01	9.9795623895003099e-02	9.3810710583380891e-02	3.2934853361302779e-01	9.2419982136626846e-02	7.6589943647732320e-02	6.0110450451028037e-02	7.4704483893040990e-02	1.8348726051807648e-01	1.7036181355164537e-01	1.6516898059825369e-01	2.2380322058601276e-01	1.8838862692410208e-01	2.6110525764333020e-01	8.3108592133693510e-02	9.6937731043165248e-02	1.7332291002315581e-01	1.3718051324496872e-01	2.2469487463443108e-01	3.3382045630526574e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0890429383505553e+00	-6.2820090735532097e-01	-8.2829277070055518e-01	-5.6754506006363670e-01	-8.1981393980234551e-01	-4.9705517179039488e-01	-1.8499457611465020e-01	-4.5295808945104787e-01	-2.9266592063865515e-01	-5.3875457374845381e-01	-9.4812640365509293e-01	-3.8464572807147979e-01	-5.4529292678834307e-01	-3.5149679251263050e-01	-2.8357417543277458e-01	1.3898371406411009e-01	7.2853369506232168e-02	1.9696684969984790e-01	9.9959514448630174e-02	9.3930655445348399e-02	3.3018508746964004e-01	9.2271931483326894e-02	7.6807925577133451e-02	6.0152526581172275e-02	7.4931577900252330e-02	1.8349135806803749e-01	1.7029887537673874e-01	1.6541675912323117e-01	2.2403555148704163e-01	1.8896147259404578e-01	2.6143532972028644e-01	8.3054547444863555e-02	9.7068179498994114e-02	1.7306043620088299e-01	1.3747687672437450e-01	2.2441659724735205e-01	3.3424072313446523e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0892243638565249e+00	-6.2566903694392162e-01	-8.2671289622939226e-01	-5.6591120690450358e-01	-8.1904274352186213e-01	-4.9704116953060046e-01	-1.8442897347137913e-01	-4.5152711279744018e-01	-2.9098974471362793e-01	-5.3390165799878364e-01	-9.4759839876605678e-01	-3.8619679962162229e-01	-5.4536779818180714e-01	-3.5185446555258398e-01	-2.8251529120610008e-01	1.3890087013752891e-01	7.2643584474049755e-02	1.9708988609602091e-01	1.0011685451173788e-01	9.4044304413137811e-02	3.3101182002347557e-01	9.2113281087546586e-02	7.7022794299233963e-02	6.0189493798213325e-02	7.5156318079755688e-02	1.8348023330174099e-01	1.7022070811903034e-01	1.6565429303114373e-01	2.2425267296419446e-01	1.8952890500546327e-01	2.6174997393236299e-01	8.2992304009367357e-02	9.7191943103796502e-02	1.7277925109466596e-01	1.3776600260960276e-01	2.2411604985386671e-01	3.3464497308170060e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0893092267035818e+00	-6.2304570520634450e-01	-8.2503890417124004e-01	-5.6420409350453860e-01	-8.1818833131082036e-01	-4.9698029361202428e-01	-1.8383630370210480e-01	-4.5003582198805347e-01	-2.8927073795056557e-01	-5.2897890925629720e-01	-9.4697399479572963e-01	-3.8774467527304418e-01	-5.4538907167765283e-01	-3.5218311628102461e-01	-2.8141545078000224e-01	1.3880309477987196e-01	7.2422940276253275e-02	1.9719800134719465e-01	1.0026757910877897e-01	9.4151640521607530e-02	3.3182880175396445e-01	9.1944102603366384e-02	7.7234483758196540e-02	6.0221319670876787e-02	7.5378667068464966e-02	1.8345397914598927e-01	1.7012742068581774e-01	1.6588154785928549e-01	2.2445458299616930e-01	1.9009086768053254e-01	2.6204924313109546e-01	8.2921903327928717e-02	9.7308977566869487e-02	1.7247947308673761e-01	1.3804780393669941e-01	2.2379343034780830e-01	3.3503338312356695e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0892975753068608e+00	-6.2033213445548696e-01	-8.2327175448571666e-01	-5.6242457657328859e-01	-8.1725123098741481e-01	-4.9687253608886917e-01	-1.8321673418856554e-01	-4.4848497190216285e-01	-2.8750995973387428e-01	-5.2398984376960800e-01	-9.4625341909797156e-01	-3.8928915271770742e-01	-5.4535650437116712e-01	-3.5248248707875951e-01	-2.8027513143496102e-01	1.3869038367527506e-01	7.2191472780064464e-02	1.9729123090251308e-01	1.0041162480823293e-01	9.4252649782533143e-02	3.3263610922269449e-01	9.1764473250153383e-02	7.7442927616457408e-02	6.0247973216916183e-02	7.5598588133356057e-02	1.8341269711718988e-01	1.7001913060556750e-01	1.6609849366463858e-01	2.2464128595531552e-01	1.9064730704648769e-01	2.6233319780449194e-01	8.2843391397109292e-02	9.7419240705947457e-02	1.7216122681244980e-01	1.3832219496023040e-01	2.2344894546575811e-01	3.3540613426183663e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0891895117824706e+00	-6.1752960127907053e-01	-8.2141246426923709e-01	-5.6057355816511922e-01	-8.1623201901849629e-01	-4.9671791441812435e-01	-1.8257044829369692e-01	-4.4687535653351196e-01	-2.8570849483593302e-01	-5.1893798115167356e-01	-9.4543695385458737e-01	-3.9083002775274195e-01	-5.4526987836004703e-01	-3.5275233119020688e-01	-2.7909483537435187e-01	1.3856274021344214e-01	7.1949223478926974e-02	1.9736961936867020e-01	1.0054892972521340e-01	9.4347321172660731e-02	3.3343382485068063e-01	9.1574475661699059e-02	7.7648059256585744e-02	6.0269424895498053e-02	7.5816045185461020e-02	1.8335649712734753e-01	1.6989596380760003e-01	1.6630510500429391e-01	2.2481279249365393e-01	1.9119817248555582e-01	2.6260190589344362e-01	8.2756818627695058e-02	9.7522692452985171e-02	1.7182464289879634e-01	1.3858909116513618e-01	2.2308281039772285e-01	3.3576341108177665e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0889851918092412e+00	-6.1463943458622383e-01	-8.1946210622194737e-01	-5.5865198436150088e-01	-8.1513131974006903e-01	-4.9651647144500394e-01	-1.8189764513546219e-01	-4.4520780788355607e-01	-2.8386745172770694e-01	-5.1382683887795899e-01	-9.4452493568513873e-01	-3.9236709431179795e-01	-5.4512900104255579e-01	-3.5299241299587197e-01	-2.7787508906327457e-01	1.3842017547542879e-01	7.1696239426276079e-02	1.9743322046329848e-01	1.0067943352201247e-01	9.4435646617487407e-02	3.3422203668683104e-01	9.1374197728140344e-02	7.7849811783274006e-02	6.0285646598246680e-02	7.6031002792961114e-02	1.8328549727850857e-01	1.6975805438987285e-01	1.6650136091012113e-01	2.2496911942229592e-01	1.9174341638171283e-01	2.6285544259944765e-01	8.2662239757242378e-02	9.7619294858559760e-02	1.7146985770635972e-01	1.3884840927810446e-01	2.2269524839674543e-01	3.3610540131916800e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0886848244171372e+00	-6.1166301358860786e-01	-8.1742180703889766e-01	-5.5666084389329218e-01	-8.1394980451602483e-01	-4.9626827535470391e-01	-1.8119853933959509e-01	-4.4348319480091503e-01	-2.8198796086922140e-01	-5.0865992694472151e-01	-9.4351775517935965e-01	-3.9390014449787147e-01	-5.4493370538785790e-01	-3.5320250827633415e-01	-2.7661644253772938e-01	1.3826270820901318e-01	7.1432573162263507e-02	1.9748209695582125e-01	1.0080307740664418e-01	9.4517620970831634e-02	3.3500083816829035e-01	9.1163732431156413e-02	7.8048118025506860e-02	6.0296611639044879e-02	7.6243426193362551e-02	1.8319982364628021e-01	1.6960554437554518e-01	1.6668724485781578e-01	2.2511028958472859e-01	1.9228299416416789e-01	2.6309389018426499e-01	8.2559713757030320e-02	9.7709012094960662e-02	1.7109701307541558e-01	1.3910006727850521e-01	2.2228649038841256e-01	3.3643229543711695e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0882886717028504e+00	-6.0860176572189839e-01	-8.1529274572997756e-01	-5.5460116670688153e-01	-8.1268819083710531e-01	-4.9597341959067642e-01	-1.8047336077197904e-01	-4.4170242177016483e-01	-2.8007117298462930e-01	-5.0344074269860839e-01	-9.4241585635334535e-01	-3.9542896861763088e-01	-5.4468385017796384e-01	-3.5338240446730579e-01	-2.7531946868582091e-01	1.3809036479372930e-01	7.1158282633665623e-02	1.9751632059592636e-01	1.0091980412945666e-01	9.4593241990269916e-02	3.3577032787337563e-01	9.0943177672938913e-02	7.8242910538957461e-02	6.0302294742691068e-02	7.6453281304738802e-02	1.8309961005307152e-01	1.6943858345902885e-01	1.6686274473045057e-01	2.2523633172442531e-01	1.9281686434749232e-01	2.6331733776214689e-01	8.2449303733677329e-02	9.7791810458031744e-02	1.7070625607688772e-01	1.3934398440893550e-01	2.2185677458118142e-01	3.3674428621364566e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0877970484733308e+00	-6.0545716451351583e-01	-8.1307615187333659e-01	-5.5247402247811184e-01	-8.1134724136222358e-01	-4.9563202273960189e-01	-1.7972235425135075e-01	-4.3986642765323464e-01	-2.7811825732656209e-01	-4.9817276584765297e-01	-9.4121973603094278e-01	-3.9695335521730546e-01	-5.4437932022075386e-01	-3.5353190090528691e-01	-2.7398476250271886e-01	1.3790317919566056e-01	7.0873431107219984e-02	1.9753597202985376e-01	1.0102955797788830e-01	9.4662510308529083e-02	3.3653060926781392e-01	9.0712636099457025e-02	7.8434121608659049e-02	6.0302672032515214e-02	7.6660534736027353e-02	1.8298499783172709e-01	1.6925732874225224e-01	1.6702785277667812e-01	2.2534728034725840e-01	1.9334498856831248e-01	2.6352588108526553e-01	8.2331076825692059e-02	9.7867658367831720e-02	1.7029773876877821e-01	1.3958008118541693e-01	2.2140634607838991e-01	3.3704156834097493e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0872103218181390e+00	-6.0223072740257644e-01	-8.1077330380709789e-01	-5.5028051907804465e-01	-8.0992776290440871e-01	-4.9524422838338927e-01	-1.7894577924309280e-01	-4.3797618438675107e-01	-2.7613039993436617e-01	-4.9285945366252670e-01	-9.3992994315193845e-01	-3.9847309112018015e-01	-5.4402002653362358e-01	-3.5365080906336965e-01	-2.7261294032113997e-01	1.3770119291211838e-01	7.0578087076645479e-02	1.9754114070471890e-01	1.0113228476945078e-01	9.4725429400930816e-02	3.3728179044501627e-01	9.0472214918536659e-02	7.8621683252002403e-02	6.0297721017059248e-02	7.6865153796370295e-02	1.8285613558024205e-01	1.6906194446188708e-01	1.6718256556373920e-01	2.2544317557918619e-01	1.9386733161849729e-01	2.6371962232299700e-01	8.2205104095237819e-02	9.7936526368177929e-02	1.6987161795864364e-01	1.3980827940728741e-01	2.2093545649277391e-01	3.3732433803731632e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0865289106117046e+00	-5.9892401351808178e-01	-8.0838552676433995e-01	-5.4802180099467224e-01	-8.0843060536370071e-01	-4.9481020491856820e-01	-1.7814390953493278e-01	-4.3603269563877251e-01	-2.7410880189076459e-01	-4.8750423637583551e-01	-9.3854707800881043e-01	-3.9998796146573617e-01	-5.4360590649734020e-01	-3.5373895277680306e-01	-2.7120463901914627e-01	1.3748445490635217e-01	7.0272324163618657e-02	1.9753192476112377e-01	1.0122793184302281e-01	9.4782005549000736e-02	3.3802398386111604e-01	9.0222025713289758e-02	7.8805527222108748e-02	6.0287420575926835e-02	7.7067106503491037e-02	1.8271317890826252e-01	1.6885260170829522e-01	1.6732688392544356e-01	2.2552406301969471e-01	1.9438386147476916e-01	2.6389866983570198e-01	8.2071460415399103e-02	9.7998387125133701e-02	1.6942805497262500e-01	1.4002850216682514e-01	2.2044436356425470e-01	3.3759279267189740e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0857532849467535e+00	-5.9553862142134362e-01	-8.0591419095634531e-01	-5.4569904771478572e-01	-8.0685666060948835e-01	-4.9433014534355729e-01	-1.7731703289536396e-01	-4.3403699542841051e-01	-2.7205467758135771e-01	-4.8211051278608752e-01	-9.3707179141402408e-01	-4.0149774975050606e-01	-5.4313692397977742e-01	-3.5379616845784467e-01	-2.6976051520709154e-01	1.3725302153246932e-01	6.9956221012989234e-02	1.9750843091433934e-01	1.0131644804854811e-01	9.4832247800358066e-02	3.3875730606551413e-01	8.9962184251430488e-02	7.8985585011628889e-02	6.0271750944911627e-02	7.7266361591100660e-02	1.8255629017608765e-01	1.6862947813697760e-01	1.6746081290529585e-01	2.2558999359146997e-01	1.9489454932468595e-01	2.6406313794365416e-01	8.1930224353246067e-02	9.8053215424504639e-02	1.6896721543148521e-01	1.4024067385864250e-01	2.1993333078171809e-01	3.3784713040386988e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0848839655003069e+00	-5.9207618681867880e-01	-8.0336070960923633e-01	-5.4331347207022407e-01	-8.0520686131478914e-01	-4.9380426701431074e-01	-1.7646545071568642e-01	-4.3199014671191144e-01	-2.6996925296126595e-01	-4.7668164607182167e-01	-9.3550478379998703e-01	-4.0300223787066564e-01	-5.4261306942924392e-01	-3.5382230529953257e-01	-2.6828124439555273e-01	1.3700695645075806e-01	6.9629861182525773e-02	1.9747077432436300e-01	1.0139778373523367e-01	9.4876167925019461e-02	3.3948187742766295e-01	8.9692810291018554e-02	7.9161787857018467e-02	6.0250693700511615e-02	7.7462888515331979e-02	1.8238563822690332e-01	1.6839275767330394e-01	1.6758436169495194e-01	2.2564102338677505e-01	1.9539936958893314e-01	2.6421314669175988e-01	8.1781478048999920e-02	9.8100988168396755e-02	1.6848926903404227e-01	1.4044472018888612e-01	2.1940262700944466e-01	3.3808754983564543e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0839215228338541e+00	-5.8853838025032201e-01	-8.0072653695911877e-01	-5.4086631855276546e-01	-8.0348217974513192e-01	-4.9323281136898867e-01	-1.7558947763654184e-01	-4.2989323993878148e-01	-2.6785376383309373e-01	-4.7122095982035889e-01	-9.3384680425397493e-01	-4.0450120616643198e-01	-5.4203435993718418e-01	-3.5381722546798383e-01	-2.6676752014612148e-01	1.3674633053363577e-01	6.9293333027498030e-02	1.9741907845519199e-01	1.0147189073834650e-01	9.4913780368253473e-02	3.4019782186083075e-01	8.9414027383171404e-02	7.9334066743339787e-02	6.0224231743937359e-02	7.7656657460198814e-02	1.8220139811297639e-01	1.6814263021131703e-01	1.6769754356819788e-01	2.2567721351100317e-01	1.9589829993988497e-01	2.6434882161070761e-01	8.1625307091607605e-02	9.8141684370897778e-02	1.6799438934833341e-01	1.4064056818427176e-01	2.1885252611881084e-01	3.3831424968113105e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0828665766294152e+00	-5.8492690476148035e-01	-7.9801316621091256e-01	-5.3835886160195279e-01	-8.0168362650473035e-01	-4.9261604362230060e-01	-1.7468944115988078e-01	-4.2774739158159714e-01	-2.6570945414023373e-01	-4.6573173427453690e-01	-9.3209864949045207e-01	-4.0599443346830050e-01	-5.4140083927010374e-01	-3.5378080428285208e-01	-2.6522005320690539e-01	1.3647122176246576e-01	6.8946729580403696e-02	1.9735347492366789e-01	1.0153872236471533e-01	9.4945102200131096e-02	3.4090526654356462e-01	8.9125962672285938e-02	7.9502352409641402e-02	6.0192349284722516e-02	7.7847639342083941e-02	1.8200375081655309e-01	1.6787929130740387e-01	1.6780037581064869e-01	2.2569862992387058e-01	1.9639132131639594e-01	2.6447029347518247e-01	8.1461800391038175e-02	9.8175285152932418e-02	1.6748275361078410e-01	1.4082814620098860e-01	2.1828330662582066e-01	3.3852742844924877e-01	0
