# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9363791054541888e-01	-1.2373691304328129e+00	-8.5266765435755698e-01	-1.0840146538011979e+00	-7.4723120981476188e-01	-1.0799005129233459e+00	-1.0385941319604932e+00	-1.1205521705686772e+00	-4.6230348348500727e-01	-7.3466532710984356e-01	-6.6625130170639069e-01	-7.3013724223737619e-01	4.7539657856762493e-02	6.2717564185578070e-02	2.6458783090503352e-01	1.4052089370574122e-01	1.6549398452234088e-01	8.4099116945597213e-02	3.2327580336229129e-02	7.5629321015880130e-02	5.0248782438668420e-02	1.0452054085360207e-01	1.3836428706730608e-01	5.8195278041194828e-02	8.8399188043555704e-02	6.8236556662991901e-02	3.4525737128273892e-01	1.2604593832746577e-01	7.6705201746431334e-02	2.4622587139216181e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9801077296389666e-01	-1.2279055515608355e+00	-8.5672221859601327e-01	-1.0835667819239769e+00	-7.4506078458185965e-01	-1.0746044546848792e+00	-1.0383127189787140e+00	-1.1169275044060818e+00	-4.6355675791731382e-01	-7.3679365901894056e-01	-6.6003675913543647e-01	-7.2184917688432804e-01	4.7333819778241727e-02	6.1562876950716765e-02	2.6429641770303747e-01	1.3876955595472948e-01	1.6534314345917570e-01	8.1353921796627232e-02	3.1478882931850548e-02	7.4716438507063429e-02	4.9012184340797078e-02	1.0353181931723120e-01	1.3736214559546100e-01	5.7673738167846822e-02	8.6996317149786589e-02	6.7025240996016269e-02	3.4372382511919053e-01	1.2433539321893126e-01	7.5193757165911188e-02	2.4586197570595631e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0231786738607003e-01	-1.2184111533316813e+00	-8.6064734600602244e-01	-1.0829698201756297e+00	-7.4273755733400693e-01	-1.0691627088997577e+00	-1.0378372411592973e+00	-1.1131428844467113e+00	-4.6468610695977502e-01	-7.3879250895723214e-01	-6.5373250294019769e-01	-7.1351939116502039e-01	4.7120765231007389e-02	6.0406731351581547e-02	2.6398870258960944e-01	1.3701099979259385e-01	1.6517361191073246e-01	7.8627031539119041e-02	3.0628996387482094e-02	7.3795062979961176e-02	4.7770990475041387e-02	1.0252984752955269e-01	1.3633507281367580e-01	5.7140095265114224e-02	8.5582053843938855e-02	6.5803096812331568e-02	3.4220617670479969e-01	1.2260961901142978e-01	7.3682348747700591e-02	2.4550067611880313e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0655822624965545e-01	-1.2088914072737313e+00	-8.6444193531283253e-01	-1.0822252291702918e+00	-7.4026460491260782e-01	-1.0635822990481458e+00	-1.0371708593670428e+00	-1.1092032963698422e+00	-4.6569157515552079e-01	-7.4066212549885158e-01	-6.4734487343912694e-01	-7.0515373876544740e-01	4.6900583940121851e-02	5.9249612342559980e-02	2.6366523186644208e-01	1.3524644011609396e-01	1.6498544723868303e-01	7.5919820029414095e-02	2.9778365328700436e-02	7.2865812667092578e-02	4.6526132268094107e-02	1.0151510276991514e-01	1.3528360757191607e-01	5.6594578812035251e-02	8.4157282068462735e-02	6.4570984676867671e-02	3.4070557886775749e-01	1.2086963061562560e-01	7.2171824044660784e-02	2.4514202466671340e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1073091250073104e-01	-1.1993516346008639e+00	-8.6810501396290707e-01	-1.0813346006928486e+00	-7.3764512852914099e-01	-1.0578702125690587e+00	-1.0363169091964159e+00	-1.1051138050738145e+00	-4.6657335818320544e-01	-7.4240288320308745e-01	-6.4088010583848753e-01	-6.9675791335355441e-01	4.6673369779271112e-02	5.8091994781240330e-02	2.6332656287107103e-01	1.3347707344073634e-01	1.6477872093104345e-01	7.3233604736781754e-02	2.8927429994494290e-02	7.1929304892869139e-02	4.5278534633289215e-02	1.0048806434424090e-01	1.3420830824204616e-01	5.6037428290661509e-02	8.2722884029597030e-02	6.3329767879585511e-02	3.3922312763051876e-01	1.1911644170793752e-01	7.0663009443319449e-02	2.4478607640770442e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1483501945673742e-01	-1.1897970028664793e+00	-8.7163573754473112e-01	-1.0802996528806899e+00	-7.3488244442512396e-01	-1.0520333873326062e+00	-1.0352788895575966e+00	-1.1008795426990687e+00	-4.6733179967973842e-01	-7.4401527894246899e-01	-6.3434432146081421e-01	-6.8833744352800275e-01	4.6439220552395806e-02	5.6934343264089894e-02	2.6297326284837369e-01	1.3170407596727543e-01	1.6455351835580714e-01	7.0569646137262645e-02	2.8076625806103175e-02	7.0986155072042978e-02	4.4029114274982961e-02	9.9449213010048151e-02	1.3310975155317825e-01	5.5468892760570349e-02	8.1279738668264975e-02	6.2080310706302051e-02	3.3775986214812731e-01	1.1735106296068372e-01	6.9156709221581528e-02	2.4443288934171137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1886967067463556e-01	-1.1802325231605220e+00	-8.7503338894291594e-01	-1.0791222251957364e+00	-7.3197997449116436e-01	-1.0460786988209583e+00	-1.0340604511472400e+00	-1.0965056968323910e+00	-4.6796738772409607e-01	-7.4549992807990262e-01	-6.2774351973452203e-01	-6.7989768852709620e-01	4.6198237774917383e-02	5.5777111992728626e-02	2.6260590782022608e-01	1.2992860176622967e-01	1.6430993848740494e-01	6.7929147282204255e-02	2.7226382950300079e-02	7.0036975744877522e-02	4.2778778053883582e-02	9.8399030420481898e-02	1.3198853140510561e-01	5.4889230417828921e-02	7.9828720174188308e-02	6.0823476742068505e-02	3.3631676481375961e-01	1.1557450032280599e-01	6.7653704695007394e-02	2.4408252432379092e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2283401982667681e-01	-1.1706630478319175e+00	-8.7829737723607992e-01	-1.0778042732097839e+00	-7.2894123688303103e-01	-1.0400129480397375e+00	-1.0326653848538172e+00	-1.0919974989317540e+00	-4.6848075100600595e-01	-7.4685756051280772e-01	-6.2108357093560562e-01	-6.7144383467327384e-01	4.5950526455383854e-02	5.4620744668904112e-02	2.6222508145710505e-01	1.2815178108303668e-01	1.6404809360713479e-01	6.5313253535114066e-02	2.6377125977193380e-02	6.9082375650669006e-02	4.1528421417441515e-02	9.7337998587434610e-02	1.3084525766428518e-01	5.4298708139994475e-02	7.8370696546886456e-02	5.9560127212718438e-02	3.3489476152189740e-01	1.1378775335584863e-01	6.6154753451327486e-02	2.4373504497086822e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2672725058599139e-01	-1.1610932687173952e+00	-8.8142723634972009e-01	-1.0763478632263446e+00	-7.2576983667120976e-01	-1.0338428501765171e+00	-1.0310976101457543e+00	-1.0873602130084785e+00	-4.6887265470401240e-01	-7.4808901660161387e-01	-6.1437020966910372e-01	-6.6298089252613479e-01	4.5696194878305972e-02	5.3465674416247652e-02	2.6183137395526973e-01	1.2637471876571746e-01	1.6376810897876765e-01	6.2723052469950621e-02	2.5529273412610725e-02	6.8122958840975384e-02	4.0278926898950011e-02	9.6266599363751093e-02	1.2968055494677616e-01	5.3697601018740174e-02	7.6906528206903108e-02	5.8291119369831494e-02	3.3349472207928166e-01	1.1199181362944244e-01	6.4660588672482561e-02	2.4339051756230377e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3054857652376501e-01	-1.1515277158563066e+00	-8.8442262347577427e-01	-1.0747551667619748e+00	-7.2246945655848105e-01	-1.0275750240181551e+00	-1.0293611634885691e+00	-1.0825991246005908e+00	-4.6914399609784646e-01	-7.4919524299965523e-01	-6.0760902907492287e-01	-6.5451369471488396e-01	4.5435354388914856e-02	5.2312323726896585e-02	2.6142538092302442e-01	1.2459849281624739e-01	1.6347012250059370e-01	6.0159573923560916e-02	2.4683237385123180e-02	6.7159323833641899e-02	3.9031162688556741e-02	9.5185313944424255e-02	1.2849506139244202e-01	5.3086191881714720e-02	7.5437066660311095e-02	5.7017304923987960e-02	3.3211746075364124e-01	1.1018766318012160e-01	6.3171918543125580e-02	2.4304901093458042e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3429724101950908e-01	-1.1419707566701212e+00	-8.8728331727104082e-01	-1.0730284549099616e+00	-7.1904384769825824e-01	-1.0212159821340512e+00	-1.0274601868350377e+00	-1.0777195300683027e+00	-4.6929579994035847e-01	-7.5017728840079334e-01	-6.0080547573992704e-01	-6.4604689441931273e-01	4.5168119180521965e-02	5.1161104431065661e-02	2.6100770227939291e-01	1.2282415306614401e-01	1.6315428433523901e-01	5.7623790194608955e-02	2.3839423267763938e-02	6.6192062808464208e-02	3.7785981278940416e-02	9.4094622386630897e-02	1.2728942743462038e-01	5.2464770805235560e-02	7.3963153219221395e-02	5.5739528530808775e-02	3.3076373695010147e-01	1.0837627303686917e-01	6.1689425744205030e-02	2.4271059637043448e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3797251718553811e-01	-1.1324265955843220e+00	-8.9000921584702175e-01	-1.0711700926088223e+00	-7.1549682064435549e-01	-1.0147721218278933e+00	-1.0253989162301318e+00	-1.0727267262396269e+00	-4.6932921361439889e-01	-7.5103629922062876e-01	-5.9396484529581184e-01	-6.3758496446705937e-01	4.4894606085108264e-02	5.0012417687687417e-02	2.6057894116837049e-01	1.2105271997615623e-01	1.6282075651862538e-01	5.5116616381073208e-02	2.2998229334495666e-02	6.5221760845086435e-02	3.6544218187957979e-02	9.2995003148389460e-02	1.2606431456933898e-01	5.1833634619418742e-02	7.2485617780716730e-02	5.4458626333852060e-02	3.2943425600515663e-01	1.0655860181636360e-01	6.0213767029940593e-02	2.4237534748277514e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4157370780647756e-01	-1.1228992740698200e+00	-8.9260033456403232e-01	-1.0691825328377205e+00	-7.1183223646080063e-01	-1.0082497168562550e+00	-1.0231816705699586e+00	-1.0676260004311342e+00	-4.6924550210002042e-01	-7.5177351522643932e-01	-5.8709227868015423e-01	-6.2913219701377043e-01	4.4614934367717726e-02	4.8866653994271390e-02	2.6013970289173222e-01	1.1928518355933737e-01	1.6246971254949075e-01	5.2638910848157888e-02	2.2160046431479768e-02	6.4248995203510809e-02	3.5306690760131938e-02	9.1886932645581954e-02	1.2482039412800593e-01	5.1193086407326935e-02	7.1005277666316216e-02	5.3175424568045311e-02	3.2812967008814492e-01	1.0473559439045917e-01	5.8745572886217373e-02	2.4204334009375472e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4510014529425215e-01	-1.1133926710804702e+00	-8.9505680364258478e-01	-1.0670683107602490e+00	-7.0805399801813806e-01	-1.0016549099084524e+00	-1.0208128405513306e+00	-1.0624226208658145e+00	-4.6904604277721412e-01	-7.5239026513041252e-01	-5.8019275903624290e-01	-6.2069270377198460e-01	4.4329225525180101e-02	4.7724193214189428e-02	2.5969059386319621e-01	1.1752250242621706e-01	1.6210133696093029e-01	5.0191475818328758e-02	2.1325257663213242e-02	6.3274334647378708e-02	3.4074197048426472e-02	9.0770884827040432e-02	1.2355834605735173e-01	5.0543434999705164e-02	6.9522936523763873e-02	5.1890738226907353e-02	3.2685057920028193e-01	1.0290818062801835e-01	5.7285447268187240e-02	2.4171465210937044e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4855119165872717e-01	-1.1039105038629662e+00	-8.9737886560528179e-01	-1.0648300378374940e+00	-7.0416604150047268e-01	-9.9499370583837043e-01	-1.0182968778459645e+00	-1.0571218275071046e+00	-4.6873232008907673e-01	-7.5288796215998066e-01	-5.7327110922577362e-01	-6.1227041675408167e-01	4.4037603089635557e-02	4.6585404619652215e-02	2.5923222058654455e-01	1.1576560295027186e-01	1.6171582487544298e-01	4.7775058075088299e-02	2.0494238093591865e-02	6.2298338809993747e-02	3.2847514777342018e-02	8.9647330767368624e-02	1.2227885771022659e-01	4.9884994466841075e-02	6.8039383292631872e-02	5.0605369796388966e-02	3.2559753226146032e-01	1.0107727421278931e-01	5.5833967414619629e-02	2.4138936338999279e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5192623849383675e-01	-1.0944563291152474e+00	-8.9956687256237799e-01	-1.0624703959305120e+00	-7.0017232814530139e-01	-9.8827196563556596e-01	-1.0156382845304746e+00	-1.0517288233251174e+00	-4.6830592008991384e-01	-7.5326809961843144e-01	-5.6633198992722888e-01	-6.0386908949433649e-01	4.3740192437274561e-02	4.5450646948716929e-02	2.5876518866010612e-01	1.1401537855141292e-01	1.6131338154499744e-01	4.5390349772069127e-02	1.9667354461976191e-02	6.1321557602871481e-02	3.1627400387968782e-02	8.8516738277155366e-02	1.2098262265067426e-01	4.9218083609060652e-02	6.6555391234924183e-02	4.9320108057760888e-02	3.2437102827526165e-01	9.9243771538622377e-02	5.4391683736351025e-02	2.4106755561722801e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5522470697879671e-01	-1.0850335444694872e+00	-9.0162128335427694e-01	-1.0599921314115663e+00	-6.9607683623593841e-01	-9.8149540111991340e-01	-1.0128416028006093e+00	-1.0462487660082900e+00	-4.6776852490218307e-01	-7.5353224644823491e-01	-5.5937989829178503e-01	-5.9549229871515141e-01	4.3437120602664581e-02	4.4320268474738259e-02	2.5829010180980722e-01	1.1227268909476568e-01	1.6089422187765304e-01	4.3037989339051196e-02	1.8844964914337362e-02	6.0344530666440729e-02	3.0414588165249151e-02	8.7379571530215319e-02	1.1967033947651412e-01	4.8543025447327352e-02	6.5071717031572524e-02	4.8035726961542527e-02	3.2317151756287543e-01	9.7408550682922299e-02	5.2959119776001456e-02	2.4074931215753366e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5844604789366230e-01	-1.0756453902759153e+00	-9.0354266056405863e-01	-1.0573980493026314e+00	-6.9188355336415430e-01	-9.7466957034118096e-01	-1.0099114049953020e+00	-1.0406867601308269e+00	-4.6712190710558732e-01	-7.5368204280883433e-01	-5.5241916712783856e-01	-5.8714344640273930e-01	4.3128516098973127e-02	4.3194607086767207e-02	2.5780756095279511e-01	1.1053836040162224e-01	1.6045856995227362e-01	4.0718562476579200e-02	1.8027418749563071e-02	5.9367786862368516e-02	2.9209789447347759e-02	8.6236290707489352e-02	1.1834271066246976e-01	4.7860146715377409e-02	6.3589099945430078e-02	4.6752984574075007e-02	3.2199940305691627e-01	9.5572470458846093e-02	5.1536772235962938e-02	2.4043471792301419e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6158974164831104e-01	-1.0662949516639042e+00	-9.0533166741305604e-01	-1.0546910074587375e+00	-6.8759646897841287e-01	-9.6779987366249842e-01	-1.0068522839533327e+00	-1.0350478497835935e+00	-4.6636792408082833e-01	-7.5371919567989087e-01	-5.4545396458470274e-01	-5.7882576225792581e-01	4.2814508744354808e-02	4.2073990379486143e-02	2.5731816329343682e-01	1.0881318386910610e-01	1.6000665852289334e-01	3.8432603230967963e-02	1.7215056181014904e-02	5.8391843806852903e-02	2.8013691916677821e-02	8.5087351657240087e-02	1.1700044142666657e-01	4.7169777354768572e-02	6.2108261051091171e-02	4.5472622097937031e-02	3.2085504164648387e-01	9.3736369546411194e-02	5.0125111071549058e-02	2.4012385922982893e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6465529832361243e-01	-1.0569851608571654e+00	-9.0698906455224348e-01	-1.0518739108127733e+00	-6.8321956723101807e-01	-9.6089155050446162e-01	-1.0036688437225687e+00	-1.0293370116735436e+00	-4.6550851232972246e-01	-7.5364547450034725e-01	-5.3848829430575107e-01	-5.7054230648836890e-01	4.2495229494720621e-02	4.0958735751369296e-02	2.5682250145329305e-01	1.0709791619475287e-01	1.5953872851428241e-01	3.6180595141640820e-02	1.6408208113427067e-02	5.7417207444104057e-02	2.6826958971813850e-02	8.3933205571171871e-02	1.1564423862312924e-01	4.6472250014177333e-02	6.0629902531595531e-02	4.4195362967011230e-02	3.1973874556514470e-01	9.1901065702305426e-02	4.8724579646068855e-02	2.3981682365465051e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6764225772347370e-01	-1.0477187997203432e+00	-9.0851570676202409e-01	-1.0489497056973822e+00	-6.7875682013531147e-01	-9.5394967672469355e-01	-1.0003656906390463e+00	-1.0235591486942353e+00	-4.6454568179245764e-01	-7.5346270685288075e-01	-5.3152599602115969e-01	-5.6229597290922917e-01	4.2170810283055520e-02	3.9849150509842092e-02	2.5632116263647597e-01	1.0539327920196984e-01	1.5905502851025946e-01	3.3962972452938146e-02	1.5607195935237796e-02	5.6444371659134060e-02	2.5650229179220017e-02	8.2774298676125013e-02	1.1427480966268480e-01	4.5767899554218491e-02	5.9154707041819313e-02	4.2921912016648016e-02	3.1865078381392042e-01	9.0067355047888042e-02	4.7335594944514447e-02	2.3951369988961178e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7055018943609097e-01	-1.0384985025148039e+00	-9.0991253957264939e-01	-1.0459213742585241e+00	-6.7421218104207825e-01	-9.4697916260609760e-01	-9.9694742479038878e-01	-1.0177190839676340e+00	-4.6348151018180189e-01	-7.5317277420268647e-01	-5.2457074655043190e-01	-5.5408949232022808e-01	4.1841383865412203e-02	3.8745531982327865e-02	2.5581472783159087e-01	1.0369995976208923e-01	1.5855581423629161e-01	3.1780121382768645e-02	1.4812331326447336e-02	5.5473817928887850e-02	2.4484115803444860e-02	8.1611071940999064e-02	1.1289286146447805e-01	4.5057062559004435e-02	5.7683337138120308e-02	4.1652954729002455e-02	3.1759138361175565e-01	8.8236011434556491e-02	4.5958547842485223e-02	2.3921457759617955e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7337869290272818e-01	-1.0293267588421089e+00	-9.1118059581721089e-01	-1.0427919289742886e+00	-6.6958957844235367e-01	-9.3998475142568394e-01	-9.9341863187551105e-01	-1.0118215553552157e+00	-4.6231813735302940e-01	-7.5277760769883850e-01	-5.1762606118519849e-01	-5.4592543612804934e-01	4.1507083673668031e-02	3.7648167632149496e-02	2.5530377105128726e-01	1.0201860980854557e-01	1.5804134803789485e-01	2.9632381440705735e-02	1.4023916082092565e-02	5.4506015010667964e-02	2.3329206414177558e-02	8.0443960798569483e-02	1.1149909944008567e-01	4.4340076855603455e-02	5.6216434773551704e-02	4.0389156553290513e-02	3.1656073186636441e-01	8.6407785885347865e-02	4.4593803426922173e-02	2.3891954725839049e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7612739749211754e-01	-1.0202059167543223e+00	-9.1232099212876727e-01	-1.0395644072914054e+00	-6.6489291010192453e-01	-9.3297101857479292e-01	-9.8978387546996338e-01	-1.0058712104342538e+00	-4.6105775972725432e-01	-7.5227918404577199e-01	-5.1069529542309033e-01	-5.3780622018417867e-01	4.1168043675082040e-02	3.6557335178366235e-02	2.5478885861024325e-01	1.0034984643856283e-01	1.5751189835634008e-01	2.7520046788428818e-02	1.3242241951416827e-02	5.3541418666745680e-02	2.2186062568325778e-02	7.9273394881893708e-02	1.1009422651201130e-01	4.3617281042487813e-02	5.4754620857768652e-02	3.9131162300380939e-02	3.1555897665877003e-01	8.4583406111420942e-02	4.3241701365207746e-02	2.3862870003587995e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7879596257849957e-01	-1.0111381860110242e+00	-9.1333492539278160e-01	-1.0362418663909421e+00	-6.6012603753105881e-01	-9.2594237120068201e-01	-9.8604768970386980e-01	-9.9987260193328520e-01	-4.5970262478477197e-01	-7.5167952145186212e-01	-5.0378164702404082e-01	-5.2973410880947291e-01	4.0824398238664440e-02	3.5473302718711158e-02	2.5427054844223579e-01	9.8694252097609056e-02	1.5696773920312934e-01	2.5443367635704071e-02	1.2467590492817874e-02	5.2580471423997854e-02	2.1055219565066050e-02	7.8099797775000451e-02	1.0867894216813549e-01	4.2889014028000473e-02	5.3298494880522948e-02	3.7879595610842802e-02	3.1458622873528630e-01	8.2763576101773609e-02	4.1902556319176471e-02	2.3834212761712772e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8138407762119897e-01	-1.0021256414637920e+00	-9.1422366916560782e-01	-1.0328273780934840e+00	-6.5529278079128828e-01	-9.1890304833893299e-01	-9.8221457235705922e-01	-9.9383018361896347e-01	-4.5825502564383602e-01	-7.5098067566133042e-01	-4.9688815836098860e-01	-5.2171121897804140e-01	4.0476282008329013e-02	3.4396328854892654e-02	2.5374938945676634e-01	9.7052374841809522e-02	1.5640914963468816e-01	2.3402551665391347e-02	1.1700232944630634e-02	5.1623602367371881e-02	1.9937186271627674e-02	7.6923586777593159e-02	1.0725394155349165e-01	4.2155614579800160e-02	5.1848634597467060e-02	3.6635058495279697e-02	3.1364256300112170e-01	8.0948975784367605e-02	4.0576658400594330e-02	2.3805992207333571e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8389146224360515e-01	-9.9317022654963572e-01	-9.1498857006935541e-01	-1.0293240239131838e+00	-6.5039691363947005e-01	-9.1185712150573361e-01	-9.7828897837379925e-01	-9.8774830662487656e-01	-4.5671729573917835e-01	-7.5018473607522407e-01	-4.9001771903768132e-01	-5.1373952463435879e-01	4.0123829782767663e-02	3.3326662819612766e-02	2.5322592093555885e-01	9.5424728673442830e-02	1.5583641322866806e-01	2.1397765481315240e-02	1.0940430111798750e-02	5.0671226965944158e-02	1.8832445017403446e-02	7.5745172683500464e-02	1.0581991460053934e-01	4.1417420886175060e-02	5.0405595776809628e-02	3.5398130945528190e-02	3.1272802001022321e-01	7.9140260756616579e-02	3.9264273664690937e-02	2.3778217571334213e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8631786630936393e-01	-9.8427375687583540e-01	-9.1563104417296137e-01	-1.0257348902689098e+00	-6.4544215900788282e-01	-9.0480849571895716e-01	-9.7427531379746202e-01	-9.8163121621149885e-01	-4.5509180361337881e-01	-7.4929382196652361e-01	-4.8317306874711496e-01	-5.0582086111890745e-01	3.9767176401959418e-02	3.2264544604738050e-02	2.5270067196906520e-01	9.3811793944641814e-02	1.5524981756322939e-01	1.9429136073159152e-02	1.0188432268469098e-02	4.9723746930321937e-02	1.7741451553835334e-02	7.4564959572637771e-02	1.0437754519891770e-01	4.0674770130047389e-02	4.8969912005197166e-02	3.4169370615050987e-02	3.1184260744638548e-01	7.7338062083008821e-02	3.7965644638368788e-02	2.3750898093996389e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8866306999356459e-01	-9.7543792387946160e-01	-9.1615257336888067e-01	-1.0220630638597541e+00	-6.4043218481769537e-01	-8.9776091091704546e-01	-9.7017793012349585e-01	-9.7548304894505733e-01	-4.5338094783307403e-01	-7.4831007879390010e-01	-4.7635680034502065e-01	-4.9795692967903810e-01	3.9406456640192572e-02	3.1210205090145885e-02	2.5217416093297562e-01	9.2214017824418848e-02	1.5464965370061370e-01	1.7496752292873289e-02	9.4444790765168853e-03	4.8781550100126289e-02	1.6664635077396808e-02	7.3383344616253121e-02	1.0292751040546552e-01	3.9927998076418836e-02	4.7542094551062709e-02	3.2949312566642235e-02	3.1098630159110280e-01	7.5542986157508221e-02	3.6680990879773515e-02	2.3724043010814726e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9092688384667762e-01	-9.6666429854578861e-01	-9.1655470175426801e-01	-1.0183116272112001e+00	-6.3537060012189062e-01	-8.9071794374491120e-01	-9.6600111906725006e-01	-9.6930783028204026e-01	-4.5158715204077482e-01	-7.4723567461811280e-01	-4.6957136311379688e-01	-4.9014930204318796e-01	3.9041805105472421e-02	3.0163866172840368e-02	2.5164689500458820e-01	9.0631814824171403e-02	1.5403621567627829e-01	1.5600666337454433e-02	8.7087995199994876e-03	4.7845010360280812e-02	1.5602398312894667e-02	7.2200717895249150e-02	1.0147047969512867e-01	3.9177438673936298e-02	4.6122632283542880e-02	3.1738469085366511e-02	3.1015904877400763e-01	7.3755614628204791e-02	3.5410509565970867e-02	2.3697661538528738e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9310914884913617e-01	-9.5795433517069928e-01	-9.1683903202509731e-01	-1.0144836543971956e+00	-6.3026095157255491e-01	-8.8368300967649005e-01	-9.6174910774155531e-01	-9.6310947254499546e-01	-4.4971286015199718e-01	-7.4607279662448722e-01	-4.6281906619326463e-01	-4.8239942503798583e-01	3.8673356145137103e-02	2.9125740896008355e-02	2.5111936971874138e-01	8.9065567376879345e-02	1.5340979999480406e-01	1.3740895233266388e-02	7.9816118555005068e-03	4.6914487584840854e-02	1.4555117654216774e-02	7.1017462231388273e-02	1.0000711425319178e-01	3.8423423671186757e-02	4.4711991644951612e-02	3.0537329554475665e-02	3.0936076680218666e-01	7.1976504381607812e-02	3.4154376105556418e-02	2.3671762861406527e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9520973645429947e-01	-9.4930937515312275e-01	-9.1700722189114880e-01	-1.0105822069425208e+00	-6.2510672020632951e-01	-8.7665936544411005e-01	-9.5742605423742044e-01	-9.5689177327447228e-01	-4.4776053170618285e-01	-7.4482364775441445e-01	-4.5610208215569698e-01	-4.7470862522920509e-01	3.8301243757517457e-02	2.8096033577749997e-02	2.5059206856290128e-01	8.7515626465294788e-02	1.5277070513373750e-01	1.1917422317442918e-02	7.2631235783020580e-03	4.5990327607098626e-02	1.3523143359593755e-02	6.9833953031198395e-02	9.8538066309107317e-02	3.7666282248260512e-02	4.3310616674699320e-02	2.9346360391898377e-02	3.0859134636501351e-01	7.0206187583857049e-02	3.2912744773113289e-02	2.3646356117812886e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9722854861783463e-01	-9.4073065080440044e-01	-9.1706098051929619e-01	-1.0066103299089086e+00	-6.1991131854094750e-01	-8.6965011174552009e-01	-9.5303604359978211e-01	-9.5065841394120787e-01	-4.4573263737889202e-01	-7.4349044344834492e-01	-4.4942245070364695e-01	-4.6707811356891493e-01	3.7925601509431583e-02	2.7074939939279757e-02	2.5006546261086404e-01	8.5982312294502650e-02	1.5211923105646791e-01	1.0130198712232634e-02	6.5535314042979567e-03	4.5072862214715029e-02	1.2506799798394619e-02	6.8650558142412429e-02	9.7063978512047316e-02	3.6906340664049242e-02	4.1918929082452309e-02	2.8166005044768211e-02	3.0785065241153181e-01	6.8445171776061617e-02	3.1685749362533204e-02	2.3621450387092944e+00
