# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7234362733957569e-01	-6.5642839663600483e-01	-8.1274228214460564e-01	-5.9095070842192166e-01	-7.7615867623850732e-01	-4.8899766551161272e-01	-2.2454562343999870e-01	-4.8809894020357952e-01	-3.7025785188623345e-01	-6.8215979199548993e-01	-8.6670601859674379e-01	-3.2136265060202573e-01	-5.0051090238928919e-01	-3.2469772516874329e-01	-3.1958269755801433e-01	1.2404597474622611e-01	6.9248024067422601e-02	1.7041129758421428e-01	8.3966690092774521e-02	7.9853569737957805e-02	2.7172634641797788e-01	8.5515802305330707e-02	6.2231647078880056e-02	5.1981919223834001e-02	6.0431713867805999e-02	1.6248940365216255e-01	1.5256496241301051e-01	1.3982343723303842e-01	1.9235730985403945e-01	1.5255132993094864e-01	2.2331723008550639e-01	7.4941071598717518e-02	8.2435636255604627e-02	1.6069192810967961e-01	1.1383712596095999e-01	2.0683402914782628e-01	2.8715965655307230e-01	2.9223436324559589e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7874620135628132e-01	-6.6291554582364920e-01	-8.2056115541064845e-01	-5.9860234770325882e-01	-7.8312447006384878e-01	-4.9665157339256127e-01	-2.3066942299605636e-01	-4.9573279675191917e-01	-3.7881947104159019e-01	-6.9046380825275577e-01	-8.7264173556063962e-01	-3.2515967585202415e-01	-5.0548641603885469e-01	-3.2907143079941820e-01	-3.2546026872653738e-01	1.2457343417566068e-01	6.9530823905223013e-02	1.7115465754429329e-01	8.4364626439606127e-02	8.0212766102375266e-02	2.7298240166680099e-01	8.5871778158224554e-02	6.2535591387035530e-02	5.2229232362160705e-02	6.0721551413347979e-02	1.6320369269851595e-01	1.5322475971891014e-01	1.4046818972878206e-01	1.9324401907540850e-01	1.5328326270769860e-01	2.2433769489571739e-01	7.5275419312343134e-02	8.2840018930207343e-02	1.6138002953115746e-01	1.1438453883258995e-01	2.0768636577211924e-01	2.8842975406018095e-01	2.9154190935331354e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8516129838811939e-01	-6.6944094360284356e-01	-8.2843279283449611e-01	-6.0634385007833314e-01	-7.9013314386501454e-01	-5.0438586616990777e-01	-2.3690023667069587e-01	-5.0347701754358998e-01	-3.8752201187140251e-01	-6.9879935542599214e-01	-8.7859331600503809e-01	-3.2901300090491525e-01	-5.1052178186504282e-01	-3.3352417523263234e-01	-3.3142387217681868e-01	1.2509244195084296e-01	6.9807562533092962e-02	1.7188867505490310e-01	8.4761374892612415e-02	8.0568949261604322e-02	2.7423170301976052e-01	8.6220795754905488e-02	6.2839904725493348e-02	5.2475855001017611e-02	6.1011151045177743e-02	1.6390907414794958e-01	1.5387492998699326e-01	1.4110908102218644e-01	1.9412491163613618e-01	1.5401466811207873e-01	2.2535042062678134e-01	7.5606150331165245e-02	8.3244811859051193e-02	1.6205704068319673e-01	1.1493161201408450e-01	2.0852121489522832e-01	2.8968562645168983e-01	2.9085456423348703e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9158738030245586e-01	-6.7600312788792605e-01	-8.3635562181781209e-01	-6.1417438722267681e-01	-7.9718306242274339e-01	-5.1219966226337654e-01	-2.4323803491603002e-01	-5.1133130590062725e-01	-3.9636444257637288e-01	-7.0716274246412536e-01	-8.8455950847136744e-01	-3.3292326662824662e-01	-5.1561742085256657e-01	-3.3805696403765234e-01	-3.3747286328364778e-01	1.2560255006079077e-01	7.0077950971035252e-02	1.7261282073911038e-01	8.5156721594955007e-02	8.0921930490417154e-02	2.7547363430522209e-01	8.6562465179067835e-02	6.3144505002022469e-02	5.2721638914732312e-02	6.1300420569011922e-02	1.6460491309594280e-01	1.5451484091779624e-01	1.4174573449597350e-01	1.9499935542616914e-01	1.5474532201716809e-01	2.2635466117531061e-01	7.5932970805651118e-02	8.3649842780928768e-02	1.6272223653630083e-01	1.1547816168658757e-01	2.0933769172387651e-01	2.9092633907950788e-01	2.9017228106662349e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9802284216455284e-01	-6.8260053503627938e-01	-8.4432794283883439e-01	-6.2209297618540638e-01	-8.0427247336323615e-01	-5.2009198125445444e-01	-2.4968267793224930e-01	-5.1929521240962406e-01	-4.0534550123447011e-01	-7.1555008611863158e-01	-8.9053900362741190e-01	-3.3689110073529854e-01	-5.2077371617859480e-01	-3.4267076172254191e-01	-3.4360647009099121e-01	1.2610329914751761e-01	7.0341693378394007e-02	1.7332655172623118e-01	8.5550442597572204e-02	8.1271516025385418e-02	2.7670755943948061e-01	8.6896385307939250e-02	6.3449305510207263e-02	5.2966427455641542e-02	6.1589263726845332e-02	1.6529055185632635e-01	1.5514383901172729e-01	1.4237775777524750e-01	1.9586668855913097e-01	1.5547499014062943e-01	2.2734963835669933e-01	7.6255575477336635e-02	8.4054927836233348e-02	1.6337486773257989e-01	1.1602399514868093e-01	2.1013489221835022e-01	2.9215093287800459e-01	2.8949501178271322e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0044660106948786e+00	-6.8923149621253332e-01	-8.5234792406578785e-01	-6.3009847123832696e-01	-8.1139950324187093e-01	-5.2806174020122765e-01	-2.5623391000683560e-01	-5.2736812599094274e-01	-4.1446368482778279e-01	-7.2395730736250041e-01	-8.9653043275510236e-01	-3.4091711616688691e-01	-5.2599100954177758e-01	-3.4736648712589541e-01	-3.4982378783269918e-01	1.2659421852341415e-01	7.0598487092345785e-02	1.7402931165805616e-01	8.5942303601665618e-02	8.1617507027899924e-02	2.7793282225620208e-01	8.7222143792914375e-02	6.3754214761928149e-02	5.3210055264865816e-02	6.1877580070038463e-02	1.6596530966378337e-01	1.5576124938216321e-01	1.4300474233691068e-01	1.9672621865009296e-01	1.5620342771809109e-01	2.2833454128878058e-01	7.6573647509706369e-02	8.4459871126615321e-02	1.6401416051584750e-01	1.1656891055388995e-01	2.1091189358828893e-01	2.9335842473371332e-01	2.8882270704144180e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0109151427594625e+00	-6.9589423375486725e-01	-8.6041359591502753e-01	-6.3818955561259183e-01	-8.1856215367723484e-01	-5.3610774993489485e-01	-2.6289135375840472e-01	-5.3554926478727904e-01	-4.2371723822000013e-01	-7.3238012812415332e-01	-9.0253236625182454e-01	-3.4500190939080810e-01	-5.3126959730372192e-01	-3.5214500859680159e-01	-3.5612377346084501e-01	1.2707482621338928e-01	7.0848022684074169e-02	1.7472053072273436e-01	8.6332059709014183e-02	8.1959699553758217e-02	2.7914874637285619e-01	8.7539317067757583e-02	6.4059136319080792e-02	5.3452347986567193e-02	6.2165264831888313e-02	1.6662848241960881e-01	1.5636637561553668e-01	1.4362626313299215e-01	1.9757722213513540e-01	1.5693037917604741e-01	2.2930852583254210e-01	7.6886858340214179e-02	8.4864464278362153e-02	1.6463931673302831e-01	1.1711269665206861e-01	2.1166775487347814e-01	2.9454780794848484e-01	2.8815531621246890e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0173684239003278e+00	-7.0258685755691197e-01	-8.6852284557236814e-01	-6.4636473314999210e-01	-8.2575829755517971e-01	-5.4422871134763684e-01	-2.6965450429735099e-01	-5.4383766689531443e-01	-4.3310414312830720e-01	-7.4081406837540620e-01	-9.0854331215054418e-01	-3.4914605861752468e-01	-5.3660972644210725e-01	-3.5700713896452374e-01	-3.6250524020357544e-01	1.2754462902355310e-01	7.1089984033889039e-02	1.7539962571833312e-01	8.6719455181667113e-02	8.2297884529888982e-02	2.8035463509776826e-01	8.7847470386812815e-02	6.4363968625069740e-02	5.3693121987264579e-02	6.2452208800068770e-02	1.6727934248586507e-01	1.5695849968339046e-01	1.4424187823079460e-01	1.9841894363987106e-01	1.5765557780546530e-01	2.3027071409790820e-01	7.7194867555980720e-02	8.5268486011828473e-02	1.6524951391328682e-01	1.1765513253595326e-01	2.1240151761429349e-01	2.9571805280178703e-01	2.8749278735585100e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0238239669134650e+00	-7.0930736148019502e-01	-8.7667341149837763e-01	-6.5462231989916264e-01	-8.3298567532410317e-01	-5.5242321168244013e-01	-2.7652272331697292e-01	-5.5223218096764271e-01	-4.4262210713791594e-01	-7.4925444361436289e-01	-9.1456171466445557e-01	-3.5335012193085991e-01	-5.4201159031562207e-01	-3.6195363030070182e-01	-3.6896685217620800e-01	1.2800312263825850e-01	7.1324048426586947e-02	1.7606600014814855e-01	8.7104223212668558e-02	8.2631847738814074e-02	2.8154977138159376e-01	8.8146157895748423e-02	6.4668604836662355e-02	5.3932184081917467e-02	6.2738298189372349e-02	1.6791713853335655e-01	1.5753688191159446e-01	1.4485112847298137e-01	1.9925059540456141e-01	1.5837874543740549e-01	2.3122019402304056e-01	7.7497322795836404e-02	8.5671701719450696e-02	1.6584390543148092e-01	1.1819598739427471e-01	2.1311220661639071e-01	2.9686810721783086e-01	2.8683506720269025e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0302798104823288e+00	-7.1605361981316662e-01	-8.8486287794076623e-01	-6.6296043569050878e-01	-8.4024189140421379e-01	-5.6068972083637003e-01	-2.8349523313037772e-01	-5.6073145671566638e-01	-4.5226855281187678e-01	-7.5769636278569807e-01	-9.2058595276224209e-01	-3.5761463533283983e-01	-5.4747532424203660e-01	-3.6698516847830415e-01	-3.7550711907111900e-01	1.2844979174737897e-01	7.1549886668376736e-02	1.7671904434989022e-01	8.7486085709575653e-02	8.2961369811462682e-02	2.8273341781715866e-01	8.8434922737459690e-02	6.4972932656846491e-02	5.4169331268632444e-02	6.3023414515224613e-02	1.6854109544909973e-01	1.5810076101214413e-01	1.4545353716093853e-01	2.0007135677391466e-01	1.5909959212208943e-01	2.3215601903604602e-01	7.7793859681491356e-02	8.6073863055087782e-02	1.6642162076271325e-01	1.1873502027290614e-01	2.1379883081415152e-01	2.9799689754315123e-01	2.8618210113609801e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0367339178753108e+00	-7.2282338379435207e-01	-8.9308866947945431e-01	-6.7137699572713627e-01	-8.4752441073511886e-01	-5.6902658768974779e-01	-2.9057111067018426e-01	-5.6933393534790777e-01	-4.6204060695355520e-01	-7.6613472668227045e-01	-9.2661433878054367e-01	-3.6194011070203397e-01	-5.5300100089203308e-01	-3.7210236753311654e-01	-3.8212439095383560e-01	1.2888411020572102e-01	7.1767163226724842e-02	1.7735813566091888e-01	8.7864753092628131e-02	8.3286226228985669e-02	2.8390481669175494e-01	8.8713297195824395e-02	6.5276834169389716e-02	5.4404350473986354e-02	6.3307434468490797e-02	1.6915041430922756e-01	1.5864935418315901e-01	1.4604860976497416e-01	2.0088037376010004e-01	1.5981781581298246e-01	2.3307720780839711e-01	7.8084101780733634e-02	8.6474707537642456e-02	1.6698176583488364e-01	1.1927197984563420e-01	2.1446038423727648e-01	2.9910332944016677e-01	2.8553383317256955e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0431841757161757e+00	-7.2961427821848279e-01	-9.0134804563255289e-01	-6.7986970223281062e-01	-8.5483055548758735e-01	-5.7743203647467489e-01	-2.9774928146977514e-01	-5.7803783998204161e-01	-4.7193509008377071e-01	-7.7456422687335624e-01	-9.3264511708057241e-01	-3.6632703366516384e-01	-5.5858862550278321e-01	-3.7730576383521547e-01	-3.8881685319461723e-01	1.2930554122651511e-01	7.1975536394488143e-02	1.7798263862175370e-01	8.8239924109538848e-02	8.3606187334230350e-02	2.8506319009611042e-01	8.8980802880082532e-02	6.5580185675854996e-02	5.4637018311103888e-02	6.3590229792136410e-02	1.6974427242349835e-01	1.5918185728287906e-01	1.4663583366512750e-01	2.0167675868794821e-01	1.6053310205759228e-01	2.3398274410975198e-01	7.8367660605655864e-02	8.6873958172127536e-02	1.6752342348624449e-01	1.1980660419622645e-01	2.1509584708474236e-01	3.0018628890208288e-01	2.8489020594387742e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0496283928369174e+00	-7.3642379814585579e-01	-9.0963809555408104e-01	-6.8843603620169569e-01	-8.6215750196689500e-01	-5.8590416319735572e-01	-3.0502851364672129e-01	-5.8684116607302372e-01	-4.8194850619935670e-01	-7.8297934520587353e-01	-9.3867646275636119e-01	-3.7077586138210006e-01	-5.6423813091683694e-01	-3.8259581007969701e-01	-3.9558252156658819e-01	1.2971353761094201e-01	7.2174658479722070e-02	1.7859190522009949e-01	8.8611285668971099e-02	8.3921018353562873e-02	2.8620774009437217e-01	8.9236950952667524e-02	6.5882857535890627e-02	5.4867100852775311e-02	6.3871667160356124e-02	1.7032182345780011e-01	1.5969744508362041e-01	1.4721467792657933e-01	2.0245958993170349e-01	1.6124512369682889e-01	2.3487157677421386e-01	7.8644135649006700e-02	8.7271323091554970e-02	1.6804565403501145e-01	1.2033862061357094e-01	2.1570418691012086e-01	3.0124464339430490e-01	2.8425116067959362e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0560642992229954e+00	-7.4324930573662917e-01	-9.1795573285700438e-01	-6.9707324929844461e-01	-8.6950227773662792e-01	-5.9444093212965721e-01	-3.1240741191088112e-01	-5.9574167190378335e-01	-4.9207703288460991e-01	-7.9137435392585598e-01	-9.4470648040248484e-01	-3.7528702024481486e-01	-5.6994937245348631e-01	-3.8797286910786249e-01	-4.0241923754332637e-01	1.3010754201567129e-01	7.2364176022553878e-02	1.7918527517766764e-01	8.8978512694870435e-02	8.4230479429740268e-02	2.8733764895953390e-01	8.9481242403357558e-02	6.6184714011666160e-02	5.5094353422037841e-02	6.4151608060831297e-02	1.7088219764123169e-01	1.6019527161176922e-01	1.4778459311386072e-01	2.0322791175308341e-01	1.6195354057490563e-01	2.3574261978838218e-01	7.8913114461840211e-02	8.7666495223230154e-02	1.6854749596807733e-01	1.2086774540175192e-01	2.1628435992198988e-01	3.0227724312724663e-01	2.8361663719036381e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0624895450614393e+00	-7.5008802723313761e-01	-9.2629769059795197e-01	-7.0577835596107974e-01	-8.7686175899325680e-01	-6.0304017238644159e-01	-3.1988441162163644e-01	-6.0473686918921932e-01	-5.0231651185171444e-01	-7.9974331646807817e-01	-9.5073320294964447e-01	-3.7986090349131113e-01	-5.7572212262164935e-01	-3.9343720757210016e-01	-4.0932466383049249e-01	1.3048698726039415e-01	7.2543730040510290e-02	1.7976207628208116e-01	8.9341268003916521e-02	8.4534325666553473e-02	2.8845207947883272e-01	8.9713168372648686e-02	6.6485613117393885e-02	5.5318520402791650e-02	6.4429908680827680e-02	1.7142450206450296e-01	1.6067447057999965e-01	1.4834501114825674e-01	2.0398073425072649e-01	1.6265799926191532e-01	2.3659475251180129e-01	7.9174172775698992e-02	8.8059151983237841e-02	1.6902796675582915e-01	1.2139368370701957e-01	2.1683531240283754e-01	3.0328292246508992e-01	2.8298657385206427e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0689016999027361e+00	-7.5693705011477530e-01	-9.3466051646275872e-01	-7.1454812576294890e-01	-8.8423266822311664e-01	-6.1169957460619673e-01	-3.2745777292070594e-01	-6.1382401384854968e-01	-5.1266243999081562e-01	-8.0808008896201977e-01	-9.5675459057689194e-01	-3.8449786873610753e-01	-5.8155606568517915e-01	-3.9898898945989331e-01	-4.1629628016777104e-01	1.3085129667731979e-01	7.2712956303679258e-02	1.8032162476615454e-01	8.9699202208445905e-02	8.4832307185976466e-02	2.8955017533368560e-01	8.9932210527254891e-02	6.6785406474928449e-02	5.5539335073150627e-02	6.4706419797896431e-02	1.7194782107652640e-01	1.6113415591794611e-01	1.4889534521298955e-01	2.0471703343140968e-01	1.6335813279135133e-01	2.3742682004060980e-01	7.9426874672613210e-02	8.8448955003097032e-02	1.6948606379994319e-01	1.2191612936369452e-01	2.1735598224947322e-01	3.0426050147464651e-01	2.8236090759097983e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0752982519479526e+00	-7.6379332045138149e-01	-9.4304056819475002e-01	-7.2337907609381036e-01	-8.9161157217470555e-01	-6.2041668775356429e-01	-3.3512557496902967e-01	-6.2300009700531012e-01	-5.2310996101471419e-01	-8.1637832250234366e-01	-9.6276852970974958e-01	-3.8919823541934800e-01	-5.8745079209360374e-01	-4.0462826949465713e-01	-4.2333137943887267e-01	1.3119988450459613e-01	7.2871485641061745e-02	1.8086322573682728e-01	9.0051953647291599e-02	8.5124169198569022e-02	2.9063106155878027e-01	9.0137841490631615e-02	6.7083939176505319e-02	5.5756519464365543e-02	6.4980986675991240e-02	1.7245121678614830e-01	1.6157342240757447e-01	1.4943498971093599e-01	2.0543575141365295e-01	1.6405356041499014e-01	2.3823763372532258e-01	7.9670772806216317e-02	8.8835549892742199e-02	1.6992076552084368e-01	1.2243476476112326e-01	2.1784530063751120e-01	3.0520878761799791e-01	2.8173957387015101e+00
