# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4296313603722024e-01	-6.3109935251939053e-01	-8.3131710878842890e-01	-1.1884390352767542e+00	-1.3849935813772662e+00	-1.2666177345204475e+00	-1.1576887085779508e+00	-9.0429714363582558e-01	-8.4726193119533355e-01	2.6205423495297442e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4251484357269020e-01	-6.2946000319677697e-01	-8.3421150617744733e-01	-1.1838966946621574e+00	-1.3819697372610502e+00	-1.2632331283559797e+00	-1.1569890558587972e+00	-9.0744286037291755e-01	-8.5044807111195098e-01	2.6187686119008973e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4192426332296606e-01	-6.2770876243574303e-01	-8.3697907125773019e-01	-1.1791498601136492e+00	-1.3787354565379255e+00	-1.2596555968530390e+00	-1.1560963637549775e+00	-9.1044029538660765e-01	-8.5349662577064256e-01	2.6170543984785586e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4119488804643634e-01	-6.2584817765999756e-01	-8.3961877802064722e-01	-1.1742039543210132e+00	-1.3752937835974555e+00	-1.2558881765978032e+00	-1.1550119471310529e+00	-9.1328772857730134e-01	-8.5640605559649685e-01	2.6153997218282012e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4033030881260602e-01	-6.2388088735859371e-01	-8.4212972624255478e-01	-1.1690645565422970e+00	-1.3716479525708700e+00	-1.2519340710349069e+00	-1.1537373170208398e+00	-9.1598359727521317e-01	-8.5917496252414938e-01	2.6138046062546625e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3933420361568907e-01	-6.2180961290364301e-01	-8.4451114152214779e-01	-1.1637373879519048e+00	-1.3678013791678763e+00	-1.2477966433913061e+00	-1.1522741758750039e+00	-9.1852649841572820e-01	-8.6180209171383659e-01	2.6122690876596208e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3821032613898812e-01	-6.1963715038471412e-01	-8.4676237502365770e-01	-1.1582282969451034e+00	-1.3637576521652708e+00	-1.2434794092896186e+00	-1.1506244123708367e+00	-9.2091519029986080e-01	-8.6428633290917989e-01	2.6107932133745555e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3696249471383917e-01	-6.1736636249554999e-01	-8.4888290293327529e-01	-1.1525432444611705e+00	-1.3595205245862969e+00	-1.2389860290815304e+00	-1.1487900958114190e+00	-9.2314859393738036e-01	-8.6662672143528385e-01	2.6093770419696574e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3559458151363903e-01	-6.1500017050666522e-01	-8.5087232563712956e-01	-1.1466882893849615e+00	-1.3550939046102668e+00	-1.2343202999325893e+00	-1.1467734701426540e+00	-9.2522579397207161e-01	-8.6882243883732124e-01	2.6080206430392754e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3411050202008925e-01	-6.1254154635520619e-01	-8.5273036663023360e-01	-1.1406695740839765e+00	-1.3504818462521684e+00	-1.2294861476902124e+00	-1.1445769476177678e+00	-9.2714603919050576e-01	-8.7087281316138587e-01	2.6067240969644976e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3251420479531020e-01	-6.0999350488115589e-01	-8.5445687116655145e-01	-1.1344933101349910e+00	-1.3456885398520047e+00	-1.2244876185670563e+00	-1.1422031021397665e+00	-9.2890874261751610e-01	-8.7277731888091059e-01	2.6054874946535804e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3080966158998155e-01	-6.0735909623658890e-01	-8.5605180466117969e-01	-1.1281657642911247e+00	-1.3407183024133482e+00	-1.2193288706720034e+00	-1.1396546623129724e+00	-9.3051348120339916e-01	-8.7453557647346625e-01	2.6043109372609461e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2900085781412087e-01	-6.0464139849225707e-01	-8.5751525085630498e-01	-1.1216932447367811e+00	-1.3355755678301102e+00	-1.2140141654209664e+00	-1.1369345042352825e+00	-9.3195999510956740e-01	-8.7614735165420787e-01	2.6031945358855757e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2709178339361051e-01	-6.0184351046334239e-01	-8.5884740976319440e-01	-1.1150820876743632e+00	-1.3302648770398282e+00	-1.2085478588594258e+00	-1.1340456440630344e+00	-9.3324818660105824e-01	-8.7761255427360207e-01	2.6021384112496331e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2508642403212624e-01	-5.9896854477375872e-01	-8.6004859539299572e-01	-1.1083386442829608e+00	-1.3247908681408420e+00	-1.2029343929282192e+00	-1.1309912303804424e+00	-9.3437811855586195e-01	-8.7893123688839225e-01	2.6011426933582436e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2298875289473012e-01	-5.9601962117594476e-01	-8.6111923328949969e-01	-1.1014692680854739e+00	-1.3191582665096449e+00	-1.1971782867034511e+00	-1.1277745364054543e+00	-9.3535001260252892e-01	-8.8010359301598495e-01	2.6002075211413636e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2080272272610961e-01	-5.9299986014070993e-01	-8.6205985787742689e-01	-1.0944803027568359e+00	-1.3133718749534131e+00	-1.1912841276406845e+00	-1.1243989520636049e+00	-9.3616424689889433e-01	-8.8112995508361192e-01	2.5993330420787428e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1853225841328010e-01	-5.8991237672935126e-01	-8.6287110963993296e-01	-1.0873780704021891e+00	-1.3074365639312857e+00	-1.1852565628526153e+00	-1.1208679759609554e+00	-9.3682135356603580e-01	-8.8201079208463762e-01	2.5985194118090122e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1618124999955128e-01	-5.8676027475799863e-01	-8.6355373213932229e-01	-1.0801688603300761e+00	-1.3013572618763822e+00	-1.1791002904484438e+00	-1.1171852072866224e+00	-9.3732201579275665e-01	-8.8274670695540558e-01	2.5977667937239581e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1375354615367297e-01	-5.8354664126197131e-01	-8.6410856889492826e-01	-1.0728589183419850e+00	-1.2951389456488789e+00	-1.1728200509619446e+00	-1.1133543376746220e+00	-9.3766706462693306e-01	-8.8333843368682463e-01	2.5970753585490844e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1125294809539867e-01	-5.8027454126585076e-01	-8.6453656013220170e-01	-1.0654544365559180e+00	-1.2887866311486538e+00	-1.1664206188940092e+00	-1.1093791430538551e+00	-9.3785747547100873e-01	-8.8378683418571524e-01	2.5964452839115739e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0868320397615308e-01	-5.7694701286300731e-01	-8.6483873941694001e-01	-1.0579615437780958e+00	-1.2823053641141289e+00	-1.1599067943940367e+00	-1.1052634755140542e+00	-9.3789436429972328e-01	-8.8409289490157161e-01	2.5958767538968068e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0604800371118586e-01	-5.7356706260646462e-01	-8.6501623018852436e-01	-1.0503862964334627e+00	-1.2757002111320159e+00	-1.1532833951031205e+00	-1.1010112552143887e+00	-9.3777898361886691e-01	-8.8425772323495522e-01	2.5953699585945822e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0335097425741071e-01	-5.7013766121125964e-01	-8.6507024220575157e-01	-1.0427346700623632e+00	-1.2689762508806552e+00	-1.1465552481804517e+00	-1.0966264623601818e+00	-9.3751271818441961e-01	-8.8428254374421389e-01	2.5949250936362214e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0059567532919869e-01	-5.6666173956684307e-01	-8.6500206791867496e-01	-1.0350125513876165e+00	-1.2621385656276398e+00	-1.1397271825327973e+00	-1.0921131292719102e+00	-9.3709708050188401e-01	-8.8416869416756227e-01	2.5945423597237358e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9778559554262908e-01	-5.6314218505660185e-01	-8.6481307877954172e-01	-1.0272257309532196e+00	-1.2551922330003438e+00	-1.1328040212652857e+00	-1.0874753325692785e+00	-9.3653370612595754e-01	-8.8391762127781304e-01	2.5942219621522407e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9492414897711529e-01	-5.5958183818023721e-01	-8.6450472150553459e-01	-1.0193798963331289e+00	-1.2481423180459741e+00	-1.1257905743701082e+00	-1.0827171854917153e+00	-9.3582434878089449e-01	-8.8353087658721230e-01	2.5939641103267976e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9201467214196337e-01	-5.5598348947350484e-01	-8.6407851430569760e-01	-1.0114806259059423e+00	-1.2409938655956909e+00	-1.1186916316680726e+00	-1.0778428303751666e+00	-9.3497087532202083e-01	-8.8301011191988998e-01	2.5937690172748820e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8906042133421451e-01	-5.5234987671875846e-01	-8.6353604308391818e-01	-1.0035333831888991e+00	-1.2337518929453839e+00	-1.1115119560162889e+00	-1.0728564313035702e+00	-9.3397526055884594e-01	-8.8235707486939818e-01	2.5936368991556211e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8606457037309642e-01	-5.4868368243876398e-01	-8.6287895762943356e-01	-9.9554351172235833e-01	-1.2264213828636990e+00	-1.1042562767936057e+00	-1.0677621669518178e+00	-9.3283958196011241e-01	-8.8157360415870745e-01	2.5935679747669962e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8303020869558499e-01	-5.4498753166541314e-01	-8.6210896780581525e-01	-9.8751623049393689e-01	-1.2190072769360014e+00	-1.0969292836737854e+00	-1.0625642236355173e+00	-9.3156601426089070e-01	-8.8066162491979527e-01	2.5935624650521278e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7996033979686359e-01	-5.4126398997425107e-01	-8.6122783974884953e-01	-9.7945662988962312e-01	-1.2115144692511206e+00	-1.0895356206947890e+00	-1.0572667885812945e+00	-9.3015682399154254e-01	-8.7962314390971041e-01	2.5936205926057836e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7685787999896834e-01	-5.3751556177512327e-01	-8.6023739208322625e-01	-9.7136966815755921e-01	-1.2039478004359108e+00	-1.0820798806309539e+00	-1.0518740434298328e+00	-9.2861436394796415e-01	-8.7846024467962591e-01	2.5937425811822181e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7372565753049906e-01	-5.3374468884874349e-01	-8.5913949216739116e-01	-9.6326016836876793e-01	-1.1963120520409662e+00	-1.0745665996733376e+00	-1.0463901579823613e+00	-9.2694106762203754e-01	-8.7717508271295364e-01	2.5939286552053993e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7056641190004644e-01	-5.2995374911859638e-01	-8.5793605237531767e-01	-9.5513281585782461e-01	-1.1886119412792036e+00	-1.0670002524219968e+00	-1.0408192841997785e+00	-9.2513944361068590e-01	-8.7576988054814375e-01	2.5941790392826953e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6738279354585094e-01	-5.2614505564727410e-01	-8.5662902642345018e-01	-9.4699215612542031e-01	-1.1808521161174406e+00	-1.0593852471925553e+00	-1.0351655504621740e+00	-9.2321207002127736e-01	-8.7424692290119843e-01	2.5944939577230293e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6417736374420532e-01	-5.2232085584613996e-01	-8.5522040575042557e-01	-9.3884259318387553e-01	-1.1730371507197168e+00	-1.0517259216380592e+00	-1.0294330560950493e+00	-9.2116158889046595e-01	-8.7260855180237940e-01	2.5948736340604803e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6095259475921174e-01	-5.1848333088707965e-01	-8.5371221595666591e-01	-9.3068838832593848e-01	-1.1651715412396628e+00	-1.0440265386858050e+00	-1.0236258661672328e+00	-9.1899070063280608e-01	-8.7085716176092476e-01	2.5953182905842778e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5771087021669127e-01	-5.1463459530504041e-01	-8.5210651331033849e-01	-9.2253365929663300e-01	-1.1572597019580255e+00	-1.0362912827876334e+00	-1.0177480065640994e+00	-9.1670215853469039e-01	-8.6899519497091993e-01	2.5958281478761061e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5445448568532715e-01	-5.1077669678007942e-01	-8.5040538132559174e-01	-9.1438237984752224e-01	-1.1493059617602641e+00	-1.0285242564809971e+00	-1.0118034593384930e+00	-9.1429876330835513e-01	-8.6702513657076119e-01	2.5964034243555667e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5118564944846523e-01	-5.0691161608770097e-01	-8.4861092741848820e-01	-9.0623837965247800e-01	-1.1413145609480506e+00	-1.0207294772570834e+00	-1.0057961583405350e+00	-9.1178335771981400e-01	-8.6494950996790376e-01	2.5970443358346396e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4790648345042255e-01	-5.0304126720641840e-01	-8.4672527964542466e-01	-8.9810534456390034e-01	-1.1332896483775925e+00	-1.0129108747312432e+00	-9.9972998512634204e-01	-9.0915882130372538e-01	-8.6277087223985216e-01	2.5977510950819052e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4461902440162027e-01	-4.9916749757162643e-01	-8.4475058352837651e-01	-8.8998681718833583e-01	-1.1252352789167503e+00	-1.0050722881100931e+00	-9.9360876514466889e-01	-9.0642806517727292e-01	-8.6049180962154914e-01	2.5985239113972707e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4132522502738430e-01	-4.9529208846512246e-01	-8.4268899897072647e-01	-8.8188619776051103e-01	-1.1171554112122217e+00	-9.9721746394881716e-01	-9.8743626419939567e-01	-9.0359402696424507e-01	-8.5811493308856768e-01	2.5993629901978874e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3802695544581444e-01	-4.9141675552985115e-01	-8.4054269726698871e-01	-8.7380674529502322e-01	-1.1090539057573263e+00	-9.8935005419143884e-01	-9.8121618518494769e-01	-9.0065966583954915e-01	-8.5564287404469852e-01	2.6002685326158828e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3472600466072159e-01	-4.8754314939976584e-01	-8.3831385820919857e-01	-8.6575157899520194e-01	-1.1009345232503600e+00	-9.8147361448618531e-01	-9.7495216509080085e-01	-8.9762795770350401e-01	-8.5307828012176012e-01	2.6012407351085147e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3142408215624839e-01	-4.8367285643499836e-01	-8.3600466729235323e-01	-8.5772367989902876e-01	-1.0928009232329809e+00	-9.7359160276742573e-01	-9.6864777227046439e-01	-8.9450189049431350e-01	-8.5042381109867349e-01	2.6022797890812805e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2812281958042386e-01	-4.7980739955288915e-01	-8.3361731302076414e-01	-8.4972589274246024e-01	-1.0846566629976682e+00	-9.6570737809521201e-01	-9.6230650396960304e-01	-8.9128445964620906e-01	-8.4768213494605060e-01	2.6033858805244705e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2482377250556191e-01	-4.7594823914578771e-01	-8.3115398431682530e-01	-8.4176092802100144e-01	-1.0765051967529515e+00	-9.5782419974294786e-01	-9.5593178410732405e-01	-8.8797866369987355e-01	-8.4485592400181919e-01	2.6045591896636187e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2152842225405973e-01	-4.7209677407690714e-01	-8.2861686803325596e-01	-8.3383136423093585e-01	-1.0683498750348421e+00	-9.4994522652337154e-01	-9.4952696130403602e-01	-8.8458750007085585e-01	-8.4194785128264182e-01	2.6057998906242332e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1823817777882311e-01	-4.6825434274590289e-01	-8.2600814656953914e-01	-8.2593965027225280e-01	-1.0601939443527326e+00	-9.4207351634272929e-01	-9.4309530714881695e-01	-8.8111396098084849e-01	-8.3896058693515863e-01	2.6071081511111629e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1495437758819276e-01	-4.6442222421624990e-01	-8.2332999559288489e-01	-8.1808810799593934e-01	-1.0520405470578642e+00	-9.3421202597276742e-01	-9.3664001469872715e-01	-8.7756102955584470e-01	-8.3589679483040480e-01	2.6084841321028951e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1167829170590525e-01	-4.6060163939687337e-01	-8.2058458186373573e-01	-8.1027893487901637e-01	-1.0438927214224423e+00	-9.2636361103000608e-01	-9.3016419720215404e-01	-8.7393167609441269e-01	-8.3275912930404405e-01	2.6099279875610319e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0841112365725579e-01	-4.5679375227089491e-01	-8.1777406116551565e-01	-8.0251420681138341e-01	-1.0357534019174470e+00	-9.1853102615163840e-01	-9.2367088703792477e-01	-8.7022885450853693e-01	-8.2955023204445089e-01	2.6114398641551597e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0515401247326677e-01	-4.5299967116476292e-01	-8.1490057633802981e-01	-7.9479588097929199e-01	-1.0276254196772705e+00	-9.1071692535732029e-01	-9.1716303486165907e-01	-8.6645549893873408e-01	-8.2627272913000260e-01	2.6130199010032547e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0190803470527026e-01	-4.4922045005140371e-01	-8.1196625541365364e-01	-7.8712579883098888e-01	-1.0195115031393722e+00	-9.0292386258613377e-01	-9.1064350895061508e-01	-8.6261452054445986e-01	-8.2292922821639569e-01	2.6146682294277648e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9867420644291351e-01	-4.4545708988145089e-01	-8.0897320985523546e-01	-7.7950568911083040e-01	-1.0114142788473375e+00	-8.9515429239801514e-01	-9.0411509473813090e-01	-8.5870880447014597e-01	-8.1952231587421764e-01	2.6163849727274151e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9545348532916902e-01	-4.4171053993694609e-01	-8.0592353289432916e-01	-7.7193717094893388e-01	-1.0033362724058663e+00	-8.8741057082903718e-01	-8.9758049452862698e-01	-8.5474120698657441e-01	-8.1605455507648050e-01	2.6181702459647851e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9224677256648649e-01	-4.3798169920233165e-01	-8.0281929796828033e-01	-7.6442175699415349e-01	-9.9527990957648660e-01	-8.7969495639005102e-01	-8.9104232738409850e-01	-8.5071455280672104e-01	-8.1252848283533574e-01	2.6200241557696460e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8905491490875360e-01	-4.3427141774785710e-01	-7.9966255725440472e-01	-7.5696085657894641e-01	-9.8724751750300577e-01	-8.7200961119834786e-01	-8.8450312917297524e-01	-8.4663163257462526e-01	-8.0894660798672446e-01	2.6219468001579971e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8587870663424217e-01	-4.3058049812091964e-01	-7.9645534029939913e-01	-7.4955577890541147e-01	-9.7924132605601610e-01	-8.6435660223219324e-01	-8.7796535277225807e-01	-8.4249520052535809e-01	-8.0531140912128651e-01	2.6239382683667447e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8271889149520172e-01	-4.2690969674116708e-01	-7.9319965274191517e-01	-7.4220773624251046e-01	-9.7126346928609164e-01	-8.5673790269831407e-01	-8.7143136841389934e-01	-8.3830797231366749e-01	-8.0162533265946467e-01	2.6259986407038749e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7957616464021837e-01	-4.2325972529552852e-01	-7.8989747512616781e-01	-7.3491784712518993e-01	-9.6331598697560428e-01	-8.4915539350265556e-01	-8.6490346416645814e-01	-8.3407262300846030e-01	-7.9789079106838845e-01	2.6281279884139903e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.7645117450589949e-01	-4.1963125212964747e-01	-7.8655076180425998e-01	-7.2768713954681497e-01	-9.5540082627948797e-01	-8.4161086481499836e-01	-8.5838384654321986e-01	-8.2979178524988140e-01	-7.9411016121776679e-01	2.6303263735590083e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7334452467484591e-01	-4.1602490363249595e-01	-7.8316143992486487e-01	-7.2051655413698890e-01	-9.4751984344558438e-01	-8.3410601771831849e-01	-8.5187464122807266e-01	-8.2546804756540282e-01	-7.9028578287175355e-01	2.6325938489138254e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7025677569726845e-01	-4.1244126561122063e-01	-7.7973140850578093e-01	-7.1340694731748555e-01	-9.3967480560562722e-01	-8.2664246593407875e-01	-8.4537789391063778e-01	-8.2110395284100890e-01	-7.8641995731347947e-01	2.6349304578766897e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.6718844687396318e-01	-4.0888088465355610e-01	-7.7626253758785735e-01	-7.0635909442965028e-01	-9.3186739262827767e-01	-8.1922173761495842e-01	-8.3889557122233827e-01	-8.1670199694329271e-01	-7.8251494609870065e-01	2.6373362343940272e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.6414001799869733e-01	-4.0534426947539609e-01	-7.7275666746763305e-01	-6.9937369282720807e-01	-9.2409919902599991e-01	-8.1184527719685551e-01	-8.3242956176528271e-01	-8.1226462748802886e-01	-7.7857296993481617e-01	2.6398112028994158e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.6111193105837802e-01	-4.0183189225134536e-01	-7.6921560800613509e-01	-6.9245136492902304e-01	-9.1637173590799881e-01	-8.0451444730235444e-01	-8.2598167722611915e-01	-8.0779424275057443e-01	-7.7459620768134008e-01	2.6423553782664104e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.5810459188966243e-01	-3.9834418992631859e-01	-7.6564113801109712e-01	-6.8559266122686768e-01	-9.0868643297177432e-01	-7.9723053068817529e-01	-8.1955365356720167e-01	-8.0329319071328253e-01	-7.7058679546776265e-01	2.6449687657748697e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.5511837179094663e-01	-3.9488156550646814e-01	-7.6203500468994112e-01	-6.7879806324381864e-01	-9.0104464052630284e-01	-7.8999473222948624e-01	-8.1314715228772261e-01	-7.9876376824495043e-01	-7.6654682592460210e-01	2.6476513610904422e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.5215360908890997e-01	-3.9144438932791209e-01	-7.5839892317081781e-01	-6.7206798643935384e-01	-8.9344763154018358e-01	-7.8280818093431370e-01	-8.0676376174769748e-01	-7.9420822040721961e-01	-7.6247834752337085e-01	2.6504031502568339e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.4921061065903303e-01	-3.8803300030194671e-01	-7.5473457608898831e-01	-6.6540278305774503e-01	-8.8589660370852319e-01	-7.7567193198163709e-01	-8.0040499854798808e-01	-7.8962873988274895e-01	-7.5838336402109585e-01	2.6532241097004814e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.4628965339970924e-01	-3.8464770713558710e-01	-7.5104361323586422e-01	-6.5880274491672874e-01	-8.7839268153267180e-01	-7.6858696877710109e-01	-7.9407230895980996e-01	-7.8502746651991973e-01	-7.5426383400497754e-01	2.6561142062472296e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.4339098565976672e-01	-3.8128878952645656e-01	-7.4732765126800549e-01	-6.5226810613390540e-01	-8.7093691840732379e-01	-7.6155420502063542e-01	-7.8776707039748406e-01	-7.8040648698879989e-01	-7.5012167053275591e-01	2.6590733971506024e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.4051482861938820e-01	-3.7795649933119857e-01	-7.4358827347342871e-01	-6.4579904578868141e-01	-8.6353029870983167e-01	-7.5457448678062400e-01	-7.8149059292845557e-01	-7.7576783454306530e-01	-7.4595874086432767e-01	2.6621016301312537e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.3766137762457754e-01	-3.7465106170672946e-01	-7.3982702959258817e-01	-6.3939569051793510e-01	-8.5617373988697276e-01	-7.4764859456957977e-01	-7.7524412081491256e-01	-7.7111348888259768e-01	-7.4177686628016470e-01	2.6651988434271701e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.3483080347546396e-01	-3.7137267622377884e-01	-7.3604543569141390e-01	-6.3305811704395676e-01	-8.4886809453471423e-01	-7.4077724541664558e-01	-7.6902883408161526e-01	-7.6644537611149921e-01	-7.3757782198211708e-01	2.6683649658541890e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.3202325366885388e-01	-3.6812151795229414e-01	-7.3224497408386713e-01	-6.2678635463349286e-01	-8.4161415246687243e-01	-7.3396109493254713e-01	-7.6284585010484118e-01	-7.6176536878629986e-01	-7.3336333707221057e-01	2.6715999168764055e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.2923885359557264e-01	-3.6489773851839835e-01	-7.2842709330149169e-01	-6.2058038748706001e-01	-8.3441264276890259e-01	-7.2720073936294660e-01	-7.5669622521763791e-01	-7.5707528604920826e-01	-7.2913509460510662e-01	2.6749036066860050e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.2647770769321077e-01	-3.6170146713269163e-01	-7.2459320810747263e-01	-6.1444015705793409e-01	-8.2726423583332265e-01	-7.2049671762644774e-01	-7.5058095632684974e-01	-7.5237689384132167e-01	-7.2489473170994811e-01	2.6782759362921067e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.2373990055500751e-01	-3.5853281158977890e-01	-7.2074469955280995e-01	-6.0836556430050004e-01	-8.2016954537362041e-01	-7.1384951333382107e-01	-7.4450098253766439e-01	-7.4767190519081017e-01	-7.2064383977740121e-01	2.6817167976181491e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.2102549799565894e-01	-3.5539185923901068e-01	-7.1688291507223878e-01	-6.0235647184785768e-01	-8.1312913041373880e-01	-7.0725955678527275e-01	-7.3845718678170968e-01	-7.4296198057117413e-01	-7.1638396470777876e-01	2.6852260736073843e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.1833454807491351e-01	-3.5227867792647943e-01	-7.1300916861757879e-01	-5.9641270611880670e-01	-8.0614349725054801e-01	-7.0072722694289058e-01	-7.3245039744496643e-01	-7.3824872832481314e-01	-7.1211660721622261e-01	2.6888036383360401e+00
