# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0455064200515538e+00	-1.0239258596300991e+00	-1.1628493093686292e+00	-1.3399174746497982e+00	-1.3718741437611048e+00	-1.2879477203233467e+00	-1.3064452539796108e+00	-1.3883015501358662e+00	-1.4173134948091730e+00	-1.3470256298121417e+00	-1.3393425737197404e+00	-1.3949444926267456e+00	-1.2425050307138346e+00	-1.0281487622272276e+00	-1.2866326946424462e+00	2.3656679084439283e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0429883436236429e+00	-1.0213468269172532e+00	-1.1626046777451944e+00	-1.3358870842787796e+00	-1.3654277948571556e+00	-1.2821785500337288e+00	-1.2988215780449472e+00	-1.3745564133994086e+00	-1.4053643102132654e+00	-1.3414301270456641e+00	-1.3313961142277648e+00	-1.3861230096196555e+00	-1.2385728542606664e+00	-1.0301711659225983e+00	-1.2820791562306439e+00	2.3589717438111819e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0402019172392090e+00	-1.0184349494534788e+00	-1.1620740465284849e+00	-1.3315695410949235e+00	-1.3587751519530658e+00	-1.2761042647888403e+00	-1.2908569468288154e+00	-1.3606314377469451e+00	-1.3932007522022030e+00	-1.3355392601306553e+00	-1.3232213031176785e+00	-1.3770424288437537e+00	-1.2343191532127693e+00	-1.0319264785594711e+00	-1.2773098925526365e+00	2.3522647639901346e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0371547188287262e+00	-1.0152012176832146e+00	-1.1612627716556654e+00	-1.3269733746383554e+00	-1.3519236898179936e+00	-1.2697368028706846e+00	-1.2825687795695229e+00	-1.3465456416096273e+00	-1.3808399899716923e+00	-1.3293637426086449e+00	-1.3148295374018963e+00	-1.3677163642553734e+00	-1.2297543427782827e+00	-1.0334173035069030e+00	-1.2723310191931021e+00	2.3455486783067085e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0338546105378073e+00	-1.0116569104573812e+00	-1.1601765070622068e+00	-1.3221073307166396e+00	-1.3448810119919681e+00	-1.2630883091846956e+00	-1.2739745768287036e+00	-1.3323176638929042e+00	-1.3682989588715504e+00	-1.3229144685162895e+00	-1.3062322669604642e+00	-1.3581584832664402e+00	-1.2248890822702734e+00	-1.0346465779685430e+00	-1.2671488319161104e+00	2.3388252529426583e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0303097032551114e+00	-1.0078135466685769e+00	-1.1588211779063415e+00	-1.3169803416682224e+00	-1.3376548287314585e+00	-1.2561710902949064e+00	-1.2650918577689525e+00	-1.3179657210494624e+00	-1.3555943190400104e+00	-1.3162024773663985e+00	-1.2974409596256042e+00	-1.3483824630778478e+00	-1.2197342358338270e+00	-1.0356175546891817e+00	-1.2617697862895738e+00	2.3320963071244925e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0265283215811345e+00	-1.0036828381011049e+00	-1.1572029540309354e+00	-1.3116014971215011e+00	-1.3302529352986692e+00	-1.2489975706828984e+00	-1.2559381004446608e+00	-1.3035075684138242e+00	-1.3427424173812468e+00	-1.3092389199358871e+00	-1.2884670676727696e+00	-1.3384019489170822e+00	-1.2143008341018655e+00	-1.0363337832742319e+00	-1.2562004774012454e+00	2.3253637091971426e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0225189694435648e+00	-9.9927664373755676e-01	-1.1553282238041258e+00	-1.3059800153799179e+00	-1.3226831906928720e+00	-1.2415802504462421e+00	-1.2465306853382594e+00	-1.2889604657881966e+00	-1.3297592529195081e+00	-1.3020350250080213e+00	-1.2793219958519702e+00	-1.3282305143426021e+00	-1.2086000369495284e+00	-1.0367990912396863e+00	-1.2504476197682683e+00	2.3186293726002880e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0182902965463894e+00	-9.9460692573501552e-01	-1.1532035684665414e+00	-1.3001252155515339e+00	-1.3149534969143657e+00	-1.2339316646269671e+00	-1.2368868423303030e+00	-1.2743411472338464e+00	-1.3166604455338811e+00	-1.2946020672017224e+00	-1.2700170710727219e+00	-1.3178816237504423e+00	-1.2026430974976683e+00	-1.0370175649043911e+00	-1.2445180275358942e+00	2.3118952517654980e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0138510658205928e+00	-9.8968570725495553e-01	-1.1508357370992772e+00	-1.2940464905294644e+00	-1.3070717788434867e+00	-1.2260643443352031e+00	-1.2270236012490128e+00	-1.2596657949902346e+00	-1.3034612080507364e+00	-1.2869513360056732e+00	-1.2605635138358651e+00	-1.3073685971917777e+00	-1.1964413274966377e+00	-1.0369935302301128e+00	-1.2384185950542683e+00	2.3051633379524827e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0092101220247236e+00	-9.8452503230235044e-01	-1.1482316223130455e+00	-1.2877532809172918e+00	-1.2990459648088690e+00	-1.2179907798077090e+00	-1.2169577461038270e+00	-1.2449500174155232e+00	-1.2901763216460742e+00	-1.2790941061200229e+00	-1.2509724114857552e+00	-1.2967045775844104e+00	-1.1900060642024981e+00	-1.0367315337081544e+00	-1.2321562779149842e+00	2.2984356550427267e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0043763616237429e+00	-9.7913692770126171e-01	-1.1453982367454021e+00	-1.2812550499814463e+00	-1.2908839679106239e+00	-1.2097233855160170e+00	-1.2067057730683868e+00	-1.2302088308168495e+00	-1.2768201144878768e+00	-1.2710416091934538e+00	-1.2412546933372539e+00	-1.2859025003762399e+00	-1.1833486388390699e+00	-1.0362363233841743e+00	-1.2257380745217423e+00	2.2917142553086256e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9935870405504312e-01	-9.7353336730713569e-01	-1.1423426904397742e+00	-1.2745612597005580e+00	-1.2825936681556649e+00	-1.2012744674146079e+00	-1.1962838522416723e+00	-1.2154566450170712e+00	-1.2634064435287664e+00	-1.2628050070287344e+00	-1.2314211077137640e+00	-1.2749750656953271e+00	-1.1764803467212761e+00	-1.0355128301055763e+00	-1.2191710082617961e+00	2.2850012151759871e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9416606447128808e-01	-9.6772623852994222e-01	-1.1390721691672621e+00	-1.2676813479700531e+00	-1.2741828954539101e+00	-1.1926561923961283e+00	-1.1857077931819742e+00	-1.2007072524864231e+00	-1.2499486793420955e+00	-1.2543953663155254e+00	-1.2214822009153155e+00	-1.2639347129990683e+00	-1.1694124190979327e+00	-1.0345661490684535e+00	-1.2124621103372710e+00	2.2782986309973348e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8880732803122140e-01	-9.6172731121775090e-01	-1.1355939137400324e+00	-1.2606247070090171e+00	-1.2656594135158301e+00	-1.1838805599984361e+00	-1.1749930141771725e+00	-1.1859738208525787e+00	-1.2364596938798864e+00	-1.2458236349353304e+00	-1.2114482981196482e+00	-1.2527935982145817e+00	-1.1621559967558248e+00	-1.0334015217336026e+00	-1.2056184033076729e+00	2.2716086148529362e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8329132579176259e-01	-9.5554820892738102e-01	-1.1319152003537531e+00	-1.2534006630053995e+00	-1.2570309046836510e+00	-1.1749593763873438e+00	-1.1641545151866353e+00	-1.1712688885908595e+00	-1.2229518510187252e+00	-1.2371006198702514e+00	-1.2013294862043455e+00	-1.2415635733436432e+00	-1.1547221054115384e+00	-1.0320243181737860e+00	-1.1986468853874215e+00	2.2649332903958714e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7762681223801262e-01	-9.4920038258752326e-01	-1.1280433219857040e+00	-1.2460184570254138e+00	-1.2483049557207360e+00	-1.1659042306194956e+00	-1.1532068543649900e+00	-1.1566043636876771e+00	-1.2094369997497882e+00	-1.2282369667346473e+00	-1.1911355984645886e+00	-1.2302561684886648e+00	-1.1471216329032266e+00	-1.0304400199071555e+00	-1.1915545155346854e+00	2.2582747887567032e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7182244447194288e-01	-9.4269508654034018e-01	-1.1239855708654203e+00	-1.2384872272031842e+00	-1.2394890445761158e+00	-1.1567264731719131e+00	-1.1421641280560446e+00	-1.1419915250643762e+00	-1.1959264698614311e+00	-1.2192431409369406e+00	-1.1808762011888163e+00	-1.2188825762410742e+00	-1.1393653081813686e+00	-1.0286542032647048e+00	-1.1843481993606515e+00	2.2516352445225198e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6588676306610477e-01	-9.3604335693011287e-01	-1.1197492220256215e+00	-1.2308159922176225e+00	-1.2305905281340506e+00	-1.1474371967085886e+00	-1.1310399541262657e+00	-1.1274410265454518e+00	-1.1824310699571345e+00	-1.2101294104678622e+00	-1.1705605820437883e+00	-1.2074536383602301e+00	-1.1314636820855564e+00	-1.0266725233327847e+00	-1.1770347758813471e+00	2.2450167918042299e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5982817457528724e-01	-9.2925599239188561e-01	-1.1153415179329724e+00	-1.2230136360550552e+00	-1.2216166309517444e+00	-1.1380472190398547e+00	-1.1198474584914166e+00	-1.1129629031542199e+00	-1.1689610876478855e+00	-1.2009058303011995e+00	-1.1601977402110706e+00	-1.1959798346596233e+00	-1.1234271098835096e+00	-1.0245006985052139e+00	-1.1696210051275022e+00	2.2384215604050226e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5365493568704873e-01	-9.2234353697952154e-01	-1.1107696541909486e+00	-1.2150888940484363e+00	-1.2125744349821317e+00	-1.1285670682175297e+00	-1.1085992646770346e+00	-1.0985665795203736e+00	-1.1555262917562021e+00	-1.1915822283839310e+00	-1.1497963782088063e+00	-1.1844712740074397e+00	-1.1152657355388929e+00	-1.0221444956732717e+00	-1.1621135566216407e+00	2.2318516721019037e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4737513898127135e-01	-9.1531626526073184e-01	-1.1060407663005123e+00	-1.2070503401768087e+00	-1.2034708702727919e+00	-1.1190069696975482e+00	-1.0973074862432524e+00	-1.0842608801869997e+00	-1.1421359363686463e+00	-1.1821681931841597e+00	-1.1393648953258653e+00	-1.1729376873407134e+00	-1.1069894776659439e+00	-1.0196097160760187e+00	-1.1545189987256845e+00	2.2253092370511665e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4099670025940318e-01	-9.0818416949679914e-01	-1.1011619174586986e+00	-1.1989063756024254e+00	-1.1943127066268051e+00	-1.1093768354923614e+00	-1.0859837218970227e+00	-1.0700540416095863e+00	-1.1287987665749131e+00	-1.1726730627578592e+00	-1.1289113825898585e+00	-1.1613884225859488e+00	-1.0986080171215489e+00	-1.0169021818278432e+00	-1.1468437888568273e+00	2.2187963503275672e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3452734739582899e-01	-9.0095694881651367e-01	-1.0961400873703151e+00	-1.1906652184172248e+00	-1.1851065462065045e+00	-1.0996862552273696e+00	-1.0746390531096650e+00	-1.0559537256457880e+00	-1.1155230257339828e+00	-1.1631059152888021e+00	-1.1184436191861986e+00	-1.1498324413744354e+00	-1.0901307861790501e+00	-1.0140277231350672e+00	-1.1390942645644169e+00	2.2123150886058811e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2797461065685272e-01	-8.9364400028730151e-01	-1.0909821620437610e+00	-1.1823348945653545e+00	-1.1758588170568571e+00	-1.0899444890092398e+00	-1.0632840440548412e+00	-1.0419670343422978e+00	-1.1023164641114525e+00	-1.1534755610503808e+00	-1.1079690702421194e+00	-1.1382783174371378e+00	-1.0815669592227914e+00	-1.0109921662086290e+00	-1.1312766354559105e+00	2.2058675069923694e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2134581442691532e-01	-8.8625441178158648e-01	-1.0856949245386769e+00	-1.1739232299041351e+00	-1.1665757675212893e+00	-1.0801604620090082e+00	-1.0519287436812235e+00	-1.0281005258336253e+00	-1.0891863487366842e+00	-1.1437905357331468e+00	-1.0974948858873821e+00	-1.1267342365621074e+00	-1.0729254448980348e+00	-1.0078013218755515e+00	-1.1233969759557871e+00	2.1994556360126203e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1464807027699990e-01	-8.7879695653285617e-01	-1.0802850466302429e+00	-1.1654378433621584e+00	-1.1572634615195705e+00	-1.0703427606591285e+00	-1.0405826897351760e+00	-1.0143602311769095e+00	-1.0761394743338173e+00	-1.1340590950778657e+00	-1.0870279015022186e+00	-1.1152079979965979e+00	-1.0642148796474631e+00	-1.0044609748878846e+00	-1.1154612188776014e+00	2.1930814787610688e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0788827130652805e-01	-8.7128008927369671e-01	-1.0747590813527639e+00	-1.1568861411500941e+00	-1.1479277746544789e+00	-1.0604996303612602e+00	-1.0292549145513459e+00	-1.0007516719567406e+00	-1.0631821751867125e+00	-1.1242892107506552e+00	-1.0765746390626576e+00	-1.1037070171764127e+00	-1.0554436225629242e+00	-1.0009768739242570e+00	-1.1074751497860098e+00	2.1867470082164728e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0107308768731098e-01	-8.6371194384699290e-01	-1.0691234563837304e+00	-1.1482753119773601e+00	-1.1385743911116037e+00	-1.0506389746002645e+00	-1.0179539524330770e+00	-9.8727987850429766e-01	-1.0503203378045176e+00	-1.1144885673942311e+00	-1.0661413094938710e+00	-1.0922383296663165e+00	-1.0466197514792146e+00	-9.9735472227588606e-01	-1.0994444021227781e+00	2.1804541647264939e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9420896333644306e-01	-8.5610033218153347e-01	-1.0633844682281612e+00	-1.1396123232257271e+00	-1.1292088013147543e+00	-1.0407683553596281e+00	-1.0066878484498336e+00	-9.7394940858564161e-01	-1.0375594142615083e+00	-1.1046645607875225e+00	-1.0557338159433167e+00	-1.0808085961974947e+00	-1.0377510602356401e+00	-9.9360016920603234e-01	-1.0913744530683205e+00	2.1742048536635821e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8730211364392009e-01	-8.4845274452421593e-01	-1.0575482771625548e+00	-1.1309039180295968e+00	-1.1198363002979048e+00	-1.0308949947341368e+00	-9.9546416848500441e-01	-9.6076436642471319e-01	-1.0249044360922088e+00	-1.0948242970447004e+00	-1.0453577578871918e+00	-1.0694241086909861e+00	-1.0288450570306347e+00	-9.8971880196937922e-01	-1.0832706201082631e+00	2.1680009432533325e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8035852418064942e-01	-8.4077635082284052e-01	-1.0516209028974042e+00	-1.1221566132116252e+00	-1.1104619867535119e+00	-1.0210257776371379e+00	-9.8429001037452291e-01	-9.4772842193725559e-01	-1.0123600286302386e+00	-1.0849745927841461e+00	-1.0350184359860386e+00	-1.0580907971594995e+00	-1.0199089637948269e+00	-9.8571613847551975e-01	-1.0751380582728891e+00	2.1618442625755572e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7338395031282223e-01	-8.3307800315593339e-01	-1.0456082209172468e+00	-1.1133766980218713e+00	-1.1010907627163131e+00	-1.0111672555017872e+00	-9.7317201598445990e-01	-9.3484483006243257e-01	-9.9993042568700419e-01	-1.0751219761978386e+00	-1.0247208576080578e+00	-1.0468142373841007e+00	-1.0109497165086039e+00	-9.8159762057889999e-01	-1.0669817580160137e+00	2.1557365997374394e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6638391764971978e-01	-8.2536423910919998e-01	-1.0395159594576728e+00	-1.1045702336284573e+00	-1.0917273338413436e+00	-1.0013256508785684e+00	-9.6211638408397626e-01	-9.2211645008930299e-01	-9.8761948447388725e-01	-1.0652726889521258e+00	-1.0144697429418248e+00	-1.0355996592667405e+00	-1.0019739663913241e+00	-9.7736860797591085e-01	-1.0588065436988925e+00	2.1496797002173178e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5936372325339083e-01	-8.1764128600171482e-01	-1.0333496970792062e+00	-1.0957430533079457e+00	-1.0823762102347640e+00	-9.9150686283449285e-01	-9.5112888387851280e-01	-9.0954576488535044e-01	-9.7543070067919768e-01	-1.0554326888517402e+00	-1.0042695316235155e+00	-1.0244519557644118e+00	-9.9298808189081667e-01	-9.7303437268845883e-01	-1.0506170726441204e+00	2.1436752653768605e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5232843754065413e-01	-8.0991506586900730e-01	-1.0271148607988800e+00	-1.0869007632842229e+00	-1.0730417077964127e+00	-9.8171647306321397e-01	-9.4021486907696961e-01	-8.9713489994401607e-01	-9.6336722361859417e-01	-1.0456076532002836e+00	-9.9412438980739493e-01	-1.0133756923157655e+00	-9.8399815140363733e-01	-9.6860009411227099e-01	-1.0424178347241693e+00	2.1377249511386958e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4528290681009233e-01	-8.0219120111442510e-01	-1.0208167247412647e+00	-1.0780487441653710e+00	-1.0637279500333576e+00	-9.7195975261919620e-01	-9.2937929237543349e-01	-8.8488564217747356e-01	-9.5143187138490815e-01	-1.0358029827919688e+00	-9.8403821761217602e-01	-1.0023751166762791e+00	-9.7500998665868754e-01	-9.6407085460730546e-01	-1.0342131524490761e+00	2.1318303668259291e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3823175632927305e-01	-7.9447502074477117e-01	-1.0144604092718910e+00	-1.0691921529292392e+00	-1.0544388703045244e+00	-9.6224166919345844e-01	-9.1862672024896841e-01	-8.7279945838977291e-01	-9.3962714593038454e-01	-1.0260238064714493e+00	-9.7401465687979361e-01	-9.9145416908340778e-01	-9.6602912669917207e-01	-9.5945163560698166e-01	-1.0260071815180438e+00	2.1259930741593891e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3117939392023743e-01	-7.8677156711081253e-01	-1.0080508805772055e+00	-1.0603359254095304e+00	-1.0451782144572912e+00	-9.5256689485280388e-01	-9.0796134795172778e-01	-8.6087751337384966e-01	-9.2795524802112550e-01	-1.0162749862006970e+00	-9.6405709918714344e-01	-9.8061649267850459e-01	-9.5706084240040279e-01	-9.5474731422251591e-01	-1.0178039118000561e+00	2.1202145864079243e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2413001398428476e-01	-7.7908560307809394e-01	-1.0015929506566339e+00	-1.0514847792358584e+00	-1.0359495438180997e+00	-9.4293981416910710e-01	-8.9738701463432891e-01	-8.4912068758381321e-01	-9.1641809201003421e-01	-1.0065611225743216e+00	-9.5416869405543325e-01	-9.6986544411771114e-01	-9.4811014146369965e-01	-9.4996266031832532e-01	-1.0096071687091843e+00	2.1144963676866437e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1708760191013630e-01	-7.7142161955830735e-01	-9.9509127769362571e-01	-1.0426432171827364e+00	-1.0267562385003257e+00	-9.3336453266982866e-01	-8.8690721849581999e-01	-8.3752959434129670e-01	-9.0501732038072535e-01	-9.9688656072728321e-01	-9.4435235730574907e-01	-9.5920410430929293e-01	-9.3918177382947143e-01	-9.4510233403438260e-01	-1.0014206149410620e+00	2.1088398323975905e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1005593881284388e-01	-7.6378384333624982e-01	-9.8855036677406738e-01	-1.0338155308842578e+00	-1.0176015009940049e+00	-9.2384488554567223e-01	-8.7652513189569303e-01	-8.2610459654150448e-01	-8.9375431802074989e-01	-9.8725539658168293e-01	-9.3461077951349425e-01	-9.4863528922010565e-01	-9.3028023745542698e-01	-9.4017088373143687e-01	-9.9324775253788222e-01	2.1032463448070029e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0303860655392645e-01	-7.5617624513218062e-01	-9.8197457092192719e-01	-1.0250058048731119e+00	-1.0084883600034988e+00	-9.1438444655588025e-01	-8.6624361635919345e-01	-8.1484582283097251e-01	-8.8263022618800391e-01	-9.7767148338205079e-01	-9.2494643451819514e-01	-9.3816156069897549e-01	-9.2140978440888877e-01	-9.3517274433511088e-01	-9.8509192525027223e-01	2.0977172187530706e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9603899299657910e-01	-7.4860254784405911e-01	-9.7536809242344102e-01	-1.0162179209044475e+00	-9.9941967450072788e-01	-9.0498653707632426e-01	-8.5606523741662299e-01	-8.0375318323487821e-01	-8.7164595613934726e-01	-9.6813843847148306e-01	-9.1536158794903644e-01	-9.2778523726964179e-01	-9.1257442722512538e-01	-9.3011223605527105e-01	-9.7695632116562448e-01	2.0922537174778699e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8906029745293704e-01	-7.4106623491865553e-01	-9.6873498441266015e-01	-1.0074555625271593e+00	-9.9039813796318366e-01	-8.9565423523995091e-01	-8.4599227922436571e-01	-7.9282638421707241e-01	-8.6080220239531258e-01	-9.5865965026381150e-01	-9.0585830573007697e-01	-9.1750840485066709e-01	-9.0377794548660106e-01	-9.2499356345732775e-01	-9.6884397557355129e-01	2.0868570535769981e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8210553628361801e-01	-7.3357055880496502e-01	-9.6207915269264066e-01	-9.9872221986715770e-01	-9.8142628276759536e-01	-8.8639038512357360e-01	-8.3602675892202682e-01	-7.8206494316089370e-01	-8.5009945561925282e-01	-9.4923828536993271e-01	-8.9643846253272497e-01	-9.0733292736419791e-01	-8.9502389258104009e-01	-9.1982081486265099e-01	-9.6075777404057416e-01	2.0815283890603262e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7517754861284738e-01	-7.2611854944755538e-01	-9.5540435776798616e-01	-9.9002119458921178e-01	-9.7250648471183376e-01	-8.7719760593916174e-01	-8.2617044068629908e-01	-7.7146820226319635e-01	-8.3953801509339565e-01	-9.3987729583927238e-01	-8.8710375014633558e-01	-8.9726045719976799e-01	-8.8631560259905484e-01	-9.1459796205582000e-01	-9.5270045566735551e-01	2.0762688355172298e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6827900212548894e-01	-7.1871302278153648e-01	-9.4871421706589343e-01	-9.8135560500608077e-01	-9.6364096763925711e-01	-8.6807830119185980e-01	-8.1642484944797655e-01	-7.6103534183797694e-01	-8.2911800077813713e-01	-9.3057942648026393e-01	-8.7785568574109052e-01	-8.8729244550337560e-01	-8.7765619733501521e-01	-9.0932886027700699e-01	-9.4467461650327600e-01	2.0710794543796407e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6141239891526158e-01	-7.1135658919468137e-01	-9.4201220732419955e-01	-9.7272839130556465e-01	-9.5483180814147406e-01	-8.5903466777078474e-01	-8.0679128424393143e-01	-7.5076539302952339e-01	-8.1883936494430731e-01	-9.2134722222645238e-01	-8.6869562000029155e-01	-8.7743015226591292e-01	-8.6904859335757523e-01	-9.0401724847847931e-01	-9.3668271309448436e-01	2.0659612572762733e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5458008135618038e-01	-7.0405166192591861e-01	-9.3530166712626583e-01	-9.6414232086822627e-01	-9.4608094031710621e-01	-8.5006870494236819e-01	-7.9727083118085162e-01	-7.4065724993813042e-01	-8.0870190337136827e-01	-9.1218303551763158e-01	-8.5962474510211140e-01	-8.6767465618855655e-01	-8.6049550911898376e-01	-8.9866674982487138e-01	-9.2872706614299050e-01	2.0609152064714649e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4778423797198035e-01	-6.9680046537279916e-01	-9.2858579956384590e-01	-9.5559999365043147e-01	-9.3739016056581148e-01	-8.4118222321944525e-01	-7.8786437599209813e-01	-7.3070968116415991e-01	-7.9870526610734083e-01	-9.0308903366801208e-01	-8.5064410253352429e-01	-8.5802686430613762e-01	-8.5199947207494520e-01	-8.9328087241766885e-01	-9.2080986425578315e-01	2.0559422153821272e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4102690928082093e-01	-6.8960504328381733e-01	-9.2186767501031741e-01	-9.4710384760929789e-01	-9.2876113239844127e-01	-8.3237685308258447e-01	-7.7857261617320694e-01	-7.2092134077867120e-01	-7.8884896778884184e-01	-8.9406720619602031e-01	-8.4175459072161030e-01	-8.4848752135251804e-01	-8.4356282578925268e-01	-8.8786301022504976e-01	-9.1293316776433708e-01	2.0510431491664711e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3430999359496552e-01	-6.8246726681448733e-01	-9.1515023398780426e-01	-9.3865616414802888e-01	-9.2019539124577765e-01	-8.2365405353316623e-01	-7.6939607268538479e-01	-7.1129077873086577e-01	-7.7913239752191232e-01	-8.8511937209275515e-01	-8.3295697246981792e-01	-8.3905721885495488e-01	-8.3518773699987781e-01	-8.8241644419907683e-01	-9.0509891259625885e-01	2.0462188253782889e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2763525275742824e-01	-6.7538884242888064e-01	-9.0843629011296356e-01	-9.3025907356189830e-01	-9.1169434924980308e-01	-8.1501512046067370e-01	-7.6033510121974635e-01	-7.0181645070440357e-01	-7.6955482832637478e-01	-8.7624718700849025e-01	-8.2425188218887091e-01	-8.2973640394698711e-01	-8.2687620262543815e-01	-8.7694434356296980e-01	-8.9730891418218417e-01	2.0414700146807374e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2100431779973040e-01	-6.6837131963094132e-01	-9.0172853310716183e-01	-9.2191456046687381e-01	-9.0325930002294652e-01	-8.0646119480918377e-01	-7.5138990301813124e-01	-6.9249672743612645e-01	-7.6011542614826300e-01	-8.6745215033883305e-01	-8.1563983291404529e-01	-8.2052538789185148e-01	-8.1863005669316569e-01	-8.7144976725205348e-01	-8.8956487138231255e-01	2.0367974416138117e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1441869450682949e-01	-6.6141609851233751e-01	-8.9502953185795719e-01	-9.1362446919457463e-01	-8.9489142336215033e-01	-7.9799327053062297e-01	-7.4256053524911092e-01	-6.8332990351195888e-01	-7.5081325844644176e-01	-8.5873561219429184e-01	-8.0712122310228851e-01	-8.1142435431059190e-01	-8.1045097717157744e-01	-8.6593566549274026e-01	-8.8186837041830057e-01	2.0322017854098395e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0787976887725867e-01	-6.5452443710579844e-01	-8.8834173751965806e-01	-9.0539050913883712e-01	-8.8659178990593679e-01	-7.8961220231453788e-01	-7.3384692094020754e-01	-6.7431420565578615e-01	-7.4164730236091769e-01	-8.5009878023897245e-01	-7.9869634320442962e-01	-8.0243336711104707e-01	-8.0234049269294505e-01	-8.6040488150473848e-01	-8.7422088879740900e-01	2.0276836808516094e+00
