# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9829124721405740e-01	-9.1155259293765800e-01	-1.0641111138405912e+00	-1.4435343817062876e+00	-1.5280966431802470e+00	-1.4564446321356279e+00	-1.3686609241716889e+00	-1.1607845966094275e+00	-1.0996419832892363e+00	2.1883769000653484e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9796337709090546e-01	-9.1094718087310866e-01	-1.0685835382756974e+00	-1.4375911885968111e+00	-1.5239821624719609e+00	-1.4529683674597076e+00	-1.3680587476056498e+00	-1.1656646008982547e+00	-1.1046379142747953e+00	2.1851197027414249e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9729738653351354e-01	-9.1006517906325901e-01	-1.0728131772043330e+00	-1.4312677103973483e+00	-1.5195434966067318e+00	-1.4491704606634381e+00	-1.3671225248930079e+00	-1.1702554054305165e+00	-1.1093681195570519e+00	2.1818779792529166e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9630090028338205e-01	-9.0891117111408026e-01	-1.0767979582488958e+00	-1.4245747607665267e+00	-1.5147864206036228e+00	-1.4450550905844484e+00	-1.3658547568873007e+00	-1.1745534420457002e+00	-1.1138292482870091e+00	2.1786518623495947e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9498199059724259e-01	-9.0749017005200416e-01	-1.0805361737066885e+00	-1.4175236354792251e+00	-1.5097171330195511e+00	-1.4406268776547275e+00	-1.3642584475602446e+00	-1.1785555985881582e+00	-1.1180183527330154e+00	2.1754415263673308e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9334913748852129e-01	-9.0580758975212983e-01	-1.0840264796706587e+00	-1.4101260673943474e+00	-1.5043422334158283e+00	-1.4358908690806704e+00	-1.3623370895029716e+00	-1.1822592245777885e+00	-1.1219328937865731e+00	2.1722471871526872e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9141118852367540e-01	-9.0386921554657440e-01	-1.0872678938465763e+00	-1.4023941807776203e+00	-1.4986686987099567e+00	-1.4308525226035322e+00	-1.3600946477881208e+00	-1.1856621351272121e+00	-1.1255707449467220e+00	2.1690691018830814e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8917731845231140e-01	-9.0168117423733429e-01	-1.0902597921127364e+00	-1.3943404452801211e+00	-1.4927038585705503e+00	-1.4255176889441019e+00	-1.3575355423183479e+00	-1.1887626131059574e+00	-1.1289301947771155e+00	2.1659075687822638e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8665698893778189e-01	-8.9924990373161817e-01	-1.0930019038751175e+00	-1.3859776298636368e+00	-1.4864553700150738e+00	-1.4198925930425430e+00	-1.3546646287935045e+00	-1.1915594095637216e+00	-1.1320099478401562e+00	2.1627629267313515e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8385990864072261e-01	-8.9658212250950131e-01	-1.0954943062772773e+00	-1.3773187569518612e+00	-1.4799311913704498e+00	-1.4139838142101886e+00	-1.3514871784341831e+00	-1.1940517424360109e+00	-1.1348091241225597e+00	2.1596355547761239e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8079599389170282e-01	-8.9368479912358068e-01	-1.0977374173295689e+00	-1.3683770570721914e+00	-1.4731395557554576e+00	-1.4077982653148475e+00	-1.3480088566031478e+00	-1.1962392935661674e+00	-1.1373272569764263e+00	2.1565258715317639e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7747533017146717e-01	-8.9056512191895776e-01	-1.0997319880269329e+00	-1.3591659242366132e+00	-1.4660889442412210e+00	-1.4013431711247775e+00	-1.3442357004687930e+00	-1.1981222040881059e+00	-1.1395642896092144e+00	2.1534343344867000e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7390813459825378e-01	-8.8723046914906745e-01	-1.1014790935283436e+00	-1.3496988722924859e+00	-1.4587880588423170e+00	-1.3946260459388200e+00	-1.3401740958559232e+00	-1.1997010682235867e+00	-1.1415205701648110e+00	2.1503614392076802e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7010471960182489e-01	-8.8368837964918878e-01	-1.1029801234740020e+00	-1.3399894924548776e+00	-1.4512457954859614e+00	-1.3876546706315191e+00	-1.3358307534290588e+00	-1.2009769255568541e+00	-1.1431968454461825e+00	2.1473077184486322e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6607545794343455e-01	-8.7994652421497621e-01	-1.1042367715185717e+00	-1.3300514122121958e+00	-1.4434712171006556e+00	-1.3804370692420884e+00	-1.3312126843521541e+00	-1.2019512518575233e+00	-1.1445942533376812e+00	2.1442737411663275e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6183074922027314e-01	-8.7601267781846603e-01	-1.1052510241602880e+00	-1.3198982557761194e+00	-1.4354735269586472e+00	-1.3729814852351743e+00	-1.3263271755661687e+00	-1.2026259485299911e+00	-1.1457143139920405e+00	2.1412601114462695e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5738098797224904e-01	-8.7189469277870024e-01	-1.1060251489464736e+00	-1.3095436062258277e+00	-1.4272620423987095e+00	-1.3652963575593735e+00	-1.3211817648224260e+00	-1.2030033307740922e+00	-1.1465589198533328e+00	2.1382674673426267e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5273653348858702e-01	-8.6760047298888909e-01	-1.1065616821360502e+00	-1.2990009694754199e+00	-1.4188461690472780e+00	-1.3573902966264915e+00	-1.3157842156052013e+00	-1.2030861145472951e+00	-1.1471303245925148e+00	2.1352964796363962e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4790768139181261e-01	-8.6313794928683218e-01	-1.1068634158990809e+00	-1.2882837401724094e+00	-1.4102353756468651e+00	-1.3492720603307222e+00	-1.3101424920717331e+00	-1.2028774024234590e+00	-1.1474311310369398e+00	2.1323478505163447e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4290463705752094e-01	-8.5851505604049527e-01	-1.1069333851321272e+00	-1.2774051696146322e+00	-1.4014391695912791e+00	-1.3409505302222413e+00	-1.3042647341317242e+00	-1.2023806684469152e+00	-1.1474642781789604e+00	2.1294223121875784e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3773749091003602e-01	-8.5373970900625873e-01	-1.1067748539665436e+00	-1.2663783357529157e+00	-1.3924670732573912e+00	-1.3324346879443956e+00	-1.2981592327817488e+00	-1.2015997420835118e+00	-1.1472330273518194e+00	2.1265206254128737e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3241619561677482e-01	-8.4881978450353601e-01	-1.1063913020445386e+00	-1.2552161153276700e+00	-1.3833286012133017e+00	-1.3237335920376117e+00	-1.2918344058027122e+00	-1.2005387913722452e+00	-1.1467409476632047e+00	2.1236435779921772e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2695054518805100e-01	-8.4376309993642162e-01	-1.1057864106351958e+00	-1.2439311581692569e+00	-1.3740332383727527e+00	-1.3148563552066286e+00	-1.2852987739208377e+00	-1.1992023053821994e+00	-1.1459919007782746e+00	2.1207919831858830e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2135015597414796e-01	-8.3857739568070144e-01	-1.1049640486596075e+00	-1.2325358636748254e+00	-1.3645904191557785e+00	-1.3058121221406978e+00	-1.2785609375246605e+00	-1.1975950760797671e+00	-1.1449900251445964e+00	2.1179666780876860e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1562444953793756e-01	-8.3327031834318666e-01	-1.1039282586909034e+00	-1.2210423594582223e+00	-1.3550095077057760e+00	-1.2966100479689757e+00	-1.2716295540222742e+00	-1.1957221797106026e+00	-1.1437397197513317e+00	2.1151685219529641e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0978263736909006e-01	-8.2784940538979068e-01	-1.1026832429912798e+00	-1.2094624821547870e+00	-1.3452997792036367e+00	-1.2872592774258003e+00	-1.2645133159146449e+00	-1.1935889577994272e+00	-1.1422456275141941e+00	2.1123983944887494e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0383370739506632e-01	-8.2232207112926992e-01	-1.1012333496443538e+00	-1.1978077603493458e+00	-1.3354704023104091e+00	-1.2777689247926811e+00	-1.2572209296524344e+00	-1.1912009978688471e+00	-1.1405126183762209e+00	2.1096571941114353e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9778641223455737e-01	-8.1669559403094005e-01	-1.0995830588370845e+00	-1.1860893995834989e+00	-1.3255304227610409e+00	-1.2681480546760060e+00	-1.2497610953352953e+00	-1.1885641139756016e+00	-1.1385457722123422e+00	2.1069458361783950e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9164925913088358e-01	-8.1097710534707368e-01	-1.0977369693413974e+00	-1.1743182693874827e+00	-1.3154887481234010e+00	-1.2584056636715202e+00	-1.2421424873043208e+00	-1.1856843271594859e+00	-1.1363503616230068e+00	2.1042652511997031e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8543050149599458e-01	-8.0517357900406605e-01	-1.0956997852414523e+00	-1.1625048922723671e+00	-1.3053541337288039e+00	-1.2485506629588254e+00	-1.2343737356701601e+00	-1.1825678458963402e+00	-1.1339318346990475e+00	2.1016163830361214e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7913813199006687e-01	-7.9929182272069621e-01	-1.0934763029482439e+00	-1.1506594346101460e+00	-1.2951351697728524e+00	-1.2385918618614202e+00	-1.2264634088113755e+00	-1.1792210466422488e+00	-1.1312957978362630e+00	2.0990001870894393e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7277987705726803e-01	-7.9333847030701088e-01	-1.0910713985390224e+00	-1.1387916993223657e+00	-1.2848402695785339e+00	-1.2285379524002904e+00	-1.2184199968699929e+00	-1.1756504545514410e+00	-1.1284479986742570e+00	2.0964176284911797e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6636319283492982e-01	-7.8731997509342533e-01	-1.0884900154548605e+00	-1.1269111202922437e+00	-1.2744776590072067e+00	-1.2183974948617664e+00	-1.2102518962638162e+00	-1.1718627244453366e+00	-1.1253943092296770e+00	2.0938696802955410e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5989526235105243e-01	-7.8124260443642768e-01	-1.0857371525855657e+00	-1.1150267584106994e+00	-1.2640553669973480e+00	-1.2081789043934117e+00	-1.2019673952281762e+00	-1.1678646221049300e+00	-1.1221407092894105e+00	2.0913573216822985e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5338299392376706e-01	-7.7511243524494144e-01	-1.0828178527672068e+00	-1.1031472991633378e+00	-1.2535812172058121e+00	-1.1978904386350362e+00	-1.1935746603931372e+00	-1.1636630059531683e+00	-1.1186932701244381e+00	2.0888815361752044e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4683302067584922e-01	-7.6893535046966965e-01	-1.0797371917136109e+00	-1.0912810516629954e+00	-1.2430628207217189e+00	-1.1875401863856687e+00	-1.1850817243960736e+00	-1.1592648091883400e+00	-1.1150581385800686e+00	2.0864433098812274e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4025170107774674e-01	-7.6271703649673539e-01	-1.0765002673995459e+00	-1.0794359490310743e+00	-1.2325075698191268e+00	-1.1771360573014498e+00	-1.1764964745238000e+00	-1.1546770224237182e+00	-1.1112415215931561e+00	2.0840436297557212e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3364512043351604e-01	-7.5646298138640788e-01	-1.0731121899097285e+00	-1.0676195500303352e+00	-1.2219226327111401e+00	-1.1666857726139661e+00	-1.1678266423731414e+00	-1.1499066768829209e+00	-1.1072496711817630e+00	2.0816834818983883e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2701909322573899e-01	-7.5017847389784997e-01	-1.0695780717644714e+00	-1.0558390418520378e+00	-1.2113149492652016e+00	-1.1561968568535028e+00	-1.1590797945140414e+00	-1.1449608281946420e+00	-1.1030888699475552e+00	2.0793638498846172e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2037916623757259e-01	-7.4386860324124893e-01	-1.0659030187296485e+00	-1.0441012439613415e+00	-1.2006912276369002e+00	-1.1456766305571799e+00	-1.1502633241349429e+00	-1.1398465408246912e+00	-1.0987654171261088e+00	2.0770857131364986e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1373062237269524e-01	-7.3753825949971763e-01	-1.0620921211156267e+00	-1.0324126129064046e+00	-1.1900579417776938e+00	-1.1351322039377743e+00	-1.1413844436462590e+00	-1.1345708731776420e+00	-1.0942856152152336e+00	2.0748500453375254e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0707848509686899e-01	-7.3119213466455857e-01	-1.0581504455672119e+00	-1.0207792479988422e+00	-1.1794213297705016e+00	-1.1245704714854186e+00	-1.1324501782143415e+00	-1.1291408633948983e+00	-1.0896557572065424e+00	2.0726578128946689e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0042752342808012e-01	-7.2483472422911710e-01	-1.0540830273439799e+00	-1.0092068977757827e+00	-1.1687873929460735e+00	-1.1139981074711227e+00	-1.1234673601953020e+00	-1.1235635158706816e+00	-1.0848821144406677e+00	2.0705099734512187e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9378225740572352e-01	-7.1847032928826626e-01	-1.0498948630881191e+00	-9.9770096715683854e-01	-1.1581618957324158e+00	-1.1034215623183190e+00	-1.1144426244354984e+00	-1.1178457885023212e+00	-1.0799709251019505e+00	2.0684074744534415e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8714696397297392e-01	-7.1210305909259364e-01	-1.0455909040747904e+00	-9.8626652521267300e-01	-1.1475503661893049e+00	-1.0928470598062676e+00	-1.1053824044033203e+00	-1.1119945806863705e+00	-1.0749283833640670e+00	2.0663512517738054e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8052568321026252e-01	-7.0573683400859000e-01	-1.0411760499380833e+00	-9.7490831346549733e-01	-1.1369580971799855e+00	-1.0822805950672578e+00	-1.0962929291151267e+00	-1.1060167220674371e+00	-1.0697606291938297e+00	2.0643422283931603e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7392222486164810e-01	-6.9937538883842065e-01	-1.0366551428639850e+00	-9.6363075464569758e-01	-1.1263901481325220e+00	-1.0717279333379628e+00	-1.0871802208168140e+00	-1.0999189620422871e+00	-1.0644737388165302e+00	2.0623813131439790e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6734017509977472e-01	-6.9302227645531256e-01	-1.0320329622401787e+00	-9.5243796183283247e-01	-1.1158513473439506e+00	-1.0611946094241693e+00	-1.0780500933814254e+00	-1.0937079600176991e+00	-1.0590737158425059e+00	2.0604693995164083e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6078290347895907e-01	-6.8668087171302772e-01	-1.0273142197512812e+00	-9.4133374791334279e-01	-1.1053462947812456e+00	-1.0506859278372789e+00	-1.0689081513825072e+00	-1.0873902764168102e+00	-1.0535664830511950e+00	2.0586073645285889e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5425357002982687e-01	-6.8035437559039857e-01	-1.0225035549069077e+00	-9.3032163529153633e-01	-1.0948793653342574e+00	-1.0402069635604947e+00	-1.0597597898025264e+00	-1.0809723644251990e+00	-1.0479578748258414e+00	2.0567960676623671e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4775513245262417e-01	-6.7404581953438547e-01	-1.0176055309889829e+00	-9.1940486579461855e-01	-1.0844547124770318e+00	-1.0297625634024132e+00	-1.0506101943355086e+00	-1.0744605624648491e+00	-1.0422536302291432e+00	2.0550363498652429e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4129035337004847e-01	-6.6775806996760945e-01	-1.0126246314039544e+00	-9.0858641071671364e-01	-1.0740762722953974e+00	-1.0193573478958562e+00	-1.0414643422432102e+00	-1.0678610873812284e+00	-1.0364593867075493e+00	2.0533290326190969e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3486180760393451e-01	-6.6149383292873043e-01	-1.0075652564248467e+00	-8.9786898095100487e-01	-1.0637477678402789e+00	-1.0089957137001007e+00	-1.0323270037245207e+00	-1.0611800283262249e+00	-1.0305806744096273e+00	2.0516749170759576e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2847188944357824e-01	-6.5525565881644487e-01	-1.0024317203076303e+00	-8.8725503716316134e-01	-1.0534727137678701e+00	-9.9868183646528486e-01	-1.0232027437583389e+00	-1.0544233413174084e+00	-1.0246229111018494e+00	2.0500747832607975e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2212281987669171e-01	-6.4904594721016673e-01	-9.9722824876592242e-01	-8.7674679996320792e-01	-1.0432544212295689e+00	-9.8841967411849385e-01	-1.0140959243809504e+00	-1.0475968444521462e+00	-1.0185913976634109e+00	2.0485293893411112e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1581665375712891e-01	-6.4286695174272790e-01	-9.9195897678786071e-01	-8.6634626003683501e-01	-1.0330960029764140e+00	-9.7821297053205980e-01	-1.0050107073598948e+00	-1.0407062137534080e+00	-1.0124913141401288e+00	2.0470394709627588e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0955528688641114e-01	-6.3672078500254814e-01	-9.8662794677875454e-01	-8.5605518820085580e-01	-1.0230003786446202e+00	-9.6806525953566491e-01	-9.9595105722733956e-01	-1.0337569796227164e+00	-1.0063277163362179e+00	2.0456057406513635e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0334046298886779e-01	-6.3060942344481963e-01	-9.8123910701309103e-01	-8.4587514535109154e-01	-1.0129702801907103e+00	-9.5797986923515932e-01	-9.8692074463720136e-01	-1.0267545238745275e+00	-1.0001055329216635e+00	2.0442288872783072e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9717378056277626e-01	-6.2453471229317692e-01	-9.7579631037953696e-01	-8.3580749227434115e-01	-1.0030082574466475e+00	-9.4795992660230377e-01	-9.7792335001158992e-01	-1.0197040773254455e+00	-9.9382956303210968e-01	2.0429095755902109e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9105669959231366e-01	-6.1849837041519717e-01	-9.7030331340266107e-01	-8.2585339929934953e-01	-9.9311668376726303e-01	-9.3800836230118445e-01	-9.6896226744346581e-01	-1.0126107179109776e+00	-9.8750447433752375e-01	2.0416484458005661e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8499054810737605e-01	-6.1250199515685289e-01	-9.6476377552527048e-01	-8.1601385576471741e-01	-9.8329776174416283e-01	-9.2812791571851216e-01	-9.6004070882393444e-01	-1.0054793693021031e+00	-9.8113480155548483e-01	2.0404461132420635e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7897652858037674e-01	-6.0654706712263673e-01	-9.5918125863561454e-01	-8.0628967928459350e-01	-9.7355352896215441e-01	-9.1832114016667543e-01	-9.5116170816404444e-01	-9.9831479999364214e-01	-9.7472494538469201e-01	2.0393031680779812e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7301572415108404e-01	-6.0063495488968199e-01	-9.5355922682386474e-01	-7.9668152479568344e-01	-9.6388586377601226e-01	-9.0859040823000059e-01	-9.4232812608254357e-01	-9.9112162283635319e-01	-9.6827917183416656e-01	2.0382201750708835e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6710910467226905e-01	-5.9476691964560668e-01	-9.4790104635278161e-01	-7.8718989337162204e-01	-9.5429649108723058e-01	-8.9893791722635907e-01	-9.3354265443257300e-01	-9.8390429498475951e-01	-9.6180161192372515e-01	2.0371976734067632e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6125753257056565e-01	-5.8894411974118843e-01	-9.4220998582779802e-01	-7.7781514079311687e-01	-9.4478698810204920e-01	-8.8936569475792404e-01	-9.2480782104187942e-01	-9.7666711823296293e-01	-9.5529626173145099e-01	2.0362361765726504e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5546176851838314e-01	-5.8316761515018645e-01	-9.3648921655220918e-01	-7.6855748586443273e-01	-9.3535879005375411e-01	-8.7987560432655199e-01	-9.1612599454268173e-01	-9.6941423971106655e-01	-9.4876698276423976e-01	2.0353361722856449e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4972247691403664e-01	-5.7743837182981894e-01	-9.3074181305363224e-01	-7.5941701846878507e-01	-9.2601319587380437e-01	-8.7046935099090417e-01	-9.0749938926889273e-01	-9.6214965291532595e-01	-9.4221750262789139e-01	2.0344981224712293e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4404023116843070e-01	-5.7175726597643828e-01	-9.2497075376837490e-01	-7.5039370735706545e-01	-9.1675137379786387e-01	-8.6114848704408886e-01	-8.9893007019992432e-01	-9.5487719904575430e-01	-9.3565141597376222e-01	2.0337224632886932e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.3841551879770244e-01	-5.6612508817193363e-01	-9.1917892187084982e-01	-7.4148740766599852e-01	-9.0757436689428517e-01	-8.5191441769217835e-01	-8.9041995793183870e-01	-9.4760056862561903e-01	-9.2907218569957284e-01	2.0330096052014315e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3284874632216694e-01	-5.6054254741728449e-01	-9.1336910623571388e-01	-7.3269786816334082e-01	-8.9848309850393282e-01	-8.4276840671554420e-01	-8.8197083365803797e-01	-9.4032330337800996e-01	-9.2248314438265377e-01	2.0323599330898605e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2734024397274548e-01	-5.5501027505048617e-01	-9.0754400252093270e-01	-7.2402473821915991e-01	-8.8947837758157455e-01	-8.3371158209646001e-01	-8.7358434414317054e-01	-9.3304879833553156e-01	-9.1588749592462571e-01	2.0317738064046771e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2189027020677892e-01	-5.4952882854683338e-01	-9.0170621436046972e-01	-7.1546757450343534e-01	-8.8056090393026754e-01	-8.2474494159789968e-01	-8.6526200667526676e-01	-9.2578030416005930e-01	-9.0928831738730864e-01	2.0312515593581555e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.1649901603578263e-01	-5.4409869520018539e-01	-8.9585825465588187e-01	-7.0702584741137631e-01	-8.7173127332133993e-01	-8.1586935827988327e-01	-8.5700521398248442e-01	-9.1852092965043364e-01	-9.0268856100045780e-01	2.0307935011512246e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1116660916824064e-01	-5.3872029568445812e-01	-8.9000254695660175e-01	-6.9869894721883075e-01	-8.6298998249363712e-01	-8.0708558594106927e-01	-8.4881523910211509e-01	-9.1127364441695380e-01	-8.9609105632277597e-01	2.0303999162340221e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.0589311797100567e-01	-5.3339398749512812e-01	-8.8414142691923114e-01	-6.9048618997104083e-01	-8.5433743402672468e-01	-7.9839426447459383e-01	-8.4069324019072389e-01	-9.0404128170253117e-01	-8.8949851253853129e-01	2.0300710645976903e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.0067855525328475e-01	-5.2812006827099867e-01	-8.7827714383666822e-01	-6.8238682310879217e-01	-8.4577394108365644e-01	-7.8979592512840857e-01	-8.3264026526546719e-01	-8.9682654133135442e-01	-8.8291352087298214e-01	2.0298071820951793e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.9552288187750509e-01	-5.2289877899693171e-01	-8.7241186222842138e-01	-6.7440003083664035e-01	-8.3729973201980989e-01	-7.8129099566152205e-01	-8.2465725686773783e-01	-8.8963199276698901e-01	-8.7633855711069675e-01	2.0296084807888746e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.9042601020164195e-01	-5.1773030708859646e-01	-8.6654766348398238e-01	-6.6652493923853362e-01	-8.2891495485507849e-01	-7.7287980538865719e-01	-8.1674505664133912e-01	-8.8246007826278550e-01	-8.6977598420175928e-01	2.0294751493228929e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.8538780735779585e-01	-5.1261478936065619e-01	-8.6068654755154184e-01	-6.5876062114658485e-01	-8.2061968160745880e-01	-7.6456259010691130e-01	-8.0890440981837186e-01	-8.7531311608858053e-01	-8.6322805494174326e-01	2.0294073533179620e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.8040809837197695e-01	-5.0755231488006358e-01	-8.5483043466491915e-01	-6.5110610076920639e-01	-8.1241391248672579e-01	-7.5633949689893354e-01	-8.0113596960693623e-01	-8.6819330381857596e-01	-8.5669691471216813e-01	2.0294052357868231e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.7548666913019255e-01	-5.0254292770642539e-01	-8.4898116710192517e-01	-6.4356035808514378e-01	-8.0429757994754880e-01	-7.4821058880809754e-01	-7.9344030147567102e-01	-8.6110272166637158e-01	-8.5018460426908316e-01	2.0294689175681886e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.7062326919597963e-01	-4.9758662952157412e-01	-8.4314051096791387e-01	-6.3612233301022192e-01	-7.9627055260190971e-01	-7.4017584938196646e-01	-7.8581788733086921e-01	-8.5404333585401482e-01	-8.4369306256819543e-01	2.0295984977773154e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.6581761448462217e-01	-4.9268338215070012e-01	-8.3731015799864017e-01	-6.2879092934383141e-01	-7.8833263899124040e-01	-7.3223518708114821e-01	-7.7826912958276184e-01	-8.4701700200291496e-01	-8.3722412961583770e-01	2.0297940542713508e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.6106938979926765e-01	-4.8783310997752621e-01	-8.3149172737698096e-01	-6.2156501850234713e-01	-7.8048359121911548e-01	-7.2438843955138710e-01	-7.7079435509820027e-01	-8.4002546853540028e-01	-8.3077954933581799e-01	2.0300556441276525e+00
