# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2387960045737128e-01	-8.8247960137503401e-01	-9.4093123733031581e-01	-6.6190874443287928e-01	-9.0768719358508432e-01	-8.0216673888699952e-01	-9.6391016020361786e-01	-8.1857580954053499e-01	-8.3075906933519539e-01	-7.6228289343633426e-01	-6.8116849818195502e-01	-5.4482038308325020e-01	3.0145489423930192e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2799246396421253e-01	-8.8723859765487467e-01	-9.4489124643510425e-01	-6.6530472812499020e-01	-9.0958994319487163e-01	-8.0740956887822257e-01	-9.6644396087928430e-01	-8.1988361526101661e-01	-8.3309308503692980e-01	-7.6682648943331122e-01	-6.8475261460676773e-01	-5.4826044320675094e-01	3.0097178404514406e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3205285029908835e-01	-8.9193999089120313e-01	-9.4875218676039652e-01	-6.6862057283913279e-01	-9.1134097247306201e-01	-8.1256286040627768e-01	-9.6879904980269482e-01	-8.2103118168721478e-01	-8.3530678511802214e-01	-7.7135394471522734e-01	-6.8827780364050939e-01	-5.5163140069412131e-01	3.0049377610250638e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3605872186027472e-01	-8.9658108376630763e-01	-9.5251117728782619e-01	-6.7185403285712586e-01	-9.1293883423094291e-01	-8.1762306526748485e-01	-9.7097335690195929e-01	-8.2201773766355379e-01	-8.3739850382153758e-01	-7.7586356523039357e-01	-6.9174177704753281e-01	-5.5493103017159506e-01	3.0002085285635864e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4000804405294192e-01	-9.0115917751930741e-01	-9.5616539404319389e-01	-6.7500292687731211e-01	-9.1438222619599663e-01	-8.2258668605835938e-01	-9.7296500149180642e-01	-8.2284268963716189e-01	-8.3936668216168775e-01	-7.8035363881612196e-01	-6.9514226971478388e-01	-5.5815716038911911e-01	2.9955299725694244e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4389878776493497e-01	-9.0567157567799683e-01	-9.5971207541785819e-01	-6.7806514209769708e-01	-9.1566999396136250e-01	-8.2745028249389030e-01	-9.7477229668155874e-01	-8.2350562288340057e-01	-8.4120987112106982e-01	-7.8482243688662146e-01	-6.9847704350167616e-01	-5.6130767819660077e-01	2.9909019279420126e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4772893188422036e-01	-9.1011558787441105e-01	-9.6314852741884249e-01	-6.8103863815454768e-01	-9.1680113359793469e-01	-8.3221047766938006e-01	-9.7639375329402101e-01	-8.2400630225886806e-01	-8.4292673460614453e-01	-7.8926821617765552e-01	-7.0174389108269875e-01	-5.6438053240662178e-01	2.9863242353181403e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5149646585250114e-01	-9.1448853373487926e-01	-9.6647212882911437e-01	-6.8392145090207079e-01	-9.1777479391798222e-01	-8.3686396424443743e-01	-9.7782808327836102e-01	-8.2434467247880727e-01	-8.4451605214926695e-01	-7.9368922054419300e-01	-7.0494063977013099e-01	-5.6737373752988651e-01	2.9817967414076323e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5519939224933237e-01	-9.1878774683476605e-01	-9.6968033625971040e-01	-6.8671169601943438e-01	-9.1859027838065632e-01	-8.4140751052780460e-01	-9.7907420260241862e-01	-8.2452085791815355e-01	-8.4597672134665691e-01	-7.9808368280704345e-01	-7.0806515530416969e-01	-5.7028537737012408e-01	2.9773192993236619e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5883572940079176e-01	-9.2301057870762482e-01	-9.7277068907557385e-01	-6.8940757243216966e-01	-9.1924704663126777e-01	-8.4583796644192133e-01	-9.8013123361235333e-01	-8.2453516193772092e-01	-8.4730776002281871e-01	-8.0244982664427067e-01	-7.1111534559780110e-01	-5.7311360846578663e-01	2.9728917689070276e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6240351400657698e-01	-9.2715440289802731e-01	-9.7574081417739400e-01	-6.9200736553582132e-01	-9.1974471566780325e-01	-8.5015226934640897e-01	-9.8099850685001566e-01	-8.2438806573931300e-01	-8.4850830811307298e-01	-8.0678586852298140e-01	-7.1408916442379877e-01	-5.7585666336650132e-01	2.9685140170436570e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6590080377924714e-01	-9.3121661904695319e-01	-9.7858843062217171e-01	-6.9450945021061983e-01	-9.2008306062979439e-01	-8.5434744970014875e-01	-9.8167556232106579e-01	-8.2408022675579540e-01	-8.4957762925712899e-01	-8.1109001966691041e-01	-7.1698461503139954e-01	-5.7851285373297101e-01	2.9641859179746857e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6932568008916109e-01	-9.3519465699823368e-01	-9.8131135406581560e-01	-6.9691229361690898e-01	-9.2026201520630269e-01	-8.5842063654213940e-01	-9.8216215020945608e-01	-8.2361247658435099e-01	-8.5051511209787922e-01	-8.1536048805509576e-01	-7.1979975368044180e-01	-5.8108057324980189e-01	2.9599073535983771e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7267625060852703e-01	-9.3908598091426743e-01	-9.8390750101175950e-01	-6.9921445776211200e-01	-9.2028167166147734e-01	-8.6236906277201186e-01	-9.8245823103655272e-01	-8.2298581847327856e-01	-8.5132027128092624e-01	-8.1959548044678576e-01	-7.2253269308099632e-01	-5.8355830034156708e-01	2.9556782137632220e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7595065194789810e-01	-9.4288809338895618e-01	-9.8637489285029578e-01	-7.0141460183105941e-01	-9.2014228047783275e-01	-8.6619007021185046e-01	-9.8256397526583117e-01	-8.2220142437475530e-01	-8.5199274815167336e-01	-8.2379320442762938e-01	-7.2518160572691315e-01	-5.8594460068331833e-01	2.9514983965515378e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7914705227837007e-01	-9.4659853954561479e-01	-9.8871165967423347e-01	-7.0351148427265697e-01	-9.1984424961908828e-01	-8.6988111443182581e-01	-9.8247976235670587e-01	-8.2126063157793150e-01	-8.5253231114818107e-01	-8.2795187047212349e-01	-7.2774472711211091e-01	-5.8823812949769216e-01	2.9473678085528925e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8226365393268655e-01	-9.5021491110748002e-01	-9.9091604385737198e-01	-7.0550396463698806e-01	-9.1938814341608421e-01	-8.7343976932315370e-01	-9.8220617927364984e-01	-8.2016493893860776e-01	-8.5293885588934959e-01	-8.3206969401723618e-01	-7.3022035881891145e-01	-5.9043763363173862e-01	2.9432863651266978e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8529869597842135e-01	-9.5373485042834094e-01	-9.9298640338328648e-01	-7.0739100515813225e-01	-9.1877468108094429e-01	-8.7686373140292195e-01	-9.8174401845929671e-01	-8.1891600272342135e-01	-8.5321240495933404e-01	-8.3614489754207688e-01	-7.3260687146826153e-01	-5.9254195340759830e-01	2.9392539906533397e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8825045675647316e-01	-9.5715605447082619e-01	-9.9492121491301377e-01	-7.0917167207917986e-01	-9.1800473485626033e-01	-8.8015082383650234e-01	-9.8109427528269222e-01	-8.1751563208815115e-01	-8.5335310739045678e-01	-8.4017571264850632e-01	-7.3490270752227460e-01	-5.9455002424219716e-01	2.9352706187732127e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9111725637807380e-01	-9.6047627871989805e-01	-9.9671907658134007e-01	-7.1084513671708172e-01	-9.1707932780765022e-01	-8.8329900016446239e-01	-9.8025814497621744e-01	-8.1596578421112520e-01	-8.5336123784819951e-01	-8.4416038213756828e-01	-7.3710638393016858e-01	-5.9646087803217418e-01	2.9313361926130552e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9389745917363748e-01	-9.6369334101921877e-01	-9.9837871051257265e-01	-7.1241067626621180e-01	-9.1599963126952177e-01	-8.8630634772219141e-01	-9.7923701907697569e-01	-8.1426855910409546e-01	-8.5323719552314392e-01	-8.4809716207667873e-01	-7.3921649460934480e-01	-5.9827364430130081e-01	2.9274506649989989e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9658947608682835e-01	-9.6680512531822638e-01	-9.9989896504791076e-01	-7.1386767434065757e-01	-9.1476696195534057e-01	-8.8917109074179679e-01	-9.7803248139058607e-01	-8.1242619412404904e-01	-8.5298150273599271e-01	-8.5198432385256606e-01	-7.4123171275409516e-01	-5.9998755110873492e-01	2.9236139986557768e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9919176700738543e-01	-9.6980958531797301e-01	-1.0012788166778088e+00	-7.1521562125644544e-01	-9.1338277874502882e-01	-8.9189159312721911e-01	-9.7664630349729198e-01	-8.1044105821043944e-01	-8.5259480326298842e-01	-8.5582015620504970e-01	-7.4315079296516362e-01	-6.0160192571748072e-01	2.9198261663915424e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0017028430363668e+00	-9.7270474800407092e-01	-1.0025173716739582e+00	-7.1645411405602144e-01	-9.1184867916339429e-01	-8.9446636089492326e-01	-9.7508043982218995e-01	-8.0831564587315297e-01	-8.5207786039020705e-01	-8.5960296723682450e-01	-7.4497257319419585e-01	-6.0311619502347646e-01	2.9160871512677939e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0041212686776608e+00	-9.7548871705543794e-01	-1.0036138674169017e+00	-7.1758285627843543e-01	-9.1016639556468892e-01	-8.9689404427402308e-01	-9.7333702229303132e-01	-8.0605257095714455e-01	-8.5143155470627507e-01	-8.6333108639458733e-01	-7.4669597649788655e-01	-6.0452988574675348e-01	2.9123969467539181e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0064456639498183e+00	-9.7815967611793742e-01	-1.0045676734165245e+00	-7.1860165747969540e-01	-9.0833779103942003e-01	-8.9917343946110817e-01	-9.7141835461059978e-01	-8.0365456021022297e-01	-8.5065688164407349e-01	-8.6700286641692914e-01	-7.4832001259750081e-01	-6.0584262438709990e-01	2.9087555568659083e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0086747064124750e+00	-9.8071589193246067e-01	-1.0053782920240455e+00	-7.1951043250881708e-01	-9.0636485506055875e-01	-9.0130349002659782e-01	-9.6932690615800388e-01	-8.0112444668072214e-01	-8.4975494878292968e-01	-8.7061668524463387e-01	-7.4984377924025336e-01	-6.0705413694761889e-01	2.9051629962888224e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0108071331019080e+00	-9.8315571730750606e-01	-1.0060453588353826e+00	-7.2030920054600889e-01	-9.0424969888709328e-01	-9.0328328797086299e-01	-9.6706530557636616e-01	-7.9846516297200154e-01	-8.4872697292364430e-01	-8.7417094788915850e-01	-7.5126646335988334e-01	-6.0816424843050754e-01	2.9016192904826128e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0128417423705176e+00	-9.8547759392688394e-01	-1.0065686427871223e+00	-7.2099808391037057e-01	-9.0199455074365908e-01	-9.0511207442986141e-01	-9.6463633403539772e-01	-7.9567973438067030e-01	-8.4757427694947474e-01	-8.7766408825529729e-01	-7.5258734203461342e-01	-6.0917288211024523e-01	2.8981244757709539e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0147773956253374e+00	-9.8768005498374933e-01	-1.0069480459474816e+00	-7.2157730664527453e-01	-8.9960175079554694e-01	-9.0678924003148098e-01	-9.6204291822811117e-01	-7.9277127194529340e-01	-8.4629828648687178e-01	-8.8109457091419052e-01	-7.5380578324151160e-01	-6.1008005859022307e-01	2.8946785994127726e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0166130189609888e+00	-9.8976172763284387e-01	-1.0071836030060137e+00	-7.2204719289041708e-01	-8.9707374593895717e-01	-9.0831432490518982e-01	-9.5928812311952716e-01	-7.8974296543200073e-01	-8.4490052638035484e-01	-8.8446089282311890e-01	-7.5492124640710934e-01	-6.1088589464962129e-01	2.8912817196561909e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0183476046828270e+00	-9.9172133525348616e-01	-1.0072754804668620e+00	-7.2240816505018013e-01	-8.9441308442668943e-01	-9.0968701834898569e-01	-9.5637514447964733e-01	-7.8659807628296996e-01	-8.4338261699640660e-01	-8.8776158498868463e-01	-7.5593328275494798e-01	-6.1159060188806535e-01	2.8879339057746467e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0199802127163680e+00	-9.9355769951656581e-01	-1.0072239755516013e+00	-7.2266074176860329e-01	-8.9162241034974854e-01	-9.1090715815897227e-01	-9.5330730123118113e-01	-7.8333993055315831e-01	-8.4174627037166150e-01	-8.9099521407025761e-01	-7.5684153545150434e-01	-6.1219448517624975e-01	2.8846352380850000e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0215099718994787e+00	-9.9526974224957421e-01	-1.0070295148187707e+00	-7.2280553572178097e-01	-8.8870445799550646e-01	-9.1197472962817472e-01	-9.5008802764257227e-01	-7.7997191185992809e-01	-8.3999328622098179e-01	-8.9416038392079034e-01	-7.5764573955272763e-01	-6.1269794092133201e-01	2.8813858079474528e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0229360811541317e+00	-9.9685648709443553e-01	-1.0066926525081925e+00	-7.2284325123901294e-01	-8.8566204610306398e-01	-9.1288986422241880e-01	-9.4672086539673495e-01	-7.7649745436938289e-01	-8.3812554782120419e-01	-8.9725573706234918e-01	-7.5834572175417703e-01	-6.1310145515642711e-01	2.8781857177471837e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0242578105350009e+00	-9.9831706095371509e-01	-1.0062140686192045e+00	-7.2277468176439719e-01	-8.8249807203638420e-01	-9.1365283794227625e-01	-9.4320945556560432e-01	-7.7292003584228397e-01	-8.3614501778648886e-01	-9.0027995609395894e-01	-7.5894139994840237e-01	-6.1340560146401557e-01	2.8750350808576144e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0254745021524760e+00	-9.9965069522158978e-01	-1.0055945667327610e+00	-7.2260070717090463e-01	-8.7921550589558861e-01	-9.1426406938114446e-01	-9.3955753052016788e-01	-7.6924317076136517e-01	-8.3405373375120484e-01	-9.0323176502961600e-01	-7.5943278259396829e-01	-6.1361103874347900e-01	2.8719340215852829e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0265855709681673e+00	-1.0008567267967849e+00	-1.0048350715882457e+00	-7.2232229093919875e-01	-8.7581738458650815e-01	-9.1472411749054305e-01	-9.3576890580502037e-01	-7.6547040356076779e-01	-8.3185380397624509e-01	-9.0610993056456091e-01	-7.5981996790105411e-01	-6.1371850883333712e-01	2.8688826750963350e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0275905054613035e+00	-1.0019345988754906e+00	-1.0039366264265297e+00	-7.2194047721364907e-01	-8.7230680586818954e-01	-9.1503367906466693e-01	-9.3184747200574691e-01	-7.6160530197709053e-01	-8.2954740289452755e-01	-9.0891326326815758e-01	-7.6010314283925773e-01	-6.1372883399900569e-01	2.8658811873246863e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0284888681649045e+00	-1.0028838615231157e+00	-1.0029003901115447e+00	-7.2145638774808885e-01	-8.6868692239758460e-01	-9.1519358595701417e-01	-9.2779718663655319e-01	-7.5765145054031746e-01	-8.2713676661119118e-01	-9.1164061870198798e-01	-7.6028258197369036e-01	-6.1364291429715545e-01	2.8629297148619721e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0292802960709873e+00	-1.0037041720245528e+00	-1.0017276340431678e+00	-7.2087121875388271e-01	-8.6496093579007360e-01	-9.1520480204275911e-01	-9.2362206607456399e-01	-7.5361244422156815e-01	-8.2462418837374218e-01	-9.1429089846197742e-01	-7.6035864613601556e-01	-6.1346172482785499e-01	2.8600284248294110e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0299645009044758e+00	-1.0043952950134516e+00	-1.0004197388747924e+00	-7.2018623766285561e-01	-8.6113209071384234e-01	-9.1506841994111765e-01	-9.1932617756612722e-01	-7.4949188225327346e-01	-8.2201201402699564e-01	-9.1686305114364985e-01	-7.6033178093750498e-01	-6.1318631288580183e-01	2.8571774947317787e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0305412692659377e+00	-1.0049571023817725e+00	-9.9897819104934515e-01	-7.1940277981751533e-01	-8.5720366903540379e-01	-9.1478565751261065e-01	-9.1491363132922254e-01	-7.4529336213600650e-01	-8.1930263746726262e-01	-9.1935607322980828e-01	-7.6020251513160764e-01	-6.1281779502195688e-01	2.8543771122937258e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0310104626436103e+00	-1.0053895729717262e+00	-9.9740457916788416e-01	-7.1852224510085339e-01	-8.5317898403279013e-01	-9.1435785414658266e-01	-9.1038857277483132e-01	-7.4102047384482062e-01	-8.1649849610971381e-01	-9.2176900990017618e-01	-7.5997145883388706e-01	-6.1235735402689051e-01	2.8516274752787023e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0313720172956515e+00	-1.0056927920529293e+00	-9.9570059020519763e-01	-7.1754609451779039e-01	-8.4906137469210363e-01	-9.1378646685473908e-01	-9.0575517486874979e-01	-7.3667679424653143e-01	-8.1360206638233468e-01	-9.2410095576276863e-01	-7.5963930160748183e-01	-6.1180623584702776e-01	2.8489287912908225e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0316259440038886e+00	-1.0058669505883704e+00	-9.9386800558697830e-01	-7.1647584674006137e-01	-8.4485420010221624e-01	-9.1307306618679540e-01	-9.0101763065391738e-01	-7.3226588173801377e-01	-8.1061585925926072e-01	-9.2635105550693064e-01	-7.5920681042252736e-01	-6.1116574644489441e-01	2.8462812775599993e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0317723277007553e+00	-1.0059123442934985e+00	-9.9190869714331931e-01	-7.1531307462602445e-01	-8.4056083396151970e-01	-9.1221933198455751e-01	-8.9618014595188755e-01	-7.2779127111418040e-01	-8.0754241584568387e-01	-9.2851850447824802e-01	-7.5867482749816784e-01	-6.1043724861424953e-01	2.8436851607107667e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0318113269714482e+00	-1.0058293724933984e+00	-9.8982462295328644e-01	-7.1405940172652116e-01	-8.3618465920963925e-01	-9.1122704899086693e-01	-8.9124693226056184e-01	-7.2325646867297810e-01	-8.0438430302582264e-01	-9.3060254917563778e-01	-7.5804426803597036e-01	-6.0962215876076531e-01	2.8411406765152134e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0317431734337401e+00	-1.0056185367837192e+00	-9.8761782309529678e-01	-7.1271649878750598e-01	-8.3172906279606185e-01	-9.1009810232995125e-01	-8.8622219986380424e-01	-7.1866494756337862e-01	-8.0114410918476020e-01	-9.3260248767121767e-01	-7.5731611785366504e-01	-6.0872194365866827e-01	2.8386480696304974e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0315681709981699e+00	-1.0052804395015833e+00	-9.8529041531796391e-01	-7.1128608025974527e-01	-8.2719743059662865e-01	-9.0883447287565466e-01	-8.8111015116702052e-01	-7.1402014338107378e-01	-7.9782444001423447e-01	-9.3451766995362096e-01	-7.5649143092822069e-01	-6.0773811719342530e-01	2.8362075933214568e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0312866950117074e+00	-1.0048157820133004e+00	-9.8284459064587792e-01	-7.0976990082541414e-01	-8.2259314248783244e-01	-9.0743823252395583e-01	-8.7591497427125908e-01	-7.0932545001532077e-01	-7.9442791441171356e-01	-9.3634749819565932e-01	-7.5557132685728101e-01	-6.0667223710022800e-01	2.8338195091688481e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0308991912882910e+00	-1.0042253628262363e+00	-9.8028260893458885e-01	-7.0816975195094645e-01	-8.1791956758783857e-01	-9.0591153938600222e-01	-8.7064083679687843e-01	-7.0458421574918095e-01	-7.9095716048134390e-01	-9.3809142694736003e-01	-7.5455698824799655e-01	-6.0552590170766585e-01	2.8314840867637932e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0304061750299092e+00	-1.0035100755326902e+00	-9.7760679438876796e-01	-7.0648745847494654e-01	-8.1318005967215878e-01	-9.0425663291763803e-01	-8.6529187996630241e-01	-6.9979973961424691e-01	-7.8741481164458638e-01	-9.3974896325554336e-01	-7.5344965804222952e-01	-6.0430074669555667e-01	2.8292016033890346e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0298082296422026e+00	-1.0026709065940298e+00	-9.7481953105720465e-01	-7.0472487523951166e-01	-8.0837795277087987e-01	-9.0247582900113121e-01	-8.5987221295393523e-01	-6.9497526799986431e-01	-7.8380350286760792e-01	-9.4131966671124401e-01	-7.5225063678700876e-01	-6.0299844187551777e-01	2.8269723436876402e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0291060054487950e+00	-1.0017089329737954e+00	-9.7192325831788251e-01	-7.0288388377269928e-01	-8.0351655695337509e-01	-9.0057151499440813e-01	-8.5438590750984289e-01	-6.9011399151581154e-01	-7.8012586701171793e-01	-9.4280314942641386e-01	-7.5096127985902650e-01	-6.0162068800238166e-01	2.8247965993198081e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0283002183088166e+00	-1.0006253196287611e+00	-9.6892046636601104e-01	-7.0096638902939123e-01	-7.9859915430545758e-01	-8.9854614476270456e-01	-8.4883699286240966e-01	-6.8521904210644435e-01	-7.7638453131239393e-01	-9.4419907594142471e-01	-7.4958299465177225e-01	-6.0016921362414233e-01	2.8226746686084616e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0273916481422598e+00	-9.9942131686731905e-01	-9.6581369171732590e-01	-6.9897431619720762e-01	-7.9362899510297658e-01	-8.9640223370707806e-01	-8.4322945090383516e-01	-6.8029349041339560e-01	-7.7258211399170595e-01	-9.4550716306502625e-01	-7.4811723773374439e-01	-5.9864577197761548e-01	2.8206068561743520e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0263811373680591e+00	-9.9809825758471926e-01	-9.6260551273857853e-01	-6.9690960757360154e-01	-7.8860929418495862e-01	-8.9414235380368989e-01	-8.3756721166101733e-01	-6.7534034338309978e-01	-7.6872122100820484e-01	-9.4672717964848863e-01	-7.4656551198595611e-01	-5.9705213793654988e-01	2.8185934725613766e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0252695892599011e+00	-9.9665755438499060e-01	-9.5929854521650704e-01	-6.9477421951969365e-01	-7.8354322752849248e-01	-8.9176912866723890e-01	-8.3185414905312960e-01	-6.7036254211462509e-01	-7.6480444294764793e-01	-9.4785894629573275e-01	-7.4492936372671104e-01	-5.9539010501841572e-01	2.8166348338528824e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0240579662249285e+00	-9.9510069659945255e-01	-9.5589543797607002e-01	-6.9257011949586678e-01	-7.7843392902671638e-01	-8.8928522865130621e-01	-8.2609407693601455e-01	-6.6536295994261363e-01	-7.6083435205724326e-01	-9.4890233501135612e-01	-7.4321037983137206e-01	-5.9366148245563066e-01	2.8147312612797011e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0227472880106649e+00	-9.9342924721189263e-01	-9.5239886855811373e-01	-6.9029928318359679e-01	-7.7328448747045042e-01	-8.8669336599778270e-01	-8.2029074543240621e-01	-6.6034440074948120e-01	-7.5681349942543052e-01	-9.4985726878849774e-01	-7.4141018485455679e-01	-5.9186809233648474e-01	2.8128830808207015e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0213386298455367e+00	-9.9164483970050221e-01	-9.4881153896605996e-01	-6.8796369169747107e-01	-7.6809794373325435e-01	-8.8399629004687530e-01	-8.1444783754591754e-01	-6.5530959750048179e-01	-7.5274441230858646e-01	-9.5072372113856185e-01	-7.3953043816190223e-01	-5.9001176682054457e-01	2.8110906227966486e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0198331205184752e+00	-9.8974917480673474e-01	-9.4513617149055529e-01	-6.8556532889082167e-01	-7.6287728815893785e-01	-8.8119678251852496e-01	-8.0856896605577777e-01	-6.5026121099471879e-01	-7.4862959160544373e-01	-9.5150171556486918e-01	-7.3757283107821836e-01	-5.8809434543284334e-01	2.8093542214581526e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0182319404031532e+00	-9.8774401724117467e-01	-9.4137550462042774e-01	-6.8310617875790824e-01	-7.5762545814990379e-01	-8.7829765287540384e-01	-8.0265767068837424e-01	-6.4520182882478072e-01	-7.4447150947941521e-01	-9.5219132498232573e-01	-7.3553908405852797e-01	-5.8611767244067869e-01	2.8076742145685305e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0165363194324093e+00	-9.8563119233647867e-01	-9.3753228904761465e-01	-6.8058822293508381e-01	-7.5234533595402520e-01	-8.7530173377692388e-01	-7.9671741556080988e-01	-6.4013396453727978e-01	-7.4027260712851073e-01	-9.5279267108528520e-01	-7.3343094388815577e-01	-5.8408359431638768e-01	2.8060509429823721e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0147475350284563e+00	-9.8341258265733134e-01	-9.3360928377313845e-01	-6.7801343830292282e-01	-7.4703974664719741e-01	-8.7221187663301791e-01	-7.9075158689094549e-01	-6.3506005698627999e-01	-7.3603529270199075e-01	-9.5330592366574185e-01	-7.3125018091767113e-01	-5.8199395728901049e-01	2.8044847502206292e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0128669099944538e+00	-9.8109012457720346e-01	-9.2960925232052816e-01	-6.7538379469083643e-01	-7.4171145630813518e-01	-8.6903094726572672e-01	-7.8476349096766451e-01	-6.2998246987133788e-01	-7.3176193936244516e-01	-9.5373129988408012e-01	-7.2899858633814973e-01	-5.7985060498731944e-01	2.8029759820430260e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0108958103730041e+00	-9.7866580483155119e-01	-9.2553495906246075e-01	-6.7270125268526804e-01	-7.3636317038150212e-01	-8.6576182168590732e-01	-7.7875635237450902e-01	-6.2490349145169055e-01	-7.2745488349154730e-01	-9.5406906349458409e-01	-7.2667796950185737e-01	-5.7765537617625318e-01	2.8015249860186113e+00
